task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,503.7889,28.6613,27.1452,26.0962,0.0021,0.4792,0.8614,0.0,1.5161,1778763431513464480
ecgclass,no_sharing_tpc,503.8388,28.5423,27.0216,25.8913,0.0029,0.4452,0.9029,0.0,1.5207,1778763431563350684
ecgclass,no_sharing_tpc,504.0702,28.2815,26.6381,25.5401,0.0022,0.4537,0.957,0.0,1.6434,1778763431794849966
ecgclass,no_sharing_tpc,504.1722,49.521,48.0363,46.8584,0.0022,0.5587,0.8855,0.0,1.4847,1778763431896731416
ecgclass,no_sharing_tpc,504.3268,44.7404,43.1991,42.0013,0.0024,0.5515,0.8812,0.0,1.5413,1778763432051393540
ecgclass,no_sharing_tpc,504.3343,65.7744,27.9733,26.8974,0.0026,0.4379,37.1659,0.0,37.8012,1778763432095148517
ecgclass,no_sharing_tpc,504.5409,28.5003,26.935,25.8365,0.0024,0.4458,0.9286,0.0,1.5654,1778763432265522923
ecgclass,no_sharing_tpc,504.6036,28.0397,26.6271,25.6267,0.003,0.4624,0.9003,0.0,1.4126,1778763432328175744
ecgclass,no_sharing_tpc,504.6271,31.3873,26.3111,25.2485,0.0022,0.4386,4.4312,0.0,5.0762,1778763432355251148
ecgclass,no_sharing_tpc,504.6857,29.2242,27.6859,26.6742,0.0021,0.4612,0.8998,0.0,1.5382,1778763432410286353
ecgclass,no_sharing_tpc,504.7601,42.5787,40.8493,38.2412,0.0025,2.0244,0.9034,0.0,1.7294,1778763432484703377
ecgclass,no_sharing_tpc,504.8023,47.8966,46.4834,43.8922,0.0027,1.991,0.737,0.0,1.4132,1778763432526746147
ecgclass,no_sharing_tpc,504.9087,28.681,27.1248,26.0299,0.0029,0.4503,0.931,0.0,1.5563,1778763432633356899
ecgclass,no_sharing_tpc,505.1496,28.4543,26.8258,25.8193,0.0024,0.4449,1.0006,0.0,1.6285,1778763432874269651
ecgclass,no_sharing_tpc,505.2332,28.3122,26.9004,25.8902,0.0023,0.4645,0.9017,0.0,1.4118,1778763432957820328
ecgclass,no_sharing_tpc,505.2567,32.2142,26.8665,25.8517,0.0032,0.4952,4.7374,0.0,5.3477,1778763432985082457
ecgclass,no_sharing_tpc,505.3351,28.5661,27.0389,25.9244,0.0025,0.4759,0.942,0.0,1.5272,1778763433059712253
ecgclass,no_sharing_tpc,505.3879,29.8188,27.9664,26.7015,0.0024,0.499,1.2612,0.0,1.8524,1778763433112880633
ecgclass,no_sharing_tpc,505.4025,42.4385,26.7397,25.6693,0.0023,0.4591,15.1236,0.0,15.6988,1778763433141293927
ecgclass,no_sharing_tpc,505.437,35.8248,27.4359,26.4163,0.0028,0.471,7.8108,0.0,8.3889,1778763433168458397
ecgclass,no_sharing_tpc,505.504,28.3787,26.8864,25.8879,0.0024,0.4363,0.937,0.0,1.4923,1778763433228606014
ecgclass,no_sharing_tpc,505.6294,52.9118,51.5464,50.4629,0.0026,0.4912,0.8669,0.0,1.3654,1778763433353974897
ecgclass,no_sharing_tpc,505.9151,31.8413,30.2467,29.2485,0.0025,0.46,0.9785,0.0,1.5946,1778763433639748488
ecgclass,no_sharing_tpc,505.9212,53.6189,27.5534,26.5895,0.0025,0.4604,25.4726,0.0,26.0655,1778763433670435570
ecgclass,no_sharing_tpc,505.9501,52.8431,27.6482,26.6982,0.0022,0.4328,24.6589,0.0,25.1949,1778763433698410803
ecgclass,no_sharing_tpc,505.9901,40.2205,26.8753,25.8962,0.0021,0.443,12.7616,0.0,13.3452,1778763433726508060
ecgclass,no_sharing_tpc,506.2282,28.317,26.8502,25.7573,0.0025,0.464,0.8471,0.0,1.4668,1778763433952770026
ecgclass,no_sharing_tpc,506.3318,28.3782,26.8158,25.7346,0.0022,0.4265,0.9708,0.0,1.5624,1778763434056433707
ecgclass,no_sharing_tpc,506.3823,28.1532,26.6423,25.6514,0.0023,0.4613,0.9148,0.0,1.5109,1778763434106932484
ecgclass,no_sharing_tpc,506.4517,29.1476,27.5236,26.4599,0.0024,0.4684,0.9866,0.0,1.6241,1778763434176398110
ecgclass,no_sharing_tpc,506.5596,27.9539,26.4478,25.4506,0.0024,0.4546,0.9234,0.0,1.506,1778763434284175000
ecgclass,no_sharing_tpc,506.5977,27.5698,26.1789,25.1206,0.0023,0.4494,0.8044,0.0,1.3909,1778763434322177290
ecgclass,no_sharing_tpc,506.8418,55.7079,54.422,53.2426,0.0025,0.5297,0.8557,0.0,1.2859,1778763434566467445
ecgclass,no_sharing_tpc,507.064,28.2071,26.6184,25.6263,0.0023,0.4297,0.9634,0.0,1.5886,1778763434788634684
ecgclass,no_sharing_tpc,507.1684,28.3093,26.6241,25.5914,0.0023,0.4655,1.0049,0.0,1.6853,1778763434893136600
ecgclass,no_sharing_tpc,507.5206,37.1666,35.6331,34.5665,0.0023,0.4907,0.9587,0.0,1.5335,1778763435245274680
ecgclass,no_sharing_tpc,507.5231,62.1395,27.0101,26.0787,0.0025,0.4538,34.6007,0.0,35.1294,1778763435281353515
ecgclass,no_sharing_tpc,508.0479,28.2576,26.68,25.5953,0.0025,0.4327,1.0018,0.0,1.5776,1778763435772621123
ecgclass,no_sharing_tpc,508.6669,28.0955,26.6305,25.6262,0.0032,0.4347,0.9668,0.0,1.465,1778763436391593455
ecgclass,no_sharing_tpc,508.6924,29.865,26.7433,25.7123,0.0025,0.4412,2.5611,0.0,3.1217,1778763436418652933
ecgclass,no_sharing_tpc,508.7395,47.2836,45.8385,43.2272,0.0025,2.0033,0.833,0.0,1.4451,1778763436463968624
ecgclass,no_sharing_tpc,508.8179,28.8622,27.3253,26.224,0.0032,0.5022,0.9375,0.0,1.5369,1778763436542550646
ecgclass,no_sharing_tpc,508.8344,39.6364,26.7262,25.6736,0.0028,0.486,12.2657,0.0,12.9102,1778763436570335258
ecgclass,no_sharing_tpc,508.9693,28.6455,27.107,26.014,0.0026,0.5525,0.9601,0.0,1.5385,1778763436693918497
ecgclass,no_sharing_tpc,509.0031,47.9548,46.6207,45.4609,0.0025,0.4931,0.8214,0.0,1.3341,1778763436727582157
ecgclass,no_sharing_tpc,509.1443,32.8019,31.2851,28.6893,0.0023,2.049,0.9224,0.0,1.5168,1778763436868898459
ecgclass,no_sharing_tpc,509.2543,51.9125,50.3953,47.6956,0.0027,2.0104,0.9091,0.0,1.5172,1778763436978879569
ecgclass,no_sharing_tpc,509.3461,28.8174,27.4094,26.296,0.0024,0.5295,0.9322,0.0,1.408,1778763437070717002
ecgclass,no_sharing_tpc,509.3705,58.6555,53.6687,52.4836,0.0026,0.5779,4.3921,0.0,4.9868,1778763437098604658
ecgclass,no_sharing_tpc,509.4346,50.7674,49.4177,48.2697,0.0022,0.5458,0.7966,0.0,1.3498,1778763437159053179
ecgclass,no_sharing_tpc,509.6528,33.771,32.2067,31.1003,0.0025,0.5025,1.0095,0.0,1.5643,1778763437377497407
ecgclass,no_sharing_tpc,509.9218,32.0168,30.6134,29.5849,0.0021,0.4486,0.9575,0.0,1.4034,1778763437646430594
ecgclass,no_sharing_tpc,509.94,53.0355,38.6602,37.4999,0.0024,0.2444,13.777,0.0,14.3753,1778763437677498939
ecgclass,no_sharing_tpc,509.9514,41.671,38.6602,37.4999,0.0024,0.2444,2.3999,0.0,3.0108,1778763437677498939
ecgclass,no_sharing_tpc,510.0256,29.1932,27.7611,26.7348,0.0021,0.4736,0.891,0.0,1.4321,1778763437750171869
ecgclass,no_sharing_tpc,510.0406,56.2603,41.4905,38.9366,0.0022,2.004,14.0927,0.0,14.7698,1778763437778411367
ecgclass,no_sharing_tpc,510.3058,46.1972,44.6034,43.4675,0.0025,0.5261,0.9923,0.0,1.5938,1778763438030430088
ecgclass,no_sharing_tpc,510.5864,28.6295,27.0263,25.8935,0.0025,0.4544,0.9925,0.0,1.6033,1778763438311119451
ecgclass,no_sharing_tpc,510.7757,28.8212,27.1214,26.0344,0.0021,0.4745,1.0788,0.0,1.6998,1778763438500446767
ecgclass,no_sharing_tpc,510.8417,28.0426,26.6032,25.4718,0.0027,0.4639,0.9117,0.0,1.4393,1778763438566299850
ecgclass,no_sharing_tpc,510.8582,48.7225,36.567,35.5011,0.0022,0.2507,11.5221,0.0,12.1555,1778763438593353773
ecgclass,no_sharing_tpc,510.8635,43.3598,36.567,35.5011,0.0022,0.2507,6.1448,0.0,6.7927,1778763438593353773
ecgclass,no_sharing_tpc,511.0292,28.6171,27.0178,25.9465,0.0025,0.4802,1.0138,0.0,1.5993,1778763438753868516
ecgclass,no_sharing_tpc,511.1796,28.512,26.9857,25.8666,0.0022,0.4591,0.9177,0.0,1.5263,1778763438904184521
ecgclass,no_sharing_tpc,511.2333,28.3537,26.8609,25.7919,0.0023,0.4843,0.8852,0.0,1.4928,1778763438957851570
ecgclass,no_sharing_tpc,511.3859,28.0929,26.5234,25.4314,0.0022,0.4413,0.9727,0.0,1.5695,1778763439110613135
ecgclass,no_sharing_tpc,511.5089,28.6605,27.1808,26.1192,0.0028,0.4714,0.9234,0.0,1.4797,1778763439233513997
ecgclass,no_sharing_tpc,511.5203,49.3498,31.6722,29.0091,0.0021,2.0528,17.1404,0.0,17.6776,1778763439261127341
ecgclass,no_sharing_tpc,511.5622,57.4119,49.5663,48.448,0.0022,0.5015,7.3278,0.0,7.8456,1778763439293232499
ecgclass,no_sharing_tpc,511.7327,28.6987,27.0752,26.0582,0.0024,0.4582,1.0211,0.0,1.6235,1778763439457371446
ecgclass,no_sharing_tpc,511.8296,28.4586,26.9552,25.8614,0.0023,0.4366,0.9305,0.0,1.5034,1778763439554202588
ecgclass,no_sharing_tpc,512.085,29.7718,28.0461,26.5986,0.0028,0.7305,0.9878,0.0,1.7257,1778763439809676096
ecgclass,no_sharing_tpc,512.155,28.5232,26.9273,25.8734,0.0022,0.4796,1.0228,0.0,1.5959,1778763439879687988
ecgclass,no_sharing_tpc,512.5116,44.1966,42.6653,41.4626,0.0024,0.5684,0.9704,0.0,1.5313,1778763440236246087
ecgclass,no_sharing_tpc,512.7476,47.8866,46.4545,45.3183,0.0021,0.5312,0.9284,0.0,1.4322,1778763440472189981
ecgclass,no_sharing_tpc,513.0206,28.4498,26.7929,25.6631,0.0028,0.4353,1.055,0.0,1.6568,1778763440745358608
ecgclass,no_sharing_tpc,513.1595,28.1234,26.6478,25.4883,0.0029,0.4906,0.9058,0.0,1.4756,1778763440884119514
ecgclass,no_sharing_tpc,513.174,40.2546,26.1287,25.0906,0.0021,0.4387,13.5739,0.0,14.1259,1778763440911201657
ecgclass,no_sharing_tpc,513.2244,28.7974,27.404,26.4024,0.0027,0.4527,0.8245,0.0,1.3934,1778763440948866156
ecgclass,no_sharing_tpc,513.6851,28.265,26.6304,25.6107,0.0023,0.4568,1.02,0.0,1.6346,1778763441409801907
ecgclass,no_sharing_tpc,513.7275,28.7025,27.1885,26.0937,0.0023,0.4447,0.8912,0.0,1.5139,1778763441452112137
ecgclass,no_sharing_tpc,513.8549,28.518,26.932,25.9172,0.0022,0.4496,0.9668,0.0,1.586,1778763441579556231
ecgclass,no_sharing_tpc,514.1739,37.3662,35.7638,33.1086,0.002,1.9863,1.0016,0.0,1.6024,1778763441898595780
ecgclass,no_sharing_tpc,514.4654,29.1522,27.4438,26.252,0.0027,0.5579,0.9935,0.0,1.7083,1778763442190042678
ecgclass,no_sharing_tpc,514.6905,28.3067,26.7932,25.7873,0.0022,0.4608,0.952,0.0,1.5135,1778763442415146338
ecgclass,no_sharing_tpc,514.931,28.63,27.0225,26.0087,0.0025,0.4633,1.0145,0.0,1.6075,1778763442655727304
ecgclass,no_sharing_tpc,515.123,28.0175,26.4729,25.4765,0.0028,0.4366,0.9696,0.0,1.5446,1778763442847656116
ecgclass,no_sharing_tpc,515.3347,27.9109,26.4397,25.4124,0.0022,0.4686,0.8669,0.0,1.4713,1778763443059272981
ecgclass,no_sharing_tpc,515.4193,54.5495,53.0452,50.3668,0.0029,1.9267,0.8914,0.0,1.5043,1778763443143830344
ecgclass,no_sharing_tpc,515.6272,55.85,54.2221,52.9558,0.0023,0.6387,0.978,0.0,1.6279,1778763443351859922
ecgclass,no_sharing_tpc,515.7128,28.5904,27.0545,26.05,0.0022,0.4635,0.9193,0.0,1.536,1778763443437373127
ecgclass,no_sharing_tpc,516.0216,46.0675,44.4476,43.2858,0.0024,0.5417,1.0686,0.0,1.6199,1778763443746363284
ecgclass,no_sharing_tpc,516.1089,28.3859,26.8626,25.7599,0.0022,0.4474,0.9096,0.0,1.5233,1778763443833491562
ecgclass,no_sharing_tpc,516.3223,53.545,52.305,51.1227,0.0027,0.5451,0.8161,0.0,1.24,1778763444046834506
ecgclass,no_sharing_tpc,516.4243,38.1768,36.6942,33.9791,0.0024,2.0462,0.9077,0.0,1.4826,1778763444148851830
ecgclass,no_sharing_tpc,516.4407,64.8487,42.7102,41.5101,0.0022,0.6229,21.5805,0.0,22.1385,1778763444186021638
ecgclass,no_sharing_tpc,516.8813,33.8795,32.2971,31.2733,0.0023,0.4549,0.9887,0.0,1.5824,1778763444605976867
ecgclass,no_sharing_tpc,516.9477,30.1557,28.6225,27.5841,0.0026,0.475,0.8996,0.0,1.5332,1778763444672320823
ecgclass,no_sharing_tpc,516.9935,49.4699,48.0423,46.828,0.0028,0.5717,0.8926,0.0,1.4276,1778763444718061375
ecgclass,no_sharing_tpc,517.0049,66.8263,28.295,27.1723,0.0022,0.4956,37.9288,0.0,38.5313,1778763444766565404
ecgclass,no_sharing_tpc,517.091,35.7006,34.1482,31.5558,0.0024,1.9708,0.9155,0.0,1.5524,1778763444815562445
ecgclass,no_sharing_tpc,517.1702,29.0189,27.461,26.3583,0.0024,0.4385,0.952,0.0,1.5579,1778763444894850532
ecgclass,no_sharing_tpc,517.4993,43.6494,42.0209,39.2962,0.0027,2.0183,0.9854,0.0,1.6286,1778763445223982766
ecgclass,no_sharing_tpc,517.6934,28.5048,27.0443,25.9176,0.0028,0.4591,0.9766,0.0,1.4605,1778763445418086544
ecgclass,no_sharing_tpc,517.7189,29.8135,26.2044,25.2348,0.0023,0.4621,3.0029,0.0,3.6091,1778763445445594339
ecgclass,no_sharing_tpc,517.7919,28.5809,27.0171,25.9012,0.0025,0.47,0.937,0.0,1.5638,1778763445516577519
ecgclass,no_sharing_tpc,517.919,35.7149,34.2825,31.6674,0.0022,2.0067,0.7944,0.0,1.4324,1778763445643506007
ecgclass,no_sharing_tpc,518.2917,46.087,44.5134,41.7942,0.0021,1.9994,0.9604,0.0,1.5736,1778763446016314553
ecgclass,no_sharing_tpc,518.2982,74.4462,34.4257,33.3607,0.0023,0.4683,39.4282,0.0,40.0205,1778763446061284718
ecgclass,no_sharing_tpc,518.3596,41.3809,27.9331,26.8802,0.0023,0.445,12.8369,0.0,13.4478,1778763446096110356
ecgclass,no_sharing_tpc,518.3928,36.2086,27.6138,26.5617,0.0026,0.4873,7.9384,0.0,8.5948,1778763446124439740
ecgclass,no_sharing_tpc,518.5042,29.2463,27.6624,26.5214,0.0022,0.488,0.9973,0.0,1.5839,1778763446228925893
ecgclass,no_sharing_tpc,518.6097,28.2912,26.7994,25.7509,0.0024,0.4588,0.9105,0.0,1.4918,1778763446334308994
ecgclass,no_sharing_tpc,518.7962,28.2092,26.659,25.6814,0.0024,0.439,0.978,0.0,1.5503,1778763446520821990
ecgclass,no_sharing_tpc,518.8936,28.0612,26.5412,25.4248,0.0026,0.4743,0.9181,0.0,1.52,1778763446618186211
ecgclass,no_sharing_tpc,519.0209,27.9791,26.4658,25.3793,0.0023,0.4446,0.936,0.0,1.5133,1778763446745553939
ecgclass,no_sharing_tpc,519.1336,51.9331,50.5152,49.3402,0.0026,0.5567,0.9298,0.0,1.4179,1778763446858166489
ecgclass,no_sharing_tpc,519.154,59.7579,27.7244,26.6742,0.0026,0.4572,31.4593,0.0,32.0336,1778763446909107540
ecgclass,no_sharing_tpc,519.1926,48.4545,27.0478,25.9913,0.002,0.4495,20.9479,0.0,21.4067,1778763446937277230
ecgclass,no_sharing_tpc,519.2379,31.0171,27.2427,26.3062,0.0023,0.4293,3.1958,0.0,3.7744,1778763446964788916
ecgclass,no_sharing_tpc,520.0123,28.4998,26.9397,25.9407,0.0022,0.4585,0.9732,0.0,1.5601,1778763447736934514
ecgclass,no_sharing_tpc,520.0287,38.8944,26.3908,25.4242,0.0022,0.456,11.9209,0.0,12.5036,1778763447764300235
ecgclass,no_sharing_tpc,520.052,54.966,38.8705,37.7793,0.0024,0.263,15.4724,0.0,16.0955,1778763447791122620
ecgclass,no_sharing_tpc,520.0554,51.5952,38.8705,37.7793,0.0024,0.263,12.063,0.0,12.7248,1778763447791122620
ecgclass,no_sharing_tpc,520.1533,29.2785,27.7131,26.6162,0.0027,0.466,0.9365,0.0,1.5654,1778763447877961713
ecgclass,no_sharing_tpc,520.3559,29.2385,27.7068,26.5672,0.0028,0.4509,0.8769,0.0,1.5317,1778763448080440339
ecgclass,no_sharing_tpc,520.5393,37.7054,36.159,35.1071,0.0025,0.4664,0.9332,0.0,1.5465,1778763448263907965
ecgclass,no_sharing_tpc,520.6516,29.3753,27.6199,26.5025,0.0024,0.5519,0.9475,0.0,1.7555,1778763448376241743
ecgclass,no_sharing_tpc,520.7675,28.7149,27.1505,26.1288,0.0023,0.4432,0.9427,0.0,1.5644,1778763448492157751
ecgclass,no_sharing_tpc,520.8534,28.5959,27.0405,25.9248,0.0021,0.4452,0.9122,0.0,1.5555,1778763448578044076
ecgclass,no_sharing_tpc,520.9593,48.5775,46.9676,44.3229,0.0025,1.9431,1.0331,0.0,1.6099,1778763448684016897
ecgclass,no_sharing_tpc,521.1222,53.9513,52.4935,51.3836,0.0024,0.5095,0.9232,0.0,1.4577,1778763448846767402
ecgclass,no_sharing_tpc,521.7849,29.2733,27.6206,26.5844,0.0022,0.4451,1.008,0.0,1.6526,1778763449509577685
ecgclass,no_sharing_tpc,522.1157,28.2667,26.6754,25.6894,0.0026,0.4312,0.9515,0.0,1.5912,1778763449840369024
ecgclass,no_sharing_tpc,522.3629,28.0926,26.6458,25.6214,0.0028,0.4419,0.8266,0.0,1.4469,1778763450087451882
ecgclass,no_sharing_tpc,522.701,28.1057,26.5865,25.5777,0.0021,0.4472,0.9665,0.0,1.5192,1778763450425687550
ecgclass,no_sharing_tpc,522.7205,35.733,26.679,25.6498,0.0023,0.4418,8.5208,0.0,9.054,1778763450452760697
ecgclass,no_sharing_tpc,522.9701,42.5594,41.0687,39.9726,0.0024,0.5116,0.9682,0.0,1.4907,1778763450694778402
ecgclass,no_sharing_tpc,523.3334,28.1262,26.6595,25.5482,0.0021,0.4721,0.9365,0.0,1.4667,1778763451058069407
ecgclass,no_sharing_tpc,523.3439,48.7857,30.5962,29.5174,0.0022,0.5432,17.6482,0.0,18.1894,1778763451085233083
ecgclass,no_sharing_tpc,523.3988,28.3129,26.9469,25.8889,0.0029,0.4267,0.7927,0.0,1.366,1778763451123317793
ecgclass,no_sharing_tpc,523.6005,28.11,26.6426,25.534,0.0021,0.4747,0.8914,0.0,1.4674,1778763451325070740
ecgclass,no_sharing_tpc,523.6428,27.7264,26.3641,25.2969,0.0022,0.4509,0.8245,0.0,1.3623,1778763451367283202
ecgclass,no_sharing_tpc,523.6917,27.8275,26.4634,25.3637,0.0023,0.4777,0.8078,0.0,1.3641,1778763451416166833
ecgclass,no_sharing_tpc,523.9058,28.1115,26.6121,25.5901,0.0025,0.4624,0.9027,0.0,1.4994,1778763451630369588
ecgclass,no_sharing_tpc,524.1152,28.0697,26.6003,25.614,0.0025,0.4356,0.9224,0.0,1.4694,1778763451839841175
ecgclass,no_sharing_tpc,524.1317,38.5985,26.4444,25.406,0.0026,0.4384,11.5995,0.0,12.1542,1778763451866928126
ecgclass,no_sharing_tpc,524.2009,54.2912,52.849,50.2165,0.0026,2.0043,0.8717,0.0,1.4423,1778763451925468902
ecgclass,no_sharing_tpc,524.2724,58.4614,56.9308,54.2249,0.0028,2.0034,0.8848,0.0,1.5307,1778763451996950420
ecgclass,no_sharing_tpc,524.2933,76.5617,38.5123,37.4381,0.0027,0.5112,37.4472,0.0,38.0494,1778763452054399114
ecgclass,no_sharing_tpc,524.341,67.8976,38.5382,37.4655,0.002,0.2582,28.7058,0.0,29.3594,1778763452093420846
ecgclass,no_sharing_tpc,524.3444,64.5163,38.5382,37.4655,0.002,0.2582,25.3072,0.0,25.9781,1778763452093420846
ecgclass,no_sharing_tpc,524.392,46.5183,28.9673,27.9099,0.0024,0.4594,16.9728,0.0,17.551,1778763452132672944
ecgclass,no_sharing_tpc,524.4757,29.2368,27.7376,26.7275,0.0022,0.4469,0.9046,0.0,1.4992,1778763452200324067
ecgclass,no_sharing_tpc,524.5332,28.7542,27.2405,26.0794,0.0021,0.5254,0.8793,0.0,1.5137,1778763452257734312
ecgclass,no_sharing_tpc,524.751,28.3229,26.7915,25.7945,0.0021,0.4336,0.9246,0.0,1.5315,1778763452475582498
ecgclass,no_sharing_tpc,524.9727,28.2266,26.6377,25.4739,0.0025,0.483,0.9539,0.0,1.5889,1778763452697307658
ecgclass,no_sharing_tpc,525.0901,27.9782,26.413,25.3935,0.0025,0.441,0.9313,0.0,1.5652,1778763452814759237
ecgclass,no_sharing_tpc,525.1428,43.8244,42.3419,41.0991,0.0022,0.5402,0.91,0.0,1.4826,1778763452867401665
ecgclass,no_sharing_tpc,525.1483,78.2328,39.4278,38.3902,0.0026,0.2468,38.2311,0.0,38.805,1778763452910184548
ecgclass,no_sharing_tpc,525.1687,57.8134,39.4278,38.3902,0.0026,0.2468,17.7968,0.0,18.3856,1778763452910184548
ecgclass,no_sharing_tpc,525.3808,28.3146,26.8152,25.798,0.0023,0.4432,0.9522,0.0,1.4994,1778763453105504667
ecgclass,no_sharing_tpc,525.3913,73.5795,55.0492,52.4224,0.0024,1.0094,17.7963,0.0,18.5304,1778763453132791242
ecgclass,no_sharing_tpc,525.3977,67.2395,55.0492,52.4224,0.0024,1.0094,11.4388,0.0,12.1904,1778763453132791242
ecgclass,no_sharing_tpc,525.4691,35.2907,33.8641,32.6803,0.0022,0.5086,0.7596,0.0,1.4266,1778763453193513701
ecgclass,no_sharing_tpc,525.7329,34.3685,32.734,31.5714,0.0024,0.5526,0.9711,0.0,1.6345,1778763453457558284
ecgclass,no_sharing_tpc,525.8947,58.0266,56.5033,55.0591,0.0026,0.671,0.8187,0.0,1.5233,1778763453619187448
ecgclass,no_sharing_tpc,526.1422,32.6784,31.0295,29.9058,0.0026,0.5447,0.9694,0.0,1.6489,1778763453866895354
ecgclass,no_sharing_tpc,526.2052,55.9387,54.4061,52.9633,0.0031,0.7448,1.0464,0.0,1.5326,1778763453929932276
ecgclass,no_sharing_tpc,526.297,32.3331,30.7829,29.6656,0.0021,0.5323,0.9034,0.0,1.5502,1778763454021619792
ecgclass,no_sharing_tpc,526.3736,32.3794,30.8876,29.6766,0.0022,0.5452,0.874,0.0,1.4918,1778763454098122511
ecgclass,no_sharing_tpc,526.5427,39.3267,37.7247,36.6029,0.0023,0.5213,0.9489,0.0,1.6019,1778763454267381658
ecgclass,no_sharing_tpc,526.6193,32.3594,30.8419,29.7402,0.0026,0.5366,0.9084,0.0,1.5175,1778763454343849935
ecgclass,no_sharing_tpc,526.8027,32.7313,31.1546,29.944,0.0022,0.5107,0.9804,0.0,1.5767,1778763454527408916
ecgclass,no_sharing_tpc,526.8711,41.6455,40.0713,37.4658,0.0026,1.9961,0.922,0.0,1.5742,1778763454595759376
ecgclass,no_sharing_tpc,526.93,33.5143,31.8639,30.7266,0.0026,0.5283,0.9692,0.0,1.6504,1778763454654635493
ecgclass,no_sharing_tpc,527.0367,32.814,31.2097,30.0552,0.0025,0.5601,0.9954,0.0,1.6043,1778763454761427596
ecgclass,no_sharing_tpc,527.0717,31.4982,30.1684,29.1079,0.0025,0.4976,0.7248,0.0,1.3298,1778763454796121657
ecgclass,no_sharing_tpc,528.1166,33.2739,31.5182,30.3389,0.0023,0.557,1.0595,0.0,1.7557,1778763455841312101
ecgclass,no_sharing_tpc,528.2186,39.4785,37.9137,36.7397,0.003,0.5701,0.9005,0.0,1.5648,1778763455943129428
ecgclass,no_sharing_tpc,528.3323,32.7966,31.0766,29.947,0.0026,0.5481,0.9964,0.0,1.7201,1778763456056939490
ecgclass,no_sharing_tpc,528.4443,33.0234,31.3375,30.2382,0.0028,0.5164,0.9775,0.0,1.6859,1778763456168973768
ecgclass,no_sharing_tpc,528.4478,60.1428,30.2314,29.038,0.0024,0.5405,29.2327,0.0,29.9114,1778763456200793770
ecgclass,no_sharing_tpc,528.5712,32.6188,31.0174,29.8814,0.0024,0.5442,0.9234,0.0,1.6013,1778763456295858817
ecgclass,no_sharing_tpc,528.7642,32.3758,30.8071,29.7062,0.0025,0.5319,0.9203,0.0,1.5687,1778763456488806585
ecgclass,no_sharing_tpc,528.8658,32.7494,31.1174,29.9793,0.0022,0.5333,0.9909,0.0,1.632,1778763456590507604
ecgclass,no_sharing_tpc,528.9889,55.0938,53.5743,52.2182,0.0033,0.6131,0.9682,0.0,1.5195,1778763456713707094
ecgclass,no_sharing_tpc,529.0933,51.6977,50.0584,47.4214,0.0025,1.9767,0.963,0.0,1.6394,1778763456817908485
ecgclass,no_sharing_tpc,529.3094,54.245,52.7188,49.9556,0.0028,1.965,0.9203,0.0,1.5262,1778763457034016856
ecgclass,no_sharing_tpc,529.3763,52.5303,51.1678,49.5045,0.003,1.0234,0.8829,0.0,1.3625,1778763457100837399
ecgclass,no_sharing_tpc,529.4271,32.7508,30.5534,29.5144,0.0022,0.5216,1.621,0.0,2.1975,1778763457152398990
ecgclass,no_sharing_tpc,529.51,32.5484,31.0341,29.9251,0.0024,0.5341,0.8998,0.0,1.5143,1778763457234633405
ecgclass,no_sharing_tpc,529.6173,54.0087,52.7669,51.6012,0.0027,0.5592,0.7954,0.0,1.2418,1778763457341720002
ecgclass,no_sharing_tpc,529.7034,32.9669,31.475,30.3556,0.0022,0.5233,0.8538,0.0,1.4919,1778763457427928585
ecgclass,no_sharing_tpc,529.7936,33.4051,31.7246,30.5977,0.0022,0.5408,1.045,0.0,1.6805,1778763457518317884
ecgclass,no_sharing_tpc,529.9181,56.0951,54.4829,51.8534,0.0026,1.9793,0.9758,0.0,1.6123,1778763457642758150
ecgclass,no_sharing_tpc,529.9215,97.7223,44.5227,43.2998,0.0023,0.593,52.5529,0.0,53.1996,1778763457697744857
ecgclass,no_sharing_tpc,530.4592,32.8684,31.1866,30.0522,0.0024,0.5173,1.0145,0.0,1.6818,1778763458183948689
ecgclass,no_sharing_tpc,530.5455,32.1329,30.6259,29.5483,0.0023,0.5198,0.9122,0.0,1.5069,1778763458270088663
ecgclass,no_sharing_tpc,530.6568,33.1619,31.5237,30.3451,0.0025,0.5435,0.911,0.0,1.6382,1778763458381467098
ecgclass,no_sharing_tpc,530.8774,32.8612,31.1802,30.0447,0.0021,0.5183,0.9921,0.0,1.681,1778763458602078324
ecgclass,no_sharing_tpc,530.9599,53.0457,51.66,50.4435,0.0025,0.5738,0.844,0.0,1.3858,1778763458684448355
ecgclass,no_sharing_tpc,531.1048,32.8808,31.2786,30.0252,0.0022,0.549,0.9718,0.0,1.6022,1778763458829450710
ecgclass,no_sharing_tpc,531.5991,33.5634,31.6186,30.4401,0.003,0.5478,1.3084,0.0,1.9448,1778763459324102682
ecgclass,no_sharing_tpc,531.7209,32.6428,31.0821,29.8819,0.0021,0.5475,0.9525,0.0,1.5607,1778763459445578755
