task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,422.8839,33.0815,31.6237,30.2861,0.0025,0.504,0.9491,0.0,1.4578,1778760495369051061
gestureclass,sharing,423.1041,30.3681,29.3549,28.3519,0.0024,0.3841,0.5934,0.0,1.0132,1778760495588858027
gestureclass,sharing,423.4334,31.5015,30.2982,28.8778,0.0022,0.545,0.6917,0.0,1.2033,1778760495918346858
gestureclass,sharing,423.4609,33.5364,30.2199,29.114,0.0026,0.4195,2.8245,0.0,3.3165,1778760495947886493
gestureclass,sharing,423.6841,52.5687,32.8966,31.6264,0.0023,0.2437,19.0768,0.0,19.6721,1778760496187382694
gestureclass,sharing,423.6985,38.2242,32.8966,31.6264,0.0023,0.2437,4.7181,0.0,5.3277,1778760496187382694
gestureclass,sharing,424.0311,32.387,30.8664,29.6229,0.0024,0.4477,0.972,0.0,1.5206,1778760496516327189
gestureclass,sharing,424.1213,47.9722,23.6899,22.5592,0.0024,0.4611,23.7739,0.0,24.2823,1778760496629233330
gestureclass,sharing,424.2074,25.4078,23.9727,22.783,0.0026,0.4719,0.9115,0.0,1.435,1778760496692554279
gestureclass,sharing,424.3736,48.3444,25.5624,23.5788,0.0022,0.4785,22.3491,0.0,22.782,1778760496880140079
gestureclass,sharing,424.396,52.7556,27.4147,26.4208,0.0018,0.1992,24.826,0.0,25.3409,1778760496905040029
gestureclass,sharing,424.4116,37.1487,27.4147,26.4208,0.0018,0.1992,9.2041,0.0,9.734,1778760496905040029
gestureclass,sharing,424.4549,24.6673,23.586,22.3755,0.0017,0.4672,0.6292,0.0,1.0812,1778760496939745450
gestureclass,sharing,424.4673,35.1367,23.4889,22.5186,0.002,0.3637,11.2121,0.0,11.6478,1778760496962684309
gestureclass,sharing,424.5146,24.5578,23.3761,22.265,0.002,0.4468,0.6959,0.0,1.1818,1778760496999464882
gestureclass,sharing,424.6804,25.0986,23.7531,22.5572,0.0021,0.4365,0.814,0.0,1.3454,1778760497165453467
gestureclass,sharing,424.7537,25.1036,23.7598,22.6458,0.0026,0.4228,0.828,0.0,1.3438,1778760497238732443
gestureclass,sharing,424.8617,24.8539,23.7776,22.4421,0.0022,0.6283,0.6213,0.0,1.0763,1778760497346524954
gestureclass,sharing,424.866,43.3431,23.3898,22.3161,0.0022,0.4087,19.4862,0.0,19.9533,1778760497369705903
gestureclass,sharing,424.9719,36.572,24.289,23.0029,0.0023,0.5003,11.8325,0.0,12.283,1778760497467940424
gestureclass,sharing,424.9951,36.0293,23.3395,22.3936,0.0021,0.3789,12.2883,0.0,12.6898,1778760497491555747
gestureclass,sharing,425.0753,25.238,24.0223,22.6871,0.0021,0.4867,0.7579,0.0,1.2158,1778760497560223089
gestureclass,sharing,425.1056,45.2316,27.4185,26.4727,0.0016,0.1899,17.3683,0.0,17.8131,1778760497607205997
gestureclass,sharing,425.114,36.937,27.4185,26.4727,0.0016,0.1899,9.0606,0.0,9.5185,1778760497607205997
gestureclass,sharing,425.1988,24.0905,23.0572,22.0055,0.0019,0.4045,0.6104,0.0,1.0333,1778760497683653069
gestureclass,sharing,425.2781,24.5993,23.3886,22.2826,0.0024,0.4262,0.6871,0.0,1.2107,1778760497762982240
gestureclass,sharing,425.717,24.4045,23.2462,22.0817,0.0021,0.4179,0.6864,0.0,1.1583,1778760498201936959
gestureclass,sharing,425.781,30.7148,23.4972,22.5216,0.002,0.3775,6.7749,0.0,7.2175,1778760498271960251
gestureclass,sharing,426.0544,25.815,24.5878,23.1665,0.0025,0.5272,0.7322,0.0,1.2272,1778760498539367888
gestureclass,sharing,426.0631,44.0619,27.6557,25.6738,0.0027,1.0351,15.9211,0.0,16.4062,1778760498563223349
gestureclass,sharing,426.0954,35.2848,24.598,23.5004,0.0022,0.417,10.2427,0.0,10.6868,1778760498589876895
gestureclass,sharing,426.1499,25.0859,23.969,22.6053,0.002,0.5148,0.6912,0.0,1.1169,1778760498634763505
gestureclass,sharing,426.295,23.977,22.9501,21.9134,0.002,0.4271,0.617,0.0,1.027,1778760498779787888
gestureclass,sharing,426.7324,24.6143,23.4032,22.157,0.0021,0.4531,0.7596,0.0,1.2112,1778760499217414876
gestureclass,sharing,426.8208,24.9202,23.819,22.2622,0.0021,0.526,0.6354,0.0,1.1012,1778760499305597905
gestureclass,sharing,426.8311,37.3232,23.5285,22.4638,0.002,0.3769,13.3178,0.0,13.7947,1778760499328611900
gestureclass,sharing,426.9436,25.9497,24.5875,23.3178,0.0026,0.4413,0.8259,0.0,1.3622,1778760499428671899
gestureclass,sharing,427.2365,24.3409,22.9765,21.9118,0.0019,0.4455,0.9425,0.0,1.3643,1778760499721641527
gestureclass,sharing,427.5471,24.7703,23.5132,22.3355,0.0025,0.4435,0.7942,0.0,1.257,1778760500032066524
gestureclass,sharing,427.605,24.2977,23.1362,22.0186,0.0023,0.4095,0.6945,0.0,1.1615,1778760500089897035
gestureclass,sharing,427.8581,25.0933,23.7998,22.6304,0.0022,0.4489,0.8066,0.0,1.2935,1778760500343100740
gestureclass,sharing,427.9775,26.0794,24.6079,23.3157,0.003,0.4662,0.9072,0.0,1.4715,1778760500462580089
gestureclass,sharing,428.0311,24.2815,23.0567,21.9912,0.0021,0.4083,0.7231,0.0,1.2248,1778760500516090527
gestureclass,sharing,428.2203,24.8947,23.5783,22.3856,0.0026,0.4624,0.7992,0.0,1.3164,1778760500705368555
gestureclass,sharing,428.5318,25.9354,24.4139,23.1607,0.0025,0.4575,0.9336,0.0,1.5215,1778760501016925755
gestureclass,sharing,428.7713,32.0199,26.9927,25.4435,0.0014,0.74,4.4918,0.0,5.0272,1778760501259975803
gestureclass,sharing,429.2119,43.7667,36.1566,34.6653,0.0014,0.6655,6.964,0.0,7.6102,1778760501703096991
gestureclass,sharing,429.3043,58.1193,36.214,34.2329,0.0022,0.4269,21.2483,0.0,21.9053,1778760501809823136
gestureclass,sharing,429.3211,41.4581,36.214,34.2329,0.0022,0.4269,4.5743,0.0,5.2441,1778760501809823136
gestureclass,sharing,429.3509,36.0596,25.8593,24.5388,0.002,0.5021,9.7909,0.0,10.2003,1778760501844846995
gestureclass,sharing,429.3767,40.4403,30.7209,29.0371,0.0017,0.7161,9.2297,0.0,9.7194,1778760501870096080
gestureclass,sharing,429.4698,44.883,24.2284,23.0334,0.0023,0.4247,20.1528,0.0,20.6546,1778760501974185470
gestureclass,sharing,429.5559,26.0828,24.6587,23.1541,0.002,0.5799,0.9165,0.0,1.4241,1778760502041028297
gestureclass,sharing,429.6026,30.8259,27.9343,26.4626,0.0029,0.7026,2.274,0.0,2.8915,1778760502089056842
gestureclass,sharing,429.6884,24.5879,23.4808,22.394,0.0024,0.4444,0.622,0.0,1.1071,1778760502173198254
gestureclass,sharing,429.7141,24.1308,23.1126,22.13,0.0022,0.3802,0.5813,0.0,1.0182,1778760502198881110
gestureclass,sharing,429.7494,24.4603,23.3604,22.3284,0.002,0.435,0.622,0.0,1.1,1778760502234215133
gestureclass,sharing,429.79,24.5466,23.3865,22.2891,0.002,0.4299,0.6707,0.0,1.1601,1778760502274879638
gestureclass,sharing,429.8978,25.8024,24.4,23.1972,0.0027,0.4608,0.87,0.0,1.4023,1778760502382857139
gestureclass,sharing,430.1379,26.197,24.6402,23.1496,0.0027,0.5327,0.984,0.0,1.5568,1778760502623160415
gestureclass,sharing,430.138,49.1943,23.9805,22.9623,0.0024,0.3946,24.7581,0.0,25.2138,1778760502647047898
gestureclass,sharing,430.3439,25.6913,24.242,22.9875,0.0024,0.4776,0.8993,0.0,1.4493,1778760502829011740
gestureclass,sharing,430.3948,25.3544,24.06,22.8163,0.0022,0.4623,0.7827,0.0,1.2944,1778760502879759975
gestureclass,sharing,430.5921,25.831,24.399,23.1441,0.0031,0.5058,0.9141,0.0,1.432,1778760503077279828
gestureclass,sharing,430.6412,25.3339,24.0227,22.8383,0.0029,0.4343,0.7918,0.0,1.3112,1778760503126162557
gestureclass,sharing,430.7838,26.4835,25.0998,23.5395,0.0027,0.5337,0.9313,0.0,1.3838,1778760503268921422
gestureclass,sharing,430.9856,26.2346,24.9208,23.358,0.0022,0.5364,0.8333,0.0,1.3139,1778760503470624379
gestureclass,sharing,431.2333,25.4846,24.1722,22.9711,0.0023,0.4335,0.8273,0.0,1.3124,1778760503718384751
gestureclass,sharing,431.4099,25.4922,24.135,22.9743,0.0026,0.4378,0.8347,0.0,1.3571,1778760503894955738
gestureclass,sharing,431.809,29.0453,24.0182,22.914,0.0028,0.4601,4.5516,0.0,5.0271,1778760504297712345
gestureclass,sharing,431.9039,24.4966,23.3389,22.2303,0.0021,0.3956,0.6821,0.0,1.1577,1778760504388793489
gestureclass,sharing,432.0102,24.6949,23.5981,22.4485,0.0021,0.4323,0.6545,0.0,1.0969,1778760504495028418
gestureclass,sharing,432.1952,25.6193,24.1692,22.9672,0.0029,0.4705,0.9067,0.0,1.4501,1778760504680309107
gestureclass,sharing,432.227,24.8456,23.7055,22.5711,0.0023,0.4105,0.6335,0.0,1.1401,1778760504711808787
gestureclass,sharing,432.4512,25.2533,23.9021,22.7592,0.0029,0.4527,0.7994,0.0,1.3512,1778760504936214554
gestureclass,sharing,432.8648,24.5855,23.3227,22.262,0.0024,0.4095,0.7586,0.0,1.2628,1778760505349749116
gestureclass,sharing,433.0767,28.0287,26.4586,24.8031,0.0024,0.6035,0.9985,0.0,1.5702,1778760505561938635
gestureclass,sharing,433.0812,47.555,24.9357,23.5478,0.002,0.5074,22.146,0.0,22.6193,1778760505587575846
gestureclass,sharing,433.1191,38.0063,29.0822,27.0276,0.0027,1.0151,8.3849,0.0,8.9241,1778760505611730831
gestureclass,sharing,433.1319,48.229,24.371,23.3166,0.002,0.4288,23.385,0.0,23.8579,1778760505639508511
gestureclass,sharing,433.4994,25.3572,24.0029,22.7646,0.0026,0.4765,0.809,0.0,1.3544,1778760505984419067
gestureclass,sharing,433.7631,29.6586,26.7773,24.7616,0.0028,0.9625,2.3911,0.0,2.8813,1778760506249643557
gestureclass,sharing,433.8688,28.0163,24.3586,23.1416,0.0028,0.4783,3.1242,0.0,3.6578,1778760506356162705
gestureclass,sharing,433.9365,44.5826,24.7631,23.2438,0.0023,0.6199,19.3002,0.0,19.8195,1778760506439958697
gestureclass,sharing,433.9583,47.1747,25.2464,23.2592,0.002,1.1668,21.399,0.0,21.9283,1778760506463896115
gestureclass,sharing,433.9852,43.3123,24.4131,23.3779,0.0022,0.4085,18.3907,0.0,18.8992,1778760506487771956
gestureclass,sharing,434.4219,25.6243,24.1995,23.0109,0.0026,0.4502,0.8674,0.0,1.4248,1778760506906942681
gestureclass,sharing,434.7681,34.3924,24.3094,23.0961,0.002,0.4281,9.6714,0.0,10.0829,1778760507261926389
gestureclass,sharing,434.7784,51.1663,27.5744,25.7597,0.0015,0.7352,22.9805,0.0,23.5919,1778760507285621114
gestureclass,sharing,434.8036,49.2857,24.6301,23.5213,0.0017,0.432,24.2445,0.0,24.6555,1778760507312013544
gestureclass,sharing,435.0306,24.384,23.3245,22.2881,0.0025,0.4226,0.6187,0.0,1.0595,1778760507515469186
gestureclass,sharing,435.0742,24.3387,23.2867,22.3163,0.0023,0.3782,0.6182,0.0,1.052,1778760507558999659
gestureclass,sharing,435.1928,25.1997,23.8909,22.7292,0.0027,0.4767,0.8214,0.0,1.3088,1778760507677789208
gestureclass,sharing,435.2251,24.6375,23.4751,22.3877,0.0024,0.4324,0.6633,0.0,1.1623,1778760507709980992
gestureclass,sharing,435.3964,25.5101,24.2741,22.866,0.0023,0.5338,0.8032,0.0,1.236,1778760507881463259
gestureclass,sharing,435.4614,25.5477,24.3487,23.2297,0.0025,0.4561,0.6709,0.0,1.199,1778760507946242796
gestureclass,sharing,435.5832,25.6882,24.2044,22.8863,0.0025,0.4708,0.9279,0.0,1.4837,1778760508068306710
gestureclass,sharing,435.662,25.5785,24.2012,23.0597,0.0025,0.4281,0.8335,0.0,1.3773,1778760508147083338
gestureclass,sharing,435.8209,25.7607,24.3474,23.0872,0.003,0.4316,0.8891,0.0,1.4133,1778760508306008410
gestureclass,sharing,435.8478,24.5793,23.3747,22.3567,0.0021,0.4002,0.6833,0.0,1.2046,1778760508332708731
gestureclass,sharing,436.0537,25.5611,24.1833,23.0062,0.0029,0.4569,0.8485,0.0,1.3778,1778760508538802513
gestureclass,sharing,436.2943,26.5293,25.1288,23.5882,0.0024,0.5787,0.8945,0.0,1.4005,1778760508779395816
gestureclass,sharing,436.4698,24.9078,23.705,22.5854,0.0021,0.4297,0.6163,0.0,1.2028,1778760508954684801
gestureclass,sharing,436.4944,24.58,23.4614,22.3954,0.0023,0.4454,0.6289,0.0,1.1186,1778760508979230264
gestureclass,sharing,436.6507,35.7313,24.8626,23.2899,0.0022,0.5378,10.3705,0.0,10.8687,1778760509145264010
gestureclass,sharing,436.6786,32.0563,25.0738,23.5295,0.002,0.4908,6.4931,0.0,6.9825,1778760509169274531
gestureclass,sharing,436.6916,45.0044,26.6624,25.5227,0.0022,0.2063,17.7984,0.0,18.342,1778760509193565322
gestureclass,sharing,436.6949,41.6768,26.6624,25.5227,0.0022,0.2063,14.4567,0.0,15.0144,1778760509193565322
gestureclass,sharing,436.865,25.7692,24.5802,23.1781,0.0025,0.5283,0.7181,0.0,1.189,1778760509349883476
gestureclass,sharing,437.0663,24.9486,23.679,22.5197,0.0025,0.4604,0.7608,0.0,1.2696,1778760509551283515
gestureclass,sharing,437.1397,24.2989,23.1963,22.0933,0.0025,0.4421,0.6511,0.0,1.1026,1778760509624513016
gestureclass,sharing,437.1751,24.3533,23.1953,22.1196,0.0019,0.4235,0.6638,0.0,1.158,1778760509659971625
gestureclass,sharing,437.245,27.0898,24.0501,22.5628,0.002,0.65,2.5425,0.0,3.0398,1778760509731698091
gestureclass,sharing,437.2708,23.9694,22.7625,21.7685,0.002,0.401,0.792,0.0,1.2069,1778760509755804603
gestureclass,sharing,437.3855,24.6217,23.4998,22.2476,0.0032,0.4459,0.6688,0.0,1.1219,1778760509870388223
gestureclass,sharing,437.6211,25.4407,24.0079,22.7082,0.0026,0.4401,0.8807,0.0,1.4328,1778760510106181859
gestureclass,sharing,437.6917,25.3458,23.9416,22.7082,0.0023,0.4689,0.8926,0.0,1.4042,1778760510176771601
gestureclass,sharing,437.8413,45.145,37.0612,34.5475,0.0023,0.8276,7.5235,0.0,8.0838,1778760510333028744
gestureclass,sharing,437.8813,29.9232,26.1833,24.7712,0.002,0.7539,3.3481,0.0,3.7399,1778760510368829182
gestureclass,sharing,437.9086,26.952,24.9748,23.6975,0.0019,0.4352,1.5044,0.0,1.9772,1778760510394318149
gestureclass,sharing,437.9685,24.0271,23.0075,22.0078,0.0023,0.4147,0.6292,0.0,1.0196,1778760510453349739
gestureclass,sharing,438.2821,37.4763,24.5304,23.1124,0.0025,0.6021,12.5124,0.0,12.9459,1778760510778862998
gestureclass,sharing,438.4608,26.4106,23.4415,22.4864,0.0019,0.3874,2.5964,0.0,2.9691,1778760510947623010
gestureclass,sharing,439.0365,26.4127,25.0328,23.4236,0.0028,0.6207,0.9103,0.0,1.3799,1778760511521596381
gestureclass,sharing,439.2215,43.6156,27.6692,25.2039,0.0022,1.4904,15.5172,0.0,15.9464,1778760511721264133
gestureclass,sharing,439.2704,40.9708,23.4127,22.3976,0.0017,0.448,17.1711,0.0,17.5581,1778760511771771820
gestureclass,sharing,439.3335,25.1606,24.0536,22.5032,0.0024,0.5863,0.6828,0.0,1.107,1778760511818417754
gestureclass,sharing,439.3379,44.6627,24.5073,23.0438,0.0023,0.5693,19.7046,0.0,20.1554,1778760511841768215
gestureclass,sharing,439.3728,37.5733,28.8841,27.1479,0.0027,0.9095,8.3506,0.0,8.6892,1778760511865395677
gestureclass,sharing,439.4749,24.7874,23.6793,22.3869,0.0028,0.5135,0.6301,0.0,1.1081,1778760511959760354
gestureclass,sharing,439.5879,26.1517,24.7567,23.0575,0.0023,0.6354,0.8938,0.0,1.395,1778760512073039664
gestureclass,sharing,439.5954,41.9059,24.2081,22.9366,0.0026,0.5083,17.2539,0.0,17.6978,1778760512096826737
gestureclass,sharing,439.6414,24.9708,23.8957,22.3946,0.0023,0.6045,0.6335,0.0,1.0751,1778760512126249201
gestureclass,sharing,440.2938,26.2384,24.7069,23.3253,0.0031,0.5744,0.9322,0.0,1.5316,1778760512778981560
gestureclass,sharing,440.4023,38.3494,25.3333,23.6668,0.0025,0.6897,12.5477,0.0,13.016,1778760512899121428
gestureclass,sharing,440.4348,33.5102,28.3916,25.8678,0.002,0.7977,4.4985,0.0,5.1186,1778760512923500545
gestureclass,sharing,440.5241,26.0253,24.6461,23.302,0.0028,0.5846,0.8516,0.0,1.3792,1778760513009179626
gestureclass,sharing,440.7149,26.0351,24.5649,23.1356,0.0033,0.6069,0.9205,0.0,1.4702,1778760513200037936
gestureclass,sharing,440.7911,25.6512,24.2704,22.7886,0.0025,0.7003,0.8454,0.0,1.3808,1778760513276185970
gestureclass,sharing,440.9185,26.3124,24.8821,23.5124,0.003,0.5757,0.8967,0.0,1.4303,1778760513403565130
gestureclass,sharing,441.1467,26.7878,25.3435,23.6059,0.0026,0.6329,0.8919,0.0,1.4442,1778760513631793445
gestureclass,sharing,441.2371,25.151,23.9117,22.6667,0.0026,0.5378,0.7927,0.0,1.2393,1778760513722092059
gestureclass,sharing,441.2774,25.4588,24.3583,22.8685,0.0022,0.5846,0.6993,0.0,1.1005,1778760513762316721
gestureclass,sharing,441.4141,26.4819,24.9403,23.4516,0.0029,0.5732,0.9656,0.0,1.5416,1778760513899306052
gestureclass,sharing,441.6759,39.8309,24.8703,23.3049,0.002,0.6177,14.4641,0.0,14.9606,1778760514174575116
gestureclass,sharing,441.7259,36.9575,23.9923,22.8271,0.0021,0.4414,12.5065,0.0,12.9652,1778760514222601125
gestureclass,sharing,441.9261,25.5125,24.047,22.839,0.0024,0.4624,0.9387,0.0,1.4655,1778760514411265598
gestureclass,sharing,441.9828,25.9449,24.5336,22.991,0.0026,0.5188,0.936,0.0,1.4114,1778760514467976169
gestureclass,sharing,442.3835,26.1972,24.7246,23.442,0.0034,0.4612,0.9031,0.0,1.4726,1778760514868583145
gestureclass,sharing,442.4238,25.8107,24.4072,22.914,0.0027,0.5196,0.8414,0.0,1.4036,1778760514908885434
gestureclass,sharing,442.6561,26.6438,25.2797,23.407,0.0023,0.8458,0.9232,0.0,1.364,1778760515141289434
gestureclass,sharing,442.7853,25.5854,24.3926,22.8978,0.0024,0.5485,0.7186,0.0,1.1928,1778760515270178677
gestureclass,sharing,442.8056,29.3999,24.9711,23.3901,0.0022,0.646,3.9544,0.0,4.4288,1778760515293810358
gestureclass,sharing,442.815,44.2443,25.0086,23.5719,0.0029,0.534,18.7187,0.0,19.2357,1778760515317906163
gestureclass,sharing,442.8402,42.3822,24.1024,22.9769,0.0019,0.4482,17.8459,0.0,18.2799,1778760515342242376
gestureclass,sharing,442.9237,25.6619,24.273,23.0462,0.0022,0.4591,0.8547,0.0,1.389,1778760515408803923
gestureclass,sharing,443.19,25.322,24.0173,22.8592,0.0029,0.441,0.7951,0.0,1.3046,1778760515675054523
gestureclass,sharing,443.486,26.5543,24.9049,23.2797,0.0019,0.6547,1.0421,0.0,1.6495,1778760515971225158
gestureclass,sharing,443.8853,25.461,24.0548,22.829,0.0026,0.453,0.8667,0.0,1.4062,1778760516370365412
gestureclass,sharing,443.9299,26.195,24.8863,23.671,0.0024,0.4769,0.7961,0.0,1.3087,1778760516414916795
gestureclass,sharing,443.9773,26.3021,24.9157,23.4249,0.003,0.4919,0.8008,0.0,1.3864,1778760516462296919
gestureclass,sharing,443.9917,35.4085,24.3067,23.156,0.0029,0.4544,10.6425,0.0,11.1018,1778760516486581510
gestureclass,sharing,444.0663,26.7563,25.4351,23.8151,0.0022,0.5228,0.8483,0.0,1.3212,1778760516551366113
gestureclass,sharing,444.2237,27.2465,25.5782,24.0929,0.0028,0.4992,1.1315,0.0,1.6683,1778760516709032576
gestureclass,sharing,444.2881,25.8999,24.5205,23.2158,0.0033,0.5148,0.8893,0.0,1.3794,1778760516773223920
gestureclass,sharing,444.5965,26.4459,25.0937,23.475,0.0023,0.5217,0.8485,0.0,1.3522,1778760517081520012
gestureclass,sharing,444.6049,41.3003,24.1278,22.862,0.0023,0.4614,16.7079,0.0,17.1725,1778760517105787381
gestureclass,sharing,444.6793,25.3665,24.0121,22.7868,0.002,0.4556,0.8364,0.0,1.3544,1778760517164398047
gestureclass,sharing,445.0502,25.594,24.1188,22.8846,0.0026,0.454,0.9489,0.0,1.4751,1778760517535386946
gestureclass,sharing,445.1544,54.5218,30.4567,29.2644,0.0028,0.4888,23.5837,0.0,24.0651,1778760517662188387
gestureclass,sharing,445.3695,29.9728,25.7028,23.6188,0.0021,0.5084,3.6824,0.0,4.27,1778760517857410035
gestureclass,sharing,445.5175,34.3027,24.8383,23.4324,0.0024,0.5706,8.9414,0.0,9.4645,1778760518010648359
gestureclass,sharing,445.547,28.0008,23.857,22.8012,0.0023,0.4328,3.6266,0.0,4.1438,1778760518034799314
gestureclass,sharing,445.5851,25.7158,24.2619,22.9366,0.0021,0.4368,0.8695,0.0,1.4539,1778760518070210979
gestureclass,sharing,445.5852,51.9028,26.9113,25.4935,0.002,0.689,24.3728,0.0,24.9915,1778760518093825818
gestureclass,sharing,445.7015,29.1407,26.2065,24.8856,0.0016,0.5395,2.459,0.0,2.9342,1778760518188152864
gestureclass,sharing,445.7359,25.0795,23.9631,22.5817,0.0023,0.633,0.6752,0.0,1.1164,1778760518220765384
gestureclass,sharing,445.8371,25.4118,23.9394,22.7224,0.0025,0.4374,0.9124,0.0,1.4724,1778760518322183204
gestureclass,sharing,445.8776,24.7817,23.5107,22.3692,0.0025,0.4214,0.7315,0.0,1.271,1778760518362568042
gestureclass,sharing,445.9296,26.1369,24.7191,23.2596,0.002,0.5605,0.8721,0.0,1.4178,1778760518414695098
gestureclass,sharing,446.0804,25.6302,24.0676,22.5928,0.002,0.5604,0.9899,0.0,1.5627,1778760518565595076
gestureclass,sharing,446.0804,48.6877,24.013,22.9064,0.002,0.4375,24.1456,0.0,24.6747,1778760518588857766
gestureclass,sharing,446.1624,26.6778,25.18,23.5961,0.0026,0.6371,0.9637,0.0,1.4978,1778760518647586131
gestureclass,sharing,446.2469,24.569,23.4137,22.3418,0.0018,0.4285,0.7024,0.0,1.1553,1778760518731802099
gestureclass,sharing,446.3073,36.1166,23.6519,22.6589,0.002,0.3913,12.0552,0.0,12.4647,1778760518803611497
gestureclass,sharing,446.5098,26.4788,24.9695,23.3847,0.0025,0.6199,0.9372,0.0,1.5092,1778760518994912431
gestureclass,sharing,446.6201,26.6805,25.3284,23.6385,0.002,0.6377,0.9174,0.0,1.3521,1778760519105198346
gestureclass,sharing,446.6395,33.2623,26.7869,25.6279,0.002,0.2264,5.9428,0.0,6.4754,1778760519129692760
gestureclass,sharing,446.6419,30.9441,26.7869,25.6279,0.002,0.2264,3.6011,0.0,4.1572,1778760519129692760
gestureclass,sharing,446.8438,25.666,24.2549,22.9389,0.0022,0.4468,0.8776,0.0,1.4111,1778760519328898547
gestureclass,sharing,447.1981,26.3021,24.9972,23.4389,0.002,0.6508,0.7813,0.0,1.3049,1778760519683098774
gestureclass,sharing,447.2065,47.8885,30.8752,29.6709,0.0023,0.4435,16.5336,0.0,17.0133,1778760519707247118
gestureclass,sharing,447.536,25.4912,23.9743,22.776,0.002,0.4401,0.9739,0.0,1.517,1778760520021150417
gestureclass,sharing,447.6131,33.7253,27.3566,25.9855,0.0023,0.5868,5.8069,0.0,6.3686,1778760520103093607
gestureclass,sharing,447.7011,26.6736,25.2268,23.7512,0.0031,0.6693,0.9112,0.0,1.4467,1778760520186178537
gestureclass,sharing,447.7115,39.557,24.0454,22.925,0.002,0.4164,15.0621,0.0,15.5116,1778760520210765898
