task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,593.0823,80.0664,64.0814,55.9865,0.0029,1.7685,10.2487,0.0,15.9851,1777619057926699714
nyudepth,sharing,593.1074,88.9316,40.3805,38.3653,0.0034,1.2851,42.779,0.0,48.5511,1777619057984288414
nyudepth,sharing,593.1574,100.8873,61.4706,58.5821,0.0031,1.7109,32.2597,0.0,39.4167,1777619058023771187
nyudepth,sharing,593.2196,99.9508,63.7149,61.7892,0.0035,0.6472,30.3121,0.0,36.2359,1777619058084033455
nyudepth,sharing,593.2258,98.7055,63.7149,61.7892,0.0035,0.6472,24.1151,0.0,34.9906,1777619058084033455
nyudepth,sharing,593.4432,51.1658,35.3756,32.8817,0.0037,1.547,9.9211,0.0,15.7902,1777619058287265655
nyudepth,sharing,593.4755,57.9889,40.252,37.8861,0.0037,1.4124,11.4958,0.0,17.7369,1777619058321097522
nyudepth,sharing,593.4888,165.2102,120.6474,116.4945,0.0034,0.9814,37.8606,0.0,44.5628,1777619058360750300
nyudepth,sharing,593.5027,156.2052,120.6474,116.4945,0.0034,0.9814,23.9563,0.0,35.5577,1777619058360750300
nyudepth,sharing,593.5348,315.9194,197.4025,194.1611,0.0043,0.3903,111.9516,0.0,118.5169,1777619058480831651
nyudepth,sharing,593.5775,279.3808,197.4025,194.1611,0.0043,0.3903,69.1841,0.0,81.9783,1777619058480831651
nyudepth,sharing,593.606,256.1216,197.4025,194.1611,0.0043,0.3903,40.7362,0.0,58.7192,1777619058480831651
nyudepth,sharing,593.6134,253.7966,197.4025,194.1611,0.0043,0.3903,33.2785,0.0,56.3941,1777619058480831651
nyudepth,sharing,593.6171,255.2478,197.4025,194.1611,0.0043,0.3903,29.6516,0.0,57.8454,1777619058480831651
nyudepth,sharing,593.7131,371.4595,219.5481,209.5104,0.0028,1.0301,130.7428,0.0,151.9114,1777619058677996005
nyudepth,sharing,593.8236,266.0642,219.5481,209.5104,0.0028,1.0301,20.2346,0.0,46.5161,1777619058677996005
nyudepth,sharing,593.8328,261.9293,219.5481,209.5104,0.0028,1.0301,11.0795,0.0,42.3812,1777619058677996005
nyudepth,sharing,593.8993,272.9995,110.8227,107.9259,0.0034,0.9046,156.1043,0.0,162.1768,1777619058889526510
nyudepth,sharing,593.9894,188.1757,110.8227,107.9259,0.0034,0.9046,65.9983,0.0,77.353,1777619058889526510
nyudepth,sharing,594.123,124.8419,72.0628,68.7581,0.0029,1.9561,41.9018,0.0,52.7792,1777619058999038771
nyudepth,sharing,594.2702,75.3577,39.6228,37.44,0.0033,1.3359,29.8505,0.0,35.7348,1777619059134122224
nyudepth,sharing,594.313,65.4814,34.4976,32.4163,0.0031,1.2564,25.213,0.0,30.9838,1777619059172433396
nyudepth,sharing,594.3518,62.8169,35.6037,33.324,0.0036,1.4688,20.0098,0.0,27.2132,1777619059205922773
nyudepth,sharing,594.4439,93.9629,63.9454,58.9717,0.0035,3.7199,23.6559,0.0,30.0175,1777619059301675878
nyudepth,sharing,594.5021,167.4101,134.0802,131.3382,0.0038,0.6459,27.1523,0.0,33.33,1777619059363327287
nyudepth,sharing,594.5168,157.7308,134.0802,131.3382,0.0038,0.6459,12.4393,0.0,23.6506,1777619059363327287
nyudepth,sharing,594.5168,162.4115,134.0802,131.3382,0.0038,0.6459,12.3048,0.0,28.3313,1777619059363327287
nyudepth,sharing,594.6727,311.4176,162.1021,159.2064,0.0034,0.5902,142.9918,0.0,149.3155,1777619059649854256
nyudepth,sharing,594.6978,291.1928,162.1021,159.2064,0.0034,0.5902,117.9123,0.0,129.0907,1777619059649854256
nyudepth,sharing,594.7191,275.126,162.1021,159.2064,0.0034,0.5902,96.6349,0.0,113.0239,1777619059649854256
nyudepth,sharing,594.8822,286.5815,184.7556,181.6059,0.0027,0.6582,95.4311,0.0,101.8259,1777619059811698619
nyudepth,sharing,594.9235,249.9626,184.7556,181.6059,0.0027,0.6582,54.0366,0.0,65.207,1777619059811698619
nyudepth,sharing,594.9341,244.6969,184.7556,181.6059,0.0027,0.6582,43.4978,0.0,59.9413,1777619059811698619
nyudepth,sharing,595.0474,322.4545,201.338,197.6971,0.0027,1.2334,114.7609,0.0,121.1164,1777619059996268712
nyudepth,sharing,595.053,321.6519,201.338,197.6971,0.0027,1.2334,109.1685,0.0,120.3139,1777619059996268712
nyudepth,sharing,595.304,225.9831,161.203,158.5008,0.0038,0.9413,58.5122,0.0,64.7802,1777619060196632845
nyudepth,sharing,595.3552,179.4193,161.203,158.5008,0.0038,0.9413,7.2706,0.0,18.2163,1777619060196632845
nyudepth,sharing,595.4518,179.9536,102.5874,99.6258,0.0027,1.6866,71.0514,0.0,77.3662,1777619060356995108
nyudepth,sharing,595.5284,216.1064,112.9093,109.9451,0.0027,0.6094,96.0267,0.0,103.1971,1777619060458551871
nyudepth,sharing,595.5758,172.59,112.9093,109.9451,0.0027,0.6094,48.6016,0.0,59.6807,1777619060458551871
nyudepth,sharing,595.6164,138.133,112.9093,109.9451,0.0027,0.6094,8.0221,0.0,25.2237,1777619060458551871
nyudepth,sharing,595.6745,166.6853,98.4059,95.6126,0.0035,0.8029,61.6529,0.0,68.2794,1777619060570246825
nyudepth,sharing,595.6948,151.2668,98.4059,95.6126,0.0035,0.8029,41.3773,0.0,52.8609,1777619060570246825
nyudepth,sharing,595.7669,258.0631,184.0591,181.0746,0.0042,0.65,67.6985,0.0,74.004,1777619060668744092
nyudepth,sharing,595.7802,249.7053,184.0591,181.0746,0.0042,0.65,54.4348,0.0,65.6462,1777619060668744092
nyudepth,sharing,595.7955,239.8129,184.0591,181.0746,0.0042,0.65,39.1719,0.0,55.7537,1777619060668744092
nyudepth,sharing,595.8671,289.9861,132.1703,129.4581,0.004,0.8939,151.1986,0.0,157.8158,1777619060852402946
nyudepth,sharing,596.0011,160.5775,132.1703,129.4581,0.004,0.8939,17.2346,0.0,28.4072,1777619060852402946
nyudepth,sharing,596.1195,109.169,72.9566,70.5067,0.0038,0.7692,30.2496,0.0,36.2124,1777619060983861834
nyudepth,sharing,596.129,104.5983,72.9566,70.5067,0.0038,0.7692,20.6995,0.0,31.6417,1777619060983861834
nyudepth,sharing,596.1555,139.2541,62.5944,59.9132,0.0028,1.593,66.0152,0.0,76.6597,1777619061055618934
nyudepth,sharing,596.3788,38.7723,29.9695,28.1637,0.0031,0.9966,2.9826,0.0,8.8029,1777619061215980558
nyudepth,sharing,596.4703,99.3984,58.1161,54.6653,0.0035,2.2499,30.57,0.0,41.2823,1777619061335019227
nyudepth,sharing,596.6071,61.1427,34.7253,32.3544,0.0037,1.3333,20.3848,0.0,26.4174,1777619061461574870
nyudepth,sharing,596.6615,75.398,35.9497,33.6836,0.0035,1.3405,33.6344,0.0,39.4483,1777619061529221050
nyudepth,sharing,596.8279,53.7457,36.707,34.4898,0.0034,1.4076,11.0559,0.0,17.0387,1777619061673044211
nyudepth,sharing,596.8402,101.9647,61.8587,60.0843,0.0032,0.5021,34.4105,0.0,40.106,1777619061708756424
nyudepth,sharing,596.871,76.2336,61.8587,60.0843,0.0032,0.5021,3.6461,0.0,14.3749,1777619061708756424
nyudepth,sharing,596.9955,39.4602,30.3051,27.7473,0.0036,1.5079,2.8262,0.0,9.1551,1777619061832469271
nyudepth,sharing,597.0223,102.186,90.8216,85.5201,0.0033,3.4454,5.2121,0.0,11.3643,1777619061861645480
nyudepth,sharing,597.0663,126.0743,70.9179,68.6296,0.0031,0.7133,49.2373,0.0,55.1564,1777619061949634438
nyudepth,sharing,597.0947,102.7434,70.9179,68.6296,0.0031,0.7133,20.8409,0.0,31.8255,1777619061949634438
nyudepth,sharing,597.115,117.7766,41.6353,39.3614,0.0029,1.4599,70.2639,0.0,76.1413,1777619062019416641
nyudepth,sharing,597.2431,86.1156,61.0546,58.5323,0.0029,1.5521,19.0165,0.0,25.061,1777619062096225230
nyudepth,sharing,597.2797,117.275,66.8118,64.1521,0.0028,1.7015,43.2298,0.0,50.4632,1777619062157017409
nyudepth,sharing,597.3393,123.4922,67.4305,64.2331,0.0029,1.948,49.711,0.0,56.0618,1777619062223086879
nyudepth,sharing,597.4149,160.8858,114.147,111.1077,0.0028,0.9276,40.8299,0.0,46.7388,1777619062289855204
nyudepth,sharing,597.4373,144.285,114.147,111.1077,0.0028,0.9276,18.4777,0.0,30.138,1777619062289855204
nyudepth,sharing,597.4614,211.6513,98.2646,95.6022,0.0028,1.6072,107.4207,0.0,113.3867,1777619062402939293
nyudepth,sharing,597.5801,186.2872,94.0939,91.4034,0.0038,0.9753,86.1466,0.0,92.1932,1777619062500329105
nyudepth,sharing,597.6541,117.2197,94.0939,91.4034,0.0038,0.9753,12.073,0.0,23.1257,1777619062500329105
nyudepth,sharing,597.7094,150.7452,94.7231,91.9047,0.0029,0.8705,50.077,0.0,56.022,1777619062593627160
nyudepth,sharing,597.7128,152.4777,94.7231,91.9047,0.0029,0.8705,46.7317,0.0,57.7546,1777619062593627160
nyudepth,sharing,597.7756,179.2638,94.1259,91.2371,0.0027,0.9376,77.9245,0.0,85.138,1777619062687668612
nyudepth,sharing,597.7977,161.1454,94.1259,91.2371,0.0027,0.9376,55.8968,0.0,67.0196,1777619062687668612
nyudepth,sharing,597.9385,85.8862,72.0668,68.3244,0.0031,2.4066,7.8273,0.0,13.8195,1777619062780494013
nyudepth,sharing,597.9538,140.4035,71.8656,64.0675,0.0028,1.8848,62.8042,0.0,68.5379,1777619062850764700
nyudepth,sharing,598.0731,86.2057,65.9905,62.7103,0.0026,2.0225,9.3105,0.0,20.2152,1777619062916550865
nyudepth,sharing,598.1756,104.8851,42.863,41.1419,0.0029,0.9423,56.3786,0.0,62.0221,1777619063066099104
nyudepth,sharing,598.2998,37.7374,29.5592,27.8872,0.0029,0.9392,2.528,0.0,8.1782,1777619063136420640
nyudepth,sharing,598.4827,41.646,30.5485,28.318,0.0034,1.4161,5.3129,0.0,11.0975,1777619063322081769
nyudepth,sharing,598.5306,60.4374,36.1892,34.127,0.0031,1.2588,18.5242,0.0,24.2482,1777619063383211670
nyudepth,sharing,598.6469,47.0443,34.7863,33.1838,0.003,0.9184,6.5875,0.0,12.258,1777619063487623473
nyudepth,sharing,598.7885,37.7367,29.3824,27.6914,0.003,0.9352,2.5058,0.0,8.3543,1777619063625155331
nyudepth,sharing,598.9007,40.308,31.0749,28.7446,0.0031,1.5195,2.9926,0.0,9.2331,1777619063737832003
nyudepth,sharing,598.9259,78.7666,60.0449,57.0887,0.0029,1.9218,7.7629,0.0,18.7217,1777619063767804139
nyudepth,sharing,598.9587,101.6407,61.9418,59.1867,0.0028,1.7009,33.8349,0.0,39.6989,1777619063826667441
nyudepth,sharing,599.1356,56.7532,37.8871,36.2027,0.0028,0.9301,13.2027,0.0,18.866,1777619063982910789
nyudepth,sharing,599.2006,41.2326,32.9981,31.3991,0.0028,0.9162,2.5549,0.0,8.2345,1777619064037297647
nyudepth,sharing,599.3392,130.0254,91.6632,88.3176,0.0035,1.0995,25.7947,0.0,38.3622,1777619064199153699
nyudepth,sharing,599.3545,119.6399,91.6632,88.3176,0.0035,1.0995,10.4973,0.0,27.9767,1777619064199153699
nyudepth,sharing,599.3982,165.693,102.2408,98.9818,0.0032,1.9948,57.0807,0.0,63.4523,1777619064289439669
nyudepth,sharing,599.464,219.2421,119.1168,115.8406,0.0038,1.8946,92.474,0.0,100.1253,1777619064390609147
nyudepth,sharing,599.5789,252.7187,149.9729,147.0267,0.0043,1.0133,96.5071,0.0,102.7457,1777619064509563476
nyudepth,sharing,599.6258,210.9382,149.9729,147.0267,0.0043,1.0133,49.6497,0.0,60.9653,1777619064509563476
nyudepth,sharing,599.681,557.1887,156.7187,147.2911,0.0029,0.774,144.1023,0.0,400.47,1777619064659220682
nyudepth,sharing,599.7417,496.469,156.7187,147.2911,0.0029,0.774,83.3619,0.0,339.7503,1777619064659220682
nyudepth,sharing,599.7826,455.6601,156.7187,147.2911,0.0029,0.774,42.5308,0.0,298.9414,1777619064659220682
nyudepth,sharing,599.842,396.2171,79.3288,76.8981,0.0039,0.6907,132.3524,0.0,316.8883,1777619064808502489
nyudepth,sharing,599.8697,368.561,79.3288,76.8981,0.0039,0.6907,104.6815,0.0,289.2322,1777619064808502489
nyudepth,sharing,599.9372,73.3912,29.8124,27.5094,0.0039,1.3354,15.7878,0.0,43.5788,1777619065014861090
vocseg,sharing,0.0002,236.948,195.6135,117.8137,0.0037,19.1988,35.5422,0.0,41.3345,1777618464869995940
vocseg,sharing,0.0125,229.841,195.6135,117.8137,0.0037,19.1988,23.3786,0.0,34.2275,1777618464869995940
vocseg,sharing,0.0176,229.8114,195.6135,117.8137,0.0037,19.1988,18.2316,0.0,34.1979,1777618464869995940
vocseg,sharing,0.0214,231.1225,195.6135,117.8137,0.0037,19.1988,14.4966,0.0,35.509,1777618464869995940
vocseg,sharing,0.1001,159.7111,99.5483,30.9952,0.0035,17.1036,54.4479,0.0,60.1629,1777618464988650548
vocseg,sharing,0.2041,88.7394,62.591,60.0409,0.0028,1.6991,19.1314,0.0,26.1484,1777618465057291319
vocseg,sharing,0.2306,98.2275,37.4538,33.78,0.0041,2.5476,53.5657,0.0,60.7737,1777618465118206561
vocseg,sharing,0.3204,149.261,107.3238,70.689,0.0048,17.8542,35.7025,0.0,41.9372,1777618465190214026
vocseg,sharing,0.3287,145.859,107.3238,70.689,0.0048,17.8542,27.3211,0.0,38.5352,1777618465190214026
vocseg,sharing,0.3996,81.3971,47.6209,30.5002,0.0047,6.4181,28.2702,0.0,33.7762,1777618465261904385
vocseg,sharing,0.4356,77.7688,45.9729,43.7397,0.0037,1.4192,24.2722,0.0,31.7959,1777618465294000327
vocseg,sharing,0.5055,130.7578,35.5057,30.0115,0.0036,4.4325,89.1612,0.0,95.2521,1777618465428776492
vocseg,sharing,0.7333,39.0136,30.5647,28.3202,0.0022,1.6715,2.3954,0.0,8.4489,1777618465569815478
vocseg,sharing,0.7826,38.0526,29.5744,27.8554,0.0028,1.1199,2.6438,0.0,8.4781,1777618465619355293
vocseg,sharing,0.8649,37.1921,28.8386,27.5085,0.0016,0.8984,2.3777,0.0,8.3535,1777618465701429212
vocseg,sharing,0.9366,223.2838,185.3189,79.4429,0.0033,35.0097,31.419,0.0,37.9649,1777618465802150705
vocseg,sharing,0.9366,227.8037,185.3189,79.4429,0.0033,35.0097,31.2798,0.0,42.4848,1777618465802150705
vocseg,sharing,0.9524,217.4528,185.3189,79.4429,0.0033,35.0097,15.6112,0.0,32.1339,1777618465802150705
vocseg,sharing,0.9777,199.3384,120.5201,95.1887,0.0023,8.9386,73.1494,0.0,78.8183,1777618465885041672
vocseg,sharing,1.0389,143.1777,120.5201,95.1887,0.0023,8.9386,12.0552,0.0,22.6577,1777618465885041672
vocseg,sharing,1.085,160.8846,90.6244,80.7876,0.0027,8.8452,63.1711,0.0,70.2602,1777618465982336480
vocseg,sharing,1.301,155.4286,90.3688,87.7231,0.003,1.6163,57.2767,0.0,65.0599,1777618466192434551
vocseg,sharing,1.3627,195.6639,92.9387,89.4767,0.0038,2.4574,85.1681,0.0,102.7252,1777618466282009565
vocseg,sharing,1.468,207.2155,129.7508,113.8628,0.0045,7.0703,71.3928,0.0,77.4648,1777618466373513283
vocseg,sharing,1.4812,198.9441,129.7508,113.8628,0.0045,7.0703,58.1534,0.0,69.1933,1777618466373513283
vocseg,sharing,1.622,146.3292,106.6652,96.4564,0.0037,4.5497,33.7458,0.0,39.6639,1777618466489857146
vocseg,sharing,1.6233,150.1827,106.6652,96.4564,0.0037,4.5497,32.4841,0.0,43.5175,1777618466489857146
vocseg,sharing,1.6617,229.7046,115.8268,111.8463,0.0082,0.9926,92.4325,0.0,113.8779,1777618466588288905
vocseg,sharing,1.6825,214.1056,115.8268,111.8463,0.0082,0.9926,71.7015,0.0,98.2788,1777618466588288905
vocseg,sharing,1.786,303.2215,209.9869,202.0273,0.0034,1.7,85.542,0.0,93.2345,1777618466705664600
vocseg,sharing,1.8094,283.7548,209.9869,202.0273,0.0034,1.7,61.0802,0.0,73.7679,1777618466705664600
vocseg,sharing,1.8488,250.4265,209.9869,202.0273,0.0034,1.7,22.7799,0.0,40.4396,1777618466705664600
vocseg,sharing,1.8832,445.0679,236.6747,231.5803,0.0032,1.1177,196.1827,0.0,208.3932,1777618466913510676
vocseg,sharing,1.8952,436.61,236.6747,231.5803,0.0032,1.1177,184.2108,0.0,199.9353,1777618466913510676
vocseg,sharing,2.0343,302.5689,236.6747,231.5803,0.0032,1.1177,45.0504,0.0,65.8942,1777618466913510676
vocseg,sharing,2.1262,929.1506,724.5222,360.2709,0.0073,51.6949,191.6852,0.0,204.6284,1777618467152021245
vocseg,sharing,2.1297,930.5761,724.5222,360.2709,0.0073,51.6949,188.211,0.0,206.0539,1777618467152021245
vocseg,sharing,2.1801,885.1905,724.5222,360.2709,0.0073,51.6949,137.8129,0.0,160.6683,1777618467152021245
vocseg,sharing,2.2177,852.9675,724.5222,360.2709,0.0073,51.6949,100.1678,0.0,128.4453,1777618467152021245
vocseg,sharing,2.2425,833.3232,724.5222,360.2709,0.0073,51.6949,75.376,0.0,108.801,1777618467152021245
vocseg,sharing,2.2834,797.4005,724.5222,360.2709,0.0073,51.6949,34.4973,0.0,72.8783,1777618467152021245
vocseg,sharing,2.2873,798.1274,724.5222,360.2709,0.0073,51.6949,30.6442,0.0,73.6052,1777618467152021245
vocseg,sharing,2.3465,767.9038,393.2646,317.1774,0.0023,4.4447,340.4279,0.0,374.6392,1777618467521078633
vocseg,sharing,2.349,769.1457,393.2646,317.1774,0.0023,4.4447,337.8437,0.0,375.8812,1777618467521078633
vocseg,sharing,2.4098,712.1723,393.2646,317.1774,0.0023,4.4447,277.1881,0.0,318.9077,1777618467521078633
vocseg,sharing,2.5644,561.2402,393.2646,317.1774,0.0023,4.4447,122.6006,0.0,167.9756,1777618467521078633
vocseg,sharing,2.5724,556.4318,393.2646,317.1774,0.0023,4.4447,114.6002,0.0,163.1672,1777618467521078633
vocseg,sharing,2.5806,551.7054,393.2646,317.1774,0.0023,4.4447,106.3361,0.0,158.4408,1777618467521078633
vocseg,sharing,2.6101,525.548,393.2646,317.1774,0.0023,4.4447,76.8926,0.0,132.2834,1777618467521078633
vocseg,sharing,2.6969,728.5354,404.0094,399.5569,0.0031,0.7277,315.2838,0.0,324.526,1777618467846371779
vocseg,sharing,2.785,645.3631,404.0094,399.5569,0.0031,0.7277,227.2944,0.0,241.3537,1777618467846371779
vocseg,sharing,2.7955,639.8728,404.0094,399.5569,0.0031,0.7277,216.6958,0.0,235.8634,1777618467846371779
vocseg,sharing,2.7956,644.6698,404.0094,399.5569,0.0031,0.7277,216.5499,0.0,240.6604,1777618467846371779
vocseg,sharing,3.053,934.819,563.6212,351.5189,0.004,35.0214,363.3826,0.0,371.1978,1777618468250547591
vocseg,sharing,3.1459,845.6645,563.6212,351.5189,0.004,35.0214,270.4842,0.0,282.0433,1777618468250547591
vocseg,sharing,3.2063,790.3249,563.6212,351.5189,0.004,35.0214,210.1295,0.0,226.7038,1777618468250547591
vocseg,sharing,3.2579,743.7546,563.6212,351.5189,0.004,35.0214,158.4842,0.0,180.1335,1777618468250547591
vocseg,sharing,3.3435,663.3863,563.6212,351.5189,0.004,35.0214,72.9008,0.0,99.7652,1777618468250547591
vocseg,sharing,3.4063,605.6466,563.6212,351.5189,0.004,35.0214,10.0906,0.0,42.0254,1777618468250547591
vocseg,sharing,3.5145,542.7704,277.2708,191.9539,0.0028,9.7464,259.599,0.0,265.4996,1777618468608211147
vocseg,sharing,3.5646,497.0682,277.2708,191.9539,0.0028,9.7464,209.456,0.0,219.7974,1777618468608211147
vocseg,sharing,3.5681,497.9811,277.2708,191.9539,0.0028,9.7464,205.9524,0.0,220.7103,1777618468608211147
vocseg,sharing,3.5746,495.4269,277.2708,191.9539,0.0028,9.7464,199.5251,0.0,218.1561,1777618468608211147
vocseg,sharing,3.688,385.9062,277.2708,191.9539,0.0028,9.7464,86.066,0.0,108.6354,1777618468608211147
vocseg,sharing,3.7524,325.5603,277.2708,191.9539,0.0028,9.7464,21.6749,0.0,48.2895,1777618468608211147
vocseg,sharing,3.8519,296.2234,172.8076,159.5332,0.0035,5.9727,117.4409,0.0,123.4158,1777618468803474217
vocseg,sharing,3.8754,277.8106,172.8076,159.5332,0.0035,5.9727,93.95,0.0,105.003,1777618468803474217
vocseg,sharing,3.9865,253.701,103.6276,93.4785,0.0039,3.7113,144.2583,0.0,150.0734,1777618468964997903
vocseg,sharing,3.9979,248.4446,103.6276,93.4785,0.0039,3.7113,132.9463,0.0,144.8169,1777618468964997903
vocseg,sharing,4.134,191.6625,93.0324,89.6886,0.0026,1.0145,92.5126,0.0,98.6301,1777618469060676780
vocseg,sharing,4.1652,165.8044,93.0324,89.6886,0.0026,1.0145,61.3213,0.0,72.772,1777618469060676780
vocseg,sharing,4.3546,187.885,127.7151,113.6237,0.0033,6.41,54.415,0.0,60.1699,1777618469243118812
vocseg,sharing,4.3802,167.2733,127.7151,113.6237,0.0033,6.41,28.7733,0.0,39.5582,1777618469243118812
vocseg,sharing,4.4429,165.2203,78.2,70.8816,0.0033,6.1638,81.3835,0.0,87.0203,1777618469358433888
vocseg,sharing,4.6948,88.7127,67.8453,64.8578,0.0033,1.8247,13.905,0.0,20.8674,1777618469542785472
vocseg,sharing,4.7481,74.4336,41.8982,39.981,0.0033,1.2282,26.4964,0.0,32.5353,1777618469608738208
vocseg,sharing,5.0371,39.1872,29.951,27.7919,0.0031,1.2425,3.1202,0.0,9.2362,1777618469874343798
vocseg,sharing,5.0836,65.2537,36.0244,33.5863,0.0034,1.5346,21.9898,0.0,29.2293,1777618469939705827
vocseg,sharing,5.1521,67.0335,37.0737,34.64,0.0031,1.6761,22.8879,0.0,29.9598,1777618470009149140
vocseg,sharing,5.2667,171.9754,127.4414,106.9623,0.0041,13.8673,37.6923,0.0,44.534,1777618470138522798
vocseg,sharing,5.3964,129.061,103.9863,101.1038,0.0039,1.8984,16.7348,0.0,25.0747,1777618470247294198
vocseg,sharing,5.471,193.7106,142.7543,121.9528,0.0035,18.6168,45.3107,0.0,50.9562,1777618470350412438
vocseg,sharing,5.5475,204.6721,105.8454,95.1177,0.0042,4.8933,92.9961,0.0,98.8267,1777618470474602347
vocseg,sharing,5.574,182.7636,105.8454,95.1177,0.0042,4.8933,66.5073,0.0,76.9182,1777618470474602347
vocseg,sharing,5.688,158.7107,103.5389,91.9671,0.0032,4.6358,49.3577,0.0,55.1718,1777618470571462418
vocseg,sharing,5.7267,124.9373,103.5389,91.9671,0.0032,4.6358,10.6297,0.0,21.3984,1777618470571462418
vocseg,sharing,5.835,293.7379,134.351,121.4215,0.0075,3.7897,153.0194,0.0,159.3869,1777618470822120540
vocseg,sharing,5.849,284.7357,134.351,121.4215,0.0075,3.7897,139.0214,0.0,150.3847,1777618470822120540
vocseg,sharing,5.921,218.6637,134.351,121.4215,0.0075,3.7897,67.0502,0.0,84.3127,1777618470822120540
vocseg,sharing,5.9965,305.9187,184.6905,168.1619,0.0038,3.684,115.4621,0.0,121.2282,1777618470946084881
vocseg,sharing,6.0467,260.6659,184.6905,168.1619,0.0038,3.684,65.2869,0.0,75.9754,1777618470946084881
vocseg,sharing,6.0684,243.9568,184.6905,168.1619,0.0038,3.684,43.6182,0.0,59.2663,1777618470946084881
vocseg,sharing,6.0977,219.5113,184.6905,168.1619,0.0038,3.684,14.3039,0.0,34.8207,1777618470946084881
vocseg,sharing,6.1223,267.8704,105.4178,101.7244,0.0033,1.3126,158.9303,0.0,162.4526,1777618471115409452
vocseg,sharing,6.1449,247.906,105.4178,101.7244,0.0033,1.3126,136.3945,0.0,142.4881,1777618471115409452
vocseg,sharing,6.2837,144.2745,40.4853,37.0463,0.0036,2.004,100.2836,0.0,103.7892,1777618471218140494
vocseg,sharing,6.4681,38.5869,32.5501,30.156,0.0036,1.6221,2.8133,0.0,6.0367,1777618471305046115
vocseg,sharing,6.5647,38.6047,30.1368,28.4145,0.0029,1.1565,3.0458,0.0,8.468,1777618471401904300
vocseg,sharing,6.6336,47.4191,34.5643,30.7492,0.0035,2.1616,8.8189,0.0,12.8548,1777618471476565935
vocseg,sharing,6.6489,87.8413,58.4695,52.7869,0.0042,4.5656,26.3124,0.0,29.3718,1777618471509336256
vocseg,sharing,6.6924,100.039,60.3571,55.0795,0.0043,3.8992,36.6395,0.0,39.6819,1777618471563176709
