req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
6722,421.3837752982857,site2,172.31.46.11:8000,momentbase,heartrate,1777587891.3071413,1777587891.3071413,1777587891.3084724,1777587891.3223765,1777587891.3234277,0.0,0.3120899200439453,13.904094696044922,2.070188522338867,16.286373138427734,13.020241,0.001719,0.40037500000000004,443.064453125
6723,421.4589970232578,site2,172.31.46.11:8000,momentbase,heartrate,1777587891.3820775,1777587891.3820775,1777587891.3829482,1777587891.397109,1777587891.3992891,0.0,-0.14829635620117188,14.160871505737305,3.1991004943847656,17.2116756439209,13.19525,0.002323,0.425425,443.064453125
6724,421.4695667691639,site2,172.31.40.38:8010,dinosmall,vocseg,1777587891.3929472,1777587891.3929472,1777587891.3951476,1777587891.4052277,1777587891.4100103,0.0,-0.30732154846191406,10.080099105834961,7.290363311767578,17.063140869140625,8.937936,0.001609,0.689451,92.671875
6725,421.5154977394678,site2,172.31.40.38:8010,dinosmall,vocseg,1777587891.438593,1777587891.438593,1777587891.4416397,1777587891.4515822,1777587891.4556794,0.0,0.5390644073486328,9.94253158569336,6.604909896850586,17.086505889892578,8.815185999999999,0.0020320000000000004,0.691436,92.671875
6726,421.565116040994,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587891.48835,1777587891.48835,1777587891.4909527,1777587891.5202816,1777587891.5219364,0.0,-0.011801719665527344,29.32882308959961,4.2694807052612305,33.58650207519531,28.426337999999998,0.002114,0.380625,195.9267578125
6727,421.68213968991586,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587891.6060255,1777587891.6060255,1777587891.6081712,1777587891.6398172,1777587891.6407194,0.0,-0.46885013580322266,31.646013259887695,3.5167932510375977,34.69395637512207,29.840568,0.002221,1.3087170000000001,195.9267578125
6728,421.6941922834182,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587891.6175652,1777587891.6175652,1777587891.6209717,1777587891.650133,1777587891.6510763,0.0,0.7876157760620117,29.16121482849121,3.562331199645996,33.51116180419922,28.290777,0.002037,0.360489,195.9267578125
6729,421.85342380753923,site2,172.31.40.38:8010,dinosmall,vocseg,1777587891.7768135,1777587891.7768135,1777587891.779086,1777587891.7890985,1777587891.7925415,0.0,-0.23508071899414062,10.012388229370117,5.950689315795898,15.727996826171875,8.893142999999998,0.001465,0.679796,92.671875
6730,422.01229480120486,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587891.9372706,1777587891.9372706,1777587891.9382715,1777587891.947695,1777587891.9485166,0.0,0.052928924560546875,9.423494338989258,1.7695426940917969,11.245965957641602,8.675608,0.0019290000000000002,0.268354,27.6416015625
6731,422.110288657295,site2,172.31.46.11:8000,momentbase,heartrate,1777587892.0341973,1777587892.0341973,1777587892.035293,1777587892.049288,1777587892.0502317,0.0,0.07677078247070312,13.994932174682617,1.9626617431640625,16.034364700317383,13.071335999999999,0.002,0.42569599999999996,443.064453125
6732,422.1398529838489,site2,172.31.46.11:8000,momentbase,heartrate,1777587892.062846,1777587892.062846,1777587892.0636463,1777587892.0772169,1777587892.0783443,0.0,-0.2186298370361328,13.570547103881836,2.146482467651367,15.49839973449707,12.72152,0.002001,0.405765,443.064453125
6733,422.1563117469007,site2,172.31.46.11:8000,momentbase,heartrate,1777587892.0800083,1777587892.0800083,1777587892.0811155,1777587892.094939,1777587892.0959423,0.0,0.08821487426757812,13.823509216308594,2.022266387939453,15.933990478515625,12.459731999999999,0.001604,0.963873,443.064453125
6734,422.2117961157801,site2,172.31.46.11:8000,momentbase,heartrate,1777587892.1356757,1777587892.1356757,1777587892.136551,1777587892.1504638,1777587892.1528466,0.0,-0.1437664031982422,13.91291618347168,3.4017562866210938,17.17090606689453,13.039506,0.002246,0.416606,443.064453125
6735,422.41518265256195,site2,172.31.46.11:8010,momentbase,sysbp,1777587892.3385966,1777587892.3385966,1777587892.3396757,1777587892.3532956,1777587892.3541744,0.0,0.06413459777832031,13.61989974975586,1.893758773803711,15.57779312133789,12.738222,0.002104,0.400305,443.064453125
6736,422.437093259867,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587892.3607461,1777587892.3607461,1777587892.3632638,1777587892.3932347,1777587892.3941305,0.0,-0.09691715240478516,29.970884323120117,3.5103559494018555,33.38432312011719,28.495867,0.002016,0.9977320000000001,195.9267578125
6737,422.4619973550935,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587892.3850923,1777587892.3850923,1777587892.3877997,1777587892.3977566,1777587892.4012675,0.0,0.1481771469116211,9.956836700439453,6.070256233215332,16.175270080566406,8.966693,0.0019089999999999999,0.515678,92.642578125
6738,422.4977796598023,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587892.420838,1777587892.420838,1777587892.4235418,1777587892.4525077,1777587892.4533896,0.0,0.08475780487060547,28.96595001220703,3.500819206237793,32.55152702331543,28.111489,0.002137,0.37069,195.9267578125
6739,422.5334796079307,site2,172.31.46.11:8000,momentbase,heartrate,1777587892.4569912,1777587892.4569912,1777587892.457956,1777587892.4721775,1777587892.4731584,0.0,-0.05412101745605469,14.221429824829102,1.9998550415039062,16.167163848876953,13.332705,0.002025,0.413503,443.064453125
6740,422.5858652010388,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587892.5107167,1777587892.5107167,1777587892.5128677,1777587892.5419536,1777587892.542881,0.0,-0.4678964614868164,29.085874557495117,3.5463571548461914,32.16433525085449,28.222237,0.002081,0.37328300000000003,195.9267578125
6741,422.6774990821012,site2,172.31.46.11:8000,momentbase,heartrate,1777587892.6003952,1777587892.6003952,1777587892.601607,1777587892.615728,1777587892.6165895,0.0,0.19288063049316406,14.120817184448242,1.880645751953125,16.19434356689453,13.188098,0.001932,0.432161,443.064453125
6742,422.8086735377223,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587892.7322567,1777587892.7322567,1777587892.7342844,1777587892.7436333,1777587892.744485,0.0,1.0797977447509766,9.348869323730469,1.7995834350585938,12.228250503540039,8.600985,0.0019879999999999997,0.27038300000000004,27.6416015625
6743,422.94045596445045,site2,172.31.40.38:8010,dinosmall,vocseg,1777587892.8651211,1777587892.8651211,1777587892.8677087,1777587892.8777723,1777587892.8827844,0.0,0.07987022399902344,10.063648223876953,7.519721984863281,17.663240432739258,8.908531,0.0017310000000000001,0.679509,92.671875
6744,423.016907433118,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587892.9403644,1777587892.9403644,1777587892.9428253,1777587892.9719834,1777587892.9730408,0.0,-0.15795230865478516,29.15811538696289,3.676295280456543,32.67645835876465,28.294562,0.002617,0.361101,195.9267578125
6745,423.14685476042365,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587893.0708082,1777587893.0708082,1777587893.0717459,1777587893.0811226,1777587893.083093,0.0,-0.010251998901367188,9.376764297485352,2.918243408203125,12.28475570678711,8.658156,0.0021100000000000003,0.26428999999999997,27.6416015625
6746,423.1658067768117,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587893.0896695,1777587893.0896695,1777587893.092236,1777587893.121535,1777587893.1225548,0.0,-0.048041343688964844,29.299020767211914,3.634333610534668,32.88531303405762,28.379283,0.002771,0.366151,195.9267578125
6747,423.2305594678462,site2,172.31.32.69:8000,papageissvri,diasbp,1777587893.1542492,1777587893.1542492,1777587893.155373,1777587893.164826,1777587893.165681,0.0,0.179290771484375,9.45281982421875,1.7995834350585938,11.431694030761719,8.640296000000001,0.0017230000000000001,0.354744,27.51708984375
6748,423.7054503947008,site2,172.31.40.38:8010,dinosmall,vocseg,1777587893.6297336,1777587893.6297336,1777587893.6325016,1777587893.6425402,1777587893.6464233,0.0,0.26035308837890625,10.038614273071289,6.390810012817383,16.689777374267578,8.900258,0.001676,0.688895,92.671875
6749,423.72413008114626,site2,172.31.46.11:8010,momentbase,sysbp,1777587893.6468503,1777587893.6468503,1777587893.6478314,1777587893.6616101,1777587893.6625226,0.0,-0.033855438232421875,13.7786865234375,1.9273757934570312,15.67220687866211,12.817499,0.002051,0.452019,443.064453125
6750,423.8304099863177,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587893.754105,1777587893.754105,1777587893.7572873,1777587893.7867486,1777587893.788004,0.0,0.5675554275512695,29.461383819580078,3.8698911666870117,33.89883041381836,28.566262,0.002486,0.389784,195.9267578125
6751,423.90664059925547,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587893.8295581,1777587893.8295581,1777587893.8322701,1777587893.8621898,1777587893.8646805,0.0,0.09310245513916016,29.91962432861328,5.109667778015137,35.12239456176758,28.350970999999998,0.001923,0.36381199999999997,195.9267578125
6752,424.1118787870212,site2,172.31.32.69:8000,papageissvri,diasbp,1777587894.035687,1777587894.035687,1777587894.0366352,1777587894.0460489,1777587894.0468674,0.0,0.0035762786865234375,9.413719177246094,1.7631053924560547,11.180400848388672,8.607401000000001,0.0015799999999999998,0.352339,27.51708984375
6753,424.24560515869535,site2,172.31.46.11:8000,momentbase,heartrate,1777587894.1698487,1777587894.1698487,1777587894.1708605,1777587894.184987,1777587894.1863854,0.0,-0.007152557373046875,14.12653923034668,2.417325973510742,16.536712646484375,13.198217,0.002398,0.420556,443.064453125
6754,424.270899588421,site2,172.31.32.69:8000,papageissvri,diasbp,1777587894.193994,1777587894.193994,1777587894.1953528,1777587894.2046347,1777587894.2054613,0.0,0.41413307189941406,9.28187370300293,1.7712116241455078,11.467218399047852,8.489414,0.0016220000000000002,0.356218,27.51708984375
6755,424.29321976134656,site2,172.31.40.38:8010,dinosmall,vocseg,1777587894.2170434,1777587894.2170434,1777587894.21965,1777587894.2297242,1777587894.2351031,0.0,0.09894371032714844,10.074138641357422,7.886648178100586,18.059730529785156,8.912389,0.0017540000000000001,0.681076,92.671875
6756,424.3642109383715,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587894.28886,1777587894.28886,1777587894.2916782,1777587894.321871,1777587894.3228877,0.0,0.19919872283935547,30.192852020263672,3.635525703430176,34.0275764465332,29.292673,0.001959,0.395451,195.9267578125
6757,424.3859547950169,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587894.3100364,1777587894.3100364,1777587894.3223681,1777587894.3514564,1777587894.3524477,0.0,9.712815284729004,29.088258743286133,3.61025333404541,42.41132736206055,28.243389,0.001996,0.366779,195.9267578125
6758,424.4478714792351,site2,172.31.46.11:8010,momentbase,sysbp,1777587894.3720574,1777587894.3720574,1777587894.3730285,1777587894.3867154,1777587894.3882372,0.0,-0.0438690185546875,13.686895370483398,2.536773681640625,16.179800033569336,12.776745,0.001756,0.427074,443.064453125
6759,424.54933048269237,site2,172.31.46.11:8000,momentbase,heartrate,1777587894.4729946,1777587894.4729946,1777587894.473969,1777587894.4880185,1777587894.4893723,0.0,-0.04458427429199219,14.049530029296875,2.37274169921875,16.377687454223633,13.16471,0.0016840000000000002,0.39341400000000004,443.064453125
6760,424.71869793530635,site2,172.31.40.38:8010,dinosmall,vocseg,1777587894.6420379,1777587894.6420379,1777587894.6444404,1777587894.654575,1777587894.6582472,0.0,-0.10514259338378906,10.134696960449219,6.1798095703125,16.20936393737793,8.920233,0.0023309999999999997,0.731722,92.671875
6761,424.77278263610685,site2,172.31.32.69:8000,papageissvri,diasbp,1777587894.6962955,1777587894.6962955,1777587894.6973498,1777587894.7068949,1777587894.7084167,0.0,0.10967254638671875,9.545087814331055,2.466440200805664,12.121200561523438,8.706245,0.001889,0.37689,27.51708984375
6762,424.8389559809755,site2,172.31.40.38:8010,dinosmall,vocseg,1777587894.7620459,1777587894.7620459,1777587894.7641945,1777587894.774171,1777587894.7775657,0.0,-0.3590583801269531,9.976625442504883,5.902290344238281,15.519857406616211,8.882721,0.001574,0.655207,92.671875
6763,424.84507639225865,site2,172.31.46.11:8000,momentbase,heartrate,1777587894.7684922,1777587894.7684922,1777587894.769466,1777587894.7834942,1777587894.7842948,0.0,-0.045299530029296875,14.028310775756836,1.819610595703125,15.802621841430664,13.1197,0.001768,0.426883,443.064453125
6764,424.9108197642598,site2,172.31.46.11:8000,momentbase,heartrate,1777587894.8340847,1777587894.8340847,1777587894.834945,1777587894.8489552,1777587894.8502445,0.0,-0.15878677368164062,14.010190963745117,2.308368682861328,16.159772872924805,13.105089,0.001757,0.399311,443.064453125
6765,424.92688942970375,site2,172.31.46.11:8010,momentbase,sysbp,1777587894.8498762,1777587894.8498762,1777587894.8507824,1777587894.8641832,1777587894.8652396,0.0,-0.1087188720703125,13.400793075561523,2.071380615234375,15.363454818725586,12.545285999999999,0.0016950000000000001,0.397426,443.064453125
6766,425.0557594896605,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587894.9789574,1777587894.9789574,1777587894.9816976,1777587895.0114725,1777587895.0125413,0.0,0.12123584747314453,29.774904251098633,3.687739372253418,33.583879470825195,28.909758,0.002098,0.35907700000000004,195.9267578125
6767,425.09361251646715,site2,172.31.40.38:8010,dinosmall,vocseg,1777587895.017085,1777587895.017085,1777587895.019526,1777587895.0295231,1777587895.0329466,0.0,-0.0667572021484375,9.997129440307617,5.93113899230957,15.86151123046875,8.880789,0.0013880000000000001,0.666357,92.671875
6768,425.29428434152624,site2,172.31.46.11:8010,momentbase,sysbp,1777587895.2176864,1777587895.2176864,1777587895.21866,1777587895.2320755,1777587895.2329464,0.0,-0.04124641418457031,13.415336608886719,1.8858909606933594,15.259981155395508,12.531532,0.001993,0.39234600000000003,443.064453125
6769,425.42612579932137,site2,172.31.40.38:8010,dinosmall,vocseg,1777587895.3495796,1777587895.3495796,1777587895.3518384,1777587895.3618937,1777587895.3651965,0.0,-0.24890899658203125,10.055303573608398,5.81049919128418,15.616893768310547,8.900559000000001,0.001435,0.6816139999999999,92.671875
6770,425.46744228135765,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587895.3907979,1777587895.3907979,1777587895.3934422,1777587895.4038777,1777587895.407386,0.0,0.08499622344970703,10.43558120727539,6.067633628845215,16.588211059570312,9.461183,0.00171,0.517357,92.642578125
6771,425.46971933171966,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587895.3923647,1777587895.3923647,1777587895.406419,1777587895.415942,1777587895.4189045,0.0,11.494994163513184,9.52291488647461,5.521893501281738,26.53980255126953,8.747487999999999,0.0018729999999999999,0.43591399999999997,92.642578125
6772,425.503631077504,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587895.4276977,1777587895.4276977,1777587895.4287028,1777587895.4381235,1777587895.439156,0.0,0.057220458984375,9.420633316040039,1.9805431365966797,11.458396911621094,8.698522,0.001773,0.270279,27.6416015625
6773,425.58207538264645,site2,172.31.32.69:8000,papageissvri,diasbp,1777587895.5058758,1777587895.5058758,1777587895.5067544,1777587895.5167618,1777587895.517819,0.0,-0.06604194641113281,10.007381439208984,2.0017623901367188,11.94310188293457,8.591658,0.001514,0.355561,27.51708984375
6774,425.584507849607,site2,172.31.40.38:8010,dinosmall,vocseg,1777587895.5090168,1777587895.5090168,1777587895.5115993,1777587895.521671,1777587895.5250363,0.0,0.07486343383789062,10.071754455566406,5.872964859008789,16.019582748413086,8.910441,0.002047,0.690043,92.671875
6775,425.65019630789556,site2,172.31.32.69:8000,papageissvri,diasbp,1777587895.5736635,1777587895.5736635,1777587895.5744503,1777587895.5833185,1777587895.5845723,0.0,-0.15783309936523438,8.868217468261719,2.198457717895508,10.908842086791992,8.177965,0.0013340000000000001,0.34229699999999996,27.51708984375
6776,425.73490118333797,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587895.658171,1777587895.658171,1777587895.6607366,1777587895.6905975,1777587895.691576,0.0,-0.05328655242919922,29.860973358154297,3.597378730773926,33.40506553649902,28.981913000000002,0.002086,0.38227900000000004,195.9267578125
6777,425.8481869164836,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587895.771236,1777587895.771236,1777587895.772178,1777587895.7815669,1777587895.7828734,0.0,-0.0059604644775390625,9.388923645019531,2.254486083984375,11.637449264526367,8.698129,0.001856,0.250664,27.6416015625
6778,425.8543561660869,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587895.7782977,1777587895.7782977,1777587895.7818835,1777587895.7905116,1777587895.7919807,0.0,2.6378631591796875,8.628129959106445,2.4170875549316406,13.683080673217773,8.038325,0.001189,0.226408,27.6416015625
6779,425.86759377296585,site2,172.31.46.11:8000,momentbase,heartrate,1777587895.7915273,1777587895.7915273,1777587895.7925885,1777587895.8067303,1777587895.807712,0.0,0.04220008850097656,14.14179801940918,2.0008087158203125,16.18480682373047,13.242378,0.001741,0.42956,443.064453125
6781,426.0028526731227,site2,172.31.46.11:8000,momentbase,heartrate,1777587895.9262784,1777587895.9262784,1777587895.9273007,1777587895.941262,1777587895.9423401,0.0,0.003337860107421875,13.961315155029297,2.0971298217773438,16.061782836914062,13.066369,0.001976,0.397839,443.064453125
