task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,18.7346,115.7646,77.5025,74.9296,0.0015,2.0768,37.3232,38.2621,1776370612946446474
gestureclass,no_sharing_tpc,19.2076,117.4588,114.799,112.239,0.0017,2.0356,1.7817,2.6599,1776370613383901830
gestureclass,no_sharing_tpc,19.2602,121.8257,56.2639,55.2468,0.0016,0.5088,64.6765,65.5618,1776370613499360296
gestureclass,no_sharing_tpc,19.9784,87.0719,84.3065,82.4997,0.0029,0.9621,1.7681,2.7654,1776370614154706154
gestureclass,no_sharing_tpc,20.0717,59.5644,56.9577,55.8474,0.0016,0.5158,1.6959,2.6067,1776370614247944283
gestureclass,no_sharing_tpc,20.1114,95.9935,75.4986,72.9244,0.0015,2.068,19.594,20.4949,1776370614305563120
gestureclass,no_sharing_tpc,20.6061,91.8746,89.0595,87.0805,0.0032,1.0572,1.7679,2.8151,1776370614782429947
gestureclass,no_sharing_tpc,20.6669,133.0791,101.229,98.5836,0.0016,2.0673,30.9856,31.8501,1776370614872426516
gestureclass,no_sharing_tpc,20.9412,82.1054,79.7019,78.7538,0.0015,0.4972,1.5175,2.4035,1776370615117252908
gestureclass,no_sharing_tpc,21.3318,61.5153,58.9808,57.6804,0.0145,0.6823,1.5993,2.5345,1776370615507924278
gestureclass,no_sharing_tpc,21.4866,60.1535,57.4163,56.3049,0.0016,0.5815,1.765,2.7372,1776370615662868921
gestureclass,no_sharing_tpc,22.4894,108.5868,105.7533,103.0353,0.0032,1.7807,1.8485,2.8335,1776370616665810609
gestureclass,no_sharing_tpc,22.514,347.9261,262.716,260.1871,0.0016,0.6674,83.9546,85.2101,1776370616772481109
gestureclass,no_sharing_tpc,22.5498,312.2003,262.716,260.1871,0.0016,0.6674,48.2042,49.4843,1776370616772481109
gestureclass,no_sharing_tpc,22.5825,279.5079,262.716,260.1871,0.0016,0.6674,15.4798,16.7918,1776370616772481109
gestureclass,no_sharing_tpc,22.659,387.1505,183.4774,180.8986,0.0012,1.0168,202.7245,203.6731,1776370617036245242
gestureclass,no_sharing_tpc,22.694,352.2725,183.4774,180.8986,0.0012,1.0168,167.7029,168.7951,1776370617036245242
gestureclass,no_sharing_tpc,22.8989,335.2399,187.2004,184.689,0.0012,1.047,147.0711,148.0394,1776370617220464906
gestureclass,no_sharing_tpc,22.9896,244.5378,187.2004,184.689,0.0012,1.047,56.3452,57.3374,1776370617220464906
gestureclass,no_sharing_tpc,23.1292,217.9632,112.477,109.9525,0.0012,2.1165,104.6512,105.4862,1776370617408355504
gestureclass,no_sharing_tpc,23.2779,198.4091,128.4768,127.714,0.0011,0.1815,68.9337,69.9323,1776370617521383620
gestureclass,no_sharing_tpc,23.3136,162.7519,128.4768,127.714,0.0011,0.1815,33.2515,34.2751,1776370617521383620
gestureclass,no_sharing_tpc,23.6807,93.8022,91.3192,88.7843,0.0013,2.1165,1.6551,2.483,1776370617856919616
gestureclass,no_sharing_tpc,23.8501,102.6964,100.3074,97.8012,0.0011,2.0888,1.5001,2.3891,1776370618026100570
gestureclass,no_sharing_tpc,24.0503,60.256,56.9614,56.0016,0.0014,0.5042,2.3954,3.2946,1776370618227218047
gestureclass,no_sharing_tpc,24.0559,111.3682,56.23,55.2693,0.0011,0.5439,54.2598,55.1382,1776370618284718664
gestureclass,no_sharing_tpc,24.3657,60.0588,57.0259,56.0581,0.0014,0.4982,2.0518,3.0329,1776370618542227693
gestureclass,no_sharing_tpc,24.3764,106.0855,56.2056,55.3273,0.0013,0.4252,48.979,49.88,1776370618599921767
gestureclass,no_sharing_tpc,24.651,59.3529,56.8523,55.7448,0.0017,0.5785,1.5571,2.5006,1776370618827076414
gestureclass,no_sharing_tpc,24.8917,117.5206,114.9039,113.8323,0.0017,0.5411,1.7035,2.6166,1776370619067943515
gestureclass,no_sharing_tpc,24.9688,191.076,149.8136,148.3743,0.0024,0.3719,40.2212,41.2624,1776370619183511086
gestureclass,no_sharing_tpc,24.9855,174.5372,149.8136,148.3743,0.0024,0.3719,23.5178,24.7235,1776370619183511086
gestureclass,no_sharing_tpc,25.0214,206.1656,66.8853,65.3548,0.0024,0.7753,138.2916,139.2803,1776370619334248333
gestureclass,no_sharing_tpc,25.3499,60.1106,57.446,56.2748,0.0015,0.5666,1.7068,2.6646,1776370619526121172
gestureclass,no_sharing_tpc,25.7095,59.9844,57.3492,56.303,0.0016,0.5565,1.7226,2.6352,1776370619885730610
gestureclass,no_sharing_tpc,26.6448,102.1638,99.5695,96.9263,0.0015,2.0714,1.7235,2.5943,1776370620821015057
gestureclass,no_sharing_tpc,26.7962,79.1588,76.7403,75.9503,0.0012,0.4022,1.5409,2.4185,1776370620972211741
gestureclass,no_sharing_tpc,26.8109,120.3525,55.3265,54.5324,0.0012,0.3865,64.1668,65.026,1776370621049562093
gestureclass,no_sharing_tpc,26.9594,57.8012,55.4859,54.3439,0.0011,0.4023,1.4842,2.3154,1776370621135437441
gestureclass,no_sharing_tpc,27.0011,103.621,86.4025,83.9165,0.0015,1.7195,16.0115,17.2185,1776370621191660123
gestureclass,no_sharing_tpc,27.1328,114.1362,111.4657,110.5539,0.0014,0.466,1.8187,2.6705,1776370621309142060
gestureclass,no_sharing_tpc,27.2841,115.1223,112.8642,110.3555,0.0015,2.0717,1.3812,2.2582,1776370621460047578
gestureclass,no_sharing_tpc,27.6683,82.6285,80.2574,79.2098,0.0016,0.5617,1.5385,2.3711,1776370621844395257
gestureclass,no_sharing_tpc,27.7061,148.3481,102.8233,100.245,0.0015,2.0714,44.6687,45.5248,1776370621925247202
gestureclass,no_sharing_tpc,27.9469,58.6054,56.3175,55.3524,0.0016,0.5088,1.487,2.2879,1776370622122935625
gestureclass,no_sharing_tpc,27.9616,145.7584,101.0282,98.5023,0.0015,1.0076,43.684,44.7301,1776370622179832239
gestureclass,no_sharing_tpc,27.9734,134.0559,101.0282,98.5023,0.0015,1.0076,31.9564,33.0276,1776370622179832239
gestureclass,no_sharing_tpc,28.0567,152.2672,100.9206,99.8361,0.0015,0.5423,50.4093,51.3466,1776370622281676666
gestureclass,no_sharing_tpc,28.2943,60.4515,57.8002,56.6838,0.0018,0.5934,1.6623,2.6513,1776370622470448830
gestureclass,no_sharing_tpc,28.322,89.817,56.5638,55.5222,0.0016,0.5172,32.331,33.2533,1776370622528886168
gestureclass,no_sharing_tpc,28.4741,59.1073,56.6178,55.6139,0.0015,0.5141,1.6017,2.4895,1776370622650188662
gestureclass,no_sharing_tpc,28.4978,92.4342,56.3693,55.3272,0.0016,0.539,35.1477,36.0649,1776370622707445414
gestureclass,no_sharing_tpc,28.6466,58.6801,56.3747,55.3835,0.0016,0.5404,1.3933,2.3053,1776370622822557173
gestureclass,no_sharing_tpc,28.7495,64.7004,62.2591,61.3151,0.0015,0.5007,1.5094,2.4412,1776370622925551551
gestureclass,no_sharing_tpc,28.8724,59.1068,56.5791,55.6093,0.0015,0.512,1.5855,2.5278,1776370623048539878
gestureclass,no_sharing_tpc,28.9438,58.5659,56.173,55.2181,0.0015,0.4996,1.5414,2.3928,1776370623119814841
gestureclass,no_sharing_tpc,29.3208,60.3797,57.4195,56.3406,0.0018,0.5755,1.6701,2.9603,1776370623496999920
gestureclass,no_sharing_tpc,29.4293,111.4416,109.0697,106.5671,0.0012,2.1201,1.4689,2.3719,1776370623605276334
gestureclass,no_sharing_tpc,29.7479,75.0835,72.4375,69.797,0.0025,1.856,1.6661,2.646,1776370623924076689
gestureclass,no_sharing_tpc,29.7696,111.2633,57.2278,56.0946,0.0017,0.5392,53.0796,54.0355,1776370623997247380
gestureclass,no_sharing_tpc,29.8611,76.6089,56.3918,55.3609,0.0014,0.5153,19.3803,20.2171,1776370624055037954
gestureclass,no_sharing_tpc,29.9131,97.3864,72.1181,69.5817,0.0013,2.0674,24.3449,25.2683,1776370624111973802
gestureclass,no_sharing_tpc,30.1978,97.9545,95.4414,94.2313,0.0017,0.6252,1.5798,2.5131,1776370624373926801
gestureclass,no_sharing_tpc,30.4041,59.9773,57.3911,56.3027,0.0017,0.5653,1.6706,2.5861,1776370624580252013
gestureclass,no_sharing_tpc,30.5893,60.0617,57.423,56.2763,0.0015,0.5508,1.7312,2.6387,1776370624765585494
gestureclass,no_sharing_tpc,30.8356,59.0122,56.6186,55.6627,0.0015,0.5091,1.5259,2.3936,1776370625011632436
gestureclass,no_sharing_tpc,30.9158,58.5361,56.1911,55.2411,0.0014,0.5008,1.4935,2.345,1776370625091820238
gestureclass,no_sharing_tpc,31.0173,95.7401,93.3292,92.2767,0.0017,0.5806,1.4942,2.4109,1776370625193283787
gestureclass,no_sharing_tpc,31.1117,58.9235,56.4485,55.4725,0.0015,0.5174,1.5678,2.475,1776370625287812104
gestureclass,no_sharing_tpc,31.4919,116.7343,114.1943,112.632,0.0023,0.8031,1.631,2.54,1776370625668047521
gestureclass,no_sharing_tpc,31.816,94.8024,92.1,89.4183,0.0024,1.8794,1.6866,2.7023,1776370625992211546
gestureclass,no_sharing_tpc,32.3106,58.8319,56.3549,55.3306,0.0016,0.4999,1.5914,2.477,1776370626486663961
gestureclass,no_sharing_tpc,32.4356,59.104,56.6393,55.6414,0.0015,0.5211,1.545,2.4647,1776370626611689363
gestureclass,no_sharing_tpc,32.807,94.1281,91.447,88.8515,0.0071,1.4683,1.6272,2.6811,1776370626983158571
gestureclass,no_sharing_tpc,32.8888,111.0921,97.5912,95.4394,0.0033,0.5145,12.3348,13.5008,1776370627075622130
gestureclass,no_sharing_tpc,32.8965,103.3795,97.5912,95.4394,0.0033,0.5145,4.5969,5.7882,1776370627075622130
gestureclass,no_sharing_tpc,32.9043,326.4892,229.9159,227.2674,0.0015,0.676,95.6051,96.5734,1776370627174474223
gestureclass,no_sharing_tpc,32.9661,264.9491,229.9159,227.2674,0.0015,0.676,33.8326,35.0332,1776370627174474223
gestureclass,no_sharing_tpc,32.9809,250.1945,229.9159,227.2674,0.0015,0.676,19.0578,20.2787,1776370627174474223
gestureclass,no_sharing_tpc,33.0161,550.9729,334.8173,333.3608,0.0017,0.1773,214.8693,216.1556,1776370627405473935
gestureclass,no_sharing_tpc,33.1133,453.8145,334.8173,333.3608,0.0017,0.1773,117.6865,118.9972,1776370627405473935
gestureclass,no_sharing_tpc,33.1761,391.119,334.8173,333.3608,0.0017,0.1773,54.8124,56.3017,1776370627405473935
gestureclass,no_sharing_tpc,33.1818,385.5567,334.8173,333.3608,0.0017,0.1773,49.1242,50.7394,1776370627405473935
gestureclass,no_sharing_tpc,33.2245,342.891,334.8173,333.3608,0.0017,0.1773,6.4228,8.0737,1776370627405473935
gestureclass,no_sharing_tpc,33.3964,275.3117,103.303,100.8039,0.0015,1.0199,170.9332,172.0087,1776370627741845950
gestureclass,no_sharing_tpc,33.4936,178.1576,103.303,100.8039,0.0015,1.0199,73.7534,74.8546,1776370627741845950
gestureclass,no_sharing_tpc,33.6016,169.3871,98.5854,97.5618,0.0016,0.5062,69.8996,70.8017,1776370627846037525
gestureclass,no_sharing_tpc,33.7119,251.2367,191.3999,190.5252,0.0013,0.1329,58.8281,59.8368,1776370627945269398
gestureclass,no_sharing_tpc,33.7156,247.5789,191.3999,190.5252,0.0013,0.1329,55.1462,56.1789,1776370627945269398
gestureclass,no_sharing_tpc,33.7493,214.0687,191.3999,190.5252,0.0013,0.1329,21.4486,22.6687,1776370627945269398
gestureclass,no_sharing_tpc,33.8359,218.6694,90.5583,89.8405,0.0011,0.1809,127.0878,128.1111,1776370628137519760
gestureclass,no_sharing_tpc,33.8476,207.0134,90.5583,89.8405,0.0011,0.1809,115.4075,116.4551,1776370628137519760
gestureclass,no_sharing_tpc,34.0745,112.4918,110.0887,109.3471,0.0012,0.3815,1.497,2.4031,1776370628250501893
gestureclass,no_sharing_tpc,34.2122,57.3468,55.1475,54.425,0.0011,0.3779,1.318,2.1993,1776370628388029556
gestureclass,no_sharing_tpc,34.2764,114.43,112.1233,111.2977,0.0011,0.4233,1.4226,2.3066,1776370628452363621
gestureclass,no_sharing_tpc,34.9385,108.9983,106.4478,103.9222,0.0013,2.1179,1.6673,2.5505,1776370629114733504
gestureclass,no_sharing_tpc,35.5165,111.4056,108.6479,106.6735,0.003,1.0362,1.735,2.7577,1776370629692792612
gestureclass,no_sharing_tpc,35.5623,175.1947,108.8869,106.2461,0.0016,2.0732,65.4418,66.3079,1776370629802267138
gestureclass,no_sharing_tpc,36.2666,60.3819,57.7117,56.5353,0.0018,0.5703,1.718,2.6702,1776370630442842957
gestureclass,no_sharing_tpc,36.3302,58.943,56.5022,55.5112,0.0014,0.4954,1.5452,2.4408,1776370630506273649
gestureclass,no_sharing_tpc,36.3689,77.0113,56.1258,55.1153,0.0015,0.5205,19.9466,20.8855,1776370630563397637
gestureclass,no_sharing_tpc,36.9931,87.5454,84.8221,81.9818,0.003,1.8033,1.7529,2.7233,1776370631169388543
gestureclass,no_sharing_tpc,36.9937,193.043,105.3984,102.7142,0.0015,2.0614,86.7543,87.6446,1776370631254979596
gestureclass,no_sharing_tpc,37.3692,58.7416,56.3336,55.3729,0.0016,0.5138,1.5266,2.4079,1776370631545267463
gestureclass,no_sharing_tpc,37.4249,59.9182,56.2361,55.1584,0.0016,0.5138,2.7726,3.682,1776370631602222469
gestureclass,no_sharing_tpc,37.6412,63.2496,60.5876,59.3338,0.0022,0.6494,1.6716,2.6619,1776370631817363356
gestureclass,no_sharing_tpc,37.7216,59.1474,56.6642,55.6527,0.0016,0.5302,1.5867,2.4831,1776370631897744053
gestureclass,no_sharing_tpc,37.9359,114.1505,111.5215,110.3368,0.0014,0.5638,1.718,2.6291,1776370632112088260
gestureclass,no_sharing_tpc,37.9596,206.8272,115.7244,113.6401,0.002,1.4456,90.1296,91.1028,1776370632224247803
gestureclass,no_sharing_tpc,38.145,140.0464,117.9327,115.3056,0.0019,1.9915,21.1895,22.1136,1776370632340667179
gestureclass,no_sharing_tpc,38.2677,105.5226,87.658,86.3875,0.0018,0.6473,16.9418,17.8647,1776370632459168286
gestureclass,no_sharing_tpc,38.4425,64.1093,61.4649,60.1377,0.0019,0.6864,1.693,2.6444,1776370632618680627
gestureclass,no_sharing_tpc,38.4882,75.7802,56.7828,55.7303,0.0015,0.5187,18.0881,18.9973,1776370632680837351
gestureclass,no_sharing_tpc,38.5498,126.2908,111.5851,109.011,0.0016,2.0707,13.8593,14.7057,1776370632738156674
gestureclass,no_sharing_tpc,38.9231,112.3977,109.9928,107.4716,0.0015,2.0633,1.4734,2.4048,1776370633099124008
gestureclass,no_sharing_tpc,39.0997,59.4673,57.0345,55.8597,0.002,0.624,1.5619,2.4328,1776370633275830216
gestureclass,no_sharing_tpc,39.1124,139.4792,91.8297,90.8087,0.0017,0.2459,46.567,47.6494,1776370633333536382
gestureclass,no_sharing_tpc,39.1462,105.7768,91.8297,90.8087,0.0017,0.2459,12.8407,13.9471,1776370633333536382
gestureclass,no_sharing_tpc,39.3022,59.1269,56.6742,55.6692,0.0014,0.542,1.5516,2.4527,1776370633478231722
gestureclass,no_sharing_tpc,39.9006,70.3983,67.6867,66.2113,0.0024,0.7827,1.7385,2.7116,1776370634076881757
gestureclass,no_sharing_tpc,40.0973,91.6762,88.8761,86.8926,0.0031,1.0398,1.7745,2.8002,1776370634273611261
gestureclass,no_sharing_tpc,40.1551,96.061,61.402,60.3159,0.002,0.5571,33.7119,34.659,1776370634363371941
gestureclass,no_sharing_tpc,40.1922,125.782,66.329,63.7881,0.0014,2.0458,58.6443,59.453,1776370634425365340
gestureclass,no_sharing_tpc,41.3511,115.3481,112.9074,110.2163,0.0027,1.8308,1.5323,2.4407,1776370635527112022
gestureclass,no_sharing_tpc,41.5772,112.2925,109.9204,107.2274,0.0023,1.8308,1.5161,2.3721,1776370635753281431
gestureclass,no_sharing_tpc,41.6486,128.391,86.6881,84.092,0.0012,2.0782,40.8146,41.7029,1776370635863967520
gestureclass,no_sharing_tpc,41.8555,70.786,68.3892,65.8691,0.0016,2.0714,1.5295,2.3968,1776370636031512628
gestureclass,no_sharing_tpc,42.0458,68.7823,66.2523,64.8264,0.0022,0.7676,1.5697,2.53,1776370636221877739
gestureclass,no_sharing_tpc,42.2555,59.8795,57.2531,56.2289,0.0018,0.5372,1.6763,2.6264,1776370636431728775
gestureclass,no_sharing_tpc,42.7803,60.1363,57.4254,56.3603,0.0017,0.5524,1.754,2.7109,1776370636956533945
gestureclass,no_sharing_tpc,42.8476,89.865,87.4151,84.9115,0.0015,2.0498,1.5447,2.4499,1776370637023672369
gestureclass,no_sharing_tpc,42.9348,111.8238,108.579,106.026,0.0013,2.1158,2.4052,3.2448,1776370637111716605
gestureclass,no_sharing_tpc,43.1079,59.4511,56.9463,55.8503,0.0018,0.5687,1.5669,2.5048,1776370637283982972
gestureclass,no_sharing_tpc,43.321,61.0178,58.3735,57.198,0.0018,0.6129,1.6599,2.6443,1776370637497150225
gestureclass,no_sharing_tpc,43.49,92.2008,89.4087,86.8108,0.0027,1.8685,1.59,2.792,1776370637666078378
gestureclass,no_sharing_tpc,43.5295,234.1187,180.6486,178.9915,0.0025,0.4413,52.34,53.4701,1776370637756343127
gestureclass,no_sharing_tpc,43.54,223.5832,180.6486,178.9915,0.0025,0.4413,41.7795,42.9346,1776370637756343127
gestureclass,no_sharing_tpc,43.8243,74.0728,71.4144,69.7712,0.0025,0.8811,1.601,2.6584,1776370638000382533
gestureclass,no_sharing_tpc,43.9526,83.6985,80.8503,79.0036,0.0027,0.9906,1.718,2.8482,1776370638128796383
gestureclass,no_sharing_tpc,44.6813,60.4186,57.6521,56.5143,0.0016,0.5685,1.7984,2.7665,1776370638857642710
gestureclass,no_sharing_tpc,45.2316,58.984,56.391,55.4376,0.0014,0.5058,1.651,2.593,1776370639407729980
gestureclass,no_sharing_tpc,45.59,60.0202,57.3078,56.3008,0.0014,0.5327,1.775,2.7124,1776370639766303702
gestureclass,no_sharing_tpc,45.9205,59.7911,57.1734,56.1728,0.0016,0.5252,1.698,2.6176,1776370640096684828
gestureclass,no_sharing_tpc,45.9995,103.0393,100.4689,97.9685,0.0013,2.0875,1.6506,2.5703,1776370640175655283
gestureclass,no_sharing_tpc,46.1327,120.2848,117.9041,115.446,0.0011,2.1048,1.5123,2.3807,1776370640308745914
gestureclass,no_sharing_tpc,46.4611,58.0587,55.6508,54.8178,0.0012,0.4057,1.5361,2.4079,1776370640637176212
gestureclass,no_sharing_tpc,46.6979,65.7947,63.3212,62.2707,0.0017,0.5598,1.5266,2.4735,1776370640873976692
gestureclass,no_sharing_tpc,46.854,60.4928,57.8173,56.699,0.0018,0.5798,1.6928,2.6754,1776370641030206810
gestureclass,no_sharing_tpc,46.9217,59.1137,56.7109,55.6533,0.0016,0.5624,1.4846,2.4029,1776370641097721062
gestureclass,no_sharing_tpc,46.988,59.1297,56.7224,55.676,0.0017,0.5521,1.5202,2.4073,1776370641164077290
gestureclass,no_sharing_tpc,47.1278,65.0847,62.3877,61.049,0.0021,0.7054,1.7195,2.697,1776370641304008417
gestureclass,no_sharing_tpc,47.3542,60.8976,58.1607,57.0706,0.0017,0.5624,1.7724,2.7369,1776370641530476348
gestureclass,no_sharing_tpc,47.4373,59.2575,56.7304,55.7376,0.0014,0.5271,1.5848,2.5271,1776370641613404201
gestureclass,no_sharing_tpc,48.1641,91.1016,88.3715,87.3534,0.0016,0.5261,1.7848,2.7302,1776370642340415229
gestureclass,no_sharing_tpc,48.3014,89.5131,86.9656,84.4752,0.0013,2.0859,1.6377,2.5475,1776370642477583049
gestureclass,no_sharing_tpc,48.3242,176.7087,109.3712,106.8185,0.0012,2.1133,66.4957,67.3375,1776370642565180495
gestureclass,no_sharing_tpc,48.5111,114.3329,111.9903,109.508,0.0014,2.0787,1.477,2.3426,1776370642687063726
gestureclass,no_sharing_tpc,48.5357,193.5248,103.1673,102.2528,0.0014,0.2149,89.4125,90.3576,1776370642799680705
gestureclass,no_sharing_tpc,48.5663,163.1525,103.1673,102.2528,0.0014,0.2149,58.8958,59.9852,1776370642799680705
gestureclass,no_sharing_tpc,48.6658,153.0185,88.7424,86.0125,0.0014,2.2234,63.2715,64.2761,1776370642903576143
gestureclass,no_sharing_tpc,48.7563,218.5426,155.1572,154.1526,0.0015,0.1595,62.2578,63.3854,1776370642993054916
gestureclass,no_sharing_tpc,48.806,168.8662,155.1572,154.1526,0.0015,0.1595,12.5577,13.7089,1776370642993054916
gestureclass,no_sharing_tpc,48.8167,158.3529,155.1572,154.1526,0.0015,0.1595,1.8499,3.1956,1776370642993054916
gestureclass,no_sharing_tpc,49.5639,91.1453,88.2604,86.2841,0.003,1.0342,1.8296,2.8849,1776370643740257308
gestureclass,no_sharing_tpc,49.7621,109.5278,106.7412,104.031,0.0028,1.813,1.7662,2.7866,1776370643938342102
gestureclass,no_sharing_tpc,50.4843,120.8553,118.266,115.5748,0.0029,1.8128,1.6074,2.5893,1776370644660412134
gestureclass,no_sharing_tpc,50.6323,116.3883,113.8193,111.276,0.0015,2.0603,1.6806,2.5691,1776370644808545174
gestureclass,no_sharing_tpc,50.7549,111.7857,109.3608,106.8601,0.0015,2.0569,1.5249,2.4249,1776370644930973416
gestureclass,no_sharing_tpc,50.781,279.2351,192.784,190.253,0.0016,1.0083,85.4211,86.4511,1776370645040988611
gestureclass,no_sharing_tpc,50.8431,217.3014,192.784,190.253,0.0016,1.0083,23.3388,24.5174,1776370645040988611
gestureclass,no_sharing_tpc,50.9489,177.351,65.2409,64.1971,0.0014,0.4996,111.2432,112.1101,1776370645234704844
gestureclass,no_sharing_tpc,51.1075,75.5198,56.1459,55.1483,0.0016,0.5107,18.5001,19.3739,1776370645300555409
gestureclass,no_sharing_tpc,51.3954,116.7276,114.0252,111.4669,0.0016,2.0508,1.8122,2.7024,1776370645571768110
gestureclass,no_sharing_tpc,51.4677,158.9787,113.839,111.2723,0.0018,2.0533,44.2591,45.1397,1776370645686438042
gestureclass,no_sharing_tpc,51.5965,87.7471,56.9936,55.4438,0.0015,0.5184,29.8648,30.7535,1776370645800906972
gestureclass,no_sharing_tpc,52.3083,82.679,80.1047,79.0984,0.0015,0.5167,1.6515,2.5743,1776370646484423247
gestureclass,no_sharing_tpc,52.3652,110.6927,84.3347,81.76,0.0015,2.059,25.4583,26.358,1776370646565174135
gestureclass,no_sharing_tpc,52.4538,141.928,119.0965,117.81,0.0018,0.3492,21.7342,22.8315,1776370646650080684
gestureclass,no_sharing_tpc,52.4595,136.2689,119.0965,117.81,0.0018,0.3492,16.0527,17.1724,1776370646650080684
gestureclass,no_sharing_tpc,52.9687,62.5768,59.8854,58.6239,0.0022,0.6377,1.7588,2.6914,1776370647144977114
gestureclass,no_sharing_tpc,53.3295,117.5833,114.8653,112.1723,0.0027,1.8288,1.7972,2.7179,1776370647505809723
gestureclass,no_sharing_tpc,53.461,121.7363,119.2582,116.565,0.0028,1.8167,1.615,2.4781,1776370647637105504
gestureclass,no_sharing_tpc,53.5144,255.8956,186.6833,184.0622,0.0015,1.0179,68.1779,69.2123,1776370647757075758
gestureclass,no_sharing_tpc,53.5528,217.4931,186.6833,184.0622,0.0015,1.0179,29.7525,30.8097,1776370647757075758
gestureclass,no_sharing_tpc,53.6011,280.946,111.0678,108.496,0.0015,2.0626,168.9765,169.8782,1776370647944595289
gestureclass,no_sharing_tpc,53.9563,105.9256,103.4727,102.5147,0.0016,0.4986,1.5106,2.4529,1776370648132295308
gestureclass,no_sharing_tpc,54.0704,93.678,91.2367,88.7209,0.0015,2.0679,1.5397,2.4413,1776370648246467164
gestureclass,no_sharing_tpc,54.1713,112.3796,110.0085,107.4988,0.0015,2.0513,1.5287,2.3711,1776370648347329146
gestureclass,no_sharing_tpc,54.183,275.058,173.6664,171.1155,0.0016,1.0158,100.3985,101.3916,1776370648457905743
gestureclass,no_sharing_tpc,54.2364,221.7529,173.6664,171.1155,0.0016,1.0158,46.9444,48.0865,1776370648457905743
gestureclass,no_sharing_tpc,54.383,174.1064,98.1426,97.1096,0.0016,0.5078,75.0539,75.9638,1776370648632524613
gestureclass,no_sharing_tpc,54.6033,58.8627,56.394,55.4344,0.0017,0.4942,1.5867,2.4687,1776370648779371468
gestureclass,no_sharing_tpc,55.1528,104.4521,101.7794,99.2394,0.0016,2.0486,1.7602,2.6727,1776370649329087068
