task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,44.3905,66.7837,38.8055,36.6262,0.0016,0.8381,27.4899,0.0,27.9781,1777577915532302966
gestureclass,sharing,44.4182,71.6007,33.7573,32.4877,0.0028,0.2182,37.3316,0.0,37.8434,1777577915569872133
gestureclass,sharing,44.4393,50.503,33.7573,32.4877,0.0028,0.2182,16.2132,0.0,16.7457,1777577915569872133
gestureclass,sharing,44.5024,47.7645,24.9891,23.4877,0.0023,0.5561,22.2955,0.0,22.7755,1777577915638959766
gestureclass,sharing,44.54,34.6534,25.1027,23.6658,0.0024,0.551,8.7855,0.0,9.5507,1777577915663155143
gestureclass,sharing,44.5532,49.6945,29.4255,26.4058,0.0031,1.8017,19.9273,0.0,20.269,1777577915687494212
gestureclass,sharing,44.5758,58.1696,33.0505,31.1425,0.0024,0.8555,24.7841,0.0,25.1191,1777577915714936907
gestureclass,sharing,44.77,25.5923,24.1889,22.9493,0.003,0.4522,0.8547,0.0,1.4034,1777577915885164686
gestureclass,sharing,44.8127,25.4438,24.1201,22.9103,0.0026,0.4528,0.8194,0.0,1.3237,1777577915927892526
gestureclass,sharing,44.9713,25.5487,24.289,22.8377,0.0028,0.5343,0.7725,0.0,1.2597,1777577916086420566
gestureclass,sharing,45.011,36.9818,27.2049,25.0933,0.002,0.9026,9.3551,0.0,9.7769,1777577916134704108
gestureclass,sharing,45.0298,49.4967,32.5196,30.825,0.0029,0.8052,16.5157,0.0,16.9771,1777577916160588267
gestureclass,sharing,45.1313,67.1422,42.1414,40.163,0.0025,0.362,24.4284,0.0,25.0008,1777577916270010649
gestureclass,sharing,45.1529,45.5177,42.1414,40.163,0.0025,0.362,2.7835,0.0,3.3763,1777577916270010649
gestureclass,sharing,45.1642,65.5563,32.2731,30.7369,0.0031,0.3213,32.7384,0.0,33.2832,1777577916311234568
gestureclass,sharing,45.1745,55.2282,32.2731,30.7369,0.0031,0.3213,22.3963,0.0,22.9551,1777577916311234568
gestureclass,sharing,45.2019,52.8278,25.6176,24.137,0.0023,0.5247,26.7396,0.0,27.2102,1777577916342938716
gestureclass,sharing,45.2399,39.7928,25.6986,23.8339,0.0023,0.5216,13.6206,0.0,14.0942,1777577916367830060
gestureclass,sharing,45.2568,52.0368,30.0575,27.7774,0.002,0.8849,21.5921,0.0,21.9793,1777577916392746917
gestureclass,sharing,45.3952,25.9349,24.6699,23.3762,0.0027,0.4784,0.7894,0.0,1.265,1777577916510346479
gestureclass,sharing,45.4417,49.1478,26.6128,24.7495,0.0031,0.9627,22.269,0.0,22.535,1777577916578246917
gestureclass,sharing,45.5909,25.4841,24.2518,23.0582,0.0026,0.4168,0.7706,0.0,1.2323,1777577916705985683
gestureclass,sharing,45.6379,44.6272,24.3959,23.2278,0.0026,0.4083,19.8076,0.0,20.2313,1777577916772006397
gestureclass,sharing,45.6926,26.0446,24.8896,23.4499,0.0021,0.4852,0.6738,0.0,1.155,1777577916807642663
gestureclass,sharing,45.8033,37.9007,24.53,23.3369,0.0027,0.4353,12.9285,0.0,13.3706,1777577916930533970
gestureclass,sharing,45.9644,26.8757,25.6141,24.0189,0.0021,0.5855,0.8175,0.0,1.2616,1777577917079564583
gestureclass,sharing,45.9748,42.2974,26.7935,25.078,0.0019,0.7977,15.1706,0.0,15.5039,1777577917104317862
gestureclass,sharing,46.1849,25.9001,24.7566,23.3035,0.0024,0.547,0.6499,0.0,1.1436,1777577917299841884
gestureclass,sharing,46.1932,43.7596,27.1219,25.2883,0.0023,0.8707,16.3202,0.0,16.6377,1777577917323837369
gestureclass,sharing,46.5459,26.5379,24.6673,23.4198,0.0026,0.4346,1.3902,0.0,1.8706,1777577917661621234
gestureclass,sharing,46.6392,25.775,24.5942,23.1137,0.0024,0.5549,0.7083,0.0,1.1808,1777577917754218941
gestureclass,sharing,46.6861,27.1306,24.6755,23.4498,0.003,0.4544,1.9755,0.0,2.4551,1777577917802425599
gestureclass,sharing,46.7825,25.7292,24.4177,23.1554,0.003,0.4634,0.8125,0.0,1.3115,1777577917897612359
gestureclass,sharing,46.9134,26.4704,25.2224,23.6589,0.0028,0.5522,0.7944,0.0,1.248,1777577918028580989
gestureclass,sharing,46.9158,49.7932,26.4409,25.3181,0.0025,0.2023,22.82,0.0,23.3524,1777577918052979441
gestureclass,sharing,46.9322,33.4876,26.4409,25.3181,0.0025,0.2023,6.5014,0.0,7.0467,1777577918052979441
gestureclass,sharing,47.0132,30.4277,24.572,23.3793,0.0027,0.4195,5.3761,0.0,5.8557,1777577918132895412
gestureclass,sharing,47.0558,25.6877,24.4856,23.0533,0.0031,0.48,0.7157,0.0,1.2021,1777577918170819784
gestureclass,sharing,47.0591,45.9831,24.4568,23.3072,0.0024,0.4515,21.0803,0.0,21.5263,1777577918194534948
gestureclass,sharing,47.1633,25.5651,24.2046,22.9855,0.0034,0.429,0.8507,0.0,1.3606,1777577918278471546
gestureclass,sharing,47.203,26.0797,24.942,23.5556,0.0023,0.5273,0.7086,0.0,1.1376,1777577918318054485
gestureclass,sharing,47.2393,38.2597,24.9157,23.5489,0.0022,0.5406,12.8748,0.0,13.344,1777577918366450339
gestureclass,sharing,47.4951,25.5535,24.2695,23.0605,0.003,0.433,0.7997,0.0,1.284,1777577918610184148
gestureclass,sharing,47.6178,25.9573,24.6868,23.2523,0.0022,0.5103,0.8378,0.0,1.2705,1777577918733007159
gestureclass,sharing,47.6372,30.8042,24.9656,23.4547,0.0023,0.5373,5.4326,0.0,5.8386,1777577918756994256
gestureclass,sharing,47.654,40.1468,26.739,25.2373,0.0024,0.5703,12.9278,0.0,13.4078,1777577918781197468
gestureclass,sharing,47.7627,25.4641,24.2042,22.9849,0.0026,0.4664,0.7863,0.0,1.2599,1777577918877813944
gestureclass,sharing,48.0098,25.5032,24.203,22.9706,0.0026,0.4675,0.8187,0.0,1.3002,1777577919124979806
gestureclass,sharing,48.0415,24.7467,23.6319,22.4846,0.0029,0.4505,0.6351,0.0,1.1147,1777577919156455970
gestureclass,sharing,48.1805,26.1033,24.7507,23.1367,0.0025,0.5509,0.838,0.0,1.3526,1777577919295672979
gestureclass,sharing,48.1808,48.9256,23.9526,22.8012,0.0028,0.3899,24.5254,0.0,24.973,1777577919319632810
gestureclass,sharing,48.2769,26.6559,25.3864,23.3264,0.0023,0.5476,0.8044,0.0,1.2695,1777577919392014882
gestureclass,sharing,48.2783,51.6031,26.9892,25.4693,0.0024,0.2692,24.0548,0.0,24.6139,1777577919416628003
gestureclass,sharing,48.2955,34.3518,26.9892,25.4693,0.0024,0.2692,6.7825,0.0,7.3626,1777577919416628003
gestureclass,sharing,48.3868,25.4347,24.1084,22.878,0.003,0.4647,0.8013,0.0,1.3264,1777577919501916157
gestureclass,sharing,48.4243,45.8333,27.9628,26.1239,0.0022,0.7596,16.8359,0.0,17.8705,1777577919555428927
gestureclass,sharing,48.6085,42.4259,37.6939,35.7246,0.0024,0.9926,4.4122,0.0,4.732,1777577919727269973
gestureclass,sharing,48.6731,26.1078,24.9142,23.0659,0.0035,1.0173,0.7658,0.0,1.1935,1777577919788213107
gestureclass,sharing,48.6975,26.2372,24.9103,23.4292,0.0029,0.5629,0.8266,0.0,1.3269,1777577919812680904
gestureclass,sharing,48.8151,50.7128,44.7466,43.0024,0.0029,0.6843,5.3051,0.0,5.9662,1777577919934727316
gestureclass,sharing,48.8944,48.4664,29.0556,27.1806,0.0018,0.6296,18.8611,0.0,19.4108,1777577920027639820
gestureclass,sharing,48.9176,53.6773,29.7519,27.6568,0.0019,0.925,23.597,0.0,23.9254,1777577920055542386
gestureclass,sharing,49.0685,24.7893,23.7095,22.6213,0.0025,0.414,0.623,0.0,1.0798,1777577920183486403
gestureclass,sharing,49.1892,25.4893,24.4101,22.8933,0.0024,0.6422,0.6094,0.0,1.0792,1777577920304083242
gestureclass,sharing,49.2527,41.4097,27.2875,25.2201,0.0022,0.9132,13.8009,0.0,14.1222,1777577920380805310
gestureclass,sharing,49.2869,31.3761,25.3492,23.8715,0.0021,0.8352,5.5387,0.0,6.0269,1777577920406732234
gestureclass,sharing,49.3526,24.5838,23.502,22.438,0.0019,0.4342,0.6423,0.0,1.0818,1777577920467564438
gestureclass,sharing,49.4608,41.8789,26.6364,25.1227,0.0031,0.3551,14.75,0.0,15.2425,1777577920589904658
gestureclass,sharing,49.4692,33.4926,26.6364,25.1227,0.0031,0.3551,6.3505,0.0,6.8562,1777577920589904658
gestureclass,sharing,49.5169,34.1506,24.8331,23.4725,0.0023,0.5229,8.8913,0.0,9.3175,1777577920640082775
gestureclass,sharing,49.53,48.7399,28.5844,26.7259,0.0018,0.8973,19.8281,0.0,20.1555,1777577920664189827
gestureclass,sharing,49.661,26.9215,25.6027,23.6392,0.0027,0.6677,0.8056,0.0,1.3188,1777577920776107726
gestureclass,sharing,49.6644,48.5141,25.475,24.0486,0.0026,0.496,22.5813,0.0,23.0391,1777577920801245411
gestureclass,sharing,49.691,56.0918,34.905,33.321,0.0026,0.1868,20.6144,0.0,21.1868,1777577920825968212
gestureclass,sharing,49.6923,54.8339,34.905,33.321,0.0026,0.1868,19.3429,0.0,19.9289,1777577920825968212
gestureclass,sharing,49.7096,37.571,34.905,33.321,0.0026,0.1868,2.0661,0.0,2.6659,1777577920825968212
gestureclass,sharing,49.7944,32.1202,24.3795,23.2148,0.0026,0.4255,7.2381,0.0,7.7407,1777577920916004473
gestureclass,sharing,49.9519,54.1785,35.3109,33.337,0.0033,1.0489,18.2135,0.0,18.8676,1777577921084385967
gestureclass,sharing,50.0336,24.668,23.6235,22.5729,0.0024,0.4084,0.638,0.0,1.0445,1777577921148602195
gestureclass,sharing,50.0604,24.4997,23.5485,22.5078,0.0024,0.423,0.5412,0.0,0.9511,1777577921175318392
gestureclass,sharing,50.2311,42.6116,24.5973,23.1295,0.0026,0.5333,17.5896,0.0,18.0143,1777577921363046952
gestureclass,sharing,50.2661,31.2862,24.4654,23.0944,0.0021,0.4917,6.4139,0.0,6.8208,1777577921386866986
gestureclass,sharing,50.2889,31.8103,23.9217,22.7955,0.0026,0.403,7.4413,0.0,7.8886,1777577921410651756
gestureclass,sharing,50.4956,26.5627,25.2982,23.6969,0.0024,0.6151,0.7973,0.0,1.2645,1777577921610746713
gestureclass,sharing,50.5784,25.2652,24.0136,22.8405,0.0033,0.4322,0.7629,0.0,1.2517,1777577921693554368
gestureclass,sharing,50.6259,25.1405,23.9344,22.7499,0.0025,0.4567,0.7122,0.0,1.2061,1777577921740928702
gestureclass,sharing,50.7162,25.4302,24.1388,22.9684,0.0024,0.4219,0.8101,0.0,1.2914,1777577921831358679
gestureclass,sharing,50.8259,26.8087,25.5035,23.9575,0.0027,0.5694,0.8318,0.0,1.3053,1777577921941027216
gestureclass,sharing,50.8891,26.974,25.978,24.551,0.0022,0.5757,0.5872,0.0,0.996,1777577922003961044
gestureclass,sharing,50.9372,33.3276,24.1913,22.9981,0.0026,0.4376,8.688,0.0,9.1363,1777577922060186071
gestureclass,sharing,51.0747,25.902,24.6239,23.105,0.0023,0.5756,0.8154,0.0,1.2781,1777577922189879326
gestureclass,sharing,51.0951,28.857,24.189,23.0152,0.0025,0.4258,4.2498,0.0,4.668,1777577922213695679
gestureclass,sharing,51.1561,25.6047,24.4064,22.9908,0.0025,0.5306,0.7253,0.0,1.1983,1777577922271199937
gestureclass,sharing,51.239,25.0919,23.8826,22.6841,0.0026,0.4663,0.7424,0.0,1.2093,1777577922354094374
gestureclass,sharing,51.2893,25.1751,23.9624,22.7648,0.0026,0.4603,0.7811,0.0,1.2127,1777577922404408097
gestureclass,sharing,51.3137,24.864,23.5445,22.4891,0.0023,0.3982,0.8743,0.0,1.3195,1777577922428940283
gestureclass,sharing,51.4281,25.2626,24.2419,22.8609,0.0023,0.5488,0.5884,0.0,1.0207,1777577922543000456
gestureclass,sharing,51.4354,44.1918,26.9876,25.0889,0.0023,0.5804,16.7797,0.0,17.2042,1777577922566484982
gestureclass,sharing,51.4998,25.2995,24.1695,22.7871,0.0023,0.6406,0.7021,0.0,1.1301,1777577922614852394
gestureclass,sharing,51.5012,47.3375,23.9522,22.8446,0.0023,0.4029,22.949,0.0,23.3853,1777577922638414108
gestureclass,sharing,51.607,24.5743,23.5074,22.403,0.0027,0.4421,0.5844,0.0,1.0668,1777577922721876271
gestureclass,sharing,51.7322,33.8945,24.1602,22.9784,0.0026,0.4398,9.295,0.0,9.7343,1777577922855773740
gestureclass,sharing,51.7961,25.5404,24.4062,22.9707,0.0028,0.5397,0.6461,0.0,1.1342,1777577922911027755
gestureclass,sharing,51.8408,29.0008,24.8277,23.3854,0.0021,0.5268,3.7584,0.0,4.1731,1777577922958838173
gestureclass,sharing,51.8599,33.3192,24.14,23.0101,0.0024,0.4186,8.7543,0.0,9.1792,1777577922982936737
gestureclass,sharing,52.0669,25.512,24.1977,22.9879,0.0027,0.456,0.8214,0.0,1.3143,1777577923182018489
gestureclass,sharing,52.0985,24.6248,23.5586,22.4662,0.0026,0.4507,0.6282,0.0,1.0662,1777577923213483258
gestureclass,sharing,52.1417,49.262,26.6521,25.5013,0.0028,0.1956,22.1415,0.0,22.6099,1777577923278121663
gestureclass,sharing,52.147,43.9925,26.6521,25.5013,0.0028,0.1956,16.8591,0.0,17.3404,1777577923278121663
gestureclass,sharing,52.2348,25.4383,24.3922,22.9639,0.0027,0.518,0.6323,0.0,1.0461,1777577923349779914
gestureclass,sharing,52.2432,44.0621,27.7207,25.1298,0.0022,1.2287,15.9009,0.0,16.3415,1777577923373376577
gestureclass,sharing,52.3597,68.8112,64.2545,62.2498,0.0023,0.5057,4.1981,0.0,4.5567,1777577923478223537
gestureclass,sharing,52.361,67.5466,64.2545,62.2498,0.0023,0.5057,2.9044,0.0,3.2921,1777577923478223537
gestureclass,sharing,52.4517,25.0978,23.9651,22.8447,0.0025,0.4061,0.7038,0.0,1.1327,1777577923566728575
gestureclass,sharing,52.576,26.1972,24.927,23.4408,0.0023,0.5361,0.8149,0.0,1.2702,1777577923691167027
gestureclass,sharing,52.5837,53.9763,36.1549,34.2283,0.0026,0.4869,17.2949,0.0,17.8214,1777577923715345626
gestureclass,sharing,52.587,50.7593,36.1549,34.2283,0.0026,0.4869,14.0634,0.0,14.6044,1777577923715345626
gestureclass,sharing,52.6214,40.6022,25.2692,23.9025,0.0024,0.4429,14.89,0.0,15.333,1777577923750579413
gestureclass,sharing,52.6901,26.3302,25.0336,23.4954,0.0023,0.5964,0.8097,0.0,1.2966,1777577923805265677
gestureclass,sharing,52.6935,46.1669,24.0723,22.9275,0.0024,0.3916,21.6708,0.0,22.0946,1777577923829494269
gestureclass,sharing,52.7995,25.4033,24.2942,22.8705,0.0022,0.5337,0.6824,0.0,1.1091,1777577923914534734
gestureclass,sharing,52.8079,40.4065,24.0873,22.9124,0.0026,0.4293,15.8956,0.0,16.3191,1777577923938093893
gestureclass,sharing,52.9735,24.7083,23.652,22.5695,0.0024,0.4316,0.6173,0.0,1.0563,1777577924088444596
gestureclass,sharing,53.0424,25.3706,24.1106,22.9088,0.0024,0.4231,0.7758,0.0,1.26,1777577924157478990
gestureclass,sharing,53.0719,24.5695,23.5252,22.455,0.0023,0.403,0.6082,0.0,1.0443,1777577924186815573
gestureclass,sharing,53.1156,26.0954,24.9926,23.0052,0.0024,1.089,0.6738,0.0,1.1028,1777577924230593801
gestureclass,sharing,53.1169,51.383,27.8642,25.8815,0.0015,0.8166,23.0603,0.0,23.5189,1777577924254298295
gestureclass,sharing,53.1518,39.593,24.4176,23.2134,0.0026,0.402,14.8146,0.0,15.1754,1777577924280958864
gestureclass,sharing,53.297,26.0956,24.9823,23.3793,0.0022,0.6911,0.7653,0.0,1.1134,1777577924412108451
gestureclass,sharing,53.3313,47.8771,30.7625,28.5512,0.0013,1.0531,16.8214,0.0,17.1146,1777577924462389428
gestureclass,sharing,53.3663,37.4496,26.0911,24.7325,0.0028,0.5112,10.9947,0.0,11.3585,1777577924491652447
gestureclass,sharing,53.3953,32.6626,24.7407,23.4173,0.0021,0.4922,7.5445,0.0,7.9219,1777577924517119755
gestureclass,sharing,53.5413,26.0527,24.8208,23.3072,0.0024,0.5649,0.809,0.0,1.2319,1777577924656462093
gestureclass,sharing,53.6144,24.7736,23.5225,22.4432,0.0025,0.4298,0.638,0.0,1.2511,1777577924729358615
gestureclass,sharing,53.6389,24.4532,23.4661,22.4288,0.0024,0.4062,0.5829,0.0,0.987,1777577924753805974
gestureclass,sharing,53.7869,24.5492,23.4545,22.3616,0.003,0.4038,0.6576,0.0,1.0948,1777577924901903706
gestureclass,sharing,53.8446,26.0959,24.8037,23.0671,0.0026,0.6992,0.8552,0.0,1.2921,1777577924959816179
gestureclass,sharing,53.8447,53.2835,28.2071,25.6331,0.0018,1.3608,24.6053,0.0,25.0764,1777577924983653132
gestureclass,sharing,53.8694,51.8425,25.0911,23.9985,0.0023,0.3882,26.3572,0.0,26.7513,1777577925010138636
gestureclass,sharing,54.0652,26.305,25.0589,23.5744,0.0024,0.5251,0.7994,0.0,1.2461,1777577925180317665
gestureclass,sharing,54.08,47.3549,36.5755,34.477,0.0015,0.8591,10.3223,0.0,10.7794,1777577925204628266
gestureclass,sharing,54.1428,51.9602,42.9085,41.0491,0.0021,0.9339,8.7833,0.0,9.0518,1777577925265935755
gestureclass,sharing,54.2763,27.6015,24.7437,23.567,0.0024,0.436,2.4316,0.0,2.8577,1777577925393087763
gestureclass,sharing,54.3791,26.3355,25.0751,23.5386,0.0025,0.542,0.8075,0.0,1.2604,1777577925494271736
gestureclass,sharing,54.4313,24.8454,23.7861,22.6802,0.0024,0.4276,0.6084,0.0,1.0592,1777577925546253411
gestureclass,sharing,54.4953,25.4025,24.2478,23.0572,0.0026,0.4233,0.7188,0.0,1.1547,1777577925610363317
gestureclass,sharing,54.5529,25.8584,24.685,23.2991,0.0029,0.6275,0.7348,0.0,1.1734,1777577925667935707
gestureclass,sharing,54.5762,26.3188,24.3464,23.1776,0.0024,0.417,1.5123,0.0,1.9724,1777577925692060226
gestureclass,sharing,54.6874,25.6078,24.4206,23.1741,0.0024,0.4688,0.7567,0.0,1.1872,1777577925802540410
gestureclass,sharing,54.7252,25.9919,24.7963,22.7805,0.0021,0.5397,0.783,0.0,1.1956,1777577925840358560
gestureclass,sharing,54.7674,31.0693,23.9972,22.8872,0.0023,0.3937,6.6576,0.0,7.0721,1777577925888364378
gestureclass,sharing,54.8604,25.0344,23.9933,22.8896,0.0025,0.4072,0.618,0.0,1.0412,1777577925975312156
gestureclass,sharing,54.9637,26.0041,24.8551,23.3882,0.0023,0.5336,0.7219,0.0,1.1489,1777577926078703884
gestureclass,sharing,55.1092,24.9021,23.7646,22.6741,0.0023,0.4327,0.6695,0.0,1.1375,1777577926224189850
gestureclass,sharing,55.1492,25.1136,23.9229,22.8315,0.0024,0.4008,0.7138,0.0,1.1907,1777577926264285144
gestureclass,sharing,55.1785,25.3689,24.2133,22.8096,0.0022,0.5209,0.6151,0.0,1.1556,1777577926293439614
gestureclass,sharing,55.2295,24.5931,23.5542,22.4971,0.0031,0.4166,0.561,0.0,1.0389,1777577926344353764
gestureclass,sharing,55.2792,25.9347,24.8109,23.4463,0.0023,0.5058,0.6726,0.0,1.1238,1777577926394212014
gestureclass,sharing,55.355,26.036,24.8859,23.4847,0.0023,0.5361,0.6979,0.0,1.1501,1777577926470061069
gestureclass,sharing,55.3706,36.6402,26.9982,25.4488,0.0025,0.7527,9.1865,0.0,9.642,1777577926494212924
gestureclass,sharing,55.511,26.1674,24.908,23.1279,0.0025,0.4573,0.7639,0.0,1.2594,1777577926626089699
gestureclass,sharing,55.7375,26.1197,25.0264,23.6024,0.0025,0.5165,0.6557,0.0,1.0933,1777577926852504393
gestureclass,sharing,55.8335,26.2067,25.0022,23.5638,0.0025,0.4812,0.7479,0.0,1.2045,1777577926948546963
gestureclass,sharing,55.8459,39.8364,26.6471,25.0179,0.0024,0.6579,12.6483,0.0,13.1893,1777577926972846181
gestureclass,sharing,55.951,24.6756,23.6183,22.5605,0.0023,0.3866,0.6385,0.0,1.0573,1777577927065985087
gestureclass,sharing,56.0149,25.0959,23.9205,22.7726,0.0023,0.4278,0.7508,0.0,1.1754,1777577927129937412
gestureclass,sharing,56.0981,25.347,24.0818,22.9157,0.0028,0.4212,0.8025,0.0,1.2652,1777577927213264197
gestureclass,sharing,56.2838,25.4328,24.1505,22.9864,0.0025,0.4376,0.8175,0.0,1.2823,1777577927398911485
gestureclass,sharing,56.3544,25.1293,23.8929,22.7509,0.0023,0.4065,0.7832,0.0,1.2364,1777577927469470585
gestureclass,sharing,56.5047,43.9024,24.6217,22.9992,0.0033,0.7523,18.899,0.0,19.2807,1777577927637919804
gestureclass,sharing,56.5469,26.1638,24.8919,23.52,0.0023,0.5179,0.8364,0.0,1.2719,1777577927662087561
gestureclass,sharing,56.5507,45.3293,23.7384,22.6604,0.0022,0.4018,21.2071,0.0,21.5909,1777577927686265861
gestureclass,sharing,56.6492,25.6724,24.3996,23.2099,0.0024,0.4195,0.787,0.0,1.2728,1777577927764347820
gestureclass,sharing,56.7616,25.0194,23.8807,22.7636,0.0035,0.4137,0.6692,0.0,1.1387,1777577927876555939
gestureclass,sharing,56.7927,25.209,24.2308,22.8519,0.0022,0.5402,0.5705,0.0,0.9782,1777577927907610800
gestureclass,sharing,56.808,33.4876,24.3636,22.7716,0.0022,0.8958,8.7557,0.0,9.124,1777577927931107046
gestureclass,sharing,56.8557,33.8016,24.4805,23.3392,0.0023,0.4042,8.8265,0.0,9.321,1777577927978803290
gestureclass,sharing,56.9905,27.6694,24.3718,23.2173,0.0026,0.4319,2.841,0.0,3.2976,1777577928107686886
gestureclass,sharing,57.0267,46.247,24.7651,23.3822,0.0023,0.6148,21.0047,0.0,21.4819,1777577928162068926
gestureclass,sharing,57.0481,48.1477,23.9843,22.9231,0.0022,0.3974,23.7699,0.0,24.1633,1777577928186246947
gestureclass,sharing,57.1115,25.6741,24.5741,23.1961,0.0022,0.4614,0.6864,0.0,1.1,1777577928226490245
gestureclass,sharing,57.1278,33.3047,24.7372,23.4187,0.0024,0.4917,8.1758,0.0,8.5675,1777577928250333829
gestureclass,sharing,57.1493,35.949,24.844,23.4071,0.0025,0.5303,10.7157,0.0,11.105,1777577928274343255
gestureclass,sharing,57.1663,46.4358,28.0917,26.6768,0.0024,0.542,17.8659,0.0,18.3441,1777577928298459701
gestureclass,sharing,57.253,25.7158,24.4978,23.4248,0.0025,0.3924,0.715,0.0,1.218,1777577928368009086
gestureclass,sharing,57.3243,39.7694,26.9092,25.0475,0.0018,0.7022,12.3632,0.0,12.8602,1777577928450948529
gestureclass,sharing,57.3927,24.6377,23.6561,22.5845,0.0025,0.3962,0.5765,0.0,0.9816,1777577928507628205
gestureclass,sharing,57.5837,39.9175,25.8947,24.5372,0.0025,0.5605,13.5362,0.0,14.0228,1777577928711555689
gestureclass,sharing,57.7045,35.2764,24.1211,22.9685,0.0023,0.4142,10.7341,0.0,11.1553,1777577928829592074
gestureclass,sharing,57.748,24.5414,23.4954,22.4589,0.0023,0.389,0.6182,0.0,1.046,1777577928862889501
gestureclass,sharing,57.7846,25.2454,24.3063,22.9795,0.0022,0.5034,0.6018,0.0,0.9391,1777577928899551956
gestureclass,sharing,57.8451,39.2981,27.0332,25.5318,0.0019,0.6268,11.7648,0.0,12.2649,1777577928971197512
gestureclass,sharing,57.9076,25.2106,24.0746,22.9266,0.0026,0.409,0.6905,0.0,1.1361,1777577929022576690
gestureclass,sharing,57.9539,26.2244,25.1314,23.1887,0.0024,0.5473,0.7133,0.0,1.0929,1777577929068959417
gestureclass,sharing,58.1184,31.8925,24.3239,23.1384,0.0026,0.4323,7.1459,0.0,7.5686,1777577929239850800
gestureclass,sharing,58.1944,25.6703,24.4889,22.9919,0.0026,0.5579,0.7343,0.0,1.1814,1777577929309524272
gestureclass,sharing,58.1968,46.5624,24.0447,22.9069,0.0021,0.4034,22.114,0.0,22.5177,1777577929333260973
gestureclass,sharing,58.337,25.4552,24.3745,23.0135,0.0021,0.5241,0.6425,0.0,1.0807,1777577929451963588
gestureclass,sharing,58.3666,42.8283,24.007,22.9282,0.0021,0.3802,18.4464,0.0,18.8213,1777577929499356139
