task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,372.3234,85.1395,46.5966,45.6137,0.0014,0.2294,37.6291,0.0,38.5429,1777620335655867552
gestureclass,single_gestureclass,372.353,55.5689,46.5966,45.6137,0.0014,0.2294,8.0314,0.0,8.9723,1777620335655867552
gestureclass,single_gestureclass,372.3626,128.7236,82.0534,81.0624,0.0013,0.1187,45.7375,0.0,46.6702,1777620335703133019
gestureclass,single_gestureclass,372.363,128.3123,82.0534,81.0624,0.0013,0.1187,45.2981,0.0,46.259,1777620335703133019
gestureclass,single_gestureclass,372.3646,126.9391,82.0534,81.0624,0.0013,0.1187,43.7253,0.0,44.8857,1777620335703133019
gestureclass,single_gestureclass,372.3842,107.4128,82.0534,81.0624,0.0013,0.1187,24.1144,0.0,25.3594,1777620335703133019
gestureclass,single_gestureclass,372.4549,101.9313,64.4504,63.4516,0.0014,0.1522,36.5205,0.0,37.4809,1777620335786203103
gestureclass,single_gestureclass,372.4575,99.3509,64.4504,63.4516,0.0014,0.1522,33.9127,0.0,34.9005,1777620335786203103
gestureclass,single_gestureclass,372.4871,69.8855,64.4504,63.4516,0.0014,0.1522,4.3211,0.0,5.4351,1777620335786203103
gestureclass,single_gestureclass,372.5069,89.283,38.6014,37.5842,0.0013,0.5012,49.8531,0.0,50.6815,1777620335851566830
gestureclass,single_gestureclass,372.6255,43.8936,41.7478,40.8119,0.0014,0.4984,1.2949,0.0,2.1458,1777620335921590005
gestureclass,single_gestureclass,372.6301,84.6591,44.775,43.7991,0.0013,0.2318,38.9261,0.0,39.8841,1777620335963816621
gestureclass,single_gestureclass,372.6517,63.0667,44.775,43.7991,0.0013,0.2318,17.3068,0.0,18.2917,1777620335963816621
gestureclass,single_gestureclass,372.8261,50.555,48.1843,47.1229,0.0015,0.556,1.4513,0.0,2.3707,1777620336122393804
gestureclass,single_gestureclass,372.8318,90.7836,45.3777,44.378,0.0014,0.2392,44.4911,0.0,45.4059,1777620336171111999
gestureclass,single_gestureclass,372.8434,79.2179,45.3777,44.378,0.0014,0.2392,32.8324,0.0,33.8403,1777620336171111999
gestureclass,single_gestureclass,372.893,68.9898,38.7592,37.7604,0.0013,0.4871,29.4125,0.0,30.2305,1777620336217211538
gestureclass,single_gestureclass,373.0834,51.9655,49.668,48.5377,0.0016,0.6035,1.3614,0.0,2.2975,1777620336379544870
gestureclass,single_gestureclass,373.111,69.6499,44.888,43.7747,0.0015,0.5327,23.9413,0.0,24.7619,1777620336429771774
gestureclass,single_gestureclass,373.1496,77.2295,45.5442,44.5006,0.0016,0.2519,30.7381,0.0,31.6853,1777620336475174964
gestureclass,single_gestureclass,373.1692,57.6324,45.5442,44.5006,0.0016,0.2519,11.1139,0.0,12.0883,1777620336475174964
gestureclass,single_gestureclass,373.182,87.6694,42.2102,41.1335,0.0015,0.5302,44.5981,0.0,45.4592,1777620336521377002
gestureclass,single_gestureclass,373.2621,49.6876,41.7098,40.6455,0.0014,0.5288,7.0958,0.0,7.9778,1777620336564088255
gestureclass,single_gestureclass,373.3151,43.7541,41.6842,40.6938,0.0014,0.5296,1.24,0.0,2.0699,1777620336611222178
gestureclass,single_gestureclass,373.4643,51.378,49.057,47.9419,0.0016,0.581,1.4181,0.0,2.321,1777620336760545474
gestureclass,single_gestureclass,373.527,46.9699,44.8268,43.8346,0.0013,0.5209,1.286,0.0,2.1431,1777620336823087060
gestureclass,single_gestureclass,373.5466,67.0741,39.2408,38.2512,0.0013,0.488,26.9773,0.0,27.8333,1777620336868410724
gestureclass,single_gestureclass,373.628,41.4388,38.9182,37.9909,0.0013,0.4882,1.2369,0.0,2.5206,1777620336924033422
gestureclass,single_gestureclass,373.6636,44.8153,38.9143,37.9338,0.0013,0.4989,5.0437,0.0,5.901,1777620336963450056
gestureclass,single_gestureclass,373.669,78.7432,38.881,37.8817,0.0013,0.4882,39.0351,0.0,39.8622,1777620337002880055
gestureclass,single_gestureclass,373.7407,46.71,39.1374,38.1545,0.0012,0.4999,6.7503,0.0,7.5726,1777620337042253918
gestureclass,single_gestureclass,373.753,80.1377,45.2053,43.8267,0.0013,0.4175,34.0044,0.0,34.9325,1777620337081870762
gestureclass,single_gestureclass,373.7817,51.5482,45.2053,43.8267,0.0013,0.4175,5.3873,0.0,6.343,1777620337081870762
gestureclass,single_gestureclass,373.8147,83.3797,64.2058,62.6247,0.0014,0.1535,18.1723,0.0,19.174,1777620337127666599
gestureclass,single_gestureclass,373.8253,72.7737,64.2058,62.6247,0.0014,0.1535,7.5386,0.0,8.5679,1777620337127666599
gestureclass,single_gestureclass,373.8309,67.2157,64.2058,62.6247,0.0014,0.1535,1.9464,0.0,3.0099,1777620337127666599
gestureclass,single_gestureclass,373.8585,78.6417,38.4277,37.4142,0.0013,0.5009,39.3689,0.0,40.214,1777620337192676908
gestureclass,single_gestureclass,373.9384,41.141,38.6616,37.7165,0.0013,0.5012,1.2417,0.0,2.4794,1777620337234432472
gestureclass,single_gestureclass,373.9449,73.6318,38.9879,38.0007,0.0013,0.4907,33.8221,0.0,34.6439,1777620337273570313
gestureclass,single_gestureclass,373.9785,85.264,44.6564,43.6976,0.0014,0.2304,39.686,0.0,40.6076,1777620337313055457
gestureclass,single_gestureclass,373.9791,84.6748,44.6564,43.6976,0.0014,0.2304,39.0673,0.0,40.0184,1777620337313055457
gestureclass,single_gestureclass,374.0588,45.5732,40.0327,39.0262,0.0015,0.5042,4.703,0.0,5.5405,1777620337358377094
gestureclass,single_gestureclass,374.0811,60.7929,36.9582,36.0733,0.0011,0.4259,22.9833,0.0,23.8347,1777620337398931647
gestureclass,single_gestureclass,374.1772,36.9589,35.0007,34.1792,0.0011,0.442,1.1706,0.0,1.9582,1777620337473240910
gestureclass,single_gestureclass,374.2225,35.0492,33.0331,32.24,0.0012,0.4175,1.1733,0.0,2.0161,1777620337518493698
gestureclass,single_gestureclass,374.2968,35.4424,33.5193,32.7372,0.0011,0.4209,1.1384,0.0,1.923,1777620337592794072
gestureclass,single_gestureclass,374.3426,34.471,32.4042,31.5439,0.0011,0.4085,1.277,0.0,2.0669,1777620337638658143
gestureclass,single_gestureclass,374.3701,38.3441,30.9689,30.205,0.001,0.3874,6.5389,0.0,7.3752,1777620337671518445
gestureclass,single_gestureclass,374.4598,33.6802,31.7422,30.9823,0.0011,0.3976,1.1547,0.0,1.938,1777620337755780410
gestureclass,single_gestureclass,374.5778,41.0569,39.02,38.0981,0.0013,0.4778,1.235,0.0,2.0369,1777620337873865780
gestureclass,single_gestureclass,374.5884,69.1998,38.2367,37.305,0.0012,0.455,30.1385,0.0,30.9631,1777620337913383577
gestureclass,single_gestureclass,374.6391,100.6863,80.9947,80.0572,0.0013,0.114,18.1477,0.0,19.6917,1777620337952124654
gestureclass,single_gestureclass,374.6467,93.1568,80.9947,80.0572,0.0013,0.114,10.5679,0.0,12.1622,1777620337952124654
gestureclass,single_gestureclass,374.6513,88.6488,80.9947,80.0572,0.0013,0.114,5.9724,0.0,7.6541,1777620337952124654
gestureclass,single_gestureclass,374.6529,87.0912,80.9947,80.0572,0.0013,0.114,4.3797,0.0,6.0966,1777620337952124654
gestureclass,single_gestureclass,374.6639,158.8676,82.6121,81.6023,0.0013,0.1165,75.3465,0.0,76.2555,1777620338034068842
gestureclass,single_gestureclass,374.6785,144.352,82.6121,81.6023,0.0013,0.1165,60.7464,0.0,61.7399,1777620338034068842
gestureclass,single_gestureclass,374.6801,142.8721,82.6121,81.6023,0.0013,0.1165,59.1588,0.0,60.26,1777620338034068842
gestureclass,single_gestureclass,374.7097,113.3769,82.6121,81.6023,0.0013,0.1165,29.5408,0.0,30.7648,1777620338034068842
gestureclass,single_gestureclass,374.7391,186.208,101.6362,100.613,0.0014,0.0962,83.647,0.0,84.5718,1777620338117718571
gestureclass,single_gestureclass,374.7573,168.1786,101.6362,100.613,0.0014,0.0962,65.5899,0.0,66.5424,1777620338117718571
gestureclass,single_gestureclass,374.7829,142.801,101.6362,100.613,0.0014,0.0962,40.0088,0.0,41.1648,1777620338117718571
gestureclass,single_gestureclass,374.8045,121.3341,101.6362,100.613,0.0014,0.0962,18.4059,0.0,19.6979,1777620338117718571
