req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
6351,372.3322372687779,site2,172.31.39.15:8010,papageip,sysbp,1777094674.2634823,1777094674.2634895,1777094674.2642896,1777094674.2726543,1777094674.2734654,0.007152557373046875,-0.46372413635253906,8.364677429199219,2.0749568939208984,9.983062744140625,7.763179,0.00099,0.28663,27.51708984375
6352,372.7417823101515,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094674.6733873,1777094674.6733923,1777094674.6744823,1777094674.7006557,1777094674.701798,0.0050067901611328125,-0.05936622619628906,26.17335319519043,2.2916793823242188,28.410673141479492,25.256234999999997,0.00348,0.44177099999999997,1450.60546875
6353,372.8189746471029,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094674.7503273,1777094674.7503319,1777094674.7512834,1777094674.7771719,1777094674.7782376,0.0045299530029296875,-0.19788742065429688,25.888442993164062,2.215147018432617,27.910232543945312,25.024981,0.002736,0.439345,1450.60546875
6355,372.87150837988827,site2,172.31.39.15:8010,papageip,sysbp,1777094674.8037672,1777094674.8037705,1777094674.8046906,1777094674.8131588,1777094674.814036,0.003337860107421875,-0.3437995910644531,8.468151092529297,2.1409988403320312,10.268688201904297,7.819355,0.0010550000000000002,0.315182,27.51708984375
6354,372.86185927874254,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094674.7927804,1777094674.7927854,1777094674.7936952,1777094674.8194625,1777094674.820715,0.0050067901611328125,-0.2396106719970703,25.76732635498047,2.4018287658691406,27.934551239013672,24.917835999999998,0.0023439999999999997,0.461538,1450.60546875
6356,372.92618085609024,site2,172.31.34.115:8000,momentbase,heartrate,1777094674.8582733,1777094674.8582776,1777094674.859517,1777094674.8742113,1777094674.8751879,0.004291534423828125,-0.630497932434082,14.6942138671875,2.8465986251831055,16.91460609436035,13.711071,0.002146,0.471169,443.064453125
6357,372.93011146473015,site2,172.31.34.115:8000,momentbase,heartrate,1777094674.861186,1777094674.86119,1777094674.8747184,1777094674.8888113,1777094674.8898332,0.0040531158447265625,11.658310890197754,14.09292221069336,2.8918981552124023,28.647184371948242,13.185198,0.00227,0.19958,443.251953125
6358,372.93558624105003,site2,172.31.34.115:8000,momentbase,heartrate,1777094674.8670712,1777094674.8670754,1777094674.8747184,1777094674.8888113,1777094674.8898895,0.004291534423828125,5.772948265075684,14.09292221069336,2.948164939880371,22.818326950073242,13.185198,0.00227,0.19958,443.251953125
6359,372.95974965557787,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094674.8913283,1777094674.8913321,1777094674.8943336,1777094674.9221873,1777094674.9231193,0.003814697265625,-5.976080894470215,27.853727340698242,9.909510612487793,31.790971755981445,27.111735000000003,0.001625,0.322559,195.9267578125
6360,373.0185711944534,site2,172.31.46.11:8000,papageissvri,diasbp,1777094674.950674,1777094674.9506788,1777094674.9518952,1777094674.9619894,1777094674.9630704,0.00476837158203125,0.040531158447265625,10.094165802001953,2.2568702697753906,12.39633560180664,9.122967,0.001815,0.409774,27.51708984375
6361,373.13059439016723,site2,172.31.46.11:8000,papageissvri,diasbp,1777094675.0616648,1777094675.061669,1777094675.0627859,1777094675.0728264,1777094675.073707,0.004291534423828125,-0.0591278076171875,10.040521621704102,2.056598663330078,12.04228401184082,9.112886000000001,0.0020700000000000002,0.41387999999999997,27.51708984375
6362,373.2792696933686,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094675.210362,1777094675.210369,1777094675.2114286,1777094675.2374935,1777094675.2385736,0.007152557373046875,-0.08988380432128906,26.06487274169922,2.229452133178711,28.211593627929688,25.132338,0.002722,0.452374,1450.60546875
6363,373.3171362630331,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094675.2491271,1777094675.249132,1777094675.252007,1777094675.2618487,1777094675.27001,0.00476837158203125,-1.359105110168457,9.841680526733398,12.395501136779785,20.882844924926758,8.943753000000001,0.001712,0.461015,92.642578125
6364,373.3190232657114,site2,172.31.34.115:8000,momentbase,heartrate,1777094675.2507236,1777094675.2507274,1777094675.2519078,1777094675.26646,1777094675.270263,0.003814697265625,-0.6896257400512695,14.552116394042969,5.673050880432129,19.539356231689453,13.650663999999999,0.001823,0.39344500000000004,443.064453125
6365,373.32271315080146,site2,172.31.34.115:8000,momentbase,heartrate,1777094675.253518,1777094675.2535222,1777094675.2669077,1777094675.2805953,1777094675.2818544,0.0040531158447265625,11.515498161315918,13.687610626220703,3.129124641418457,28.336286544799805,12.931058,0.0017469999999999999,0.171307,443.251953125
6366,373.32607745779535,site2,172.31.34.115:8000,momentbase,heartrate,1777094675.2572496,1777094675.2572532,1777094675.2669077,1777094675.2805953,1777094675.2820187,0.0035762786865234375,7.784485816955566,13.687610626220703,3.2933950424194336,24.769067764282227,12.931058,0.0017469999999999999,0.171307,443.251953125
6367,373.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094675.4317627,1777094675.4317665,1777094675.4362261,1777094675.4611866,1777094675.4712825,0.003814697265625,-30.83968162536621,24.96051788330078,45.3951358795166,39.5197868347168,23.647456000000002,0.002851,0.783148,339.98193359375
6370,373.52311444250563,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094675.4539173,1777094675.4539208,1777094675.4567492,1777094675.4666727,1777094675.4759114,0.0035762786865234375,-1.4058351516723633,9.923458099365234,13.472914695739746,21.99411392211914,8.987572,0.001613,0.473758,92.642578125
6371,373.5600166404036,site2,172.31.46.11:8000,papageissvri,diasbp,1777094675.4915335,1777094675.4915385,1777094675.4928281,1777094675.5072725,1777094675.5083904,0.0050067901611328125,0.11372566223144531,14.444351196289062,2.293825149536133,16.856908798217773,12.985187,0.001928,0.90509,27.51708984375
6368,373.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094675.4327326,1777094675.432739,1777094675.464053,1777094675.5087588,1777094675.5170703,0.0064373016357421875,-3.9854049682617188,44.705867767333984,43.61081123352051,84.33771133422852,42.908729,0.003559,0.6158300000000001,340.73486328125
6369,373.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094675.433111,1777094675.433114,1777094675.464053,1777094675.5087588,1777094675.5285823,0.0030994415283203125,-4.360437393188477,44.705867767333984,55.12285232543945,95.47138214111328,42.908729,0.003559,0.6158300000000001,340.73486328125
6372,373.6544582933844,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094675.5862055,1777094675.5862095,1777094675.5887604,1777094675.5986676,1777094675.6061547,0.0040531158447265625,-1.683354377746582,9.907245635986328,11.721253395080566,19.94919776916504,8.965940999999999,0.0016220000000000002,0.48507100000000003,92.642578125
6373,373.7653924992123,site2,172.31.46.11:8000,papageissvri,diasbp,1777094675.696815,1777094675.69682,1777094675.698087,1777094675.7082334,1777094675.7091763,0.0050067901611328125,0.09107589721679688,10.146379470825195,2.118825912475586,12.361288070678711,9.166068,0.0019850000000000002,0.443299,27.51708984375
6374,373.8031416451512,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094675.7347155,1777094675.7347207,1777094675.7358718,1777094675.7620897,1777094675.7631347,0.005245208740234375,0.0016689300537109375,26.217937469482422,2.1944046020507812,28.41925621032715,25.250031,0.003153,0.46647700000000003,1450.60546875
6375,373.89232718990496,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094675.823723,1777094675.8237271,1777094675.8248098,1777094675.8508022,1777094675.85172,0.0040531158447265625,-0.0667572021484375,25.992393493652344,2.0673274993896484,27.99701690673828,25.131831000000002,0.0028409999999999998,0.435422,1450.60546875
6376,374.01825855496827,site2,172.31.34.115:8000,momentbase,heartrate,1777094675.9493227,1777094675.9493282,1777094675.9505055,1777094675.9640384,1777094675.9649556,0.0054836273193359375,-0.6927251815795898,13.532876968383789,2.7872323989868164,15.632867813110352,12.626231,0.0023020000000000002,0.435457,443.064453125
6377,374.0689655172414,site2,172.31.46.11:8010,dinobase,vocseg,1777094676.000496,1777094676.0005007,1777094676.003461,1777094676.028301,1777094676.0375073,0.00476837158203125,-32.33909606933594,24.840116500854492,44.50559616088867,37.01138496398926,23.620611999999998,0.00331,0.726752,339.98193359375
6378,374.1312397580222,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094676.0621035,1777094676.0621078,1777094676.065019,1777094676.094846,1777094676.0957887,0.004291534423828125,-5.137205123901367,29.827117919921875,8.991003036499023,33.68520736694336,28.986145,0.002888,0.35137900000000005,339.7099609375
6379,374.1381978992192,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094676.0700352,1777094676.0700393,1777094676.0956125,1777094676.1280046,1777094676.1290114,0.0040531158447265625,17.52495765686035,32.392024993896484,9.055137634277344,58.976173400878906,31.602008,0.002359,0.176112,339.9013671875
6380,374.14072813238175,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094676.071805,1777094676.0718093,1777094676.0956125,1777094676.1280046,1777094676.129069,0.004291534423828125,15.754938125610352,32.392024993896484,9.112834930419922,57.264089584350586,31.602008,0.002359,0.176112,339.9013671875
6382,374.46066239334294,site2,172.31.34.115:8000,momentbase,heartrate,1777094676.3917851,1777094676.391789,1777094676.393114,1777094676.406789,1777094676.407819,0.003814697265625,-0.5449056625366211,13.67497444152832,2.9000043869018555,16.03388786315918,12.804909,0.002322,0.392989,443.064453125
6381,374.44859064940994,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094676.3797905,1777094676.3797956,1777094676.381024,1777094676.407117,1777094676.4078922,0.0050067901611328125,0.07891654968261719,26.093006134033203,1.924753189086914,28.101682662963867,25.135639,0.0041659999999999996,0.464429,1450.60546875
6383,374.5632458233886,site2,172.31.39.15:8010,papageip,sysbp,1777094676.4944377,1777094676.4944425,1777094676.4954305,1777094676.50461,1777094676.505523,0.00476837158203125,-0.2758502960205078,9.17959213256836,2.1767616271972656,11.085271835327148,8.420924,0.001325,0.341476,27.51708984375
6384,374.58689593444706,site2,172.31.46.11:8000,papageissvri,diasbp,1777094676.5180902,1777094676.5180938,1777094676.5192962,1777094676.5293856,1777094676.5303228,0.0035762786865234375,0.026464462280273438,10.089397430419922,2.1131038665771484,12.232542037963867,9.142033000000001,0.001865,0.433619,27.51708984375
6385,374.60894278938616,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094676.5408816,1777094676.5408869,1777094676.5438087,1777094676.553858,1777094676.561296,0.005245208740234375,-1.3123750686645508,10.04934310913086,11.672139167785645,20.414352416992188,9.049785,0.002238,0.5223540000000001,92.642578125
6386,374.70229107776174,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094676.6349373,1777094676.6349413,1777094676.636067,1777094676.6621916,1777094676.663168,0.0040531158447265625,-0.02384185791015625,26.12471580505371,2.1257400512695312,28.230667114257812,25.222271,0.0025069999999999997,0.443078,1450.60546875
6387,374.89193468965453,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094676.8238142,1777094676.8238196,1777094676.8249815,1777094676.8510172,1777094676.8519135,0.0054836273193359375,0.01239776611328125,26.035785675048828,2.0456314086914062,28.09929847717285,25.068237,0.002692,0.450631,1450.60546875
6388,374.9224368090499,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094676.8535478,1777094676.853553,1777094676.8554761,1777094676.8812935,1777094676.8822134,0.005245208740234375,0.7736682891845703,25.817394256591797,2.069234848022461,28.665542602539062,24.995072999999998,0.002573,0.440606,1450.60546875
6389,374.9463080329245,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094676.8775501,1777094676.8775547,1777094676.881664,1777094676.907418,1777094676.909227,0.0045299530029296875,2.9599666595458984,25.75397491455078,2.9582977294921875,31.676769256591797,24.946598,0.0024059999999999997,0.455835,1450.60546875
6390,374.95525974187746,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094676.8867388,1777094676.8867435,1777094676.9078155,1777094676.9343002,1777094676.9352329,0.00476837158203125,19.922494888305664,26.48472785949707,2.0821094512939453,48.49410057067871,25.699631,0.002574,0.433657,1450.60546875
6391,374.9841041373926,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094676.9157538,1777094676.915758,1777094676.9346755,1777094676.9730628,1777094676.9741194,0.0040531158447265625,17.768144607543945,38.387298583984375,2.206087112426758,58.365583419799805,37.245856,0.0026060000000000002,0.383398,1450.85546875
6392,374.99073503291334,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094676.9217067,1777094676.9217117,1777094676.9346755,1777094676.9730628,1777094676.974192,0.0050067901611328125,11.814355850219727,38.387298583984375,2.278566360473633,52.48522758483887,37.245856,0.0026060000000000002,0.383398,1450.85546875
6396,375.06006986098384,site2,172.31.39.15:8010,papageip,sysbp,1777094676.9917414,1777094676.9917455,1777094676.9927433,1777094677.0017607,1777094677.002539,0.0040531158447265625,-0.26607513427734375,9.017467498779297,2.042055130004883,10.797500610351562,8.367569,0.00117,0.304401,27.51708984375
6397,375.06456848493417,site2,172.31.39.15:8010,papageip,sysbp,1777094676.9957507,1777094676.9957547,1777094677.0020978,1777094677.0105917,1777094677.0115638,0.0040531158447265625,5.0792694091796875,8.493900299072266,2.235889434814453,15.813112258911133,7.880326,0.001039,0.146995,27.51904296875
6398,375.06880248394623,site2,172.31.39.15:8010,papageip,sysbp,1777094676.9997487,1777094676.999753,1777094677.0020978,1777094677.0105917,1777094677.011631,0.004291534423828125,1.0809898376464844,8.493900299072266,2.3031234741210938,11.882305145263672,7.880326,0.001039,0.146995,27.51904296875
6393,375.00731227171514,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094676.938739,1777094676.9387436,1777094676.9735482,1777094677.0284648,1777094677.0295582,0.0045299530029296875,33.65516662597656,54.9166202545166,2.2428035736083984,90.81912040710449,53.720907,0.0030350000000000004,0.261119,1451.10546875
6394,375.014937801564,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094676.9466417,1777094676.9466465,1777094676.9735482,1777094677.0284648,1777094677.029639,0.00476837158203125,25.75230598449707,54.9166202545166,2.323627471923828,82.99732208251953,53.720907,0.0030350000000000004,0.261119,1451.10546875
6395,375.0341673985741,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094676.966572,1777094676.9665766,1777094676.9735482,1777094677.0284648,1777094677.0296884,0.0045299530029296875,5.822181701660156,54.9166202545166,2.3729801177978516,63.11631202697754,53.720907,0.0030350000000000004,0.261119,1451.10546875
6399,375.1174054449171,site2,172.31.39.15:8010,papageip,sysbp,1777094677.0492785,1777094677.049285,1777094677.0500536,1777094677.058472,1777094677.0593626,0.0064373016357421875,-0.4951953887939453,8.41832160949707,2.1545886993408203,10.084152221679688,7.803811,0.0010860000000000002,0.29290400000000005,27.51708984375
6400,375.1374289738109,site2,172.31.34.115:8000,momentbase,heartrate,1777094677.0698853,1777094677.0698898,1777094677.0710928,1777094677.0845807,1777094677.0855083,0.0045299530029296875,-0.6669759750366211,13.487815856933594,2.797722816467285,15.623092651367188,12.589031,0.002113,0.393692,443.064453125
6401,375.15153424929093,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094677.0828083,1777094677.082813,1777094677.0837934,1777094677.1101484,1777094677.1110785,0.00476837158203125,-0.1690387725830078,26.35502815246582,2.079486846923828,28.270244598388672,25.495708,0.003265,0.435116,1450.60546875
6402,375.16148059257205,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094677.0930605,1777094677.093067,1777094677.1105554,1777094677.1362906,1777094677.1372864,0.0064373016357421875,16.33906364440918,25.735139846801758,2.1452903747558594,44.22593116760254,24.905328,0.0030139999999999998,0.439817,1450.60546875
6403,375.35345637700675,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094677.2849443,1777094677.2849493,1777094677.2860265,1777094677.31272,1777094677.314001,0.0050067901611328125,-0.07224082946777344,26.69358253479004,2.430438995361328,29.056787490844727,25.237458,0.004065,0.464847,1450.60546875
6404,375.9352299022391,site2,172.31.39.15:8010,papageip,sysbp,1777094677.8670878,1777094677.8670917,1777094677.867935,1777094677.8764791,1777094677.87735,0.003814697265625,-0.42057037353515625,8.544206619262695,2.1347999572753906,10.262250900268555,7.892931000000001,0.00129,0.298192,27.51708984375
