task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,533.9638,22.0418,17.035,15.8891,0.0024,0.5976,1.9586,0.0,5.0068,1777566535798232487
nyudepth,single_nyudepth,534.0071,21.4546,16.5971,15.4967,0.002,0.5926,1.8656,0.0,4.8575,1777566535841359805
nyudepth,single_nyudepth,534.0407,21.4739,16.6097,15.4749,0.0023,0.6121,1.9138,0.0,4.8642,1777566535875043940
nyudepth,single_nyudepth,534.3936,21.5716,16.5347,15.4092,0.0023,0.5988,2.0363,0.0,5.0369,1777566536228123752
nyudepth,single_nyudepth,534.6456,21.348,16.4055,15.2654,0.0024,0.5918,1.9834,0.0,4.9425,1777566536480008417
nyudepth,single_nyudepth,534.7772,21.5812,16.5819,15.448,0.0021,0.5898,2.0106,0.0,4.9993,1777566536611647735
nyudepth,single_nyudepth,535.1043,21.292,16.401,15.2875,0.002,0.5951,1.9436,0.0,4.891,1777566536938652261
nyudepth,single_nyudepth,535.395,21.785,16.4926,15.3542,0.0023,0.6109,1.946,0.0,5.2924,1777566537229354963
nyudepth,single_nyudepth,535.413,23.6714,16.4758,15.3703,0.0023,0.618,4.1609,0.0,7.1956,1777566537249667759
nyudepth,single_nyudepth,535.429,27.4081,16.8552,15.7656,0.0018,0.6018,7.5705,0.0,10.5529,1777566537268970408
nyudepth,single_nyudepth,535.7138,22.1679,16.563,15.4145,0.0022,0.6207,1.9677,0.0,5.6049,1777566537548178481
nyudepth,single_nyudepth,535.7338,22.2883,16.6584,15.5757,0.0021,0.5758,2.5918,0.0,5.63,1777566537568844775
nyudepth,single_nyudepth,536.1116,21.3926,16.3905,15.2752,0.002,0.5737,1.9803,0.0,5.0021,1777566537946028695
nyudepth,single_nyudepth,536.3183,21.4331,16.51,15.3771,0.0022,0.6188,1.9326,0.0,4.9231,1777566538152692825
nyudepth,single_nyudepth,536.5741,21.4498,16.4877,15.3639,0.002,0.5945,1.9603,0.0,4.9621,1777566538408523919
nyudepth,single_nyudepth,536.6808,21.5614,16.5666,15.4226,0.002,0.6376,1.9786,0.0,4.9948,1777566538515225442
nyudepth,single_nyudepth,536.7425,21.4829,16.5362,15.4422,0.0019,0.5743,1.941,0.0,4.9467,1777566538576929124
nyudepth,single_nyudepth,536.8242,21.4119,16.4801,15.374,0.0019,0.5902,1.858,0.0,4.9318,1777566538658541103
nyudepth,single_nyudepth,536.8498,21.281,16.4336,15.2986,0.0023,0.6057,1.8215,0.0,4.8474,1777566538684071575
nyudepth,single_nyudepth,536.9353,21.5039,16.5505,15.4421,0.0021,0.5811,1.9417,0.0,4.9535,1777566538769668634
nyudepth,single_nyudepth,537.1701,21.4994,16.5343,15.3647,0.002,0.6207,1.9515,0.0,4.9651,1777566539004559951
nyudepth,single_nyudepth,537.5832,21.296,16.4342,15.2967,0.003,0.6168,1.9355,0.0,4.8618,1777566539417622759
nyudepth,single_nyudepth,537.5963,28.4989,17.4101,16.3415,0.002,0.5751,8.1589,0.0,11.0888,1777566539436881814
nyudepth,single_nyudepth,537.9913,21.4782,16.4768,15.3715,0.0021,0.5808,1.9665,0.0,5.0014,1777566539825722616
nyudepth,single_nyudepth,538.6016,21.378,16.4296,15.2906,0.002,0.5918,1.9317,0.0,4.9484,1777566540435946992
nyudepth,single_nyudepth,539.1276,21.6837,16.5736,15.327,0.0023,0.6713,1.9991,0.0,5.1101,1777566540962070119
nyudepth,single_nyudepth,539.2856,21.4586,16.5473,15.4256,0.002,0.5902,1.9152,0.0,4.9114,1777566541119948785
nyudepth,single_nyudepth,539.6796,21.3459,16.4674,15.3339,0.0023,0.5886,1.929,0.0,4.8785,1777566541513972696
nyudepth,single_nyudepth,539.9664,21.3046,16.4632,15.3442,0.002,0.5818,1.9033,0.0,4.8414,1777566541800732250
nyudepth,single_nyudepth,540.118,21.4186,16.5119,15.344,0.0025,0.6267,1.9112,0.0,4.9067,1777566541952325042
nyudepth,single_nyudepth,540.2847,21.3461,16.4735,15.3596,0.002,0.5998,1.8976,0.0,4.8726,1777566542119037016
nyudepth,single_nyudepth,540.3202,21.2288,16.4396,15.346,0.0019,0.5938,1.7793,0.0,4.7892,1777566542154449080
nyudepth,single_nyudepth,540.6669,21.1844,16.469,15.3704,0.0024,0.5949,1.8718,0.0,4.7154,1777566542501256700
nyudepth,single_nyudepth,540.682,25.4009,16.3835,15.3174,0.0017,0.5748,6.0787,0.0,9.0174,1777566542520527341
nyudepth,single_nyudepth,540.9138,21.6479,16.6082,15.4029,0.0023,0.6633,1.9634,0.0,5.0398,1777566542748170819
nyudepth,single_nyudepth,541.6873,21.4307,16.4144,15.3023,0.0021,0.6005,1.9703,0.0,5.0163,1777566543521756585
nyudepth,single_nyudepth,541.9722,21.4169,16.4867,15.3657,0.0018,0.5869,1.8997,0.0,4.9302,1777566543806559846
nyudepth,single_nyudepth,542.1339,21.4887,16.4231,15.3134,0.0022,0.5977,2.0158,0.0,5.0656,1777566543968386787
nyudepth,single_nyudepth,542.2286,21.3339,16.4566,15.3328,0.0019,0.5794,1.9107,0.0,4.8773,1777566544062977666
nyudepth,single_nyudepth,542.6065,21.3854,16.3963,15.2841,0.002,0.5903,1.961,0.0,4.9891,1777566544440876403
nyudepth,single_nyudepth,542.6266,23.1471,18.1683,17.0109,0.0024,0.6402,1.9858,0.0,4.9788,1777566544461000273
nyudepth,single_nyudepth,542.761,21.5399,16.5787,15.4294,0.0019,0.6264,1.9524,0.0,4.9612,1777566544595396828
nyudepth,single_nyudepth,543.059,21.5697,16.5029,15.3392,0.0021,0.6318,1.9813,0.0,5.0668,1777566544893422372
nyudepth,single_nyudepth,543.1408,21.3478,16.447,15.3274,0.0018,0.5991,1.9026,0.0,4.9008,1777566544975116180
nyudepth,single_nyudepth,543.2394,21.4143,16.4437,15.323,0.0021,0.6102,1.9026,0.0,4.9706,1777566545073709407
nyudepth,single_nyudepth,543.2594,21.4207,16.5304,15.4205,0.0028,0.5929,1.9655,0.0,4.8903,1777566545093784858
nyudepth,single_nyudepth,543.291,21.7025,16.8857,15.7235,0.0019,0.647,1.7991,0.0,4.8168,1777566545125214320
nyudepth,single_nyudepth,543.296,38.3933,18.8474,17.7312,0.0024,0.6249,16.5763,0.0,19.5459,1777566545145003155
nyudepth,single_nyudepth,543.3816,22.1121,17.2218,16.0874,0.002,0.6163,1.9245,0.0,4.8903,1777566545215935853
nyudepth,single_nyudepth,543.529,21.6606,16.5809,15.387,0.0024,0.65,1.9886,0.0,5.0796,1777566545363405145
nyudepth,single_nyudepth,543.6088,21.5752,16.6697,15.5022,0.0023,0.6391,1.8563,0.0,4.9055,1777566545443112385
nyudepth,single_nyudepth,543.6786,21.5919,16.5891,15.4499,0.0021,0.592,1.971,0.0,5.0028,1777566545513015175
nyudepth,single_nyudepth,543.9096,21.4188,16.5322,15.4012,0.0023,0.5863,1.9279,0.0,4.8867,1777566545743925175
nyudepth,single_nyudepth,544.4637,21.5244,16.4717,15.3322,0.0021,0.5865,2.0099,0.0,5.0527,1777566546298131969
nyudepth,single_nyudepth,544.6135,21.3578,16.4534,15.3241,0.002,0.5823,1.9519,0.0,4.9044,1777566546447870652
nyudepth,single_nyudepth,544.7711,21.5495,16.556,15.4171,0.0022,0.6092,1.9367,0.0,4.9934,1777566546605537283
nyudepth,single_nyudepth,544.8379,21.3425,16.4866,15.3815,0.0026,0.5983,1.857,0.0,4.8559,1777566546672188855
nyudepth,single_nyudepth,544.9325,21.595,16.676,15.5378,0.0019,0.6049,1.9009,0.0,4.919,1777566546766811532
nyudepth,single_nyudepth,545.0143,21.3816,16.5786,15.4366,0.002,0.6061,1.8294,0.0,4.803,1777566546848520562
nyudepth,single_nyudepth,545.6264,21.5747,16.493,15.3416,0.0023,0.6022,1.9732,0.0,5.0817,1777566547460798981
nyudepth,single_nyudepth,545.8754,21.5161,16.5499,15.4114,0.0022,0.5988,1.9395,0.0,4.9662,1777566547709734372
nyudepth,single_nyudepth,546.1833,21.4152,16.435,15.3077,0.0023,0.6064,1.909,0.0,4.9803,1777566548017668666
nyudepth,single_nyudepth,546.2249,21.5816,16.7297,15.5851,0.0017,0.6376,1.842,0.0,4.8519,1777566548059198494
nyudepth,single_nyudepth,546.571,21.5065,16.5072,15.3602,0.0021,0.6262,1.9741,0.0,4.9994,1777566548405401229
nyudepth,single_nyudepth,546.6867,21.5032,16.5935,15.4835,0.0019,0.6026,1.8988,0.0,4.9097,1777566548521087098
nyudepth,single_nyudepth,546.7164,21.3971,16.5883,15.4571,0.0026,0.586,1.8196,0.0,4.8088,1777566548550675647
nyudepth,single_nyudepth,546.9221,21.3802,16.5491,15.418,0.0025,0.5937,1.9083,0.0,4.8311,1777566548756519128
nyudepth,single_nyudepth,546.9537,20.9639,16.3745,15.3362,0.0018,0.5465,1.7393,0.0,4.5894,1777566548787883530
nyudepth,single_nyudepth,547.0749,21.4546,16.6015,15.4772,0.0021,0.6086,1.8806,0.0,4.8531,1777566548909218010
nyudepth,single_nyudepth,547.1005,22.913,18.1253,16.9741,0.002,0.6354,1.7247,0.0,4.7877,1777566548934669868
nyudepth,single_nyudepth,547.2587,21.4884,16.5346,15.4325,0.0019,0.589,1.9085,0.0,4.9539,1777566549093033771
nyudepth,single_nyudepth,547.3034,22.2285,17.3484,16.1887,0.0024,0.626,1.8358,0.0,4.88,1777566549137622919
nyudepth,single_nyudepth,547.3528,21.6277,16.8092,15.6029,0.0024,0.6535,1.8435,0.0,4.8185,1777566549187049068
nyudepth,single_nyudepth,547.3846,21.4846,16.6712,15.5393,0.0024,0.5988,1.8773,0.0,4.8134,1777566549218880447
nyudepth,single_nyudepth,547.3926,33.7217,17.4754,15.7458,0.002,1.213,13.4196,0.0,16.2463,1777566549238490658
nyudepth,single_nyudepth,547.4202,27.523,18.4933,17.4024,0.0023,0.6114,5.9936,0.0,9.0298,1777566549258679034
nyudepth,single_nyudepth,547.7182,21.497,16.5114,15.3843,0.0019,0.6065,2.0015,0.0,4.9856,1777566549552675822
nyudepth,single_nyudepth,547.8129,21.5003,16.5981,15.4628,0.0019,0.6295,1.9002,0.0,4.9022,1777566549647280115
nyudepth,single_nyudepth,548.1698,21.3141,16.3892,15.2974,0.0021,0.5777,1.9338,0.0,4.9249,1777566550004173522
nyudepth,single_nyudepth,548.7038,21.3931,16.4281,15.3154,0.0019,0.5921,1.9491,0.0,4.965,1777566550538236596
nyudepth,single_nyudepth,549.283,21.3001,16.4336,15.2598,0.002,0.6368,2.0123,0.0,4.8665,1777566551117418036
nyudepth,single_nyudepth,549.2981,25.2528,16.241,15.1581,0.002,0.6125,6.0964,0.0,9.0118,1777566551136638389
nyudepth,single_nyudepth,549.4536,22.1593,16.4338,15.3006,0.0022,0.5857,1.9345,0.0,5.7256,1777566551288018222
nyudepth,single_nyudepth,549.475,21.8425,17.1816,16.078,0.0022,0.5951,1.6968,0.0,4.6609,1777566551309173602
nyudepth,single_nyudepth,549.9005,21.3275,16.4332,15.2949,0.0019,0.5968,1.9615,0.0,4.8943,1777566551734858646
nyudepth,single_nyudepth,550.2042,21.2312,16.365,15.2819,0.0024,0.5839,1.9193,0.0,4.8662,1777566552038608894
nyudepth,single_nyudepth,550.2937,21.4005,16.4515,15.3042,0.0028,0.6003,1.9364,0.0,4.9489,1777566552128071322
nyudepth,single_nyudepth,550.3923,21.5797,16.6519,15.4928,0.0026,0.6038,1.9193,0.0,4.9279,1777566552226682615
nyudepth,single_nyudepth,550.5542,21.4601,16.5478,15.375,0.0024,0.6169,1.8861,0.0,4.9123,1777566552388550948
nyudepth,single_nyudepth,550.7891,21.5466,16.5459,15.3679,0.0022,0.6329,1.9491,0.0,5.0007,1777566552623464853
nyudepth,single_nyudepth,551.1621,22.325,16.5097,15.3175,0.0021,0.6334,1.9464,0.0,5.8153,1777566552996559574
nyudepth,single_nyudepth,551.1837,22.5153,17.819,16.6358,0.0023,0.6497,1.6942,0.0,4.6963,1777566553017843107
nyudepth,single_nyudepth,551.3495,21.5127,16.5883,15.4477,0.002,0.5993,1.9357,0.0,4.9244,1777566553183902079
nyudepth,single_nyudepth,551.4442,21.4851,16.5872,15.4181,0.002,0.6224,1.879,0.0,4.8979,1777566553278562437
nyudepth,single_nyudepth,551.5079,21.8189,16.9422,15.7715,0.002,0.6418,1.8735,0.0,4.8767,1777566553342230869
nyudepth,single_nyudepth,551.7541,21.5435,16.5346,15.4081,0.0019,0.6114,2.0027,0.0,5.0089,1777566553588600706
nyudepth,single_nyudepth,551.8569,21.3871,16.5034,15.3757,0.0018,0.6226,1.888,0.0,4.8837,1777566553691246671
nyudepth,single_nyudepth,552.1398,21.2853,16.3665,15.2487,0.002,0.5858,1.9245,0.0,4.9188,1777566553974119382
nyudepth,single_nyudepth,552.4905,21.3432,16.4238,15.3161,0.0022,0.5838,1.9104,0.0,4.9194,1777566554324892323
nyudepth,single_nyudepth,552.5851,21.5483,16.6128,15.4622,0.0022,0.6182,1.9,0.0,4.9355,1777566554419450538
nyudepth,single_nyudepth,552.5881,38.1308,16.7149,15.5775,0.0024,0.6371,18.3623,0.0,21.4159,1777566554438964636
nyudepth,single_nyudepth,553.2941,21.4636,16.4994,15.3102,0.0021,0.6409,1.9629,0.0,4.9642,1777566555128564649
nyudepth,single_nyudepth,553.538,21.4486,16.5367,15.3733,0.0024,0.6356,1.9269,0.0,4.9119,1777566555372374251
nyudepth,single_nyudepth,553.992,21.5449,16.4658,15.28,0.0022,0.6367,2.0077,0.0,5.0791,1777566555826498019
nyudepth,single_nyudepth,554.0121,21.1353,16.2932,15.2043,0.0019,0.6077,1.8938,0.0,4.8422,1777566555846453784
nyudepth,single_nyudepth,554.0394,21.626,16.924,15.7476,0.002,0.6228,1.8144,0.0,4.702,1777566555873671421
nyudepth,single_nyudepth,554.0514,30.9949,18.6054,17.4788,0.002,0.6303,9.4864,0.0,12.3895,1777566555893369845
nyudepth,single_nyudepth,554.1016,23.6173,18.6557,17.5395,0.0019,0.605,1.9624,0.0,4.9615,1777566555936022464
nyudepth,single_nyudepth,554.1016,44.1217,17.853,16.7384,0.0021,0.5973,23.3452,0.0,26.2687,1777566555957505996
nyudepth,single_nyudepth,554.5224,21.4062,16.4339,15.2856,0.002,0.6078,1.9538,0.0,4.9722,1777566556356789706
nyudepth,single_nyudepth,554.597,21.5964,16.7508,15.6185,0.0021,0.6193,1.8637,0.0,4.8456,1777566556431287785
nyudepth,single_nyudepth,554.917,21.3916,16.4686,15.3047,0.002,0.6362,1.94,0.0,4.9231,1777566556751431069
nyudepth,single_nyudepth,555.2749,21.0543,16.2674,15.2486,0.0018,0.5272,1.9176,0.0,4.7869,1777566557109266664
nyudepth,single_nyudepth,555.6284,21.4536,16.5237,15.3231,0.0027,0.6292,1.9562,0.0,4.93,1777566557462831988
nyudepth,single_nyudepth,555.7612,21.4312,16.5812,15.4083,0.0024,0.6184,1.8775,0.0,4.85,1777566557595525477
nyudepth,single_nyudepth,556.4665,21.3139,16.3775,15.2822,0.0024,0.5736,1.9462,0.0,4.9365,1777566558300892846
nyudepth,single_nyudepth,556.9094,21.3482,16.4265,15.3129,0.0021,0.5853,1.9405,0.0,4.9217,1777566558743792538
nyudepth,single_nyudepth,557.5471,21.4303,16.492,15.3317,0.002,0.6157,1.9078,0.0,4.9382,1777566559381516533
nyudepth,single_nyudepth,557.7249,21.435,16.4758,15.3015,0.0021,0.6457,1.9317,0.0,4.9592,1777566559559296325
nyudepth,single_nyudepth,558.1339,21.4937,16.4722,15.3166,0.0023,0.6232,1.9794,0.0,5.0215,1777566559968307457
nyudepth,single_nyudepth,558.2556,21.4682,16.5622,15.4511,0.002,0.5866,1.8842,0.0,4.9059,1777566560089941439
nyudepth,single_nyudepth,558.5205,21.5788,16.5411,15.3735,0.0024,0.6146,1.9557,0.0,5.0377,1777566560354873662
nyudepth,single_nyudepth,558.7614,21.1241,16.4578,15.3735,0.0021,0.5587,1.869,0.0,4.6664,1777566560595746076
nyudepth,single_nyudepth,558.7764,26.4044,17.5538,16.5419,0.0019,0.5517,6.0232,0.0,8.8506,1777566560614885224
nyudepth,single_nyudepth,558.822,23.0436,18.2762,17.2065,0.002,0.5658,1.8001,0.0,4.7675,1777566560656241063
nyudepth,single_nyudepth,559.1325,21.4536,16.4861,15.3749,0.0028,0.5851,1.9546,0.0,4.9676,1777566560966863219
nyudepth,single_nyudepth,559.1365,36.5481,16.3808,15.3146,0.002,0.5918,17.2477,0.0,20.1673,1777566560986232364
nyudepth,single_nyudepth,559.4295,21.2803,16.4622,15.3349,0.002,0.5858,1.8857,0.0,4.818,1777566561263846262
nyudepth,single_nyudepth,559.6061,21.4553,16.5044,15.3746,0.002,0.5983,1.9252,0.0,4.9509,1777566561440452855
nyudepth,single_nyudepth,560.5476,21.3253,16.4317,15.3079,0.0021,0.5841,1.9338,0.0,4.8937,1777566562382005890
nyudepth,single_nyudepth,560.5536,34.3578,16.2716,15.2155,0.0022,0.5738,15.1618,0.0,18.0862,1777566562401220015
nyudepth,single_nyudepth,560.6983,21.4612,16.5689,15.4458,0.0018,0.592,1.9157,0.0,4.8924,1777566562532637634
nyudepth,single_nyudepth,561.3335,22.1348,17.2485,16.1061,0.002,0.6065,1.8921,0.0,4.8863,1777566563167844359
nyudepth,single_nyudepth,561.3355,39.881,16.9235,15.8442,0.0019,0.5946,20.0229,0.0,22.9575,1777566563187924978
nyudepth,single_nyudepth,561.5487,21.3177,16.4404,15.332,0.0022,0.5936,1.9457,0.0,4.8773,1777566563383039926
nyudepth,single_nyudepth,561.6341,21.2226,16.4413,15.3333,0.0024,0.6,1.8005,0.0,4.7813,1777566563468397511
nyudepth,single_nyudepth,561.6926,21.271,16.4426,15.3486,0.0019,0.5741,1.8866,0.0,4.8284,1777566563526930443
nyudepth,single_nyudepth,561.9643,21.2204,16.3904,15.2749,0.0019,0.6102,1.9004,0.0,4.83,1777566563798618901
nyudepth,single_nyudepth,562.0897,21.503,16.5056,15.4084,0.002,0.5973,1.9863,0.0,4.9974,1777566563924171859
nyudepth,single_nyudepth,562.2595,21.7454,16.756,15.6432,0.0023,0.5967,1.9438,0.0,4.9894,1777566564093927437
nyudepth,single_nyudepth,562.2596,41.379,16.8917,15.8339,0.002,0.574,21.5783,0.0,24.4873,1777566564113667710
nyudepth,single_nyudepth,562.4163,21.2474,16.5697,15.4375,0.0019,0.5995,1.8792,0.0,4.6777,1777566564250602461
nyudepth,single_nyudepth,562.4313,25.387,16.3081,15.2484,0.0018,0.5748,6.1803,0.0,9.079,1777566564269882109
nyudepth,single_nyudepth,562.5629,21.3292,16.4324,15.3249,0.002,0.6023,1.9133,0.0,4.8967,1777566564397252204
nyudepth,single_nyudepth,562.5809,23.7515,17.0814,16.0207,0.0019,0.5719,3.8109,0.0,6.6701,1777566564417150567
nyudepth,single_nyudepth,562.802,21.3087,16.4395,15.3407,0.0021,0.5904,1.8771,0.0,4.8692,1777566564636310977
nyudepth,single_nyudepth,562.8395,21.3327,16.4881,15.3522,0.0023,0.5913,1.8709,0.0,4.8446,1777566564673784044
nyudepth,single_nyudepth,562.8445,35.4385,16.3164,15.2433,0.0019,0.5873,16.1853,0.0,19.1222,1777566564693118538
nyudepth,single_nyudepth,563.1864,21.2226,16.4038,15.3147,0.0019,0.5807,1.8635,0.0,4.8188,1777566565020701633
nyudepth,single_nyudepth,563.2348,22.6557,17.8353,16.7194,0.0019,0.6024,1.8327,0.0,4.8204,1777566565069069590
nyudepth,single_nyudepth,563.2367,40.3814,16.7324,15.6595,0.0019,0.5794,20.6597,0.0,23.649,1777566565089812379
nyudepth,single_nyudepth,563.4755,21.4305,16.5267,15.3808,0.0022,0.6004,1.9457,0.0,4.9038,1777566565309838846
nyudepth,single_nyudepth,563.6252,21.3945,16.5386,15.3744,0.0019,0.6193,1.883,0.0,4.8559,1777566565459534253
nyudepth,single_nyudepth,563.8139,21.2395,16.3585,15.2589,0.002,0.5831,1.9648,0.0,4.8811,1777566565648322977
nyudepth,single_nyudepth,564.2247,21.4624,16.4635,15.3349,0.0027,0.5995,1.9791,0.0,4.9989,1777566566059140740
nyudepth,single_nyudepth,564.2654,21.199,16.4145,15.3071,0.002,0.6107,1.8082,0.0,4.7845,1777566566099614234
nyudepth,single_nyudepth,564.3217,21.3494,16.4398,15.3003,0.0022,0.5969,1.8601,0.0,4.9096,1777566566156044126
nyudepth,single_nyudepth,564.5965,21.4043,16.4568,15.2959,0.0023,0.6168,1.9486,0.0,4.9474,1777566566430886446
nyudepth,single_nyudepth,564.6871,21.4965,16.6331,15.5003,0.0019,0.6144,1.8468,0.0,4.8635,1777566566521414901
nyudepth,single_nyudepth,564.7458,21.4748,16.6065,15.4618,0.0019,0.6172,1.8835,0.0,4.8683,1777566566580136576
nyudepth,single_nyudepth,565.0806,21.3542,16.4153,15.2633,0.0021,0.6065,1.9379,0.0,4.9389,1777566566914939306
nyudepth,single_nyudepth,565.1671,21.4684,16.6389,15.4958,0.0021,0.6288,1.8301,0.0,4.8295,1777566567001404965
nyudepth,single_nyudepth,565.2508,21.4872,16.5797,15.4306,0.002,0.6278,1.9157,0.0,4.9076,1777566567085154231
nyudepth,single_nyudepth,565.837,22.2795,17.2996,16.1459,0.0019,0.6085,1.9269,0.0,4.9799,1777566567671384464
nyudepth,single_nyudepth,565.839,39.4995,16.3632,15.261,0.0019,0.6033,20.1395,0.0,23.1363,1777566567691569246
nyudepth,single_nyudepth,566.4402,21.4834,16.4716,15.3124,0.002,0.6335,1.9526,0.0,5.0118,1777566568274634070
nyudepth,single_nyudepth,566.5219,21.3859,16.469,15.3185,0.0021,0.6216,1.8561,0.0,4.9169,1777566568356214762
nyudepth,single_nyudepth,567.1761,21.6041,16.5208,15.3359,0.0023,0.6307,1.9999,0.0,5.0832,1777566569010543279
nyudepth,single_nyudepth,567.2029,21.1513,16.387,15.2699,0.002,0.5861,1.7481,0.0,4.7643,1777566569037049227
nyudepth,single_nyudepth,567.3743,21.431,16.5101,15.3549,0.0021,0.6275,1.9088,0.0,4.9209,1777566569208668900
nyudepth,single_nyudepth,567.6432,21.3773,16.4984,15.3472,0.0019,0.6095,1.8787,0.0,4.8789,1777566569477513082
nyudepth,single_nyudepth,567.921,21.4648,16.4143,15.2812,0.002,0.6151,1.9584,0.0,5.0505,1777566569755372393
nyudepth,single_nyudepth,567.941,21.3006,16.418,15.2945,0.0029,0.6283,1.9579,0.0,4.8826,1777566569775377451
nyudepth,single_nyudepth,567.9586,24.8117,17.6988,16.6025,0.0019,0.605,4.2357,0.0,7.1129,1777566569795285067
nyudepth,single_nyudepth,568.1517,21.5316,16.4484,15.3366,0.0026,0.5873,1.8985,0.0,5.0831,1777566569986083488
nyudepth,single_nyudepth,568.1717,21.6007,16.577,15.4894,0.0019,0.601,1.996,0.0,5.0237,1777566570006167730
nyudepth,single_nyudepth,568.4938,21.3709,16.4953,15.3621,0.002,0.616,1.894,0.0,4.8756,1777566570328131663
nyudepth,single_nyudepth,568.8697,21.4176,16.4043,15.3207,0.0019,0.5704,1.9765,0.0,5.0133,1777566570704091080
nyudepth,single_nyudepth,568.8993,21.1222,16.4076,15.29,0.0022,0.6062,1.75,0.0,4.7146,1777566570733446230
nyudepth,single_nyudepth,569.1928,21.5161,16.5967,15.3777,0.0019,0.6664,1.931,0.0,4.9194,1777566571027185513
nyudepth,single_nyudepth,569.2038,29.7656,16.4172,15.3112,0.0024,0.611,10.3893,0.0,13.3484,1777566571046667281
nyudepth,single_nyudepth,569.8308,21.4345,16.37,15.274,0.0021,0.584,1.9639,0.0,5.0645,1777566571665190271
nyudepth,single_nyudepth,569.9785,21.3208,16.4254,15.2834,0.0019,0.5982,1.9221,0.0,4.8955,1777566571812875808
nyudepth,single_nyudepth,570.2423,21.3597,16.4207,15.2815,0.0021,0.6204,1.9183,0.0,4.9389,1777566572076615033
nyudepth,single_nyudepth,570.503,21.3385,16.4546,15.3629,0.0021,0.5849,1.8566,0.0,4.8839,1777566572337293761
nyudepth,single_nyudepth,570.7167,21.3008,16.4551,15.3518,0.0018,0.5711,1.9031,0.0,4.8457,1777566572551013323
nyudepth,single_nyudepth,570.8953,21.2796,16.4521,15.2879,0.002,0.6215,1.8256,0.0,4.8275,1777566572729551217
nyudepth,single_nyudepth,570.9002,35.3444,16.2529,15.1593,0.0019,0.6127,16.201,0.0,19.0914,1777566572748872572
nyudepth,single_nyudepth,571.3031,21.2541,16.4469,15.3408,0.0023,0.603,1.837,0.0,4.8071,1777566573137405603
nyudepth,single_nyudepth,571.4867,21.3377,16.4857,15.3523,0.0018,0.5972,1.8718,0.0,4.852,1777566573321001363
nyudepth,single_nyudepth,571.5452,21.3792,16.5693,15.3677,0.0022,0.6462,1.8532,0.0,4.81,1777566573379531821
nyudepth,single_nyudepth,571.6288,21.3859,16.4978,15.3186,0.002,0.6456,1.8916,0.0,4.8881,1777566573463155827
nyudepth,single_nyudepth,571.7184,21.3037,16.5657,15.4547,0.002,0.5804,1.8842,0.0,4.7379,1777566573552730231
nyudepth,single_nyudepth,571.7334,26.2051,16.9982,15.9012,0.0019,0.6096,6.2544,0.0,9.2069,1777566573572083172
nyudepth,single_nyudepth,571.7738,23.4306,18.5421,16.7258,0.0019,1.2872,1.843,0.0,4.8885,1777566573608050953
nyudepth,single_nyudepth,571.7777,40.8716,18.6894,17.5948,0.0019,0.6093,19.2862,0.0,22.1822,1777566573629467051
