task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,266.8516,50.7135,48.1581,47.226,0.0015,0.6324,1.6608,2.5554,1775605152902575505
gestureclass,single_gestureclass,267.1518,51.3377,48.7039,47.7561,0.0015,0.6435,1.7042,2.6338,1775605153202766189
gestureclass,single_gestureclass,267.2273,49.7742,47.0945,46.0312,0.0039,0.6844,1.6181,2.6797,1775605153278231342
gestureclass,single_gestureclass,267.8198,90.4188,87.5082,85.5452,0.0029,1.3013,1.8888,2.9107,1775605153870984110
gestureclass,single_gestureclass,268.1837,54.3098,51.6472,50.633,0.0017,0.6858,1.7295,2.6627,1775605154234686741
gestureclass,single_gestureclass,268.3062,54.0915,51.4799,50.4439,0.0017,0.6929,1.6756,2.6116,1775605154357177622
gestureclass,single_gestureclass,268.5907,54.3368,51.7314,50.6592,0.0017,0.6879,1.7099,2.6054,1775605154641719318
gestureclass,single_gestureclass,268.6673,50.8244,48.2942,47.2939,0.0016,0.6663,1.6146,2.5302,1775605154718171642
gestureclass,single_gestureclass,268.7733,50.0906,47.5923,46.6335,0.0017,0.6447,1.6115,2.4982,1775605154824203143
gestureclass,single_gestureclass,268.9327,73.6728,71.0291,68.1826,0.0027,1.0974,1.6861,2.6437,1775605154983647761
gestureclass,single_gestureclass,269.3339,52.7821,50.2224,49.2456,0.0018,0.6471,1.615,2.5596,1775605155384745826
gestureclass,single_gestureclass,269.3746,56.2944,43.6337,42.7312,0.0014,0.5576,11.7707,12.6608,1775605155435657700
gestureclass,single_gestureclass,269.4078,80.3504,56.6804,55.1433,0.0026,1.0276,22.7385,23.67,1775605155479851235
gestureclass,single_gestureclass,269.4661,96.6825,73.916,72.213,0.0028,1.1309,21.7547,22.7665,1775605155537150868
gestureclass,single_gestureclass,269.5264,89.0734,51.9538,50.8897,0.0017,0.6925,36.2496,37.1196,1775605155611915336
gestureclass,single_gestureclass,269.6277,49.5424,47.1012,46.1353,0.0016,0.6528,1.534,2.4412,1775605155678487623
gestureclass,single_gestureclass,269.6834,45.882,43.5047,42.5775,0.0015,0.6185,1.4617,2.3773,1775605155734163779
gestureclass,single_gestureclass,270.19,54.2414,51.665,50.6296,0.0017,0.6856,1.6396,2.5764,1775605156240863992
gestureclass,single_gestureclass,270.4115,68.1994,65.5324,63.715,0.0031,1.2577,1.6382,2.667,1775605156462438136
gestureclass,single_gestureclass,270.7662,54.7059,52.1448,50.3881,0.0017,1.3547,1.6549,2.561,1775605156817106193
gestureclass,single_gestureclass,270.9652,54.0595,51.4925,50.4603,0.0018,0.6914,1.6394,2.567,1775605157016108366
gestureclass,single_gestureclass,271.2927,53.1294,50.6111,49.6476,0.0017,0.6465,1.596,2.5183,1775605157343562238
gestureclass,single_gestureclass,271.4991,53.2792,50.6175,49.5387,0.0017,0.6761,1.7254,2.6616,1775605157550137820
gestureclass,single_gestureclass,272.1812,53.2398,50.6635,49.595,0.0016,0.6714,1.6465,2.5763,1775605158232131129
gestureclass,single_gestureclass,272.2487,48.0413,45.555,44.7044,0.0015,0.571,1.6184,2.4864,1775605158299556540
gestureclass,single_gestureclass,272.3529,47.7369,45.2185,44.2825,0.0015,0.5923,1.6055,2.5184,1775605158403824595
gestureclass,single_gestureclass,272.539,84.9416,82.1798,80.3965,0.0029,1.2084,1.7276,2.7618,1775605158590005057
gestureclass,single_gestureclass,272.8884,54.698,52.1346,51.0673,0.0017,0.6915,1.6618,2.5634,1775605158939313543
gestureclass,single_gestureclass,272.9301,67.9419,54.2335,53.2029,0.0016,0.6617,12.825,13.7084,1775605158992238674
gestureclass,single_gestureclass,273.2886,55.274,52.7517,51.0995,0.0017,1.3218,1.6365,2.5223,1775605159339456466
gestureclass,single_gestureclass,273.3303,59.4056,45.2349,44.258,0.0016,0.6182,13.3135,14.1707,1775605159392853800
gestureclass,single_gestureclass,273.4449,83.4808,80.9444,79.1904,0.0029,1.2131,1.5628,2.5364,1775605159495728224
gestureclass,single_gestureclass,273.5086,74.1851,53.6314,52.5805,0.0017,0.6746,19.6242,20.5537,1775605159577532447
gestureclass,single_gestureclass,274.0074,54.0619,51.4979,50.4299,0.0017,0.6975,1.6477,2.5639,1775605160058332996
gestureclass,single_gestureclass,274.2618,54.1933,51.5761,50.5015,0.0017,0.6894,1.6732,2.6172,1775605160312788041
gestureclass,single_gestureclass,274.3353,50.2422,47.6927,46.7373,0.0016,0.6343,1.6878,2.5495,1775605160386208514
gestureclass,single_gestureclass,274.339,90.5178,43.2248,42.239,0.0015,0.6114,46.427,47.293,1775605160434676492
gestureclass,single_gestureclass,274.5528,69.6285,66.9967,65.5865,0.0024,0.9509,1.6599,2.6318,1775605160603716828
gestureclass,single_gestureclass,274.5876,85.5498,50.0489,49.0105,0.0018,0.6644,34.6277,35.5009,1775605160671471521
gestureclass,single_gestureclass,274.6576,60.2429,44.0815,43.0692,0.0015,0.6222,15.2957,16.1614,1775605160722182859
gestureclass,single_gestureclass,275.0203,54.6424,52.1125,50.4381,0.0019,0.6911,1.6227,2.5299,1775605161071211469
gestureclass,single_gestureclass,275.4025,62.0017,59.349,57.5074,0.0032,1.224,1.7037,2.6527,1775605161453428502
gestureclass,single_gestureclass,275.4987,54.4715,51.8247,50.7602,0.0017,0.6828,1.7092,2.6468,1775605161549642282
gestureclass,single_gestureclass,275.5014,97.5442,45.3041,44.3252,0.0015,0.6295,51.3487,52.2401,1775605161602054284
gestureclass,single_gestureclass,275.6812,50.9725,48.4873,47.5089,0.0016,0.6603,1.56,2.4852,1775605161732048268
gestureclass,single_gestureclass,275.9025,55.9044,53.351,51.9591,0.0021,0.9132,1.6525,2.5533,1775605161953448385
gestureclass,single_gestureclass,275.9053,98.4032,44.5038,43.6641,0.0015,0.557,53.0338,53.8994,1775605162007591907
gestureclass,single_gestureclass,276.074,48.0719,45.5314,44.6352,0.0015,0.6056,1.6162,2.5405,1775605162124840244
gestureclass,single_gestureclass,276.1322,43.4299,41.0024,40.1957,0.0014,0.5449,1.5602,2.4274,1775605162183063326
gestureclass,single_gestureclass,276.2009,42.2158,39.8344,39.0272,0.0013,0.5469,1.4715,2.3814,1775605162251611523
gestureclass,single_gestureclass,276.2316,49.238,37.2192,35.8944,0.0014,1.0096,11.1582,12.0188,1775605162292015315
gestureclass,single_gestureclass,276.3591,41.9152,39.5219,38.7148,0.0013,0.5492,1.4889,2.3933,1775605162409833275
gestureclass,single_gestureclass,276.4282,45.1307,42.7841,41.8724,0.0015,0.6149,1.4436,2.3467,1775605162478910367
gestureclass,single_gestureclass,276.4339,76.7961,36.7995,36.0063,0.0012,0.5027,39.1738,39.9965,1775605162522332867
gestureclass,single_gestureclass,276.8202,49.8869,47.3278,46.4237,0.0016,0.6092,1.6251,2.5591,1775605162871059515
gestureclass,single_gestureclass,276.8933,45.9447,43.4623,42.5972,0.0014,0.5789,1.5972,2.4824,1775605162944131582
gestureclass,single_gestureclass,277.1156,50.2312,47.683,46.7351,0.0016,0.6099,1.672,2.5482,1775605163166495125
gestureclass,single_gestureclass,277.245,50.7324,48.2135,47.2947,0.0014,0.6208,1.5976,2.5189,1775605163295902598
gestureclass,single_gestureclass,277.349,51.8346,49.2972,48.3561,0.0016,0.6367,1.6155,2.5374,1775605163399890860
gestureclass,single_gestureclass,277.3687,73.8862,41.1829,40.3053,0.0014,0.5456,31.8367,32.7033,1775605163449855587
gestureclass,single_gestureclass,277.669,64.3833,61.8115,59.7536,0.0021,1.6566,1.6336,2.5718,1775605163719935944
gestureclass,single_gestureclass,277.9778,90.0726,87.3611,85.4798,0.003,1.272,1.6675,2.7115,1775605164028762618
gestureclass,single_gestureclass,278.0296,95.8993,56.9418,55.8801,0.0016,0.6699,38.0478,38.9575,1775605164116907105
gestureclass,single_gestureclass,278.1577,50.9608,48.4587,47.4324,0.0016,0.6454,1.6191,2.5021,1775605164208587707
gestureclass,single_gestureclass,278.2479,49.823,47.4052,46.4032,0.0016,0.6353,1.5395,2.4178,1775605164298684247
gestureclass,single_gestureclass,278.458,72.7782,70.1578,68.6892,0.0025,0.992,1.6744,2.6204,1775605164508974370
gestureclass,single_gestureclass,278.5198,63.6437,51.9361,50.8822,0.0017,0.6586,10.8023,11.7076,1775605164579849517
gestureclass,single_gestureclass,278.8108,54.2545,51.6409,50.587,0.0017,0.6976,1.6782,2.6136,1775605164861765324
gestureclass,single_gestureclass,279.0714,54.1587,51.5436,50.4736,0.0018,0.6744,1.7228,2.6151,1775605165122435157
gestureclass,single_gestureclass,279.1468,50.7009,48.2273,47.2592,0.0016,0.651,1.5767,2.4736,1775605165197672236
gestureclass,single_gestureclass,279.8203,89.8056,87.1431,85.2423,0.0031,1.301,1.6992,2.6625,1775605165871283346
gestureclass,single_gestureclass,280.0144,55.0184,52.4223,51.35,0.0017,0.6962,1.6639,2.5961,1775605166065321824
gestureclass,single_gestureclass,280.1306,54.265,51.6796,50.6238,0.0017,0.6877,1.6725,2.5854,1775605166181577788
gestureclass,single_gestureclass,280.2922,54.0743,51.4849,50.3864,0.0018,0.6877,1.6527,2.5894,1775605166343107412
gestureclass,single_gestureclass,280.3685,50.9841,48.4887,47.4555,0.0017,0.6605,1.5967,2.4955,1775605166419335856
gestureclass,single_gestureclass,280.4477,63.7472,61.2942,59.9765,0.0023,0.8956,1.5614,2.453,1775605166498525431
gestureclass,single_gestureclass,280.5507,54.1823,51.5754,50.5387,0.0018,0.6761,1.6947,2.6069,1775605166601628664
gestureclass,single_gestureclass,281.0915,55.1627,52.5313,51.4034,0.0018,0.7094,1.6994,2.6313,1775605167142466713
gestureclass,single_gestureclass,281.1353,58.1291,46.1176,45.1326,0.0016,0.6284,11.0824,12.0115,1775605167195615785
gestureclass,single_gestureclass,281.3017,54.1565,51.5913,50.5936,0.0018,0.6779,1.641,2.5653,1775605167352582379
gestureclass,single_gestureclass,281.4851,54.0977,51.472,50.4475,0.0017,0.6938,1.6985,2.6256,1775605167536091808
gestureclass,single_gestureclass,281.5644,52.422,49.9129,48.2458,0.0016,0.6654,1.6162,2.5092,1775605167615317181
gestureclass,single_gestureclass,281.5672,90.9336,40.644,39.7969,0.0013,0.5377,49.4251,50.2896,1775605167665867040
gestureclass,single_gestureclass,281.6983,40.8344,38.5395,37.7503,0.0014,0.5371,1.4341,2.2949,1775605167749018824
gestureclass,single_gestureclass,281.7604,40.0689,37.7075,36.8454,0.0015,0.521,1.4873,2.3613,1775605167811114620
gestureclass,single_gestureclass,281.9387,58.0518,55.4818,54.3823,0.0019,0.7382,1.6282,2.5701,1775605167989626137
gestureclass,single_gestureclass,282.1131,50.787,48.2151,47.3012,0.0015,0.6172,1.6279,2.5718,1775605168163965570
gestureclass,single_gestureclass,282.5414,51.5409,48.943,47.9931,0.0016,0.6464,1.6465,2.5978,1775605168592315640
gestureclass,single_gestureclass,283.0816,52.6073,49.9609,48.9539,0.0016,0.6451,1.7085,2.6464,1775605169132578416
gestureclass,single_gestureclass,283.4257,78.7299,75.9736,74.0535,0.0033,1.2805,1.7338,2.7563,1775605169476667769
gestureclass,single_gestureclass,283.4484,110.985,54.3279,53.2361,0.0017,0.7094,55.7287,56.6571,1775605169553428543
gestureclass,single_gestureclass,283.5156,90.003,45.5225,43.9645,0.0016,1.2141,43.5882,44.4805,1775605169608458971
gestureclass,single_gestureclass,283.6278,45.7923,43.418,42.5006,0.0015,0.6069,1.5204,2.3744,1775605169678604966
gestureclass,single_gestureclass,283.9901,81.9778,79.2761,77.5785,0.0029,1.1563,1.6792,2.7017,1775605170041033480
gestureclass,single_gestureclass,283.9928,142.0457,61.8764,60.8056,0.0017,0.3241,79.078,80.1693,1775605170121174612
gestureclass,single_gestureclass,284.0536,81.2843,61.8764,60.8056,0.0017,0.3241,18.2748,19.4079,1775605170121174612
gestureclass,single_gestureclass,284.1641,52.377,49.8073,48.7762,0.0018,0.6463,1.6575,2.5697,1775605170215074298
gestureclass,single_gestureclass,284.1919,89.7286,64.2529,44.6234,0.0014,6.4239,24.446,25.4756,1775605170265578834
gestureclass,single_gestureclass,284.1956,86.0186,64.2529,44.6234,0.0014,6.4239,20.7138,21.7656,1775605170265578834
gestureclass,single_gestureclass,284.1983,83.4482,64.2529,44.6234,0.0014,6.4239,17.962,19.1952,1775605170265578834
gestureclass,single_gestureclass,284.5122,54.9722,52.3312,51.2501,0.0019,0.7278,1.6863,2.641,1775605170563149973
gestureclass,single_gestureclass,284.6184,54.2846,51.7707,50.7763,0.0015,0.6599,1.6243,2.5138,1775605170669274290
gestureclass,single_gestureclass,284.6541,64.2197,45.0662,44.0823,0.0015,0.6293,18.2633,19.1535,1775605170721657882
gestureclass,single_gestureclass,284.7916,51.0273,48.4641,47.4651,0.0017,0.6492,1.6434,2.5632,1775605170842484620
gestureclass,single_gestureclass,285.125,54.61,52.0544,50.3841,0.0018,1.3262,1.6255,2.5556,1775605171175939750
gestureclass,single_gestureclass,285.7284,51.4133,48.8158,47.8401,0.0015,0.617,1.6448,2.5975,1775605171779282541
gestureclass,single_gestureclass,285.79,45.6343,43.1865,42.35,0.0014,0.5436,1.5516,2.4477,1775605171840829395
gestureclass,single_gestureclass,286.2502,50.4,47.8019,46.8285,0.0015,0.5948,1.6701,2.5982,1775605172301159784
gestureclass,single_gestureclass,286.296,47.3723,41.972,41.0869,0.0014,0.5555,4.5114,5.4004,1775605172349754037
gestureclass,single_gestureclass,286.3876,43.807,41.2578,40.4218,0.0014,0.5672,1.6274,2.5492,1775605172438471589
gestureclass,single_gestureclass,286.5056,81.0804,78.377,76.7038,0.0025,1.1363,1.6942,2.7034,1775605172556582133
gestureclass,single_gestureclass,286.638,50.3147,47.7581,46.8404,0.0015,0.6266,1.6413,2.5565,1775605172688864304
gestureclass,single_gestureclass,286.8036,50.6849,48.1615,47.2404,0.0016,0.6347,1.6282,2.5234,1775605172854450108
gestureclass,single_gestureclass,286.8875,49.6035,47.052,46.107,0.0016,0.6455,1.6294,2.5515,1775605172938352131
gestureclass,single_gestureclass,286.9873,65.3477,62.7392,61.3942,0.0022,0.894,1.6208,2.6085,1775605173038160205
gestureclass,single_gestureclass,287.031,71.3217,49.1095,48.021,0.0016,0.6555,21.3232,22.2123,1775605173101611100
gestureclass,single_gestureclass,287.3568,54.3494,51.7782,50.7525,0.0017,0.6949,1.637,2.5712,1775605173407684449
gestureclass,single_gestureclass,287.5404,54.1208,51.5683,50.5135,0.0018,0.6762,1.668,2.5525,1775605173591351284
gestureclass,single_gestureclass,288.6037,53.6475,50.9775,49.936,0.0016,0.662,1.7302,2.6701,1775605174654727684
gestureclass,single_gestureclass,288.6676,46.653,44.1363,43.2806,0.0015,0.5818,1.6057,2.5167,1775605174718464738
gestureclass,single_gestureclass,288.7143,41.0256,38.7116,37.9255,0.0013,0.5331,1.4639,2.314,1775605174764997705
gestureclass,single_gestureclass,288.739,52.6071,35.7288,34.9458,0.0011,0.494,16.0432,16.8783,1775605174804272642
gestureclass,single_gestureclass,288.7704,55.4755,33.8575,33.0833,0.0012,0.4879,20.8435,21.618,1775605174840556862
gestureclass,single_gestureclass,288.8591,36.5119,33.8518,33.1248,0.0013,0.489,1.4474,2.6601,1775605174909856414
gestureclass,single_gestureclass,288.8952,35.4598,33.0811,32.3637,0.0011,0.4799,1.4901,2.3786,1775605174945939130
gestureclass,single_gestureclass,289.2011,50.7665,48.206,46.6153,0.0017,0.6298,1.6303,2.5605,1775605175251977686
gestureclass,single_gestureclass,289.6664,50.1194,47.4743,46.5173,0.0016,0.5973,1.718,2.6451,1775605175717411048
gestureclass,single_gestureclass,290.2542,50.6406,48.0263,47.0478,0.0015,0.6242,1.7436,2.6143,1775605176305258390
gestureclass,single_gestureclass,290.3431,49.3808,46.8299,45.8327,0.0017,0.6069,1.6739,2.5509,1775605176394041560
gestureclass,single_gestureclass,290.5388,51.4851,48.8534,47.8639,0.0016,0.6315,1.7071,2.6317,1775605176589769674
gestureclass,single_gestureclass,290.5545,78.1291,41.7788,40.9172,0.0015,0.5462,35.4345,36.3503,1775605176639250997
gestureclass,single_gestureclass,290.753,50.2112,47.5496,46.5864,0.0014,0.6129,1.7259,2.6616,1775605176803982356
gestureclass,single_gestureclass,290.9165,60.2462,57.5672,56.1278,0.0021,0.9499,1.7066,2.679,1775605176967450232
gestureclass,single_gestureclass,291.097,51.1677,48.4979,47.5176,0.0014,0.6261,1.7216,2.6698,1775605177148010802
gestureclass,single_gestureclass,291.1368,53.9243,41.9791,41.0751,0.0126,0.5666,11.0745,11.9453,1775605177197120194
gestureclass,single_gestureclass,292.1288,51.4681,48.8558,47.1733,0.0016,1.3167,1.6825,2.6124,1775605178179753639
gestureclass,single_gestureclass,292.2125,47.6866,45.0727,44.1375,0.0014,0.592,1.6723,2.6139,1775605178263423853
gestureclass,single_gestureclass,292.5947,50.9708,48.3047,47.3315,0.0016,0.6072,1.7281,2.666,1775605178645666238
gestureclass,single_gestureclass,292.9481,51.1918,48.5988,47.6079,0.0015,0.6314,1.6673,2.593,1775605178999009289
gestureclass,single_gestureclass,292.9678,74.297,42.2912,41.4142,0.0014,0.5574,31.1177,32.0058,1775605179048201347
gestureclass,single_gestureclass,293.0195,68.1477,44.8107,37.6834,0.0013,3.4148,22.3303,23.337,1775605179091063355
gestureclass,single_gestureclass,293.0362,51.4617,44.8107,37.6834,0.0013,3.4148,5.6224,6.651,1775605179091063355
gestureclass,single_gestureclass,293.2149,48.5189,45.8812,44.9425,0.0016,0.5853,1.7011,2.6377,1775605179265909735
gestureclass,single_gestureclass,293.3077,47.8675,45.2991,44.3641,0.0015,0.578,1.6623,2.5685,1775605179358606861
gestureclass,single_gestureclass,293.4959,56.242,53.6152,52.5236,0.0017,0.7431,1.6584,2.6268,1775605179546796684
gestureclass,single_gestureclass,293.6284,50.8635,48.2904,47.3849,0.0015,0.6176,1.6065,2.5731,1775605179679226886
gestureclass,single_gestureclass,293.6631,61.5966,44.6438,43.2562,0.0015,1.1027,16.0172,16.9529,1775605179728372951
gestureclass,single_gestureclass,294.3675,52.5489,49.8793,48.8825,0.0015,0.6355,1.6901,2.6696,1775605180418453066
gestureclass,single_gestureclass,294.8186,52.4664,49.7969,48.7915,0.0017,0.6418,1.7347,2.6695,1775605180869610832
gestureclass,single_gestureclass,295.2576,53.1433,50.4197,49.4174,0.0016,0.6324,1.7438,2.7235,1775605181308627184
gestureclass,single_gestureclass,295.322,46.839,44.3581,43.5277,0.0014,0.5613,1.5528,2.4809,1775605181372805111
gestureclass,single_gestureclass,295.5191,92.6125,89.9277,87.9439,0.0031,1.3128,1.6577,2.6848,1775605181570063756
gestureclass,single_gestureclass,295.637,59.0267,56.3922,55.3069,0.0017,0.6975,1.709,2.6345,1775605181687963176
gestureclass,single_gestureclass,295.6517,92.2341,47.3838,46.3653,0.0015,0.6537,43.9949,44.8503,1775605181745009927
gestureclass,single_gestureclass,295.7062,83.0858,44.6927,43.7075,0.0015,0.6394,37.4665,38.393,1775605181792945871
gestureclass,single_gestureclass,295.7762,58.8605,45.2641,44.2975,0.0016,0.3057,12.7647,13.5964,1775605181838210161
gestureclass,single_gestureclass,295.7767,58.3301,45.2641,44.2975,0.0016,0.3057,12.2225,13.066,1775605181838210161
gestureclass,single_gestureclass,296.1175,56.5286,54.0587,52.9951,0.0017,0.7215,1.684,2.4698,1775605182168441900
gestureclass,single_gestureclass,296.1782,49.9101,47.5786,45.9909,0.0015,0.6534,1.5521,2.3315,1775605182229037219
gestureclass,single_gestureclass,296.2473,46.5496,44.3956,43.4411,0.0016,0.6395,1.4236,2.1539,1775605182298021243
gestureclass,single_gestureclass,296.5012,56.7136,54.1706,53.0515,0.0018,0.7279,1.7798,2.5429,1775605182552297274
gestureclass,single_gestureclass,296.6422,56.4909,54.0114,52.8969,0.0017,0.7013,1.6782,2.4795,1775605182693155013
gestureclass,single_gestureclass,296.835,63.874,61.2687,60.1165,0.0019,0.7345,1.6563,2.6053,1775605182885895643
gestureclass,single_gestureclass,296.8467,101.2251,47.5804,46.6512,0.0014,0.5938,51.8603,53.6447,1775605182947844589
gestureclass,single_gestureclass,297.0702,68.5194,65.927,64.5416,0.0022,0.9198,1.678,2.5923,1775605183121177341
gestureclass,single_gestureclass,297.5663,56.6361,54.0142,52.9003,0.0016,0.718,1.7216,2.6219,1775605183617331480
gestureclass,single_gestureclass,297.7713,57.4496,54.6773,53.6208,0.0018,0.705,1.6875,2.7723,1775605183822246883
gestureclass,single_gestureclass,297.78,98.1889,48.7582,47.7658,0.0015,0.3113,48.3372,49.4307,1775605183877633120
gestureclass,single_gestureclass,297.8178,60.4393,48.7582,47.7658,0.0015,0.3113,10.565,11.6812,1775605183877633120
gestureclass,single_gestureclass,297.8895,47.5819,45.05,43.4967,0.0015,1.2495,1.6053,2.532,1775605183940326761
gestureclass,single_gestureclass,298.1684,68.2909,65.6072,64.244,0.0022,0.9203,1.7045,2.6837,1775605184219405424
gestureclass,single_gestureclass,298.5142,56.3352,53.8083,52.6993,0.0018,0.7126,1.6537,2.5269,1775605184565087371
gestureclass,single_gestureclass,298.8109,56.9413,54.338,53.2871,0.0017,0.7079,1.6646,2.6033,1775605184861874108
gestureclass,single_gestureclass,298.8557,59.726,46.9674,45.9513,0.0016,0.6476,11.9219,12.7586,1775605184916872758
gestureclass,single_gestureclass,299.2329,84.3387,81.616,79.852,0.0031,1.1833,1.719,2.7227,1775605185283881823
gestureclass,single_gestureclass,299.2887,86.4985,57.1469,56.1017,0.0018,0.7014,28.4181,29.3516,1775605185366343638
gestureclass,single_gestureclass,299.6026,57.4822,54.886,53.7611,0.0018,0.7291,1.7195,2.5963,1775605185653539544
gestureclass,single_gestureclass,299.6802,51.6357,49.1865,48.1993,0.0016,0.6717,1.581,2.4492,1775605185731092799
gestureclass,single_gestureclass,299.9412,69.1364,53.9156,52.8008,0.0017,0.7234,14.3192,15.2208,1775605186004838562
