task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,372.1174,62.639,41.0287,28.4302,0.0031,11.4297,6.4793,21.6103,1776114776106472566
nyudepth,single_nyudepth,372.2342,63.2038,41.0624,28.5152,0.003,11.3411,7.117,22.1414,1776114776223973208
nyudepth,single_nyudepth,372.3546,62.5007,41.0485,28.4494,0.0029,11.403,6.5038,21.4522,1776114776343750397
nyudepth,single_nyudepth,372.5134,62.0034,40.2199,28.4714,0.0031,10.5711,6.6907,21.7835,1776114776502707601
nyudepth,single_nyudepth,372.5754,62.1989,40.9353,28.4909,0.0031,11.2647,6.3431,21.2636,1776114776564390574
nyudepth,single_nyudepth,372.7339,64.7278,40.0597,28.449,0.0262,10.4138,6.7954,24.6681,1776114776723321308
nyudepth,single_nyudepth,372.7824,62.3517,39.8035,28.4803,0.0032,10.1406,7.277,22.5482,1776114776772326830
nyudepth,single_nyudepth,372.872,62.1812,40.5265,28.4361,0.0031,10.9095,6.644,21.6547,1776114776861273543
nyudepth,single_nyudepth,372.9414,83.5369,61.9182,29.4233,0.0036,31.2155,6.4812,21.6187,1776114776930512839
nyudepth,single_nyudepth,372.9569,84.3873,47.1183,28.1171,0.0029,10.4633,22.2397,37.269,1776114776961770959
nyudepth,single_nyudepth,373.3778,61.322,39.9321,28.2699,0.0032,10.5273,6.5548,21.3898,1776114777366986899
nyudepth,single_nyudepth,373.4584,63.0569,41.3088,28.483,0.0032,11.6387,6.6774,21.7481,1776114777447668788
nyudepth,single_nyudepth,373.5317,62.1898,40.6671,28.4417,0.0029,11.0192,6.655,21.5227,1776114777520925985
nyudepth,single_nyudepth,374.8533,61.8517,40.3596,28.5002,0.0031,10.6781,6.5689,21.4921,1776114778842466263
nyudepth,single_nyudepth,375.0324,82.767,61.1413,29.5961,0.003,30.3142,6.5999,21.6257,1776114779021635116
nyudepth,single_nyudepth,375.044,87.2254,45.9249,28.0846,0.0024,10.1585,26.3019,41.3006,1776114779052890937
nyudepth,single_nyudepth,375.1584,62.9785,41.0935,28.5428,0.0032,11.382,6.8688,21.885,1776114779147911363
nyudepth,single_nyudepth,375.2416,61.9371,40.2305,28.4936,0.0031,10.5545,6.6411,21.7066,1776114779230888745
nyudepth,single_nyudepth,375.3728,65.5508,41.7294,28.5408,0.0032,10.8894,6.3896,23.8214,1776114779361816744
nyudepth,single_nyudepth,375.4153,86.9739,56.1856,28.5578,0.0036,26.3746,13.3524,30.7883,1776114779411254234
nyudepth,single_nyudepth,375.4536,86.7171,67.2679,35.0519,0.0033,31.0538,5.4119,19.4492,1776114779441606710
nyudepth,single_nyudepth,375.4728,84.2986,46.2562,28.5469,0.003,10.1152,22.9449,38.0424,1776114779478351066
nyudepth,single_nyudepth,375.7324,83.1761,61.0944,29.2168,0.0031,30.7818,7.0605,22.0817,1776114779722112823
nyudepth,single_nyudepth,375.737,94.3191,46.0884,28.0757,0.0028,10.0868,33.6151,48.2307,1776114779753253550
nyudepth,single_nyudepth,376.0477,82.15,61.2792,28.1449,0.003,32.0885,6.4046,20.8708,1776114780036751511
nyudepth,single_nyudepth,376.0821,66.7968,44.4193,34.4716,0.0027,8.8409,7.7915,22.3775,1776114780072452283
nyudepth,single_nyudepth,376.3732,60.576,39.9717,28.3538,0.0028,10.5287,6.1793,20.6042,1776114780362031767
nyudepth,single_nyudepth,376.6302,60.5402,39.6747,28.5637,0.0028,10.0268,6.4814,20.8655,1776114780619272633
nyudepth,single_nyudepth,376.8521,84.6944,62.6877,29.8432,0.003,31.6346,6.3827,22.0067,1776114780841044242
nyudepth,single_nyudepth,376.8603,90.3649,50.168,28.0741,0.0028,13.4452,29.6941,40.197,1776114780872651554
nyudepth,single_nyudepth,376.9507,59.0513,40.0972,28.065,0.0029,10.9548,4.5712,18.954,1776114780937908788
nyudepth,single_nyudepth,377.1621,82.7177,60.8541,29.2138,0.0028,30.5269,6.4504,21.8635,1776114781151159115
nyudepth,single_nyudepth,377.1662,93.0884,49.4555,28.0715,0.0025,19.1191,33.3681,43.6329,1776114781182148235
nyudepth,single_nyudepth,377.2448,63.5586,45.7182,33.3313,0.0026,11.2842,3.36,17.8403,1776114781230811447
nyudepth,single_nyudepth,377.3456,60.7252,39.9354,28.0917,0.0027,10.8055,6.1584,20.7898,1776114781334390055
nyudepth,single_nyudepth,377.7659,61.1074,40.0906,28.4206,0.0032,10.4744,6.2308,21.0168,1776114781754721304
nyudepth,single_nyudepth,377.827,74.1367,53.7731,28.3917,0.0029,24.1956,6.0644,20.3637,1776114781815686207
nyudepth,single_nyudepth,377.8632,68.2781,46.8146,35.5811,0.0027,10.1355,6.6953,21.4635,1776114781852533192
nyudepth,single_nyudepth,378.5483,60.5841,39.7147,28.3056,0.003,10.3093,6.3388,20.8693,1776114782537241403
nyudepth,single_nyudepth,378.6391,62.8037,42.3876,29.1085,0.0028,12.1642,6.258,20.4161,1776114782627962813
nyudepth,single_nyudepth,378.7304,60.0574,39.4744,28.3254,0.0019,10.082,6.2063,20.583,1776114782719225333
nyudepth,single_nyudepth,379.0189,59.9194,39.5875,28.3075,0.0028,10.2157,6.0081,20.3319,1776114783007482956
nyudepth,single_nyudepth,379.2644,60.5211,39.6397,28.288,0.0027,10.271,6.3584,20.8814,1776114783253388368
nyudepth,single_nyudepth,379.3812,60.9179,40.1955,28.3539,0.0018,10.7469,6.2959,20.7224,1776114783370069539
nyudepth,single_nyudepth,379.5744,60.3325,39.8021,28.3326,0.0031,10.3873,6.1445,20.5305,1776114783563150781
nyudepth,single_nyudepth,379.6549,59.9747,39.5094,28.2744,0.0022,10.1222,6.0594,20.4652,1776114783643614213
nyudepth,single_nyudepth,379.8943,81.6429,59.6977,28.3671,0.0029,30.2304,6.1505,21.9452,1776114783883023405
nyudepth,single_nyudepth,379.9256,90.2483,68.7275,37.0269,0.0027,30.501,6.7496,21.5208,1776114783914908042
nyudepth,single_nyudepth,379.9544,75.7859,48.3599,28.0179,0.0027,12.7514,16.592,27.426,1776114783953625331
nyudepth,single_nyudepth,380.0424,81.5299,60.3165,29.0597,0.0028,30.1797,6.0475,21.2133,1776114784031080573
nyudepth,single_nyudepth,380.0466,114.5341,66.9187,29.5313,0.0022,31.0703,32.6641,47.6154,1776114784061841321
nyudepth,single_nyudepth,380.0991,80.7166,49.0783,28.2979,0.0016,13.1509,16.7217,31.6383,1776114784098379180
nyudepth,single_nyudepth,380.248,61.2571,40.3926,28.0516,0.0027,11.2612,6.4213,20.8645,1776114784237037970
nyudepth,single_nyudepth,380.3325,81.1598,60.9441,29.1265,0.0028,30.5876,5.9767,20.2157,1776114784321068084
nyudepth,single_nyudepth,380.3617,66.7601,44.3389,28.1485,0.0027,8.568,7.6802,22.4212,1776114784351970316
nyudepth,single_nyudepth,381.6108,61.588,40.8282,28.3614,0.0028,11.3502,6.2151,20.7599,1776114785599619718
nyudepth,single_nyudepth,382.0019,60.3254,40.1334,28.3218,0.0027,10.7268,5.9998,20.192,1776114785990489995
nyudepth,single_nyudepth,382.0625,60.2703,39.553,28.3227,0.0018,10.1459,6.232,20.7173,1776114786051368480
nyudepth,single_nyudepth,382.4303,60.6415,39.8257,28.344,0.0027,10.3845,6.2315,20.8159,1776114786419111911
nyudepth,single_nyudepth,382.9455,61.9752,41.2451,28.2934,0.0027,11.8658,6.2003,20.7301,1776114786934342853
nyudepth,single_nyudepth,383.2239,79.7877,59.0654,29.678,0.0027,28.3015,6.1927,20.7224,1776114787212697106
nyudepth,single_nyudepth,383.2341,89.3607,46.818,35.4874,0.0027,10.2737,27.3008,42.5427,1776114787244047131
nyudepth,single_nyudepth,383.4018,63.7662,41.5714,28.6709,0.0019,11.7613,7.3504,22.1948,1776114787391708874
nyudepth,single_nyudepth,383.5488,63.6997,41.8561,28.5439,0.0029,12.1802,7.01,21.8436,1776114787538381912
nyudepth,single_nyudepth,383.7027,83.0588,61.0301,29.3494,0.003,30.4506,7.0865,22.0287,1776114787692420243
nyudepth,single_nyudepth,383.7261,75.336,45.7427,28.116,0.0019,9.9302,14.8077,29.5933,1776114787723526876
nyudepth,single_nyudepth,383.9778,63.7636,41.5693,28.6594,0.0027,11.7204,7.2219,22.1943,1776114787967627698
nyudepth,single_nyudepth,384.4051,84.1527,61.1811,29.3092,0.0032,30.5689,6.7658,22.9716,1776114788394469672
nyudepth,single_nyudepth,384.4216,84.096,52.8219,28.0264,0.0029,16.6844,21.2982,31.2741,1776114788425548471
nyudepth,single_nyudepth,384.4893,86.5736,65.534,32.9693,0.0022,31.5477,6.5699,21.0396,1776114788478454336
nyudepth,single_nyudepth,384.4893,103.0951,47.1255,27.9151,0.0028,10.4882,41.1932,55.9695,1776114788513116222
nyudepth,single_nyudepth,384.8358,59.3209,39.6896,28.2028,0.0029,10.4282,5.1374,19.6313,1776114788823574550
nyudepth,single_nyudepth,385.7985,89.0956,64.7299,31.067,0.0139,31.8801,7.7574,24.3657,1776114789788837644
nyudepth,single_nyudepth,385.8029,99.0412,46.9759,28.7432,0.0029,8.6884,37.2758,52.0653,1776114789822748147
nyudepth,single_nyudepth,386.2594,64.8637,42.2733,29.6661,0.0029,10.9202,7.5519,22.5904,1776114790249593836
nyudepth,single_nyudepth,386.3775,62.3419,40.548,28.5374,0.0031,10.7756,7.1619,21.7939,1776114790367291009
nyudepth,single_nyudepth,386.9555,65.7153,43.2133,29.4737,0.006,12.1279,7.0527,22.5021,1776114790945208166
nyudepth,single_nyudepth,387.7081,67.3192,43.6364,29.6799,0.0032,12.5685,8.8222,23.6827,1776114791699549003
nyudepth,single_nyudepth,388.0319,85.1405,61.625,29.3568,0.0036,30.9743,8.6238,23.5155,1776114792023102446
nyudepth,single_nyudepth,388.0583,73.0054,44.833,28.0942,0.0017,8.5948,13.4718,28.1724,1776114792054354747
nyudepth,single_nyudepth,388.2195,82.2151,60.3102,28.5218,0.0031,29.04,6.9015,21.9049,1776114792209047350
nyudepth,single_nyudepth,388.2562,71.4626,49.0469,36.6506,0.0034,11.2727,7.5102,22.4157,1776114792246324244
nyudepth,single_nyudepth,389.2037,62.1881,40.4429,28.5392,0.0033,10.7197,6.8247,21.7452,1776114793193154661
nyudepth,single_nyudepth,389.3301,68.4407,41.659,28.5235,0.0033,11.9452,6.8364,26.7817,1776114793319589504
nyudepth,single_nyudepth,389.3813,65.6996,41.0445,28.4365,0.0031,11.4308,9.5387,24.6551,1776114793373432017
nyudepth,single_nyudepth,389.4532,62.3858,40.6634,28.4837,0.0033,11.0132,6.851,21.7224,1776114793442666123
nyudepth,single_nyudepth,390.1284,83.9708,62.1403,29.9041,0.0032,30.9628,7.0577,21.8305,1776114794118045736
nyudepth,single_nyudepth,390.1518,74.9354,44.6224,28.1019,0.0018,8.652,15.713,30.313,1776114794150140783
nyudepth,single_nyudepth,390.4131,61.7321,40.2213,28.5407,0.002,10.5125,7.122,21.5107,1776114794402863653
nyudepth,single_nyudepth,390.8558,61.6691,40.4463,28.4912,0.0031,10.8228,6.4745,21.2228,1776114794844862996
nyudepth,single_nyudepth,390.9597,63.6516,42.0634,28.4529,0.0033,12.4013,6.7661,21.5881,1776114794949049161
nyudepth,single_nyudepth,391.1776,61.6851,40.356,28.4705,0.0034,10.7243,6.4678,21.3291,1776114795166718696
nyudepth,single_nyudepth,391.3405,62.1929,40.8345,28.4994,0.0033,11.1542,6.5157,21.3584,1776114795329673095
nyudepth,single_nyudepth,391.463,62.7024,41.2969,28.5208,0.0032,11.6148,6.6855,21.4055,1776114795452270677
nyudepth,single_nyudepth,391.5649,82.8478,61.2001,29.4582,0.0035,30.495,6.4957,21.6477,1776114795554005060
nyudepth,single_nyudepth,391.5793,85.5622,44.4737,28.1072,0.0016,8.5783,23.4163,41.0886,1776114795585290834
nyudepth,single_nyudepth,391.6478,90.2357,66.5007,28.4224,0.0033,37.0268,9.0172,23.735,1776114795639410512
nyudepth,single_nyudepth,391.686,67.6954,46.1773,28.3655,0.0031,9.9082,6.8407,21.5181,1776114795675462200
nyudepth,single_nyudepth,391.8079,62.1192,40.6748,28.1975,0.0035,11.33,6.7616,21.4445,1776114795797307037
nyudepth,single_nyudepth,392.0884,62.5832,40.9732,28.4961,0.0032,11.3078,6.7616,21.61,1776114796077815778
nyudepth,single_nyudepth,392.1509,64.0461,40.7714,28.532,0.003,11.0599,8.3752,23.2748,1776114796141915845
nyudepth,single_nyudepth,392.215,63.8864,42.1848,28.4797,0.0031,11.0306,7.0152,21.7016,1776114796204628315
nyudepth,single_nyudepth,392.2874,62.7282,41.0164,28.5296,0.003,11.2909,7.0376,21.7118,1776114796277088161
nyudepth,single_nyudepth,392.6006,63.2062,40.939,28.5253,0.0032,11.2903,6.7453,22.2672,1776114796589944872
nyudepth,single_nyudepth,392.9996,82.6874,60.748,28.6893,0.0035,30.8061,6.9993,21.9394,1776114796989226211
nyudepth,single_nyudepth,393.0291,67.7626,44.8666,28.3901,0.0015,8.6331,8.0674,22.896,1776114797019731784
nyudepth,single_nyudepth,393.4974,62.3395,40.5495,28.5654,0.0035,10.8248,6.8195,21.79,1776114797486816201
nyudepth,single_nyudepth,393.8041,83.0162,61.5612,29.7615,0.0036,30.5469,6.5758,21.455,1776114797793323102
nyudepth,single_nyudepth,393.8237,79.1981,45.7813,28.1314,0.002,9.8627,18.6236,33.4169,1776114797824927141
nyudepth,single_nyudepth,394.0462,63.0171,41.5645,28.5571,0.0031,11.8344,6.602,21.4527,1776114798035416990
nyudepth,single_nyudepth,394.2235,62.391,41.0759,28.5088,0.003,11.3865,6.6056,21.3151,1776114798212723909
nyudepth,single_nyudepth,394.3722,84.7189,63.2335,29.6996,0.0036,30.5409,6.5801,21.4854,1776114798361349691
nyudepth,single_nyudepth,394.3885,83.3948,45.2062,28.1226,0.0028,9.1757,23.4113,38.1885,1776114798394538326
nyudepth,single_nyudepth,394.5972,64.5692,41.9169,28.5311,0.0032,12.2242,6.7842,22.6523,1776114798586604518
nyudepth,single_nyudepth,394.753,61.6853,40.2458,28.4977,0.0031,10.5647,6.6521,21.4396,1776114798742307350
nyudepth,single_nyudepth,394.816,62.0308,40.8234,28.4322,0.0021,11.2821,6.3999,21.2074,1776114798804994449
nyudepth,single_nyudepth,394.9352,62.8068,40.7976,28.4065,0.003,11.2859,7.1521,22.0092,1776114798924997080
nyudepth,single_nyudepth,395.2284,83.5102,61.8597,30.1456,0.0032,30.505,6.8393,21.6505,1776114799217887719
nyudepth,single_nyudepth,395.2377,90.5654,46.1121,27.9979,0.0022,10.186,29.4554,44.4533,1776114799249742653
nyudepth,single_nyudepth,395.3475,60.8201,39.8606,28.4432,0.0029,10.327,6.4781,20.9595,1776114799336552680
nyudepth,single_nyudepth,395.716,61.373,40.7418,28.3464,0.003,11.2943,5.9984,20.6312,1776114799704650003
nyudepth,single_nyudepth,395.8276,63.3864,41.8113,28.2506,0.003,12.4682,6.3872,21.5751,1776114799816627198
nyudepth,single_nyudepth,396.2195,87.4882,65.8365,28.4545,0.0034,36.2143,6.83,21.6517,1776114800208956106
nyudepth,single_nyudepth,396.2548,66.9191,45.1645,29.6355,0.0016,8.8272,7.0662,21.7546,1776114800244462643
nyudepth,single_nyudepth,396.5501,63.2741,41.4554,28.5378,0.0034,11.7959,6.8648,21.8188,1776114800539587895
nyudepth,single_nyudepth,397.1061,72.4704,50.4865,28.4692,0.0035,20.8343,7.0262,21.984,1776114801095689371
nyudepth,single_nyudepth,397.1374,69.7207,46.8534,36.3927,0.0023,9.4581,7.8442,22.8673,1776114801127880957
nyudepth,single_nyudepth,397.4886,62.5894,40.5199,28.741,0.003,10.6622,7.0443,22.0695,1776114801478257662
nyudepth,single_nyudepth,397.5512,67.5006,45.8694,29.758,0.0039,14.823,6.64,21.6312,1776114801540468378
nyudepth,single_nyudepth,397.5746,97.8689,68.4861,36.5292,0.008,30.871,14.8141,29.3828,1776114801572055787
nyudepth,single_nyudepth,397.5945,94.6143,46.2069,28.0064,0.0021,10.1839,33.2065,48.4073,1776114801610274682
nyudepth,single_nyudepth,397.6993,83.9648,61.608,29.564,0.0032,30.8553,7.1638,22.3568,1776114801689061259
nyudepth,single_nyudepth,397.704,114.6429,66.5746,27.9012,0.0027,35.6858,33.7489,48.0683,1776114801720336576
nyudepth,single_nyudepth,397.757,77.3983,45.4658,27.719,0.0029,9.6151,17.0305,31.9325,1776114801756610119
nyudepth,single_nyudepth,397.8616,60.9405,39.1037,28.0488,0.0028,10.1018,7.1275,21.8368,1776114801851327046
nyudepth,single_nyudepth,397.9788,64.5633,39.7597,28.0964,0.0032,10.6264,6.4278,24.8036,1776114801967796011
nyudepth,single_nyudepth,398.0252,65.9289,40.4928,28.3699,0.0022,11.0804,10.498,25.4361,1776114802018351174
nyudepth,single_nyudepth,398.1024,62.9117,40.5224,28.2169,0.0029,11.1714,6.6829,22.3894,1776114802091705873
nyudepth,single_nyudepth,398.142,68.0494,46.7109,34.4696,0.0032,11.1418,7.3409,21.3385,1776114802131945567
nyudepth,single_nyudepth,398.1976,60.5524,40.7735,28.2001,0.0032,11.5887,4.8583,19.7789,1776114802185024481
nyudepth,single_nyudepth,398.4375,61.7337,39.9954,28.1489,0.0031,10.756,7.0708,21.7383,1776114802427139996
nyudepth,single_nyudepth,398.5444,61.6848,40.2301,28.3924,0.0033,10.723,6.5069,21.4547,1776114802533531251
nyudepth,single_nyudepth,398.8175,66.0801,42.77,28.5045,0.0035,11.5922,6.4034,23.3101,1776114802806492467
nyudepth,single_nyudepth,398.8729,92.3562,61.8826,29.9521,0.0037,30.8336,15.5854,30.4736,1776114802871119784
nyudepth,single_nyudepth,398.8861,93.6573,44.5818,28.1059,0.0017,8.5388,34.1988,49.0755,1776114802902943242
nyudepth,single_nyudepth,399.033,61.6343,40.0694,28.493,0.0024,10.4548,6.6326,21.5649,1776114803022266359
nyudepth,single_nyudepth,399.284,83.8468,60.9266,29.1888,0.0036,30.4948,6.7093,22.9202,1776114803273340580
nyudepth,single_nyudepth,399.3046,77.3072,49.6987,28.122,0.0019,13.771,17.1359,27.6086,1776114803304336109
nyudepth,single_nyudepth,399.5302,78.2626,57.1367,30.0025,0.0036,25.8609,6.398,21.1258,1776114803519216162
nyudepth,single_nyudepth,399.5549,73.9532,45.4611,35.4137,0.002,8.9913,13.5391,28.492,1776114803551089083
nyudepth,single_nyudepth,399.6289,62.4695,41.0584,29.4277,0.0029,10.5544,6.5727,21.4111,1776114803618100552
nyudepth,single_nyudepth,399.7897,78.0973,56.5123,30.1444,0.0037,25.0873,6.777,21.585,1776114803779061526
nyudepth,single_nyudepth,399.8102,81.0866,47.9081,35.8567,0.0022,9.4353,18.2698,33.1785,1776114803811049767
nyudepth,single_nyudepth,400.0055,62.2377,40.6057,28.6645,0.0033,10.7749,6.5849,21.6321,1776114803994739829
nyudepth,single_nyudepth,400.157,63.1776,41.3908,29.4334,0.0032,10.7841,6.7797,21.7868,1776114804146436745
nyudepth,single_nyudepth,400.3716,79.8326,58.4652,30.1744,0.0034,27.0185,6.6078,21.3674,1776114804360766439
nyudepth,single_nyudepth,400.3881,81.6016,46.8797,36.2681,0.0021,9.496,22.0637,34.7219,1776114804392775764
nyudepth,single_nyudepth,400.4514,62.3369,43.595,31.8121,0.0032,10.728,4.1542,18.7419,1776114804438171748
nyudepth,single_nyudepth,400.7752,77.2548,55.7529,29.5622,0.0033,24.9712,6.7191,21.5019,1776114804764525688
nyudepth,single_nyudepth,400.7796,94.7745,46.3239,36.0822,0.002,9.124,33.6206,48.4506,1776114804795859945
nyudepth,single_nyudepth,401.1288,64.1568,42.2362,29.6007,0.0033,11.4393,6.9859,21.9206,1776114805118430425
nyudepth,single_nyudepth,401.3894,77.8737,55.9466,30.3761,0.0034,24.2889,6.7644,21.9271,1776114805378724371
nyudepth,single_nyudepth,401.409,98.6526,64.6072,35.7236,0.0034,27.6441,19.2561,34.0454,1776114805410897274
nyudepth,single_nyudepth,401.4419,85.4764,46.5612,37.0331,0.0026,8.5094,23.8612,38.9152,1776114805448397079
nyudepth,single_nyudepth,401.7428,63.7636,42.0551,29.2304,0.0028,11.6423,6.8586,21.7086,1776114805732264271
nyudepth,single_nyudepth,401.8751,62.9971,41.0026,28.6766,0.003,11.1266,7.1533,21.9945,1776114805864897340
nyudepth,single_nyudepth,401.9844,62.6152,40.541,28.6894,0.0032,10.6765,6.9981,22.0741,1776114805973961473
nyudepth,single_nyudepth,402.047,62.7832,40.9083,28.6267,0.0031,11.0932,6.9547,21.8749,1776114806036559239
nyudepth,single_nyudepth,402.161,62.2866,40.2793,28.6449,0.0028,10.4539,7.0608,22.0073,1776114806150672151
nyudepth,single_nyudepth,402.2505,63.0355,40.6237,28.6129,0.0028,10.8463,7.6263,22.4118,1776114806240736298
nyudepth,single_nyudepth,402.3558,62.6471,40.6609,28.6341,0.0031,10.9001,6.9957,21.9862,1776114806345364166
nyudepth,single_nyudepth,402.7109,80.8444,58.8947,30.5299,0.0039,27.0742,6.9213,21.9497,1776114806700399867
nyudepth,single_nyudepth,402.7183,95.2973,48.6743,36.305,0.0033,11.3146,31.7211,46.623,1776114806732676344
nyudepth,single_nyudepth,403.1552,62.9392,40.9759,28.7605,0.003,11.0398,6.8998,21.9632,1776114807144692384
nyudepth,single_nyudepth,403.2233,62.8037,40.6128,28.6579,0.0032,10.7802,7.4196,22.191,1776114807213369095
nyudepth,single_nyudepth,403.2893,62.1793,40.1794,28.6826,0.0031,10.3238,7.123,22.0,1776114807279050343
nyudepth,single_nyudepth,403.5158,62.3229,40.7484,28.6789,0.0033,10.8904,6.6078,21.5744,1776114807505048785
nyudepth,single_nyudepth,403.9087,62.2008,40.4438,28.6592,0.0034,10.5971,6.7351,21.757,1776114807898000399
nyudepth,single_nyudepth,404.0721,62.0418,40.5056,28.6319,0.003,10.7558,6.9709,21.5362,1776114808061711910
nyudepth,single_nyudepth,404.1345,83.8857,61.4952,31.2546,0.0032,28.9688,7.5443,22.3905,1776114808124678640
nyudepth,single_nyudepth,404.1489,90.0068,47.8428,36.7327,0.0122,9.3668,26.1941,42.164,1776114808157669211
nyudepth,single_nyudepth,404.2581,82.7661,60.184,32.029,0.0031,26.8193,7.4029,22.582,1776114808248113823
nyudepth,single_nyudepth,404.2726,89.5,47.7533,36.2636,0.003,10.3928,26.8562,41.7467,1776114808282029594
nyudepth,single_nyudepth,404.6535,65.4192,42.1013,28.7111,0.003,10.4675,8.1918,23.3179,1776114808644330876
nyudepth,single_nyudepth,404.7231,62.953,41.0858,28.7373,0.0035,11.245,7.0117,21.8672,1776114808712743702
nyudepth,single_nyudepth,404.9814,62.4447,40.1749,28.6533,0.0033,10.3129,7.1714,22.2698,1776114808971218483
nyudepth,single_nyudepth,405.3083,62.53,40.5008,28.6554,0.0031,10.6685,7.1495,22.0293,1776114809298079026
nyudepth,single_nyudepth,405.4801,62.3505,40.5441,28.6729,0.0029,10.6925,6.7718,21.8064,1776114809469512792
nyudepth,single_nyudepth,405.7449,61.9195,40.4045,28.6552,0.003,10.6232,6.5553,21.515,1776114809734020462
