task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,59.6425,100.3408,43.4608,42.4108,0.0015,0.2165,55.8448,56.88,1775589778901508620
gestureclass,no_sharing_tpc,59.6458,97.2047,43.4608,42.4108,0.0015,0.2165,52.5086,53.7439,1775589778901508620
gestureclass,no_sharing_tpc,59.7068,128.2454,91.501,90.3665,0.0016,0.7172,35.8727,36.7443,1775589778945855758
gestureclass,no_sharing_tpc,59.852,49.5696,47.1629,44.868,0.0016,1.9366,1.5099,2.4067,1775589779056674892
gestureclass,no_sharing_tpc,59.8797,101.9013,79.5327,77.4241,0.0016,1.7161,21.5037,22.3686,1775589779104398480
gestureclass,no_sharing_tpc,59.9287,139.3442,85.8626,84.3246,0.0016,0.5688,52.5811,53.4816,1775589779184511162
gestureclass,no_sharing_tpc,59.9522,116.1335,85.8626,84.3246,0.0016,0.5688,29.1526,30.2708,1775589779184511162
gestureclass,no_sharing_tpc,60.0008,190.7015,122.6914,121.5932,0.0017,0.6852,67.1546,68.0101,1775589779271150059
gestureclass,no_sharing_tpc,60.3073,54.2367,51.851,49.1649,0.0016,2.3106,1.476,2.3856,1775589779511918004
gestureclass,no_sharing_tpc,60.3458,95.9773,79.6876,78.6188,0.0017,0.6696,15.4107,16.2897,1775589779564357115
gestureclass,no_sharing_tpc,60.4882,51.2207,48.8408,47.7834,0.0016,0.6709,1.4825,2.3799,1775589779692912077
gestureclass,no_sharing_tpc,60.5617,46.6523,44.1426,42.9437,0.0017,0.8378,1.4944,2.5097,1775589779766355153
gestureclass,no_sharing_tpc,60.5944,59.6068,44.959,43.9168,0.0016,0.3234,13.633,14.6478,1775589779811237140
gestureclass,no_sharing_tpc,60.6061,47.9143,44.959,43.9168,0.0016,0.3234,1.9166,2.9553,1775589779811237140
gestureclass,no_sharing_tpc,60.6195,97.2893,61.9695,60.8963,0.0016,0.6679,34.272,35.3198,1775589779856954764
gestureclass,no_sharing_tpc,60.6972,64.2755,43.8234,41.8625,0.0015,1.6015,19.5854,20.4521,1775589779919982008
gestureclass,no_sharing_tpc,60.7149,99.493,52.3199,49.7238,0.0017,1.6515,46.2725,47.1732,1775589779964388553
gestureclass,no_sharing_tpc,61.0389,54.1193,51.6307,50.0479,0.0018,1.1777,1.5769,2.4887,1775589780243632122
gestureclass,no_sharing_tpc,61.0476,110.1739,64.1567,62.136,0.0016,1.6027,45.1405,46.0172,1775589780295941941
gestureclass,no_sharing_tpc,61.3146,51.3952,49.0641,48.0299,0.0016,0.6697,1.4606,2.331,1775589780519224750
gestureclass,no_sharing_tpc,61.3433,67.8945,44.5734,43.4963,0.0016,0.3271,22.4454,23.321,1775589780568895114
gestureclass,no_sharing_tpc,61.3499,61.4028,44.5734,43.4963,0.0016,0.3271,15.7573,16.8294,1775589780568895114
gestureclass,no_sharing_tpc,61.5176,67.5566,64.6435,63.147,0.0023,0.9672,1.6217,2.9131,1775589780722417787
gestureclass,no_sharing_tpc,61.636,50.0517,47.7503,46.6873,0.0015,0.6816,1.4706,2.3014,1775589780840699044
gestureclass,no_sharing_tpc,61.692,51.3346,49.0454,46.4515,0.0015,2.2394,1.4625,2.2892,1775589780896616707
gestureclass,no_sharing_tpc,61.9754,68.7532,66.2131,64.4506,0.0031,1.1737,1.5819,2.5402,1775589781180188845
gestureclass,no_sharing_tpc,62.0604,58.8734,56.3782,55.168,0.0018,0.7458,1.6334,2.4952,1775589781265205073
gestureclass,no_sharing_tpc,62.0681,98.1591,46.3554,44.6841,0.0017,1.2516,50.9632,51.8037,1775589781322261856
gestureclass,no_sharing_tpc,62.2095,48.7299,46.3945,45.3544,0.0016,0.6737,1.4491,2.3354,1775589781414114078
gestureclass,no_sharing_tpc,62.2472,55.4459,43.8036,42.7191,0.0016,0.6774,10.8025,11.6423,1775589781461178581
gestureclass,no_sharing_tpc,62.2654,80.9178,43.0725,42.0527,0.0016,0.6636,36.978,37.8453,1775589781505566107
gestureclass,no_sharing_tpc,62.3712,48.5826,46.3398,43.1631,0.0016,2.8204,1.4272,2.2427,1775589781575821561
gestureclass,no_sharing_tpc,62.459,52.5506,50.2503,49.2168,0.0017,0.6648,1.4696,2.3003,1775589781663641941
gestureclass,no_sharing_tpc,62.4817,77.0431,46.3479,43.655,0.0016,1.1648,29.6364,30.6952,1775589781714510411
gestureclass,no_sharing_tpc,62.5074,51.363,46.3479,43.655,0.0016,1.1648,3.9325,5.0151,1775589781714510411
gestureclass,no_sharing_tpc,62.5859,85.4096,83.0753,82.1034,0.0016,0.6168,1.4873,2.3344,1775589781790618294
gestureclass,no_sharing_tpc,62.6056,145.3416,78.9433,77.9386,0.0015,0.2027,65.4323,66.3983,1775589781874269552
gestureclass,no_sharing_tpc,62.6334,117.5876,78.9433,77.9386,0.0015,0.2027,37.6565,38.6443,1775589781874269552
gestureclass,no_sharing_tpc,62.6636,87.5797,78.9433,77.9386,0.0015,0.2027,7.4673,8.6364,1775589781874269552
gestureclass,no_sharing_tpc,62.6949,247.4725,190.6713,188.9522,0.0015,1.324,56.0288,56.8013,1775589781954128511
gestureclass,no_sharing_tpc,62.8096,216.2223,82.4207,79.2231,0.0139,0.9291,132.6199,133.8016,1775589782145413317
gestureclass,no_sharing_tpc,62.8373,188.7319,82.4207,79.2231,0.0139,0.9291,104.9345,106.3112,1775589782145413317
gestureclass,no_sharing_tpc,62.9586,197.5617,129.5131,126.9099,0.0016,1.0932,67.1804,68.0486,1775589782228945896
gestureclass,no_sharing_tpc,63.0233,133.0271,129.5131,126.9099,0.0016,1.0932,2.4493,3.514,1775589782228945896
gestureclass,no_sharing_tpc,63.0452,199.043,87.1849,86.1333,0.0017,0.3206,110.8513,111.8581,1775589782359249635
gestureclass,no_sharing_tpc,63.0869,157.4087,87.1849,86.1333,0.0017,0.3206,69.1934,70.2238,1775589782359249635
gestureclass,no_sharing_tpc,63.2366,69.6762,61.2974,60.2047,0.0016,0.6762,7.5336,8.3787,1775589782447278656
gestureclass,no_sharing_tpc,63.3694,45.8088,43.4325,42.3986,0.0017,0.6789,1.4839,2.3762,1775589782574074468
gestureclass,no_sharing_tpc,63.3951,63.6017,42.982,41.918,0.0018,0.6766,19.7804,20.6197,1775589782618072034
gestureclass,no_sharing_tpc,63.4789,46.9687,44.598,43.5399,0.0017,0.6998,1.482,2.3707,1775589782683578906
gestureclass,no_sharing_tpc,63.5511,46.9143,44.5068,43.475,0.0017,0.6717,1.5283,2.4076,1775589782755790413
gestureclass,no_sharing_tpc,63.8273,49.746,47.4206,45.6935,0.0016,1.3666,1.5044,2.3254,1775589783032024426
gestureclass,no_sharing_tpc,63.8747,84.0421,81.0549,78.5257,0.0017,2.1339,2.1663,2.9872,1775589783080017357
gestureclass,no_sharing_tpc,64.0161,65.8875,63.529,61.9234,0.0023,1.0619,1.4777,2.3585,1775589783220772032
gestureclass,no_sharing_tpc,64.3002,56.6521,54.0531,52.4881,0.0018,1.0708,1.7202,2.599,1775589783505068337
gestureclass,no_sharing_tpc,64.3539,49.4888,46.0193,44.8253,0.0018,0.6711,2.6469,3.4695,1775589783559729294
gestureclass,no_sharing_tpc,64.5035,88.0969,85.6931,83.7267,0.0036,1.3655,1.4424,2.4038,1775589783708095086
gestureclass,no_sharing_tpc,64.5051,151.5954,64.3178,61.1372,0.0018,0.8832,86.2427,87.2775,1775589783794530485
gestureclass,no_sharing_tpc,64.5249,131.7706,64.3178,61.1372,0.0018,0.8832,66.3943,67.4528,1775589783794530485
gestureclass,no_sharing_tpc,64.5654,91.5337,64.3178,61.1372,0.0018,0.8832,25.9683,27.2158,1775589783794530485
gestureclass,no_sharing_tpc,64.8138,49.8834,47.5847,45.3066,0.0017,1.9254,1.4529,2.2987,1775589784018442944
gestureclass,no_sharing_tpc,64.8485,101.084,85.4045,82.5979,0.0016,2.408,14.9362,15.6795,1775589784066599006
gestureclass,no_sharing_tpc,64.9788,55.2547,52.9774,49.7668,0.0018,2.8222,1.4257,2.2773,1775589784183368377
gestureclass,no_sharing_tpc,64.9864,127.6505,79.4969,78.4093,0.0017,0.6699,47.3275,48.1536,1775589784236913213
gestureclass,no_sharing_tpc,65.1437,53.267,50.9824,48.8005,0.0017,1.8264,1.4443,2.2846,1775589784348299696
gestureclass,no_sharing_tpc,65.1883,92.5119,83.3686,80.4945,0.0018,2.4822,8.3272,9.1433,1775589784399854634
gestureclass,no_sharing_tpc,65.2867,75.8159,73.5887,71.05,0.0016,1.6183,1.3831,2.2272,1775589784491265740
gestureclass,no_sharing_tpc,65.3977,49.8683,47.5475,44.8549,0.0017,2.3361,1.4825,2.3208,1775589784602377668
gestureclass,no_sharing_tpc,65.7538,50.0393,47.7611,45.5135,0.0015,1.8922,1.4317,2.2782,1775589784958401302
gestureclass,no_sharing_tpc,65.797,79.2649,71.8849,70.8158,0.0016,0.671,6.5486,7.38,1775589785006741032
gestureclass,no_sharing_tpc,65.9034,45.8143,43.5288,42.5018,0.0017,0.6697,1.451,2.2855,1775589785108071012
gestureclass,no_sharing_tpc,66.0025,73.3085,70.8683,69.207,0.0026,1.1352,1.502,2.4402,1775589785207147513
gestureclass,no_sharing_tpc,66.0409,95.1843,59.3479,58.1941,0.0017,0.7014,34.6348,35.8364,1775589785278688989
gestureclass,no_sharing_tpc,66.088,124.253,75.8094,74.7446,0.0017,0.3276,47.4837,48.4436,1775589785338639622
gestureclass,no_sharing_tpc,66.108,104.219,75.8094,74.7446,0.0017,0.3276,27.426,28.4095,1775589785338639622
gestureclass,no_sharing_tpc,66.1356,206.342,129.1333,127.767,0.0016,0.4722,76.4463,77.2087,1775589785415197926
gestureclass,no_sharing_tpc,66.1734,168.6859,129.1333,127.767,0.0016,0.4722,38.589,39.5526,1775589785415197926
gestureclass,no_sharing_tpc,66.3653,107.3492,105.0134,102.2797,0.0016,2.375,1.508,2.3357,1775589785569995225
gestureclass,no_sharing_tpc,66.376,181.2477,83.7796,82.165,0.0017,0.3234,96.457,97.4681,1775589785675682132
gestureclass,no_sharing_tpc,66.3907,166.6191,83.7796,82.165,0.0017,0.3234,81.7869,82.8395,1775589785675682132
gestureclass,no_sharing_tpc,66.4898,198.3998,130.2408,128.5162,0.0018,0.646,67.1835,68.159,1775589785760211633
gestureclass,no_sharing_tpc,66.5135,174.7658,130.2408,128.5162,0.0018,0.646,43.5078,44.525,1775589785760211633
gestureclass,no_sharing_tpc,66.6915,127.0258,124.755,122.9275,0.0016,1.4668,1.4324,2.2708,1775589785896086897
gestureclass,no_sharing_tpc,66.6961,207.5331,84.4927,82.1243,0.0016,0.4882,122.1588,123.0404,1775589786021483501
gestureclass,no_sharing_tpc,66.7596,144.3372,84.4927,82.1243,0.0016,0.4882,58.6526,59.8444,1775589786021483501
gestureclass,no_sharing_tpc,66.7923,111.8739,84.4927,82.1243,0.0016,0.4882,25.9743,27.3811,1775589786021483501
gestureclass,no_sharing_tpc,66.807,97.2044,84.4927,82.1243,0.0016,0.4882,11.2863,12.7117,1775589786021483501
gestureclass,no_sharing_tpc,66.8811,274.7178,250.6048,247.758,0.0016,2.42,22.9082,24.113,1775589786107160307
gestureclass,no_sharing_tpc,67.1553,83.7815,81.3349,79.1792,0.0015,1.802,1.5841,2.4466,1775589786360073798
gestureclass,no_sharing_tpc,67.2141,109.1692,83.5865,80.4444,0.0016,2.7363,24.7457,25.5827,1775589786442051915
gestureclass,no_sharing_tpc,67.3648,51.4889,48.9003,46.6946,0.0018,1.781,1.446,2.5886,1775589786569474227
gestureclass,no_sharing_tpc,67.4265,68.6429,66.0698,63.6443,0.0016,2.059,1.7877,2.573,1775589786631497058
gestureclass,no_sharing_tpc,67.5481,50.6136,48.3217,46.4318,0.0017,1.5311,1.4322,2.2919,1775589786752692917
gestureclass,no_sharing_tpc,67.574,106.2193,80.842,79.1052,0.0017,0.7509,24.5013,25.3773,1775589786801672817
gestureclass,no_sharing_tpc,67.6422,124.5031,85.6817,84.5779,0.0017,0.342,37.8048,38.8215,1775589786883200940
gestureclass,no_sharing_tpc,67.6672,99.5169,85.6817,84.5779,0.0017,0.342,12.795,13.8352,1775589786883200940
gestureclass,no_sharing_tpc,67.7601,138.3438,131.0733,128.7165,0.0016,1.9506,6.3953,7.2706,1775589786969675580
gestureclass,no_sharing_tpc,67.8605,121.8741,82.9985,80.3799,0.0016,2.2115,37.7131,38.8756,1775589787101398369
gestureclass,no_sharing_tpc,68.0807,49.9413,47.6192,44.9018,0.0017,2.3601,1.4417,2.3221,1775589787285287264
gestureclass,no_sharing_tpc,68.3052,50.0546,47.7709,45.1401,0.0017,2.2784,1.4184,2.2837,1775589787509796709
gestureclass,no_sharing_tpc,68.4238,50.8363,48.4663,45.9141,0.0016,2.1992,1.4954,2.37,1775589787628457857
gestureclass,no_sharing_tpc,68.4958,84.5127,82.2402,80.6466,0.0026,1.0749,1.4634,2.2725,1775589787700455891
gestureclass,no_sharing_tpc,68.5515,93.8509,64.3316,61.6527,0.0017,2.2332,28.6591,29.5192,1775589787783336554
gestureclass,no_sharing_tpc,68.6172,109.7946,81.0685,78.8397,0.0016,1.8447,27.8597,28.7261,1775589787848234223
gestureclass,no_sharing_tpc,68.7062,100.2035,78.8365,76.4341,0.0016,1.9953,20.4806,21.3671,1775589787929866681
gestureclass,no_sharing_tpc,68.7381,154.2423,85.4223,82.6614,0.0016,2.3711,67.9631,68.82,1775589788009286986
gestureclass,no_sharing_tpc,68.8136,158.5581,79.2204,76.4931,0.0017,2.346,78.4869,79.3377,1775589788095268438
gestureclass,no_sharing_tpc,68.9096,143.8048,80.5642,79.5725,0.0015,0.3015,62.3047,63.2406,1775589788175064436
gestureclass,no_sharing_tpc,68.9223,131.1176,80.5642,79.5725,0.0015,0.3015,49.5949,50.5534,1775589788175064436
gestureclass,no_sharing_tpc,69.001,180.9247,127.7987,125.9381,0.0015,0.7357,52.1569,53.1259,1775589788256372186
gestureclass,no_sharing_tpc,69.0187,163.2593,127.7987,125.9381,0.0015,0.7357,34.4687,35.4605,1775589788256372186
gestureclass,no_sharing_tpc,69.0879,224.2758,129.4777,128.2646,0.0015,0.4057,93.8427,94.7981,1775589788384894606
gestureclass,no_sharing_tpc,69.1162,195.9684,129.4777,128.2646,0.0015,0.4057,65.5131,66.4907,1775589788384894606
gestureclass,no_sharing_tpc,69.4167,47.6606,45.4309,42.4719,0.0016,2.5743,1.4331,2.2297,1775589788621310690
gestureclass,no_sharing_tpc,69.5695,44.0431,41.7854,40.8382,0.0015,0.6141,1.4246,2.2577,1775589788774139366
gestureclass,no_sharing_tpc,69.8075,47.7035,45.3069,42.1732,0.0017,2.7514,1.5266,2.3966,1775589789012219019
gestureclass,no_sharing_tpc,69.8946,50.7593,48.3916,46.1919,0.0017,1.8489,1.4887,2.3677,1775589789099250661
gestureclass,no_sharing_tpc,69.9705,65.1627,62.8663,60.2885,0.0017,2.2216,1.4722,2.2963,1775589789175187163
gestureclass,no_sharing_tpc,70.1519,47.3404,44.9758,43.8809,0.0016,0.6778,1.5185,2.3646,1775589789356617494
gestureclass,no_sharing_tpc,70.1636,119.9739,83.6926,82.6219,0.0017,0.6649,35.4269,36.2812,1775589789402171584
gestureclass,no_sharing_tpc,70.3951,54.2033,51.7369,50.2803,0.0019,1.0608,1.6253,2.4664,1775589789599956476
gestureclass,no_sharing_tpc,70.4469,48.9607,45.7948,44.3072,0.0016,1.0567,2.3127,3.1659,1775589789652367954
gestureclass,no_sharing_tpc,70.4932,51.5401,48.3851,47.2113,0.0019,0.749,2.3301,3.155,1775589789698732983
gestureclass,no_sharing_tpc,70.515,117.0521,86.6325,85.3933,0.0019,0.7838,29.5434,30.4196,1775589789747754585
gestureclass,no_sharing_tpc,71.0127,83.8878,81.45,79.5186,0.003,1.2476,1.5609,2.4378,1775589790217418645
gestureclass,no_sharing_tpc,71.021,136.6823,60.4373,57.1023,0.0018,2.8377,75.3911,76.245,1775589790299532042
gestureclass,no_sharing_tpc,71.1588,63.1375,60.8293,58.3934,0.0018,2.078,1.4482,2.3082,1775589790363478552
gestureclass,no_sharing_tpc,71.2382,64.2815,61.9308,60.8959,0.0017,0.6769,1.4791,2.3507,1775589790442854528
gestureclass,no_sharing_tpc,71.2919,54.9195,43.7773,42.1365,0.0017,0.6805,10.3333,11.1422,1775589790505397754
gestureclass,no_sharing_tpc,71.5278,60.3626,57.8684,55.1486,0.0021,2.2878,1.6062,2.4942,1775589790732644370
gestureclass,no_sharing_tpc,71.6744,51.3709,49.0228,47.8368,0.002,0.7863,1.4546,2.348,1775589790879047171
gestureclass,no_sharing_tpc,71.753,50.1242,47.8014,46.7605,0.0017,0.6748,1.4687,2.3228,1775589790957625290
gestureclass,no_sharing_tpc,71.7899,94.0835,80.3022,77.7809,0.0017,2.1191,12.9759,13.7813,1775589791006071969
gestureclass,no_sharing_tpc,71.9032,56.0627,53.7603,52.7362,0.0016,0.6732,1.4393,2.3024,1775589791107816444
gestureclass,no_sharing_tpc,72.0195,51.4743,49.0724,47.9351,0.0019,0.7416,1.5202,2.4019,1775589791224178645
gestureclass,no_sharing_tpc,72.1132,50.0858,47.6684,46.591,0.0017,0.6991,1.518,2.4173,1775589791317871474
gestureclass,no_sharing_tpc,72.1519,56.0081,44.0658,42.9933,0.0017,0.6668,11.0927,11.9423,1775589791366137298
gestureclass,no_sharing_tpc,72.1974,53.9813,43.0308,41.9604,0.0017,0.6693,10.1333,10.9505,1775589791410765717
gestureclass,no_sharing_tpc,72.3997,56.3462,53.6484,51.6057,0.0018,1.635,1.6444,2.6978,1775589791604567980
gestureclass,no_sharing_tpc,72.4535,49.2911,46.0929,44.8944,0.0017,0.7928,2.3255,3.1982,1775589791658977299
gestureclass,no_sharing_tpc,72.5167,63.4487,61.1569,60.1068,0.0017,0.684,1.4584,2.2918,1775589791721319819
gestureclass,no_sharing_tpc,72.5663,92.7951,78.4512,76.1701,0.0018,1.8823,13.5381,14.3439,1775589791783073138
gestureclass,no_sharing_tpc,72.6529,85.3302,78.5066,75.9812,0.0017,2.1366,6.0403,6.8237,1775589791862122374
gestureclass,no_sharing_tpc,73.0735,55.5208,53.2768,52.0466,0.0019,0.795,1.4446,2.244,1775589792278156047
gestureclass,no_sharing_tpc,73.0992,115.4575,85.0038,83.7131,0.0019,0.808,29.6681,30.4537,1775589792332077419
gestureclass,no_sharing_tpc,73.2069,90.3993,81.9478,80.6338,0.002,0.7938,7.5788,8.4515,1775589792417654637
gestureclass,no_sharing_tpc,73.2505,118.3496,71.0209,68.8114,0.0014,0.9194,46.5293,47.3286,1775589792500190208
gestureclass,no_sharing_tpc,73.2731,95.8657,71.0209,68.8114,0.0014,0.9194,23.8528,24.8448,1775589792500190208
gestureclass,no_sharing_tpc,73.6741,53.5593,51.1424,48.4887,0.0051,2.196,1.4014,2.4169,1775589792878695699
gestureclass,no_sharing_tpc,73.7685,50.9262,48.406,47.2425,0.0018,0.7358,1.6782,2.5202,1775589792973377865
gestureclass,no_sharing_tpc,73.8638,45.9683,43.553,42.3906,0.0015,0.807,1.6193,2.4152,1775589793068576338
gestureclass,no_sharing_tpc,73.9696,50.8072,48.5555,47.0205,0.0026,1.0339,1.4637,2.2517,1775589793174253184
gestureclass,no_sharing_tpc,73.9893,135.8867,103.9774,102.36,0.0026,0.5035,30.9613,31.9093,1775589793223474724
gestureclass,no_sharing_tpc,74.011,114.341,103.9774,102.36,0.0026,0.5035,9.2745,10.3636,1775589793223474724
gestureclass,no_sharing_tpc,74.0586,181.0086,113.6697,111.9056,0.0014,1.3158,66.4909,67.3389,1775589793328279171
gestureclass,no_sharing_tpc,74.1754,143.4472,78.6215,76.4759,0.0016,1.7768,64.0035,64.8256,1775589793442566010
gestureclass,no_sharing_tpc,74.2598,144.1481,84.4538,82.1861,0.0015,0.9445,58.7444,59.6943,1775589793521733518
gestureclass,no_sharing_tpc,74.2905,113.4889,84.4538,82.1861,0.0015,0.9445,28.0626,29.0351,1775589793521733518
gestureclass,no_sharing_tpc,74.4857,46.5956,44.4273,42.8026,0.0015,1.2857,1.4124,2.1683,1775589793690332523
gestureclass,no_sharing_tpc,74.8016,46.7436,44.2788,43.2948,0.0015,0.6462,1.4415,2.4648,1775589794006220295
gestureclass,no_sharing_tpc,74.8062,125.1714,82.3491,80.3072,0.0015,0.828,41.6515,42.8223,1775589794051076354
gestureclass,no_sharing_tpc,74.8309,100.8413,82.3491,80.3072,0.0015,0.828,16.9938,18.4922,1775589794051076354
gestureclass,no_sharing_tpc,75.185,44.2133,41.9335,40.8542,0.0016,0.6396,1.476,2.2798,1775589794389616992
gestureclass,no_sharing_tpc,75.2324,80.8346,78.6542,77.6767,0.0015,0.6291,1.3413,2.1804,1775589794436883461
gestureclass,no_sharing_tpc,75.275,117.4634,78.8194,76.2194,0.0014,2.2198,37.8263,38.644,1775589794516063211
gestureclass,no_sharing_tpc,75.5514,62.9561,60.7407,56.7606,0.0021,3.4826,1.359,2.2154,1775589794755986232
gestureclass,no_sharing_tpc,75.6096,73.7114,68.3266,66.3342,0.0016,1.5695,4.6368,5.3848,1775589794817426295
gestureclass,no_sharing_tpc,75.8203,42.4147,40.1822,39.1793,0.0016,0.6522,1.421,2.2324,1775589795024903077
gestureclass,no_sharing_tpc,75.9269,47.3042,44.9027,43.8736,0.0017,0.6673,1.5085,2.4015,1775589795131628442
gestureclass,no_sharing_tpc,76.1376,56.2701,53.5349,52.2062,0.0018,0.7543,1.8287,2.7353,1775589795342595193
gestureclass,no_sharing_tpc,76.1382,103.8401,47.5968,46.5309,0.0018,0.3253,55.3896,56.2434,1775589795396768390
gestureclass,no_sharing_tpc,76.1449,97.3501,47.5968,46.5309,0.0018,0.3253,48.7022,49.7534,1775589795396768390
gestureclass,no_sharing_tpc,76.2527,52.1777,49.9048,48.8919,0.0016,0.6568,1.476,2.2729,1775589795457370002
gestureclass,no_sharing_tpc,76.4465,51.4004,49.061,46.3872,0.0017,2.3189,1.4548,2.3394,1775589795651166814
gestureclass,no_sharing_tpc,76.6022,53.8058,51.2447,49.4734,0.0017,0.7507,1.6627,2.5612,1775589795807045392
gestureclass,no_sharing_tpc,76.6752,46.4692,44.0219,43.0827,0.0016,0.614,1.5719,2.4473,1775589795879973104
gestureclass,no_sharing_tpc,76.7599,46.8812,44.4093,43.3783,0.0016,0.6571,1.5941,2.4719,1775589795964665552
gestureclass,no_sharing_tpc,76.7663,117.4874,76.482,75.6099,0.0014,0.2628,40.2012,41.0054,1775589796009666094
gestureclass,no_sharing_tpc,76.7663,117.6474,76.482,75.6099,0.0014,0.2628,40.1688,41.1654,1775589796009666094
gestureclass,no_sharing_tpc,76.9212,39.6326,37.3099,36.4787,0.0014,0.5414,1.492,2.3227,1775589796125857226
gestureclass,no_sharing_tpc,76.963,36.8323,34.5032,33.6951,0.0013,0.5277,1.487,2.3291,1775589796167680190
gestureclass,no_sharing_tpc,77.2002,47.7786,45.5123,44.5357,0.0016,0.6313,1.4048,2.2663,1775589796404792256
gestureclass,no_sharing_tpc,77.377,55.5456,53.1253,50.5131,0.0016,2.2351,1.5552,2.4203,1775589796581718270
gestureclass,no_sharing_tpc,77.4117,104.8529,83.4387,81.8787,0.0025,1.022,20.5672,21.4142,1775589796635441301
gestureclass,no_sharing_tpc,77.4987,86.858,68.2881,66.5724,0.0027,1.0992,17.6356,18.5699,1775589796719555313
gestureclass,no_sharing_tpc,77.5187,120.9686,53.2013,51.4673,0.0017,0.6423,66.7768,67.7673,1775589796788696157
gestureclass,no_sharing_tpc,77.5464,93.3151,53.2013,51.4673,0.0017,0.6423,39.0999,40.1138,1775589796788696157
gestureclass,no_sharing_tpc,77.951,49.6333,47.401,44.4133,0.0015,2.6409,1.4169,2.2322,1775589797155622909
gestureclass,no_sharing_tpc,78.005,72.1834,68.989,67.8572,0.0019,0.6699,2.3291,3.1944,1775589797210488344
gestureclass,no_sharing_tpc,78.2172,58.1236,55.5416,52.7364,0.0019,2.3998,1.6885,2.582,1775589797422067959
gestureclass,no_sharing_tpc,78.2666,85.3553,75.9531,73.9491,0.0017,1.5859,8.5671,9.4022,1775589797478327191
