task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,320.1455,46.3934,29.4157,28.4873,0.0019,0.5032,14.194,0.0,16.9777,1778810827328114057
nyudepth,single_nyudepth,320.2502,36.1917,31.4574,30.3531,0.0021,0.5187,1.786,0.0,4.7343,1778810827420295287
nyudepth,single_nyudepth,320.2532,79.3483,43.0975,41.9714,0.0021,0.2824,33.3457,0.0,36.2508,1778810827454779128
nyudepth,single_nyudepth,320.265,69.3927,43.0975,41.9714,0.0021,0.2824,21.5132,0.0,26.2952,1778810827454779128
nyudepth,single_nyudepth,320.3496,35.6991,30.9298,29.8412,0.0019,0.5011,1.6885,0.0,4.7694,1778810827519493723
nyudepth,single_nyudepth,320.3515,65.9139,29.3985,28.3939,0.0019,0.524,33.6609,0.0,36.5154,1778810827553366897
nyudepth,single_nyudepth,320.4275,34.1437,29.5668,28.5856,0.0085,0.4964,1.6968,0.0,4.5769,1778810827597464343
nyudepth,single_nyudepth,320.619,34.9472,29.9313,28.8773,0.0022,0.5174,1.9665,0.0,5.0159,1778810827789185636
nyudepth,single_nyudepth,321.0455,35.0749,29.9596,28.9369,0.0023,0.5246,2.0308,0.0,5.1153,1778810828215739935
nyudepth,single_nyudepth,321.1898,36.212,31.2911,30.2642,0.0028,0.5092,1.9214,0.0,4.9209,1778810828359946611
nyudepth,single_nyudepth,321.2118,48.3172,31.3431,29.6841,0.0017,0.4954,14.0555,0.0,16.9741,1778810828394104926
nyudepth,single_nyudepth,321.2512,42.4759,30.7267,29.7441,0.0019,0.5088,8.79,0.0,11.7493,1778810828428286962
nyudepth,single_nyudepth,321.2814,45.5999,30.5323,29.585,0.0023,0.4905,12.1856,0.0,15.0676,1778810828461809716
nyudepth,single_nyudepth,321.3139,45.4278,29.4697,28.5048,0.0018,0.5133,12.9631,0.0,15.9581,1778810828495166489
nyudepth,single_nyudepth,321.4216,35.0668,30.0311,28.9846,0.0022,0.5416,1.9004,0.0,5.0357,1778810828591719017
nyudepth,single_nyudepth,321.6029,35.2168,30.1164,29.0037,0.0024,0.5065,1.9746,0.0,5.1004,1778810828773173950
nyudepth,single_nyudepth,321.6453,35.1162,30.1046,29.1371,0.0022,0.4985,1.7133,0.0,5.0116,1778810828815279042
nyudepth,single_nyudepth,321.6461,66.6583,29.7475,28.6964,0.0022,0.4882,33.9477,0.0,36.9108,1778810828848322955
nyudepth,single_nyudepth,321.679,65.6741,29.2275,28.3247,0.002,0.4697,33.7105,0.0,36.4465,1778810828880936194
nyudepth,single_nyudepth,321.7498,34.6584,30.1557,29.2089,0.0023,0.5058,1.6553,0.0,4.5027,1778810828919700962
nyudepth,single_nyudepth,321.7737,42.9738,29.1546,28.1607,0.002,0.4978,10.6714,0.0,13.8192,1778810828952622588
nyudepth,single_nyudepth,321.8156,33.5476,29.1391,28.1323,0.0018,0.5144,1.6863,0.0,4.4086,1778810828985560406
nyudepth,single_nyudepth,321.9844,34.7481,29.9772,28.8829,0.002,0.5157,1.8356,0.0,4.7709,1778810829154525198
nyudepth,single_nyudepth,322.0124,38.7342,29.1945,28.2341,0.0024,0.5107,6.7251,0.0,9.5397,1778810829187338016
nyudepth,single_nyudepth,322.0743,34.2793,29.537,28.4708,0.0019,0.5167,1.7598,0.0,4.7423,1778810829244302165
nyudepth,single_nyudepth,322.1427,34.2829,29.5108,28.526,0.0019,0.4923,1.761,0.0,4.7721,1778810829312740858
nyudepth,single_nyudepth,322.3223,34.461,29.6335,28.5144,0.0024,0.5191,1.8322,0.0,4.8276,1778810829492403150
nyudepth,single_nyudepth,322.3709,33.9379,29.2339,28.2661,0.002,0.4898,1.6496,0.0,4.704,1778810829540832427
nyudepth,single_nyudepth,322.4491,34.5516,29.6212,28.5478,0.0024,0.5085,1.9233,0.0,4.9304,1778810829619227945
nyudepth,single_nyudepth,322.4888,34.4167,29.653,28.6718,0.0022,0.4905,1.6882,0.0,4.7636,1778810829658703674
nyudepth,single_nyudepth,322.5333,33.9265,29.2499,28.2327,0.002,0.5036,1.6854,0.0,4.6766,1778810829703265616
nyudepth,single_nyudepth,322.9838,35.3744,30.2484,29.2536,0.0019,0.4961,1.9953,0.0,5.126,1778810830154061393
nyudepth,single_nyudepth,323.0484,34.5192,29.4914,28.4036,0.002,0.5236,1.8847,0.0,5.0278,1778810830218494267
nyudepth,single_nyudepth,323.4154,34.5771,29.5813,28.549,0.002,0.5051,1.9341,0.0,4.9958,1778810830585540955
nyudepth,single_nyudepth,323.4701,37.0557,32.0635,31.0656,0.0023,0.5114,1.7307,0.0,4.9922,1778810830640066754
nyudepth,single_nyudepth,323.475,100.4958,65.3191,64.1142,0.0022,0.2323,32.0556,0.0,35.1767,1778810830675337999
nyudepth,single_nyudepth,323.4859,91.7084,65.3191,64.1142,0.0022,0.2323,21.1871,0.0,26.3893,1778810830675337999
nyudepth,single_nyudepth,323.4889,91.2256,65.3191,64.1142,0.0022,0.2323,18.2302,0.0,25.9065,1778810830675337999
nyudepth,single_nyudepth,323.5903,35.2287,29.7455,28.675,0.0021,0.5311,2.4917,0.0,5.4832,1778810830761000450
nyudepth,single_nyudepth,323.6677,35.2685,30.4039,29.3881,0.002,0.5074,1.7824,0.0,4.8647,1778810830837686393
nyudepth,single_nyudepth,323.6916,43.0982,29.117,28.1865,0.0024,0.4883,11.1365,0.0,13.9812,1778810830870961330
nyudepth,single_nyudepth,323.8129,34.8322,29.6749,28.6567,0.002,0.5316,1.9705,0.0,5.1574,1778810830983107412
nyudepth,single_nyudepth,323.973,34.95,29.8256,28.7027,0.0023,0.5066,2.0394,0.0,5.1245,1778810831143268754
nyudepth,single_nyudepth,324.0511,34.7812,29.7923,28.7853,0.0021,0.5043,1.9019,0.0,4.989,1778810831221257312
nyudepth,single_nyudepth,324.105,34.2536,29.4462,28.4647,0.0021,0.5032,1.7269,0.0,4.8074,1778810831275022091
nyudepth,single_nyudepth,324.1445,34.838,30.0385,28.9774,0.002,0.5045,1.689,0.0,4.7994,1778810831314379199
nyudepth,single_nyudepth,324.1674,44.0753,29.4036,28.4233,0.0019,0.5222,11.6315,0.0,14.6716,1778810831347296708
nyudepth,single_nyudepth,324.2327,34.5199,29.6075,28.6283,0.0017,0.4977,1.8487,0.0,4.9124,1778810831402746084
nyudepth,single_nyudepth,324.3234,34.6184,29.5276,28.5388,0.002,0.4981,2.0449,0.0,5.0908,1778810831493644585
nyudepth,single_nyudepth,324.3861,34.6239,29.6739,28.6631,0.0021,0.5227,1.8907,0.0,4.95,1778810831556278969
nyudepth,single_nyudepth,324.4579,34.8294,29.8064,28.7098,0.0023,0.5234,1.9202,0.0,5.023,1778810831628105035
nyudepth,single_nyudepth,324.7992,34.7733,29.7747,28.6612,0.0022,0.5068,1.92,0.0,4.9987,1778810831969430300
nyudepth,single_nyudepth,325.0644,34.6987,29.6435,28.6417,0.002,0.5025,1.9853,0.0,5.0553,1778810832234642732
nyudepth,single_nyudepth,325.1133,35.5036,30.6307,29.4962,0.0023,0.6769,1.7805,0.0,4.8729,1778810832283300953
nyudepth,single_nyudepth,325.1412,39.5856,29.3419,28.3965,0.002,0.4917,7.2961,0.0,10.2437,1778810832316801483
nyudepth,single_nyudepth,325.9147,35.4581,30.2876,29.2305,0.0022,0.5188,2.0225,0.0,5.1704,1778810833085016163
nyudepth,single_nyudepth,325.9259,56.319,29.1223,28.1358,0.0023,0.4972,24.1196,0.0,27.1967,1778810833118220784
nyudepth,single_nyudepth,326.0384,34.9123,29.7727,28.6883,0.0021,0.5007,1.9577,0.0,5.1396,1778810833208575534
nyudepth,single_nyudepth,326.2086,35.8253,29.5452,28.4745,0.0028,0.493,2.9979,0.0,6.28,1778810833379802643
nyudepth,single_nyudepth,326.2095,66.7849,29.0641,28.1248,0.0019,0.4966,34.5926,0.0,37.7208,1778810833412312268
nyudepth,single_nyudepth,326.4996,34.4596,29.5268,28.489,0.0021,0.501,1.8981,0.0,4.9328,1778810833669774735
nyudepth,single_nyudepth,326.5573,34.4296,29.3386,28.2426,0.0022,0.5162,1.8919,0.0,5.0909,1778810833727413475
nyudepth,single_nyudepth,326.6649,35.4939,30.2326,29.2459,0.0021,0.5016,2.0339,0.0,5.2613,1778810833835183642
nyudepth,single_nyudepth,326.6799,52.2811,29.0025,28.0722,0.002,0.4937,20.2224,0.0,23.2786,1778810833868382074
nyudepth,single_nyudepth,326.9896,34.5852,29.5019,28.5175,0.0019,0.4889,1.9939,0.0,5.0833,1778810834159832332
nyudepth,single_nyudepth,327.1574,34.4934,29.4843,28.4891,0.0022,0.4926,1.9145,0.0,5.0092,1778810834327604734
nyudepth,single_nyudepth,327.2561,34.6243,29.6077,28.5747,0.0022,0.5315,1.9486,0.0,5.0166,1778810834426317614
nyudepth,single_nyudepth,327.2919,33.7651,29.0369,28.0592,0.0021,0.5496,1.7176,0.0,4.7282,1778810834461850592
nyudepth,single_nyudepth,327.3999,34.6525,29.6644,28.5799,0.0019,0.5227,1.9243,0.0,4.988,1778810834570029216
nyudepth,single_nyudepth,327.5227,34.4715,29.42,28.4408,0.0024,0.4905,2.0158,0.0,5.0516,1778810834692988478
nyudepth,single_nyudepth,327.8837,35.4009,30.3444,29.3292,0.0023,0.5079,2.0001,0.0,5.0565,1778810835053908926
nyudepth,single_nyudepth,327.8967,53.8771,28.8429,27.8745,0.0027,0.5271,22.1064,0.0,25.0342,1778810835087058861
nyudepth,single_nyudepth,327.9567,34.6889,29.9277,28.9907,0.0019,0.5045,1.7288,0.0,4.7612,1778810835126700451
nyudepth,single_nyudepth,327.9817,43.0539,30.5079,29.5845,0.002,0.4839,9.6586,0.0,12.5459,1778810835159581363
nyudepth,single_nyudepth,328.0136,43.1371,29.0864,28.1651,0.0019,0.5028,11.0691,0.0,14.0507,1778810835192887578
nyudepth,single_nyudepth,328.2911,35.3885,30.4406,29.4149,0.0023,0.5298,1.869,0.0,4.9479,1778810835461212900
nyudepth,single_nyudepth,328.3021,56.0813,28.8741,27.9081,0.0023,0.4906,24.2167,0.0,27.2072,1778810835494533346
nyudepth,single_nyudepth,328.4604,34.4748,29.4326,28.4148,0.0022,0.5148,1.9524,0.0,5.0422,1778810835630592910
nyudepth,single_nyudepth,328.7883,35.98,30.8201,29.0268,0.0023,1.275,1.9476,0.0,5.1599,1778810835958541313
nyudepth,single_nyudepth,328.7903,80.9493,43.6922,42.6184,0.0022,0.2889,33.9787,0.0,37.2571,1778810835992587730
nyudepth,single_nyudepth,328.8183,55.3222,43.6922,42.6184,0.0022,0.2889,6.0401,0.0,11.63,1778810835992587730
nyudepth,single_nyudepth,328.8595,48.9094,30.5501,29.5823,0.002,0.4939,14.0541,0.0,18.3593,1778810836041807962
nyudepth,single_nyudepth,328.8711,85.9663,46.6685,45.6368,0.002,0.2734,36.1552,0.0,39.2978,1778810836075554086
nyudepth,single_nyudepth,328.8788,80.5337,46.6685,45.6368,0.002,0.2734,28.5218,0.0,33.8652,1778810836075554086
nyudepth,single_nyudepth,328.9067,106.7839,51.1833,50.1013,0.002,0.2988,52.567,0.0,55.6005,1778810836127556134
nyudepth,single_nyudepth,328.9256,90.338,51.1833,50.1013,0.002,0.2988,33.7036,0.0,39.1547,1778810836127556134
nyudepth,single_nyudepth,329.0371,35.0437,29.4166,28.4544,0.0022,0.4838,2.6345,0.0,5.6271,1778810836207985245
nyudepth,single_nyudepth,329.1484,34.6735,29.6034,28.462,0.0019,0.5205,1.9479,0.0,5.07,1778810836318550368
nyudepth,single_nyudepth,329.2642,34.4582,29.5129,28.3458,0.0021,0.5351,1.8835,0.0,4.9453,1778810836434389847
nyudepth,single_nyudepth,329.5391,35.4764,30.3853,29.3702,0.0017,0.5188,1.9658,0.0,5.0911,1778810836709312955
nyudepth,single_nyudepth,329.5471,59.0618,29.0435,28.01,0.0019,0.4926,27.2324,0.0,30.0182,1778810836742535705
nyudepth,single_nyudepth,329.6143,34.1623,29.1813,28.2125,0.0023,0.5174,1.8222,0.0,4.9809,1778810836784362965
nyudepth,single_nyudepth,329.6736,34.2844,29.3513,28.2848,0.0019,0.4946,1.8251,0.0,4.933,1778810836843680950
nyudepth,single_nyudepth,329.9593,35.3711,30.3576,29.2369,0.0023,0.5428,1.941,0.0,5.0134,1778810837129519883
nyudepth,single_nyudepth,329.9813,45.1899,29.0972,28.1181,0.0023,0.5303,13.1266,0.0,16.0926,1778810837162713561
nyudepth,single_nyudepth,330.1177,36.062,31.0455,29.4574,0.002,0.5578,1.9641,0.0,5.0165,1778810837287953671
nyudepth,single_nyudepth,330.1378,62.5091,43.4199,42.4328,0.0022,0.2695,15.9678,0.0,19.0892,1778810837321975789
nyudepth,single_nyudepth,330.1468,55.5005,43.4199,42.4328,0.0022,0.2695,6.9666,0.0,12.0806,1778810837321975789
nyudepth,single_nyudepth,330.2414,34.4167,29.398,28.4329,0.0019,0.5065,1.9131,0.0,5.0187,1778810837411590187
nyudepth,single_nyudepth,330.334,34.5473,29.477,28.4175,0.0019,0.514,1.9786,0.0,5.0704,1778810837504257656
nyudepth,single_nyudepth,330.652,35.1732,30.1817,29.1972,0.0018,0.4929,1.9102,0.0,4.9915,1778810837822167366
nyudepth,single_nyudepth,330.663,56.5393,29.5906,28.6555,0.002,0.5074,24.004,0.0,26.9487,1778810837855254200
nyudepth,single_nyudepth,330.7063,45.0966,29.0375,28.0212,0.0024,0.5062,13.1564,0.0,16.0591,1778810837887755932
nyudepth,single_nyudepth,330.9448,34.5039,29.3766,28.3678,0.002,0.496,1.971,0.0,5.1274,1778810838115002517
nyudepth,single_nyudepth,331.0305,34.2412,29.3317,28.2607,0.0019,0.514,1.8506,0.0,4.9095,1778810838200571746
nyudepth,single_nyudepth,331.1739,36.3505,31.3726,30.3151,0.0028,0.5161,1.9248,0.0,4.9779,1778810838344121024
nyudepth,single_nyudepth,331.1849,72.0742,43.7306,42.1092,0.002,0.5665,25.4178,0.0,28.3436,1778810838378593685
nyudepth,single_nyudepth,331.1868,72.1776,43.7306,42.1092,0.002,0.5665,23.5343,0.0,28.447,1778810838378593685
nyudepth,single_nyudepth,331.2525,39.166,29.5529,28.6062,0.0023,0.5081,6.5851,0.0,9.6131,1778810838427305319
nyudepth,single_nyudepth,331.2891,35.2511,29.336,28.3112,0.0021,0.5017,2.9836,0.0,5.9152,1778810838460373568
nyudepth,single_nyudepth,331.3976,34.4255,29.4582,28.4549,0.0021,0.4973,1.8611,0.0,4.9673,1778810838567708257
nyudepth,single_nyudepth,331.5603,34.5929,29.6949,28.6397,0.0024,0.5178,1.8342,0.0,4.898,1778810838730386163
nyudepth,single_nyudepth,331.8093,34.5178,29.5261,28.51,0.0023,0.518,1.9212,0.0,4.9917,1778810838979455598
nyudepth,single_nyudepth,332.0652,34.5774,29.5457,28.5041,0.0022,0.5222,1.9214,0.0,5.0316,1778810839235362389
nyudepth,single_nyudepth,332.186,35.3825,30.4056,29.3098,0.002,0.5244,1.9102,0.0,4.9769,1778810839356137714
nyudepth,single_nyudepth,332.195,59.1223,30.0745,29.1012,0.0022,0.4987,26.109,0.0,29.0478,1778810839389340580
nyudepth,single_nyudepth,332.2325,53.6783,29.3266,28.2754,0.0025,0.4969,21.3695,0.0,24.3517,1778810839422131323
nyudepth,single_nyudepth,332.3114,35.409,30.2825,28.6153,0.002,1.1491,1.9059,0.0,5.1265,1778810839481515757
nyudepth,single_nyudepth,332.5922,35.6908,29.4834,28.435,0.0019,0.5295,2.9814,0.0,6.2074,1778810839763407897
nyudepth,single_nyudepth,332.5931,66.8941,29.285,28.2353,0.0024,0.4993,34.5683,0.0,37.609,1778810839795873600
nyudepth,single_nyudepth,332.7512,34.8282,29.779,28.6218,0.0021,0.5333,1.8995,0.0,5.0491,1778810839921320031
nyudepth,single_nyudepth,332.7822,37.77,30.317,29.3648,0.0019,0.4976,4.3232,0.0,7.453,1778810839954739607
nyudepth,single_nyudepth,332.7982,70.6809,45.9331,44.841,0.0019,0.3024,21.6694,0.0,24.7478,1778810839988111394
nyudepth,single_nyudepth,332.8101,60.9331,45.9331,44.841,0.0019,0.3024,9.7537,0.0,15.0,1778810839988111394
nyudepth,single_nyudepth,332.8631,40.2765,29.386,28.4304,0.0019,0.5087,7.9443,0.0,10.8905,1778810840039313005
nyudepth,single_nyudepth,333.1107,34.6396,29.6202,28.5138,0.0022,0.518,1.9209,0.0,5.0194,1778810840280912019
nyudepth,single_nyudepth,333.2306,34.5049,29.5031,28.5073,0.0024,0.4939,1.9324,0.0,5.0018,1778810840400767478
nyudepth,single_nyudepth,333.4164,34.5054,29.4849,28.4392,0.002,0.5128,1.9186,0.0,5.0205,1778810840586541293
nyudepth,single_nyudepth,333.5111,34.3416,29.3228,28.3115,0.0022,0.5225,1.9572,0.0,5.0188,1778810840681260158
nyudepth,single_nyudepth,333.5796,34.2026,29.3678,28.2913,0.002,0.5224,1.8227,0.0,4.8348,1778810840749679834
nyudepth,single_nyudepth,334.1124,34.4131,29.3742,28.3489,0.0021,0.515,1.9794,0.0,5.0389,1778810841282680691
nyudepth,single_nyudepth,334.2951,34.5519,29.5534,28.5236,0.0022,0.5508,1.9436,0.0,4.9984,1778810841465337982
nyudepth,single_nyudepth,334.523,36.4449,30.7701,29.6952,0.0023,0.502,2.4164,0.0,5.6748,1778810841693684429
nyudepth,single_nyudepth,334.523,83.0595,43.7593,42.7998,0.0021,0.2587,36.3288,0.0,39.3003,1778810841727699438
nyudepth,single_nyudepth,334.529,79.3586,43.7593,42.7998,0.0021,0.2587,30.5026,0.0,35.5993,1778810841727699438
nyudepth,single_nyudepth,334.6255,34.6801,29.9212,28.8184,0.0021,0.5077,1.6878,0.0,4.7589,1778810841795395993
nyudepth,single_nyudepth,334.8585,34.945,29.8683,28.8409,0.002,0.517,1.9166,0.0,5.0767,1778810842028635727
nyudepth,single_nyudepth,334.9866,35.2616,29.9809,28.9575,0.0021,0.5013,2.2333,0.0,5.2808,1778810842157118814
nyudepth,single_nyudepth,334.9867,67.3623,29.4318,28.4103,0.002,0.492,35.008,0.0,37.9305,1778810842189992560
nyudepth,single_nyudepth,335.1263,34.7829,29.8149,28.8075,0.0023,0.4969,1.879,0.0,4.968,1778810842296448767
nyudepth,single_nyudepth,335.2864,35.2995,30.2766,29.2525,0.002,0.5338,1.9464,0.0,5.023,1778810842456573099
nyudepth,single_nyudepth,335.7192,36.4342,30.5482,29.5325,0.0023,0.5263,2.6438,0.0,5.886,1778810842890136615
nyudepth,single_nyudepth,335.7192,82.3362,43.0223,41.9081,0.0023,0.2852,36.2425,0.0,39.3139,1778810842923841119
nyudepth,single_nyudepth,335.7308,72.8984,43.0223,41.9081,0.0023,0.2852,24.7622,0.0,29.8761,1778810842923841119
nyudepth,single_nyudepth,335.923,34.9665,29.9484,28.913,0.0022,0.5088,1.9016,0.0,5.0181,1778810843093121054
nyudepth,single_nyudepth,336.0371,34.9844,29.9817,28.9618,0.0019,0.4985,1.8892,0.0,5.0027,1778810843207277799
nyudepth,single_nyudepth,336.0863,34.1585,29.4561,28.4836,0.0019,0.5131,1.6596,0.0,4.7023,1778810843256203158
nyudepth,single_nyudepth,336.1546,34.246,29.4833,28.4382,0.0022,0.4892,1.7173,0.0,4.7627,1778810843324576302
nyudepth,single_nyudepth,336.234,34.3399,29.4907,28.5428,0.0024,0.4926,1.7939,0.0,4.8492,1778810843404078697
nyudepth,single_nyudepth,336.4847,34.8566,29.7646,28.7421,0.0021,0.5161,1.9705,0.0,5.092,1778810843654942953
nyudepth,single_nyudepth,336.6809,34.822,29.8162,28.8124,0.0021,0.5129,1.92,0.0,5.0058,1778810843851067133
nyudepth,single_nyudepth,336.7489,34.5786,29.627,28.6453,0.002,0.5081,1.8198,0.0,4.9515,1778810843918947015
nyudepth,single_nyudepth,336.8106,34.2803,29.5303,28.5679,0.0019,0.485,1.7328,0.0,4.75,1778810843980592176
nyudepth,single_nyudepth,336.859,34.143,29.4649,28.5211,0.002,0.4861,1.662,0.0,4.6781,1778810844028947717
nyudepth,single_nyudepth,336.9473,34.5104,29.6633,28.6708,0.0022,0.4894,1.8213,0.0,4.8471,1778810844117418533
nyudepth,single_nyudepth,337.1051,34.7514,29.7537,28.7416,0.0025,0.5271,1.8988,0.0,4.9977,1778810844275253611
nyudepth,single_nyudepth,337.2421,34.93,29.9294,28.9086,0.0023,0.5018,1.9221,0.0,5.0006,1778810844412248609
nyudepth,single_nyudepth,337.4644,34.7097,29.7002,28.7033,0.0023,0.4919,1.9374,0.0,5.0095,1778810844634540314
nyudepth,single_nyudepth,337.5572,34.6656,29.7711,28.7608,0.0021,0.4943,1.8559,0.0,4.8945,1778810844727360876
nyudepth,single_nyudepth,337.6651,34.7986,29.8124,28.8032,0.0022,0.5027,1.8759,0.0,4.9862,1778810844835235984
nyudepth,single_nyudepth,337.7271,34.4155,29.6148,28.6266,0.002,0.5223,1.7781,0.0,4.8007,1778810844897088985
nyudepth,single_nyudepth,337.9458,35.516,30.3924,29.3269,0.0021,0.4935,1.936,0.0,5.1236,1778810845115987443
nyudepth,single_nyudepth,338.4059,34.9994,29.8586,28.8412,0.0024,0.5219,1.9777,0.0,5.1408,1778810845576115803
nyudepth,single_nyudepth,338.457,34.9228,29.8775,28.8612,0.0023,0.516,1.8983,0.0,5.0453,1778810845627191176
nyudepth,single_nyudepth,338.5822,35.5935,30.5007,29.3672,0.002,0.5365,1.9236,0.0,5.0928,1778810845752392995
nyudepth,single_nyudepth,338.6052,44.744,29.4343,28.4734,0.002,0.4975,12.3131,0.0,15.3097,1778810845785824248
nyudepth,single_nyudepth,338.6952,34.9445,29.882,28.7332,0.0019,0.5247,1.91,0.0,5.0625,1778810845865352749
nyudepth,single_nyudepth,338.8394,36.0608,30.14,29.0291,0.0021,0.5239,2.1036,0.0,5.9208,1778810846009736597
nyudepth,single_nyudepth,338.8744,34.2762,29.499,28.5147,0.0023,0.5255,1.6565,0.0,4.7773,1778810846044291648
nyudepth,single_nyudepth,338.9388,35.0342,30.036,28.8986,0.0024,0.5263,1.9054,0.0,4.9981,1778810846108998615
nyudepth,single_nyudepth,339.2724,35.1334,29.9642,28.9292,0.0024,0.5292,2.0597,0.0,5.1692,1778810846442670840
nyudepth,single_nyudepth,339.2724,67.1954,29.3385,28.3592,0.0023,0.525,34.8048,0.0,37.8569,1778810846475521416
nyudepth,single_nyudepth,339.4969,34.544,29.6022,28.5751,0.0018,0.5219,1.8516,0.0,4.9418,1778810846667027016
nyudepth,single_nyudepth,339.8559,34.528,29.5095,28.4949,0.002,0.5242,1.9386,0.0,5.0186,1778810847026125460
nyudepth,single_nyudepth,339.9677,34.4834,29.563,28.5321,0.002,0.5107,1.8554,0.0,4.9204,1778810847137781743
nyudepth,single_nyudepth,340.0754,34.4195,29.474,28.4043,0.0021,0.5358,1.9145,0.0,4.9455,1778810847245527444
nyudepth,single_nyudepth,340.1309,34.6849,29.8412,28.7371,0.0017,0.5415,1.7977,0.0,4.8437,1778810847300992628
nyudepth,single_nyudepth,340.345,34.415,29.4116,28.3914,0.0018,0.5178,1.945,0.0,5.0034,1778810847515148541
nyudepth,single_nyudepth,340.4536,34.373,29.5025,28.5128,0.0021,0.4954,1.8537,0.0,4.8705,1778810847623684656
nyudepth,single_nyudepth,340.5421,34.4348,29.4412,28.3809,0.0019,0.5156,1.848,0.0,4.9936,1778810847712229803
nyudepth,single_nyudepth,340.6117,34.3978,29.5402,28.553,0.0021,0.4984,1.8587,0.0,4.8577,1778810847781867969
nyudepth,single_nyudepth,340.7254,35.6596,30.3696,29.3661,0.002,0.5027,2.1536,0.0,5.2899,1778810847895773585
nyudepth,single_nyudepth,340.7254,68.2015,29.7945,28.8338,0.002,0.5175,35.3944,0.0,38.4071,1778810847929118899
nyudepth,single_nyudepth,340.7662,59.4225,29.0515,28.0934,0.002,0.5276,27.3812,0.0,30.371,1778810847961807365
nyudepth,single_nyudepth,340.8448,34.1995,29.4086,28.4346,0.002,0.4892,1.7743,0.0,4.7908,1778810848014805899
nyudepth,single_nyudepth,340.9322,34.3926,29.4754,28.4702,0.0019,0.5271,1.8582,0.0,4.9172,1778810848102270335
nyudepth,single_nyudepth,340.9947,34.152,29.3744,28.313,0.0022,0.5028,1.7109,0.0,4.7776,1778810848164675094
nyudepth,single_nyudepth,341.2182,34.2968,29.3029,28.2908,0.0021,0.5065,1.9057,0.0,4.9939,1778810848388352096
nyudepth,single_nyudepth,341.3357,34.2877,29.4156,28.3791,0.002,0.5022,1.9023,0.0,4.8721,1778810848505862192
nyudepth,single_nyudepth,341.4312,34.2336,29.2876,28.262,0.0028,0.5397,1.8756,0.0,4.946,1778810848601315549
nyudepth,single_nyudepth,341.7696,34.3375,29.1876,28.1851,0.0023,0.4943,2.0423,0.0,5.1499,1778810848939938430
nyudepth,single_nyudepth,341.9743,34.3509,29.2134,28.1987,0.0021,0.5248,1.9853,0.0,5.1375,1778810849144571444
nyudepth,single_nyudepth,342.217,34.5011,29.3977,28.3057,0.0018,0.5075,1.9641,0.0,5.1034,1778810849387246398
nyudepth,single_nyudepth,342.4058,34.5607,29.4369,28.4399,0.0021,0.5074,2.008,0.0,5.1237,1778810849576084508
