task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,379.9764,34.8585,30.1766,29.1191,0.0016,0.5766,1.9166,0.0,4.6819,1778797579554149023
vocseg,single_vocseg,380.1736,34.8287,30.165,29.0332,0.0018,0.587,1.8594,0.0,4.6637,1778797579751247086
vocseg,single_vocseg,380.4858,35.0115,30.2773,29.1438,0.0016,0.5818,1.8661,0.0,4.7342,1778797580063533003
vocseg,single_vocseg,380.565,33.8902,29.687,28.6737,0.0016,0.5828,1.4818,0.0,4.2032,1778797580142307992
vocseg,single_vocseg,380.7532,34.7538,30.1772,29.0494,0.0016,0.5844,1.8437,0.0,4.5766,1778797580330855089
vocseg,single_vocseg,381.6279,35.6767,30.8553,29.1658,0.0019,1.2031,1.9608,0.0,4.8214,1778797581205720362
vocseg,single_vocseg,382.7268,35.2621,30.4062,29.3168,0.0016,0.6084,1.9486,0.0,4.8559,1778797582304606472
vocseg,single_vocseg,382.8403,34.4243,29.9349,28.8256,0.0016,0.5799,1.6735,0.0,4.4894,1778797582417771861
vocseg,single_vocseg,383.2092,34.8964,30.2055,29.0743,0.0018,0.5741,1.9116,0.0,4.6909,1778797582786904929
vocseg,single_vocseg,383.8778,34.9636,30.2277,29.1756,0.0024,0.5813,1.874,0.0,4.7359,1778797583455549532
vocseg,single_vocseg,383.959,34.2803,29.902,28.8516,0.0016,0.5806,1.5972,0.0,4.3783,1778797583536389602
vocseg,single_vocseg,384.5389,34.904,30.1801,29.0315,0.0018,0.5957,1.8849,0.0,4.7239,1778797584116647632
vocseg,single_vocseg,384.611,33.8116,29.6045,28.5955,0.0016,0.5804,1.3802,0.0,4.2071,1778797584188186803
vocseg,single_vocseg,384.705,34.9367,30.2415,29.0629,0.0021,0.6089,1.8184,0.0,4.6952,1778797584282630609
vocseg,single_vocseg,384.8772,34.7004,30.0497,28.9917,0.002,0.5852,1.8961,0.0,4.6507,1778797584454918337
vocseg,single_vocseg,384.9511,33.8645,29.6879,28.6827,0.0016,0.5571,1.5454,0.0,4.1766,1778797584528415651
vocseg,single_vocseg,385.2813,34.8954,30.213,29.1429,0.0019,0.5849,1.9028,0.0,4.6824,1778797584859064362
vocseg,single_vocseg,385.5416,35.4919,30.8616,29.6985,0.0019,0.5798,1.8637,0.0,4.6303,1778797585119283958
vocseg,single_vocseg,385.5485,60.8094,29.6133,28.616,0.0015,0.5811,28.5237,0.0,31.1961,1778797585152855942
vocseg,single_vocseg,386.7826,35.3973,30.7275,29.6119,0.0018,0.6211,1.857,0.0,4.6698,1778797586360325638
vocseg,single_vocseg,386.7935,56.7739,29.744,28.7305,0.0014,0.6036,24.4434,0.0,27.0299,1778797586393808196
vocseg,single_vocseg,386.8515,33.6053,29.5191,28.4715,0.0016,0.5703,1.476,0.0,4.0862,1778797586428750119
vocseg,single_vocseg,387.0944,34.8155,30.2196,29.1037,0.0016,0.5682,1.8575,0.0,4.596,1778797586672072197
vocseg,single_vocseg,387.2024,33.3686,29.4024,28.3502,0.0016,0.5713,1.3895,0.0,3.9662,1778797586779583722
vocseg,single_vocseg,387.7364,34.8566,30.223,29.0824,0.002,0.5691,1.9197,0.0,4.6336,1778797587314129070
vocseg,single_vocseg,388.0857,34.9808,30.5499,28.869,0.0016,1.1416,1.6842,0.0,4.4308,1778797587663203811
vocseg,single_vocseg,388.2709,34.5578,30.3855,29.2864,0.0015,0.5881,1.5578,0.0,4.1723,1778797587848316842
vocseg,single_vocseg,388.2867,50.354,29.2477,28.299,0.0017,0.5657,18.7201,0.0,21.1063,1778797587881274702
vocseg,single_vocseg,388.5564,35.0108,30.3271,29.1569,0.0018,0.5791,1.8942,0.0,4.6837,1778797588134167444
vocseg,single_vocseg,389.1281,35.1396,30.3652,29.2608,0.0021,0.5966,1.9443,0.0,4.7744,1778797588705923760
vocseg,single_vocseg,390.0113,35.506,30.8807,29.729,0.0018,0.5969,1.8687,0.0,4.6253,1778797589588986727
vocseg,single_vocseg,390.0262,52.4337,29.4486,28.4342,0.0015,0.5693,20.4878,0.0,22.9851,1778797589622547426
vocseg,single_vocseg,390.292,34.0087,29.7316,28.7265,0.0019,0.5484,1.6468,0.0,4.2771,1778797589869467743
vocseg,single_vocseg,390.3452,33.1752,29.3169,28.2761,0.0015,0.5739,1.3149,0.0,3.8584,1778797589922281388
vocseg,single_vocseg,391.2573,34.8127,30.0964,28.9488,0.0017,0.5759,1.9243,0.0,4.7163,1778797590835104224
vocseg,single_vocseg,391.966,34.9236,30.0988,29.0469,0.0018,0.5858,1.9884,0.0,4.8248,1778797591543811171
vocseg,single_vocseg,392.2053,34.6212,29.9412,28.8646,0.0016,0.6095,1.8284,0.0,4.68,1778797591782907302
vocseg,single_vocseg,392.6625,34.7273,30.0154,28.9787,0.0016,0.5613,1.914,0.0,4.712,1778797592240197218
vocseg,single_vocseg,392.9145,34.9445,30.2772,29.1036,0.0016,0.6064,1.8678,0.0,4.6674,1778797592492237990
vocseg,single_vocseg,393.1749,35.1696,30.4307,29.2534,0.0017,0.6181,1.951,0.0,4.7389,1778797592752637836
vocseg,single_vocseg,393.9399,34.9829,30.2328,29.1465,0.0017,0.5972,1.9276,0.0,4.7501,1778797593517667052
vocseg,single_vocseg,394.3484,35.8059,31.0839,29.8947,0.0018,0.6016,1.8921,0.0,4.7221,1778797593926119362
vocseg,single_vocseg,394.3503,66.3319,29.8908,28.8592,0.0022,0.5942,33.7474,0.0,36.441,1778797593959910045
vocseg,single_vocseg,394.637,34.9104,30.1808,29.0915,0.0019,0.611,1.8883,0.0,4.7296,1778797594214748313
vocseg,single_vocseg,394.8923,35.0463,30.3059,29.1235,0.0017,0.5915,1.8151,0.0,4.7404,1778797594469936912
vocseg,single_vocseg,395.0546,35.398,30.7283,29.055,0.0017,1.1984,1.8721,0.0,4.6697,1778797594632289962
vocseg,single_vocseg,395.1111,33.6313,29.6659,28.6087,0.0014,0.5787,1.3354,0.0,3.9654,1778797594688295890
vocseg,single_vocseg,395.6604,35.1055,30.2401,29.0431,0.0018,0.5918,1.92,0.0,4.8654,1778797595238175451
vocseg,single_vocseg,395.8789,35.0933,30.3982,29.2141,0.0017,0.6195,1.8392,0.0,4.6951,1778797595456518718
vocseg,single_vocseg,396.1894,34.9321,30.1648,29.0756,0.0017,0.5941,1.8749,0.0,4.7674,1778797595767064111
vocseg,single_vocseg,397.1854,35.1222,30.2808,29.1762,0.0017,0.5892,1.9052,0.0,4.8413,1778797596763152516
vocseg,single_vocseg,398.1626,34.9703,30.2178,29.0384,0.0016,0.6056,1.9102,0.0,4.7525,1778797597740381511
vocseg,single_vocseg,398.2668,34.7462,30.1205,28.9507,0.0017,0.6025,1.756,0.0,4.6256,1778797597844385903
vocseg,single_vocseg,398.5029,35.1858,30.3934,29.2093,0.0018,0.6203,1.8497,0.0,4.7924,1778797598080567179
vocseg,single_vocseg,398.6233,35.3816,30.788,29.7103,0.0019,0.6098,1.7896,0.0,4.5936,1778797598200901864
vocseg,single_vocseg,398.6342,56.6263,29.6736,28.6693,0.0016,0.593,24.3211,0.0,26.9527,1778797598234353108
vocseg,single_vocseg,399.1985,35.2366,30.4003,29.1749,0.0022,0.6304,1.8754,0.0,4.8363,1778797598776192889
vocseg,single_vocseg,399.5822,34.8215,30.1426,28.9971,0.0021,0.5765,1.8821,0.0,4.6789,1778797599159940530
vocseg,single_vocseg,399.9666,35.8071,31.1678,30.0768,0.002,0.5848,1.8592,0.0,4.6393,1778797599544244951
vocseg,single_vocseg,399.9815,53.2143,29.9159,28.8208,0.0016,0.5998,20.6966,0.0,23.2984,1778797599578055863
vocseg,single_vocseg,400.0919,34.8506,30.2779,29.1154,0.002,0.5911,1.7054,0.0,4.5727,1778797599669447708
vocseg,single_vocseg,400.3591,35.2619,30.4582,29.2577,0.0017,0.5981,1.9059,0.0,4.8037,1778797599936877286
vocseg,single_vocseg,400.4026,34.3306,29.991,28.9464,0.0021,0.6067,1.6017,0.0,4.3396,1778797599979979710
vocseg,single_vocseg,400.6122,34.9188,30.2084,29.0524,0.0018,0.5817,1.9066,0.0,4.7104,1778797600189938467
vocseg,single_vocseg,400.8695,35.104,30.361,29.178,0.0018,0.6027,1.9257,0.0,4.743,1778797600447255725
vocseg,single_vocseg,401.0108,35.7544,30.932,29.1213,0.0018,1.3037,1.8871,0.0,4.8224,1778797600588561322
vocseg,single_vocseg,401.1668,34.832,30.1087,29.0423,0.0021,0.5902,1.8582,0.0,4.7233,1778797600744534084
vocseg,single_vocseg,401.2438,35.3224,30.836,29.7452,0.0018,0.6048,1.6866,0.0,4.4865,1778797600821349029
vocseg,single_vocseg,401.2677,43.6835,29.6753,28.716,0.0016,0.566,11.4028,0.0,14.0082,1778797600854961438
vocseg,single_vocseg,401.4747,35.0506,30.2857,29.1827,0.0018,0.6,1.8747,0.0,4.765,1778797601052435041
vocseg,single_vocseg,402.4559,34.9002,30.1422,29.0746,0.0017,0.5862,1.8659,0.0,4.758,1778797602033569229
vocseg,single_vocseg,402.5479,34.3227,30.04,28.9203,0.0017,0.5678,1.5852,0.0,4.2828,1778797602125351080
vocseg,single_vocseg,402.6895,34.8594,30.1932,29.1317,0.0017,0.5806,1.8277,0.0,4.6662,1778797602267171793
vocseg,single_vocseg,403.0338,36.0591,31.2507,30.0668,0.0017,0.611,1.9574,0.0,4.8085,1778797602611615077
vocseg,single_vocseg,403.0428,59.7932,29.8982,28.8379,0.0017,0.6243,27.0636,0.0,29.895,1778797602645644189
vocseg,single_vocseg,403.1728,35.2769,30.5408,29.3233,0.0018,0.6227,1.843,0.0,4.7361,1778797602750432339
vocseg,single_vocseg,403.4434,35.2242,30.3611,29.1751,0.0018,0.6175,1.9436,0.0,4.8631,1778797603021187697
vocseg,single_vocseg,403.5359,34.9934,30.2246,29.1482,0.0019,0.5971,1.8783,0.0,4.7688,1778797603113558406
vocseg,single_vocseg,403.8583,35.1944,30.3189,29.146,0.002,0.5925,1.9035,0.0,4.8755,1778797603435992113
vocseg,single_vocseg,404.3621,35.1026,30.2624,29.0748,0.0018,0.6151,1.9355,0.0,4.8402,1778797603939831159
vocseg,single_vocseg,404.3983,34.5614,30.0236,28.9702,0.0017,0.6056,1.5948,0.0,4.5378,1778797603975729451
vocseg,single_vocseg,404.8665,35.1107,30.2992,29.1998,0.0018,0.6071,1.9138,0.0,4.8115,1778797604444203815
vocseg,single_vocseg,405.4483,35.769,30.9977,29.8298,0.0017,0.605,1.9701,0.0,4.7713,1778797605026077371
vocseg,single_vocseg,405.4713,45.3923,30.122,29.0898,0.0017,0.6065,12.6646,0.0,15.2703,1778797605059775256
vocseg,single_vocseg,405.5768,34.5356,30.0586,28.9124,0.0016,0.5857,1.6985,0.0,4.4771,1778797605154368091
vocseg,single_vocseg,405.6926,34.8835,30.4034,28.6968,0.0016,1.1736,1.6623,0.0,4.4801,1778797605270058972
vocseg,single_vocseg,406.2221,34.9724,30.2316,29.0733,0.0016,0.6157,1.8981,0.0,4.7409,1778797605799821501
vocseg,single_vocseg,408.1261,35.6381,30.9493,29.8165,0.0017,0.5825,1.9026,0.0,4.6888,1778797607703825723
vocseg,single_vocseg,408.1461,47.6568,29.6535,28.5957,0.0015,0.5868,15.5284,0.0,18.0033,1778797607737401479
vocseg,single_vocseg,408.2639,33.3745,29.4932,28.552,0.0013,0.5674,1.3986,0.0,3.8813,1778797607841094313
vocseg,single_vocseg,408.8019,35.0006,30.2477,29.1665,0.0016,0.5908,1.8754,0.0,4.7529,1778797608379607506
vocseg,single_vocseg,408.9051,33.4892,29.5764,28.6148,0.0012,0.5615,1.4317,0.0,3.9129,1778797608482331946
vocseg,single_vocseg,409.1759,35.0299,30.6751,29.6107,0.0016,0.6159,1.5862,0.0,4.3548,1778797608753332346
vocseg,single_vocseg,409.1807,63.1375,30.4045,29.3329,0.0015,0.5758,30.1619,0.0,32.7331,1778797608786711851
vocseg,single_vocseg,409.2251,50.8351,29.7161,28.7172,0.0013,0.5551,18.7101,0.0,21.119,1778797608819621519
vocseg,single_vocseg,409.3211,33.5677,29.591,28.6393,0.0013,0.5683,1.4637,0.0,3.9766,1778797608898349742
vocseg,single_vocseg,410.1816,34.9629,30.2383,29.0483,0.0017,0.6068,1.8892,0.0,4.7246,1778797609759322032
vocseg,single_vocseg,410.2667,33.7725,29.6819,28.6302,0.0016,0.5622,1.4682,0.0,4.0905,1778797609844032233
vocseg,single_vocseg,410.3027,32.9416,29.2424,28.3072,0.0015,0.5555,1.2455,0.0,3.6992,1778797609879714058
vocseg,single_vocseg,410.7842,34.8794,30.1949,29.0613,0.0018,0.5642,1.9064,0.0,4.6845,1778797610361919739
vocseg,single_vocseg,411.1833,34.8079,30.1548,29.018,0.0019,0.5735,1.8811,0.0,4.6531,1778797610760964082
vocseg,single_vocseg,411.3944,34.6596,30.0876,29.0303,0.0017,0.5971,1.7684,0.0,4.572,1778797610971975866
vocseg,single_vocseg,411.5753,34.8048,30.251,29.1025,0.0018,0.5783,1.7948,0.0,4.5539,1778797611152947259
vocseg,single_vocseg,411.7674,34.4791,30.1055,28.9867,0.0017,0.5905,1.7161,0.0,4.3737,1778797611344954292
vocseg,single_vocseg,411.816,33.1535,29.4265,28.3981,0.0016,0.5743,1.2987,0.0,3.727,1778797611393152517
vocseg,single_vocseg,412.5791,35.5053,30.8408,29.1057,0.0016,1.1792,1.8909,0.0,4.6645,1778797612156780658
vocseg,single_vocseg,413.3495,34.8549,30.1483,29.0799,0.0019,0.5788,1.8902,0.0,4.7065,1778797612927173133
vocseg,single_vocseg,413.4625,34.7295,30.0139,28.9413,0.0018,0.5919,1.7819,0.0,4.7156,1778797613040115824
vocseg,single_vocseg,413.7666,35.0461,30.3048,29.116,0.0017,0.6096,1.8563,0.0,4.7413,1778797613344348485
vocseg,single_vocseg,415.5086,35.0461,30.2665,29.0635,0.0021,0.6143,1.9186,0.0,4.7796,1778797615086325940
vocseg,single_vocseg,415.5608,34.0922,29.8092,28.7749,0.0018,0.6013,1.5087,0.0,4.283,1778797615138124145
vocseg,single_vocseg,415.7802,34.9956,30.1955,29.03,0.0021,0.5887,1.8706,0.0,4.8,1778797615357903365
vocseg,single_vocseg,415.9455,34.6351,29.9751,28.9173,0.0017,0.5796,1.8475,0.0,4.66,1778797615523138166
vocseg,single_vocseg,416.3976,34.9643,30.2538,29.1139,0.0016,0.5782,1.8797,0.0,4.7105,1778797615975373434
vocseg,single_vocseg,417.2836,35.0988,30.3122,29.1181,0.0017,0.6137,1.9104,0.0,4.7866,1778797616861375343
vocseg,single_vocseg,417.3349,34.0247,29.8984,28.815,0.0015,0.587,1.4198,0.0,4.1263,1778797616912121651
vocseg,single_vocseg,417.3355,65.4233,29.6676,28.63,0.0013,0.5667,33.2625,0.0,35.7557,1778797616944613762
vocseg,single_vocseg,417.8616,35.0091,30.2988,29.1322,0.0017,0.5981,1.9004,0.0,4.7104,1778797617439294752
vocseg,single_vocseg,418.3392,34.9393,30.2567,29.0999,0.002,0.5805,1.8964,0.0,4.6826,1778797617916889220
vocseg,single_vocseg,419.087,35.5699,30.8676,29.6986,0.0017,0.5991,1.8561,0.0,4.7023,1778797618664665246
vocseg,single_vocseg,419.1019,52.8829,29.7176,28.7014,0.0015,0.6049,20.5243,0.0,23.1653,1778797618698288462
vocseg,single_vocseg,419.7606,35.0082,30.3128,29.1128,0.0019,0.6068,1.8566,0.0,4.6954,1778797619338268282
vocseg,single_vocseg,421.3443,35.0282,30.1734,29.0848,0.0017,0.5863,1.9143,0.0,4.8549,1778797620922044026
vocseg,single_vocseg,421.4065,34.4713,30.0037,28.9382,0.0021,0.6083,1.6735,0.0,4.4676,1778797620983979934
vocseg,single_vocseg,421.9336,34.8551,30.0718,28.9854,0.0017,0.5839,1.9224,0.0,4.7833,1778797621511349740
vocseg,single_vocseg,422.0196,35.7828,31.2874,29.5577,0.0019,0.586,1.7519,0.0,4.4954,1778797621597203942
vocseg,single_vocseg,422.0325,55.9006,30.2771,29.2074,0.0015,0.5913,22.8975,0.0,25.6235,1778797621631223999
vocseg,single_vocseg,422.0726,48.418,30.1072,29.1129,0.0016,0.5744,15.7218,0.0,18.3108,1778797621664096854
vocseg,single_vocseg,422.0873,65.9909,29.7989,28.7413,0.0015,0.5758,33.6809,0.0,36.192,1778797621696837981
vocseg,single_vocseg,422.1196,65.6724,29.4917,28.5386,0.0016,0.5775,33.757,0.0,36.1807,1778797621729122857
vocseg,single_vocseg,422.2584,34.7872,30.0789,28.9958,0.0019,0.5964,1.8442,0.0,4.7082,1778797621836077748
vocseg,single_vocseg,422.3013,34.2526,29.8547,28.7264,0.0018,0.6082,1.5197,0.0,4.3979,1778797621878680690
vocseg,single_vocseg,422.7532,34.9088,30.0973,28.9347,0.0017,0.6044,1.9693,0.0,4.8115,1778797622330961182
vocseg,single_vocseg,422.8563,34.7478,30.1104,29.0494,0.0018,0.5961,1.8036,0.0,4.6375,1778797622433897274
vocseg,single_vocseg,423.2575,34.8563,30.0783,29.0025,0.002,0.5876,1.9302,0.0,4.778,1778797622835275829
vocseg,single_vocseg,423.6048,34.7548,29.9161,28.8594,0.0018,0.5775,1.8799,0.0,4.8386,1778797623182552957
vocseg,single_vocseg,423.897,37.2715,32.5229,31.327,0.0019,0.5957,1.9035,0.0,4.7486,1778797623474726929
vocseg,single_vocseg,423.8989,67.5247,29.6136,28.5321,0.0016,0.5773,35.2859,0.0,37.911,1778797623510035754
vocseg,single_vocseg,424.0917,34.7114,30.0077,28.9226,0.0019,0.5838,1.8873,0.0,4.7036,1778797623669440390
vocseg,single_vocseg,424.3378,34.6262,29.9632,28.8136,0.0017,0.5847,1.8444,0.0,4.663,1778797623915464028
vocseg,single_vocseg,425.0102,35.1591,30.3386,29.1585,0.002,0.5914,1.9443,0.0,4.8205,1778797624587989238
vocseg,single_vocseg,425.5891,35.0783,30.3846,29.3004,0.0019,0.5846,1.8747,0.0,4.6937,1778797625166777006
vocseg,single_vocseg,426.2369,35.1017,30.3166,29.1297,0.0018,0.6082,1.9403,0.0,4.785,1778797625814685169
vocseg,single_vocseg,426.4343,35.8863,31.0911,29.9063,0.0019,0.6179,1.8589,0.0,4.7952,1778797626011992250
vocseg,single_vocseg,426.4452,57.1873,29.6922,28.5989,0.0015,0.5954,24.8528,0.0,27.4951,1778797626045898191
vocseg,single_vocseg,426.6007,34.8895,30.262,29.0558,0.0016,0.6116,1.8165,0.0,4.6274,1778797626178321852
vocseg,single_vocseg,427.5286,35.4571,30.6932,29.5051,0.0019,0.6044,1.8952,0.0,4.7639,1778797627106332208
vocseg,single_vocseg,427.5802,34.0452,29.7362,28.5979,0.0021,0.599,1.4608,0.0,4.309,1778797627157492119
vocseg,single_vocseg,429.0088,34.9944,30.2212,29.148,0.0018,0.5975,1.9147,0.0,4.7732,1778797628586565909
vocseg,single_vocseg,429.129,34.0557,29.7051,28.6712,0.0018,0.5698,1.5831,0.0,4.3507,1778797628706416180
vocseg,single_vocseg,429.5176,34.7879,30.0665,28.9229,0.0016,0.5657,1.91,0.0,4.7214,1778797629095293614
vocseg,single_vocseg,430.4144,35.1083,30.281,29.1421,0.0017,0.5837,1.9522,0.0,4.8273,1778797629992137594
vocseg,single_vocseg,430.6258,34.9493,30.202,29.0605,0.0016,0.5807,1.8907,0.0,4.7474,1778797630203516478
vocseg,single_vocseg,431.1083,34.9205,30.0758,29.0128,0.0016,0.577,2.0208,0.0,4.8447,1778797630686183852
vocseg,single_vocseg,431.4247,34.6849,30.0123,28.9449,0.0017,0.571,1.9238,0.0,4.6726,1778797631002445239
vocseg,single_vocseg,431.8609,35.0168,30.2573,29.1082,0.0017,0.6004,1.9226,0.0,4.7595,1778797631438688529
vocseg,single_vocseg,431.9972,34.8096,30.138,29.0252,0.0017,0.6274,1.7986,0.0,4.6716,1778797631574799115
vocseg,single_vocseg,432.4195,35.4142,30.4303,29.2907,0.0019,0.6224,2.0823,0.0,4.984,1778797631997435468
vocseg,single_vocseg,432.5482,35.0635,30.2874,29.2008,0.0018,0.5886,1.8876,0.0,4.7761,1778797632125900189
vocseg,single_vocseg,432.5874,33.6366,29.6178,28.6029,0.0018,0.5787,1.3735,0.0,4.0188,1778797632164588636
vocseg,single_vocseg,432.6412,33.8304,29.682,28.5596,0.0017,0.5776,1.4327,0.0,4.1484,1778797632218424576
vocseg,single_vocseg,433.3698,35.08,30.2521,29.128,0.0021,0.6258,1.9326,0.0,4.8278,1778797632947606456
vocseg,single_vocseg,433.8545,35.2743,30.4966,29.3969,0.002,0.6052,1.8678,0.0,4.7777,1778797633432232091
vocseg,single_vocseg,433.911,34.5242,30.2124,29.1319,0.0021,0.6255,1.5602,0.0,4.3118,1778797633488346221
vocseg,single_vocseg,434.2359,34.6859,30.1049,28.9546,0.0016,0.5994,1.8492,0.0,4.5809,1778797633813586304
vocseg,single_vocseg,434.4889,34.977,30.1745,29.0068,0.0018,0.6061,1.9364,0.0,4.8024,1778797634066711981
vocseg,single_vocseg,434.7103,35.413,30.6855,29.59,0.0018,0.6275,1.838,0.0,4.7276,1778797634287934037
vocseg,single_vocseg,435.1562,34.9972,30.2345,29.1673,0.0021,0.5715,1.8704,0.0,4.7627,1778797634733929121
vocseg,single_vocseg,435.4917,35.8782,31.0615,29.9492,0.0019,0.6083,1.9362,0.0,4.8166,1778797635069458481
vocseg,single_vocseg,435.5116,49.1426,30.5536,29.5268,0.0017,0.6024,15.8534,0.0,18.589,1778797635103310349
vocseg,single_vocseg,435.5287,64.2323,29.5418,28.4753,0.0016,0.5748,32.0315,0.0,34.6906,1778797635136570281
vocseg,single_vocseg,436.2398,34.8012,30.132,29.0358,0.0018,0.5981,1.8697,0.0,4.6693,1778797635817460977
vocseg,single_vocseg,436.525,34.8098,30.0679,28.9176,0.0019,0.5851,1.8516,0.0,4.7419,1778797636102637096
vocseg,single_vocseg,436.6049,34.0538,29.8271,28.7114,0.0017,0.5937,1.5099,0.0,4.2267,1778797636182247684
vocseg,single_vocseg,436.6491,34.7764,30.5669,29.448,0.0016,0.5961,1.4467,0.0,4.2095,1778797636226374120
vocseg,single_vocseg,436.6669,49.5784,29.7265,28.6763,0.0016,0.5982,17.0312,0.0,19.8519,1778797636259697619
vocseg,single_vocseg,437.2091,35.1458,30.3142,29.1979,0.002,0.6155,1.8668,0.0,4.8316,1778797636786756895
vocseg,single_vocseg,437.7779,35.1355,30.3107,29.1167,0.0018,0.6194,1.8539,0.0,4.8248,1778797637355565900
vocseg,single_vocseg,438.8722,34.9097,30.1691,29.0325,0.0017,0.5727,1.9286,0.0,4.7406,1778797638449990077
vocseg,single_vocseg,439.2316,34.6544,30.0552,28.925,0.0018,0.5699,1.8241,0.0,4.5992,1778797638809250220
vocseg,single_vocseg,439.7709,34.8401,30.0573,29.0068,0.0018,0.5894,1.915,0.0,4.7828,1778797639348653485
vocseg,single_vocseg,440.2924,34.9562,30.2254,29.1004,0.0016,0.5749,1.8892,0.0,4.7308,1778797639870093297
vocseg,single_vocseg,440.4095,34.5757,30.1298,29.0133,0.0018,0.5778,1.6942,0.0,4.4459,1778797639987052417
vocseg,single_vocseg,441.0118,35.1408,30.4964,29.2933,0.002,0.6274,1.888,0.0,4.6443,1778797640589546783
vocseg,single_vocseg,441.0418,37.5671,29.7809,28.7466,0.0015,0.6052,5.1544,0.0,7.7862,1778797640622730696
vocseg,single_vocseg,441.5529,34.9026,30.1562,29.0121,0.0021,0.5892,1.9248,0.0,4.7464,1778797641130691225
vocseg,single_vocseg,441.643,34.9183,30.4509,29.4032,0.0017,0.6043,1.667,0.0,4.4675,1778797641220497111
vocseg,single_vocseg,441.9754,34.8225,30.118,28.9603,0.0016,0.5761,1.879,0.0,4.7045,1778797641553066252
vocseg,single_vocseg,442.69,35.049,30.2153,29.1448,0.0015,0.5975,1.9076,0.0,4.8337,1778797642267751787
vocseg,single_vocseg,442.7592,34.1873,29.8198,28.7976,0.0015,0.5613,1.6387,0.0,4.3676,1778797642336681273
vocseg,single_vocseg,443.3681,34.9171,30.1223,29.0591,0.0015,0.5915,1.9171,0.0,4.7948,1778797642945868051
vocseg,single_vocseg,443.5233,34.5764,30.087,28.9672,0.0015,0.5971,1.7061,0.0,4.4894,1778797643100812633
vocseg,single_vocseg,444.9284,35.0368,30.2458,29.0977,0.002,0.571,1.9181,0.0,4.791,1778797644506128824
vocseg,single_vocseg,445.1618,34.7819,30.1616,29.069,0.0017,0.5996,1.802,0.0,4.6203,1778797644739388029
vocseg,single_vocseg,445.3288,34.4727,30.0389,28.9003,0.0015,0.562,1.693,0.0,4.4338,1778797644906307200
vocseg,single_vocseg,445.3804,33.7374,29.5883,28.6002,0.0014,0.5582,1.4017,0.0,4.1491,1778797644957628774
vocseg,single_vocseg,446.6055,35.0037,30.1811,29.0591,0.0025,0.5726,1.9014,0.0,4.8225,1778797646183214445
vocseg,single_vocseg,446.7387,34.8904,30.5804,29.5508,0.0018,0.5753,1.6298,0.0,4.31,1778797646316171829
vocseg,single_vocseg,446.7636,42.2721,29.77,28.6872,0.0015,0.5737,9.963,0.0,12.5021,1778797646349340188
vocseg,single_vocseg,446.892,34.1425,29.9066,28.8806,0.0019,0.565,1.5647,0.0,4.2358,1778797646469405742
vocseg,single_vocseg,446.9603,33.7021,29.6232,28.6337,0.0017,0.5562,1.4868,0.0,4.079,1778797646537612089
vocseg,single_vocseg,447.0772,34.6739,30.2245,29.0923,0.0017,0.5985,1.7099,0.0,4.4494,1778797646654727253
vocseg,single_vocseg,447.5715,35.6841,31.0458,29.87,0.0019,0.5958,1.873,0.0,4.6383,1778797647149191921
vocseg,single_vocseg,447.5934,45.7761,29.5647,28.4999,0.0021,0.588,13.6974,0.0,16.2114,1778797647182941494
