task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,256.2292,90.3606,87.7576,85.9418,0.003,1.2813,1.6093,2.6031,1775720446945274009
diasbp,sharing,256.3747,56.3653,53.8308,52.0045,0.0016,1.5088,1.6422,2.5345,1775720447090889367
diasbp,sharing,257.3208,146.0729,92.1066,89.0339,0.0032,1.2485,52.7756,53.9663,1775720448088131383
diasbp,sharing,257.5652,79.3569,76.7083,74.938,0.0028,1.2528,1.6563,2.6486,1775720448281340494
diasbp,sharing,257.6189,82.6077,56.2543,55.3223,0.0014,0.6615,25.4447,26.3534,1775720448358822761
diasbp,sharing,257.9546,56.2391,53.8072,52.1644,0.0016,1.3452,1.5635,2.432,1775720448670623879
diasbp,sharing,258.45,55.409,52.9358,51.981,0.0016,0.6811,1.5502,2.4732,1775720449166052154
diasbp,sharing,259.221,71.0456,47.3281,46.4459,0.0014,0.6179,22.9306,23.7176,1775720449958396097
diasbp,sharing,260.1997,55.0485,52.6002,51.6386,0.0017,0.6842,1.5986,2.4483,1775720450915841651
diasbp,sharing,261.4037,77.6823,46.1663,44.7002,0.0014,1.2031,30.7226,31.516,1775720452148917808
diasbp,sharing,261.6812,55.0995,52.5661,51.6048,0.0016,0.6799,1.6124,2.5334,1775720452397356862
diasbp,sharing,261.7566,47.7359,45.3659,44.5877,0.0013,0.5535,1.4958,2.37,1775720452472556536
diasbp,sharing,262.478,55.4416,52.9454,51.9786,0.0017,0.6904,1.5955,2.4962,1775720453194121328
diasbp,sharing,262.6102,58.5487,56.1523,55.0349,0.0018,0.7942,1.4765,2.3964,1775720453326193973
diasbp,sharing,263.7577,53.3013,50.8088,49.97,0.0015,0.5984,1.6148,2.4926,1775720454473813736
diasbp,sharing,263.9063,50.7493,48.2732,47.4437,0.0015,0.5964,1.5688,2.4761,1775720454622328446
diasbp,sharing,264.2605,90.4379,87.8248,86.0395,0.0029,1.2558,1.6022,2.6131,1775720454976585695
diasbp,sharing,264.4071,54.9972,52.5101,51.539,0.0015,0.6784,1.5793,2.4871,1775720455123223263
diasbp,sharing,265.7284,55.4633,52.8297,51.849,0.0015,0.709,1.7192,2.6336,1775720456444654141
diasbp,sharing,265.8141,60.163,43.1062,42.2521,0.0015,0.6058,16.2745,17.0568,1775720456544871109
diasbp,sharing,266.3782,50.7715,48.2813,47.4457,0.0015,0.5963,1.586,2.4902,1775720457094322933
diasbp,sharing,266.8912,49.3791,47.0191,46.1338,0.0015,0.6235,1.4796,2.3601,1775720457607232516
diasbp,sharing,267.2491,55.9032,53.4224,52.4588,0.0015,0.6702,1.5666,2.4808,1775720457965178118
diasbp,sharing,268.9484,46.1321,43.7571,42.9604,0.0014,0.5542,1.4641,2.375,1775720459664408593
diasbp,sharing,269.8261,56.1013,46.384,45.5148,0.0014,0.6157,8.8394,9.7173,1775720460549415130
diasbp,sharing,270.0033,50.4732,48.0958,47.1978,0.0015,0.6336,1.4894,2.3774,1775720460719298693
diasbp,sharing,270.3467,55.1898,52.7582,51.7753,0.0016,0.6868,1.5471,2.4317,1775720461062775422
diasbp,sharing,271.1278,49.14,46.5882,45.7651,0.0013,0.5719,1.538,2.5517,1775720461843846274
diasbp,sharing,271.6556,55.3546,52.9157,51.9197,0.0016,0.7012,1.539,2.4389,1775720462371659462
diasbp,sharing,273.0486,79.7338,61.386,59.741,0.0024,1.1738,17.4384,18.3478,1775720463780560568
diasbp,sharing,274.9838,56.0846,53.3835,51.6824,0.0016,1.4017,1.761,2.7011,1775720465700067248
diasbp,sharing,275.3654,55.1016,52.5777,51.6075,0.0016,0.6762,1.606,2.524,1775720466081488777
diasbp,sharing,277.6773,83.2052,80.6108,79.0044,0.0024,1.1402,1.6053,2.5945,1775720468393372945
diasbp,sharing,280.8286,55.1903,52.7051,51.7215,0.0016,0.6892,1.5852,2.4852,1775720471544709623
diasbp,sharing,282.0389,108.9594,60.6969,59.735,0.0015,0.6758,47.3819,48.2625,1775720472800757727
diasbp,sharing,282.5234,54.8801,52.4132,51.456,0.0016,0.6829,1.5311,2.4669,1775720473239409387
diasbp,sharing,285.5221,49.4919,47.0026,46.1146,0.0014,0.635,1.4858,2.4893,1775720476238085235
diasbp,sharing,285.5911,96.9484,46.2992,45.4134,0.0013,0.6183,49.7978,50.6492,1775720476355422529
diasbp,sharing,286.5028,45.9814,43.7498,42.8917,0.0013,0.6046,1.3325,2.2316,1775720477218631341
diasbp,sharing,288.6221,90.8391,88.1685,86.3603,0.003,1.2539,1.6353,2.6706,1775720479338271325
diasbp,sharing,288.6599,113.6608,59.9994,59.0116,0.0016,0.6851,52.7809,53.6614,1775720479427143912
diasbp,sharing,289.1355,68.805,46.158,45.2818,0.0015,0.6178,21.7769,22.647,1775720479871814997
diasbp,sharing,289.6316,54.9009,52.3537,51.3806,0.0017,0.6826,1.6146,2.5472,1775720480347685146
diasbp,sharing,289.9921,43.6108,41.2822,40.5021,0.0013,0.5624,1.4477,2.3286,1775720480708047984
diasbp,sharing,290.1617,44.9522,42.534,41.7513,0.0013,0.5588,1.493,2.4181,1775720480877731581
diasbp,sharing,291.1313,81.9659,79.3251,77.7336,0.0027,1.1258,1.6122,2.6409,1775720481847406882
diasbp,sharing,291.2665,55.6269,53.1263,52.1551,0.0015,0.6792,1.5688,2.5006,1775720481982566716
diasbp,sharing,291.2782,90.9255,46.4204,45.5465,0.0016,0.6163,43.6497,44.5051,1775720482036346938
diasbp,sharing,291.5606,53.0901,50.718,49.7428,0.0017,0.6885,1.5349,2.3721,1775720482276616299
diasbp,sharing,295.2133,54.8682,52.4852,51.5317,0.0017,0.6764,1.5583,2.3831,1775720485929394558
diasbp,sharing,296.5193,54.8058,52.3391,51.3856,0.0015,0.6763,1.5357,2.4667,1775720487235326356
diasbp,sharing,297.4537,55.403,52.8498,51.8717,0.0015,0.679,1.621,2.5532,1775720488169804863
diasbp,sharing,298.4795,58.1975,52.9467,51.9049,0.0016,0.7654,4.1652,5.2508,1775720489198178753
sysbp,sharing,0.0003,751.2708,182.0573,83.9159,0.0031,1.0224,567.2915,569.2135,1775720191282048864
sysbp,sharing,0.7624,80.4749,77.5991,76.2188,0.003,0.9898,1.9004,2.8758,1775720191478765338
sysbp,sharing,1.6317,108.902,63.9168,62.9078,0.0024,0.7453,44.0819,44.9852,1775720192390326773
sysbp,sharing,3.0057,66.5064,63.9777,62.9182,0.0024,0.7772,1.6282,2.5287,1775720193721845284
sysbp,sharing,3.3541,61.4796,58.8975,58.0044,0.0021,0.6667,1.6987,2.5821,1775720194070311788
sysbp,sharing,4.604,101.0826,49.6321,48.8154,0.0019,0.598,50.5695,51.4504,1775720195369039778
sysbp,sharing,4.8016,84.2021,41.6265,40.8631,0.0015,0.5453,41.728,42.5755,1775720195557791971
sysbp,sharing,5.0851,52.3877,49.3422,48.4665,0.0018,0.6338,2.1844,3.0455,1775720195801751455
sysbp,sharing,5.1987,52.217,49.9484,49.065,0.002,0.6394,1.4076,2.2686,1775720195914579944
sysbp,sharing,5.5818,100.379,97.7911,96.0931,0.004,1.2463,1.5924,2.5878,1775720196297913149
sysbp,sharing,6.2987,66.5665,64.0222,62.9742,0.0022,0.747,1.626,2.5443,1775720197014806576
sysbp,sharing,6.7092,94.5146,91.853,90.1596,0.0035,1.2541,1.6611,2.6616,1775720197425329488
sysbp,sharing,9.8841,110.5249,107.8545,105.9195,0.0042,1.3981,1.6026,2.6704,1775720200600188426
sysbp,sharing,11.4587,58.5306,56.2169,55.2745,0.002,0.6913,1.4374,2.3137,1775720202174605326
sysbp,sharing,13.5077,95.5074,56.641,55.6988,0.002,0.686,37.9777,38.8664,1775720204260204561
sysbp,sharing,14.2249,51.1296,48.8361,48.0076,0.0018,0.5907,1.4477,2.2934,1775720204940864707
sysbp,sharing,16.5946,66.2603,63.7236,62.692,0.0022,0.7398,1.6289,2.5367,1775720207310711894
sysbp,sharing,19.5215,111.7282,57.2019,56.2658,0.002,0.6812,53.6609,54.5263,1775720210289637906
sysbp,sharing,19.9282,66.0901,63.6372,62.6041,0.0024,0.7497,1.5628,2.4529,1775720210644236953
sysbp,sharing,20.1892,66.2994,63.8191,62.7649,0.0024,0.7666,1.5883,2.4803,1775720210905268205
sysbp,sharing,20.3457,66.2308,63.7803,62.7301,0.0021,0.7542,1.5669,2.4505,1775720211061814577
sysbp,sharing,20.4172,57.8871,55.5315,54.5725,0.002,0.6856,1.471,2.3556,1775720211133160391
sysbp,sharing,20.7476,49.0782,46.8416,46.0413,0.0018,0.5817,1.3797,2.2366,1775720211463518142
sysbp,sharing,22.2524,86.7026,52.9849,51.581,0.0021,0.5893,32.5792,33.7177,1775720212999484659
sysbp,sharing,22.3244,60.4045,45.2277,44.4653,0.0016,0.5573,14.3051,15.1769,1775720213053247330
sysbp,sharing,26.8611,55.5995,53.2914,52.3433,0.0021,0.6885,1.4384,2.3081,1775720217577092829
sysbp,sharing,27.2374,55.4187,53.0665,52.1281,0.0021,0.6878,1.4625,2.3523,1775720217953388409
sysbp,sharing,27.3749,56.0675,53.7968,52.3705,0.0023,1.1532,1.3807,2.2707,1775720218090772511
sysbp,sharing,27.9712,66.6807,64.2242,63.1749,0.0023,0.7769,1.5535,2.4564,1775720218687240199
sysbp,sharing,28.5543,47.7536,45.5882,44.7146,0.0017,0.6321,1.3278,2.1654,1775720219270165500
sysbp,sharing,28.7164,55.2027,52.9714,52.0294,0.0021,0.6887,1.3988,2.2313,1775720219432265140
sysbp,sharing,29.8931,61.1739,58.6351,57.7101,0.0022,0.6591,1.6315,2.5389,1775720220609287172
sysbp,sharing,30.2871,60.9593,58.4634,57.5662,0.0022,0.6557,1.6248,2.4959,1775720221003185182
sysbp,sharing,31.8418,55.4993,43.1073,42.3554,0.0015,0.5262,11.5321,12.392,1775720222567861677
sysbp,sharing,33.4725,55.578,53.1226,52.1602,0.0023,0.6836,1.5266,2.4554,1775720224188536674
sysbp,sharing,34.2943,133.857,94.5357,90.1643,0.005,1.2778,38.023,39.3213,1775720225046850475
sysbp,sharing,36.8155,50.8404,48.3155,47.485,0.0021,0.5961,1.6079,2.5248,1775720227531610663
sysbp,sharing,37.0777,87.7733,85.0277,83.2492,0.004,1.2482,1.6935,2.7456,1775720227793924194
sysbp,sharing,37.1265,97.3623,57.6393,56.6738,0.0023,0.6694,38.7859,39.723,1775720227879816036
sysbp,sharing,37.6137,72.9156,70.288,68.9254,0.0032,0.9693,1.6177,2.6275,1775720228329824541
sysbp,sharing,37.8119,56.2775,53.6871,52.1854,0.0022,1.2209,1.6258,2.5904,1775720228528044851
sysbp,sharing,38.2138,55.4695,52.8353,51.8723,0.0023,0.6771,1.7033,2.6343,1775720228929991277
sysbp,sharing,39.2723,55.2635,52.7518,51.7957,0.0022,0.6891,1.5936,2.5117,1775720229988356603
sysbp,sharing,40.4809,59.6385,43.7675,42.9018,0.0019,0.6111,15.0008,15.871,1775720231210451168
sysbp,sharing,40.5557,44.8403,42.5597,41.6376,0.002,0.654,1.3919,2.2806,1775720231271642074
sysbp,sharing,40.5634,75.0182,37.2262,36.5131,0.0017,0.5076,36.8984,37.792,1775720231314829741
sysbp,sharing,41.0663,64.5134,49.6457,48.8411,0.0019,0.5749,13.9091,14.8678,1775720231794693018
sysbp,sharing,41.8611,40.9341,38.6056,37.8679,0.0017,0.5174,1.4155,2.3285,1775720232577002478
sysbp,sharing,42.4961,44.4894,42.1371,41.3652,0.0018,0.5501,1.43,2.3522,1775720233212059702
sysbp,sharing,42.9622,50.9336,48.3534,47.4901,0.0021,0.5987,1.6315,2.5802,1775720233678344722
sysbp,sharing,43.5158,50.9813,48.3722,47.5401,0.002,0.6019,1.6348,2.6091,1775720234231892647
sysbp,sharing,43.8413,51.753,49.1082,47.7255,0.0021,1.1262,1.6892,2.6449,1775720234557462766
sysbp,sharing,44.1104,51.0519,48.4512,47.5869,0.0022,0.6,1.6503,2.6007,1775720234826570661
sysbp,sharing,44.1897,47.3688,44.9407,44.1574,0.002,0.5646,1.5121,2.4281,1775720234905707896
sysbp,sharing,44.976,50.9825,48.3705,47.5308,0.0021,0.6023,1.6501,2.612,1775720235692128197
sysbp,sharing,46.0606,74.1208,71.472,69.6987,0.0044,1.2485,1.6093,2.6487,1775720236776730609
sysbp,sharing,47.2657,57.9951,39.7767,39.0303,0.0017,0.5343,17.3001,18.2184,1775720237997506368
sysbp,sharing,47.3185,42.2225,36.4576,35.7513,0.0018,0.4993,4.8664,5.7649,1775720238037842134
sysbp,sharing,48.8408,56.0489,53.5059,52.1138,0.0021,1.0651,1.6034,2.543,1775720239556897996
sysbp,sharing,52.5135,58.1918,55.2679,53.9521,0.0098,0.8331,1.6475,2.9239,1775720243229647860
sysbp,sharing,52.6279,56.6616,53.6153,52.5562,0.0024,0.721,2.135,3.0463,1775720243344556318
sysbp,sharing,53.5736,59.1254,56.8524,55.5214,0.0031,0.9244,1.3471,2.273,1775720244289413266
sysbp,sharing,54.7558,55.6176,53.0653,51.4957,0.0023,0.6789,1.6172,2.5523,1775720245471877527
sysbp,sharing,55.0268,55.0332,52.5548,51.59,0.0025,0.6789,1.6031,2.4784,1775720245742861486
sysbp,sharing,55.6691,90.1895,87.5429,85.7408,0.0045,1.2706,1.6074,2.6465,1775720246385189168
sysbp,sharing,56.3632,55.6784,53.1103,52.1682,0.0022,0.6754,1.6439,2.5681,1775720247079306396
sysbp,sharing,56.5658,74.7681,72.2087,70.6006,0.0042,1.1527,1.5621,2.5594,1775720247281910705
sysbp,sharing,59.576,86.5941,83.9765,82.2064,0.0044,1.2507,1.5764,2.6176,1775720250292062949
sysbp,sharing,60.1717,55.0213,52.4945,51.5424,0.0022,0.6764,1.5922,2.5267,1775720250887799815
sysbp,sharing,60.362,54.6763,52.2035,51.2484,0.0025,0.6785,1.5566,2.4728,1775720251078093871
sysbp,sharing,60.9072,55.2185,52.6975,51.7218,0.0024,0.678,1.6079,2.521,1775720251623269591
sysbp,sharing,61.5221,55.7618,53.2911,51.7138,0.0022,0.6816,1.606,2.4707,1775720252238227536
sysbp,sharing,61.8774,55.1722,52.6832,51.725,0.0024,0.6804,1.611,2.489,1775720252593483046
sysbp,sharing,62.1521,90.7741,88.1675,86.3938,0.0039,1.2475,1.5874,2.6066,1775720252868223527
sysbp,sharing,62.2059,94.4893,56.6947,55.7293,0.0023,0.663,36.9015,37.7946,1775720252957277388
sysbp,sharing,63.7217,55.2886,52.7422,51.7599,0.0025,0.6804,1.6155,2.5464,1775720254437784672
sysbp,sharing,65.2256,92.5663,89.9172,88.0126,0.004,1.3479,1.6389,2.649,1775720255941729290
sysbp,sharing,67.514,55.352,52.8497,51.8925,0.0022,0.6799,1.5845,2.5023,1775720258230043170
sysbp,sharing,68.4978,78.0244,46.7706,45.2825,0.002,1.2155,30.4108,31.2538,1775720259242679034
sysbp,sharing,69.3728,41.6284,39.306,38.5575,0.0018,0.5321,1.4107,2.3223,1775720260088751225
sysbp,sharing,69.8158,46.1659,43.8092,43.0276,0.0018,0.5598,1.4524,2.3568,1775720260531730238
sysbp,sharing,70.853,55.4826,53.0081,52.0355,0.0023,0.6756,1.5862,2.4745,1775720261569082896
sysbp,sharing,72.2546,52.9776,50.4253,49.5283,0.0019,0.6294,1.6217,2.5523,1775720262970742062
sysbp,sharing,73.5429,52.7325,50.44,49.0713,0.0032,0.9656,1.4036,2.2924,1775720264258837727
sysbp,sharing,73.9886,50.1668,43.1335,42.2733,0.0019,0.6093,6.1789,7.0334,1775720264709244448
sysbp,sharing,74.6575,90.3447,87.7552,85.9426,0.0045,1.2773,1.6117,2.5895,1775720265373591400
sysbp,sharing,74.8541,55.7675,53.2248,52.2422,0.0022,0.6827,1.6396,2.5428,1775720265570233702
sysbp,sharing,75.1782,72.9196,70.3642,68.9729,0.0035,0.9803,1.6098,2.5554,1775720265894273590
sysbp,sharing,76.392,48.4743,46.1057,45.2264,0.0022,0.6177,1.4842,2.3686,1775720267107990127
sysbp,sharing,76.8398,61.3298,52.8602,51.3643,0.0023,1.2159,7.5417,8.4696,1775720267561865178
sysbp,sharing,76.9464,50.7512,48.362,47.4584,0.0021,0.6376,1.4801,2.3892,1775720267662356263
sysbp,sharing,79.1817,62.9742,59.9253,58.7988,0.0026,0.7939,2.1191,3.0489,1775720269898373546
sysbp,sharing,79.1818,110.1799,46.5669,45.6695,0.0021,0.6339,62.6879,63.613,1775720269958980247
sysbp,sharing,80.0521,84.4662,46.3401,45.4407,0.0021,0.6199,37.2143,38.1261,1775720270803855233
sysbp,sharing,80.4886,49.2778,46.866,45.9763,0.0022,0.6269,1.4739,2.4118,1775720271204607491
sysbp,sharing,82.1515,55.4969,52.8245,51.8493,0.0024,0.677,1.6706,2.6724,1775720272867692275
sysbp,sharing,83.5662,78.7013,76.0146,74.1952,0.0041,1.2558,1.6663,2.6867,1775720274282366939
sysbp,sharing,83.7254,51.6756,49.2268,47.607,0.0022,0.6357,1.5192,2.4488,1775720274441457393
sysbp,sharing,85.7736,44.9409,38.2819,37.5633,0.0018,0.508,5.8439,6.659,1775720276493954767
sysbp,sharing,87.8752,51.9753,49.4959,48.5757,0.0021,0.6506,1.5199,2.4793,1775720278591210158
sysbp,sharing,88.1055,70.5714,67.9311,66.0452,0.0031,1.492,1.5872,2.6404,1775720278821604955
sysbp,sharing,88.2503,55.6765,53.0297,52.0164,0.0023,0.7254,1.6494,2.6468,1775720278966490169
sysbp,sharing,90.8,55.1875,52.6181,51.6319,0.0023,0.6918,1.6143,2.5693,1775720281516124905
sysbp,sharing,91.9648,91.1126,45.8004,44.9284,0.0021,0.6202,44.4398,45.3122,1775720282723720982
sysbp,sharing,94.7777,55.8171,53.235,52.1805,0.0023,0.777,1.6124,2.5821,1775720285493785322
sysbp,sharing,95.74,90.4405,87.6549,85.8657,0.0044,1.2656,1.6942,2.7856,1775720286456240491
sysbp,sharing,96.197,67.3001,43.8932,43.0321,0.002,0.607,22.5339,23.4069,1775720286934023062
sysbp,sharing,97.3307,78.3677,59.3228,58.3822,0.0023,0.6581,18.1439,19.0449,1775720288063326901
sysbp,sharing,98.4579,55.6204,52.9797,52.0303,0.0023,0.6731,1.6687,2.6407,1775720289174068316
sysbp,sharing,99.0323,83.2942,46.7154,45.8292,0.002,0.6278,35.6717,36.5788,1775720289782430524
sysbp,sharing,99.4441,55.5253,53.0584,52.089,0.0025,0.6906,1.539,2.4669,1775720290160143088
sysbp,sharing,99.5766,64.4317,62.063,60.7032,0.0032,0.9746,1.4024,2.3687,1775720290292471298
sysbp,sharing,99.872,49.4382,47.0487,45.6139,0.002,1.1802,1.5028,2.3895,1775720290588011105
sysbp,sharing,100.0387,51.9526,49.484,48.4928,0.0023,0.7024,1.545,2.4686,1775720290754752971
sysbp,sharing,101.0548,65.1464,62.5047,61.0501,0.0033,1.0269,1.6506,2.6418,1775720291770919827
sysbp,sharing,102.505,52.5374,49.959,49.1122,0.002,0.6042,1.6644,2.5785,1775720293221150287
sysbp,sharing,102.6868,51.5575,48.9923,48.1315,0.0022,0.597,1.6341,2.5652,1775720293402954457
sysbp,sharing,104.2207,63.3156,42.1052,40.7593,0.0019,0.5762,20.3993,21.2104,1775720294955637111
sysbp,sharing,107.023,55.3133,52.7106,51.7584,0.0023,0.6756,1.6751,2.6028,1775720297739174607
sysbp,sharing,108.6609,51.0869,48.4245,47.5537,0.0021,0.5982,1.7223,2.6624,1775720299377152524
sysbp,sharing,108.9975,51.2707,48.6448,47.776,0.002,0.6014,1.6928,2.626,1775720299713669230
sysbp,sharing,110.8259,51.4107,48.6319,47.7869,0.002,0.596,1.8306,2.7788,1775720301542244047
sysbp,sharing,111.4864,51.6863,49.0639,48.1996,0.002,0.6015,1.6601,2.6224,1775720302202579459
sysbp,sharing,111.8256,54.9006,52.3876,51.4321,0.0024,0.6802,1.6313,2.513,1775720302541755143
sysbp,sharing,112.7652,63.0376,36.7522,36.0464,0.0017,0.4996,25.373,26.2855,1775720303505033571
sysbp,sharing,113.5077,58.2867,45.8122,42.3585,0.0017,2.6874,11.4639,12.4745,1775720304233683124
sysbp,sharing,115.3349,55.0463,52.5193,51.5636,0.0024,0.6801,1.6305,2.527,1775720306051044647
sysbp,sharing,115.8371,47.75,43.6034,42.7238,0.0021,0.6082,3.2732,4.1466,1775720306554838462
sysbp,sharing,119.7257,69.7069,67.0877,65.762,0.0032,0.9359,1.6413,2.6192,1775720310441814743
sysbp,sharing,120.828,79.8566,50.7982,49.8622,0.0021,0.6518,28.1975,29.0585,1775720311570678630
sysbp,sharing,121.4105,55.2082,52.6776,51.7244,0.002,0.6783,1.579,2.5306,1775720312126614655
sysbp,sharing,121.7306,49.4957,47.115,46.2099,0.0022,0.6276,1.4994,2.3807,1775720312446585741
sysbp,sharing,121.9598,46.7303,44.4044,43.5249,0.0021,0.6075,1.4594,2.3259,1775720312675788949
sysbp,sharing,123.5636,78.6896,75.9777,74.2104,0.0043,1.2548,1.6482,2.7119,1775720314279738635
sysbp,sharing,124.7699,55.2433,52.6475,51.6807,0.0022,0.6898,1.6291,2.5957,1775720315486044173
sysbp,sharing,125.7915,55.3415,52.7522,51.7719,0.0026,0.6799,1.6682,2.5893,1775720316507630308
sysbp,sharing,126.6304,89.6542,86.9712,85.1721,0.0043,1.2732,1.6704,2.683,1775720317346620066
sysbp,sharing,127.2918,85.8073,83.1528,81.4733,0.0041,1.1857,1.6372,2.6545,1775720318007961494
sysbp,sharing,128.3775,55.1097,52.4987,51.531,0.0024,0.6744,1.6599,2.611,1775720319093640926
sysbp,sharing,129.7545,91.6405,88.9526,85.9825,0.0044,2.4077,1.6463,2.6878,1775720320470677207
sysbp,sharing,130.6995,63.9322,46.1748,45.2905,0.002,0.6274,16.8843,17.7574,1775720321430857916
sysbp,sharing,131.0288,55.161,52.5607,51.5613,0.0025,0.7011,1.6408,2.6003,1775720321744983503
sysbp,sharing,131.7582,55.0313,52.3866,51.403,0.0024,0.6809,1.704,2.6447,1775720322474384319
sysbp,sharing,134.9328,48.5406,46.1312,45.2582,0.0019,0.6188,1.4939,2.4094,1775720325648781726
sysbp,sharing,135.5246,55.0942,52.5512,51.5732,0.0024,0.6936,1.605,2.5431,1775720326240668888
sysbp,sharing,135.9178,40.2553,37.892,37.1771,0.0016,0.5081,1.4668,2.3633,1775720326633746344
sysbp,sharing,136.4135,97.3058,46.2442,42.2436,0.0022,0.5321,49.8831,51.0616,1775720327177849881
sysbp,sharing,137.4946,50.914,48.3994,47.5346,0.0022,0.6015,1.621,2.5146,1775720328210706349
sysbp,sharing,143.1074,99.3786,57.522,55.9269,0.0022,0.6549,40.838,41.8566,1775720333862781643
sysbp,sharing,145.7085,55.1479,52.6692,51.6764,0.0023,0.6946,1.6017,2.4787,1775720336424642938
sysbp,sharing,146.0041,53.8986,51.4274,50.5798,0.0021,0.6034,1.5755,2.4712,1775720336720168896
sysbp,sharing,147.1552,101.9142,45.2789,44.417,0.0021,0.6083,55.7783,56.6353,1775720337925464630
sysbp,sharing,149.9462,49.2828,46.771,45.8978,0.002,0.6164,1.6241,2.5117,1775720340662326728
sysbp,sharing,150.254,68.8496,46.2001,45.333,0.0021,0.6128,21.7493,22.6495,1775720340990214613
sysbp,sharing,151.1511,55.16,52.6542,51.6751,0.0023,0.6831,1.6053,2.5059,1775720341867219388
sysbp,sharing,151.4767,55.0728,52.6101,51.6398,0.0022,0.6941,1.5326,2.4627,1775720342192748858
sysbp,sharing,152.8745,91.0525,88.4275,86.6438,0.0039,1.2516,1.601,2.6251,1775720343590620266
sysbp,sharing,155.1617,75.4323,58.3891,57.4423,0.0023,0.6648,16.1583,17.0432,1775720345892334808
sysbp,sharing,156.5399,110.7087,67.8196,66.3366,0.0035,1.0563,41.9197,42.8891,1775720347296323088
sysbp,sharing,156.9632,81.738,79.1415,77.5464,0.0042,1.1269,1.6253,2.5965,1775720347679369667
sysbp,sharing,158.3302,91.5561,46.0539,45.163,0.0022,0.6279,44.6994,45.5022,1775720349089402873
sysbp,sharing,159.1395,100.826,87.4404,85.6415,0.004,1.2715,12.382,13.3856,1775720349866418704
sysbp,sharing,160.7799,55.3434,52.8747,51.9028,0.0025,0.6827,1.5883,2.4687,1775720351495966662
sysbp,sharing,163.2085,50.8537,48.3288,47.4682,0.0019,0.5968,1.6003,2.5249,1775720353924578058
sysbp,sharing,163.6874,90.2314,87.6606,85.8848,0.0042,1.2497,1.5881,2.5709,1775720354403489349
sysbp,sharing,165.543,57.6673,55.1867,53.7516,0.0031,1.0107,1.5342,2.4806,1775720356259033082
sysbp,sharing,167.2336,55.2638,52.6853,51.7133,0.0023,0.6778,1.672,2.5784,1775720357949758237
sysbp,sharing,168.1992,55.7201,53.1541,52.1788,0.0024,0.6812,1.6208,2.566,1775720358915325685
sysbp,sharing,168.8854,55.6116,53.0931,52.1273,0.0021,0.6731,1.5936,2.5185,1775720359601504300
sysbp,sharing,169.3803,50.5095,48.1337,47.2339,0.0022,0.6364,1.4758,2.3758,1775720360096308820
sysbp,sharing,170.1434,91.6612,42.4715,41.6797,0.002,0.5568,48.3382,49.1897,1775720360906268465
sysbp,sharing,171.4883,46.0227,43.7486,42.8844,0.0021,0.6083,1.3843,2.274,1775720362204218261
sysbp,sharing,171.8438,55.1405,52.6482,51.6799,0.0022,0.6787,1.5681,2.4923,1775720362559849711
sysbp,sharing,173.8909,55.8283,53.3651,52.407,0.0022,0.6798,1.5543,2.4632,1775720364607002037
sysbp,sharing,174.2865,50.9155,48.4094,47.5636,0.0022,0.5965,1.5802,2.5061,1775720365002548504
sysbp,sharing,174.7265,61.8248,45.8351,41.9639,0.002,0.5278,14.9493,15.9897,1775720365455928910
sysbp,sharing,176.5651,76.7744,74.1759,72.3759,0.0043,1.2648,1.6191,2.5984,1775720367281266572
sysbp,sharing,177.6429,44.08,38.6053,37.8803,0.0018,0.5141,4.611,5.4747,1775720368361992029
sysbp,sharing,177.659,64.3518,35.7971,35.0792,0.0017,0.5137,27.6623,28.5547,1775720368401172386
sysbp,sharing,177.7916,39.8016,37.6711,36.9534,0.0017,0.5132,1.3499,2.1305,1775720368507443694
sysbp,sharing,178.8144,90.6427,88.0246,86.2097,0.0038,1.2536,1.6248,2.6181,1775720369530527620
sysbp,sharing,178.8952,67.8349,57.2452,55.6707,0.0023,1.2994,9.6967,10.5896,1775720369619356597
sysbp,sharing,179.8274,54.9433,52.481,51.5368,0.0023,0.6716,1.5566,2.4623,1775720370543413752
sysbp,sharing,180.0026,55.0833,52.6378,51.6743,0.0023,0.6884,1.5192,2.4455,1775720370718610437
sysbp,sharing,182.207,48.8944,46.4804,45.6012,0.002,0.6107,1.5831,2.414,1775720372923117523
sysbp,sharing,182.3287,39.4931,37.2774,36.5662,0.0016,0.505,1.3516,2.2156,1775720373044581749
sysbp,sharing,182.9353,51.451,48.9923,48.1151,0.0022,0.6181,1.5321,2.4587,1775720373651351094
sysbp,sharing,183.9156,51.8281,49.4378,48.5037,0.0023,0.6646,1.4985,2.3903,1775720374631647917
sysbp,sharing,184.9192,53.8168,51.3931,50.4299,0.0022,0.6747,1.5731,2.4237,1775720375635281151
sysbp,sharing,185.5745,85.6335,83.1217,81.3242,0.0041,1.2881,1.5509,2.5118,1775720376290579604
sysbp,sharing,185.6352,80.7741,55.0831,54.1178,0.0023,0.6595,24.8239,25.6909,1775720376374572075
sysbp,sharing,188.3833,55.5098,53.019,52.0361,0.0021,0.6832,1.6038,2.4908,1775720379099408363
sysbp,sharing,188.5575,86.1132,45.2324,44.3407,0.0019,0.6296,40.0057,40.8808,1775720379311987247
sysbp,sharing,190.1928,55.2642,52.7711,51.7604,0.0023,0.6876,1.6086,2.4931,1775720380908887650
