task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app2,sharing,518.8357,35.7478,30.6214,28.9557,0.0021,0.9721,2.0335,0.0,5.1264,1778785437961690322
vocseg__app2,sharing,518.9165,71.5749,50.7677,49.2619,0.0022,0.8178,17.9698,0.0,20.8072,1778785438058499225
vocseg__app2,sharing,519.9308,36.1521,30.8542,29.2417,0.0033,0.884,2.2941,0.0,5.2979,1778785439057047000
vocseg__app2,sharing,520.3545,98.2132,68.8941,64.4827,0.0024,3.4245,26.8095,0.0,29.3191,1778785439505262188
vocseg__app2,sharing,520.9967,36.6991,31.7901,28.9099,0.0026,2.21,1.9877,0.0,4.9089,1778785440122576302
vocseg__app2,sharing,521.0273,87.5938,50.2524,48.4313,0.0027,0.9757,34.1737,0.0,37.3414,1778785440185435593
vocseg__app2,sharing,521.5383,36.1187,30.9776,29.2618,0.0028,0.9484,2.2149,0.0,5.1411,1778785440664424102
vocseg__app2,sharing,521.6107,86.7107,49.705,48.0433,0.0024,0.746,32.5067,0.0,37.0057,1778785440767130764
vocseg__app2,sharing,521.8903,36.243,30.8445,29.2076,0.0032,0.9015,2.2631,0.0,5.3984,1778785441016447839
vocseg__app2,sharing,521.9789,66.4206,32.3099,31.0972,0.0018,0.6162,31.3811,0.0,34.1106,1778785441134243501
vocseg__app2,sharing,522.3688,102.5665,67.2973,65.2788,0.0016,0.8453,30.4332,0.0,35.2692,1778785441523096649
vocseg__app2,sharing,522.7949,70.0145,34.5036,33.0286,0.0024,0.8121,32.4969,0.0,35.5109,1778785441951419023
vocseg__app2,sharing,522.8384,74.5714,48.982,47.4461,0.002,0.7446,23.0696,0.0,25.5894,1778785441985346654
vocseg__app2,sharing,523.5073,73.2281,59.7324,56.1024,0.002,2.8474,11.1415,0.0,13.4957,1778785442642400717
vocseg__app2,sharing,524.1304,94.1293,69.7138,67.881,0.0022,0.9247,20.7083,0.0,24.4155,1778785443274984848
vocseg__app2,sharing,524.6252,74.6694,47.7894,45.9482,0.0024,1.1032,23.8683,0.0,26.88,1778785443773044693
vocseg__app2,sharing,524.7472,118.1047,62.5238,60.6446,0.0019,0.9623,50.761,0.0,55.5809,1778785443921887574
vocseg__app2,sharing,525.4848,65.841,31.8852,30.7652,0.0018,0.5862,31.4534,0.0,33.9558,1778785444640202517
vocseg__app2,sharing,525.67,36.1443,30.7025,28.9775,0.0025,0.9561,2.3005,0.0,5.4418,1778785444796194327
vocseg__app2,sharing,526.1671,65.8834,32.4866,31.3622,0.0022,0.5866,30.8857,0.0,33.3968,1778785445321952942
vocseg__app2,sharing,527.4171,88.2621,70.0809,65.8041,0.002,3.1293,15.661,0.0,18.1811,1778785446556637461
vocseg__app2,sharing,527.5135,67.3075,32.227,31.0394,0.0025,0.6344,32.4771,0.0,35.0805,1778785446669942983
vocseg__app2,sharing,528.6926,36.0191,30.7951,29.2181,0.0021,0.8627,2.1627,0.0,5.224,1778785447818728206
vocseg__app2,sharing,528.7816,66.7725,32.6199,31.2656,0.0027,0.6314,31.2815,0.0,34.1526,1778785447936872251
vocseg__app2,sharing,529.6293,66.2341,50.7252,49.3025,0.0027,0.7914,13.0203,0.0,15.509,1778785448766284939
vocseg__app2,sharing,530.2136,66.519,32.3394,31.1233,0.0022,0.5839,31.6331,0.0,34.1796,1778785449369216538
vocseg__app2,sharing,530.5924,36.7167,31.3882,28.9911,0.0033,1.5586,2.202,0.0,5.3285,1778785449718539623
vocseg__app2,sharing,531.4321,69.0422,33.9542,32.2363,0.002,1.0621,32.1779,0.0,35.088,1778785450588286677
vocseg__app2,sharing,531.695,36.7532,31.5251,30.0019,0.0021,0.8256,2.1307,0.0,5.228,1778785450821050968
vocseg__app2,sharing,531.8822,66.9603,32.2239,31.0443,0.0017,0.562,32.2421,0.0,34.7364,1778785451038448026
vocseg__app2,sharing,532.2338,34.8396,30.3103,28.7156,0.0017,0.9635,1.694,0.0,4.5293,1778785451359433056
vocseg__app2,sharing,532.9433,85.4397,47.5782,45.7296,0.0021,0.9737,33.1647,0.0,37.8615,1778785452100456556
vocseg__app2,sharing,533.1527,35.0721,30.2263,28.5425,0.0019,0.9759,2.0146,0.0,4.8458,1778785452278619231
vocseg__app2,sharing,533.6831,67.0784,32.6572,31.3763,0.0021,0.6383,31.651,0.0,34.4212,1778785452838733398
vocseg__app2,sharing,535.7166,62.274,49.6501,48.0048,0.0025,0.8426,9.7454,0.0,12.6239,1778785454850242471
vocseg__app2,sharing,537.5038,68.0923,33.8567,32.5239,0.0018,0.7207,31.4395,0.0,34.2356,1778785456659157956
vocseg__app2,sharing,537.619,89.3345,50.8273,49.0285,0.0026,1.0652,35.624,0.0,38.5072,1778785456778556336
vocseg__app2,sharing,537.6963,91.7699,80.846,74.4372,0.002,5.2585,8.6,0.0,10.9239,1778785456828895161
vocseg__app2,sharing,537.8664,35.6998,30.6879,29.1652,0.0026,0.8255,2.0387,0.0,5.0119,1778785456992329661
vocseg__app2,sharing,538.3859,103.9882,72.8122,67.9123,0.0019,3.5839,26.6757,0.0,31.1759,1778785457536600016
vocseg__app2,sharing,538.9836,36.5081,31.4601,29.1718,0.0023,1.5253,2.0177,0.0,5.048,1778785458109492847
vocseg__app2,sharing,540.3967,88.1727,71.6048,68.8687,0.0031,1.6978,11.1682,0.0,16.5679,1778785459531816186
vocseg__app2,sharing,540.6819,93.0932,69.0975,67.0419,0.0024,1.0768,20.8342,0.0,23.9957,1778785459826600603
vocseg__app2,sharing,541.3605,59.9742,49.8521,45.6437,0.0024,3.3582,7.6563,0.0,10.1221,1778785460492170646
vocseg__app2,sharing,541.4317,37.1871,32.0856,30.2517,0.0041,1.1005,1.9968,0.0,5.1015,1778785460557653130
vocseg__app2,sharing,541.9596,69.8202,34.422,32.8156,0.0025,0.9179,32.3346,0.0,35.3982,1778785461115953283
vocseg__app2,sharing,542.3567,36.2756,30.7147,29.16,0.0026,0.8282,2.3856,0.0,5.5609,1778785461483052482
vocseg__app2,sharing,542.5284,67.3962,32.5889,31.3047,0.0025,0.6327,31.7163,0.0,34.8073,1778785461684050520
vocseg__app2,sharing,543.6616,104.0771,69.5527,65.4715,0.0023,3.2579,32.0945,0.0,34.5244,1778785462817634865
vocseg__app2,sharing,544.4002,85.8557,50.2037,46.3121,0.002,3.1519,33.2346,0.0,35.652,1778785463557403539
vocseg__app2,sharing,544.6034,35.9678,30.7389,29.0688,0.0027,0.9521,2.1529,0.0,5.2289,1778785463729442105
vocseg__app2,sharing,545.0389,84.8124,48.5404,46.8569,0.0028,0.9676,33.1421,0.0,36.272,1778785464196068413
vocseg__app2,sharing,545.4293,38.1696,32.7786,31.2908,0.0021,0.7834,2.3377,0.0,5.391,1778785464555535313
vocseg__app2,sharing,545.5449,66.5612,32.0981,30.816,0.0029,0.6109,31.6687,0.0,34.4631,1778785464700519752
vocseg__app2,sharing,545.886,35.9545,30.5914,28.9659,0.0023,0.8456,2.2957,0.0,5.3631,1778785465012222112
vocseg__app2,sharing,546.002,66.628,32.5337,31.328,0.0023,0.6177,31.3442,0.0,34.0942,1778785465157322639
vocseg__app2,sharing,546.1089,36.0839,30.8956,29.343,0.0023,0.8712,2.2249,0.0,5.1883,1778785465235027147
vocseg__app2,sharing,546.4922,106.7033,68.8325,66.8149,0.0017,0.8217,33.1371,0.0,37.8708,1778785465649297098
vocseg__app2,sharing,546.6764,69.3455,49.5664,47.5693,0.0043,1.2251,16.6283,0.0,19.779,1778785465816907741
vocseg__app2,sharing,547.1697,85.8188,51.5004,47.9287,0.0021,2.8137,31.8973,0.0,34.3184,1778785466325645675
vocseg__app2,sharing,547.7125,36.5417,31.0692,29.3222,0.0029,0.9831,2.2504,0.0,5.4725,1778785466838674871
vocseg__app2,sharing,549.3121,67.2076,32.2864,31.1271,0.002,0.5853,32.3169,0.0,34.9212,1778785468468398444
vocseg__app2,sharing,550.0352,85.8157,51.6415,47.5791,0.0018,3.1725,31.8098,0.0,34.1742,1778785469190969553
vocseg__app2,sharing,550.2023,67.205,32.7064,31.4478,0.0021,0.6283,31.7395,0.0,34.4986,1778785469358025601
vocseg__app2,sharing,550.4485,36.5524,31.3441,29.1185,0.0029,0.8062,2.1014,0.0,5.2083,1778785469574500879
vocseg__app2,sharing,551.843,107.3439,70.9925,66.1761,0.0025,1.964,33.8552,0.0,36.3514,1778785471000847392
vocseg__app2,sharing,551.8445,107.949,70.9925,66.1761,0.0025,1.964,32.4712,0.0,36.9565,1778785471000847392
vocseg__app2,sharing,552.9876,66.7298,32.1475,30.9993,0.0023,0.5826,32.0647,0.0,34.5823,1778785472143605985
vocseg__app2,sharing,554.3371,36.1109,30.7568,29.0486,0.0024,0.8701,2.3134,0.0,5.3541,1778785473463312193
vocseg__app2,sharing,554.6855,85.439,50.6639,46.2204,0.0019,1.0182,32.3203,0.0,34.775,1778785473841799971
vocseg__app2,sharing,555.668,84.1625,50.8252,46.7729,0.0019,3.2544,30.8623,0.0,33.3373,1778785474822817179
vocseg__app2,sharing,556.1305,68.1274,33.1468,31.8184,0.0026,0.6284,31.9364,0.0,34.9806,1778785475286393429
vocseg__app2,sharing,556.2369,36.1168,30.9834,29.3366,0.0028,0.9323,2.1048,0.0,5.1335,1778785475362915948
vocseg__app2,sharing,556.5448,104.3737,67.4106,65.5381,0.0024,0.9675,34.0581,0.0,36.9631,1778785475702796753
vocseg__app2,sharing,556.9196,34.7645,30.1845,28.6631,0.0026,0.8774,1.6727,0.0,4.5801,1778785476045144651
vocseg__app2,sharing,557.467,67.6398,32.1966,30.9579,0.0021,0.6197,32.7165,0.0,35.4432,1778785476623729543
vocseg__app2,sharing,558.5025,107.2879,93.7238,91.0591,0.0016,1.2293,8.6191,0.0,13.5641,1778785477634992109
vocseg__app2,sharing,559.1058,67.5194,32.5225,31.336,0.0021,0.5959,32.2955,0.0,34.997,1778785478262112436
vocseg__app2,sharing,560.0202,70.5762,57.2374,52.9838,0.002,3.4482,10.8798,0.0,13.3388,1778785479154962476
vocseg__app2,sharing,561.0572,83.3344,48.2559,46.6632,0.0023,0.8443,32.083,0.0,35.0785,1778785480213278199
vocseg__app2,sharing,561.4022,38.3863,32.4205,30.8848,0.003,0.8132,2.816,0.0,5.9658,1778785480528959493
vocseg__app2,sharing,561.4142,96.1833,70.184,68.1233,0.0022,1.263,22.9232,0.0,25.9993,1778785480561064608
vocseg__app2,sharing,561.6437,36.7937,31.5807,30.0468,0.003,0.8213,2.1541,0.0,5.213,1778785480769733685
vocseg__app2,sharing,561.6877,94.4407,55.745,54.0207,0.002,0.7632,36.0718,0.0,38.6957,1778785480847706460
vocseg__app2,sharing,561.8066,62.515,52.1327,50.6493,0.0026,0.8435,7.5839,0.0,10.3823,1778785480938131911
vocseg__app2,sharing,562.1856,67.7917,32.2446,31.0277,0.0023,0.6177,32.7833,0.0,35.5471,1778785481342357569
vocseg__app2,sharing,562.729,95.3164,59.0573,56.6788,0.0023,1.4819,30.9324,0.0,36.2591,1778785481883856892
vocseg__app2,sharing,563.0881,68.0432,33.6533,31.3944,0.0025,0.748,31.2841,0.0,34.39,1778785482243380643
vocseg__app2,sharing,563.3354,93.1394,71.6256,66.6005,0.0018,3.8991,18.8215,0.0,21.5138,1778785482478139350
vocseg__app2,sharing,564.5918,66.9127,32.3727,31.2055,0.0018,0.5989,31.997,0.0,34.54,1778785483747731406
vocseg__app2,sharing,565.1264,36.6244,31.0057,29.3385,0.0022,0.9152,2.3496,0.0,5.6187,1778785484252670930
vocseg__app2,sharing,565.2333,66.1101,32.3756,30.8664,0.0022,0.9154,30.9472,0.0,33.7345,1778785484388178211
vocseg__app2,sharing,565.6738,35.697,30.5703,28.92,0.003,0.8419,1.9896,0.0,5.1266,1778785484799711926
vocseg__app2,sharing,566.3091,69.2301,34.3436,32.8274,0.0022,0.7991,32.0251,0.0,34.8865,1778785485465111936
vocseg__app2,sharing,566.3562,71.3935,50.1703,45.9713,0.0028,3.3895,18.7769,0.0,21.2232,1778785485498910427
vocseg__app2,sharing,568.0444,107.8675,71.6449,67.3237,0.0021,3.3073,33.7911,0.0,36.2226,1778785487202265285
vocseg__app2,sharing,568.834,76.0014,47.3319,43.7406,0.0022,2.8843,26.2949,0.0,28.6696,1778785487984187824
vocseg__app2,sharing,569.1875,67.1628,32.9411,31.365,0.0022,0.9062,31.2581,0.0,34.2217,1778785488342734482
vocseg__app2,sharing,569.893,101.356,71.1475,66.7976,0.0018,3.3511,25.7754,0.0,30.2086,1778785489042662013
vocseg__app2,sharing,570.9831,134.6812,96.3577,91.6516,0.0024,1.8726,35.8682,0.0,38.3235,1778785490142895653
vocseg__app2,sharing,571.0009,118.9923,96.3577,91.6516,0.0024,1.8726,18.0619,0.0,22.6346,1778785490142895653
vocseg__app2,sharing,571.1733,67.5192,33.0151,31.7092,0.0025,0.6379,31.4374,0.0,34.5041,1778785490328690097
vocseg__app2,sharing,571.5422,36.2227,30.9991,29.0097,0.0027,1.176,2.1503,0.0,5.2236,1778785490668264352
vocseg__app2,sharing,571.6193,64.9126,31.6885,30.6067,0.0016,0.5681,30.7751,0.0,33.2241,1778785490773998207
vocseg__app2,sharing,571.7829,35.4462,30.562,28.9587,0.0021,0.9129,1.8499,0.0,4.8842,1778785490908708950
vocseg__app2,sharing,572.3927,66.6935,32.3241,31.0469,0.002,0.6064,31.7237,0.0,34.3694,1778785491548429208
vocseg__app2,sharing,573.1273,135.304,62.9692,58.817,0.0021,3.2738,69.9167,0.0,72.3348,1778785492321110044
vocseg__app2,sharing,573.201,139.621,79.1297,74.388,0.0018,3.583,56.129,0.0,60.4913,1778785492381123510
vocseg__app2,sharing,574.3389,74.6362,51.5526,49.7393,0.0027,0.9836,20.0295,0.0,23.0836,1778785493482798290
vocseg__app2,sharing,575.8907,78.9082,48.9845,47.3766,0.0022,0.932,27.0951,0.0,29.9237,1778785495041768939
vocseg__app2,sharing,575.988,136.1177,79.761,78.2184,0.0023,0.8649,53.7128,0.0,56.3567,1778785495165649032
vocseg__app2,sharing,576.5953,85.1259,73.4028,68.1284,0.002,3.859,9.2964,0.0,11.7231,1778785495728522672
vocseg__app2,sharing,576.8532,37.2198,31.1415,29.4753,0.0026,0.8958,2.3677,0.0,6.0782,1778785495979467797
vocseg__app2,sharing,578.7466,75.2351,46.6618,45.1223,0.0025,0.8237,25.6741,0.0,28.5734,1778785497896287424
vocseg__app2,sharing,578.9382,35.243,30.2568,28.6983,0.0024,0.9075,2.0087,0.0,4.9863,1778785498064081220
vocseg__app2,sharing,579.5107,67.6267,32.5076,31.2753,0.0024,0.614,32.3761,0.0,35.1191,1778785498667027460
vocseg__app2,sharing,580.2584,35.0087,30.2319,28.811,0.0022,0.8,1.9174,0.0,4.7768,1778785499384257812
vocseg__app2,sharing,580.3167,59.7851,49.9364,47.7955,0.0023,1.2311,6.7556,0.0,9.8487,1778785499447369981
vocseg__app2,sharing,581.0927,35.9936,30.76,29.0109,0.0029,0.9553,2.1574,0.0,5.2336,1778785500218792797
vocseg__app2,sharing,581.9887,67.6107,32.7519,31.5024,0.0026,0.6215,32.0559,0.0,34.8588,1778785501144743276
vocseg__app2,sharing,583.3072,36.0997,30.7508,29.1217,0.0025,0.8507,2.0874,0.0,5.3489,1778785502433212550
vocseg__app2,sharing,583.7067,155.2572,114.0756,109.0718,0.0027,1.728,36.6673,0.0,41.1816,1778785502867320402
vocseg__app2,sharing,583.7283,135.7365,114.0756,109.0718,0.0027,1.728,15.0843,0.0,21.6609,1778785502867320402
vocseg__app2,sharing,584.5695,68.5341,32.6323,31.3747,0.0027,0.6289,32.9585,0.0,35.9019,1778785503726409960
vocseg__app2,sharing,584.7594,36.0274,30.4789,28.8445,0.0023,0.82,2.3568,0.0,5.5485,1778785503885653437
vocseg__app2,sharing,585.055,67.6212,32.646,31.2905,0.0028,0.623,32.0382,0.0,34.9752,1778785504211022614
vocseg__app2,sharing,586.7649,35.8684,30.6139,28.9715,0.0025,0.8559,2.053,0.0,5.2545,1778785505890859423
vocseg__app2,sharing,587.7935,38.4932,32.7298,29.2289,0.0029,2.159,2.5294,0.0,5.7633,1778785506919996315
vocseg__app2,sharing,587.8244,92.6092,53.9558,49.1652,0.0021,3.6732,36.2089,0.0,38.6534,1778785506984679638
vocseg__app2,sharing,588.0485,36.093,30.6526,28.9934,0.0028,0.9695,2.1915,0.0,5.4404,1778785507174634699
vocseg__app2,sharing,588.0929,146.7724,117.9669,109.126,0.0019,5.0807,24.2605,0.0,28.8055,1778785507241179294
vocseg__app2,sharing,588.5684,37.5361,30.8987,29.1944,0.0028,0.8389,2.4495,0.0,6.6374,1778785507694813949
vocseg__app2,sharing,588.9154,62.1758,49.1413,46.5533,0.0023,1.6876,8.183,0.0,13.0345,1778785508047563932
vocseg__app2,sharing,589.6031,37.9002,32.6847,31.2198,0.0025,0.7747,2.1372,0.0,5.2155,1778785508729135345
vocseg__app2,sharing,589.6098,101.2259,71.3613,65.2771,0.002,5.2866,27.5512,0.0,29.8646,1778785508761393891
vocseg__app2,sharing,590.0607,36.3717,30.7256,29.1537,0.0021,0.922,2.363,0.0,5.6461,1778785509186971963
vocseg__app2,sharing,590.7619,66.5643,32.2854,31.0497,0.0021,0.6423,31.7218,0.0,34.2789,1778785509917621592
vocseg__app2,sharing,591.6246,105.0725,67.9557,65.7677,0.002,1.1834,33.8998,0.0,37.1168,1778785510782493681
vocseg__app2,sharing,591.7368,83.7653,51.1959,49.6546,0.0026,0.8481,29.6855,0.0,32.5694,1778785510890390092
vocseg__app2,sharing,591.8329,67.4703,32.9424,31.6694,0.0024,0.626,31.6665,0.0,34.5279,1778785510988499668
vocseg__app2,sharing,592.3106,36.2182,30.6731,29.0764,0.0022,0.8738,2.5303,0.0,5.5451,1778785511437053813
vocseg__app2,sharing,592.352,79.7391,52.3927,48.2869,0.0023,3.3204,24.7114,0.0,27.3464,1778785511500713015
vocseg__app2,sharing,592.3915,95.1509,58.0142,54.4275,0.0018,2.8736,34.6634,0.0,37.1368,1778785511550040305
vocseg__app2,sharing,592.8602,132.3745,118.5468,108.7913,0.0028,8.57,11.389,0.0,13.8277,1778785511995561680
vocseg__app2,sharing,593.029,36.1412,30.8253,29.2266,0.0027,0.8816,2.182,0.0,5.3159,1778785512155075799
vocseg__app2,sharing,596.567,68.1334,33.5324,32.0983,0.0026,0.8557,32.0022,0.0,34.6009,1778785515722984332
vocseg__app2,sharing,596.7797,35.5718,30.2628,28.7775,0.0023,0.7657,2.4083,0.0,5.309,1778785515906063872
vocseg__app2,sharing,596.9942,65.8743,31.8605,30.7462,0.0017,0.5691,31.527,0.0,34.0138,1778785516149735018
vocseg__app2,sharing,598.8024,35.4216,30.2806,28.7206,0.0023,0.7796,2.2759,0.0,5.141,1778785517928548662
vocseg__app2,sharing,599.1564,72.9079,34.12,32.6557,0.0022,0.8779,32.048,0.0,38.7879,1778785518312437441
vocseg__app2,sharing,599.2093,65.6524,49.9345,48.0883,0.0019,0.9608,12.6798,0.0,15.7179,1778785518345916297
vocseg__app2,sharing,599.3724,70.5509,34.8224,33.4956,0.0023,0.7146,33.0479,0.0,35.7285,1778785518533198993
nyudepth__app3,sharing,0.0002,154.6888,113.4978,110.664,0.0022,1.6887,36.2988,0.0,41.1911,1778784919160518608
nyudepth__app3,sharing,0.7126,67.1299,32.0362,30.8892,0.0023,0.5238,32.618,0.0,35.0937,1778784919869176467
nyudepth__app3,sharing,0.79,34.5173,29.9519,28.5643,0.0024,0.7689,2.0096,0.0,4.5653,1778784919915880874
nyudepth__app3,sharing,1.3891,67.1532,32.3463,31.1278,0.0024,0.496,32.3308,0.0,34.807,1778784920545458251
nyudepth__app3,sharing,1.696,35.5654,30.7179,29.0705,0.0027,0.8596,2.0826,0.0,4.8475,1778784920821965649
nyudepth__app3,sharing,2.4514,68.2101,34.3911,32.6622,0.0045,0.9179,31.1964,0.0,33.8191,1778784921606580011
nyudepth__app3,sharing,2.4887,79.2775,49.0882,47.5839,0.0032,0.7512,27.6113,0.0,30.1893,1778784921640238682
nyudepth__app3,sharing,2.6833,66.6475,32.1206,30.8413,0.0023,0.624,32.0888,0.0,34.5269,1778784921839376791
nyudepth__app3,sharing,3.6782,35.218,31.241,29.1865,0.0024,1.3739,1.488,0.0,3.977,1778784922803571506
nyudepth__app3,sharing,3.934,113.9839,84.9273,82.7328,0.0028,1.1628,26.2368,0.0,29.0566,1778784923084207029
nyudepth__app3,sharing,4.6054,36.417,31.7636,29.9656,0.0036,1.0467,1.9796,0.0,4.6534,1778784923731315677
nyudepth__app3,sharing,5.336,173.0676,159.4874,106.3361,0.0025,26.014,11.3277,0.0,13.5802,1778784924471331413
nyudepth__app3,sharing,5.3437,167.7952,159.4874,106.3361,0.0025,26.014,3.6979,0.0,8.3078,1778784924471331413
nyudepth__app3,sharing,5.6909,67.9147,31.9893,30.8262,0.0022,0.5204,33.4842,0.0,35.9254,1778784924848420189
nyudepth__app3,sharing,6.0214,38.9178,34.0124,32.4296,0.0028,0.7743,2.1625,0.0,4.9054,1778784925147443694
nyudepth__app3,sharing,6.0472,81.7485,69.3647,67.9189,0.0025,0.6245,9.7942,0.0,12.3838,1778784925181008618
nyudepth__app3,sharing,6.2636,37.7352,32.0217,30.2812,0.0026,0.8599,2.882,0.0,5.7135,1778784925390410491
nyudepth__app3,sharing,6.3568,66.5514,32.8448,31.763,0.0024,0.4844,31.1394,0.0,33.7066,1778784925511903590
nyudepth__app3,sharing,6.4506,34.6897,30.0521,28.583,0.0024,0.7858,1.9479,0.0,4.6376,1778784925576441192
nyudepth__app3,sharing,6.6122,111.2378,75.1642,70.5478,0.0026,1.3799,33.7768,0.0,36.0735,1778784925769953848
nyudepth__app3,sharing,7.6221,37.7069,32.832,30.7208,0.0024,1.323,2.1119,0.0,4.8749,1778784926748159408
nyudepth__app3,sharing,7.6276,102.7482,71.5084,69.6934,0.003,1.0027,28.5408,0.0,31.2397,1778784926780128787
nyudepth__app3,sharing,7.7326,36.8938,30.999,29.5497,0.0018,0.8596,3.5717,0.0,5.8948,1778784926860084140
nyudepth__app3,sharing,7.875,83.2906,46.5749,45.1228,0.0024,0.6497,34.2238,0.0,36.7157,1778784927033168529
nyudepth__app3,sharing,8.439,36.8056,31.8645,30.1994,0.0024,0.8484,2.2113,0.0,4.9411,1778784927565145675
nyudepth__app3,sharing,8.7041,68.4144,32.9459,31.3207,0.002,0.9219,33.0119,0.0,35.4685,1778784927861072295
nyudepth__app3,sharing,8.8027,34.7238,30.461,28.824,0.0022,0.9147,1.7624,0.0,4.2628,1778784927928411349
nyudepth__app3,sharing,8.8927,67.1873,33.3494,31.2679,0.0021,1.486,31.3668,0.0,33.8379,1778784928048062077
nyudepth__app3,sharing,9.222,35.1861,30.2764,28.7822,0.003,0.6781,2.1491,0.0,4.9097,1778784928348045064
nyudepth__app3,sharing,10.0287,66.364,31.9623,30.9033,0.0023,0.4752,32.0063,0.0,34.4017,1778784929184720723
nyudepth__app3,sharing,10.2806,36.3128,31.3769,29.6393,0.0053,0.8722,2.2604,0.0,4.9359,1778784929406763739
nyudepth__app3,sharing,10.6516,65.9735,31.9383,30.7662,0.0021,0.5118,31.6446,0.0,34.0352,1778784929807195088
nyudepth__app3,sharing,11.1762,73.0352,49.4145,47.6434,0.0022,0.9364,21.0261,0.0,23.6208,1778784930321174795
nyudepth__app3,sharing,11.5604,108.7551,71.8132,67.1607,0.0023,1.779,34.6727,0.0,36.9419,1778784930719019665
nyudepth__app3,sharing,11.5757,95.5143,71.8132,67.1607,0.0023,1.779,19.4473,0.0,23.7011,1778784930719019665
nyudepth__app3,sharing,12.1785,69.2439,31.6511,30.6349,0.0021,0.4702,35.2275,0.0,37.5928,1778784931337677421
nyudepth__app3,sharing,12.5056,35.4526,30.4824,28.9117,0.0027,0.8268,2.1906,0.0,4.9702,1778784931631725346
nyudepth__app3,sharing,12.5513,72.6826,50.7341,48.8913,0.0022,0.9577,19.3624,0.0,21.9485,1778784931694639500
nyudepth__app3,sharing,13.0176,53.8344,46.6059,45.2329,0.0023,0.7405,4.7898,0.0,7.2286,1778784932146280151
nyudepth__app3,sharing,13.0956,79.1459,47.341,45.7084,0.0019,0.8295,27.4837,0.0,31.8049,1778784932247011517
nyudepth__app3,sharing,13.3405,76.9694,49.5046,47.955,0.0029,0.7792,24.6739,0.0,27.4648,1778784932489102453
nyudepth__app3,sharing,13.5388,72.0603,48.2848,46.0048,0.0028,1.549,21.0793,0.0,23.7756,1778784932683970820
nyudepth__app3,sharing,13.7823,37.2074,32.3719,30.9096,0.0029,0.7452,2.1574,0.0,4.8355,1778784932908338260
nyudepth__app3,sharing,14.6493,66.442,31.8898,30.8553,0.002,0.4728,32.1901,0.0,34.5522,1778784933805512013
nyudepth__app3,sharing,15.0087,36.2446,31.328,29.6898,0.0024,0.835,2.2264,0.0,4.9166,1778784934134836948
nyudepth__app3,sharing,15.2414,67.991,33.342,31.52,0.0022,1.0883,31.9583,0.0,34.649,1778784934397315752
nyudepth__app3,sharing,15.3236,96.2229,77.5799,68.8967,0.0024,5.6595,16.3541,0.0,18.6429,1778784934463887174
