task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,166.3018,58.0418,43.3266,41.8157,0.0015,0.6112,13.7942,14.7152,1775591196452790610
gestureclass,single_gestureclass,166.3531,50.1614,42.872,41.941,0.0015,0.6047,6.3851,7.2893,1775591196496652842
gestureclass,single_gestureclass,166.3771,69.5105,42.7786,41.8524,0.0014,0.6045,25.8293,26.7319,1775591196540062180
gestureclass,single_gestureclass,166.4105,79.4897,42.8154,41.8736,0.0014,0.6072,35.8286,36.6743,1775591196583454986
gestureclass,single_gestureclass,166.4748,58.3274,42.5352,41.579,0.0015,0.6243,14.8857,15.7923,1775591196626823907
gestureclass,single_gestureclass,166.5653,47.4005,45.0072,44.0959,0.0015,0.6146,1.4865,2.3932,1775591196703957695
gestureclass,single_gestureclass,166.596,60.221,42.9412,42.0071,0.0015,0.6037,16.3891,17.2797,1775591196749549442
gestureclass,single_gestureclass,166.6249,77.6551,45.5174,42.9896,0.0014,1.0935,31.0607,32.1377,1775591196793129854
gestureclass,single_gestureclass,166.6496,52.9919,45.5174,42.9896,0.0014,1.0935,6.376,7.4744,1775591196793129854
gestureclass,single_gestureclass,166.7038,44.7268,42.3775,41.478,0.0015,0.6081,1.4606,2.3494,1775591196842411800
gestureclass,single_gestureclass,166.7727,45.1493,42.9219,42.0193,0.0016,0.604,1.4758,2.2274,1775591196911358437
gestureclass,single_gestureclass,166.8231,45.3684,42.9512,41.4674,0.0014,1.1896,1.4374,2.4173,1775591196961669180
gestureclass,single_gestureclass,166.8667,44.8706,42.2699,41.3698,0.0015,0.6087,1.7092,2.6008,1775591197005621080
gestureclass,single_gestureclass,166.9348,45.8019,43.3733,42.4735,0.0014,0.6059,1.4954,2.4286,1775591197073479304
gestureclass,single_gestureclass,166.9565,67.5855,42.91,41.9785,0.0015,0.6035,23.793,24.6754,1775591197117471484
gestureclass,single_gestureclass,166.9888,78.5553,42.7069,41.7584,0.0014,0.6054,34.9379,35.8484,1775591197160920528
gestureclass,single_gestureclass,167.0493,62.1734,43.5293,42.5935,0.0014,0.604,17.7391,18.6441,1775591197204168578
gestureclass,single_gestureclass,167.0776,77.0965,42.6943,41.7623,0.0014,0.6034,33.5026,34.4021,1775591197248239783
gestureclass,single_gestureclass,167.1196,77.9178,42.3212,41.3908,0.0016,0.6061,34.6751,35.5966,1775591197291474509
gestureclass,single_gestureclass,167.2418,46.9632,44.5067,43.5794,0.0015,0.6128,1.5135,2.4566,1775591197380439029
gestureclass,single_gestureclass,167.2887,45.3863,43.1305,42.2262,0.0014,0.611,1.435,2.2559,1775591197427345170
gestureclass,single_gestureclass,167.2904,90.0464,45.5237,42.9119,0.0014,1.1335,43.4589,44.5227,1775591197471028086
gestureclass,single_gestureclass,167.3051,75.3899,45.5237,42.9119,0.0014,1.1335,28.7797,29.8662,1775591197471028086
gestureclass,single_gestureclass,167.4077,47.0781,44.6792,43.7752,0.0013,0.6121,1.5314,2.3989,1775591197546387029
gestureclass,single_gestureclass,167.4274,70.3905,42.4188,41.4803,0.0014,0.6053,27.0438,27.9717,1775591197591610242
gestureclass,single_gestureclass,167.508,44.7927,42.4977,41.5825,0.0014,0.6207,1.4148,2.2949,1775591197646572225
gestureclass,single_gestureclass,167.583,46.8526,43.5567,42.654,0.0014,0.6057,2.3823,3.2959,1775591197722542313
gestureclass,single_gestureclass,167.6851,47.976,45.4909,44.559,0.0014,0.6296,1.5402,2.4851,1775591197823755100
gestureclass,single_gestureclass,167.7452,46.5524,44.1663,43.2592,0.0015,0.6072,1.5166,2.3861,1775591197883925475
gestureclass,single_gestureclass,167.7579,100.4744,65.4826,43.3685,0.0013,7.2638,33.5672,34.9917,1775591197928666916
gestureclass,single_gestureclass,167.7666,91.8069,65.4826,43.3685,0.0013,7.2638,24.8785,26.3242,1775591197928666916
gestureclass,single_gestureclass,167.7813,77.1148,65.4826,43.3685,0.0013,7.2638,10.1736,11.6322,1775591197928666916
gestureclass,single_gestureclass,167.793,113.7259,47.7663,43.2345,0.0013,2.0752,64.9297,65.9596,1775591197995087994
gestureclass,single_gestureclass,167.8497,57.055,47.7663,43.2345,0.0013,2.0752,8.2371,9.2887,1775591197995087994
gestureclass,single_gestureclass,167.8574,92.3157,42.4534,41.5044,0.0014,0.6074,48.9953,49.8622,1775591198043534660
gestureclass,single_gestureclass,168.0199,49.9585,47.4575,46.5065,0.0015,0.6368,1.5872,2.5009,1775591198158679792
gestureclass,single_gestureclass,168.1161,51.1153,48.644,47.0561,0.0014,0.6412,1.5528,2.4713,1775591198254813782
gestureclass,single_gestureclass,168.1318,79.3855,43.3508,42.4214,0.0014,0.6003,35.1124,36.0347,1775591198304103874
gestureclass,single_gestureclass,168.2264,45.0981,42.8059,41.9072,0.0014,0.6067,1.3933,2.2922,1775591198364978244
gestureclass,single_gestureclass,168.2601,54.4326,42.4111,41.4776,0.0015,0.6061,11.1287,12.0215,1775591198408396885
gestureclass,single_gestureclass,168.3518,46.1957,43.7689,42.8586,0.0015,0.6125,1.5032,2.4268,1775591198490450716
gestureclass,single_gestureclass,168.4812,51.6393,49.1039,48.1273,0.0016,0.659,1.5652,2.5354,1775591198619943357
gestureclass,single_gestureclass,168.4859,92.7577,45.2482,44.282,0.0015,0.6151,46.629,47.5095,1775591198669730641
gestureclass,single_gestureclass,168.5471,97.9049,65.4001,44.2195,0.0014,6.9426,31.3244,32.5048,1775591198715539721
gestureclass,single_gestureclass,168.5628,82.211,65.4001,44.2195,0.0014,6.9426,15.6085,16.8109,1775591198715539721
gestureclass,single_gestureclass,168.5705,74.5385,65.4001,44.2195,0.0014,6.9426,7.9236,9.1383,1775591198715539721
gestureclass,single_gestureclass,168.8664,54.8701,52.1745,51.1536,0.0017,0.6909,1.7307,2.6956,1775591199005262472
gestureclass,single_gestureclass,168.9334,50.0841,47.4578,46.3051,0.0016,0.8455,1.5414,2.6263,1775591199072142767
gestureclass,single_gestureclass,168.9812,41.9183,38.9524,37.6202,0.0012,1.0381,2.074,2.9659,1775591199120390964
gestureclass,single_gestureclass,169.1053,64.6152,62.1148,60.8144,0.0021,0.8772,1.554,2.5004,1775591199244033222
gestureclass,single_gestureclass,169.113,108.2563,50.6325,48.6458,0.0013,0.8108,56.6828,57.6238,1775591199306872643
gestureclass,single_gestureclass,169.1447,76.6833,50.6325,48.6458,0.0013,0.8108,24.9648,26.0508,1775591199306872643
gestureclass,single_gestureclass,169.2366,41.1866,38.8451,38.0633,0.0013,0.5281,1.4396,2.3415,1775591199375239567
gestureclass,single_gestureclass,169.279,39.5799,37.2105,36.4109,0.0011,0.5224,1.487,2.3693,1775591199417673207
gestureclass,single_gestureclass,169.2947,59.8688,35.3703,34.5733,0.0012,0.5057,23.6154,24.4985,1775591199455480256
gestureclass,single_gestureclass,169.3408,47.812,33.5413,32.7883,0.0012,0.4766,13.4106,14.2706,1775591199491371069
gestureclass,single_gestureclass,169.4228,35.9755,33.6577,32.9359,0.0011,0.488,1.4269,2.3177,1775591199561406502
gestureclass,single_gestureclass,169.466,35.5737,33.2916,32.539,0.0011,0.5073,1.4002,2.2821,1775591199604544304
gestureclass,single_gestureclass,169.5238,36.598,34.1649,33.4489,0.0011,0.4815,1.4946,2.433,1775591199662410436
gestureclass,single_gestureclass,169.5304,66.8378,36.3943,35.0004,0.0013,1.0771,29.573,30.4434,1775591199697176616
gestureclass,single_gestureclass,169.6195,42.2473,39.3558,38.3852,0.004,0.6576,1.8578,2.8915,1775591199758498667
gestureclass,single_gestureclass,169.6195,76.5483,33.744,32.933,0.0012,0.4954,41.9536,42.8043,1775591199798625475
gestureclass,single_gestureclass,169.7473,37.4482,35.1329,34.4007,0.0011,0.4959,1.4837,2.3153,1775591199885916233
gestureclass,single_gestureclass,169.753,65.8331,33.519,32.7661,0.0011,0.4787,31.4624,32.3141,1775591199921578754
gestureclass,single_gestureclass,169.839,35.877,33.617,32.892,0.0011,0.4917,1.4243,2.26,1775591199977574880
gestureclass,single_gestureclass,169.8921,35.6381,33.3558,32.6275,0.0011,0.4926,1.4029,2.2823,1775591200030623834
gestureclass,single_gestureclass,170.0059,38.7616,36.4483,35.6882,0.0011,0.5091,1.4484,2.3133,1775591200144531373
gestureclass,single_gestureclass,170.0176,62.6297,34.9494,34.1886,0.0012,0.4829,26.7677,27.6803,1775591200181527731
gestureclass,single_gestureclass,170.1434,43.4263,41.0521,40.1897,0.0013,0.5763,1.4668,2.3741,1775591200282073104
gestureclass,single_gestureclass,170.1811,40.9594,34.6039,33.8303,0.0011,0.47,5.3613,6.3554,1775591200323660602
gestureclass,single_gestureclass,170.2151,41.7929,34.3162,33.0863,0.0012,0.4967,6.5618,7.4766,1775591200358786724
gestureclass,single_gestureclass,170.2333,57.8053,33.682,32.9256,0.0011,0.4769,23.242,24.1233,1775591200393691892
gestureclass,single_gestureclass,170.281,43.9794,33.4006,32.6193,0.0012,0.5084,9.7063,10.5788,1775591200427917008
gestureclass,single_gestureclass,170.3272,35.3932,33.2473,32.5306,0.0011,0.4757,1.2984,2.1459,1775591200465678108
gestureclass,single_gestureclass,170.4328,38.3081,35.9677,35.2314,0.0012,0.4957,1.4272,2.3405,1775591200571422512
gestureclass,single_gestureclass,170.4405,65.4025,34.1583,33.4036,0.0012,0.4789,30.3149,31.2442,1775591200607983442
gestureclass,single_gestureclass,170.5391,36.545,34.313,33.6011,0.0011,0.4793,1.3609,2.232,1775591200677635874
gestureclass,single_gestureclass,170.5548,56.2344,34.8306,34.0639,0.0011,0.4802,20.5247,21.4038,1775591200712458545
gestureclass,single_gestureclass,170.6029,42.8543,34.1559,33.3928,0.0011,0.4878,7.803,8.6985,1775591200747815797
gestureclass,single_gestureclass,170.6162,63.834,33.7836,33.0235,0.0011,0.4871,29.1438,30.0503,1775591200782504252
gestureclass,single_gestureclass,170.6629,51.5602,33.8991,32.658,0.0012,0.9439,16.7751,17.6611,1775591200816833760
gestureclass,single_gestureclass,170.7967,38.779,36.5139,35.768,0.0011,0.503,1.4043,2.2651,1775591200935265097
gestureclass,single_gestureclass,170.7984,72.1664,34.5097,33.7502,0.0012,0.4822,36.7811,37.6567,1775591200972315528
gestureclass,single_gestureclass,171.0148,45.0642,42.5672,41.7539,0.0013,0.5507,1.5719,2.497,1775591201153575556
gestureclass,single_gestureclass,171.0295,77.1422,45.8656,40.5308,0.0012,2.5185,30.1046,31.2767,1775591201196810464
gestureclass,single_gestureclass,171.0322,74.4984,45.8656,40.5308,0.0012,2.5185,27.4398,28.6329,1775591201196810464
gestureclass,single_gestureclass,171.0981,44.6026,35.54,34.7234,0.0011,0.5217,8.1534,9.0627,1775591201243417232
gestureclass,single_gestureclass,171.1065,70.246,33.5706,32.8149,0.0011,0.4851,35.7912,36.6754,1775591201279491095
gestureclass,single_gestureclass,171.2901,40.4978,38.101,37.3281,0.0012,0.5229,1.4977,2.3968,1775591201428718687
gestureclass,single_gestureclass,171.5089,51.5156,48.9086,48.0173,0.0014,0.6023,1.627,2.607,1775591201647689365
gestureclass,single_gestureclass,171.5256,81.2852,45.8049,42.4346,0.0011,1.5281,34.4303,35.4804,1775591201697235706
gestureclass,single_gestureclass,171.5404,66.5734,45.8049,42.4346,0.0011,1.5281,19.6965,20.7685,1775591201697235706
gestureclass,single_gestureclass,171.7553,52.0453,49.4865,47.8793,0.0013,1.3201,1.6356,2.5589,1775591201894067643
gestureclass,single_gestureclass,171.763,90.7393,45.8877,41.5499,0.0012,1.9988,44.0042,44.8516,1775591201944203951
gestureclass,single_gestureclass,171.7758,78.0013,45.8877,41.5499,0.0012,1.9988,31.2448,32.1136,1775591201944203951
gestureclass,single_gestureclass,172.0031,50.3557,47.8764,46.9399,0.0015,0.6042,1.5244,2.4792,1775591202141800309
gestureclass,single_gestureclass,172.0637,54.3664,51.9085,50.7637,0.0019,0.785,1.5106,2.4578,1775591202202396744
gestureclass,single_gestureclass,172.0835,101.7344,66.1627,56.1501,0.0017,3.1955,34.3251,35.5717,1775591202254944802
gestureclass,single_gestureclass,172.0881,97.1575,66.1627,56.1501,0.0017,3.1955,29.726,30.9948,1775591202254944802
gestureclass,single_gestureclass,172.1098,75.4721,66.1627,56.1501,0.0017,3.1955,8.0085,9.3094,1775591202254944802
gestureclass,single_gestureclass,172.2545,61.9259,59.2807,58.1041,0.0019,0.7834,1.6785,2.6452,1775591202393321786
gestureclass,single_gestureclass,172.3466,59.6881,56.8375,55.6716,0.0017,0.7825,1.5814,2.8505,1775591202485362280
gestureclass,single_gestureclass,172.3953,58.1594,46.8473,45.8511,0.0016,0.6178,10.402,11.3121,1775591202542912781
gestureclass,single_gestureclass,172.4058,113.7114,65.1652,43.8561,0.0013,6.9878,47.3664,48.5461,1775591202590328183
gestureclass,single_gestureclass,172.4357,83.8463,65.1652,43.8561,0.0013,6.9878,17.4794,18.6811,1775591202590328183
gestureclass,single_gestureclass,172.4504,69.1526,65.1652,43.8561,0.0013,6.9878,2.7533,3.9874,1775591202590328183
gestureclass,single_gestureclass,172.4947,68.2011,42.7454,41.7715,0.0014,0.6048,24.5457,25.4556,1775591202656413338
gestureclass,single_gestureclass,172.5388,69.3347,44.6354,43.1255,0.0013,1.1844,23.8562,24.6993,1775591202699776937
gestureclass,single_gestureclass,172.5641,90.5762,45.7785,43.5217,0.0014,0.9539,43.7367,44.7977,1775591202744966986
gestureclass,single_gestureclass,172.5718,82.9153,45.7785,43.5217,0.0014,0.9539,36.0537,37.1369,1775591202744966986
gestureclass,single_gestureclass,172.6243,78.4018,47.3215,42.8778,0.0012,2.0446,30.0853,31.0803,1775591202791538995
gestureclass,single_gestureclass,172.6243,78.3908,47.3215,42.8778,0.0012,2.0446,30.0531,31.0693,1775591202791538995
gestureclass,single_gestureclass,172.7399,46.6363,44.2844,43.3844,0.0014,0.6046,1.456,2.3519,1775591202878538857
gestureclass,single_gestureclass,172.8098,45.0971,43.0354,42.1396,0.0015,0.602,1.2255,2.0618,1775591202948176054
gestureclass,single_gestureclass,172.8821,45.4345,42.9931,42.0938,0.0015,0.6044,1.5285,2.4414,1775591203020778664
gestureclass,single_gestureclass,172.9337,44.6913,42.3007,41.4043,0.0013,0.6044,1.4827,2.3906,1775591203072366681
gestureclass,single_gestureclass,173.0436,49.8564,47.3306,46.3832,0.0014,0.6279,1.5874,2.5258,1775591203182392694
gestureclass,single_gestureclass,173.1627,51.3217,48.77,47.8096,0.0015,0.6456,1.5817,2.5518,1775591203301469486
gestureclass,single_gestureclass,173.2124,47.7295,45.0081,44.1002,0.0015,0.6092,1.8194,2.7214,1775591203351428907
gestureclass,single_gestureclass,173.2212,85.3004,45.6656,42.8697,0.0014,1.231,38.5978,39.6348,1775591203397005321
gestureclass,single_gestureclass,173.2529,53.6335,45.6656,42.8697,0.0014,1.231,6.9089,7.9678,1775591203397005321
gestureclass,single_gestureclass,173.3768,50.601,48.0906,46.5071,0.0015,0.6397,1.5719,2.5104,1775591203515527441
gestureclass,single_gestureclass,173.4756,50.8685,47.5101,46.5648,0.0014,0.6347,2.0974,3.3584,1775591203614868078
gestureclass,single_gestureclass,173.4756,95.7193,44.6087,43.6527,0.0014,0.6106,50.1997,51.1107,1775591203663004707
gestureclass,single_gestureclass,173.5257,92.3343,45.8798,43.8714,0.0013,0.8334,45.3916,46.4545,1775591203708243124
gestureclass,single_gestureclass,173.5467,71.3713,45.8798,43.8714,0.0013,0.8334,24.4067,25.4915,1775591203708243124
gestureclass,single_gestureclass,173.6382,46.0112,43.5789,42.6682,0.0014,0.6056,1.5001,2.4324,1775591203776912295
gestureclass,single_gestureclass,173.6449,82.5803,42.6474,41.7129,0.0014,0.6057,39.0134,39.9329,1775591203821120269
gestureclass,single_gestureclass,173.7307,44.8151,42.4291,41.5322,0.0015,0.6037,1.4982,2.3859,1775591203869387459
gestureclass,single_gestureclass,173.8438,49.2818,46.8057,45.8537,0.0014,0.6448,1.5399,2.4762,1775591203982511249
gestureclass,single_gestureclass,173.8685,68.1882,43.0375,42.0712,0.0015,0.6199,24.255,25.1507,1775591204029935700
gestureclass,single_gestureclass,173.9353,44.7302,42.2104,41.315,0.0014,0.6074,1.5666,2.5198,1775591204074017254
gestureclass,single_gestureclass,174.0382,49.7017,47.2329,45.7199,0.0015,0.6192,1.5159,2.4688,1775591204176906396
gestureclass,single_gestureclass,174.0829,42.6574,37.0646,36.2644,0.0013,0.5094,4.6849,5.5928,1775591204224776861
gestureclass,single_gestureclass,174.1318,38.012,35.7589,35.0219,0.0011,0.491,1.4169,2.2531,1775591204270385148
gestureclass,single_gestureclass,174.1425,61.5299,33.6486,32.8974,0.0011,0.477,27.0395,27.8813,1775591204306679231
gestureclass,single_gestureclass,174.3123,40.5872,38.1886,37.4042,0.0013,0.5348,1.4753,2.3986,1775591204450911721
gestureclass,single_gestureclass,174.3721,39.1967,36.8482,36.0822,0.0012,0.5039,1.462,2.3485,1775591204510691504
gestureclass,single_gestureclass,174.4925,43.2632,40.8042,39.9928,0.0013,0.5551,1.4961,2.459,1775591204631162801
gestureclass,single_gestureclass,174.5162,65.5131,45.1987,38.2376,0.0011,3.3284,19.2518,20.3144,1775591204672620146
gestureclass,single_gestureclass,174.5229,58.8293,45.1987,38.2376,0.0011,3.3284,12.5458,13.6306,1775591204672620146
gestureclass,single_gestureclass,174.542,87.5385,47.1735,40.2909,0.0013,3.2742,39.3705,40.365,1775591204718518888
gestureclass,single_gestureclass,174.5447,84.8761,47.1735,40.2909,0.0013,3.2742,36.6876,37.7026,1775591204718518888
gestureclass,single_gestureclass,174.7318,44.9646,42.5801,41.6818,0.0014,0.6048,1.462,2.3844,1775591204870445855
gestureclass,single_gestureclass,174.7695,43.9432,36.0791,34.8205,0.0012,0.9762,6.9766,7.8641,1775591204913642151
gestureclass,single_gestureclass,174.778,70.1797,34.1879,33.4147,0.0011,0.4828,35.1634,35.9918,1775591204950305536
gestureclass,single_gestureclass,174.8236,58.4631,33.3786,32.6266,0.0011,0.4765,24.2019,25.0845,1775591204985003515
gestureclass,single_gestureclass,174.9173,36.1974,33.8887,33.1787,0.0011,0.4752,1.4327,2.3087,1775591205055891877
gestureclass,single_gestureclass,175.0528,41.6064,39.2973,38.4321,0.0015,0.5872,1.4615,2.3091,1775591205191374585
gestureclass,single_gestureclass,175.1016,42.5804,40.2726,39.4203,0.0013,0.5717,1.4379,2.3078,1775591205240162373
gestureclass,single_gestureclass,175.1503,41.2626,38.9485,38.1123,0.0012,0.5592,1.4372,2.3142,1775591205288944690
gestureclass,single_gestureclass,175.2148,42.3815,39.8136,38.9499,0.0013,0.5853,1.4632,2.568,1775591205353445106
gestureclass,single_gestureclass,175.2215,101.1193,64.8666,41.1305,0.0013,7.7986,35.1942,36.2527,1775591205393857953
gestureclass,single_gestureclass,175.2362,86.4685,64.8666,41.1305,0.0013,7.7986,20.5216,21.6019,1775591205393857953
gestureclass,single_gestureclass,175.2494,73.3867,64.8666,41.1305,0.0013,7.7986,7.2558,8.5201,1775591205393857953
gestureclass,single_gestureclass,175.2714,94.6674,42.7602,41.802,0.0013,0.6069,50.9984,51.9073,1775591205459564134
gestureclass,single_gestureclass,175.347,62.9115,43.2733,41.7489,0.0014,1.1772,18.7268,19.6382,1775591205502913126
gestureclass,single_gestureclass,175.3933,59.7062,42.4012,41.2872,0.0013,0.7869,16.3503,17.305,1775591205546779042
gestureclass,single_gestureclass,175.4511,44.8592,42.1703,41.2724,0.0015,0.6007,1.7471,2.6889,1775591205590041477
gestureclass,single_gestureclass,175.5022,45.7163,43.3285,42.4246,0.0014,0.6103,1.4503,2.3878,1775591205640809987
gestureclass,single_gestureclass,175.5139,100.2102,65.2931,44.5283,0.0014,6.8066,33.7553,34.917,1775591205684791720
gestureclass,single_gestureclass,175.5246,89.5386,65.2931,44.5283,0.0014,6.8066,23.0622,24.2454,1775591205684791720
gestureclass,single_gestureclass,175.5246,89.5374,65.2931,44.5283,0.0014,6.8066,23.0298,24.2442,1775591205684791720
gestureclass,single_gestureclass,175.5861,70.8625,42.2933,41.3306,0.0015,0.6145,27.6546,28.5693,1775591205750929131
