task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,176.4052,71.4488,46.894,43.5881,0.0017,0.6214,23.5491,24.5548,1775752781211864143
ecgclass,sharing,176.5851,67.2507,38.7994,37.9816,0.0013,0.5228,27.5452,28.4513,1775752781395761062
ecgclass,sharing,176.6302,58.7506,36.0583,35.2722,0.0012,0.4999,21.867,22.6923,1775752781435164023
ecgclass,sharing,176.6792,56.658,46.1591,34.1534,0.0013,0.4761,9.4399,10.4989,1775752781471777279
ecgclass,sharing,177.4814,40.2002,35.4366,34.3803,0.0011,0.771,3.7482,4.7637,1775752782268324305
ecgclass,sharing,177.8209,44.7085,34.2026,33.4326,0.0012,0.4885,9.6834,10.5059,1775752782613702105
ecgclass,sharing,178.2479,39.5122,37.2144,36.4411,0.0013,0.5177,1.3847,2.2978,1775752783032420695
ecgclass,sharing,178.2606,68.9683,41.624,40.7309,0.0014,0.5757,26.4568,27.3443,1775752783070184044
ecgclass,sharing,178.3219,75.0124,66.4697,39.5032,0.0017,0.5739,7.4041,8.5428,1775752783112432154
ecgclass,sharing,178.4161,40.8714,38.6364,37.7942,0.0013,0.5642,1.38,2.235,1775752783200626583
ecgclass,sharing,178.7657,131.5677,107.7254,44.9015,0.0014,61.3605,22.8167,23.8423,1775752783571604924
ecgclass,sharing,178.955,145.968,131.6642,44.4704,0.0013,43.1504,12.903,14.3037,1775752783751006162
ecgclass,sharing,178.9556,145.6935,131.6642,44.4704,0.0013,43.1504,12.3241,14.0293,1775752783751006162
ecgclass,sharing,179.0232,148.3355,69.4004,43.7989,0.0016,24.0837,77.7302,78.9351,1775752783884023525
ecgclass,sharing,179.3624,93.5528,86.5772,43.4425,0.0014,42.1715,5.698,6.9756,1775752784151211501
ecgclass,sharing,180.4955,57.2693,42.9648,42.0051,0.0015,0.6249,13.4132,14.3045,1775752785292073096
ecgclass,sharing,180.581,58.3594,42.5023,41.5395,0.0015,0.6198,15.0301,15.8571,1775752785379154964
ecgclass,sharing,180.7057,65.8469,43.9939,43.0309,0.0016,0.6191,20.9179,21.853,1775752785509753731
ecgclass,sharing,180.892,54.1167,43.1296,41.5181,0.0014,1.2719,10.0434,10.9872,1775752785685180122
ecgclass,sharing,181.0184,50.5185,48.1398,47.1829,0.0016,0.6421,1.528,2.3787,1775752785803018607
ecgclass,sharing,181.3501,45.0978,42.7568,41.8078,0.0045,0.6463,1.4925,2.3411,1775752786134741981
ecgclass,sharing,181.793,66.638,46.7587,43.3832,0.0016,2.4935,18.8177,19.8793,1775752786594973591
ecgclass,sharing,181.8354,67.8756,42.98,41.9912,0.0014,0.6311,23.9925,24.8956,1775752786642519203
ecgclass,sharing,181.9935,87.7805,46.238,43.6747,0.0015,1.1025,40.4987,41.5425,1775752786817085188
ecgclass,sharing,182.0162,65.0852,46.238,43.6747,0.0015,1.1025,17.7815,18.8472,1775752786817085188
ecgclass,sharing,182.0514,79.4709,48.8988,39.4127,0.0015,0.5152,29.4724,30.5721,1775752786864012989
ecgclass,sharing,182.1779,70.6728,46.1535,33.7831,0.0014,0.4815,23.4752,24.5192,1775752786984537236
ecgclass,sharing,182.2518,36.2318,33.9524,33.2084,0.0011,0.4954,1.3897,2.2793,1775752787036318009
ecgclass,sharing,182.2695,53.3118,34.1901,33.4119,0.0012,0.497,18.2581,19.1217,1775752787070854912
ecgclass,sharing,182.419,38.9938,36.6991,35.9269,0.0012,0.5204,1.4269,2.2947,1775752787203596306
ecgclass,sharing,182.6881,44.3485,41.9007,41.0432,0.0013,0.5731,1.5049,2.4478,1775752787472777666
ecgclass,sharing,182.9494,106.4944,41.1078,40.1612,0.0014,0.5872,64.5113,65.3867,1775752787797044881
ecgclass,sharing,183.0254,98.1336,66.7533,42.1621,0.0019,0.6367,30.1795,31.3803,1775752787838700928
ecgclass,sharing,183.1795,85.3264,43.301,42.341,0.0014,0.6175,41.1391,42.0254,1775752788003766461
ecgclass,sharing,183.2238,88.9497,47.2068,44.6281,0.0018,0.6236,40.6795,41.7429,1775752788047623890
ecgclass,sharing,183.276,85.5358,47.9786,43.6108,0.0018,0.6118,36.4792,37.5572,1775752788095631778
ecgclass,sharing,183.3539,51.7287,43.5851,42.6053,0.0015,0.6193,7.231,8.1436,1775752788144307454
ecgclass,sharing,183.924,64.5766,42.6633,41.7005,0.0015,0.6189,21.019,21.9133,1775752788728119704
ecgclass,sharing,184.0307,44.6842,42.3539,41.4308,0.0016,0.6188,1.426,2.3303,1775752788815302573
ecgclass,sharing,184.2085,73.3342,45.5446,44.5598,0.0015,0.619,26.8731,27.7896,1775752789018456860
ecgclass,sharing,184.3604,94.6875,69.5984,43.4643,0.0015,24.6157,23.9146,25.089,1775752789167463776
ecgclass,sharing,184.6364,46.2723,43.9262,43.0029,0.0015,0.6188,1.4751,2.346,1775752789420978827
ecgclass,sharing,185.2199,46.0236,43.6329,42.7104,0.0015,0.6198,1.4615,2.3907,1775752790004474504
ecgclass,sharing,185.3051,47.2882,44.9504,44.026,0.0015,0.6175,1.4524,2.3378,1775752790089686811
ecgclass,sharing,185.5673,63.436,48.4571,46.6476,0.0016,0.6342,13.9143,14.979,1775752790364368745
ecgclass,sharing,185.6499,68.3329,43.2359,41.6728,0.0016,1.2231,24.2066,25.097,1775752790457286253
ecgclass,sharing,186.0616,62.7706,45.0687,44.09,0.0017,0.6161,16.8159,17.7019,1775752790861567873
ecgclass,sharing,186.0916,100.4629,66.8287,43.2404,0.0018,0.3007,32.4733,33.6342,1775752790907194816
ecgclass,sharing,186.1213,70.7901,66.8287,43.2404,0.0018,0.3007,2.7819,3.9613,1775752790907194816
ecgclass,sharing,186.2708,44.0423,40.0305,38.5667,0.0014,1.1434,3.1564,4.0118,1775752791057056623
ecgclass,sharing,186.2884,73.3259,46.2654,39.0145,0.0016,0.5764,26.0892,27.0604,1775752791097587358
ecgclass,sharing,186.353,48.6002,39.3234,38.4107,0.0013,0.568,8.4364,9.2768,1775752791144571075
ecgclass,sharing,186.5085,56.6022,46.294,39.5676,0.0014,5.8951,9.2595,10.3082,1775752791300842211
ecgclass,sharing,186.5693,44.3802,42.0659,41.1596,0.0014,0.6133,1.4181,2.3143,1775752791353819822
ecgclass,sharing,187.0981,57.94,47.0042,43.1262,0.0016,2.9018,9.8872,10.9358,1775752791891103920
ecgclass,sharing,187.2548,128.2406,86.8285,44.6344,0.0015,40.0997,40.1263,41.4121,1775752792078069147
ecgclass,sharing,187.3844,45.1324,42.8412,41.9238,0.0016,0.6188,1.3838,2.2912,1775752792168941605
ecgclass,sharing,187.5334,87.1291,42.6609,41.6918,0.0015,0.6194,43.5755,44.4682,1775752792360131344
ecgclass,sharing,187.7869,47.5223,45.1897,43.6633,0.0015,0.6192,1.4095,2.3326,1775752792571393295
ecgclass,sharing,187.8596,45.9759,43.6127,42.6948,0.0014,0.6164,1.4751,2.3632,1775752792644185379
ecgclass,sharing,188.1416,83.214,47.0051,43.6146,0.0016,2.4215,35.1932,36.209,1775752792959956449
ecgclass,sharing,188.6509,67.3807,42.4817,41.5175,0.0016,0.6217,24.0772,24.899,1775752793458141572
ecgclass,sharing,189.0593,55.0044,52.364,51.3128,0.0017,0.712,1.6341,2.6404,1775752793844097810
ecgclass,sharing,189.2042,47.8599,42.5888,41.6229,0.0014,0.6238,4.3926,5.2711,1775752793991743668
ecgclass,sharing,189.2533,46.3827,44.065,43.14,0.0015,0.6239,1.4486,2.3177,1775752794037852486
ecgclass,sharing,189.3189,75.902,48.0759,43.7907,0.0015,3.4102,26.8202,27.8261,1775752794128802457
ecgclass,sharing,189.6397,55.1503,52.5417,51.4701,0.0016,0.7366,1.6108,2.6086,1775752794424439745
ecgclass,sharing,189.8259,45.3846,43.0523,42.1165,0.0014,0.6335,1.4658,2.3324,1775752794610501977
ecgclass,sharing,189.9035,58.7146,46.3021,43.4819,0.0013,1.2381,11.3647,12.4126,1775752794697982564
ecgclass,sharing,189.9102,52.0446,46.3021,43.4819,0.0013,1.2381,4.6718,5.7426,1775752794697982564
ecgclass,sharing,190.3046,175.1525,131.0711,43.787,0.0014,42.8864,43.2863,44.0814,1775752795131025768
ecgclass,sharing,190.337,143.6176,131.0711,43.787,0.0014,42.8864,10.9117,12.5465,1775752795131025768
ecgclass,sharing,190.4579,92.4242,68.8,44.2783,0.0016,23.0121,22.4388,23.6241,1775752795263446982
ecgclass,sharing,190.5205,78.9394,48.3326,43.123,0.0016,4.2036,29.4523,30.6068,1775752795333118850
ecgclass,sharing,190.6037,87.4498,46.3505,42.9197,0.0014,1.5361,40.041,41.0992,1775752795426872221
ecgclass,sharing,190.6194,71.7835,46.3505,42.9197,0.0014,1.5361,24.3514,25.433,1775752795426872221
ecgclass,sharing,190.6863,48.393,42.9824,42.004,0.0016,0.6314,4.5187,5.4106,1775752795473908719
ecgclass,sharing,191.1878,53.9734,44.1115,43.1353,0.0015,0.6204,8.9304,9.862,1775752795979907604
ecgclass,sharing,191.3081,50.2238,47.6893,46.1025,0.0015,1.2777,1.5697,2.5345,1775752796092772401
ecgclass,sharing,191.4251,45.8591,43.1417,42.2089,0.0015,0.6186,1.4865,2.7174,1775752796209710829
ecgclass,sharing,191.6028,46.6287,44.3121,43.3914,0.0017,0.6159,1.4293,2.3166,1775752796387361704
ecgclass,sharing,191.6903,50.8573,46.87,43.4779,0.0017,0.6302,2.9569,3.9873,1775752796476339026
ecgclass,sharing,191.769,84.8837,67.6464,44.6201,0.0017,0.5989,15.9709,17.2372,1775752796568089479
ecgclass,sharing,191.7727,81.2335,67.6464,44.6201,0.0017,0.5989,12.2871,13.5871,1775752796568089479
ecgclass,sharing,192.0866,70.2293,42.6023,41.6508,0.0016,0.6168,26.7537,27.627,1775752796896470064
ecgclass,sharing,192.3283,50.7233,48.1272,47.1407,0.0015,0.6678,1.6286,2.5961,1775752797113038761
ecgclass,sharing,192.4305,45.1994,42.8696,41.9494,0.0016,0.6206,1.4441,2.3298,1775752797215033468
ecgclass,sharing,192.6266,45.388,43.1107,42.1876,0.0016,0.6198,1.3881,2.2773,1775752797411162708
ecgclass,sharing,192.7282,99.0257,66.6535,44.5503,0.0016,10.6056,31.0032,32.3722,1775752797542364661
ecgclass,sharing,192.7529,74.405,66.6535,44.5503,0.0016,10.6056,6.3102,7.7514,1775752797542364661
ecgclass,sharing,192.7837,92.6919,48.2866,42.9812,0.0018,0.6163,43.3335,44.4053,1775752797610195529
ecgclass,sharing,193.4515,46.0217,43.6565,42.7347,0.0015,0.6186,1.4756,2.3652,1775752798236063437
ecgclass,sharing,193.7056,62.0117,46.0968,45.0902,0.0015,0.6425,15.0502,15.9149,1775752798503774242
ecgclass,sharing,193.7948,63.3848,44.1715,43.1841,0.0015,0.6455,18.3239,19.2133,1775752798596256602
ecgclass,sharing,194.0793,77.5337,42.4692,41.4897,0.0015,0.6406,34.1852,35.0646,1775752798896583034
ecgclass,sharing,194.2245,102.5958,66.7681,44.5989,0.0017,0.6408,34.6246,35.8277,1775752799042265212
ecgclass,sharing,194.533,83.0622,42.5391,41.5682,0.0016,0.6151,39.5782,40.5231,1775752799355707072
ecgclass,sharing,194.7514,55.7077,53.0608,52.0184,0.0017,0.707,1.6422,2.6469,1775752799536133612
ecgclass,sharing,195.0332,118.9868,67.0852,46.7256,0.0012,9.8031,50.6954,51.9017,1775752799867011133
ecgclass,sharing,195.0349,117.276,67.0852,46.7256,0.0012,9.8031,48.9297,50.1908,1775752799867011133
ecgclass,sharing,195.8953,84.9035,60.5291,59.2704,0.002,0.4047,23.2997,24.3744,1775752800701756871
ecgclass,sharing,195.9061,74.1994,60.5291,59.2704,0.002,0.4047,12.5723,13.6704,1775752800701756871
ecgclass,sharing,196.0055,96.334,60.6051,59.3483,0.0019,0.4021,34.2307,35.7289,1775752800822812549
ecgclass,sharing,196.0312,70.6275,60.6051,59.3483,0.0019,0.4021,8.4796,10.0223,1775752800822812549
ecgclass,sharing,196.0752,87.2371,60.3245,58.9907,0.002,0.8607,25.9409,26.9126,1775752800884251898
ecgclass,sharing,196.1796,93.8163,42.8363,41.853,0.0016,0.6147,50.1013,50.98,1775752801012815877
ecgclass,sharing,196.2683,49.2139,43.4756,42.5352,0.0015,0.6119,4.858,5.7383,1775752801056272963
ecgclass,sharing,196.8465,55.9952,46.9792,43.8744,0.0015,2.1514,7.9703,9.016,1775752801637621859
ecgclass,sharing,196.9437,50.2572,42.5758,41.6116,0.0014,0.6179,6.7923,7.6814,1775752801733652188
ecgclass,sharing,197.5445,54.3518,46.6746,42.8804,0.0015,2.8227,6.6617,7.6772,1775752802334272635
ecgclass,sharing,197.7199,98.779,46.8514,45.8845,0.0016,0.6192,51.0378,51.9276,1775752802554020799
ecgclass,sharing,197.8187,91.6898,46.9381,42.8165,0.0016,3.157,43.7098,44.7517,1775752802645494097
ecgclass,sharing,198.0023,66.1604,43.8145,42.2333,0.0015,0.6207,21.4374,22.346,1775752802806872900
ecgclass,sharing,198.1753,132.9298,68.2933,34.7008,0.0011,16.3479,63.5045,64.6365,1775752803021898478
ecgclass,sharing,198.2346,73.5924,68.2933,34.7008,0.0011,16.3479,4.1316,5.2992,1775752803021898478
ecgclass,sharing,198.2933,84.3585,68.645,39.5476,0.0015,0.5622,14.5495,15.7134,1775752803091015617
ecgclass,sharing,198.7518,45.4907,36.0169,35.1146,0.0014,0.5735,8.6284,9.4739,1775752803543595363
ecgclass,sharing,198.7679,76.8795,46.7067,39.1048,0.0017,0.5731,29.1467,30.1728,1775752803580202089
ecgclass,sharing,198.913,42.8371,40.4779,39.6004,0.0014,0.5877,1.4775,2.3592,1775752803697632262
ecgclass,sharing,199.5232,60.1671,43.1998,42.2304,0.0015,0.6261,16.0873,16.9673,1775752804322386549
ecgclass,sharing,199.5995,119.7948,87.565,43.3266,0.0013,43.2465,31.2326,32.2298,1775752804413896429
ecgclass,sharing,199.9352,45.0184,42.6764,41.756,0.0015,0.6205,1.4646,2.342,1775752804719761201
ecgclass,sharing,200.0101,83.1974,47.0488,42.9692,0.0019,0.6195,35.0831,36.1485,1775752804828275979
ecgclass,sharing,200.6348,52.2578,49.8124,48.8097,0.0015,0.6787,1.5969,2.4454,1775752805419489269
ecgclass,sharing,200.6645,70.8215,47.5885,45.3293,0.0018,0.6348,22.2323,23.2331,1775752805469879530
ecgclass,sharing,200.7705,52.4094,43.544,42.5765,0.0014,0.6265,7.9858,8.8654,1775752805561652758
ecgclass,sharing,200.9151,47.8494,45.4573,44.5114,0.0014,0.6381,1.5028,2.3921,1775752805699743254
ecgclass,sharing,201.1883,44.9569,42.6469,41.7291,0.0015,0.6125,1.4262,2.31,1775752805972878099
ecgclass,sharing,201.3598,74.4884,67.628,43.6554,0.0014,22.731,5.9071,6.8604,1775752806148839544
ecgclass,sharing,201.667,112.6461,66.7383,46.8619,0.0015,9.4929,44.7173,45.9078,1775752806494867185
ecgclass,sharing,201.6975,82.1986,66.7383,46.8619,0.0015,9.4929,14.215,15.4603,1775752806494867185
ecgclass,sharing,202.0169,46.2775,44.0289,43.0904,0.0014,0.6347,1.435,2.2487,1775752806801420946
ecgclass,sharing,202.5081,93.1973,47.0506,44.6034,0.0015,1.474,45.2025,46.1467,1775752807336454685
ecgclass,sharing,202.7952,66.9336,47.293,43.4965,0.0015,2.2948,18.6169,19.6406,1775752807596983455
ecgclass,sharing,202.8721,81.3019,46.7803,43.4563,0.0018,0.618,33.5059,34.5216,1775752807688694989
ecgclass,sharing,202.918,79.2592,43.3107,42.3578,0.0014,0.608,35.0575,35.9485,1775752807736173375
ecgclass,sharing,202.9823,62.5594,46.9011,43.5954,0.0019,0.6141,14.6625,15.6583,1775752807780044908
ecgclass,sharing,203.0074,86.2749,48.1653,43.3632,0.0018,0.6212,37.0796,38.1095,1775752807827651591
ecgclass,sharing,203.2254,47.1048,44.6811,43.7242,0.0015,0.6478,1.5135,2.4237,1775752808010065535
ecgclass,sharing,203.3856,78.994,66.8849,44.4569,0.0018,0.6248,11.0519,12.1092,1775752808179761967
ecgclass,sharing,203.5447,63.3311,42.9473,41.9915,0.0014,0.6204,19.49,20.3838,1775752808347355778
ecgclass,sharing,203.7391,83.8485,46.6765,43.0078,0.0014,2.6822,36.129,37.172,1775752808558336772
ecgclass,sharing,204.1972,46.3784,36.7559,35.9544,0.0013,0.511,8.7512,9.6224,1775752808989064130
ecgclass,sharing,204.2103,68.1262,34.3479,33.556,0.0013,0.5099,32.8836,33.7783,1775752809026358649
ecgclass,sharing,204.3129,121.1467,108.5563,39.6907,0.0015,0.5701,11.1811,12.5904,1775752809107238753
ecgclass,sharing,204.3616,121.6793,48.5028,39.6906,0.0015,7.9583,72.1366,73.1765,1775752809216853933
ecgclass,sharing,204.6104,48.0278,45.6518,43.9723,0.0016,0.6349,1.5182,2.376,1775752809395048134
ecgclass,sharing,205.0349,57.9443,43.5489,42.6013,0.0015,0.6154,13.5155,14.3954,1775752809831561947
ecgclass,sharing,205.1031,147.2569,88.5873,44.1487,0.0015,42.3402,57.3542,58.6696,1775752809943544441
ecgclass,sharing,205.228,132.3514,109.033,44.9727,0.0014,31.2868,22.0535,23.3184,1775752810033178490
ecgclass,sharing,205.2387,121.8739,109.033,44.9727,0.0014,31.2868,11.3115,12.8408,1775752810033178490
ecgclass,sharing,205.3648,93.7443,49.0228,44.0068,0.0016,4.1397,43.7946,44.7215,1775752810191738552
ecgclass,sharing,205.439,89.3459,68.8135,44.0985,0.0017,0.624,19.3923,20.5325,1775752810241483894
ecgclass,sharing,205.6332,53.2219,43.1434,42.1936,0.0014,0.6191,9.1865,10.0786,1775752810425547315
ecgclass,sharing,205.7665,46.9556,44.6705,43.7471,0.0015,0.6207,1.4002,2.285,1775752810551047997
ecgclass,sharing,206.0898,128.0658,85.6373,44.3427,0.0014,40.3565,41.0531,42.4285,1775752810914006886
ecgclass,sharing,206.2008,87.3029,69.5118,43.5491,0.0015,23.817,16.7401,17.7912,1775752811000629413
ecgclass,sharing,206.3279,49.4857,42.8211,41.8552,0.0016,0.6135,5.7917,6.6646,1775752811116834708
ecgclass,sharing,206.7023,74.9931,42.9829,42.0298,0.0014,0.6203,31.0874,32.0103,1775752811516482725
ecgclass,sharing,206.8172,52.9838,46.9202,42.9167,0.0018,0.6173,5.0523,6.0636,1775752811605344964
ecgclass,sharing,207.0158,116.9116,47.7851,42.9391,0.0016,2.2277,68.1083,69.1265,1775752811867067738
ecgclass,sharing,207.0665,66.247,47.7851,42.9391,0.0016,2.2277,17.401,18.4618,1775752811867067738
ecgclass,sharing,207.3506,48.2478,45.861,44.2786,0.0016,1.274,1.4997,2.3868,1775752812135200800
ecgclass,sharing,207.557,90.22,66.8891,43.3031,0.0014,22.6063,22.3379,23.3308,1775752812362485166
ecgclass,sharing,207.7713,93.57,43.4252,42.4602,0.0015,0.6228,49.3045,50.1448,1775752812603763216
ecgclass,sharing,207.9976,57.271,47.5859,45.3483,0.0016,1.2382,8.7798,9.6851,1775752812789512240
ecgclass,sharing,208.1858,58.8758,48.2547,43.6179,0.0016,3.753,9.5601,10.6211,1775752812978487297
ecgclass,sharing,208.2019,86.2677,42.9042,41.9362,0.0016,0.619,42.45,43.3635,1775752813027442325
ecgclass,sharing,208.2759,56.2077,43.4028,42.4557,0.0016,0.6156,11.8828,12.8049,1775752813070897240
ecgclass,sharing,208.6947,71.2695,46.8256,43.5269,0.0137,2.4129,23.3355,24.4439,1775752813501154714
ecgclass,sharing,209.0459,86.2885,48.3779,43.3351,0.0016,4.1583,36.9473,37.9105,1775752813865980278
ecgclass,sharing,209.3888,86.7255,46.7072,43.5145,0.0016,2.218,38.9729,40.0182,1775752814210928795
ecgclass,sharing,209.976,76.7331,48.1354,43.2261,0.0015,4.0243,27.5674,28.5977,1775752814786671061
ecgclass,sharing,210.1437,91.1191,45.26,44.2777,0.0015,0.6345,44.9455,45.8591,1775752814971756531
ecgclass,sharing,210.2984,67.0764,42.479,41.5266,0.0015,0.6193,23.7491,24.5975,1775752815105251508
ecgclass,sharing,210.4377,72.7243,66.579,44.282,0.0019,0.6218,4.9517,6.1454,1775752815225785191
ecgclass,sharing,210.4511,108.8574,48.8181,43.6031,0.0015,4.212,58.9662,60.0392,1775752815293208292
ecgclass,sharing,210.5989,80.1868,69.9734,43.4828,0.0014,24.3157,9.0058,10.2134,1775752815390994013
ecgclass,sharing,210.8637,73.8642,47.0475,44.2189,0.0016,1.9516,25.907,26.8167,1775752815672720115
ecgclass,sharing,210.9298,56.9463,48.3332,43.8687,0.0018,3.5854,7.5347,8.6131,1775752815720458813
ecgclass,sharing,211.3772,54.014,51.5293,50.5085,0.0015,0.6898,1.5607,2.4847,1775752816161901600
ecgclass,sharing,211.5778,64.564,42.5488,41.6019,0.0016,0.6166,21.0845,22.0152,1775752816381990633
ecgclass,sharing,211.8174,45.8448,43.3957,42.4626,0.0013,0.6325,1.5678,2.4491,1775752816602091553
ecgclass,sharing,212.0056,54.2567,51.7205,50.7214,0.0018,0.672,1.5945,2.5362,1775752816790279455
ecgclass,sharing,212.3461,54.75,52.1748,51.1314,0.0018,0.6966,1.5965,2.5751,1775752817130844541
ecgclass,sharing,212.4718,86.3976,45.4289,44.4681,0.0016,0.6191,40.0343,40.9688,1775752817294984537
ecgclass,sharing,212.6281,68.7182,38.6734,37.8659,0.0012,0.5144,29.1343,30.0448,1775752817440365518
ecgclass,sharing,212.6815,62.3066,46.2668,35.2289,0.0013,0.4831,14.9772,16.0399,1775752817479599431
ecgclass,sharing,212.8268,41.9071,39.576,38.1512,0.0015,0.5782,1.4353,2.3311,1775752817611407161
ecgclass,sharing,212.8809,41.2285,39.0144,38.1587,0.0014,0.5717,1.3809,2.2141,1775752817665460040
ecgclass,sharing,213.2427,56.6871,36.1102,34.6658,0.0014,0.5777,19.6979,20.5769,1775752818045513851
ecgclass,sharing,213.4118,73.6964,46.3009,35.4843,0.0013,0.4762,26.3844,27.3954,1775752818221310825
ecgclass,sharing,213.5813,36.1226,33.8629,33.1262,0.0012,0.4983,1.3573,2.2597,1775752818365764846
ecgclass,sharing,213.9001,55.3038,52.804,51.7264,0.0017,0.7088,1.6,2.4999,1775752818684869335
ecgclass,sharing,213.9496,55.2995,48.5804,46.0747,0.0019,1.4736,5.5075,6.7191,1775752818738265213
ecgclass,sharing,214.0023,51.3968,47.975,43.8629,0.0016,0.6212,2.3685,3.4218,1775752818787776127
ecgclass,sharing,214.6184,46.1848,43.7497,42.8309,0.0014,0.6181,1.5225,2.435,1775752819403009964
ecgclass,sharing,214.8024,49.1693,46.731,45.891,0.0015,0.5608,1.5447,2.4383,1775752819587089991
ecgclass,sharing,214.9725,44.2467,41.8001,40.9695,0.0015,0.5627,1.4687,2.4466,1775752819757057015
ecgclass,sharing,214.9752,89.3209,47.0781,39.2761,0.0014,0.5051,41.1832,42.2428,1775752819799496541
ecgclass,sharing,215.0747,107.3825,47.5612,34.3862,0.0012,12.4427,58.7864,59.8214,1775752819916612526
ecgclass,sharing,215.5363,40.267,37.9186,37.109,0.0013,0.535,1.4203,2.3484,1775752820320859087
ecgclass,sharing,215.8722,51.276,48.734,47.1091,0.0014,1.328,1.6508,2.5419,1775752820656962159
ecgclass,sharing,215.9744,86.215,46.6684,40.7087,0.0015,0.5375,38.5139,39.5466,1775752820796046838
ecgclass,sharing,216.1844,66.5412,33.3756,32.5892,0.0012,0.4962,32.3498,33.1656,1775752820999891356
ecgclass,sharing,216.2775,61.2862,46.7503,39.0151,0.0015,6.8095,13.6638,14.5359,1775752821074274023
ecgclass,sharing,216.3991,42.9561,40.6086,39.1556,0.0014,1.1634,1.4362,2.3475,1775752821183696628
ecgclass,sharing,216.4853,42.6576,40.3848,39.5034,0.0014,0.5923,1.405,2.2728,1775752821269826323
ecgclass,sharing,216.5341,41.8551,39.6581,38.8107,0.0014,0.5668,1.348,2.197,1775752821318624238
ecgclass,sharing,216.6919,45.5387,43.1908,42.2691,0.0014,0.619,1.4653,2.3479,1775752821476524015
