task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,507.5872,53.479,51.2237,50.0115,0.0023,0.6389,1.3888,0.0,2.2552,1777615323481247982
gestureclass,no_sharing,509.6706,67.7536,65.3815,63.4743,0.0039,1.0231,1.4429,0.0,2.3721,1777615325564699347
gestureclass,no_sharing,510.135,51.7399,49.4797,48.3602,0.0022,0.5895,1.394,0.0,2.2602,1777615326029059011
gestureclass,no_sharing,510.9318,51.5206,49.2386,48.1188,0.0021,0.5757,1.4036,0.0,2.282,1777615326825818861
gestureclass,no_sharing,512.7103,51.863,49.5616,48.4457,0.0024,0.5793,1.4803,0.0,2.3014,1777615328604434705
gestureclass,no_sharing,512.9466,51.6157,49.4257,48.3175,0.0022,0.5792,1.3626,0.0,2.19,1777615328840648225
gestureclass,no_sharing,513.1207,51.5771,49.4263,48.2765,0.0021,0.5761,1.3933,0.0,2.1508,1777615329014702724
gestureclass,no_sharing,513.2336,81.6915,79.4387,77.5202,0.0037,1.0322,1.4093,0.0,2.2528,1777615329127647655
gestureclass,no_sharing,514.088,51.6438,49.3941,48.233,0.0023,0.5917,1.4155,0.0,2.2497,1777615329982008739
gestureclass,no_sharing,514.2849,81.4836,79.2463,76.8098,0.0038,1.5223,1.4007,0.0,2.2373,1777615330178935519
gestureclass,no_sharing,514.3697,63.3891,61.3183,60.1478,0.0019,0.6959,1.3454,0.0,2.0708,1777615330263675895
gestureclass,no_sharing,515.7343,49.9458,47.648,46.5884,0.0021,0.5558,1.4567,0.0,2.2978,1777615331628429829
gestureclass,no_sharing,516.7862,48.9767,46.7452,45.6255,0.0021,0.5326,1.4019,0.0,2.2314,1777615332680275876
gestureclass,no_sharing,516.8805,53.3113,51.037,48.5217,0.0019,2.046,1.4253,0.0,2.2744,1777615332774590800
gestureclass,no_sharing,517.3971,81.682,79.3488,77.4057,0.0035,1.0142,1.4431,0.0,2.3332,1777615333291224810
gestureclass,no_sharing,518.3661,49.9446,47.7487,46.5598,0.0019,0.5547,1.395,0.0,2.1959,1777615334260088204
gestureclass,no_sharing,518.4943,49.6345,47.3669,46.3075,0.0019,0.5521,1.4491,0.0,2.2676,1777615334388431478
gestureclass,no_sharing,519.6433,49.7017,47.4598,46.2969,0.002,0.562,1.42,0.0,2.2419,1777615335537404563
gestureclass,no_sharing,519.9115,50.2946,48.1044,47.0269,0.0021,0.5778,1.3766,0.0,2.1902,1777615335805546622
gestureclass,no_sharing,520.7951,50.6096,48.4326,47.3331,0.0021,0.5785,1.3468,0.0,2.1769,1777615336689068309
gestureclass,no_sharing,521.4515,51.3625,49.1042,47.929,0.002,0.5788,1.4257,0.0,2.2583,1777615337345582616
gestureclass,no_sharing,523.6065,51.7433,49.3849,48.1704,0.002,0.5886,1.5175,0.0,2.3584,1777615339500644611
gestureclass,no_sharing,524.7154,52.2246,49.8837,48.4847,0.0022,0.8501,1.4994,0.0,2.341,1777615340609580436
gestureclass,no_sharing,525.3284,51.7874,49.5308,48.3281,0.0022,0.5767,1.4372,0.0,2.2566,1777615341222476718
gestureclass,no_sharing,526.8659,62.4638,60.3847,59.0787,0.0024,0.7011,1.3099,0.0,2.0791,1777615342759820208
gestureclass,no_sharing,526.8735,106.6794,51.4719,50.3965,0.0019,0.5414,54.5731,0.0,55.2076,1777615342820748070
gestureclass,no_sharing,526.9336,87.7244,40.6066,39.5763,0.0019,0.531,46.3974,0.0,47.1179,1777615342872687663
gestureclass,no_sharing,527.937,44.5113,42.4801,41.4878,0.002,0.5296,1.2558,0.0,2.0312,1777615343830869885
gestureclass,no_sharing,528.0128,44.5161,42.4614,41.3614,0.0019,0.5317,1.3418,0.0,2.0547,1777615343906769143
gestureclass,no_sharing,531.9805,48.4631,46.2312,45.1909,0.0021,0.5455,1.4033,0.0,2.232,1777615347874502320
gestureclass,no_sharing,533.5123,51.5707,49.2839,47.3843,0.0018,1.3124,1.4727,0.0,2.2868,1777615349406360889
gestureclass,no_sharing,533.5781,41.2619,39.2338,38.2219,0.0017,0.4684,1.272,0.0,2.0281,1777615349472018002
gestureclass,no_sharing,534.1869,74.8177,72.5315,70.702,0.0037,1.0153,1.3888,0.0,2.2861,1777615350080908200
gestureclass,no_sharing,535.6657,61.5561,59.2739,57.4628,0.0037,1.0067,1.4172,0.0,2.2822,1777615351559798939
gestureclass,no_sharing,535.8947,49.5787,47.3997,46.3479,0.0019,0.5547,1.3709,0.0,2.179,1777615351788754805
gestureclass,no_sharing,536.1658,61.2826,59.0757,57.2872,0.0037,0.9891,1.3576,0.0,2.2069,1777615352059805578
gestureclass,no_sharing,536.3785,50.7512,48.4929,47.3153,0.0021,0.5691,1.4381,0.0,2.2583,1777615352272586119
gestureclass,no_sharing,536.7919,50.9086,48.719,47.6256,0.002,0.5787,1.3714,0.0,2.1896,1777615352685901792
gestureclass,no_sharing,536.8326,62.5575,51.8197,49.2272,0.0017,2.0664,9.9471,0.0,10.7378,1777615352735161989
gestureclass,no_sharing,537.6833,74.3015,71.9213,69.9973,0.0041,1.0119,1.4658,0.0,2.3802,1777615353577448666
gestureclass,no_sharing,539.6101,47.0545,44.8612,43.8059,0.0018,0.4897,1.3855,0.0,2.1934,1777615355504119770
gestureclass,no_sharing,540.4292,48.0516,45.7872,44.7576,0.0019,0.5504,1.4195,0.0,2.2644,1777615356323246526
gestureclass,no_sharing,543.5449,49.2826,47.0236,45.855,0.0019,0.5326,1.435,0.0,2.259,1777615359439019083
gestureclass,no_sharing,543.5486,86.5128,40.3998,39.5074,0.0017,0.4448,45.3222,0.0,46.113,1777615359486599189
gestureclass,no_sharing,543.8687,81.5897,79.3052,77.3895,0.0037,1.0096,1.3988,0.0,2.2845,1777615359762705788
gestureclass,no_sharing,544.2705,44.0586,41.9142,40.9192,0.0019,0.5153,1.3726,0.0,2.1444,1777615360164463521
gestureclass,no_sharing,549.0706,48.5909,46.407,45.3921,0.0019,0.5319,1.3666,0.0,2.1839,1777615364964657588
gestureclass,no_sharing,549.9783,48.9192,46.6187,45.5093,0.002,0.5411,1.4584,0.0,2.3005,1777615365872417246
gestureclass,no_sharing,550.5344,49.8962,47.6017,46.4593,0.002,0.5513,1.4703,0.0,2.2946,1777615366428533461
gestureclass,no_sharing,550.9628,49.7129,47.4999,46.3752,0.002,0.5659,1.4095,0.0,2.213,1777615366856819771
gestureclass,no_sharing,551.6785,70.5261,65.5079,63.6796,0.0038,0.9993,4.1435,0.0,5.0182,1777615367575258028
gestureclass,no_sharing,552.1417,51.6777,49.2866,48.1769,0.0021,0.5998,1.5664,0.0,2.3911,1777615368035973460
gestureclass,no_sharing,552.4814,51.7497,49.4542,48.2581,0.002,0.5776,1.4632,0.0,2.2955,1777615368375549079
gestureclass,no_sharing,552.7177,71.2206,68.9981,67.768,0.0021,0.6175,1.3938,0.0,2.2226,1777615368611698280
gestureclass,no_sharing,552.903,50.2434,48.1032,47.0092,0.0021,0.5646,1.3409,0.0,2.1402,1777615368796941799
gestureclass,no_sharing,553.1126,52.6047,50.4966,49.3466,0.0023,0.5928,1.344,0.0,2.1081,1777615369006644237
gestureclass,no_sharing,555.9514,52.6898,50.4778,49.3221,0.0023,0.5933,1.4029,0.0,2.212,1777615371845415610
gestureclass,no_sharing,558.8223,52.8343,50.5257,49.2867,0.0021,0.5984,1.5187,0.0,2.3086,1777615374716490233
gestureclass,no_sharing,560.6408,52.6562,50.4398,49.309,0.0022,0.6031,1.4124,0.0,2.2164,1777615376534802733
gestureclass,no_sharing,565.7954,52.8934,50.5517,49.3672,0.0023,0.5899,1.4799,0.0,2.3417,1777615381689548864
gestureclass,no_sharing,566.4762,83.2245,80.9308,78.9806,0.0037,1.0219,1.4255,0.0,2.2937,1777615382370282303
gestureclass,no_sharing,569.696,79.7338,77.4098,76.1934,0.0022,0.6643,1.42,0.0,2.324,1777615385590080406
gestureclass,no_sharing,569.8271,53.5936,51.3891,50.2636,0.002,0.5898,1.3783,0.0,2.2046,1777615385721105633
gestureclass,no_sharing,571.3641,51.8398,49.5936,48.3673,0.0023,0.5881,1.4212,0.0,2.2463,1777615387258137774
gestureclass,no_sharing,571.7686,49.7925,47.5461,46.4698,0.0021,0.5608,1.436,0.0,2.2464,1777615387662674327
gestureclass,no_sharing,573.7203,47.4558,45.2111,44.0434,0.002,0.5787,1.3592,0.0,2.2447,1777615389614387126
gestureclass,no_sharing,574.803,51.4746,49.3508,48.1081,0.0023,0.6112,1.2922,0.0,2.1238,1777615390696940940
gestureclass,no_sharing,574.8407,58.6185,44.2988,43.3213,0.0018,0.5014,13.5088,0.0,14.3198,1777615390746825220
gestureclass,no_sharing,576.5962,48.4049,46.0443,45.0398,0.0019,0.5375,1.5228,0.0,2.3606,1777615392490405489
gestureclass,no_sharing,578.8138,48.8613,46.5328,45.4673,0.0019,0.5552,1.4887,0.0,2.3285,1777615394707948921
gestureclass,no_sharing,579.7894,48.3544,46.094,45.0579,0.002,0.5512,1.4305,0.0,2.2604,1777615395683491025
gestureclass,no_sharing,580.1033,49.042,46.7102,45.5726,0.002,0.552,1.5106,0.0,2.3318,1777615395997458222
gestureclass,no_sharing,581.536,49.8855,47.584,46.3914,0.0021,0.5709,1.4579,0.0,2.3015,1777615397430135877
gestureclass,no_sharing,584.7358,49.8099,47.4607,46.3892,0.0019,0.5696,1.5142,0.0,2.3492,1777615400629988513
gestureclass,no_sharing,587.9158,50.6327,48.3859,47.2837,0.0021,0.5892,1.4348,0.0,2.2468,1777615403809921804
gestureclass,no_sharing,589.7812,50.8654,48.5304,47.3483,0.002,0.5661,1.5099,0.0,2.335,1777615405675373673
gestureclass,no_sharing,589.9999,45.531,43.7124,42.5878,0.002,0.5451,1.0378,0.0,1.8186,1777615405893580402
gestureclass,no_sharing,590.4311,51.8618,49.5888,48.3576,0.002,0.5911,1.4513,0.0,2.273,1777615406325174421
gestureclass,no_sharing,591.8927,51.5707,49.4924,48.3341,0.002,0.5777,1.2424,0.0,2.0783,1777615407786579506
gestureclass,no_sharing,593.0304,51.6744,49.3263,48.1798,0.0021,0.5799,1.5128,0.0,2.3481,1777615408924513899
gestureclass,no_sharing,594.2343,54.1439,51.8614,50.679,0.0021,0.5787,1.503,0.0,2.2825,1777615410128432841
gestureclass,no_sharing,595.0464,51.6591,49.336,48.2198,0.0021,0.58,1.4951,0.0,2.3231,1777615410940524802
gestureclass,no_sharing,595.5231,51.8043,49.5257,48.3678,0.0023,0.5891,1.4517,0.0,2.2786,1777615411417140539
gestureclass,no_sharing,597.4783,51.5935,49.3671,48.2244,0.0021,0.5901,1.416,0.0,2.2265,1777615413372318661
gestureclass,no_sharing,597.8725,51.7488,49.4448,48.3305,0.0022,0.5787,1.4753,0.0,2.304,1777615413766582534
gestureclass,no_sharing,598.2778,79.6366,77.3926,75.5408,0.0037,0.9525,1.4331,0.0,2.2439,1777615414171904288
gestureclass,no_sharing,599.2123,53.8886,50.5511,49.3279,0.0023,0.5908,2.5451,0.0,3.3374,1777615415111465828
heartrate,no_sharing,0.0003,86.6997,84.6814,83.8559,0.0014,0.4787,1.4186,0.0,2.0183,1777614815894533982
heartrate,no_sharing,0.1665,36.4861,34.4679,33.5947,0.0016,0.4623,1.256,0.0,2.0183,1777614816060415149
heartrate,no_sharing,0.2523,35.4879,33.5516,32.6916,0.0015,0.4162,1.215,0.0,1.9363,1777614816146154874
heartrate,no_sharing,0.3051,34.4436,32.4578,31.6964,0.0015,0.4145,1.255,0.0,1.9858,1777614816198972954
heartrate,no_sharing,1.4963,43.8099,41.5101,40.5447,0.0018,0.4932,1.4741,0.0,2.2998,1777614817390406086
heartrate,no_sharing,3.0507,47.9767,45.6524,44.6819,0.0018,0.5458,1.4942,0.0,2.3244,1777614818944799181
heartrate,no_sharing,3.4551,44.183,41.9955,40.995,0.0019,0.5166,1.3993,0.0,2.1875,1777614819349152116
heartrate,no_sharing,4.7973,42.9058,40.6849,39.7825,0.0017,0.5061,1.41,0.0,2.2209,1777614820691385651
heartrate,no_sharing,4.9183,48.9964,46.776,45.7934,0.0018,0.5096,1.4365,0.0,2.2204,1777614820812338158
heartrate,no_sharing,5.988,50.1125,47.8624,46.7428,0.0021,0.5688,1.4365,0.0,2.2501,1777614821882110739
heartrate,no_sharing,6.5269,50.2481,47.9527,46.8582,0.0021,0.5699,1.4553,0.0,2.2954,1777614822421010987
heartrate,no_sharing,7.5771,46.6068,44.3362,43.3083,0.0021,0.5588,1.472,0.0,2.2706,1777614823471248733
heartrate,no_sharing,10.9886,51.4905,49.177,48.0619,0.0022,0.5767,1.4787,0.0,2.3136,1777614826882755451
heartrate,no_sharing,11.715,52.0563,49.8032,48.6447,0.0023,0.5918,1.4424,0.0,2.2531,1777614827609124488
heartrate,no_sharing,12.9627,47.6677,45.4763,44.4865,0.0019,0.5528,1.4334,0.0,2.1914,1777614828856808952
heartrate,no_sharing,14.0369,52.4206,50.1127,48.9906,0.0021,0.5834,1.4427,0.0,2.3079,1777614829930975914
heartrate,no_sharing,14.0406,91.7242,42.4793,41.5622,0.0018,0.5077,48.4324,0.0,49.2448,1777614829981660973
heartrate,no_sharing,14.2637,81.1238,78.7594,76.9128,0.0038,1.0169,1.4465,0.0,2.3645,1777614830157813964
heartrate,no_sharing,14.6441,50.0751,47.8872,45.3811,0.002,2.045,1.41,0.0,2.1879,1777614830538123193
heartrate,no_sharing,15.5768,50.8952,48.4433,47.2875,0.0025,0.5939,1.5705,0.0,2.4519,1777614831470996681
heartrate,no_sharing,16.2595,81.2118,78.768,76.913,0.004,1.0189,1.4975,0.0,2.4438,1777614832153610066
heartrate,no_sharing,19.5113,51.0793,48.7295,47.6278,0.0022,0.5714,1.5066,0.0,2.3497,1777614835405448340
heartrate,no_sharing,20.4277,81.2562,78.8061,76.9191,0.0039,1.0354,1.5199,0.0,2.4501,1777614836321826888
heartrate,no_sharing,22.0083,53.0522,50.755,49.5955,0.0023,0.6043,1.4722,0.0,2.2972,1777614837902387401
heartrate,no_sharing,22.2168,59.7985,57.4852,54.9525,0.002,2.0157,1.4873,0.0,2.3133,1777614838110876965
heartrate,no_sharing,24.3136,54.0226,51.7526,49.263,0.0022,1.983,1.4772,0.0,2.27,1777614840207751515
heartrate,no_sharing,24.3413,79.2284,52.3671,51.4448,0.0019,0.5052,26.0711,0.0,26.8613,1777614840260022210
heartrate,no_sharing,24.9033,81.2922,78.8673,76.9988,0.0037,1.0185,1.4987,0.0,2.4249,1777614840797448747
heartrate,no_sharing,25.2296,50.3602,48.0375,46.9525,0.0021,0.5656,1.4687,0.0,2.3227,1777614841123744165
heartrate,no_sharing,26.7857,49.5007,47.1236,46.0835,0.0019,0.5392,1.5676,0.0,2.3771,1777614842679946485
heartrate,no_sharing,27.1368,53.8132,51.4684,50.3287,0.0046,0.631,1.3974,0.0,2.3449,1777614843030815874
heartrate,no_sharing,27.7165,50.2253,47.777,46.693,0.002,0.5697,1.6422,0.0,2.4483,1777614843610768851
heartrate,no_sharing,28.2317,50.4627,48.1864,47.1202,0.002,0.5583,1.4594,0.0,2.2763,1777614844125828657
heartrate,no_sharing,28.4132,45.948,43.7966,42.7899,0.0019,0.5256,1.3611,0.0,2.1514,1777614844307224426
heartrate,no_sharing,30.5112,51.3141,49.0217,47.9287,0.0021,0.5878,1.4827,0.0,2.2924,1777614846405273647
heartrate,no_sharing,31.8901,43.601,41.379,40.0613,0.002,0.8115,1.3316,0.0,2.222,1777614847784024111
heartrate,no_sharing,31.9317,45.1608,42.6832,41.755,0.0018,0.4983,1.7278,0.0,2.4776,1777614847826088342
heartrate,no_sharing,32.6889,82.1533,79.7439,77.8404,0.0038,1.0201,1.4515,0.0,2.4094,1777614848583035657
heartrate,no_sharing,33.2595,48.552,46.3274,45.2956,0.0019,0.5288,1.4355,0.0,2.2247,1777614849153595270
heartrate,no_sharing,33.6243,48.6562,46.3665,45.3556,0.0023,0.5474,1.4293,0.0,2.2897,1777614849518400060
heartrate,no_sharing,34.2398,81.4717,79.1238,77.2571,0.0037,1.0313,1.4329,0.0,2.3479,1777614850133894622
heartrate,no_sharing,34.2965,79.3028,53.835,52.7612,0.002,0.5784,24.5945,0.0,25.4678,1777614850213732008
heartrate,no_sharing,35.1885,82.7837,80.3422,78.4787,0.0038,1.0133,1.5075,0.0,2.4415,1777614851082661966
heartrate,no_sharing,35.2302,94.7242,53.0862,52.0507,0.0021,0.5678,40.7984,0.0,41.638,1777614851163652960
heartrate,no_sharing,36.1388,82.0906,79.7222,77.8389,0.0038,1.0168,1.4513,0.0,2.3684,1777614852032903495
heartrate,no_sharing,38.4442,50.8852,48.5292,47.5092,0.002,0.5645,1.5476,0.0,2.356,1777614854338367585
heartrate,no_sharing,38.5831,46.7682,44.6396,43.5615,0.002,0.5575,1.3928,0.0,2.1286,1777614854477103678
heartrate,no_sharing,38.6938,80.868,78.5175,76.7171,0.0037,1.0202,1.4491,0.0,2.3505,1777614854587865976
heartrate,no_sharing,39.1273,51.4197,49.0926,47.9946,0.002,0.5858,1.4994,0.0,2.3272,1777614855021409301
heartrate,no_sharing,40.4468,52.1848,49.8048,48.6851,0.002,0.5985,1.5364,0.0,2.38,1777614856340971461
heartrate,no_sharing,41.758,55.6605,53.3492,50.7936,0.002,1.9948,1.4715,0.0,2.3113,1777614857652148751
heartrate,no_sharing,41.9276,57.0657,54.7634,52.2432,0.0021,1.9995,1.4291,0.0,2.3023,1777614857821690651
heartrate,no_sharing,41.9343,93.1535,42.2677,41.2901,0.0018,0.5089,50.1022,0.0,50.8857,1777614857877041526
heartrate,no_sharing,45.7791,81.1203,78.8021,76.9205,0.0036,1.024,1.3819,0.0,2.3182,1777614861673128371
heartrate,no_sharing,47.1668,64.7471,62.3867,60.5161,0.0037,1.0161,1.4758,0.0,2.3604,1777614863060945932
heartrate,no_sharing,48.083,50.225,47.9633,46.8819,0.002,0.5627,1.4141,0.0,2.2617,1777614863977015946
heartrate,no_sharing,48.8522,50.3514,47.9567,46.3536,0.0019,1.1612,1.5383,0.0,2.3947,1777614864746367036
heartrate,no_sharing,50.1472,45.1398,42.9426,41.9037,0.0018,0.5215,1.3967,0.0,2.1971,1777614866041180384
heartrate,no_sharing,51.0847,51.2507,48.9276,47.8254,0.0023,0.5753,1.5011,0.0,2.3231,1777614866978875776
heartrate,no_sharing,52.713,51.0583,48.6661,47.5927,0.002,0.5903,1.5035,0.0,2.3922,1777614868607097591
heartrate,no_sharing,53.4624,51.4188,48.988,47.7407,0.0021,0.6233,1.518,0.0,2.4308,1777614869356594454
heartrate,no_sharing,53.5121,45.4526,42.8065,41.8071,0.0019,0.5304,1.8179,0.0,2.6461,1777614869406580444
heartrate,no_sharing,53.6049,44.6553,42.5027,41.5579,0.002,0.5326,1.3504,0.0,2.1527,1777614869498870545
heartrate,no_sharing,55.3185,48.8908,46.7245,45.7059,0.0019,0.5399,1.3797,0.0,2.1663,1777614871212512488
heartrate,no_sharing,56.2708,48.5692,46.267,45.2472,0.002,0.552,1.4892,0.0,2.3022,1777614872164952062
heartrate,no_sharing,57.7721,50.0875,47.8031,46.712,0.002,0.5665,1.4355,0.0,2.2843,1777614873666138188
heartrate,no_sharing,58.1157,49.2656,47.0064,46.0147,0.0019,0.5613,1.4162,0.0,2.2592,1777614874009755432
heartrate,no_sharing,59.7803,49.9663,47.6477,46.6369,0.002,0.565,1.5075,0.0,2.3186,1777614875674471220
heartrate,no_sharing,59.9577,49.988,47.756,46.7331,0.002,0.5765,1.3838,0.0,2.2321,1777614875851745379
heartrate,no_sharing,62.0022,81.048,78.7065,76.8578,0.0037,1.0225,1.4086,0.0,2.3415,1777614877896288600
heartrate,no_sharing,62.4694,46.7622,44.5243,43.4842,0.0019,0.531,1.4062,0.0,2.238,1777614878363438218
heartrate,no_sharing,65.3108,52.1338,49.7602,48.6322,0.002,0.6017,1.4908,0.0,2.3736,1777614881204900760
heartrate,no_sharing,65.7032,49.0277,46.7363,45.6607,0.0021,0.5626,1.4322,0.0,2.2914,1777614881597244363
heartrate,no_sharing,66.6316,53.0155,50.6604,49.512,0.0019,0.6138,1.4586,0.0,2.3551,1777614882525704472
heartrate,no_sharing,70.4117,53.196,50.8739,49.7252,0.0021,0.6103,1.4861,0.0,2.322,1777614886305806379
heartrate,no_sharing,71.2029,52.1333,49.87,48.7455,0.0022,0.5856,1.4632,0.0,2.2633,1777614887097026975
heartrate,no_sharing,75.5368,53.2591,50.8941,49.7271,0.0024,0.6083,1.4875,0.0,2.365,1777614891430952646
heartrate,no_sharing,76.2377,56.5996,54.2729,51.7791,0.0035,1.964,1.5028,0.0,2.3267,1777614892131846207
heartrate,no_sharing,77.2787,52.2556,49.9157,48.772,0.002,0.5984,1.4949,0.0,2.34,1777614893172801826
heartrate,no_sharing,78.9773,45.6204,43.4431,42.3959,0.0019,0.5505,1.3857,0.0,2.1773,1777614894871274174
heartrate,no_sharing,80.9392,53.0252,50.6983,49.6032,0.002,0.6022,1.4851,0.0,2.3269,1777614896833280854
heartrate,no_sharing,82.0565,53.1695,50.8477,49.6839,0.0022,0.6168,1.5078,0.0,2.3218,1777614897950619497
heartrate,no_sharing,83.1986,53.4146,51.1174,49.9665,0.0022,0.6195,1.4565,0.0,2.2972,1777614899092702085
heartrate,no_sharing,83.6049,53.3051,51.0284,49.8729,0.0021,0.6082,1.4699,0.0,2.2767,1777614899499002380
heartrate,no_sharing,85.3058,53.0064,50.6722,49.5091,0.002,0.6152,1.4925,0.0,2.3342,1777614901199950496
heartrate,no_sharing,85.8911,53.8516,51.5473,50.3715,0.0024,0.6182,1.4722,0.0,2.3043,1777614901785188780
heartrate,no_sharing,87.5109,53.1125,50.7867,49.6159,0.0023,0.6011,1.5211,0.0,2.3258,1777614903405083653
heartrate,no_sharing,87.7235,49.1366,46.9107,45.8258,0.002,0.5743,1.4515,0.0,2.2259,1777614903617562582
heartrate,no_sharing,88.7996,53.1585,50.9308,49.7821,0.0022,0.6142,1.3876,0.0,2.2277,1777614904693623448
heartrate,no_sharing,89.9457,48.2788,46.057,44.97,0.0022,0.5642,1.426,0.0,2.2218,1777614905839803089
heartrate,no_sharing,90.6914,80.4451,78.0912,76.2308,0.0037,1.023,1.4508,0.0,2.3539,1777614906585505564
heartrate,no_sharing,91.011,54.7054,52.3657,51.1728,0.0024,0.6168,1.4763,0.0,2.3397,1777614906905093066
heartrate,no_sharing,91.4615,55.0294,52.7081,51.5782,0.002,0.5993,1.5082,0.0,2.3213,1777614907355607349
heartrate,no_sharing,91.8251,52.9947,50.7071,49.5302,0.0022,0.6,1.4794,0.0,2.2876,1777614907719177671
heartrate,no_sharing,92.158,62.3238,60.0309,58.2268,0.0036,0.9774,1.4064,0.0,2.2929,1777614908052063831
heartrate,no_sharing,94.2482,52.9172,50.6394,49.5185,0.0023,0.6039,1.4544,0.0,2.2778,1777614910142272967
heartrate,no_sharing,97.0084,53.3919,51.0507,49.8947,0.0024,0.6142,1.5054,0.0,2.3412,1777614912902530431
heartrate,no_sharing,98.4648,53.1673,50.8482,49.7018,0.0022,0.6102,1.4849,0.0,2.3191,1777614914358934621
heartrate,no_sharing,99.4927,53.0431,50.6394,49.4823,0.0022,0.6183,1.5211,0.0,2.4037,1777614915386863084
heartrate,no_sharing,99.7252,60.2734,58.0201,55.523,0.002,2.0316,1.4653,0.0,2.2533,1777614915619296539
heartrate,no_sharing,100.3745,52.4206,50.1054,48.9645,0.0022,0.6437,1.5187,0.0,2.3152,1777614916268651818
heartrate,no_sharing,105.3795,52.2404,49.926,48.7815,0.0022,0.6263,1.4737,0.0,2.3144,1777614921273645611
heartrate,no_sharing,106.7322,50.4792,48.1625,47.0843,0.0022,0.5811,1.502,0.0,2.3167,1777614922626365864
heartrate,no_sharing,107.2675,51.1241,48.7718,47.6832,0.0022,0.5855,1.5125,0.0,2.3523,1777614923161609369
heartrate,no_sharing,108.4984,49.016,46.7306,45.657,0.0021,0.5665,1.4627,0.0,2.2854,1777614924392530972
heartrate,no_sharing,109.5417,52.6388,50.2898,49.217,0.0023,0.5897,1.4853,0.0,2.349,1777614925435845289
heartrate,no_sharing,111.1439,52.1955,49.8954,48.7888,0.002,0.5646,1.5309,0.0,2.3001,1777614927038108302
heartrate,no_sharing,113.0963,48.0418,45.8105,44.7621,0.0021,0.555,1.4641,0.0,2.2313,1777614928990432949
heartrate,no_sharing,115.2326,53.3929,51.0742,49.9177,0.0022,0.6158,1.4658,0.0,2.3186,1777614931126708293
heartrate,no_sharing,119.1054,53.4647,51.0988,49.9357,0.0021,0.619,1.5194,0.0,2.3658,1777614934999516962
