task,send_time_s,latency_ms,phase
gestureclass,169.0556,171284.234,3
gestureclass,169.0689,171294.455,3
gestureclass,169.1072,171279.720,3
gestureclass,169.1182,171292.907,3
gestureclass,169.1285,171306.453,3
gestureclass,169.1768,171281.626,3
gestureclass,169.1980,171284.231,3
gestureclass,169.2124,171293.992,3
gestureclass,169.2215,171308.319,3
gestureclass,169.2359,171317.761,3
gestureclass,169.2544,171322.286,3
gestureclass,169.2721,171327.790,3
gestureclass,169.2825,171340.581,3
gestureclass,169.2879,171358.401,3
gestureclass,169.2917,171377.603,3
gestureclass,169.2970,171395.413,3
gestureclass,169.3023,171413.749,3
gestureclass,169.3024,171437.342,3
gestureclass,169.3163,171447.094,3
gestureclass,169.3387,171448.169,3
gestureclass,169.3780,171432.074,3
gestureclass,169.4469,171386.903,3
gestureclass,169.4730,171407.789,3
gestureclass,169.4833,171420.803,3
gestureclass,169.4891,171438.615,3
gestureclass,169.5085,171442.568,3
gestureclass,169.5404,171457.336,3
gestureclass,169.5507,171470.312,3
gestureclass,169.5571,171487.199,3
gestureclass,169.5857,171482.050,3
gestureclass,169.5871,171504.208,3
gestureclass,169.6148,171500.766,3
gestureclass,169.6171,171522.082,3
gestureclass,169.6198,171543.009,3
gestureclass,169.6351,171551.574,3
gestureclass,169.6709,171539.460,3
gestureclass,169.6813,171552.713,3
gestureclass,169.6953,171585.849,3
gestureclass,169.7421,171562.474,3
gestureclass,169.7455,171582.718,3
gestureclass,169.7599,171592.127,3
gestureclass,169.7847,171591.047,3
gestureclass,169.8081,171591.268,3
gestureclass,169.8255,171597.882,3
gestureclass,169.8289,171618.207,3
gestureclass,169.8366,171634.270,3
gestureclass,169.8379,171656.721,3
gestureclass,169.8593,171659.469,3
gestureclass,169.8620,171680.244,3
gestureclass,169.8621,171703.941,3
gestureclass,169.8664,171723.258,3
gestureclass,169.8767,171736.796,3
gestureclass,169.8801,171757.073,3
gestureclass,169.8987,171762.039,3
gestureclass,169.9041,171780.382,3
gestureclass,169.9137,171795.238,3
gestureclass,169.9361,171796.710,3
gestureclass,169.9437,171812.822,3
gestureclass,169.9561,171824.393,3
gestureclass,169.9616,171842.731,3
gestureclass,169.9730,171855.097,3
gestureclass,169.9754,171876.635,3
gestureclass,169.9777,171898.159,3
gestureclass,170.0338,171865.922,3
gestureclass,170.0522,171871.470,3
gestureclass,170.0718,171875.739,3
gestureclass,170.0782,171893.124,3
gestureclass,170.0857,171909.598,3
gestureclass,170.1061,171913.224,3
gestureclass,170.1305,171912.786,3
gestureclass,170.1319,171935.556,3
gestureclass,170.1349,171956.351,3
gestureclass,170.1392,171975.867,3
gestureclass,170.1566,171982.173,3
gestureclass,170.2001,171962.535,3
gestureclass,170.2257,171960.952,3
gestureclass,170.2475,171986.912,3
gestureclass,170.2476,172010.489,3
gestureclass,170.2531,172029.821,3
gestureclass,170.2952,172012.511,3
gestureclass,170.2966,172034.799,3
gestureclass,170.3247,172030.391,3
gestureclass,170.3281,172050.449,3
gestureclass,170.3391,172062.970,3
gestureclass,170.3404,172085.068,3
gestureclass,170.3706,172078.001,3
gestureclass,170.3770,172094.271,3
gestureclass,170.4123,172082.059,3
gestureclass,170.4277,172090.473,3
gestureclass,170.4839,172057.543,3
gestureclass,170.5126,172052.469,3
gestureclass,170.5127,172076.293,3
gestureclass,170.5232,172089.504,3
gestureclass,170.5447,172091.255,3
gestureclass,170.5595,172099.802,3
gestureclass,170.5994,172083.450,3
gestureclass,170.6101,172096.095,3
gestureclass,170.6307,172098.957,3
gestureclass,170.6342,172118.568,3
gestureclass,170.6577,172118.073,3
gestureclass,170.6681,172131.215,3
gestureclass,170.6724,172150.419,3
gestureclass,170.6966,172149.403,3
gestureclass,170.7501,172142.608,3
gestureclass,170.7562,172159.637,3
gestureclass,170.7575,172181.861,3
gestureclass,170.7618,172200.816,3
gestureclass,170.7651,172220.731,3
gestureclass,170.8002,172208.963,3
gestureclass,170.8252,172207.335,3
gestureclass,170.8283,172227.419,3
gestureclass,170.8709,172208.134,3
gestureclass,170.8911,172211.049,3
gestureclass,170.9408,172184.380,3
gestureclass,170.9465,172201.752,3
gestureclass,170.9641,172207.457,3
gestureclass,170.9764,172218.087,3
gestureclass,170.9848,172232.612,3
gestureclass,170.9872,172252.825,3
gestureclass,171.0005,172262.179,3
gestureclass,171.0049,172280.351,3
gestureclass,171.0281,172279.630,3
gestureclass,171.0923,172237.970,3
gestureclass,171.1136,172239.264,3
gestureclass,171.1138,172261.328,3
gestureclass,171.1227,172274.892,3
gestureclass,171.1290,172292.256,3
gestureclass,171.1468,172296.902,3
gestureclass,171.1882,172277.917,3
gestureclass,171.2420,172269.599,3
gestureclass,171.2595,172274.978,3
gestureclass,171.2696,172287.627,3
gestureclass,171.2810,172298.824,3
gestureclass,171.2885,172314.040,3
gestureclass,171.2948,172330.392,3
gestureclass,171.3032,172344.432,3
gestureclass,171.3033,172366.801,3
gestureclass,171.3199,172372.703,3
gestureclass,171.3614,172353.651,3
gestureclass,171.4129,172324.942,3
gestureclass,171.4230,172337.732,3
gestureclass,171.4274,172355.994,3
gestureclass,171.4330,172395.085,3
gestureclass,171.4470,172403.522,3
gestureclass,171.4584,172414.802,3
gestureclass,171.4619,172434.740,3
gestureclass,171.4701,172450.016,3
gestureclass,171.4925,172451.358,3
gestureclass,171.4959,172471.600,3
gestureclass,171.5013,172490.488,3
gestureclass,171.5154,172499.925,3
gestureclass,171.5499,172488.887,3
gestureclass,171.5583,172504.002,3
gestureclass,171.5607,172525.221,3
gestureclass,171.5640,172545.577,3
gestureclass,171.5729,172560.420,3
gestureclass,171.6338,172523.015,3
gestureclass,171.6816,172522.870,3
gestureclass,171.6990,172529.027,3
gestureclass,171.7213,172530.339,3
gestureclass,171.7317,172543.532,3
gestureclass,171.7589,172540.093,3
gestureclass,171.7608,172561.809,3
gestureclass,171.8012,172545.049,3
gestureclass,171.8076,172562.463,3
gestureclass,171.8377,172580.119,3
gestureclass,171.8574,172607.816,3
gestureclass,171.8658,172623.160,3
gestureclass,171.8772,172635.642,3
gestureclass,171.8927,172643.945,3
gestureclass,171.9051,172655.948,3
gestureclass,171.9520,172656.530,3
gestureclass,171.9716,172660.725,3
gestureclass,171.9740,172681.882,3
gestureclass,172.0223,172657.208,3
gestureclass,172.0337,172669.504,3
gestureclass,172.0360,172690.945,3
gestureclass,172.0383,172712.281,3
gestureclass,172.0456,172728.616,3
gestureclass,172.0457,172752.429,3
gestureclass,172.0575,172764.311,3
gestureclass,172.0576,172787.987,3
gestureclass,172.0640,172805.149,3
gestureclass,172.0744,172818.439,3
gestureclass,172.0826,172833.933,3
gestureclass,172.1160,172824.322,3
gestureclass,172.1163,172847.753,3
gestureclass,172.1344,172853.296,3
gestureclass,172.1347,172876.405,3
gestureclass,172.1648,172869.829,3
gestureclass,172.1672,172891.030,3
gestureclass,172.1788,172902.718,3
gestureclass,172.2026,172902.287,3
gestureclass,172.2329,172919.157,3
gestureclass,172.2602,172915.684,3
gestureclass,172.2715,172927.784,3
gestureclass,172.3097,172936.272,3
gestureclass,172.3398,172929.529,3
gestureclass,172.3865,172953.013,3
gestureclass,172.4039,172959.075,3
gestureclass,172.4242,172962.303,3
gestureclass,172.4315,172978.363,3
gestureclass,172.4369,172996.831,3
gestureclass,172.4371,173020.172,3
gestureclass,172.4474,173033.331,3
gestureclass,172.4597,173045.040,3
gestureclass,172.4641,173064.019,3
gestureclass,172.4655,173086.118,3
gestureclass,172.4762,173098.633,3
gestureclass,172.4926,173105.874,3
gestureclass,172.5770,173044.726,3
gestureclass,172.6029,173042.410,3
gestureclass,172.6030,173065.686,3
gestureclass,172.6133,173078.775,3
gestureclass,172.6146,173101.681,3
gestureclass,172.6199,173119.631,3
gestureclass,172.6262,173136.599,3
gestureclass,172.6447,173141.550,3
gestureclass,172.6748,173134.653,3
gestureclass,172.6852,173147.589,3
gestureclass,172.6929,173163.152,3
gestureclass,172.7065,173196.621,3
gestureclass,172.7118,173214.840,3
gestureclass,172.7181,173232.062,3
gestureclass,172.7344,173239.154,3
gestureclass,172.7395,173257.384,3
gestureclass,172.7408,173279.475,3
gestureclass,172.7470,173296.619,3
gestureclass,172.7533,173313.628,3
gestureclass,172.7576,173332.821,3
gestureclass,172.7588,173354.995,3
gestureclass,172.8182,173318.962,3
gestureclass,172.8215,173338.848,3
gestureclass,172.8383,173345.866,3
gestureclass,172.8446,173362.884,3
gestureclass,172.8863,173367.981,3
gestureclass,172.8886,173389.040,3
gestureclass,172.9256,173376.348,3
gestureclass,172.9272,173398.185,3
gestureclass,172.9603,173412.071,3
gestureclass,172.9849,173411.169,3
gestureclass,172.9962,173423.642,3
gestureclass,173.0163,173426.949,3
gestureclass,173.0186,173448.067,3
gestureclass,173.0336,173456.441,3
gestureclass,173.0653,173448.328,3
gestureclass,173.1360,173400.820,3
gestureclass,173.1373,173422.739,3
gestureclass,173.1553,173428.149,3
gestureclass,173.1607,173446.260,3
gestureclass,173.1670,173463.267,3
gestureclass,173.1747,173478.912,3
gestureclass,173.1882,173511.816,3
gestureclass,173.2383,173508.664,3
gestureclass,173.2406,173529.848,3
gestureclass,173.2607,173533.247,3
gestureclass,173.2607,173556.654,3
gestureclass,173.2737,173567.078,3
gestureclass,173.2760,173588.626,3
gestureclass,173.2902,173597.718,3
gestureclass,173.3094,173601.860,3
gestureclass,173.3195,173614.919,3
gestureclass,173.3268,173630.903,3
gestureclass,173.3383,173642.627,3
gestureclass,173.3462,173657.855,3
gestureclass,173.3735,173653.747,3
gestureclass,173.3936,173656.715,3
gestureclass,173.4059,173667.634,3
gestureclass,173.4203,173676.559,3
gestureclass,173.4286,173691.680,3
gestureclass,173.4309,173712.858,3
gestureclass,173.4352,173732.450,3
gestureclass,173.4464,173744.771,3
gestureclass,173.4477,173767.135,3
gestureclass,173.4866,173751.683,3
gestureclass,173.5105,173751.207,3
gestureclass,173.5314,173753.675,3
gestureclass,173.5525,173756.136,3
gestureclass,173.5539,173777.889,3
gestureclass,173.5635,173791.585,3
gestureclass,173.6013,173777.426,3
gestureclass,173.6169,173785.314,3
gestureclass,173.6358,173814.579,3
gestureclass,173.7645,173709.197,3
gestureclass,173.7659,173731.478,3
gestureclass,173.7701,173751.090,3
gestureclass,173.7745,173770.308,3
gestureclass,173.7868,173781.970,3
gestureclass,173.8487,173767.287,3
gestureclass,173.8561,173783.585,3
gestureclass,173.9059,173757.479,3
gestureclass,173.9060,173780.840,3
gestureclass,173.9273,173782.991,3
gestureclass,173.9577,173775.703,3
gestureclass,173.9621,173794.505,3
gestureclass,173.9675,173812.466,3
gestureclass,173.9961,173807.374,3
gestureclass,174.0044,173822.548,3
gestureclass,174.0159,173834.562,3
gestureclass,174.0317,173841.929,3
gestureclass,174.0415,173855.638,3
gestureclass,174.0578,173862.947,3
gestureclass,174.0621,173882.185,3
gestureclass,174.1079,173860.096,3
gestureclass,174.1472,173844.306,3
gestureclass,174.1575,173858.438,3
gestureclass,174.1578,173881.646,3
gestureclass,174.1661,173896.692,3
gestureclass,174.1714,173914.756,3
gestureclass,174.1747,173935.192,3
gestureclass,174.1884,173944.594,3
gestureclass,174.1967,173959.838,3
gestureclass,174.2116,174016.497,3
gestureclass,174.2219,174030.012,3
gestureclass,174.2837,174039.140,3
gestureclass,174.2850,174061.306,3
gestureclass,174.3133,174056.257,3
gestureclass,174.3209,174095.581,3
gestureclass,174.3224,174117.881,3
gestureclass,174.3430,174120.999,3
gestureclass,174.3525,174135.177,3
gestureclass,174.3751,174136.307,3
gestureclass,174.3914,174143.313,3
gestureclass,174.4221,174135.967,3
gestureclass,174.4325,174149.010,3
gestureclass,174.4815,174124.051,3
gestureclass,174.4919,174137.109,3
gestureclass,174.4920,174160.613,3
gestureclass,174.5795,174120.739,3
gestureclass,174.5891,174134.783,3
gestureclass,174.5948,174176.205,3
gestureclass,174.5990,174195.564,3
gestureclass,174.6063,174211.900,3
gestureclass,174.6187,174223.461,3
gestureclass,174.6259,174239.755,3
gestureclass,174.6385,174250.444,3
gestureclass,174.6468,174265.419,3
gestureclass,174.6612,174274.555,3
gestureclass,174.6629,174296.113,3
gestureclass,174.6662,174316.245,3
gestureclass,174.6724,174333.201,3
gestureclass,174.6797,174349.438,3
gestureclass,174.6870,174365.557,3
gestureclass,174.7017,174374.239,3
gestureclass,174.7816,174317.867,3
gestureclass,174.7884,174334.699,3
gestureclass,174.8332,174313.524,3
gestureclass,174.8612,174310.047,3
gestureclass,174.8929,174301.666,3
gestureclass,174.9003,174317.643,3
gestureclass,174.9170,174324.090,3
gestureclass,174.9407,174323.816,3
gestureclass,174.9430,174344.918,3
gestureclass,174.9787,174332.628,3
gestureclass,174.9861,174348.513,3
gestureclass,174.9905,174367.398,3
gestureclass,175.0193,174361.651,3
gestureclass,175.0454,174358.677,3
gestureclass,175.0662,174361.985,3
gestureclass,175.0663,174385.096,3
gestureclass,175.0782,174396.292,3
gestureclass,175.0815,174416.321,3
gestureclass,175.0849,174436.356,3
gestureclass,175.1201,174424.496,3
gestureclass,175.1263,174441.554,3
gestureclass,175.1416,174449.481,3
gestureclass,175.1479,174466.392,3
gestureclass,175.1541,174483.344,3
gestureclass,175.1664,174494.517,3
gestureclass,175.1701,174514.370,3
gestureclass,175.2198,174511.500,3
gestureclass,175.2260,174528.955,3
gestureclass,175.2603,174517.920,3
gestureclass,175.2676,174533.873,3
gestureclass,175.2799,174544.983,3
gestureclass,175.2800,174568.156,3
gestureclass,175.2994,174572.205,3
gestureclass,175.3370,174558.192,3
gestureclass,175.3696,174548.931,3
gestureclass,175.3857,174556.143,3
gestureclass,175.3890,174576.186,3
gestureclass,175.4046,174607.410,3
gestureclass,175.4111,174624.474,3
gestureclass,175.4194,174639.657,3
gestureclass,175.4563,174626.096,3
gestureclass,175.4755,174630.463,3
gestureclass,175.4858,174643.649,3
gestureclass,175.5475,174605.517,3
gestureclass,175.5508,174625.958,3
gestureclass,175.5610,174639.326,3
gestureclass,175.5633,174660.509,3
gestureclass,175.5938,174653.741,3
gestureclass,175.5950,174675.982,3
gestureclass,175.6354,174658.796,3
gestureclass,175.6426,174675.278,3
gestureclass,175.6439,174696.901,3
gestureclass,175.6471,174716.787,3
gestureclass,175.6670,174719.898,3
gestureclass,175.6703,174739.914,3
gestureclass,175.6786,174755.169,3
gestureclass,175.6829,174774.248,3
gestureclass,175.7124,174767.685,3
gestureclass,175.7268,174799.652,3
gestureclass,175.7542,174795.375,3
gestureclass,175.7559,174817.047,3
gestureclass,175.7631,174832.914,3
gestureclass,175.7644,174854.661,3
gestureclass,175.7747,174867.295,3
gestureclass,175.7789,174885.818,3
gestureclass,175.7790,174908.683,3
gestureclass,175.7835,174927.077,3
gestureclass,175.7878,174945.680,3
gestureclass,175.8031,174953.431,3
gestureclass,175.8031,174976.439,3
gestureclass,175.8769,174925.889,3
gestureclass,175.8953,174930.774,3
gestureclass,175.9166,174932.774,3
gestureclass,175.9220,174950.855,3
gestureclass,175.9323,174964.579,3
gestureclass,175.9795,174940.539,3
gestureclass,175.9917,174951.518,3
gestureclass,176.0517,174914.501,3
gestureclass,176.0540,174935.438,3
gestureclass,176.2101,174802.500,3
gestureclass,176.2210,174814.796,3
gestureclass,176.2223,174836.644,3
gestureclass,176.2649,174817.065,3
gestureclass,176.2692,174835.739,3
gestureclass,176.2805,174847.471,3
gestureclass,176.2828,174868.114,3
gestureclass,176.2918,174882.296,3
gestureclass,176.2941,174902.689,3
gestureclass,176.3003,174919.395,3
gestureclass,176.3076,174935.110,3
gestureclass,176.3372,174928.591,3
gestureclass,176.3427,174969.150,3
gestureclass,176.3490,174985.791,3
gestureclass,176.3609,174996.896,3
gestureclass,176.3632,175017.375,3
gestureclass,176.3735,175029.811,3
gestureclass,176.3838,175042.505,3
gestureclass,176.4007,175049.056,3
gestureclass,176.4029,175069.658,3
gestureclass,176.4072,175088.469,3
gestureclass,176.4355,175106.804,3
gestureclass,176.4457,175119.632,3
gestureclass,176.4540,175134.198,3
gestureclass,176.4626,175148.643,3
gestureclass,176.4659,175168.012,3
gestureclass,176.4948,175161.759,3
gestureclass,176.5273,175151.784,3
gestureclass,176.5375,175163.955,3
gestureclass,176.5472,175176.812,3
gestureclass,176.5665,175180.046,3
gestureclass,176.6107,175158.610,3
gestureclass,176.7180,175143.941,3
gestureclass,176.7202,175165.096,3
gestureclass,176.7265,175182.180,3
gestureclass,176.7332,175198.683,3
gestureclass,176.7504,175204.685,3
gestureclass,176.7732,175205.456,3
gestureclass,176.7858,175215.932,3
gestureclass,176.7872,175237.739,3
gestureclass,176.7934,175253.973,3
gestureclass,176.8199,175249.922,3
gestureclass,176.8426,175272.079,3
gestureclass,176.8439,175293.359,3
gestureclass,176.8615,175298.208,3
gestureclass,176.8793,175303.156,3
gestureclass,176.9226,175282.564,3
gestureclass,176.9915,175236.506,3
gestureclass,176.9915,175259.098,3
gestureclass,177.0132,175259.915,3
gestureclass,177.0292,175266.249,3
