task,send_time_s,latency_ms,phase
vocseg,153.1291,219649.386,3
vocseg,153.1676,219612.927,3
vocseg,153.1699,219612.590,3
vocseg,153.1762,219608.342,3
vocseg,153.1774,219609.267,3
vocseg,153.1886,219600.203,3
vocseg,153.2189,219571.754,3
vocseg,153.2190,219573.628,3
vocseg,153.2926,219502.004,3
vocseg,153.2960,219500.749,3
vocseg,153.2995,219499.170,3
vocseg,153.3198,220462.267,3
vocseg,153.3312,220452.899,3
vocseg,153.3679,220418.041,3
vocseg,153.3892,220398.790,3
vocseg,153.3905,220399.547,3
vocseg,153.4247,220367.380,3
vocseg,153.4491,220344.991,3
vocseg,153.4656,220330.601,3
vocseg,153.4669,220331.336,3
vocseg,153.4905,220309.793,3
vocseg,153.5019,220300.458,3
vocseg,153.5223,220282.069,3
vocseg,153.5536,220252.707,3
vocseg,153.5801,220228.346,3
vocseg,153.6029,220207.441,3
vocseg,153.6203,220192.103,3
vocseg,153.6298,220184.578,3
vocseg,153.6548,220161.707,3
vocseg,153.6648,220153.654,3
vocseg,153.6890,220131.555,3
vocseg,153.7172,220105.354,3
vocseg,153.7244,220100.216,3
vocseg,153.7396,220086.914,3
vocseg,153.7509,220077.755,3
vocseg,153.7632,220067.511,3
vocseg,153.7655,220067.347,3
vocseg,153.8108,220024.179,3
vocseg,153.8332,220003.678,3
vocseg,153.8345,220004.611,3
vocseg,153.8437,219997.313,3
vocseg,153.8591,219984.071,3
vocseg,153.8727,219972.560,3
vocseg,153.9130,220915.693,3
vocseg,153.9548,220875.829,3
vocseg,153.9976,220834.952,3
vocseg,154.0422,220792.368,3
vocseg,154.0573,220779.351,3
vocseg,154.0627,220776.119,3
vocseg,154.0678,220772.953,3
vocseg,154.0970,220745.834,3
vocseg,154.1013,220743.680,3
vocseg,154.1145,220732.575,3
vocseg,154.1257,220723.398,3
vocseg,154.1710,220680.208,3
vocseg,154.1763,220677.070,3
vocseg,154.1965,220658.896,3
vocseg,154.2038,220653.695,3
vocseg,154.2190,220640.411,3
vocseg,154.2313,220630.172,3
vocseg,154.2476,220615.870,3
vocseg,154.2589,220606.672,3
vocseg,154.2771,220590.468,3
vocseg,154.2858,220583.853,3
vocseg,154.2869,220584.871,3
vocseg,154.3150,220558.652,3
vocseg,154.3192,220556.550,3
vocseg,154.3303,220547.467,3
vocseg,154.3325,220547.342,3
vocseg,154.3867,220495.106,3
vocseg,154.4690,220414.774,3
vocseg,154.5133,220372.593,3
vocseg,154.5335,220354.443,3
vocseg,154.5358,220354.409,3
vocseg,154.5901,220302.426,3
vocseg,154.5945,221280.961,3
vocseg,154.6178,221259.395,3
vocseg,154.6261,221253.168,3
vocseg,154.6273,221253.849,3
vocseg,154.6426,221240.658,3
vocseg,154.6511,221234.241,3
vocseg,154.6512,221236.120,3
vocseg,154.6633,221226.153,3
vocseg,154.6837,221207.740,3
vocseg,154.6950,221198.570,3
vocseg,154.6993,221196.346,3
vocseg,154.7146,221183.260,3
vocseg,154.7239,221175.877,3
vocseg,154.7339,221167.897,3
vocseg,154.7610,221142.768,3
vocseg,154.7681,221137.694,3
vocseg,154.7741,221133.785,3
vocseg,154.7861,221123.641,3
vocseg,154.7951,221116.609,3
vocseg,154.7971,221116.556,3
vocseg,154.8042,221111.498,3
vocseg,154.8489,221068.791,3
vocseg,154.8833,221036.383,3
vocseg,154.9462,220975.527,3
vocseg,154.9665,220957.184,3
vocseg,155.0247,220900.967,3
vocseg,155.0339,220893.800,3
vocseg,155.0501,220879.521,3
vocseg,155.0916,220840.092,3
vocseg,155.1158,220817.778,3
vocseg,155.1250,220810.704,3
vocseg,155.1452,220792.713,3
vocseg,155.1494,221770.610,3
vocseg,155.1606,221761.373,3
vocseg,155.1657,221758.378,3
vocseg,155.1829,221743.259,3
vocseg,155.1881,221739.890,3
vocseg,155.2084,221721.698,3
vocseg,155.2377,221694.450,3
vocseg,155.2434,221690.722,3
vocseg,155.2727,221663.486,3
vocseg,155.2929,221645.290,3
vocseg,155.3161,221624.030,3
vocseg,155.3804,221561.831,3
vocseg,155.4065,221537.667,3
vocseg,155.4201,221526.150,3
vocseg,155.4403,221507.863,3
vocseg,155.4485,221501.689,3
vocseg,155.4867,221465.467,3
vocseg,155.5018,221452.362,3
vocseg,155.5256,221430.612,3
vocseg,155.6427,221315.376,3
vocseg,155.6506,221309.556,3
vocseg,155.6734,221288.667,3
vocseg,155.6991,221265.050,3
vocseg,155.9952,220970.886,3
vocseg,155.9954,220972.815,3
vocseg,155.9954,220974.714,3
vocseg,155.9954,220976.639,3
vocseg,155.9954,220978.726,3
vocseg,155.9955,220980.552,3
vocseg,155.9955,220982.606,3
vocseg,155.9955,220984.565,3
vocseg,155.9956,220986.588,3
vocseg,155.9956,221969.453,3
vocseg,155.9956,221971.450,3
vocseg,155.9956,221973.538,3
vocseg,155.9957,221975.499,3
vocseg,155.9957,221977.579,3
vocseg,155.9957,221979.526,3
vocseg,155.9957,221981.714,3
vocseg,155.9958,221983.661,3
vocseg,155.9958,221985.765,3
vocseg,155.9958,221987.812,3
vocseg,156.0145,221971.231,3
vocseg,156.0146,221973.264,3
vocseg,156.0339,221955.989,3
vocseg,156.0431,221948.823,3
vocseg,156.0614,221932.588,3
vocseg,156.0858,221910.185,3
vocseg,156.1167,221881.300,3
vocseg,156.1680,221832.056,3
vocseg,156.1962,221806.093,3
vocseg,156.2344,221770.057,3
vocseg,156.2366,221769.946,3
vocseg,156.2436,221764.879,3
vocseg,156.2447,221765.837,3
vocseg,156.2468,221765.767,3
vocseg,156.2629,221751.648,3
vocseg,156.2665,221750.061,3
vocseg,156.2777,221740.957,3
vocseg,156.2958,221724.737,3
vocseg,156.3131,221709.745,3
vocseg,156.3142,221710.853,3
vocseg,156.3152,221711.841,3
vocseg,156.3212,221708.169,3
vocseg,156.3694,222643.748,3
vocseg,156.3695,222645.470,3
vocseg,156.3713,222645.676,3
vocseg,156.3804,222638.498,3
vocseg,156.3845,222636.480,3
vocseg,156.3886,222634.325,3
vocseg,156.3997,222625.451,3
vocseg,156.4580,222569.084,3
vocseg,156.4792,222549.928,3
vocseg,156.4793,222551.903,3
vocseg,156.4882,222544.924,3
vocseg,156.5034,222531.878,3
vocseg,156.5088,222528.349,3
vocseg,156.5569,222482.465,3
vocseg,156.5772,222464.098,3
vocseg,156.5804,222462.970,3
vocseg,156.5805,222464.772,3
vocseg,156.5883,222459.016,3
vocseg,156.6170,222432.140,3
vocseg,156.6315,222419.826,3
vocseg,156.6343,222418.983,3
vocseg,156.6816,222373.780,3
vocseg,156.6827,222374.717,3
vocseg,156.6963,222363.008,3
vocseg,156.7108,222350.513,3
vocseg,156.7601,222303.255,3
vocseg,156.7653,222299.963,3
vocseg,156.7815,222285.858,3
vocseg,156.7876,222281.758,3
vocseg,156.8028,222268.838,3
vocseg,156.8029,222270.802,3
vocseg,156.8198,222256.138,3
vocseg,156.8210,223238.354,3
vocseg,156.8301,223231.250,3
vocseg,156.8332,223229.945,3
vocseg,156.8634,223201.814,3
vocseg,156.8666,223200.662,3
vocseg,156.8717,223197.510,3
vocseg,156.8868,223184.540,3
vocseg,156.8991,223174.202,3
vocseg,156.9143,223161.073,3
vocseg,156.9185,223158.801,3
vocseg,156.9447,223134.715,3
vocseg,156.9729,223108.400,3
vocseg,156.9811,223102.335,3
vocseg,156.9964,223088.972,3
vocseg,157.0399,223047.492,3
vocseg,157.0572,223032.122,3
vocseg,157.0685,223022.790,3
vocseg,157.0747,223018.624,3
vocseg,157.0918,223003.414,3
vocseg,157.1071,222990.092,3
vocseg,157.1503,222948.802,3
vocseg,157.1535,222947.624,3
vocseg,157.1578,222945.315,3
vocseg,157.1645,222940.594,3
vocseg,157.1677,222939.290,3
vocseg,157.2188,222890.234,3
vocseg,157.2525,222858.607,3
vocseg,157.2882,222824.698,3
vocseg,157.3071,222807.880,3
vocseg,157.3239,222793.088,3
vocseg,157.3467,222772.257,3
vocseg,157.3545,222766.437,3
vocseg,157.3593,223744.613,3
vocseg,157.3770,223728.773,3
vocseg,157.3929,223714.852,3
vocseg,157.4318,223678.029,3
vocseg,157.4376,223674.228,3
vocseg,157.4404,223673.552,3
vocseg,157.4805,223635.276,3
vocseg,157.4886,223629.332,3
vocseg,157.5157,223604.121,3
vocseg,157.5319,223590.106,3
vocseg,157.5420,223581.788,3
vocseg,157.5511,223574.805,3
vocseg,157.6144,223513.391,3
vocseg,157.6441,223485.846,3
vocseg,157.6670,223464.764,3
vocseg,157.6730,223460.844,3
vocseg,157.6840,223451.834,3
vocseg,157.6923,223445.647,3
vocseg,157.7534,223386.488,3
vocseg,157.8077,223334.148,3
vocseg,157.8237,223320.179,3
vocseg,157.8728,223273.101,3
vocseg,157.8788,223269.055,3
vocseg,157.8989,223250.912,3
vocseg,157.9200,223231.738,3
vocseg,157.9315,223222.400,3
vocseg,157.9387,223217.081,3
vocseg,157.9731,223184.705,3
vocseg,158.0023,223157.476,3
vocseg,158.0135,223148.211,3
vocseg,158.0157,223148.054,3
vocseg,158.0228,223143.022,3
vocseg,158.0580,224092.020,3
vocseg,158.0805,224071.386,3
vocseg,158.0868,224067.082,3
vocseg,158.1057,224050.285,3
vocseg,158.1078,224050.382,3
vocseg,158.1279,224032.249,3
vocseg,158.1362,224026.066,3
vocseg,158.1566,224007.882,3
vocseg,158.1765,223990.135,3
vocseg,158.1787,223989.938,3
vocseg,158.2028,223967.935,3
vocseg,158.2140,223958.575,3
vocseg,158.2854,223889.307,3
vocseg,158.3027,223874.045,3
vocseg,158.3150,223863.657,3
vocseg,158.3212,223859.526,3
vocseg,158.3344,223848.289,3
vocseg,158.3388,223845.974,3
vocseg,158.3569,223829.857,3
vocseg,158.3831,223805.582,3
vocseg,158.4004,223790.286,3
vocseg,158.4387,223753.952,3
vocseg,158.4388,223755.912,3
vocseg,158.4419,223754.736,3
vocseg,158.4800,223718.719,3
vocseg,158.4811,223719.553,3
vocseg,158.4842,223718.515,3
vocseg,158.5062,223698.482,3
vocseg,158.5214,223685.274,3
vocseg,158.5226,223686.102,3
vocseg,158.5242,223686.595,3
vocseg,158.5277,223685.135,3
vocseg,158.5328,224662.612,3
vocseg,158.5629,224634.542,3
vocseg,158.5801,224619.207,3
vocseg,158.5954,224606.001,3
vocseg,158.5955,224607.879,3
vocseg,158.6028,224602.577,3
vocseg,158.6213,224586.161,3
vocseg,158.6495,224559.922,3
vocseg,158.6650,224546.426,3
vocseg,158.6742,224539.274,3
vocseg,158.7135,224501.899,3
vocseg,158.7146,224502.940,3
vocseg,158.7322,224487.203,3
vocseg,158.7474,224474.012,3
vocseg,158.7597,224463.837,3
vocseg,158.7673,224458.042,3
vocseg,158.7785,224448.872,3
vocseg,158.7867,224442.606,3
vocseg,158.7929,224438.427,3
vocseg,158.8041,224429.170,3
vocseg,158.8334,224401.867,3
vocseg,158.8416,224395.790,3
vocseg,158.8569,224382.373,3
vocseg,158.8632,224378.270,3
vocseg,158.8633,224380.101,3
vocseg,158.8675,224377.879,3
vocseg,158.8701,224377.327,3
vocseg,158.8765,224372.862,3
vocseg,158.8787,224372.887,3
vocseg,158.8942,224359.741,3
vocseg,158.9094,224346.752,3
vocseg,158.9187,224339.488,3
vocseg,158.9188,225322.510,3
vocseg,158.9465,225296.576,3
vocseg,158.9678,225277.344,3
vocseg,158.9750,225272.228,3
vocseg,159.0164,225232.910,3
vocseg,159.0181,225233.219,3
vocseg,159.0248,225228.651,3
vocseg,159.0316,225223.922,3
vocseg,159.0317,225225.846,3
vocseg,159.0436,225215.839,3
vocseg,159.0624,225199.054,3
vocseg,159.0934,225170.063,3
vocseg,159.1165,225148.964,3
vocseg,159.1284,225139.038,3
vocseg,159.1324,225137.054,3
vocseg,159.1343,225137.165,3
vocseg,159.1620,225111.458,3
vocseg,159.1932,225082.263,3
vocseg,159.2161,225061.404,3
vocseg,159.2610,225018.380,3
vocseg,159.3045,224976.939,3
vocseg,159.3321,224951.313,3
vocseg,159.3568,224928.695,3
vocseg,159.3941,224893.419,3
vocseg,159.4060,224883.482,3
vocseg,159.4118,224879.685,3
vocseg,159.4172,224876.234,3
vocseg,159.4416,224853.792,3
vocseg,159.4676,224829.759,3
vocseg,159.4755,224823.925,3
vocseg,159.4794,224821.985,3
vocseg,159.5180,224785.570,3
vocseg,159.5592,225727.400,3
vocseg,159.5704,225718.060,3
vocseg,159.5775,225713.109,3
vocseg,159.5889,225703.743,3
vocseg,159.5890,225705.599,3
vocseg,159.6149,225681.796,3
vocseg,159.6190,225679.658,3
vocseg,159.6404,225660.381,3
vocseg,159.6498,225652.987,3
vocseg,159.6750,225629.866,3
vocseg,159.6824,225624.540,3
vocseg,159.6918,225617.117,3
vocseg,159.7102,225600.721,3
vocseg,159.7114,225601.474,3
vocseg,159.7297,225585.199,3
vocseg,159.7310,225586.022,3
vocseg,159.7422,225576.811,3
vocseg,159.7628,225558.358,3
vocseg,159.7764,225546.764,3
vocseg,159.7878,225537.399,3
vocseg,159.7972,225529.928,3
vocseg,159.8106,225518.615,3
vocseg,159.8269,225504.245,3
vocseg,159.8300,225503.305,3
vocseg,159.8591,225476.220,3
vocseg,159.8795,225457.895,3
vocseg,159.8917,225447.577,3
vocseg,159.8940,225447.430,3
vocseg,159.8980,225445.274,3
vocseg,159.9482,225397.198,3
vocseg,159.9605,225386.845,3
vocseg,159.9937,225355.656,3
vocseg,159.9989,226333.566,3
vocseg,160.0162,226318.278,3
vocseg,160.0254,226311.020,3
vocseg,160.0376,226300.879,3
vocseg,160.0638,226276.724,3
vocseg,160.0850,226257.471,3
vocseg,160.0962,226248.428,3
vocseg,160.1744,226172.190,3
vocseg,160.1905,226158.187,3
vocseg,160.1986,226152.106,3
vocseg,160.2438,226108.887,3
vocseg,160.2580,226096.728,3
vocseg,160.2651,226091.714,3
vocseg,160.3151,226043.891,3
vocseg,160.3213,226039.865,3
vocseg,160.3263,226036.758,3
vocseg,160.3323,226032.729,3
vocseg,160.3343,226032.805,3
vocseg,160.3364,226032.591,3
vocseg,160.3387,226032.473,3
vocseg,160.3416,226031.439,3
vocseg,160.3496,226025.624,3
vocseg,160.3732,226003.919,3
vocseg,160.3764,226002.730,3
vocseg,160.3805,226000.660,3
vocseg,160.4214,225961.610,3
vocseg,160.4305,225954.580,3
vocseg,160.4325,225954.546,3
vocseg,160.4405,225948.463,3
vocseg,160.4899,225901.256,3
vocseg,160.5054,225887.793,3
vocseg,160.5055,225889.994,3
vocseg,160.5811,226797.194,3
vocseg,160.6295,226750.716,3
vocseg,160.6589,226723.270,3
vocseg,160.6590,226725.334,3
vocseg,160.6752,226711.177,3
vocseg,160.7584,226630.413,3
vocseg,160.7596,226631.297,3
vocseg,160.8089,226584.064,3
vocseg,160.8343,226560.681,3
vocseg,160.8405,226556.489,3
vocseg,160.8698,226529.155,3
vocseg,160.8708,226530.180,3
vocseg,160.8769,226526.114,3
vocseg,160.8770,226527.970,3
vocseg,160.8849,226522.202,3
vocseg,160.9051,226503.884,3
vocseg,160.9367,226474.371,3
vocseg,160.9771,226435.989,3
vocseg,161.0053,226409.853,3
vocseg,161.0485,226368.518,3
vocseg,161.0928,226326.262,3
vocseg,161.1080,226313.140,3
vocseg,161.1133,226309.803,3
vocseg,161.1845,226240.751,3
vocseg,161.1877,226239.537,3
vocseg,161.1968,226232.448,3
vocseg,161.2080,226223.208,3
vocseg,161.2212,226212.015,3
vocseg,161.2324,226202.865,3
vocseg,161.2663,226170.985,3
vocseg,161.2792,226160.102,3
vocseg,161.3032,226138.191,3
vocseg,161.3057,227118.706,3
vocseg,161.3824,227043.998,3
vocseg,161.3898,227038.551,3
vocseg,161.3921,227038.450,3
vocseg,161.4085,227024.335,3
vocseg,161.4168,227018.214,3
vocseg,161.4511,226986.025,3
vocseg,161.4604,226978.786,3
vocseg,161.4615,226979.755,3
vocseg,161.5160,226927.140,3
vocseg,161.5214,226923.868,3
vocseg,161.5287,226918.628,3
vocseg,161.5409,226908.468,3
vocseg,161.5482,226903.084,3
vocseg,161.5547,226898.703,3
vocseg,161.5588,226896.483,3
vocseg,161.5628,226894.390,3
vocseg,161.5749,226884.280,3
vocseg,161.6031,226857.943,3
vocseg,161.6065,226856.713,3
vocseg,161.6161,226848.902,3
vocseg,161.6314,226835.727,3
vocseg,161.6698,226799.270,3
vocseg,161.6760,226795.045,3
vocseg,161.7141,226758.997,3
vocseg,161.7294,226745.614,3
vocseg,161.7466,226730.488,3
vocseg,161.7669,226712.159,3
vocseg,161.8054,226675.637,3
vocseg,161.8130,226670.070,3
vocseg,161.8131,226672.447,3
vocseg,161.8150,226672.580,3
vocseg,161.8550,227615.933,3
vocseg,161.8563,227616.499,3
vocseg,161.8651,227609.772,3
vocseg,161.9574,227519.392,3
vocseg,161.9828,227496.159,3
vocseg,162.0022,227478.619,3
vocseg,162.0096,227473.426,3
vocseg,162.0249,227460.130,3
vocseg,162.0401,227446.965,3
vocseg,162.0677,227421.354,3
vocseg,162.0919,227399.177,3
vocseg,162.0971,227395.916,3
vocseg,162.1063,227388.861,3
vocseg,162.1095,227387.515,3
vocseg,162.1116,227387.477,3
vocseg,162.1397,227361.377,3
vocseg,162.1535,227349.588,3
vocseg,162.1664,227338.797,3
vocseg,162.1994,227307.696,3
vocseg,162.2258,227283.316,3
vocseg,162.2403,227270.772,3
vocseg,162.2415,227271.630,3
vocseg,162.2427,227272.460,3
vocseg,162.2486,227268.541,3
vocseg,162.2611,227258.030,3
vocseg,162.3015,227219.658,3
vocseg,162.3299,227193.233,3
vocseg,162.3583,227166.912,3
vocseg,162.3596,227167.697,3
vocseg,162.3597,227169.616,3
vocseg,162.3768,227154.681,3
vocseg,162.4102,227123.248,3
vocseg,162.4166,228098.567,3
vocseg,162.4239,228093.177,3
vocseg,162.4482,228070.793,3
vocseg,162.4987,228022.377,3
vocseg,162.5024,228020.765,3
vocseg,162.6088,227916.385,3
vocseg,162.6111,227916.233,3
vocseg,162.6193,227909.912,3
vocseg,162.6377,227893.599,3
vocseg,162.6502,227883.142,3
vocseg,162.6555,227879.925,3
vocseg,162.6670,227870.483,3
vocseg,162.6736,227865.850,3
vocseg,162.6849,227856.664,3
vocseg,162.7207,227822.806,3
vocseg,162.7383,227807.333,3
vocseg,162.7558,227791.897,3
vocseg,162.7611,227788.601,3
vocseg,162.8064,227745.330,3
vocseg,162.8608,227693.051,3
vocseg,162.8724,227683.323,3
vocseg,162.8797,227678.031,3
vocseg,162.8881,227671.645,3
vocseg,162.9294,227632.401,3
vocseg,162.9388,227625.071,3
vocseg,162.9389,227626.953,3
vocseg,162.9411,227626.770,3
vocseg,162.9423,227627.694,3
vocseg,162.9579,227614.200,3
vocseg,162.9902,227584.007,3
vocseg,162.9985,227577.926,3
vocseg,163.0119,227566.772,3
vocseg,163.0132,228548.011,3
vocseg,163.0304,228532.729,3
vocseg,163.0774,228487.898,3
vocseg,163.1044,228463.065,3
vocseg,163.1495,228419.908,3
vocseg,163.1589,228412.538,3
vocseg,163.1683,228405.143,3
vocseg,163.1866,228388.867,3
vocseg,163.1900,228387.503,3
vocseg,163.2446,228334.891,3
vocseg,163.2670,228314.552,3
vocseg,163.2694,228314.093,3
vocseg,163.2773,228308.208,3
vocseg,163.2842,228303.246,3
vocseg,163.3222,228267.185,3
vocseg,163.3633,228228.086,3
vocseg,163.3697,228223.691,3
vocseg,163.4011,228194.299,3
vocseg,163.4074,228189.915,3
vocseg,163.4228,228176.487,3
vocseg,163.4241,228177.193,3
vocseg,163.4633,228140.015,3
vocseg,163.4707,228134.642,3
vocseg,163.5064,228100.854,3
vocseg,163.5276,228081.745,3
vocseg,163.5339,228077.269,3
vocseg,163.5622,228051.057,3
vocseg,163.5649,228050.419,3
vocseg,163.5821,228035.238,3
vocseg,163.6156,228003.686,3
vocseg,163.6330,227988.340,3
vocseg,163.6485,227974.668,3
vocseg,163.6528,228952.678,3
vocseg,163.6701,228937.287,3
vocseg,163.7049,228904.541,3
vocseg,163.7223,228889.098,3
vocseg,163.7287,228884.955,3
vocseg,163.7299,228885.723,3
vocseg,163.7341,228883.582,3
vocseg,163.7748,228844.931,3
vocseg,163.7863,228835.406,3
vocseg,163.7878,228835.985,3
vocseg,163.8033,228822.407,3
vocseg,163.8064,228821.317,3
vocseg,163.8686,228761.219,3
vocseg,163.9008,228731.089,3
vocseg,163.9601,228673.779,3
vocseg,163.9823,228653.642,3
vocseg,163.9865,228651.389,3
vocseg,163.9882,228651.778,3
vocseg,164.0034,228638.648,3
vocseg,164.0044,228639.644,3
vocseg,164.0893,228556.817,3
vocseg,164.0977,228550.414,3
vocseg,164.1227,228527.429,3
vocseg,164.1338,228518.391,3
vocseg,164.1509,228503.441,3
vocseg,164.1682,228488.088,3
vocseg,164.2199,228438.547,3
vocseg,164.2504,228409.972,3
vocseg,164.2533,228409.112,3
vocseg,164.2936,228370.724,3
vocseg,164.2956,228370.884,3
vocseg,164.2997,228368.575,3
vocseg,164.3111,229338.826,3
vocseg,164.3112,229340.601,3
vocseg,164.3140,229339.828,3
vocseg,164.3141,229341.725,3
vocseg,164.3218,229336.011,3
vocseg,164.3260,229333.809,3
vocseg,164.3403,229321.682,3
vocseg,164.3721,229291.865,3
vocseg,164.3805,229285.525,3
vocseg,164.3929,229275.164,3
vocseg,164.3942,229275.826,3
vocseg,164.4054,229266.621,3
vocseg,164.4085,229265.497,3
vocseg,164.4198,229256.161,3
vocseg,164.4351,229242.984,3
vocseg,164.5306,229149.506,3
vocseg,164.5909,229091.270,3
vocseg,164.6031,229081.096,3
vocseg,164.6274,229059.061,3
vocseg,164.6305,229058.157,3
vocseg,164.6445,229046.029,3
vocseg,164.6608,229031.757,3
vocseg,164.6711,229023.407,3
vocseg,164.6792,229017.305,3
vocseg,164.7003,228998.201,3
vocseg,164.7043,228996.250,3
vocseg,164.7203,228982.252,3
vocseg,164.7204,228984.182,3
vocseg,164.7205,228986.085,3
vocseg,164.7257,228982.831,3
vocseg,164.7547,228955.772,3
vocseg,164.7629,228949.738,3
vocseg,164.7852,229910.651,3
vocseg,164.8015,229896.466,3
vocseg,164.8357,229864.231,3
vocseg,164.8378,229864.155,3
vocseg,164.8849,229819.271,3
vocseg,164.8971,229809.026,3
vocseg,164.9064,229801.780,3
vocseg,164.9225,229787.734,3
vocseg,164.9580,229754.153,3
vocseg,165.0103,229704.014,3
vocseg,165.0193,229697.007,3
vocseg,165.0308,229687.549,3
vocseg,165.0329,229687.392,3
vocseg,165.0461,229676.206,3
vocseg,165.0482,229676.167,3
vocseg,165.0542,229672.232,3
vocseg,165.0572,229671.211,3
vocseg,165.0682,229662.241,3
vocseg,165.0832,229649.233,3
vocseg,165.0984,229635.990,3
vocseg,165.1206,229615.918,3
vocseg,165.1617,229576.687,3
vocseg,165.1697,229570.730,3
vocseg,165.1908,229551.596,3
vocseg,165.1979,229546.538,3
vocseg,165.2059,229540.646,3
vocseg,165.2449,229503.588,3
