task,send_time_s,latency_ms,phase
gestureclass,114.5238,185796.852,2
gestureclass,114.5425,185808.896,2
gestureclass,114.5425,185839.096,2
gestureclass,114.5735,185838.542,2
gestureclass,114.5789,185863.879,2
gestureclass,114.5825,185893.154,2
gestureclass,114.5838,185923.945,2
gestureclass,114.5961,185943.784,2
gestureclass,114.6187,185952.525,2
gestureclass,114.6284,185973.469,2
gestureclass,114.6286,186003.572,2
gestureclass,114.6608,186002.071,2
gestureclass,114.6731,186025.329,2
gestureclass,114.6731,186059.805,2
gestureclass,114.6854,186079.338,2
gestureclass,114.6856,186111.889,2
gestureclass,114.7458,186084.618,2
gestureclass,114.7641,186098.921,2
gestureclass,114.7644,186131.290,2
gestureclass,114.7973,186131.268,2
gestureclass,114.8017,186159.134,2
gestureclass,114.8121,186180.378,2
gestureclass,114.8186,186205.129,2
gestureclass,114.8187,186236.371,2
gestureclass,114.8190,186268.751,2
gestureclass,114.8382,186282.832,2
gestureclass,114.8427,186311.655,2
gestureclass,114.8498,186340.086,2
gestureclass,114.8726,186351.535,2
gestureclass,114.8784,186377.582,2
gestureclass,114.8960,186392.301,2
gestureclass,114.9384,186381.235,2
gestureclass,114.9580,186392.843,2
gestureclass,114.9614,186420.382,2
gestureclass,114.9656,186446.792,2
gestureclass,114.9819,186461.060,2
gestureclass,114.9852,186489.731,2
gestureclass,115.0058,186501.111,2
gestureclass,115.0931,186445.566,2
gestureclass,115.0986,186471.179,2
gestureclass,115.1094,186491.267,2
gestureclass,115.1352,186495.909,2
gestureclass,115.1375,186524.263,2
gestureclass,115.1699,186522.499,2
gestureclass,115.1896,186533.432,2
gestureclass,115.1939,186559.459,2
gestureclass,115.2073,186576.232,2
gestureclass,115.2216,186592.475,2
gestureclass,115.2271,186618.667,2
gestureclass,115.3212,186557.049,2
gestureclass,115.3459,186558.209,2
gestureclass,115.3718,186557.372,2
gestureclass,115.3821,186571.942,2
gestureclass,115.4038,186574.709,2
gestureclass,115.4309,186572.674,2
gestureclass,115.4326,186595.220,2
gestureclass,115.4378,186613.705,2
gestureclass,115.4441,186631.151,2
gestureclass,115.4557,186643.332,2
gestureclass,115.4779,186644.987,2
gestureclass,115.4812,186665.466,2
gestureclass,115.5124,186657.886,2
gestureclass,115.5266,186669.129,2
gestureclass,115.5415,186678.992,2
gestureclass,115.5711,186674.584,2
gestureclass,115.5901,186681.800,2
gestureclass,115.5914,186706.355,2
gestureclass,115.6048,186717.730,2
gestureclass,115.6123,186734.473,2
gestureclass,115.6454,186725.131,2
gestureclass,115.6629,186731.558,2
gestureclass,115.6920,186726.119,2
gestureclass,115.6976,186744.177,2
gestureclass,115.7123,186753.013,2
gestureclass,115.7268,186762.042,2
gestureclass,115.7658,186746.473,2
gestureclass,115.7800,186755.948,2
gestureclass,115.7979,186761.514,2
gestureclass,115.8109,186772.159,2
gestureclass,115.8207,186786.614,2
gestureclass,115.8240,186806.793,2
gestureclass,115.8303,186823.918,2
gestureclass,115.8386,186840.995,2
gestureclass,115.8811,186823.623,2
gestureclass,115.8937,186835.323,2
gestureclass,115.9040,186849.630,2
gestureclass,115.9075,186870.081,2
gestureclass,115.9198,186882.108,2
gestureclass,115.9250,186900.924,2
gestureclass,115.9453,186904.713,2
gestureclass,115.9538,186920.737,2
gestureclass,115.9945,186904.458,2
gestureclass,115.9968,186926.955,2
gestureclass,116.0215,186927.453,2
gestureclass,116.0467,186927.292,2
gestureclass,116.0481,186950.885,2
gestureclass,116.0569,186966.642,2
gestureclass,116.0704,186977.353,2
gestureclass,116.0706,187002.155,2
gestureclass,116.0708,187027.173,2
gestureclass,116.0730,187050.088,2
gestureclass,116.0749,187073.634,2
gestureclass,116.0785,187095.653,2
gestureclass,116.1347,187065.779,2
gestureclass,116.1477,187078.897,2
gestureclass,116.1649,187088.210,2
gestureclass,116.1649,187114.831,2
gestureclass,116.1834,187122.840,2
gestureclass,116.1919,187139.405,2
gestureclass,116.2927,187063.145,2
gestureclass,116.3030,187076.887,2
gestureclass,116.3365,187067.436,2
gestureclass,116.3407,187086.897,2
gestureclass,116.3666,187084.952,2
gestureclass,116.3767,187099.419,2
gestureclass,116.3800,187120.752,2
gestureclass,116.3944,187130.751,2
gestureclass,116.3985,187150.722,2
gestureclass,116.4018,187171.355,2
gestureclass,116.4754,187121.851,2
gestureclass,116.4836,187137.513,2
gestureclass,116.5027,187142.410,2
gestureclass,116.5080,187161.055,2
gestureclass,116.5417,187151.135,2
gestureclass,116.5472,187171.090,2
gestureclass,116.5813,187162.372,2
gestureclass,116.6370,187131.148,2
gestureclass,116.6618,187130.684,2
gestureclass,116.6844,187132.912,2
gestureclass,116.7128,187128.386,2
gestureclass,116.7161,187149.375,2
gestureclass,116.7450,187148.002,2
gestureclass,116.7552,187170.381,2
gestureclass,116.7683,187188.806,2
gestureclass,116.7781,187210.578,2
gestureclass,116.8174,187202.553,2
gestureclass,116.8238,187226.921,2
gestureclass,116.8316,187249.700,2
gestureclass,116.8700,187242.245,2
gestureclass,116.8735,187269.536,2
gestureclass,116.8912,187282.472,2
gestureclass,116.8996,187304.461,2
gestureclass,116.9141,187320.013,2
gestureclass,116.9205,187344.432,2
gestureclass,116.9434,187353.236,2
gestureclass,116.9447,187382.971,2
gestureclass,116.9721,187385.982,2
gestureclass,116.9756,187412.729,2
gestureclass,116.9940,187424.185,2
gestureclass,117.0023,187445.880,2
gestureclass,117.0216,187456.619,2
gestureclass,117.0738,187434.651,2
gestureclass,117.0890,187450.106,2
gestureclass,117.1227,187446.343,2
gestureclass,117.1300,187468.800,2
gestureclass,117.1557,187472.871,2
gestureclass,117.1610,187497.576,2
gestureclass,117.1777,187512.563,2
gestureclass,117.2035,187517.538,2
gestureclass,117.2035,187547.864,2
gestureclass,117.2122,187569.314,2
gestureclass,117.2211,187590.297,2
gestureclass,117.2396,187601.832,2
gestureclass,117.2483,187623.061,2
gestureclass,117.2784,187623.367,2
gestureclass,117.2993,187633.587,2
gestureclass,117.3285,187635.178,2
gestureclass,117.3388,187655.419,2
gestureclass,117.3622,187662.706,2
gestureclass,117.3655,187690.080,2
gestureclass,117.4574,187630.004,2
gestureclass,117.4618,187657.211,2
gestureclass,117.4742,187675.863,2
gestureclass,117.5071,187675.187,2
gestureclass,117.5207,187693.236,2
gestureclass,117.5282,187716.951,2
gestureclass,117.5518,187724.122,2
gestureclass,117.5541,187752.787,2
gestureclass,117.5573,187779.500,2
gestureclass,117.5659,187801.183,2
gestureclass,117.5988,187798.553,2
gestureclass,117.6181,187809.496,2
gestureclass,117.6321,187825.541,2
gestureclass,117.6358,187853.204,2
gestureclass,117.6500,187869.866,2
gestureclass,117.6628,187888.976,2
gestureclass,117.6733,187911.093,2
gestureclass,117.6791,187936.629,2
gestureclass,117.6862,187960.181,2
gestureclass,117.6864,187990.206,2
gestureclass,117.6940,188012.726,2
gestureclass,117.7129,188024.034,2
gestureclass,117.7172,188049.797,2
gestureclass,117.7184,188078.491,2
gestureclass,117.7337,188093.225,2
gestureclass,117.7589,188098.820,2
gestureclass,117.7601,188129.581,2
gestureclass,117.7627,188158.472,2
gestureclass,117.7769,188176.038,2
gestureclass,117.8178,188166.838,2
gestureclass,117.8318,188183.917,2
gestureclass,117.8440,188202.953,2
gestureclass,117.9210,188156.891,2
gestureclass,117.9593,188148.987,2
gestureclass,117.9677,188170.939,2
gestureclass,118.0153,188153.267,2
gestureclass,118.0389,188160.012,2
gestureclass,118.0452,188183.899,2
gestureclass,118.0482,188211.071,2
gestureclass,118.0514,188239.447,2
gestureclass,118.0617,188260.372,2
gestureclass,118.0640,188288.858,2
gestureclass,118.1152,188268.572,2
gestureclass,118.1205,188293.862,2
gestureclass,118.1627,188281.676,2
gestureclass,118.1800,188294.568,2
gestureclass,118.2209,188283.946,2
gestureclass,118.2232,188311.933,2
gestureclass,118.2359,188329.333,2
gestureclass,118.2400,188355.186,2
gestureclass,118.3091,188316.231,2
gestureclass,118.3453,188310.275,2
gestureclass,118.3506,188337.103,2
gestureclass,118.4038,188315.238,2
gestureclass,118.4261,188323.895,2
gestureclass,118.4420,188338.439,2
gestureclass,118.4741,188337.349,2
gestureclass,118.4892,188352.189,2
gestureclass,118.5192,188352.201,2
gestureclass,118.5373,188364.150,2
gestureclass,118.5386,188394.793,2
gestureclass,118.5488,188416.326,2
gestureclass,118.5617,188434.975,2
gestureclass,118.5803,188447.634,2
gestureclass,118.5836,188475.425,2
gestureclass,118.6064,188484.131,2
gestureclass,118.6229,188498.629,2
gestureclass,118.6518,188500.219,2
gestureclass,118.6843,188497.826,2
gestureclass,118.7242,188487.995,2
gestureclass,118.7327,188509.451,2
gestureclass,118.7414,188530.823,2
gestureclass,118.7709,188531.111,2
gestureclass,118.7732,188558.732,2
gestureclass,118.7866,188575.678,2
gestureclass,118.7900,188604.230,2
gestureclass,118.7972,188628.059,2
gestureclass,118.8581,188597.573,2
gestureclass,118.8615,188625.893,2
gestureclass,118.8651,188653.645,2
gestureclass,118.8857,188665.997,2
gestureclass,118.8857,188697.405,2
gestureclass,118.8860,188728.170,2
gestureclass,118.9116,188733.290,2
gestureclass,118.9386,188736.644,2
gestureclass,118.9432,188762.760,2
gestureclass,118.9656,188770.664,2
gestureclass,118.9809,188785.931,2
gestureclass,118.9810,188817.815,2
gestureclass,118.9810,188849.024,2
gestureclass,119.0016,188860.830,2
gestureclass,119.0069,188887.890,2
gestureclass,119.0174,188908.942,2
gestureclass,119.0175,188939.876,2
gestureclass,119.0337,188954.638,2
gestureclass,119.0450,188975.460,2
gestureclass,119.0613,188990.969,2
gestureclass,119.0655,189018.991,2
gestureclass,119.0657,189050.050,2
gestureclass,119.0690,189077.617,2
gestureclass,119.0925,189084.464,2
gestureclass,119.1385,189068.584,2
gestureclass,119.1410,189096.156,2
gestureclass,119.1795,189087.975,2
gestureclass,119.1973,189101.801,2
gestureclass,119.2520,189078.987,2
gestureclass,119.2533,189108.255,2
gestureclass,119.2711,189121.073,2
gestureclass,119.2933,189129.205,2
gestureclass,119.2947,189157.785,2
gestureclass,119.2969,189185.633,2
gestureclass,119.3052,189209.396,2
gestureclass,119.3165,189229.454,2
gestureclass,119.3389,189237.712,2
gestureclass,119.3594,189247.409,2
gestureclass,119.3855,189251.462,2
gestureclass,119.4084,189258.672,2
gestureclass,119.4117,189286.728,2
gestureclass,119.4789,189250.200,2
gestureclass,119.4849,189274.753,2
gestureclass,119.4977,189292.384,2
gestureclass,119.5142,189307.147,2
gestureclass,119.5461,189306.274,2
gestureclass,119.5780,189305.170,2
gestureclass,119.5883,189326.189,2
gestureclass,119.6070,189339.543,2
gestureclass,119.6070,189370.990,2
gestureclass,119.6114,189397.794,2
gestureclass,119.6128,189427.290,2
gestureclass,119.6235,189448.352,2
gestureclass,119.6500,189453.848,2
gestureclass,119.6575,189477.489,2
gestureclass,119.6752,189490.377,2
gestureclass,119.6826,189513.303,2
gestureclass,119.7142,189512.339,2
gestureclass,119.7413,189515.919,2
gestureclass,119.7782,189509.344,2
gestureclass,119.7824,189535.701,2
gestureclass,119.7880,189561.461,2
gestureclass,119.7892,189592.541,2
gestureclass,119.7915,189621.369,2
gestureclass,119.7959,189647.552,2
gestureclass,119.8274,189647.258,2
gestureclass,119.8507,189655.315,2
gestureclass,119.8612,189675.553,2
gestureclass,119.8822,189684.752,2
gestureclass,119.9030,189694.175,2
gestureclass,119.9314,189696.027,2
gestureclass,119.9370,189720.401,2
gestureclass,119.9382,189749.172,2
gestureclass,119.9519,189765.137,2
gestureclass,119.9624,189784.771,2
gestureclass,119.9676,189809.735,2
gestureclass,119.9843,189823.313,2
gestureclass,119.9950,189843.782,2
gestureclass,120.0232,189846.561,3
gestureclass,120.0318,189869.420,3
gestureclass,120.0340,189897.984,3
gestureclass,120.0341,189928.723,3
gestureclass,120.0404,189953.012,3
gestureclass,120.0487,189974.828,3
gestureclass,120.0792,189975.087,3
gestureclass,120.0895,189995.742,3
gestureclass,120.1004,190015.219,3
gestureclass,120.1046,190041.207,3
gestureclass,120.1344,190041.444,3
gestureclass,120.1586,190047.116,3
gestureclass,120.2264,190008.838,3
gestureclass,120.2585,190006.512,3
gestureclass,120.3058,189990.541,3
gestureclass,120.3061,190021.188,3
gestureclass,120.3364,190021.474,3
gestureclass,120.3367,190051.471,3
gestureclass,120.4374,189981.087,3
gestureclass,120.4473,190001.893,3
gestureclass,120.4506,190030.360,3
gestureclass,120.4529,190060.185,3
gestureclass,120.4964,190048.764,3
gestureclass,120.5106,190066.599,3
gestureclass,120.5106,190097.506,3
gestureclass,120.5351,190103.800,3
gestureclass,120.5594,190110.207,3
gestureclass,120.5721,190128.989,3
gestureclass,120.5754,190156.492,3
gestureclass,120.5787,190183.709,3
gestureclass,120.5869,190207.203,3
gestureclass,120.5999,190227.214,3
gestureclass,120.6643,190195.589,3
gestureclass,120.6808,190210.867,3
gestureclass,120.6855,190238.684,3
gestureclass,120.7011,190254.834,3
gestureclass,120.7561,190231.181,3
gestureclass,120.7605,190257.601,3
gestureclass,120.7638,190284.937,3
gestureclass,120.7639,190316.364,3
gestureclass,120.7792,190332.816,3
gestureclass,120.7793,190363.631,3
gestureclass,120.8667,190306.826,3
gestureclass,120.9055,190298.267,3
gestureclass,120.9069,190326.999,3
gestureclass,120.9112,190352.606,3
gestureclass,120.9164,190377.250,3
gestureclass,120.9185,190404.999,3
gestureclass,120.9459,190408.252,3
gestureclass,120.9705,190413.340,3
gestureclass,120.9758,190437.862,3
gestureclass,121.0021,190441.496,3
gestureclass,121.0190,190455.485,3
gestureclass,121.0255,190480.603,3
gestureclass,121.0358,190501.181,3
gestureclass,121.0899,190477.643,3
gestureclass,121.1436,190454.064,3
gestureclass,121.1743,190453.454,3
gestureclass,121.1796,190478.058,3
gestureclass,121.1949,190492.899,3
gestureclass,121.2382,190479.612,3
gestureclass,121.2435,190505.303,3
gestureclass,121.2624,190517.077,3
gestureclass,121.2650,190544.905,3
gestureclass,121.2793,190560.713,3
gestureclass,121.3039,190566.782,3
gestureclass,121.4191,190483.678,3
gestureclass,121.4314,190503.022,3
gestureclass,121.4881,190477.963,3
gestureclass,121.5202,190477.120,3
gestureclass,121.5401,190487.917,3
gestureclass,121.5503,190508.420,3
gestureclass,121.5838,190507.505,3
gestureclass,121.6267,190512.684,3
gestureclass,121.6343,190537.446,3
gestureclass,121.6486,190549.217,3
gestureclass,121.6656,190557.634,3
gestureclass,121.7173,190530.837,3
gestureclass,121.7281,190546.169,3
gestureclass,121.7474,190552.974,3
gestureclass,121.8166,190509.197,3
gestureclass,121.8548,190495.880,3
gestureclass,121.8581,190517.212,3
gestureclass,121.8754,190524.432,3
gestureclass,121.9245,190499.539,3
gestureclass,121.9357,190512.666,3
gestureclass,121.9566,190516.034,3
gestureclass,122.0054,190491.960,3
gestureclass,122.0197,190502.140,3
gestureclass,122.0476,190498.318,3
gestureclass,122.0499,190519.996,3
gestureclass,122.0672,190526.829,3
gestureclass,122.0715,190546.337,3
gestureclass,122.0923,190549.465,3
gestureclass,122.0978,190567.832,3
gestureclass,122.1014,190589.605,3
gestureclass,122.1150,190600.661,3
gestureclass,122.1411,190599.312,3
gestureclass,122.1819,190582.378,3
gestureclass,122.1862,190601.743,3
gestureclass,122.1905,190621.116,3
gestureclass,122.3501,190485.471,3
gestureclass,122.3644,190494.838,3
gestureclass,122.3727,190510.937,3
gestureclass,122.3769,190531.063,3
gestureclass,122.3992,190532.965,3
gestureclass,122.4074,190549.711,3
gestureclass,122.4226,190559.898,3
gestureclass,122.4227,190584.815,3
gestureclass,122.4252,190606.958,3
gestureclass,122.4275,190628.937,3
gestureclass,122.4378,190643.789,3
gestureclass,122.4544,190652.466,3
gestureclass,122.4607,190671.402,3
gestureclass,122.4651,190691.788,3
gestureclass,122.4765,190704.635,3
gestureclass,122.5213,190683.928,3
gestureclass,122.5336,190696.376,3
gestureclass,122.5382,190717.647,3
gestureclass,122.5445,190737.468,3
gestureclass,122.5527,190755.308,3
gestureclass,122.5540,190779.921,3
gestureclass,122.5612,190797.167,3
gestureclass,122.5714,190811.324,3
gestureclass,122.6233,190783.547,3
gestureclass,122.6650,190765.775,3
gestureclass,122.6792,190775.504,3
gestureclass,122.6888,190790.740,3
gestureclass,122.6931,190811.611,3
gestureclass,122.7034,190826.015,3
gestureclass,122.7046,190849.031,3
gestureclass,122.7090,190869.003,3
gestureclass,122.7233,190879.087,3
gestureclass,122.7874,190839.231,3
gestureclass,122.8228,190828.750,3
gestureclass,122.8562,190820.434,3
gestureclass,122.8756,190826.249,3
gestureclass,122.9434,190783.879,3
gestureclass,122.9507,190801.665,3
gestureclass,122.9530,190831.017,3
gestureclass,122.9563,190858.820,3
gestureclass,122.9568,190889.313,3
gestureclass,122.9680,190909.388,3
gestureclass,122.9970,190912.527,3
gestureclass,123.0063,190934.323,3
gestureclass,123.0336,190931.740,3
gestureclass,123.0475,190943.138,3
gestureclass,123.0528,190962.139,3
gestureclass,123.0631,190975.716,3
