task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,137.5309,43.6728,38.985,37.6621,0.0023,0.7428,1.7455,0.0,4.6878,1778802815248105573
vocseg,no_sharing_tpc,138.4706,43.3569,38.6166,37.316,0.0027,0.7569,1.8747,0.0,4.7403,1778802816187926977
vocseg,no_sharing_tpc,138.7113,42.1588,37.1166,35.3192,0.0024,0.7309,2.1105,0.0,5.0422,1778802816428871876
vocseg,no_sharing_tpc,138.8676,41.9405,36.9758,35.7145,0.0024,0.7389,1.9765,0.0,4.9646,1778802816585065940
vocseg,no_sharing_tpc,139.1319,85.2396,80.0401,77.9688,0.0027,1.3436,2.0444,0.0,5.1995,1778802816849452700
vocseg,no_sharing_tpc,139.4752,42.3834,37.384,36.0496,0.0023,0.7318,2.0175,0.0,4.9994,1778802817192677555
vocseg,no_sharing_tpc,139.5958,41.8546,36.9164,35.5898,0.0022,0.7218,2.028,0.0,4.9382,1778802817313287821
vocseg,no_sharing_tpc,139.855,42.1042,36.9921,35.64,0.0023,0.7346,2.1257,0.0,5.1122,1778802817572624230
vocseg,no_sharing_tpc,140.6805,41.759,36.7129,35.3877,0.0028,0.7199,2.1229,0.0,5.0461,1778802818398141668
vocseg,no_sharing_tpc,140.9627,41.7268,36.6897,35.4296,0.0023,0.7338,2.0936,0.0,5.0371,1778802818680265469
vocseg,no_sharing_tpc,141.0226,83.6837,78.9286,77.4901,0.0026,0.8793,1.9627,0.0,4.7551,1778802818740005819
vocseg,no_sharing_tpc,141.1714,41.9927,37.0316,35.6742,0.0021,0.7518,2.023,0.0,4.9611,1778802818888964403
vocseg,no_sharing_tpc,141.3787,47.6203,42.5943,41.1596,0.0028,0.7647,2.0669,0.0,5.026,1778802819096286415
vocseg,no_sharing_tpc,142.1552,41.81,36.8307,35.5105,0.0024,0.7117,2.0933,0.0,4.9793,1778802819872796152
vocseg,no_sharing_tpc,142.7122,41.7852,36.7863,35.4635,0.0021,0.7206,2.1107,0.0,4.9989,1778802820429845805
vocseg,no_sharing_tpc,143.2251,48.1918,43.1794,40.1619,0.0024,2.3997,2.0566,0.0,5.0123,1778802820942702405
vocseg,no_sharing_tpc,143.4003,83.6422,78.9233,77.5542,0.0025,0.7455,1.9596,0.0,4.7189,1778802821117731657
vocseg,no_sharing_tpc,143.5061,59.7682,54.8857,53.4955,0.0025,0.8048,1.9891,0.0,4.8825,1778802821223554991
vocseg,no_sharing_tpc,143.6821,42.0728,37.0592,35.7593,0.0027,0.6995,2.0931,0.0,5.0136,1778802821399671440
vocseg,no_sharing_tpc,144.1797,41.7285,36.7407,35.3838,0.0022,0.7308,2.0897,0.0,4.9878,1778802821897339919
vocseg,no_sharing_tpc,144.3267,41.8978,37.0001,35.7612,0.0022,0.7033,2.0127,0.0,4.8977,1778802822044224010
vocseg,no_sharing_tpc,144.5007,43.2315,38.3189,36.9525,0.0024,0.7506,2.022,0.0,4.9126,1778802822218236025
vocseg,no_sharing_tpc,144.6192,56.0248,50.8871,47.9002,0.0026,2.4501,2.1374,0.0,5.1377,1778802822336790655
vocseg,no_sharing_tpc,144.8936,75.433,70.3838,68.9986,0.0026,0.8067,2.1384,0.0,5.0492,1778802822611236170
vocseg,no_sharing_tpc,145.0903,43.5951,38.6635,37.3096,0.0024,0.7468,2.0742,0.0,4.9316,1778802822807860510
vocseg,no_sharing_tpc,145.1671,42.4139,37.3931,36.0392,0.0024,0.7457,2.0764,0.0,5.0209,1778802822884651283
vocseg,no_sharing_tpc,145.4409,60.6992,55.6462,52.6501,0.0024,2.4234,2.0955,0.0,5.053,1778802823158466768
vocseg,no_sharing_tpc,145.6042,41.7862,36.8641,35.5268,0.0024,0.7262,2.1152,0.0,4.9221,1778802823321787556
vocseg,no_sharing_tpc,145.6352,74.79,61.1322,58.1113,0.0024,2.383,10.6421,0.0,13.6578,1778802823361357029
vocseg,no_sharing_tpc,145.7455,43.1032,38.3635,37.0567,0.0022,0.7111,1.8473,0.0,4.7397,1778802823462859182
vocseg,no_sharing_tpc,146.037,84.0819,79.372,77.7965,0.0053,0.8789,1.9655,0.0,4.7099,1778802823754469016
vocseg,no_sharing_tpc,146.1332,42.5899,37.8196,36.5111,0.0023,0.7095,1.8711,0.0,4.7703,1778802823850605131
vocseg,no_sharing_tpc,146.8668,41.9028,36.9976,35.7357,0.0021,0.7109,2.0208,0.0,4.9052,1778802824584339068
vocseg,no_sharing_tpc,147.0697,42.681,37.6877,36.4206,0.0023,0.7417,2.0938,0.0,4.9933,1778802824787313817
vocseg,no_sharing_tpc,147.4739,75.835,70.7142,67.661,0.0024,2.3769,2.1322,0.0,5.1208,1778802825191550976
vocseg,no_sharing_tpc,147.9357,41.6548,36.7942,35.5013,0.0022,0.7106,2.0058,0.0,4.8606,1778802825653175058
vocseg,no_sharing_tpc,147.9915,41.8789,37.3095,36.0753,0.002,0.705,1.8158,0.0,4.5694,1778802825708797288
vocseg,no_sharing_tpc,148.1436,41.4762,36.647,35.4788,0.0021,0.6844,1.9886,0.0,4.8293,1778802825861116299
vocseg,no_sharing_tpc,148.1696,57.2531,39.1192,37.9071,0.0026,0.6913,15.399,0.0,18.1339,1778802825900493430
vocseg,no_sharing_tpc,148.3922,41.1618,36.4897,35.2914,0.0022,0.7127,1.9002,0.0,4.6721,1778802826109553027
vocseg,no_sharing_tpc,148.5556,55.7816,50.933,47.8909,0.0022,2.4476,1.857,0.0,4.8486,1778802826272924829
vocseg,no_sharing_tpc,148.6368,45.8148,40.5445,38.7597,0.0022,0.7174,1.821,0.0,5.2703,1778802826354143095
vocseg,no_sharing_tpc,148.6817,49.6995,45.0694,42.12,0.0025,2.3966,1.6904,0.0,4.6301,1778802826398923552
vocseg,no_sharing_tpc,148.8498,41.6639,36.7638,35.5615,0.0022,0.7018,2.0194,0.0,4.9,1778802826567363756
vocseg,no_sharing_tpc,149.0859,41.6553,36.8376,35.6116,0.0021,0.7027,2.0542,0.0,4.8177,1778802826803427678
vocseg,no_sharing_tpc,149.1059,92.7703,68.1612,66.4928,0.0021,0.5469,21.6966,0.0,24.6092,1778802826843054360
vocseg,no_sharing_tpc,149.1138,86.7584,68.1612,66.4928,0.0021,0.5469,13.7672,0.0,18.5972,1778802826843054360
vocseg,no_sharing_tpc,149.2657,41.8208,37.0859,35.7955,0.0027,0.7214,1.8735,0.0,4.7348,1778802826983108902
vocseg,no_sharing_tpc,149.6273,75.0606,69.6309,68.1984,0.0025,0.8835,2.1741,0.0,5.4297,1778802827344982411
vocseg,no_sharing_tpc,149.698,47.1339,40.1347,38.9225,0.0022,0.7056,4.3025,0.0,6.9992,1778802827417809303
vocseg,no_sharing_tpc,149.8183,73.2734,68.4885,65.4231,0.0026,2.4234,1.9634,0.0,4.7849,1778802827535795116
vocseg,no_sharing_tpc,149.8772,65.4721,48.441,47.2389,0.0025,0.7148,14.3194,0.0,17.0312,1778802827607016913
vocseg,no_sharing_tpc,149.9999,81.306,76.4516,73.3954,0.0023,2.4301,1.8866,0.0,4.8543,1778802827717266889
vocseg,no_sharing_tpc,150.7678,41.7364,36.8349,35.5004,0.0022,0.7149,1.9596,0.0,4.9015,1778802828485263957
vocseg,no_sharing_tpc,150.8651,43.7789,38.8964,37.5687,0.0023,0.7107,2.0175,0.0,4.8825,1778802828582596457
vocseg,no_sharing_tpc,151.2183,41.3311,36.4231,35.085,0.0021,0.7212,1.9677,0.0,4.9079,1778802828935805089
vocseg,no_sharing_tpc,151.404,41.9018,36.9452,35.6279,0.0022,0.6971,2.1007,0.0,4.9566,1778802829121556524
vocseg,no_sharing_tpc,151.4851,41.8923,37.1644,35.809,0.0028,0.7281,1.8983,0.0,4.7279,1778802829202452379
vocseg,no_sharing_tpc,151.515,53.1046,38.5167,37.337,0.0026,0.7164,11.795,0.0,14.5879,1778802829242321312
vocseg,no_sharing_tpc,151.5471,62.9456,39.2516,38.0476,0.0022,0.7272,20.9017,0.0,23.694,1778802829283499870
vocseg,no_sharing_tpc,151.7423,41.4331,36.6849,35.3756,0.0023,0.7116,1.8909,0.0,4.7482,1778802829459704038
vocseg,no_sharing_tpc,151.7869,43.0493,38.3939,37.1604,0.0025,0.7433,1.8041,0.0,4.6554,1778802829504195181
vocseg,no_sharing_tpc,152.5966,41.8255,36.9551,35.7193,0.0028,0.7319,2.0406,0.0,4.8704,1778802830314152357
vocseg,no_sharing_tpc,152.6176,97.9347,74.3243,71.3854,0.0026,2.3876,20.669,0.0,23.6104,1778802830353768841
vocseg,no_sharing_tpc,153.2855,41.9915,37.0536,35.6806,0.0023,0.7393,2.0442,0.0,4.9379,1778802831003078389
vocseg,no_sharing_tpc,153.3577,41.7709,36.9102,35.6643,0.0024,0.7336,2.0001,0.0,4.8607,1778802831075218177
vocseg,no_sharing_tpc,153.3747,66.7326,39.1459,37.8185,0.0023,0.76,24.7176,0.0,27.5867,1778802831114919911
vocseg,no_sharing_tpc,153.7939,41.3744,36.5647,35.2294,0.0024,0.7225,1.9352,0.0,4.8097,1778802831511355524
vocseg,no_sharing_tpc,154.0874,41.8394,36.902,35.6702,0.0022,0.7137,2.0308,0.0,4.9374,1778802831804972709
vocseg,no_sharing_tpc,154.2285,76.7925,72.0001,70.6365,0.0028,0.8048,1.986,0.0,4.7924,1778802831945982481
vocseg,no_sharing_tpc,154.9371,54.8759,49.7727,48.3572,0.0023,0.7775,2.2268,0.0,5.1031,1778802832654868932
vocseg,no_sharing_tpc,155.1513,41.3465,36.5657,35.3303,0.0021,0.7068,1.9307,0.0,4.7808,1778802832868759626
vocseg,no_sharing_tpc,155.1683,66.1728,39.0258,37.8104,0.0027,0.7489,24.3509,0.0,27.147,1778802832908135765
vocseg,no_sharing_tpc,155.5239,41.4987,36.678,35.4253,0.0022,0.7341,1.9629,0.0,4.8207,1778802833241379064
vocseg,no_sharing_tpc,155.6186,41.6415,36.8255,35.5189,0.0022,0.7175,1.9252,0.0,4.816,1778802833336036625
vocseg,no_sharing_tpc,155.6624,42.8565,38.2472,36.9671,0.0023,0.7132,1.7428,0.0,4.6092,1778802833379639746
vocseg,no_sharing_tpc,155.9277,79.1981,74.608,73.042,0.0025,0.7468,1.864,0.0,4.5901,1778802833645016589
vocseg,no_sharing_tpc,156.1461,41.5621,36.728,35.4319,0.0022,0.71,1.9853,0.0,4.8341,1778802833863597773
vocseg,no_sharing_tpc,156.2038,42.1367,37.518,36.3066,0.0025,0.7104,1.7905,0.0,4.6187,1778802833921111997
vocseg,no_sharing_tpc,156.2681,42.223,37.5221,36.296,0.0022,0.7256,1.822,0.0,4.7009,1778802833985462796
vocseg,no_sharing_tpc,156.4635,45.2096,40.3486,39.1075,0.0024,0.711,2.0454,0.0,4.861,1778802834181018848
vocseg,no_sharing_tpc,156.5128,43.505,39.0226,37.8016,0.0021,0.703,1.7402,0.0,4.4823,1778802834230064541
vocseg,no_sharing_tpc,156.5795,79.6871,74.2049,71.1631,0.0026,2.4306,1.7538,0.0,5.4822,1778802834296737075
vocseg,no_sharing_tpc,156.6584,86.6191,82.0641,79.1355,0.0024,2.4236,1.7831,0.0,4.555,1778802834375693294
vocseg,no_sharing_tpc,156.7357,51.9693,40.0276,38.8697,0.0022,0.696,9.2065,0.0,11.9417,1778802834460397750
vocseg,no_sharing_tpc,157.0201,41.8489,37.0844,35.6869,0.0022,0.7285,1.8516,0.0,4.7644,1778802834737429697
vocseg,no_sharing_tpc,157.0921,41.7252,36.9585,35.6926,0.0021,0.694,1.8976,0.0,4.7666,1778802834809496818
vocseg,no_sharing_tpc,157.396,41.5609,36.6721,35.3461,0.0027,0.7183,2.0087,0.0,4.8888,1778802835113558635
vocseg,no_sharing_tpc,157.5576,42.3331,37.5421,36.3411,0.0021,0.7091,1.9667,0.0,4.791,1778802835275071416
vocseg,no_sharing_tpc,157.6101,42.7475,38.2509,36.9712,0.0024,0.7191,1.6775,0.0,4.4966,1778802835327261646
vocseg,no_sharing_tpc,157.7171,41.4629,36.6883,35.4957,0.0021,0.6941,1.9662,0.0,4.7746,1778802835434514838
vocseg,no_sharing_tpc,158.092,41.383,36.5757,35.3523,0.0022,0.7214,1.9803,0.0,4.8073,1778802835809508967
vocseg,no_sharing_tpc,158.4224,41.4116,36.536,35.3326,0.0026,0.6838,2.0354,0.0,4.8756,1778802836139916406
vocseg,no_sharing_tpc,158.486,42.1689,37.5343,36.317,0.0019,0.6833,1.7846,0.0,4.6345,1778802836203225803
vocseg,no_sharing_tpc,158.6954,41.4734,36.6819,35.4553,0.0018,0.7181,1.9755,0.0,4.7915,1778802836412885067
vocseg,no_sharing_tpc,158.8757,43.7455,38.9392,37.6325,0.0022,0.7273,1.9696,0.0,4.8063,1778802836593112594
vocseg,no_sharing_tpc,159.5683,69.2894,63.0018,60.0388,0.0021,2.4411,2.0499,0.0,6.2877,1778802837285892801
vocseg,no_sharing_tpc,159.6853,42.4159,37.6386,36.3746,0.0025,0.6867,1.9648,0.0,4.7773,1778802837402725087
vocseg,no_sharing_tpc,160.0391,41.3172,36.3846,35.0877,0.0021,0.7132,2.0373,0.0,4.9327,1778802837756639731
vocseg,no_sharing_tpc,160.7494,41.697,36.6819,35.3641,0.0025,0.7136,2.1315,0.0,5.0151,1778802838467072706
vocseg,no_sharing_tpc,160.8804,41.7976,36.8118,35.4978,0.0023,0.7171,2.0425,0.0,4.9858,1778802838597924696
vocseg,no_sharing_tpc,161.2579,42.5301,37.5582,35.7538,0.0028,0.7291,2.0761,0.0,4.9718,1778802838975455842
vocseg,no_sharing_tpc,161.2629,103.3304,61.6069,58.5899,0.0029,2.4185,37.3917,0.0,41.7235,1778802839015765087
vocseg,no_sharing_tpc,161.3126,138.0985,80.4236,77.4195,0.0027,2.3422,53.4179,0.0,57.6749,1778802839081486913
vocseg,no_sharing_tpc,161.413,125.5808,85.1462,83.757,0.0025,0.7848,37.5292,0.0,40.4345,1778802839166049976
vocseg,no_sharing_tpc,162.0344,41.7588,36.7574,35.5167,0.0022,0.7252,2.0666,0.0,5.0013,1778802839751940017
vocseg,no_sharing_tpc,162.1203,42.0706,37.3144,35.9732,0.0024,0.7495,1.9109,0.0,4.7562,1778802839837730857
vocseg,no_sharing_tpc,162.4451,41.6873,36.791,35.5491,0.0022,0.7174,2.0344,0.0,4.8962,1778802840162603973
vocseg,no_sharing_tpc,162.4651,63.2391,38.8736,37.577,0.0022,0.7421,21.5256,0.0,24.3655,1778802840202091197
vocseg,no_sharing_tpc,162.8588,65.6059,60.6307,59.1812,0.0026,0.8078,2.1241,0.0,4.9751,1778802840576400916
vocseg,no_sharing_tpc,162.9696,42.3777,37.582,36.2349,0.0021,0.7516,1.9109,0.0,4.7957,1778802840686996191
vocseg,no_sharing_tpc,163.2153,72.5231,67.5597,66.087,0.0025,0.8219,2.1412,0.0,4.9634,1778802840932978294
vocseg,no_sharing_tpc,163.4942,41.7109,36.8997,35.5618,0.0022,0.7373,1.9369,0.0,4.8112,1778802841211665952
vocseg,no_sharing_tpc,164.3845,42.254,37.2725,35.9214,0.0028,0.7239,2.1286,0.0,4.9814,1778802842102147125
vocseg,no_sharing_tpc,164.492,41.5742,36.86,35.5356,0.0022,0.7023,1.8625,0.0,4.7143,1778802842209366829
vocseg,no_sharing_tpc,164.7559,41.5564,36.6621,35.3357,0.0022,0.7239,2.0151,0.0,4.8943,1778802842473456483
vocseg,no_sharing_tpc,165.0039,41.5895,36.7509,35.3756,0.0027,0.7489,1.9469,0.0,4.8386,1778802842721319902
vocseg,no_sharing_tpc,165.1006,44.7998,39.916,38.6233,0.0023,0.7656,2.0421,0.0,4.8838,1778802842818152854
vocseg,no_sharing_tpc,165.2196,79.1562,73.0239,70.0997,0.0028,2.3081,1.9228,0.0,6.1322,1778802842937057686
vocseg,no_sharing_tpc,165.2676,76.6354,42.7771,40.5134,0.0025,1.4425,31.11,0.0,33.8583,1778802843014186365
vocseg,no_sharing_tpc,165.3385,49.0737,40.6339,39.2953,0.0029,0.7478,5.6496,0.0,8.4398,1778802843059654133
vocseg,no_sharing_tpc,165.4328,46.0508,40.0449,36.1356,0.0025,2.7375,1.95,0.0,6.0059,1778802843150242687
vocseg,no_sharing_tpc,165.9122,41.5425,36.6663,35.335,0.0023,0.7031,2.0516,0.0,4.8762,1778802843629795472
vocseg,no_sharing_tpc,165.9402,55.6846,39.1769,37.8451,0.0027,0.7368,13.483,0.0,16.5076,1778802843669225048
vocseg,no_sharing_tpc,165.975,63.3104,39.6528,38.4287,0.0024,0.7299,20.7341,0.0,23.6575,1778802843711234431
vocseg,no_sharing_tpc,166.2232,41.6741,36.8766,35.6226,0.0025,0.7267,1.9412,0.0,4.7975,1778802843940635406
vocseg,no_sharing_tpc,166.2841,43.0067,37.6003,36.2168,0.0024,0.7538,1.8885,0.0,5.4064,1778802844001447692
vocseg,no_sharing_tpc,166.7283,41.7881,36.7993,35.5814,0.0024,0.7111,2.1253,0.0,4.9888,1778802844445965535
vocseg,no_sharing_tpc,166.7394,71.7733,38.2976,36.9881,0.0023,0.7247,30.5638,0.0,33.4757,1778802844485454834
vocseg,no_sharing_tpc,166.8984,49.7,44.679,43.2784,0.0028,0.7763,2.147,0.0,5.021,1778802844616042843
vocseg,no_sharing_tpc,166.9793,42.7601,37.7815,36.3823,0.0024,0.7738,1.9801,0.0,4.9786,1778802844696781580
vocseg,no_sharing_tpc,167.0153,49.3293,39.937,38.561,0.0024,0.7887,6.4774,0.0,9.3923,1778802844737276429
vocseg,no_sharing_tpc,167.2009,43.2074,38.3718,36.9983,0.0029,0.7374,1.9116,0.0,4.8356,1778802844918313532
vocseg,no_sharing_tpc,167.8875,41.5969,36.5786,35.2213,0.0023,0.7355,2.0518,0.0,5.0183,1778802845605017537
vocseg,no_sharing_tpc,168.0353,41.7175,36.8533,35.5113,0.0022,0.7283,1.9269,0.0,4.8643,1778802845752733748
vocseg,no_sharing_tpc,168.4115,72.9494,68.2331,66.7577,0.0024,0.8395,1.8997,0.0,4.7163,1778802846128922181
vocseg,no_sharing_tpc,168.5616,42.3069,37.5285,36.1748,0.0024,0.7391,1.9066,0.0,4.7784,1778802846279018488
vocseg,no_sharing_tpc,168.8693,49.4065,44.5343,41.4766,0.0023,2.4193,1.9364,0.0,4.8723,1778802846586714931
vocseg,no_sharing_tpc,168.9329,59.6716,54.8244,53.3134,0.0025,0.8322,1.9846,0.0,4.8472,1778802846650331159
vocseg,no_sharing_tpc,169.1065,83.7841,77.5207,74.4426,0.0029,2.4191,2.1787,0.0,6.2635,1778802846824192801
vocseg,no_sharing_tpc,169.1689,112.7334,87.325,84.297,0.0032,2.3631,21.2159,0.0,25.4083,1778802846905706856
vocseg,no_sharing_tpc,169.3976,42.726,37.7273,35.8379,0.0029,0.7122,2.0173,0.0,4.9987,1778802847115118013
vocseg,no_sharing_tpc,169.6507,41.3637,36.401,35.0569,0.0023,0.7386,1.986,0.0,4.9627,1778802847368164467
vocseg,no_sharing_tpc,170.2026,42.0132,37.0267,35.6789,0.0022,0.7396,2.0225,0.0,4.9864,1778802847920127639
vocseg,no_sharing_tpc,170.7601,41.4217,36.4587,35.1173,0.0023,0.7412,1.9639,0.0,4.963,1778802848477544985
vocseg,no_sharing_tpc,171.0594,41.6965,36.686,35.3448,0.0022,0.7253,1.9794,0.0,5.0106,1778802848776901370
vocseg,no_sharing_tpc,171.239,41.7879,36.8746,35.5424,0.0022,0.7096,1.987,0.0,4.9132,1778802848956530151
vocseg,no_sharing_tpc,171.3781,45.9437,41.0206,38.0169,0.0037,2.2819,1.9372,0.0,4.9231,1778802849095534754
vocseg,no_sharing_tpc,171.5411,44.6954,39.8123,38.5473,0.0026,0.7322,1.9894,0.0,4.8831,1778802849258573686
vocseg,no_sharing_tpc,171.7606,42.6993,37.9013,36.6802,0.0022,0.7186,1.8675,0.0,4.798,1778802849477930595
vocseg,no_sharing_tpc,171.8444,42.1865,37.3527,36.0264,0.0022,0.7293,1.8892,0.0,4.8338,1778802849561827982
vocseg,no_sharing_tpc,172.0339,41.5766,36.7324,35.4551,0.0024,0.744,1.9796,0.0,4.8442,1778802849751387285
vocseg,no_sharing_tpc,172.2728,41.357,36.6109,35.3681,0.0021,0.7135,1.9543,0.0,4.7461,1778802849990270577
vocseg,no_sharing_tpc,172.3049,51.1668,39.1897,37.9875,0.0022,0.7205,9.0885,0.0,11.977,1778802850029461577
vocseg,no_sharing_tpc,172.5013,42.3329,37.5102,36.2559,0.0022,0.7346,1.9424,0.0,4.8227,1778802850218689541
vocseg,no_sharing_tpc,172.5447,42.6245,38.0876,36.8222,0.0023,0.727,1.646,0.0,4.5369,1778802850261871211
vocseg,no_sharing_tpc,172.7197,41.6005,36.7317,35.3945,0.0029,0.729,1.9171,0.0,4.8688,1778802850437073970
vocseg,no_sharing_tpc,172.7884,78.2042,73.5173,72.0051,0.0024,0.8204,1.8675,0.0,4.6869,1778802850505779610
vocseg,no_sharing_tpc,173.5412,71.2638,66.2964,64.8941,0.0029,0.8272,2.1453,0.0,4.9674,1778802851258884698
vocseg,no_sharing_tpc,173.925,45.5825,40.7046,39.3571,0.0075,0.7278,2.0587,0.0,4.878,1778802851642549355
vocseg,no_sharing_tpc,174.5147,41.8739,37.0478,35.7238,0.0026,0.7032,1.9407,0.0,4.8262,1778802852232182553
vocseg,no_sharing_tpc,174.7349,61.6627,55.5098,52.4526,0.003,1.8799,1.8919,0.0,6.1529,1778802852452339053
vocseg,no_sharing_tpc,174.926,59.6509,53.474,50.5194,0.0026,2.3909,1.9071,0.0,6.1769,1778802852643430554
vocseg,no_sharing_tpc,175.3777,41.1389,36.414,35.0744,0.0022,0.7214,1.9794,0.0,4.7249,1778802853095186756
vocseg,no_sharing_tpc,175.4077,53.5464,39.7038,38.5262,0.0022,0.7136,10.988,0.0,13.8426,1778802853134185403
vocseg,no_sharing_tpc,175.9859,41.199,36.3899,35.0753,0.0026,0.7059,1.9023,0.0,4.809,1778802853703335986
vocseg,no_sharing_tpc,176.1164,41.6944,36.9623,35.7449,0.0027,0.7044,1.8513,0.0,4.7321,1778802853833705186
vocseg,no_sharing_tpc,176.2312,79.9432,75.1781,73.7745,0.0024,0.782,2.0483,0.0,4.7651,1778802853948780888
vocseg,no_sharing_tpc,176.2872,66.9146,40.2178,38.9675,0.002,0.7111,23.9391,0.0,26.6968,1778802854026610859
vocseg,no_sharing_tpc,177.5313,42.057,37.352,36.0531,0.0021,0.7107,1.9424,0.0,4.705,1778802855248706978
vocseg,no_sharing_tpc,177.5512,64.3783,39.6839,38.4428,0.0025,0.6946,21.9669,0.0,24.6943,1778802855288690859
vocseg,no_sharing_tpc,177.897,44.9679,40.0808,38.7629,0.0024,0.7291,2.0113,0.0,4.8871,1778802855614551634
vocseg,no_sharing_tpc,178.0933,41.5721,36.8489,35.5318,0.0024,0.7126,1.879,0.0,4.7232,1778802855810702125
vocseg,no_sharing_tpc,178.2271,41.7752,37.0321,35.7033,0.0024,0.7287,1.8845,0.0,4.7431,1778802855944519002
vocseg,no_sharing_tpc,178.8179,42.1884,37.4018,36.1823,0.0021,0.7071,1.8899,0.0,4.7866,1778802856535242094
vocseg,no_sharing_tpc,179.1872,41.2049,36.3668,35.07,0.0023,0.7066,1.9708,0.0,4.8381,1778802856904634054
vocseg,no_sharing_tpc,179.3817,44.1296,39.3129,38.0326,0.0024,0.7028,1.9372,0.0,4.8167,1778802857099137237
vocseg,no_sharing_tpc,179.475,42.0978,37.3295,36.0168,0.0029,0.7203,1.8415,0.0,4.7684,1778802857192374515
vocseg,no_sharing_tpc,179.7565,41.2076,36.358,35.1491,0.0023,0.6994,1.9412,0.0,4.8496,1778802857473968530
vocseg,no_sharing_tpc,180.0441,41.6048,36.7633,35.4552,0.0024,0.7093,1.9071,0.0,4.8415,1778802857761548451
vocseg,no_sharing_tpc,180.2821,41.4736,36.7373,35.5124,0.0023,0.6989,1.8651,0.0,4.7364,1778802857999467878
vocseg,no_sharing_tpc,180.3788,41.9338,37.2245,35.4832,0.0022,0.6958,1.8349,0.0,4.7093,1778802858096084269
vocseg,no_sharing_tpc,180.4929,41.5211,36.7832,35.4986,0.0027,0.7089,1.848,0.0,4.7379,1778802858210230141
vocseg,no_sharing_tpc,180.9991,41.0695,36.255,35.0424,0.0024,0.7009,1.8594,0.0,4.8145,1778802858716426015
vocseg,no_sharing_tpc,181.1294,56.8457,51.0706,48.0265,0.0024,2.4302,1.8892,0.0,5.775,1778802858846747252
vocseg,no_sharing_tpc,181.2909,42.2592,37.4552,36.1419,0.0027,0.7065,1.8773,0.0,4.804,1778802859008306291
vocseg,no_sharing_tpc,181.4144,41.9314,37.1066,35.8033,0.0023,0.7123,1.909,0.0,4.8247,1778802859131819051
vocseg,no_sharing_tpc,181.6315,71.8715,65.5382,62.5644,0.0026,2.4208,2.0392,0.0,6.3333,1778802859349032809
vocseg,no_sharing_tpc,182.6845,63.4298,57.5795,56.2206,0.0029,0.7964,2.126,0.0,5.8504,1778802860402136618
vocseg,no_sharing_tpc,182.7471,44.5406,38.9243,37.7106,0.0021,0.7527,1.6601,0.0,5.6164,1778802860464276296
vocseg,no_sharing_tpc,183.0165,86.1156,80.5883,77.5315,0.0025,2.4032,2.5904,0.0,5.5273,1778802860734578044
vocseg,no_sharing_tpc,183.1258,74.2857,69.7071,68.3432,0.0029,0.8077,1.8401,0.0,4.5787,1778802860843118511
vocseg,no_sharing_tpc,183.1808,62.1514,40.1971,38.8908,0.0022,0.7259,19.1047,0.0,21.9543,1778802860915456906
vocseg,no_sharing_tpc,184.1831,41.4612,36.567,35.2423,0.0022,0.7205,1.9162,0.0,4.8943,1778802861900498461
vocseg,no_sharing_tpc,184.4195,42.3985,37.5622,36.2279,0.0026,0.7235,1.9372,0.0,4.8363,1778802862136951748
vocseg,no_sharing_tpc,184.6581,85.911,80.629,78.651,0.0026,1.3384,1.9655,0.0,5.2821,1778802862375548004
vocseg,no_sharing_tpc,184.9191,42.5777,37.7448,36.4243,0.0027,0.7154,1.9028,0.0,4.833,1778802862636513129
vocseg,no_sharing_tpc,184.9699,42.7353,38.1545,36.8657,0.0022,0.7244,1.6594,0.0,4.5808,1778802862687003016
vocseg,no_sharing_tpc,185.0278,42.3229,37.8078,36.5481,0.0028,0.7039,1.6661,0.0,4.5151,1778802862744911095
vocseg,no_sharing_tpc,185.1463,41.8344,37.0623,35.7483,0.0021,0.7095,1.8771,0.0,4.7721,1778802862863653952
vocseg,no_sharing_tpc,185.4386,80.946,76.3389,74.9845,0.0027,0.8055,1.8504,0.0,4.6071,1778802863155908417
vocseg,no_sharing_tpc,185.6484,43.0388,38.2947,36.428,0.0021,0.7208,1.843,0.0,4.7442,1778802863365730421
vocseg,no_sharing_tpc,185.7256,41.6455,36.9689,35.6624,0.0022,0.7198,1.7712,0.0,4.6766,1778802863442863715
vocseg,no_sharing_tpc,186.2122,41.3902,36.5333,35.2995,0.0022,0.7081,1.9715,0.0,4.8569,1778802863929689954
vocseg,no_sharing_tpc,187.004,41.8029,36.9122,35.5502,0.0026,0.7263,1.9896,0.0,4.8907,1778802864721460142
vocseg,no_sharing_tpc,187.015,71.6662,38.2509,36.9253,0.0023,0.7358,30.6067,0.0,33.4154,1778802864761062466
vocseg,no_sharing_tpc,187.0759,59.2721,45.7701,42.8067,0.0023,2.3968,10.6399,0.0,13.5019,1778802864802077036
vocseg,no_sharing_tpc,187.9618,91.2986,86.3654,83.3071,0.0027,2.3529,1.9131,0.0,4.9331,1778802865679210554
vocseg,no_sharing_tpc,188.0789,90.9266,86.1874,83.1309,0.003,2.3776,1.8549,0.0,4.7392,1778802865796227866
