task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,26.1699,4248.3265,3174.8336,3158.225,0.0026,0.493,1067.8611,0.0,1073.493,1778564783907479388
diasbp,no_sharing,26.1763,4242.1813,3174.8336,3158.225,0.0026,0.493,1061.516,0.0,1067.3477,1778564783907479388
diasbp,no_sharing,26.2491,4169.5375,3174.8336,3158.225,0.0026,0.493,988.6861,0.0,994.704,1778564783907479388
diasbp,no_sharing,26.2614,4157.449,3174.8336,3158.225,0.0026,0.493,976.3832,0.0,982.6154,1778564783907479388
diasbp,no_sharing,26.3766,7219.5375,3175.5644,3158.8154,0.0025,0.4955,4043.4017,0.0,4043.9731,1778564787089666640
diasbp,no_sharing,26.3909,7205.3926,3175.5644,3158.8154,0.0025,0.4955,4029.1226,0.0,4029.8282,1778564787089666640
diasbp,no_sharing,26.4264,7169.9152,3175.5644,3158.8154,0.0025,0.4955,3993.6321,0.0,3994.3508,1778564787089666640
diasbp,no_sharing,26.4416,7154.525,3175.5644,3158.8154,0.0025,0.4955,3978.2023,0.0,3978.9607,1778564787089666640
diasbp,no_sharing,26.5751,7021.261,3175.5644,3158.8154,0.0025,0.4955,3844.9039,0.0,3845.6966,1778564787089666640
diasbp,no_sharing,26.5817,7014.899,3175.5644,3158.8154,0.0025,0.4955,3838.3241,0.0,3839.3346,1778564787089666640
diasbp,no_sharing,26.6385,6958.128,3175.5644,3158.8154,0.0025,0.4955,3781.5385,0.0,3782.5636,1778564787089666640
diasbp,no_sharing,26.6892,6907.4891,3175.5644,3158.8154,0.0025,0.4955,3730.8314,0.0,3731.9247,1778564787089666640
diasbp,no_sharing,26.7265,6870.2145,3175.5644,3158.8154,0.0025,0.4955,3693.5463,0.0,3694.6501,1778564787089666640
diasbp,no_sharing,26.8954,6701.401,3175.5644,3158.8154,0.0025,0.4955,3524.5953,0.0,3525.8366,1778564787089666640
diasbp,no_sharing,26.9835,6613.281,3175.5644,3158.8154,0.0025,0.4955,3436.4607,0.0,3437.7166,1778564787089666640
diasbp,no_sharing,27.0004,6596.4599,3175.5644,3158.8154,0.0025,0.4955,3419.5855,0.0,3420.8955,1778564787089666640
diasbp,no_sharing,27.0361,6560.8211,3175.5644,3158.8154,0.0025,0.4955,3383.8742,0.0,3385.2567,1778564787089666640
diasbp,no_sharing,27.1137,6483.4986,3175.5644,3158.8154,0.0025,0.4955,3306.293,0.0,3307.9342,1778564787089666640
diasbp,no_sharing,27.1665,6430.7334,3175.5644,3158.8154,0.0025,0.4955,3253.5012,0.0,3255.1691,1778564787089666640
diasbp,no_sharing,27.3056,6291.76,3175.5644,3158.8154,0.0025,0.4955,3114.4347,0.0,3116.1956,1778564787089666640
diasbp,no_sharing,27.4987,6098.6514,3175.5644,3158.8154,0.0025,0.4955,2921.3016,0.0,2923.087,1778564787089666640
diasbp,no_sharing,27.537,6060.5149,3175.5644,3158.8154,0.0025,0.4955,2883.0121,0.0,2884.9505,1778564787089666640
diasbp,no_sharing,27.768,5829.5279,3175.5644,3158.8154,0.0025,0.4955,2652.0119,0.0,2653.9635,1778564787089666640
diasbp,no_sharing,28.0841,5513.8121,3175.5644,3158.8154,0.0025,0.4955,2335.8946,0.0,2338.2477,1778564787089666640
diasbp,no_sharing,28.2048,5393.1794,3175.5644,3158.8154,0.0025,0.4955,2215.2467,0.0,2217.615,1778564787089666640
diasbp,no_sharing,28.2541,5344.1174,3175.5644,3158.8154,0.0025,0.4955,2165.8945,0.0,2168.553,1778564787089666640
diasbp,no_sharing,28.5531,5045.2054,3175.5644,3158.8154,0.0025,0.4955,1866.8921,0.0,1869.641,1778564787089666640
diasbp,no_sharing,28.5597,5038.6302,3175.5644,3158.8154,0.0025,0.4955,1860.3039,0.0,1863.0659,1778564787089666640
diasbp,no_sharing,28.6541,4944.2465,3175.5644,3158.8154,0.0025,0.4955,1765.9082,0.0,1768.6821,1778564787089666640
diasbp,no_sharing,28.8636,4734.8516,3175.5644,3158.8154,0.0025,0.4955,1556.4468,0.0,1559.2872,1778564787089666640
diasbp,no_sharing,28.8669,4731.607,3175.5644,3158.8154,0.0025,0.4955,1553.1542,0.0,1556.0426,1778564787089666640
diasbp,no_sharing,28.9171,4681.38,3175.5644,3158.8154,0.0025,0.4955,1502.8992,0.0,1505.8157,1778564787089666640
diasbp,no_sharing,28.964,4636.5609,3175.5644,3158.8154,0.0025,0.4955,1456.0466,0.0,1460.9965,1778564787089666640
diasbp,no_sharing,28.9994,4601.1484,3175.5644,3158.8154,0.0025,0.4955,1420.6183,0.0,1425.584,1778564787089666640
diasbp,no_sharing,29.0162,4584.3332,3175.5644,3158.8154,0.0025,0.4955,1403.7924,0.0,1408.7688,1778564787089666640
diasbp,no_sharing,29.1132,4487.3462,3175.5644,3158.8154,0.0025,0.4955,1306.7946,0.0,1311.7818,1778564787089666640
diasbp,no_sharing,29.1275,7685.9839,3206.8678,3190.0912,0.0034,0.4972,4472.7333,0.0,4479.1161,1778564790269890256
diasbp,no_sharing,29.1291,7684.3982,3206.8678,3190.0912,0.0034,0.4972,4471.1294,0.0,4477.5304,1778564790269890256
diasbp,no_sharing,29.1562,7657.2883,3206.8678,3190.0912,0.0034,0.4972,4444.0081,0.0,4450.4205,1778564790269890256
diasbp,no_sharing,29.5216,7291.9145,3206.8678,3190.0912,0.0034,0.4972,4078.6242,0.0,4085.0467,1778564790269890256
diasbp,no_sharing,29.6537,7159.8046,3206.8678,3190.0912,0.0034,0.4972,3946.5041,0.0,3952.9368,1778564790269890256
diasbp,no_sharing,29.7481,7065.4342,3206.8678,3190.0912,0.0034,0.4972,3852.124,0.0,3858.5664,1778564790269890256
diasbp,no_sharing,29.8484,6965.1573,3206.8678,3190.0912,0.0034,0.4972,3751.8375,0.0,3758.2895,1778564790269890256
diasbp,no_sharing,30.1377,6675.8504,3206.8678,3190.0912,0.0034,0.4972,3462.5196,0.0,3468.9826,1778564790269890256
diasbp,no_sharing,30.2242,6589.3972,3206.8678,3190.0912,0.0034,0.4972,3376.0567,0.0,3382.5294,1778564790269890256
diasbp,no_sharing,30.367,6446.5313,3206.8678,3190.0912,0.0034,0.4972,3233.1812,0.0,3239.6635,1778564790269890256
diasbp,no_sharing,30.4041,6409.4694,3206.8678,3190.0912,0.0034,0.4972,3196.1093,0.0,3202.6016,1778564790269890256
diasbp,no_sharing,30.5726,6241.0152,3206.8678,3190.0912,0.0034,0.4972,3027.6451,0.0,3034.1474,1778564790269890256
diasbp,no_sharing,30.6451,6168.5052,3206.8678,3190.0912,0.0034,0.4972,2955.1244,0.0,2961.6374,1778564790269890256
diasbp,no_sharing,30.6706,6143.0221,3206.8678,3190.0912,0.0034,0.4972,2929.6317,0.0,2936.1543,1778564790269890256
diasbp,no_sharing,30.7145,6099.1528,3206.8678,3190.0912,0.0034,0.4972,2885.7529,0.0,2892.285,1778564790269890256
diasbp,no_sharing,30.8754,5938.2575,3206.8678,3190.0912,0.0034,0.4972,2724.848,0.0,2731.3897,1778564790269890256
diasbp,no_sharing,30.8787,5934.9613,3206.8678,3190.0912,0.0034,0.4972,2721.5426,0.0,2728.0935,1778564790269890256
diasbp,no_sharing,31.0265,5787.1821,3206.8678,3190.0912,0.0034,0.4972,2573.7534,0.0,2580.3143,1778564790269890256
diasbp,no_sharing,31.0489,5764.7781,3206.8678,3190.0912,0.0034,0.4972,2551.3401,0.0,2557.9104,1778564790269890256
diasbp,no_sharing,31.3314,5482.3036,3206.8678,3190.0912,0.0034,0.4972,2268.8553,0.0,2275.4358,1778564790269890256
diasbp,no_sharing,31.6241,5189.5864,3206.8678,3190.0912,0.0034,0.4972,1976.1283,0.0,1982.7186,1778564790269890256
diasbp,no_sharing,31.5477,5265.9998,3206.8678,3190.0912,0.0034,0.4972,2052.532,0.0,2059.132,1778564790269890256
diasbp,no_sharing,31.663,5150.6984,3206.8678,3190.0912,0.0034,0.4972,1937.2208,0.0,1943.8306,1778564790269890256
diasbp,no_sharing,31.6681,5145.6084,3206.8678,3190.0912,0.0034,0.4972,1932.1215,0.0,1938.7406,1778564790269890256
diasbp,no_sharing,31.8702,4943.4988,3206.8678,3190.0912,0.0034,0.4972,1730.0012,0.0,1736.6311,1778564790269890256
diasbp,no_sharing,32.0473,4766.4096,3206.8678,3190.0912,0.0034,0.4972,1552.902,0.0,1559.5419,1778564790269890256
diasbp,no_sharing,32.1851,4628.655,3206.8678,3190.0912,0.0034,0.4972,1415.138,0.0,1421.7872,1778564790269890256
diasbp,no_sharing,32.3751,4438.6396,3206.8678,3190.0912,0.0034,0.4972,1225.1129,0.0,1231.7719,1778564790269890256
diasbp,no_sharing,32.4302,4383.5335,3206.8678,3190.0912,0.0034,0.4972,1169.991,0.0,1176.6657,1778564790269890256
diasbp,no_sharing,32.4738,4339.9544,3206.8678,3190.0912,0.0034,0.4972,1126.4021,0.0,1133.0866,1778564790269890256
diasbp,no_sharing,32.5669,4246.9172,3206.8678,3190.0912,0.0034,0.4972,1033.3557,0.0,1040.0495,1778564790269890256
diasbp,no_sharing,32.8216,3992.177,3206.8678,3190.0912,0.0034,0.4972,778.583,0.0,785.3092,1778564790269890256
diasbp,no_sharing,32.9373,7082.128,3208.5115,3191.5964,0.0024,0.5029,3873.0633,0.0,3873.6165,1778564793480011161
diasbp,no_sharing,32.9834,7036.3009,3208.5115,3191.5964,0.0024,0.5029,3826.9551,0.0,3827.7894,1778564793480011161
diasbp,no_sharing,33.0244,6995.3117,3208.5115,3191.5964,0.0024,0.5029,3785.9492,0.0,3786.8002,1778564793480011161
diasbp,no_sharing,33.0709,6948.9913,3208.5115,3191.5964,0.0024,0.5029,3739.4872,0.0,3740.4798,1778564793480011161
diasbp,no_sharing,33.156,6863.9343,3208.5115,3191.5964,0.0024,0.5029,3654.2969,0.0,3655.4228,1778564793480011161
diasbp,no_sharing,33.2351,6784.8227,3208.5115,3191.5964,0.0024,0.5029,3575.1712,0.0,3576.3112,1778564793480011161
diasbp,no_sharing,33.3159,6704.1135,3208.5115,3191.5964,0.0024,0.5029,3494.4508,0.0,3495.602,1778564793480011161
diasbp,no_sharing,33.3954,6624.5568,3208.5115,3191.5964,0.0024,0.5029,3414.6948,0.0,3416.0453,1778564793480011161
diasbp,no_sharing,33.4231,6597.1236,3208.5115,3191.5964,0.0024,0.5029,3387.2461,0.0,3388.6121,1778564793480011161
diasbp,no_sharing,33.8135,6206.8639,3208.5115,3191.5964,0.0024,0.5029,2996.7883,0.0,2998.3524,1778564793480011161
diasbp,no_sharing,33.8841,6136.2312,3208.5115,3191.5964,0.0024,0.5029,2926.1417,0.0,2927.7197,1778564793480011161
diasbp,no_sharing,33.9897,6030.8824,3208.5115,3191.5964,0.0024,0.5029,2820.6294,0.0,2822.3709,1778564793480011161
diasbp,no_sharing,34.082,5938.6194,3208.5115,3191.5964,0.0024,0.5029,2728.3542,0.0,2730.1079,1778564793480011161
diasbp,no_sharing,34.595,5425.6353,3208.5115,3191.5964,0.0024,0.5029,2215.3604,0.0,2217.1238,1778564793480011161
diasbp,no_sharing,34.6171,5403.5163,3208.5115,3191.5964,0.0024,0.5029,2193.2318,0.0,2195.0048,1778564793480011161
diasbp,no_sharing,34.7059,5314.8792,3208.5115,3191.5964,0.0024,0.5029,2104.4943,0.0,2106.3677,1778564793480011161
diasbp,no_sharing,34.8154,5205.3773,3208.5115,3191.5964,0.0024,0.5029,1994.9813,0.0,1996.8658,1778564793480011161
diasbp,no_sharing,34.8861,5134.6626,3208.5115,3191.5964,0.0024,0.5029,1924.2573,0.0,1926.1511,1778564793480011161
diasbp,no_sharing,34.9165,5104.2118,3208.5115,3191.5964,0.0024,0.5029,1893.7976,0.0,1895.7003,1778564793480011161
diasbp,no_sharing,35.4181,4602.68,3208.5115,3191.5964,0.0024,0.5029,1392.2284,0.0,1394.1685,1778564793480011161
diasbp,no_sharing,35.4412,4579.582,3208.5115,3191.5964,0.0024,0.5029,1369.1199,0.0,1371.0705,1778564793480011161
diasbp,no_sharing,35.4204,4600.3814,3208.5115,3191.5964,0.0024,0.5029,1389.91,0.0,1391.8699,1778564793480011161
diasbp,no_sharing,35.5208,4500.0713,3208.5115,3191.5964,0.0024,0.5029,1289.5908,0.0,1291.5598,1778564793480011161
diasbp,no_sharing,35.8087,4212.544,3208.5115,3191.5964,0.0024,0.5029,1001.6847,0.0,1004.0325,1778564793480011161
diasbp,no_sharing,35.8754,4145.9553,3208.5115,3191.5964,0.0024,0.5029,934.9515,0.0,937.4438,1778564793480011161
diasbp,no_sharing,35.9014,4119.9958,3208.5115,3191.5964,0.0024,0.5029,908.9801,0.0,911.4843,1778564793480011161
diasbp,no_sharing,36.0009,4020.575,3208.5115,3191.5964,0.0024,0.5029,809.49,0.0,812.0635,1778564793480011161
diasbp,no_sharing,36.1096,3911.8295,3208.5115,3191.5964,0.0024,0.5029,700.7322,0.0,703.318,1778564793480011161
diasbp,no_sharing,36.1432,3878.2248,3208.5115,3191.5964,0.0024,0.5029,667.1176,0.0,669.7133,1778564793480011161
diasbp,no_sharing,36.2102,3811.2638,3208.5115,3191.5964,0.0024,0.5029,600.1472,0.0,602.7523,1778564793480011161
diasbp,no_sharing,36.2805,3740.9489,3208.5115,3191.5964,0.0024,0.5029,529.803,0.0,532.4374,1778564793480011161
diasbp,no_sharing,36.366,3655.4892,3208.5115,3191.5964,0.0024,0.5029,444.334,0.0,446.9777,1778564793480011161
diasbp,no_sharing,36.3929,6652.7421,3021.7871,3004.9986,0.0028,0.5321,3630.506,0.0,3630.9551,1778564796693047010
diasbp,no_sharing,36.5596,6486.0966,3021.7871,3004.9986,0.0028,0.5321,3463.7458,0.0,3464.3096,1778564796693047010
diasbp,no_sharing,36.5771,6468.7045,3021.7871,3004.9986,0.0028,0.5321,3446.2824,0.0,3446.9174,1778564796693047010
diasbp,no_sharing,36.6781,6367.8145,3021.7871,3004.9986,0.0028,0.5321,3345.2845,0.0,3346.0275,1778564796693047010
diasbp,no_sharing,36.6804,6365.6204,3021.7871,3004.9986,0.0028,0.5321,3343.0114,0.0,3343.8333,1778564796693047010
diasbp,no_sharing,36.7567,6289.4554,3021.7871,3004.9986,0.0028,0.5321,3266.7358,0.0,3267.6683,1778564796693047010
diasbp,no_sharing,37.5278,5518.4231,3021.7871,3004.9986,0.0028,0.5321,2495.6117,0.0,2496.636,1778564796693047010
diasbp,no_sharing,37.6956,5350.7078,3021.7871,3004.9986,0.0028,0.5321,2327.8072,0.0,2328.9207,1778564796693047010
diasbp,no_sharing,37.7634,5282.9671,3021.7871,3004.9986,0.0028,0.5321,2259.9783,0.0,2261.18,1778564796693047010
diasbp,no_sharing,37.796,5253.8476,3021.7871,3004.9986,0.0028,0.5321,2227.3705,0.0,2232.0605,1778564796693047010
diasbp,no_sharing,37.8671,5182.7593,3021.7871,3004.9986,0.0028,0.5321,2156.2662,0.0,2160.9722,1778564796693047010
diasbp,no_sharing,38.2121,4837.7964,3021.7871,3004.9986,0.0028,0.5321,1811.2924,0.0,1816.0094,1778564796693047010
diasbp,no_sharing,38.5563,4493.5303,3021.7871,3004.9986,0.0028,0.5321,1467.006,0.0,1471.7432,1778564796693047010
diasbp,no_sharing,38.7246,4325.3415,3021.7871,3004.9986,0.0028,0.5321,1298.8071,0.0,1303.5544,1778564796693047010
diasbp,no_sharing,38.7702,4279.7277,3021.7871,3004.9986,0.0028,0.5321,1253.1843,0.0,1257.9406,1778564796693047010
diasbp,no_sharing,38.8757,4174.252,3021.7871,3004.9986,0.0028,0.5321,1147.6994,0.0,1152.465,1778564796693047010
diasbp,no_sharing,38.8949,4155.0961,3021.7871,3004.9986,0.0028,0.5321,1128.5348,0.0,1133.309,1778564796693047010
diasbp,no_sharing,38.9121,4137.8348,3021.7871,3004.9986,0.0028,0.5321,1111.2647,0.0,1116.0477,1778564796693047010
diasbp,no_sharing,39.0394,4010.5612,3021.7871,3004.9986,0.0028,0.5321,983.9818,0.0,988.7742,1778564796693047010
diasbp,no_sharing,39.044,4005.9955,3021.7871,3004.9986,0.0028,0.5321,979.3971,0.0,984.2084,1778564796693047010
diasbp,no_sharing,39.1174,3932.5879,3021.7871,3004.9986,0.0028,0.5321,905.9801,0.0,910.8008,1778564796693047010
diasbp,no_sharing,39.1804,3869.6043,3021.7871,3004.9986,0.0028,0.5321,842.9863,0.0,847.8173,1778564796693047010
diasbp,no_sharing,39.209,3841.0604,3021.7871,3004.9986,0.0028,0.5321,814.4329,0.0,819.2733,1778564796693047010
diasbp,no_sharing,39.2204,3829.6871,3021.7871,3004.9986,0.0028,0.5321,803.0348,0.0,807.9001,1778564796693047010
diasbp,no_sharing,39.3019,3748.1067,3021.7871,3004.9986,0.0028,0.5321,721.4444,0.0,726.3197,1778564796693047010
diasbp,no_sharing,39.5347,3515.3921,3021.7871,3004.9986,0.0028,0.5321,488.7199,0.0,493.605,1778564796693047010
diasbp,no_sharing,39.6851,3364.8689,3021.7871,3004.9986,0.0028,0.5321,338.1865,0.0,343.0818,1778564796693047010
diasbp,no_sharing,39.7711,3278.9764,3021.7871,3004.9986,0.0028,0.5321,252.2845,0.0,257.1894,1778564796693047010
diasbp,no_sharing,39.8416,3208.5257,3021.7871,3004.9986,0.0028,0.5321,181.8247,0.0,186.7386,1778564796693047010
diasbp,no_sharing,40.0181,3031.9998,3021.7871,3004.9986,0.0028,0.5321,5.2893,0.0,10.2128,1778564796693047010
diasbp,no_sharing,40.0745,6167.722,3190.9413,3174.0472,0.0027,0.5016,2975.5051,0.0,2976.7807,1778564799719646177
diasbp,no_sharing,40.1354,6106.8511,3190.9413,3174.0472,0.0027,0.5016,2914.6109,0.0,2915.9098,1778564799719646177
diasbp,no_sharing,40.1552,6087.0152,3190.9413,3174.0472,0.0027,0.5016,2894.7642,0.0,2896.0739,1778564799719646177
diasbp,no_sharing,40.1938,6048.4452,3190.9413,3174.0472,0.0027,0.5016,2856.1852,0.0,2857.504,1778564799719646177
diasbp,no_sharing,40.6071,5639.986,3190.9413,3174.0472,0.0027,0.5016,2442.8723,0.0,2449.0448,1778564799719646177
diasbp,no_sharing,40.71,5537.1249,3190.9413,3174.0472,0.0027,0.5016,2339.9951,0.0,2346.1836,1778564799719646177
diasbp,no_sharing,40.7561,5491.0276,3190.9413,3174.0472,0.0027,0.5016,2293.8869,0.0,2300.0863,1778564799719646177
diasbp,no_sharing,41.0532,5193.9578,3190.9413,3174.0472,0.0027,0.5016,1996.8071,0.0,2003.0165,1778564799719646177
diasbp,no_sharing,41.0971,5150.0599,3190.9413,3174.0472,0.0027,0.5016,1952.8999,0.0,1959.1187,1778564799719646177
diasbp,no_sharing,41.1044,5142.7691,3190.9413,3174.0472,0.0027,0.5016,1945.6,0.0,1951.8278,1778564799719646177
diasbp,no_sharing,41.1097,5137.4991,3190.9413,3174.0472,0.0027,0.5016,1940.3203,0.0,1946.5578,1778564799719646177
diasbp,no_sharing,41.1352,5111.9378,3190.9413,3174.0472,0.0027,0.5016,1914.7494,0.0,1920.9965,1778564799719646177
diasbp,no_sharing,41.1608,5086.3872,3190.9413,3174.0472,0.0027,0.5016,1889.1892,0.0,1895.4459,1778564799719646177
diasbp,no_sharing,41.332,4915.1464,3190.9413,3174.0472,0.0027,0.5016,1717.9389,0.0,1724.2051,1778564799719646177
diasbp,no_sharing,41.3474,4899.8384,3190.9413,3174.0472,0.0027,0.5016,1702.6212,0.0,1708.8972,1778564799719646177
diasbp,no_sharing,41.4005,4846.6871,3190.9413,3174.0472,0.0027,0.5016,1649.4586,0.0,1655.7458,1778564799719646177
diasbp,no_sharing,41.4292,4817.956,3190.9413,3174.0472,0.0027,0.5016,1620.7173,0.0,1627.0147,1778564799719646177
diasbp,no_sharing,41.5095,4737.6959,3190.9413,3174.0472,0.0027,0.5016,1540.4475,0.0,1546.7547,1778564799719646177
diasbp,no_sharing,41.6749,4572.3448,3190.9413,3174.0472,0.0027,0.5016,1375.0868,0.0,1381.4035,1778564799719646177
diasbp,no_sharing,41.7568,4490.4318,3190.9413,3174.0472,0.0027,0.5016,1293.1645,0.0,1299.4905,1778564799719646177
diasbp,no_sharing,41.7611,4486.1662,3190.9413,3174.0472,0.0027,0.5016,1288.8901,0.0,1295.225,1778564799719646177
diasbp,no_sharing,41.8791,4368.1626,3190.9413,3174.0472,0.0027,0.5016,1170.8777,0.0,1177.2214,1778564799719646177
diasbp,no_sharing,41.9467,4300.6029,3190.9413,3174.0472,0.0027,0.5016,1103.3092,0.0,1109.6617,1778564799719646177
diasbp,no_sharing,41.9747,4272.6278,3190.9413,3174.0472,0.0027,0.5016,1075.325,0.0,1081.6866,1778564799719646177
diasbp,no_sharing,42.0747,4172.3986,3190.9413,3174.0472,0.0027,0.5016,975.0869,0.0,981.4573,1778564799719646177
diasbp,no_sharing,42.1214,4125.8349,3190.9413,3174.0472,0.0027,0.5016,928.5138,0.0,934.8937,1778564799719646177
diasbp,no_sharing,42.1584,4088.9232,3190.9413,3174.0472,0.0027,0.5016,891.5939,0.0,897.982,1778564799719646177
diasbp,no_sharing,42.7236,3523.7665,3190.9413,3174.0472,0.0027,0.5016,326.4279,0.0,332.8253,1778564799719646177
diasbp,no_sharing,42.7514,3495.9283,3190.9413,3174.0472,0.0027,0.5016,298.5809,0.0,304.987,1778564799719646177
diasbp,no_sharing,42.7983,3449.0702,3190.9413,3174.0472,0.0027,0.5016,251.7142,0.0,258.129,1778564799719646177
diasbp,no_sharing,42.9409,3306.4349,3190.9413,3174.0472,0.0027,0.5016,109.0696,0.0,115.4936,1778564799719646177
diasbp,no_sharing,43.0263,3221.0546,3190.9413,3174.0472,0.0027,0.5016,23.6797,0.0,30.1133,1778564799719646177
diasbp,no_sharing,43.3433,5731.817,2830.4992,2813.5324,0.0025,0.597,2900.6889,0.0,2901.3179,1778564802913607468
diasbp,no_sharing,43.7229,5352.2108,2830.4992,2813.5324,0.0025,0.597,2521.0629,0.0,2521.7116,1778564802913607468
diasbp,no_sharing,43.8417,5233.4602,2830.4992,2813.5324,0.0025,0.597,2402.2686,0.0,2402.961,1778564802913607468
diasbp,no_sharing,43.8591,5216.0666,2830.4992,2813.5324,0.0025,0.597,2384.8464,0.0,2385.5674,1778564802913607468
diasbp,no_sharing,43.8777,5197.5765,2830.4992,2813.5324,0.0025,0.597,2366.2927,0.0,2367.0774,1778564802913607468
diasbp,no_sharing,43.8809,5194.4377,2830.4992,2813.5324,0.0025,0.597,2363.0211,0.0,2363.9386,1778564802913607468
diasbp,no_sharing,43.9211,5154.5765,2830.4992,2813.5324,0.0025,0.597,2322.8121,0.0,2324.0774,1778564802913607468
diasbp,no_sharing,43.9314,5144.2964,2830.4992,2813.5324,0.0025,0.597,2312.3729,0.0,2313.7973,1778564802913607468
diasbp,no_sharing,43.9517,5124.1846,2830.4992,2813.5324,0.0025,0.597,2292.2487,0.0,2293.6855,1778564802913607468
diasbp,no_sharing,44.2431,4832.7205,2830.4992,2813.5324,0.0025,0.597,2000.7377,0.0,2002.2214,1778564802913607468
diasbp,no_sharing,44.2691,4806.582,2830.4992,2813.5324,0.0025,0.597,1974.5874,0.0,1976.0828,1778564802913607468
diasbp,no_sharing,44.3851,4690.7852,2830.4992,2813.5324,0.0025,0.597,1858.7451,0.0,1860.286,1778564802913607468
diasbp,no_sharing,44.4892,4586.7403,2830.4992,2813.5324,0.0025,0.597,1754.5667,0.0,1756.2411,1778564802913607468
diasbp,no_sharing,44.6514,4427.1877,2830.4992,2813.5324,0.0025,0.597,1592.5357,0.0,1596.6885,1778564802913607468
diasbp,no_sharing,44.6814,4397.1918,2830.4992,2813.5324,0.0025,0.597,1562.526,0.0,1566.6926,1778564802913607468
diasbp,no_sharing,44.9627,4115.9637,2830.4992,2813.5324,0.0025,0.597,1281.2872,0.0,1285.4645,1778564802913607468
diasbp,no_sharing,44.9939,4084.7225,2830.4992,2813.5324,0.0025,0.597,1250.036,0.0,1254.2234,1778564802913607468
diasbp,no_sharing,45.0542,4024.473,2830.4992,2813.5324,0.0025,0.597,1189.7771,0.0,1193.9738,1778564802913607468
diasbp,no_sharing,45.4298,3648.8466,2830.4992,2813.5324,0.0025,0.597,814.1415,0.0,818.3475,1778564802913607468
diasbp,no_sharing,45.5293,3549.3157,2830.4992,2813.5324,0.0025,0.597,714.6008,0.0,718.8165,1778564802913607468
diasbp,no_sharing,45.5336,3545.0294,2830.4992,2813.5324,0.0025,0.597,710.3055,0.0,714.5302,1778564802913607468
diasbp,no_sharing,45.6814,3397.3017,2830.4992,2813.5324,0.0025,0.597,562.5679,0.0,566.8025,1778564802913607468
diasbp,no_sharing,45.6874,3391.3145,2830.4992,2813.5324,0.0025,0.597,556.5715,0.0,560.8154,1778564802913607468
diasbp,no_sharing,45.7047,3374.0473,2830.4992,2813.5324,0.0025,0.597,539.2954,0.0,543.5481,1778564802913607468
diasbp,no_sharing,45.7787,3300.0286,2830.4992,2813.5324,0.0025,0.597,465.2672,0.0,469.5294,1778564802913607468
diasbp,no_sharing,46.1184,2960.3226,2830.4992,2813.5324,0.0025,0.597,125.5527,0.0,129.8235,1778564802913607468
