task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,462.1792,24.8284,23.5501,22.6081,0.0019,0.3817,0.8049,0.0,1.2783,1777580293485814260
ecgclass,no_sharing,462.2281,28.3365,27.2522,24.6751,0.0018,2.0605,0.6549,0.0,1.0843,1777580293534641861
ecgclass,no_sharing,462.4569,38.0099,36.6788,33.9769,0.0022,2.1107,0.7691,0.0,1.3311,1777580293763542349
ecgclass,no_sharing,462.4632,75.1281,42.7161,40.0666,0.002,2.0903,31.6198,0.0,32.412,1777580293800721713
ecgclass,no_sharing,462.5162,64.5397,42.2246,39.5002,0.0016,2.1446,21.7414,0.0,22.3151,1777580293843820642
ecgclass,no_sharing,462.5381,87.141,44.2639,41.5443,0.0017,2.2046,42.4321,0.0,42.8771,1777580293886431386
ecgclass,no_sharing,462.6327,49.7413,48.6517,45.9884,0.0022,2.1596,0.6325,0.0,1.0895,1777580293939185372
ecgclass,no_sharing,462.645,69.977,32.1662,31.2889,0.0016,0.3667,37.374,0.0,37.8109,1777580293988193728
ecgclass,no_sharing,462.7537,40.8022,39.5211,36.8763,0.002,2.092,0.6802,0.0,1.2811,1777580294060194031
ecgclass,no_sharing,462.8707,24.9381,23.7006,22.7507,0.0021,0.4187,0.7591,0.0,1.2375,1777580294177316647
ecgclass,no_sharing,462.9558,24.7734,23.5262,22.6003,0.0017,0.4125,0.7572,0.0,1.2472,1777580294262423605
ecgclass,no_sharing,463.0388,24.7965,23.6303,22.7101,0.002,0.4188,0.7329,0.0,1.1662,1777580294345336310
ecgclass,no_sharing,463.0581,28.7368,23.0138,22.1805,0.0018,0.3581,5.306,0.0,5.723,1777580294369282607
ecgclass,no_sharing,463.092,24.0884,23.0855,22.2631,0.0019,0.3586,0.5653,0.0,1.0029,1777580294398409538
ecgclass,no_sharing,463.1093,50.5342,43.3813,41.3521,0.0017,1.5406,6.7096,0.0,7.1529,1777580294421858134
ecgclass,no_sharing,463.1516,52.7864,44.1948,43.2746,0.0019,0.4321,8.1539,0.0,8.5915,1777580294465546328
ecgclass,no_sharing,463.1825,46.4242,24.1945,23.3445,0.0017,0.3667,21.8225,0.0,22.2297,1777580294510176334
ecgclass,no_sharing,463.2111,57.9152,39.4877,36.8366,0.0019,1.062,17.8626,0.0,18.4275,1777580294534774882
ecgclass,no_sharing,463.2175,51.4934,39.4877,36.8366,0.0019,1.062,11.426,0.0,12.0057,1777580294534774882
ecgclass,no_sharing,463.3847,32.4149,31.2852,30.1499,0.0018,0.5612,0.7205,0.0,1.1297,1777580294691216064
ecgclass,no_sharing,463.388,109.4999,79.8157,77.0346,0.0019,0.7314,29.0501,0.0,29.6842,1777580294722847418
ecgclass,no_sharing,463.3912,106.2489,79.8157,77.0346,0.0019,0.7314,25.7816,0.0,26.4331,1777580294722847418
ecgclass,no_sharing,463.3912,106.2188,79.8157,77.0346,0.0019,0.7314,25.7311,0.0,26.4031,1777580294722847418
ecgclass,no_sharing,463.4437,101.5406,47.4223,44.6574,0.0018,2.1069,53.6542,0.0,54.1183,1777580294803197857
ecgclass,no_sharing,463.6361,54.7893,53.6378,52.0748,0.002,0.4257,0.7,0.0,1.1515,1777580294942647826
ecgclass,no_sharing,463.6424,125.0746,76.158,75.1288,0.0022,0.152,48.465,0.0,48.9166,1777580294996677060
ecgclass,no_sharing,463.6479,119.6146,76.158,75.1288,0.0022,0.152,42.9633,0.0,43.4566,1777580294996677060
ecgclass,no_sharing,463.6835,84.0752,76.158,75.1288,0.0022,0.152,7.3788,0.0,7.9172,1777580294996677060
ecgclass,no_sharing,463.7252,78.9607,36.0269,33.3729,0.0016,2.1582,42.4738,0.0,42.9337,1777580295073474424
ecgclass,no_sharing,463.9073,25.0249,23.7489,22.8392,0.0021,0.3833,0.8304,0.0,1.276,1777580295213953024
ecgclass,no_sharing,463.9106,44.7736,22.793,21.9738,0.0019,0.3752,21.5747,0.0,21.9806,1777580295238041070
ecgclass,no_sharing,463.9825,24.6184,23.0431,22.1817,0.0015,0.3914,0.7064,0.0,1.5753,1777580295289094076
ecgclass,no_sharing,464.0068,41.8482,40.6673,39.1406,0.0021,0.9701,0.6866,0.0,1.1808,1777580295313373652
ecgclass,no_sharing,464.0323,39.8047,23.1541,22.3238,0.0019,0.3636,16.2263,0.0,16.6506,1777580295354410499
ecgclass,no_sharing,464.1314,24.9889,23.9167,23.0016,0.0021,0.3908,0.6948,0.0,1.0722,1777580295437930187
ecgclass,no_sharing,464.1487,30.8344,22.693,21.8673,0.002,0.388,7.6942,0.0,8.1414,1777580295462230281
ecgclass,no_sharing,464.202,29.2237,28.1713,27.3113,0.002,0.3745,0.6471,0.0,1.0524,1777580295508460771
ecgclass,no_sharing,464.2033,55.9006,27.4692,26.667,0.0018,0.173,27.9233,0.0,28.4313,1777580295537053540
ecgclass,no_sharing,464.2066,52.5637,27.4692,26.667,0.0018,0.173,24.5726,0.0,25.0944,1777580295537053540
ecgclass,no_sharing,464.2913,24.9991,23.8056,22.9249,0.0021,0.3829,0.6824,0.0,1.1936,1777580295597871650
ecgclass,no_sharing,464.3017,38.131,23.2254,22.3075,0.0019,0.3929,14.4136,0.0,14.9056,1777580295622004126
ecgclass,no_sharing,464.365,37.1661,36.023,33.3954,0.0018,2.1128,0.7,0.0,1.1431,1777580295671577388
ecgclass,no_sharing,464.3819,47.9407,27.188,26.3341,0.0019,0.3753,20.3071,0.0,20.7527,1777580295708027982
ecgclass,no_sharing,464.5161,35.5957,34.3904,31.7502,0.0019,2.0272,0.7176,0.0,1.2053,1777580295822663313
ecgclass,no_sharing,464.5796,28.3635,27.2298,24.6314,0.0019,2.0876,0.6835,0.0,1.1337,1777580295886121289
ecgclass,no_sharing,464.6249,24.2698,23.2032,22.3515,0.0018,0.3711,0.6173,0.0,1.0666,1777580295931309638
ecgclass,no_sharing,464.6929,37.4055,36.327,35.3712,0.002,0.4509,0.6666,0.0,1.0785,1777580295999389088
ecgclass,no_sharing,464.8986,39.3414,38.0521,35.4362,0.0021,1.454,0.8125,0.0,1.2894,1777580296205283717
ecgclass,no_sharing,464.9223,41.537,25.4148,24.5365,0.0019,0.395,15.6727,0.0,16.1222,1777580296243789669
ecgclass,no_sharing,465.0205,25.1312,23.8954,22.9358,0.0019,0.4222,0.7634,0.0,1.2358,1777580296327100864
ecgclass,no_sharing,465.0678,24.4963,23.2699,22.3123,0.0018,0.3774,0.7777,0.0,1.2264,1777580296374399075
ecgclass,no_sharing,465.0678,54.1737,29.4213,26.8029,0.0017,2.1172,24.3132,0.0,24.7524,1777580296398018641
ecgclass,no_sharing,465.1292,37.9,36.8673,34.201,0.0025,1.8771,0.6297,0.0,1.0327,1777580296435642792
ecgclass,no_sharing,465.1525,71.3255,56.2537,55.2498,0.0018,0.1058,14.5242,0.0,15.0718,1777580296472836737
ecgclass,no_sharing,465.1559,67.9493,56.2537,55.2498,0.0018,0.1058,11.1363,0.0,11.6956,1777580296472836737
ecgclass,no_sharing,465.1641,59.7029,56.2537,55.2498,0.0018,0.1058,2.8546,0.0,3.4491,1777580296472836737
ecgclass,no_sharing,465.1654,58.4748,56.2537,55.2498,0.0018,0.1058,1.6084,0.0,2.221,1777580296472836737
ecgclass,no_sharing,465.2889,39.274,38.1287,35.4603,0.0021,2.1376,0.6902,0.0,1.1453,1777580296595416062
ecgclass,no_sharing,465.3044,51.3735,27.2667,26.3508,0.0187,0.3955,23.7026,0.0,24.1068,1777580296633906394
ecgclass,no_sharing,465.4189,37.2231,36.0032,33.386,0.002,2.0805,0.7324,0.0,1.2199,1777580296725483034
ecgclass,no_sharing,465.4852,43.8359,42.8284,41.8407,0.0023,0.4185,0.6559,0.0,1.0075,1777580296791685666
ecgclass,no_sharing,465.4906,77.2598,38.3284,35.6446,0.0021,1.0678,38.4331,0.0,38.9314,1777580296834863219
ecgclass,no_sharing,465.5099,58.0063,38.3284,35.6446,0.0021,1.0678,19.1662,0.0,19.6779,1777580296834863219
ecgclass,no_sharing,465.5412,71.9597,44.9119,42.1897,0.0016,2.1155,26.6054,0.0,27.0478,1777580296873602733
ecgclass,no_sharing,465.57,100.96,57.4635,54.6748,0.0022,1.0948,43.0419,0.0,43.4966,1777580296918865856
ecgclass,no_sharing,465.6009,70.0634,57.4635,54.6748,0.0022,1.0948,12.1267,0.0,12.5999,1777580296918865856
ecgclass,no_sharing,465.6501,68.9974,47.6132,44.9765,0.0017,2.1382,20.8609,0.0,21.3842,1777580296976849319
ecgclass,no_sharing,465.7943,25.641,24.3611,23.3841,0.0024,0.3963,0.8254,0.0,1.2798,1777580297101028455
ecgclass,no_sharing,465.8117,48.3551,39.7195,37.0589,0.0021,2.1048,8.1527,0.0,8.6356,1777580297125724280
ecgclass,no_sharing,465.8274,88.7375,55.7609,54.1481,0.0023,0.5207,32.553,0.0,32.9766,1777580297165806557
ecgclass,no_sharing,465.8287,87.5456,55.7609,54.1481,0.0023,0.5207,31.3079,0.0,31.7847,1777580297165806557
ecgclass,no_sharing,465.8633,106.4076,53.1804,52.2728,0.0017,0.1848,52.8343,0.0,53.2273,1777580297221991033
ecgclass,no_sharing,465.9144,55.3775,53.1804,52.2728,0.0017,0.1848,1.7529,0.0,2.1971,1777580297221991033
ecgclass,no_sharing,465.9323,68.4488,30.5282,29.0551,0.0016,0.4822,37.5123,0.0,37.9206,1777580297275685063
ecgclass,no_sharing,465.9396,61.2171,30.5282,29.0551,0.0016,0.4822,30.2265,0.0,30.6889,1777580297275685063
ecgclass,no_sharing,465.9749,56.8182,30.5046,29.6151,0.0013,0.1933,25.8663,0.0,26.3136,1777580297306610545
ecgclass,no_sharing,465.9942,37.5366,30.5046,29.6151,0.0013,0.1933,6.5506,0.0,7.032,1777580297306610545
ecgclass,no_sharing,466.0349,44.6877,43.6375,41.0071,0.0017,2.1386,0.5679,0.0,1.0503,1777580297341292790
ecgclass,no_sharing,466.1868,25.0351,23.6306,22.6797,0.0024,0.4246,0.726,0.0,1.4046,1777580297493364155
ecgclass,no_sharing,466.3047,25.0771,23.848,22.8898,0.002,0.4296,0.7226,0.0,1.2291,1777580297611247024
ecgclass,no_sharing,466.3699,25.9521,24.6776,23.3315,0.0022,0.7827,0.7613,0.0,1.2745,1777580297676546281
ecgclass,no_sharing,466.4358,35.877,34.616,31.9557,0.0019,2.0744,0.7384,0.0,1.261,1777580297742376123
ecgclass,no_sharing,466.5601,26.8824,25.7124,24.7666,0.0022,0.3817,0.7527,0.0,1.17,1777580297866714441
ecgclass,no_sharing,466.575,35.4347,23.0853,22.2004,0.0019,0.3853,11.9312,0.0,12.3494,1777580297892779342
ecgclass,no_sharing,466.6386,28.7786,27.4291,24.8174,0.0021,2.105,0.6914,0.0,1.3495,1777580297945120637
ecgclass,no_sharing,466.7221,27.2849,26.1288,25.2144,0.0022,0.3832,0.6897,0.0,1.156,1777580298028594012
ecgclass,no_sharing,466.7635,24.5414,23.4599,22.5804,0.0019,0.3743,0.6449,0.0,1.0814,1777580298069968931
ecgclass,no_sharing,466.7648,47.0071,23.3078,22.4354,0.0019,0.4136,23.2422,0.0,23.6993,1777580298093862214
ecgclass,no_sharing,466.7902,44.8937,22.8215,22.0031,0.0017,0.3586,21.6122,0.0,22.0722,1777580298117603806
ecgclass,no_sharing,466.9069,26.4869,25.2801,23.2403,0.0023,1.5036,0.7081,0.0,1.2068,1777580298213429038
ecgclass,no_sharing,467.0018,24.9894,23.7922,22.8439,0.002,0.4227,0.7427,0.0,1.1972,1777580298308389506
ecgclass,no_sharing,467.0603,26.1705,24.9991,24.0835,0.0022,0.4085,0.7222,0.0,1.1713,1777580298366897312
ecgclass,no_sharing,467.0647,45.6059,23.4361,22.6009,0.0013,0.3537,21.7564,0.0,22.1698,1777580298392256615
ecgclass,no_sharing,467.1036,29.9239,22.9635,22.1304,0.0016,0.3744,6.5391,0.0,6.9604,1777580298416026115
ecgclass,no_sharing,467.1407,24.5976,23.6244,22.8218,0.0016,0.367,0.5565,0.0,0.9733,1777580298447100676
ecgclass,no_sharing,467.143,49.4373,26.7169,25.2653,0.0017,0.4896,22.234,0.0,22.7203,1777580298471062955
ecgclass,no_sharing,467.1633,29.1662,26.7169,25.2653,0.0017,0.4896,1.9507,0.0,2.4493,1777580298471062955
ecgclass,no_sharing,467.2066,43.4594,42.4044,40.3368,0.002,1.5758,0.5937,0.0,1.0551,1777580298513121917
ecgclass,no_sharing,467.2568,37.9107,36.9128,36.0258,0.0022,0.4107,0.5858,0.0,0.9979,1777580298563225557
ecgclass,no_sharing,467.3269,42.2342,41.1171,40.1548,0.0023,0.4207,0.726,0.0,1.1171,1777580298633451141
ecgclass,no_sharing,467.3393,53.7164,23.2142,22.3796,0.0018,0.3686,29.8157,0.0,30.5022,1777580298674996085
ecgclass,no_sharing,467.3928,24.1268,23.0406,22.1971,0.0016,0.3794,0.6211,0.0,1.0861,1777580298699306955
ecgclass,no_sharing,467.4162,31.1353,29.8057,27.2065,0.0018,2.1318,0.8848,0.0,1.3296,1777580298722925038
ecgclass,no_sharing,467.4211,60.2894,33.6355,32.7715,0.0024,0.4002,26.2527,0.0,26.6539,1777580298753187045
ecgclass,no_sharing,467.4535,51.4033,23.1417,22.2887,0.0015,0.3506,27.8621,0.0,28.2616,1777580298787164160
ecgclass,no_sharing,467.51,24.2679,22.9946,22.157,0.0016,0.3717,0.5729,0.0,1.2733,1777580298816407408
ecgclass,no_sharing,467.534,39.4793,38.4302,35.8558,0.0019,2.0763,0.571,0.0,1.049,1777580298840485397
ecgclass,no_sharing,467.5973,46.3171,45.1943,42.568,0.002,2.0946,0.6728,0.0,1.1228,1777580298903766049
ecgclass,no_sharing,467.6466,25.0552,24.0867,23.2502,0.0018,0.3715,0.6068,0.0,0.9684,1777580298953090159
ecgclass,no_sharing,467.6619,56.8025,46.5761,43.9257,0.0022,0.9022,9.6867,0.0,10.2264,1777580298977470376
ecgclass,no_sharing,467.6662,52.5537,46.5761,43.9257,0.0022,0.9022,5.42,0.0,5.9775,1777580298977470376
ecgclass,no_sharing,467.7154,52.1705,48.5466,46.8664,0.002,1.1047,3.2191,0.0,3.6239,1777580299024426605
ecgclass,no_sharing,467.7624,48.5795,43.0552,40.3898,0.0019,2.1236,5.1005,0.0,5.5243,1777580299073297855
ecgclass,no_sharing,467.7721,77.2719,38.0204,37.1017,0.0017,0.1245,38.7168,0.0,39.2516,1777580299116681087
ecgclass,no_sharing,467.7794,70.0598,38.0204,37.1017,0.0017,0.1245,31.4724,0.0,32.0394,1777580299116681087
ecgclass,no_sharing,467.7966,52.8088,38.0204,37.1017,0.0017,0.1245,14.2076,0.0,14.7884,1777580299116681087
ecgclass,no_sharing,467.8443,29.2411,23.8249,22.8763,0.0014,0.3816,5.0457,0.0,5.4162,1777580299155162696
ecgclass,no_sharing,467.8556,55.6388,37.301,34.6323,0.0016,2.1628,17.8738,0.0,18.3377,1777580299179280941
ecgclass,no_sharing,467.9276,42.7973,41.8521,40.9657,0.0019,0.402,0.5841,0.0,0.9452,1777580299234055213
ecgclass,no_sharing,468.0041,42.7184,41.6635,39.0315,0.0021,1.5301,0.6683,0.0,1.0549,1777580299310649658
ecgclass,no_sharing,468.0184,102.6967,73.868,72.9157,0.0023,0.1304,28.3697,0.0,28.8286,1777580299352648889
ecgclass,no_sharing,468.0227,98.4342,73.868,72.9157,0.0023,0.1304,24.0967,0.0,24.5662,1777580299352648889
ecgclass,no_sharing,468.0311,90.1117,73.868,72.9157,0.0023,0.1304,15.7306,0.0,16.2437,1777580299352648889
ecgclass,no_sharing,468.213,35.552,34.5011,31.9227,0.0021,1.8845,0.6561,0.0,1.0509,1777580299519487693
ecgclass,no_sharing,468.2234,135.3939,109.7195,106.9775,0.0022,0.4278,25.0592,0.0,25.6744,1777580299554307268
ecgclass,no_sharing,468.2337,125.1214,109.7195,106.9775,0.0022,0.4278,14.7734,0.0,15.4019,1777580299554307268
ecgclass,no_sharing,468.238,120.9047,109.7195,106.9775,0.0022,0.4278,10.5162,0.0,11.1852,1777580299554307268
ecgclass,no_sharing,468.2412,117.6672,109.7195,106.9775,0.0022,0.4278,7.2627,0.0,7.9477,1777580299554307268
ecgclass,no_sharing,468.2455,113.4365,109.7195,106.9775,0.0022,0.4278,3.0255,0.0,3.717,1777580299554307268
ecgclass,no_sharing,468.4181,44.9092,43.5775,40.8113,0.0024,2.0607,0.9003,0.0,1.3317,1777580299724866409
ecgclass,no_sharing,468.4181,129.0569,83.7519,81.6996,0.0024,0.4511,44.7531,0.0,45.305,1777580299768796628
ecgclass,no_sharing,468.4523,95.0923,83.7519,81.6996,0.0024,0.4511,10.5815,0.0,11.3404,1777580299768796628
ecgclass,no_sharing,468.4587,88.82,83.7519,81.6996,0.0024,0.4511,4.2951,0.0,5.068,1777580299768796628
ecgclass,no_sharing,468.5019,114.4903,68.5962,65.7671,0.0021,1.0981,45.3784,0.0,45.894,1777580299853176189
ecgclass,no_sharing,468.5083,108.2089,68.5962,65.7671,0.0021,1.0981,39.0828,0.0,39.6127,1777580299853176189
ecgclass,no_sharing,468.6047,59.392,47.1686,44.4671,0.0018,2.1496,11.7166,0.0,12.2234,1777580299922216550
ecgclass,no_sharing,468.732,38.5697,37.4288,36.2939,0.0023,0.6059,0.7048,0.0,1.1409,1777580300038524902
ecgclass,no_sharing,468.8005,42.5708,41.4747,38.8539,0.0018,2.1178,0.6258,0.0,1.0961,1777580300107003846
ecgclass,no_sharing,468.8472,42.4514,41.3715,38.7495,0.002,2.0955,0.6354,0.0,1.0799,1777580300153716483
ecgclass,no_sharing,468.9079,39.8502,38.8543,37.7926,0.0019,0.5683,0.5963,0.0,0.9959,1777580300214396702
ecgclass,no_sharing,468.9458,50.0255,47.7108,44.9867,0.002,2.1846,1.9307,0.0,2.3147,1777580300253559489
ecgclass,no_sharing,468.9669,88.8629,59.5082,58.5649,0.0018,0.2012,28.8911,0.0,29.3547,1777580300301682220
ecgclass,no_sharing,468.9723,83.5795,59.5082,58.5649,0.0018,0.2012,23.5889,0.0,24.0714,1777580300301682220
ecgclass,no_sharing,469.0373,42.254,23.2887,22.4049,0.0016,0.4059,18.5006,0.0,18.9653,1777580300361700836
ecgclass,no_sharing,469.0897,24.4699,23.4009,22.5731,0.0015,0.3672,0.6449,0.0,1.0689,1777580300396239898
ecgclass,no_sharing,469.1041,33.4327,23.0181,22.1766,0.0015,0.3765,10.0229,0.0,10.4147,1777580300419971573
ecgclass,no_sharing,469.1387,28.1444,26.9445,24.3026,0.0017,2.117,0.7551,0.0,1.1998,1777580300445262728
ecgclass,no_sharing,469.1387,68.8498,40.4977,37.8522,0.0016,2.1203,27.9646,0.0,28.3521,1777580300472545007
ecgclass,no_sharing,469.1709,127.9566,90.8713,89.8589,0.002,0.1115,36.5438,0.0,37.0853,1777580300513327778
ecgclass,no_sharing,469.1922,106.7877,90.8713,89.8589,0.002,0.1115,15.2624,0.0,15.9164,1777580300513327778
ecgclass,no_sharing,469.194,105.0012,90.8713,89.8589,0.002,0.1115,13.4656,0.0,14.1299,1777580300513327778
ecgclass,no_sharing,469.1953,103.77,90.8713,89.8589,0.002,0.1115,12.1827,0.0,12.8987,1777580300513327778
ecgclass,no_sharing,469.212,130.6276,43.121,40.3741,0.0017,2.094,87.0371,0.0,87.5066,1777580300604856222
ecgclass,no_sharing,469.3115,58.0757,26.5942,25.7685,0.0016,0.3834,31.0597,0.0,31.4815,1777580300648415527
ecgclass,no_sharing,469.4559,26.5393,25.3454,24.3997,0.002,0.4228,0.7629,0.0,1.194,1777580300762494919
ecgclass,no_sharing,469.657,40.4944,39.297,38.1384,0.002,0.5892,0.7088,0.0,1.1974,1777580300963520218
ecgclass,no_sharing,469.7219,49.0272,47.8501,45.3225,0.002,2.0014,0.6645,0.0,1.1771,1777580301028406960
ecgclass,no_sharing,469.7814,43.8223,42.6146,39.9868,0.002,2.0935,0.7355,0.0,1.2077,1777580301087980514
ecgclass,no_sharing,469.793,97.091,64.5531,63.227,0.0026,0.3616,32.1259,0.0,32.5378,1777580301130968617
ecgclass,no_sharing,469.7956,94.5728,64.5531,63.227,0.0026,0.3616,29.5238,0.0,30.0196,1777580301130968617
ecgclass,no_sharing,469.8902,54.5228,53.4693,50.739,0.0015,2.1984,0.55,0.0,1.0534,1777580301196625975
ecgclass,no_sharing,470.1065,40.4923,39.267,36.6613,0.002,2.0572,0.7718,0.0,1.2252,1777580301413068655
ecgclass,no_sharing,470.1354,57.7133,45.8185,44.5573,0.0019,0.6864,11.4069,0.0,11.8948,1777580301452678730
ecgclass,no_sharing,470.1604,91.6195,58.4714,55.7893,0.0019,1.0649,32.6562,0.0,33.1481,1777580301498838949
ecgclass,no_sharing,470.1836,68.4128,58.4714,55.7893,0.0019,1.0649,9.4085,0.0,9.9414,1777580301498838949
ecgclass,no_sharing,470.1943,120.3382,62.0183,59.2769,0.0025,1.1014,57.7397,0.0,58.3199,1777580301557914454
ecgclass,no_sharing,470.2351,79.5536,62.0183,59.2769,0.0025,1.1014,16.9363,0.0,17.5353,1777580301557914454
ecgclass,no_sharing,470.3417,44.1833,43.0143,40.3468,0.0027,2.136,0.6933,0.0,1.169,1777580301648279940
ecgclass,no_sharing,470.3626,55.4469,31.7969,30.8614,0.0021,0.1878,23.138,0.0,23.65,1777580301691645139
ecgclass,no_sharing,470.3641,54.0345,31.7969,30.8614,0.0021,0.1878,21.7137,0.0,22.2376,1777580301691645139
ecgclass,no_sharing,470.4293,24.4329,23.3113,22.428,0.0022,0.4072,0.6707,0.0,1.1216,1777580301735772572
ecgclass,no_sharing,470.4949,25.0754,23.742,22.7606,0.0022,0.4155,0.8359,0.0,1.3334,1777580301801548116
ecgclass,no_sharing,470.6154,24.756,23.5557,22.6402,0.002,0.3821,0.7601,0.0,1.2002,1777580301922020258
ecgclass,no_sharing,470.7765,25.3921,24.0138,23.0244,0.002,0.4314,0.8533,0.0,1.3783,1777580302083166704
ecgclass,no_sharing,470.87,25.6939,24.4726,22.8829,0.002,1.0293,0.8035,0.0,1.2213,1777580302176693117
ecgclass,no_sharing,470.8924,26.8011,23.1183,22.3196,0.0014,0.3556,3.2735,0.0,3.6828,1777580302201548222
ecgclass,no_sharing,470.9099,32.8701,23.194,22.3624,0.0013,0.3628,9.2587,0.0,9.6761,1777580302224975505
ecgclass,no_sharing,470.9244,72.5372,53.7828,51.0819,0.002,1.078,18.2586,0.0,18.7544,1777580302248463883
ecgclass,no_sharing,470.9346,62.3372,53.7828,51.0819,0.002,1.078,7.9873,0.0,8.5544,1777580302248463883
ecgclass,no_sharing,470.9599,84.7569,47.3264,44.6496,0.0019,2.1052,36.9823,0.0,37.4304,1777580302302703510
ecgclass,no_sharing,471.0498,42.6681,41.5876,38.9545,0.0021,1.7854,0.6399,0.0,1.0805,1777580302356251273
ecgclass,no_sharing,471.0895,46.459,43.1482,40.5291,0.0019,2.1092,2.811,0.0,3.3108,1777580302398146125
ecgclass,no_sharing,471.0976,100.2302,61.5523,60.505,0.0019,0.1501,38.1527,0.0,38.6779,1777580302441623457
ecgclass,no_sharing,471.0976,100.1554,61.5523,60.505,0.0019,0.1501,38.0633,0.0,38.6031,1777580302441623457
ecgclass,no_sharing,471.1096,88.33,61.5523,60.505,0.0019,0.1501,26.2182,0.0,26.7777,1777580302441623457
ecgclass,no_sharing,471.1755,47.8265,24.9958,24.1353,0.0018,0.3909,22.4485,0.0,22.8307,1777580302503800585
ecgclass,no_sharing,471.2061,47.8687,30.1068,29.2479,0.0019,0.1783,17.2098,0.0,17.7619,1777580302529144298
ecgclass,no_sharing,471.2205,33.4475,30.1068,29.2479,0.0019,0.1783,2.7702,0.0,3.3407,1777580302529144298
ecgclass,no_sharing,471.2245,67.9622,38.1227,35.3245,0.0019,1.0961,29.2845,0.0,29.8394,1777580302559646800
ecgclass,no_sharing,471.2279,64.6036,38.1227,35.3245,0.0019,1.0961,25.9111,0.0,26.4808,1777580302559646800
ecgclass,no_sharing,471.3429,25.4834,24.4196,23.5226,0.0017,0.3966,0.6638,0.0,1.0637,1777580302649462671
ecgclass,no_sharing,471.3573,37.9455,26.3508,25.5197,0.0017,0.174,11.075,0.0,11.5947,1777580302674242627
ecgclass,no_sharing,471.3637,31.5328,26.3508,25.5197,0.0017,0.174,4.6473,0.0,5.182,1777580302674242627
ecgclass,no_sharing,471.4354,37.8881,36.5741,33.926,0.0019,2.0879,0.7885,0.0,1.3139,1777580302742081684
ecgclass,no_sharing,471.4613,48.378,36.0579,33.3969,0.0018,2.1022,11.8346,0.0,12.3201,1777580302779045903
ecgclass,no_sharing,471.5533,40.1678,38.8195,37.8392,0.0019,0.433,0.828,0.0,1.3484,1777580302860010811
ecgclass,no_sharing,471.5607,56.7486,23.4172,22.5084,0.0023,0.3982,32.764,0.0,33.3314,1777580302899289825
ecgclass,no_sharing,471.668,33.8299,32.7322,31.8117,0.002,0.384,0.6969,0.0,1.0977,1777580302974539808
ecgclass,no_sharing,471.6713,71.7211,40.7504,39.8154,0.0021,0.13,30.4849,0.0,30.9707,1777580303007674577
ecgclass,no_sharing,471.6787,64.3733,40.7504,39.8154,0.0021,0.13,23.078,0.0,23.6229,1777580303007674577
ecgclass,no_sharing,471.6787,64.2881,40.7504,39.8154,0.0021,0.13,22.9847,0.0,23.5378,1777580303007674577
ecgclass,no_sharing,471.734,57.1642,47.4052,44.7688,0.0021,2.1298,9.1794,0.0,9.759,1777580303049018136
ecgclass,no_sharing,471.7443,95.4621,48.2149,46.4348,0.002,1.2732,46.679,0.0,47.2471,1777580303096778662
ecgclass,no_sharing,471.9416,25.399,24.127,23.175,0.0018,0.3877,0.8266,0.0,1.2719,1777580303248318783
ecgclass,no_sharing,471.947,43.7307,23.3488,22.4934,0.002,0.3681,19.999,0.0,20.3819,1777580303272871921
ecgclass,no_sharing,471.9882,25.8603,22.9344,22.0358,0.0019,0.3652,2.485,0.0,2.9259,1777580303296517540
