req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5724,181.51661675005667,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009167.5432208,1777009167.5432253,1777009167.5455337,1777009167.570132,1777009167.5788498,0.0045299530029296875,-0.6290674209594727,24.598360061645508,11.655211448669434,35.6290340423584,23.599534,0.001646,0.569574,341.5498046875
5725,181.5247912992104,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009167.5520763,1777009167.5520809,1777009167.5546877,1777009167.5837822,1777009167.5848854,0.0045299530029296875,-0.39839744567871094,29.094457626342773,4.108428955078125,32.80901908874512,27.93089,0.003009,0.412734,212.49365234375
5726,181.5513664256718,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009167.579211,1777009167.5792148,1777009167.5823152,1777009167.5927978,1777009167.6070266,0.003814697265625,0.16760826110839844,10.482549667358398,17.16160774230957,27.815580368041992,9.140955,0.002712,0.591996,93.3974609375
5727,181.60771476503157,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009167.6346693,1777009167.6346738,1777009167.6358175,1777009167.649605,1777009167.6510766,0.0045299530029296875,0.037670135498046875,13.787508010864258,2.577543258666992,16.407251358032227,12.696926000000001,0.002735,0.45434,460.06591796875
5728,181.65447192014776,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009167.681693,1777009167.6816976,1777009167.6825907,1777009167.6955464,1777009167.6964297,0.0045299530029296875,-0.2129077911376953,12.955665588378906,1.9893646240234375,14.736652374267578,12.047766,0.0022129999999999997,0.383618,460.06591796875
5729,181.6749766821624,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009167.701947,1777009167.7019517,1777009167.704942,1777009167.7154026,1777009167.7271612,0.00476837158203125,0.05745887756347656,10.460615158081055,14.691352844238281,25.214195251464844,9.083703,0.00256,0.6587919999999999,93.3974609375
5730,181.68134522410492,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009167.7078931,1777009167.707898,1777009167.709033,1777009167.71893,1777009167.727476,0.00476837158203125,0.0667572021484375,9.896993637084961,9.614229202270508,19.582748413085938,8.79636,0.002729,0.442511,44.0224609375
5731,181.69130752912784,site2,172.31.39.15:8010,papageip,sysbp,1777009167.7188523,1777009167.718857,1777009167.7202525,1777009167.730264,1777009167.7314172,0.00476837158203125,0.24437904357910156,10.011434555053711,2.3043155670166016,12.564897537231445,8.864142000000001,0.0027140000000000003,0.43051199999999995,44.0224609375
5732,181.72842099216135,site2,172.31.39.15:8010,papageip,sysbp,1777009167.7552252,1777009167.7552292,1777009167.7567694,1777009167.766482,1777009167.7675674,0.0040531158447265625,0.38909912109375,9.712696075439453,2.2363662719726562,12.342214584350586,8.613618,0.00278,0.417659,44.0224609375
5734,181.7968512775703,site2,172.31.46.11:8000,papageissvri,diasbp,1777009167.824637,1777009167.8246415,1777009167.8262136,1777009167.835649,1777009167.8375943,0.0045299530029296875,0.5037784576416016,9.435415267944336,3.01361083984375,12.957334518432617,8.429103,0.003102,0.41964,44.0224609375
5733,181.78418454104482,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009167.811177,1777009167.8111813,1777009167.8137772,1777009167.8427277,1777009167.8442533,0.004291534423828125,-0.4093647003173828,28.95045280456543,4.530906677246094,33.07628631591797,27.786834,0.0027310000000000004,0.393114,212.49365234375
5735,181.8040683855645,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009167.83139,1777009167.8313942,1777009167.8325655,1777009167.8594372,1777009167.861404,0.004291534423828125,0.034928321838378906,26.871681213378906,3.1031370162963867,30.0140380859375,25.546279000000002,0.002937,0.575495,1515.3564453125
5736,181.83261684439356,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009167.8597877,1777009167.8597932,1777009167.862396,1777009167.8910444,1777009167.8922324,0.0054836273193359375,-0.4024505615234375,28.64837646484375,4.193305969238281,32.44471549987793,27.536173,0.002564,0.400034,212.49365234375
5737,181.91221764717122,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009167.9387922,1777009167.9387968,1777009167.9398115,1777009167.9666975,1777009167.967778,0.0045299530029296875,-0.12171268463134766,26.885986328125,2.216935157775879,28.98573875427246,25.567611,0.003001,0.5365110000000001,1515.3564453125
5738,181.936028170593,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009167.9668038,1777009167.9668078,1777009167.9677346,1777009167.976955,1777009167.9779227,0.0040531158447265625,-0.14162063598632812,9.220361709594727,2.0360946655273438,11.118888854980469,8.303344000000001,0.0022749999999999997,0.375015,44.0224609375
5739,181.96561214852326,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009167.9931338,1777009167.993139,1777009167.9946628,1777009168.0081873,1777009168.0091176,0.005245208740234375,0.4177093505859375,13.524532318115234,2.0363330841064453,15.983819961547852,12.502327000000001,0.002649,0.383525,460.06591796875
5740,181.97010250778902,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009167.9975374,1777009167.9975407,1777009168.0006294,1777009168.0111785,1777009168.0193899,0.003337860107421875,0.15592575073242188,10.549068450927734,11.144161224365234,21.852493286132812,9.122374,0.002989,0.682759,93.3974609375
5741,182.00603046027902,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009168.0339856,1777009168.0339892,1777009168.0368848,1777009168.0653691,1777009168.0688868,0.0035762786865234375,-0.03635883331298828,28.484344482421875,6.449580192565918,34.90114212036133,27.463883000000003,0.0027470000000000003,0.383407,356.38232421875
5742,182.0340225503671,site2,172.31.39.15:8010,papageip,sysbp,1777009168.0615637,1777009168.061569,1777009168.0627246,1777009168.072663,1777009168.0755417,0.005245208740234375,0.0045299530029296875,9.938478469848633,4.029750823974609,13.978004455566406,8.789010999999999,0.002656,0.425685,44.0224609375
5744,182.06956252504588,site2,172.31.46.11:8000,papageissvri,diasbp,1777009168.0960183,1777009168.096023,1777009168.0971014,1777009168.1066046,1777009168.1074343,0.00476837158203125,0.010013580322265625,9.50312614440918,1.898050308227539,11.415958404541016,8.508021,0.002888,0.390903,44.0224609375
5743,182.05448086985356,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009168.0811172,1777009168.0811226,1777009168.082259,1777009168.1129735,1777009168.1138773,0.0054836273193359375,-0.00011920928955078125,30.71451187133789,2.040266990661621,32.7601432800293,27.956088,0.003105,1.738455,1515.3564453125
5745,182.07350025506628,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009168.099929,1777009168.0999336,1777009168.1043043,1777009168.1181974,1777009168.126624,0.0045299530029296875,1.4379024505615234,13.89312744140625,11.359453201293945,26.69501304626465,12.475696999999998,0.002862,0.635477,93.3974609375
5746,182.0904413141547,site2,172.31.34.115:8000,momentbase,heartrate,1777009168.117422,1777009168.1174269,1777009168.118367,1777009168.1316721,1777009168.1333852,0.00476837158203125,-0.1659393310546875,13.305187225341797,2.819061279296875,15.963077545166016,12.308207999999999,0.0024609999999999996,0.39149999999999996,460.06591796875
5747,182.1290589167901,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009168.1559439,1777009168.1559489,1777009168.1584518,1777009168.186291,1777009168.188496,0.0050067901611328125,-0.4290342330932617,27.839183807373047,5.137085914611816,32.552242279052734,26.891451,0.002651,0.353126,356.38232421875
5748,182.15678816972527,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009168.1850336,1777009168.185038,1777009168.189267,1777009168.218192,1777009168.219311,0.0045299530029296875,1.2235641479492188,28.925180435180664,4.124164581298828,34.27743911743164,27.770451,0.003026,0.379526,212.49365234375
5749,182.226653499526,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009168.2538507,1777009168.253855,1777009168.2566478,1777009168.2670302,1777009168.2746205,0.004291534423828125,-0.1399517059326172,10.382413864135742,10.523080825805664,20.769834518432617,9.000905999999999,0.0026869999999999997,0.643532,93.3974609375
5750,182.26612502863506,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009168.294191,1777009168.294195,1777009168.2965755,1777009168.3253014,1777009168.32618,0.0040531158447265625,-0.5513429641723633,28.725862503051758,3.8105249404907227,31.989097595214844,27.613038,0.002941,0.510611,356.38232421875
5751,182.28263681309136,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009168.3104937,1777009168.3105,1777009168.3149188,1777009168.3253136,1777009168.3331196,0.006198883056640625,1.486063003540039,10.394811630249023,10.738849639892578,22.62592315673828,9.023603999999999,0.002797,0.6058110000000001,93.3974609375
5753,182.28695283294294,site2,172.31.46.11:8000,papageissvri,diasbp,1777009168.3155344,1777009168.3155384,1777009168.3191507,1777009168.328481,1777009168.3334038,0.0040531158447265625,2.543926239013672,9.330272674560547,5.991220474243164,17.86947250366211,8.375518,0.002876,0.37054,44.0224609375
5752,182.2857950451572,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009168.3141847,1777009168.3141897,1777009168.3248682,1777009168.3527317,1777009168.3535979,0.0050067901611328125,7.746577262878418,27.863502502441406,3.7981271743774414,39.4132137298584,27.025792,0.002552,0.310231,356.38232421875
5754,182.40648501038612,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009168.433163,1777009168.433168,1777009168.4343367,1777009168.4611685,1777009168.4629016,0.0050067901611328125,0.03230571746826172,26.831865310668945,2.8694868087768555,29.738664627075195,25.541351,0.002725,0.527236,1515.3564453125
5755,182.47638726515996,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009168.5035021,1777009168.5035067,1777009168.506222,1777009168.5167565,1777009168.5244431,0.0045299530029296875,-0.217437744140625,10.534524917602539,10.619401931762695,20.94101905822754,9.187479,0.002535,0.600773,93.3974609375
5756,182.53132251263872,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009168.5582407,1777009168.558245,1777009168.5595012,1777009168.5691018,1777009168.5700054,0.004291534423828125,0.18787384033203125,9.600639343261719,1.9719600677490234,11.764764785766602,8.569621,0.002938,0.383483,44.0224609375
5757,182.56762640784555,site2,172.31.46.11:8000,papageissvri,diasbp,1777009168.594679,1777009168.5946844,1777009168.595472,1777009168.604477,1777009168.605492,0.005245208740234375,-0.28061866760253906,9.004831314086914,2.0835399627685547,10.812997817993164,8.134390999999999,0.0022800000000000003,0.347668,44.0224609375
5758,182.5692209076682,site2,172.31.39.15:8010,papageip,sysbp,1777009168.5964463,1777009168.59645,1777009168.5975358,1777009168.6074464,1777009168.6085272,0.003814697265625,-0.06532669067382812,9.91058349609375,2.2318363189697266,12.080907821655273,8.802645,0.0030580000000000004,0.42476200000000003,44.0224609375
5759,182.60747602001888,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009168.634111,1777009168.6341157,1777009168.635076,1777009168.6439114,1777009168.644726,0.00476837158203125,-0.10800361633300781,8.835315704345703,1.8830299377441406,10.615110397338867,8.020971,0.001927,0.34081900000000004,44.0224609375
5760,182.61307172143609,site2,172.31.34.115:8000,momentbase,heartrate,1777009168.640286,1777009168.6402912,1777009168.6414833,1777009168.6552565,1777009168.6576395,0.005245208740234375,0.08606910705566406,13.773202896118164,3.4890174865722656,17.353534698486328,12.698116,0.002883,0.397329,460.06591796875
5761,182.629509492831,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009168.6562889,1777009168.6562946,1777009168.659605,1777009168.6843822,1777009168.6972966,0.0057220458984375,0.37300586700439453,24.77717399597168,15.851855278015137,41.00775718688965,23.553712,0.0024289999999999997,0.579399,341.5498046875
5762,182.71172928702694,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009168.7389255,1777009168.7389302,1777009168.7417855,1777009168.7521205,1777009168.7596548,0.00476837158203125,-0.07748603820800781,10.334968566894531,10.467052459716797,20.72930335998535,8.979549,0.002643,0.599186,93.3974609375
5763,182.75513747684238,site2,172.31.34.115:8000,momentbase,heartrate,1777009168.7823985,1777009168.782404,1777009168.7836392,1777009168.797315,1777009168.798535,0.0054836273193359375,0.12922286987304688,13.675689697265625,2.3262500762939453,16.136646270751953,12.589037000000001,0.002985,0.427579,460.06591796875
5764,182.83814055513403,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009168.865488,1777009168.8654933,1777009168.8763103,1777009168.9050999,1777009168.906078,0.005245208740234375,7.885098457336426,28.789520263671875,3.910183906555176,40.59004783630371,27.70034,0.002923,0.366385,356.38232421875
5765,182.97065651595352,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009168.9977179,1777009168.9977214,1777009168.9988108,1777009169.025645,1777009169.0269477,0.0035762786865234375,-0.047087669372558594,26.83424949645996,2.439141273498535,29.22987937927246,25.54337,0.003013,0.513084,1515.3564453125
5766,182.9888035485097,site2,172.31.46.11:8000,papageissvri,diasbp,1777009169.0177712,1777009169.01778,1777009169.0224526,1777009169.0323124,1777009169.0338185,0.008821487426757812,3.6041736602783203,9.859800338745117,2.574443817138672,16.047239303588867,8.806277,0.00314,0.40004100000000004,44.0224609375
5767,183.04218888404858,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009169.069415,1777009169.0694196,1777009169.0702617,1777009169.0793157,1777009169.0801902,0.0045299530029296875,-0.2262592315673828,9.053945541381836,1.9428730010986328,10.775089263916016,8.233631,0.003242,0.352869,44.0224609375
5768,183.0548563783963,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009169.081734,1777009169.0817378,1777009169.0828767,1777009169.1023223,1777009169.1037068,0.003814697265625,0.032901763916015625,19.44565773010254,2.490520477294922,21.9728946685791,16.872087,0.003544,1.863623,460.06591796875
5769,183.06097986055389,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009169.0876565,1777009169.087661,1777009169.0905495,1777009169.1189103,1777009169.1201932,0.0045299530029296875,-0.043511390686035156,28.360843658447266,4.214882850646973,32.53674507141113,27.318990000000003,0.003502,0.349846,356.38232421875
5770,183.07805167403313,site2,172.31.46.11:8010,dinobase,vocseg,1777009169.1053045,1777009169.1053097,1777009169.1115792,1777009169.137753,1777009169.145717,0.005245208740234375,3.3320188522338867,26.173830032348633,10.901331901550293,40.41242599487305,23.533206,0.0023599999999999997,1.705177,341.5498046875
5771,183.09126294433636,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009169.1185899,1777009169.1185956,1777009169.1214461,1777009169.1503377,1777009169.1514628,0.0057220458984375,-0.15473365783691406,28.891563415527344,4.130363464355469,32.872915267944336,27.729378,0.002713,0.39098,212.49365234375
5772,183.09721244643475,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009169.1237345,1777009169.123738,1777009169.1261263,1777009169.1536531,1777009169.1546624,0.0035762786865234375,-0.5437135696411133,27.52685546875,3.941178321838379,30.92789649963379,26.627426999999997,0.002209,0.333821,356.38232421875
5773,183.1053387328275,site2,172.31.46.11:8010,dinobase,vocseg,1777009169.1326282,1777009169.132633,1777009169.1372771,1777009169.1639726,1777009169.1757472,0.00476837158203125,1.7067193984985352,26.69548988342285,14.711976051330566,43.118953704833984,25.64979,0.001675,0.596957,341.5498046875
5774,183.144449481461,site2,172.31.46.11:8000,papageissvri,diasbp,1777009169.1761184,1777009169.1761231,1777009169.1770377,1777009169.186192,1777009169.1872678,0.00476837158203125,-0.1537799835205078,9.154319763183594,2.1440982818603516,11.149406433105469,8.24593,0.0029960000000000004,0.359796,44.0224609375
5775,183.1521071091192,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009169.179023,1777009169.1790278,1777009169.180111,1777009169.193323,1777009169.197651,0.00476837158203125,-0.02288818359375,13.211965560913086,5.4340362548828125,18.62788200378418,12.259262,0.002502,0.385934,460.06591796875
5776,183.16841784562467,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009169.1959743,1777009169.195978,1777009169.2023098,1777009169.2276406,1777009169.235226,0.0035762786865234375,3.394484519958496,25.330781936645508,10.522723197937012,39.25156593322754,24.288563999999997,0.001739,0.573389,341.5498046875
