task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,151.0744,206425.066,7535.8953,7535.8953,0.0,0.0,198888.4194,0.0,198889.1707,1779425509935471851,3
qwenB,stfq,151.2785,206538.3508,7438.559,7438.559,0.0,0.0,199098.9971,0.0,199099.7918,1779425510350154727,3
qwenB,stfq,151.4245,206563.591,7421.2296,7421.2296,0.0,0.0,199141.5203,0.0,199142.3614,1779425510538685679,3
qwenB,stfq,151.4269,206816.9687,7420.215,7420.215,0.0,0.0,199395.9122,0.0,199396.7537,1779425510795464564,3
qwenB,stfq,151.4903,206753.6497,7412.4069,7412.4069,0.0,0.0,199340.3563,0.0,199341.2428,1779425510803317155,3
qwenB,stfq,154.1911,204236.0916,3329.398,3329.398,0.0,0.0,200905.8857,0.0,200906.6936,1779425515069621007,3
qwenB,stfq,154.8587,203888.895,2248.5159,2248.5159,0.0,0.0,201639.5218,0.0,201640.3791,1779425516470847624,3
qwenB,stfq,151.5465,207201.0987,7523.5273,7523.5273,0.0,0.0,199676.6944,0.0,199677.5714,1779425511195865540,3
qwenB,stfq,152.2932,206785.9805,7531.5815,7531.5815,0.0,0.0,199253.6006,0.0,199254.399,1779425511519407955,3
qwenB,stfq,152.5081,206892.7114,7440.0896,7440.0896,0.0,0.0,199451.8263,0.0,199452.6218,1779425511932601082,3
qwenB,stfq,152.7925,206854.2075,7341.5524,7341.5524,0.0,0.0,199511.904,0.0,199512.6551,1779425512277018176,3
qwenB,stfq,152.8954,206996.8383,7322.2329,7322.2329,0.0,0.0,199673.7382,0.0,199674.6055,1779425512541770524,3
qwenB,stfq,152.8139,207078.3606,7330.3817,7330.3817,0.0,0.0,199747.0908,0.0,199747.9789,1779425512533648510,3
qwenB,stfq,154.9878,205085.2897,3230.4898,3230.4898,0.0,0.0,201854.0006,0.0,201854.7999,1779425516814446907,3
qwenB,stfq,156.0647,204263.7141,2339.7841,2339.7841,0.0,0.0,201923.1355,0.0,201923.93,1779425517960489531,3
qwenB,stfq,152.9058,207422.6639,7439.3525,7439.3525,0.0,0.0,199982.4793,0.0,199983.3114,1779425512860950992,3
qwenB,stfq,152.9059,207827.143,7455.1697,7455.1697,0.0,0.0,200371.2366,0.0,200371.9732,1779425513249804288,3
qwenB,stfq,153.4952,207552.5723,7442.8315,7442.8315,0.0,0.0,200109.0255,0.0,200109.7407,1779425513576909303,3
qwenB,stfq,153.5842,207633.3632,7433.2272,7433.2272,0.0,0.0,200199.357,0.0,200200.136,1779425513756222753,3
qwenB,stfq,156.2804,205197.5932,3223.8856,3223.8856,0.0,0.0,201972.9364,0.0,201973.7076,1779425518225990374,3
qwenB,stfq,153.6278,207850.2903,7450.3835,7450.3835,0.0,0.0,200399.0483,0.0,200399.9068,1779425513999520295,3
qwenB,stfq,153.6533,207824.883,7440.359,7440.359,0.0,0.0,200383.6415,0.0,200384.524,1779425514009563073,3
qwenB,stfq,157.4706,204426.0228,2249.4242,2249.4242,0.0,0.0,202175.8068,0.0,202176.5986,1779425519619081399,3
qwenB,stfq,153.8148,208081.9054,7466.5621,7466.5621,0.0,0.0,200614.5103,0.0,200615.3433,1779425514401970536,3
qwenB,stfq,153.863,208361.238,7474.8209,7474.8209,0.0,0.0,200885.6716,0.0,200886.4171,1779425514721308688,3
qwenB,stfq,154.0621,208483.4316,7458.0544,7458.0544,0.0,0.0,201024.5399,0.0,201025.3772,1779425515059244204,3
qwenB,stfq,154.311,208408.1299,7446.8776,7446.8776,0.0,0.0,200960.4251,0.0,200961.2524,1779425515244049624,3
qwenB,stfq,154.5866,208377.919,7445.5351,7445.5351,0.0,0.0,200931.6373,0.0,200932.3839,1779425515490874204,3
qwenB,stfq,154.6321,208512.7256,7454.5903,7454.5903,0.0,0.0,201057.3287,0.0,201058.1353,1779425515662038944,3
qwenB,stfq,157.5895,205555.3067,3243.6591,3243.6591,0.0,0.0,202310.8151,0.0,202311.6476,1779425519872999170,3
qwenB,stfq,154.6855,208789.8078,7468.1179,7468.1179,0.0,0.0,201320.8361,0.0,201321.6899,1779425515978996413,3
qwenB,stfq,158.1732,205302.1882,2257.1467,2257.1467,0.0,0.0,203044.1577,0.0,203045.0415,1779425521189991595,3
qwenB,stfq,154.7662,209036.2279,7475.2398,7475.2398,0.0,0.0,201560.1954,0.0,201560.9881,1779425516299054811,3
qwenB,stfq,154.8872,209311.6047,7365.4107,7365.4107,0.0,0.0,201945.4153,0.0,201946.194,1779425516805249568,3
qwenB,stfq,155.155,209043.865,7346.3951,7346.3951,0.0,0.0,201696.6546,0.0,201697.4699,1779425516824308655,3
qwenB,stfq,155.1924,209264.307,7357.761,7357.761,0.0,0.0,201905.7004,0.0,201906.546,1779425517070767560,3
qwenB,stfq,155.4606,208996.1982,7350.2602,7350.2602,0.0,0.0,201645.0827,0.0,201645.938,1779425517078314103,3
qwenB,stfq,158.2584,206377.5384,3147.64,3147.64,0.0,0.0,203229.1458,0.0,203229.8984,1779425521460234941,3
qwenB,stfq,155.6843,209285.414,7469.6366,7469.6366,0.0,0.0,201814.9285,0.0,201815.7774,1779425517471885316,3
qwenB,stfq,159.495,205474.7872,2250.0521,2250.0521,0.0,0.0,203223.8595,0.0,203224.7352,1779425522691497276,3
qwenB,stfq,155.8919,209398.6893,7473.1342,7473.1342,0.0,0.0,201924.7556,0.0,201925.5551,1779425517789283228,3
qwenB,stfq,156.1977,209405.8809,7359.1082,7359.1082,0.0,0.0,202046.0417,0.0,202046.7728,1779425518216378167,3
qwenB,stfq,156.418,209353.0152,7343.2758,7343.2758,0.0,0.0,202008.9509,0.0,202009.7394,1779425518399585472,3
qwenB,stfq,156.6582,209431.6809,7341.6306,7341.6306,0.0,0.0,202089.2277,0.0,202090.0503,1779425518720084907,3
qwenB,stfq,156.7307,209359.2937,7332.397,7332.397,0.0,0.0,202026.0301,0.0,202026.8967,1779425518729346556,3
qwenB,stfq,159.6148,206651.9883,3121.4801,3121.4801,0.0,0.0,203529.8042,0.0,203530.5082,1779425523117291753,3
qwenB,stfq,159.8832,206631.3748,2307.0902,2307.0902,0.0,0.0,204323.4625,0.0,204324.2847,1779425524179320131,3
qwenB,stfq,156.7522,209762.4741,7434.8675,7434.8675,0.0,0.0,202326.7679,0.0,202327.6065,1779425519051571931,3
qwenB,stfq,157.1468,209686.7957,7432.2145,7432.2145,0.0,0.0,202253.8118,0.0,202254.5813,1779425519373270489,3
qwenB,stfq,157.5271,209687.614,7321.9123,7321.9123,0.0,0.0,202364.9821,0.0,202365.7017,1779425519864725551,3
qwenB,stfq,157.7871,209596.1137,7309.5923,7309.5923,0.0,0.0,202285.7385,0.0,202286.5214,1779425520045499567,3
qwenB,stfq,157.9351,209707.0465,7298.0918,7298.0918,0.0,0.0,202408.1023,0.0,202408.9547,1779425520315839458,3
qwenB,stfq,157.8606,209781.5917,7313.0178,7313.0178,0.0,0.0,202467.7024,0.0,202468.5738,1779425520300954634,3
qwenB,stfq,160.0493,207592.927,3176.4831,3176.4831,0.0,0.0,204415.5788,0.0,204416.4439,1779425524437506559,3
qwenB,stfq,160.7509,207222.733,2202.0201,2202.0201,0.0,0.0,205019.8903,0.0,205020.7129,1779425525743427472,3
qwenB,stfq,158.0343,210107.2662,7408.005,7408.005,0.0,0.0,202698.4992,0.0,202699.2612,1779425520705456801,3
qwenB,stfq,158.0677,210386.5733,7406.0216,7406.0216,0.0,0.0,202979.8627,0.0,202980.5517,1779425521020210728,3
qwenB,stfq,158.2018,210572.0015,7294.8902,7294.8902,0.0,0.0,203276.2244,0.0,203277.1113,1779425521450632276,3
qwenB,stfq,158.3012,210472.646,7275.7185,7275.7185,0.0,0.0,203196.008,0.0,203196.9275,1779425521469835594,3
qwenB,stfq,158.5735,210613.0593,7278.8317,7278.8317,0.0,0.0,203333.4062,0.0,203334.2276,1779425521879506623,3
qwenB,stfq,158.3117,210874.8407,7289.2036,7289.2036,0.0,0.0,203584.7988,0.0,203585.6371,1779425521869173657,3
qwenB,stfq,160.9388,208247.8843,3087.0213,3087.0213,0.0,0.0,205159.977,0.0,205160.8629,1779425526071373582,3
qwenB,stfq,158.6239,210903.8813,7302.9824,7302.9824,0.0,0.0,203600.1463,0.0,203600.8989,1779425522196647994,3
qwenB,stfq,161.3772,208150.5659,2144.0165,2144.0165,0.0,0.0,206005.7671,0.0,206006.5494,1779425527355637920,3
qwenB,stfq,158.6703,211176.0085,7300.2799,7300.2799,0.0,0.0,203874.9435,0.0,203875.7286,1779425522517896767,3
qwenB,stfq,159.6085,210549.5105,7192.9824,7192.9824,0.0,0.0,203355.7875,0.0,203356.5281,1779425522936914626,3
qwenB,stfq,159.6867,210637.8663,7170.1745,7170.1745,0.0,0.0,203466.8732,0.0,203467.6918,1779425523126182365,3
qwenB,stfq,161.8623,208772.2025,2982.5703,2982.5703,0.0,0.0,205788.8083,0.0,205789.6322,1779425527623757763,3
qwenB,stfq,159.8213,210813.2646,7149.8272,7149.8272,0.0,0.0,203662.5683,0.0,203663.4374,1779425523456525555,3
qwenB,stfq,159.74,210894.6443,7158.5685,7158.5685,0.0,0.0,203735.1875,0.0,203736.0758,1779425523447800926,3
qwenB,stfq,162.4974,208380.2371,2094.8132,2094.8132,0.0,0.0,206284.6246,0.0,206285.4239,1779425528754666288,3
qwenB,stfq,159.8486,211195.1041,7240.8381,7240.8381,0.0,0.0,203953.5537,0.0,203954.266,1779425523774824045,3
qwenB,stfq,159.8709,211545.0161,7216.4947,7216.4947,0.0,0.0,204327.7693,0.0,204328.5214,1779425524171333469,3
qwenB,stfq,160.0449,211608.7542,7196.371,7196.371,0.0,0.0,204411.711,0.0,204412.3832,1779425524429235738,3
qwenB,stfq,160.2428,211577.575,7183.9056,7183.9056,0.0,0.0,204392.9031,0.0,204393.6694,1779425524608369901,3
qwenB,stfq,160.2643,211872.5743,7166.5122,7166.5122,0.0,0.0,204705.2948,0.0,204706.0621,1779425524942231127,3
qwenB,stfq,160.4459,211690.9742,7158.5342,7158.5342,0.0,0.0,204531.646,0.0,204532.44,1779425524950234600,3
qwenB,stfq,162.6661,209648.0143,3117.3639,3117.3639,0.0,0.0,206529.9194,0.0,206530.6504,1779425529168642154,3
qwenB,stfq,162.9211,209641.7415,2237.8499,2237.8499,0.0,0.0,207403.1634,0.0,207403.8916,1779425530296929484,3
qwenB,stfq,160.6071,211955.8218,7271.7846,7271.7846,0.0,0.0,204683.2836,0.0,204684.0372,1779425525263018563,3
qwenB,stfq,160.7455,212135.9723,7277.3597,7277.3597,0.0,0.0,204857.8393,0.0,204858.6125,1779425525576013455,3
qwenB,stfq,160.8053,212455.7662,7170.5569,7170.5569,0.0,0.0,205284.4417,0.0,205285.2093,1779425526062357030,3
qwenB,stfq,160.942,212486.048,7160.6834,7160.6834,0.0,0.0,205324.5785,0.0,205325.3646,1779425526239271665,3
qwenB,stfq,160.9893,212686.9745,7161.104,7161.104,0.0,0.0,205525.1012,0.0,205525.8706,1779425526487069766,3
qwenB,stfq,161.0538,212622.5371,7152.6811,7152.6811,0.0,0.0,205469.0366,0.0,205469.856,1779425526495519868,3
qwenB,stfq,163.7195,210133.6682,3217.6889,3217.6889,0.0,0.0,206915.2615,0.0,206915.9793,1779425530607421080,3
qwenB,stfq,161.3164,212788.7304,7270.921,7270.921,0.0,0.0,205517.0465,0.0,205517.8094,1779425526806059541,3
qwenB,stfq,164.7348,209370.3642,2284.1899,2284.1899,0.0,0.0,207085.3784,0.0,207086.1743,1779425531792815406,3
qwenB,stfq,161.3498,213148.5384,7283.0878,7283.0878,0.0,0.0,205864.7251,0.0,205865.4505,1779425527187161839,3
qwenB,stfq,161.9197,212887.5055,7146.5603,7146.5603,0.0,0.0,205740.1526,0.0,205740.9453,1779425527632450718,3
qwenB,stfq,161.8049,213002.3506,7164.353,7164.353,0.0,0.0,205837.163,0.0,205837.9976,1779425527614683997,3
qwenB,stfq,162.0994,213028.41,7153.6752,7153.6752,0.0,0.0,205873.9867,0.0,205874.7348,1779425527946037935,3
qwenB,stfq,164.9309,210375.5579,3159.3332,3159.3332,0.0,0.0,207215.4014,0.0,207216.2247,1779425532118957081,3
qwenB,stfq,162.2539,213052.6052,7164.3324,7164.3324,0.0,0.0,205887.4357,0.0,205888.2728,1779425528113987542,3
qwenB,stfq,165.5163,210114.3196,2201.9247,2201.9247,0.0,0.0,207911.6013,0.0,207912.3948,1779425533400501558,3
qwenB,stfq,162.3274,213303.2537,7175.7349,7175.7349,0.0,0.0,206126.7061,0.0,206127.5187,1779425528426716916,3
qwenB,stfq,162.4471,213504.9267,7177.6418,7177.6418,0.0,0.0,206326.5219,0.0,206327.2849,1779425528746248612,3
qwenB,stfq,162.6854,213648.066,7125.892,7125.892,0.0,0.0,206521.3594,0.0,206522.1741,1779425529179356371,3
qwenB,stfq,162.6468,213686.6894,7146.1673,7146.1673,0.0,0.0,206539.6886,0.0,206540.5221,1779425529159107630,3
qwenB,stfq,162.7403,213929.601,7141.5759,7141.5759,0.0,0.0,206787.2708,0.0,206788.0251,1779425529500247506,3
qwenB,stfq,162.7416,213928.3924,7133.108,7133.108,0.0,0.0,206794.4653,0.0,206795.2844,1779425529508740364,3
qwenB,stfq,165.7351,210934.9897,2984.9499,2984.9499,0.0,0.0,207949.1701,0.0,207950.0398,1779425533656914851,3
qwenB,stfq,167.5302,209400.2342,2112.8898,2112.8898,0.0,0.0,207286.5639,0.0,207287.3445,1779425534789455239,3
qwenB,stfq,162.775,214322.5658,7250.6596,7250.6596,0.0,0.0,207071.1277,0.0,207071.9062,1779425529818735677,3
qwenB,stfq,162.8674,214540.9875,7249.8884,7249.8884,0.0,0.0,207290.343,0.0,207291.0991,1779425530130391706,3
qwenB,stfq,163.9647,213825.2695,7154.2173,7154.2173,0.0,0.0,206670.2902,0.0,206671.0521,1779425530607649454,3
qwenB,stfq,162.9406,214849.4475,7154.7897,7154.7897,0.0,0.0,207693.8715,0.0,207694.6578,1779425530607100582,3
qwenB,stfq,164.0014,214039.8018,7163.028,7163.028,0.0,0.0,206875.9942,0.0,206876.7738,1779425530850040990,3
qwenB,stfq,164.2316,213976.2177,7163.4923,7163.4923,0.0,0.0,206811.9619,0.0,206812.7255,1779425531016169882,3
qwenB,stfq,167.7496,210625.7231,3068.1833,3068.1833,0.0,0.0,207556.72,0.0,207557.5398,1779425535278970480,3
qwenB,stfq,168.6213,209995.2536,2274.3452,2274.3452,0.0,0.0,207720.156,0.0,207720.9084,1779425536314100561,3
qwenB,stfq,164.5539,214235.0268,7372.3355,7372.3355,0.0,0.0,206861.8519,0.0,206862.6914,1779425531388358555,3
qwenB,stfq,164.7274,214302.1042,7375.2636,7375.2636,0.0,0.0,206926.0068,0.0,206926.8406,1779425531626069740,3
qwenB,stfq,164.8385,214575.0506,7276.1105,7276.1105,0.0,0.0,207298.1734,0.0,207298.9401,1779425532109355021,3
qwenB,stfq,165.0282,214553.2413,7266.8389,7266.8389,0.0,0.0,207285.6133,0.0,207286.4024,1779425532286501143,3
qwenB,stfq,165.1991,214632.4589,7259.9689,7259.9689,0.0,0.0,207371.6273,0.0,207372.49,1779425532543325206,3
qwenB,stfq,165.0425,214789.0198,7267.9786,7267.9786,0.0,0.0,207520.1817,0.0,207521.0412,1779425532535363186,3
qwenB,stfq,169.0569,210951.9002,3329.5191,3329.5191,0.0,0.0,207621.6035,0.0,207622.3812,1779425536651109137,3
qwenB,stfq,169.8773,210380.3663,2458.847,2458.847,0.0,0.0,207920.6631,0.0,207921.5194,1779425537770586908,3
qwenB,stfq,165.4675,214790.1719,7375.5818,7375.5818,0.0,0.0,207413.7197,0.0,207414.59,1779425532853882338,3
qwenB,stfq,165.4779,215177.341,7393.7603,7393.7603,0.0,0.0,207782.8622,0.0,207783.5807,1779425533233415533,3
qwenB,stfq,165.5175,215451.1547,7291.6767,7291.6767,0.0,0.0,208158.654,0.0,208159.478,1779425533648840022,3
qwenB,stfq,166.337,214798.8722,7282.0866,7282.0866,0.0,0.0,207515.9969,0.0,207516.7857,1779425533825628879,3
qwenB,stfq,166.6247,214750.6466,7260.2587,7260.2587,0.0,0.0,207489.5267,0.0,207490.3878,1779425534086852772,3
qwenB,stfq,166.3393,215036.052,7269.5542,7269.5542,0.0,0.0,207765.6152,0.0,207766.4978,1779425534077583396,3
qwenB,stfq,169.95,211603.4429,3345.1288,3345.1288,0.0,0.0,208257.5917,0.0,208258.3142,1779425538180202498,3
qwenB,stfq,166.6981,215166.0624,7365.2596,7365.2596,0.0,0.0,207799.9961,0.0,207800.8028,1779425534470715898,3
qwenB,stfq,170.3435,211520.6726,2282.0983,2282.0983,0.0,0.0,209237.736,0.0,209238.5742,1779425539553902806,3
qwenB,stfq,167.0605,215124.0966,7376.8188,7376.8188,0.0,0.0,207746.5394,0.0,207747.2779,1779425534779692931,3
qwenB,stfq,167.7332,214760.1166,7365.0212,7365.0212,0.0,0.0,207394.3624,0.0,207395.0954,1779425535100250223,3
qwenB,stfq,167.849,214810.7879,7343.3419,7343.3419,0.0,0.0,207466.6913,0.0,207467.446,1779425535288370437,3
qwenB,stfq,170.5884,212403.065,3150.6154,3150.6154,0.0,0.0,209251.6265,0.0,209252.4495,1779425539812638967,3
qwenB,stfq,168.4647,214526.8209,7350.4255,7350.4255,0.0,0.0,207175.4899,0.0,207176.3954,1779425535612857268,3
qwenB,stfq,167.8734,215118.1397,7360.2412,7360.2412,0.0,0.0,207757.014,0.0,207757.8985,1779425535603074444,3
qwenB,stfq,171.4909,211832.1638,2186.6492,2186.6492,0.0,0.0,209644.7065,0.0,209645.5146,1779425541108261215,3
qwenB,stfq,168.5447,214778.4939,7370.5236,7370.5236,0.0,0.0,207407.1157,0.0,207407.9702,1779425535924414440,3
qwenB,stfq,168.576,215143.8158,7385.7414,7385.7414,0.0,0.0,207757.2713,0.0,207758.0743,1779425536305912518,3
qwenB,stfq,169.2213,214818.1534,7351.0757,7351.0757,0.0,0.0,207466.2206,0.0,207467.0777,1779425536660206051,3
qwenB,stfq,169.0425,214997.0543,7368.7818,7368.7818,0.0,0.0,207627.408,0.0,207628.2725,1779425536642541167,3
qwenB,stfq,169.4973,214794.0888,7360.3481,7360.3481,0.0,0.0,207432.9352,0.0,207433.7407,1779425536902903451,3
qwenB,stfq,169.5629,214895.6361,7360.3825,7360.3825,0.0,0.0,207534.4188,0.0,207535.2536,1779425537069950494,3
qwenB,stfq,171.696,212762.5484,3073.7407,3073.7407,0.0,0.0,209687.947,0.0,209688.8078,1779425541356619639,3
qwenB,stfq,169.6994,215095.0725,7385.3758,7385.3758,0.0,0.0,207708.7934,0.0,207709.6967,1779425537380788847,3
qwenB,stfq,172.2316,212562.8436,2133.977,2133.977,0.0,0.0,210427.9563,0.0,210428.8666,1779425542632234779,3
qwenB,stfq,169.8008,215388.8199,7399.0467,7399.0467,0.0,0.0,207988.9939,0.0,207989.7732,1779425537762472774,3
qwenB,stfq,169.9416,215488.5473,7388.394,7388.394,0.0,0.0,208099.3254,0.0,208100.1533,1779425538013617548,3
qwenB,stfq,169.9923,215678.5507,7294.9866,7294.9866,0.0,0.0,208382.8349,0.0,208383.5642,1779425538347731125,3
qwenB,stfq,170.0165,215895.4785,7294.8161,7294.8161,0.0,0.0,208599.8213,0.0,208600.6624,1779425538588983014,3
qwenB,stfq,170.0929,215987.52,7290.8903,7290.8903,0.0,0.0,208695.7672,0.0,208696.6297,1779425538761284793,3
qwenB,stfq,172.3053,213775.1799,3080.4092,3080.4092,0.0,0.0,210693.8946,0.0,210694.7707,1779425542971805009,3
qwenB,stfq,170.2683,216072.3045,7310.4953,7310.4953,0.0,0.0,208760.9489,0.0,208761.8092,1779425539001921748,3
qwenB,stfq,173.4038,212936.8718,2291.3389,2291.3389,0.0,0.0,210644.645,0.0,210645.5329,1779425544021105722,3
qwenB,stfq,170.302,216433.2998,7321.154,7321.154,0.0,0.0,209111.3622,0.0,209112.1458,1779425539386017583,3
qwenB,stfq,170.3929,216656.0378,7216.8123,7216.8123,0.0,0.0,209438.4704,0.0,209439.2255,1779425539804004942,3
qwenB,stfq,170.8382,216377.327,7206.2486,7206.2486,0.0,0.0,209170.3074,0.0,209171.0783,1779425539981174726,3
qwenB,stfq,170.856,216606.1726,7203.8958,7203.8958,0.0,0.0,209401.49,0.0,209402.2767,1779425540230138519,3
qwenB,stfq,171.1489,216313.3512,7195.7816,7195.7816,0.0,0.0,209116.7552,0.0,209117.5695,1779425540238282138,3
qwenB,stfq,173.6437,214007.1149,3191.7496,3191.7496,0.0,0.0,210814.6598,0.0,210815.3653,1779425544431008720,3
qwenB,stfq,173.8115,214149.4391,2289.4616,2289.4616,0.0,0.0,211859.1106,0.0,211859.9775,1779425545643215955,3
qwenB,stfq,171.3405,216620.5025,7305.045,7305.045,0.0,0.0,209314.5561,0.0,209315.4575,1779425540627672273,3
qwenB,stfq,171.3528,216934.3007,7317.8788,7317.8788,0.0,0.0,209615.6232,0.0,209616.4218,1779425540941104714,3
qwenB,stfq,171.6027,216998.3718,7225.0813,7225.0813,0.0,0.0,209772.5101,0.0,209773.2905,1779425541347814266,3
qwenB,stfq,171.7063,217063.9627,7216.2622,7216.2622,0.0,0.0,209846.8688,0.0,209847.7005,1779425541525842318,3
qwenB,stfq,171.9332,217159.0092,7218.9405,7218.9405,0.0,0.0,209939.2998,0.0,209940.0688,1779425541845179829,3
qwenB,stfq,171.8364,217255.959,7227.5282,7227.5282,0.0,0.0,210027.6186,0.0,210028.4309,1779425541836618362,3
qwenB,stfq,173.9502,215319.133,3188.3137,3188.3137,0.0,0.0,212130.065,0.0,212130.8193,1779425546052887349,3
qwenB,stfq,174.3046,215211.3185,2299.8428,2299.8428,0.0,0.0,212910.6896,0.0,212911.4757,1779425547187935835,3
qwenB,stfq,171.9726,217543.4248,7330.7692,7330.7692,0.0,0.0,210211.827,0.0,210212.6556,1779425542157035012,3
qwenB,stfq,172.0469,217788.9678,7342.0396,7342.0396,0.0,0.0,210446.2051,0.0,210446.9283,1779425542465773573,3
qwenB,stfq,172.2369,217983.4518,7228.1439,7228.1439,0.0,0.0,210754.4692,0.0,210755.308,1779425542964056211,3
qwenB,stfq,172.5351,217685.3797,7211.3196,7211.3196,0.0,0.0,210473.192,0.0,210474.0602,1779425542980908753,3
qwenB,stfq,174.5086,216046.2534,3082.1901,3082.1901,0.0,0.0,212963.1462,0.0,212964.0634,1779425547444351100,3
qwenB,stfq,172.85,217704.8428,7222.2698,7222.2698,0.0,0.0,210481.6263,0.0,210482.573,1779425543304303006,3
qwenB,stfq,172.6054,217949.4939,7230.9886,7230.9886,0.0,0.0,210717.5848,0.0,210718.5053,1779425543295622054,3
qwenB,stfq,174.9346,215955.5688,2119.3377,2119.3377,0.0,0.0,213835.433,0.0,213836.2311,1779425548742685427,3
qwenB,stfq,172.8724,218185.2276,7337.3148,7337.3148,0.0,0.0,210847.1529,0.0,210847.9128,1779425543692205814,3
qwenB,stfq,173.0581,218310.787,7328.8794,7328.8794,0.0,0.0,210981.19,0.0,210981.9075,1779425544011969629,3
qwenB,stfq,173.4233,218186.9619,7318.1657,7318.1657,0.0,0.0,210867.8949,0.0,210868.7962,1779425544263815833,3
qwenB,stfq,173.6811,218096.4365,7309.1018,7309.1018,0.0,0.0,210786.597,0.0,210787.3347,1779425544440336337,3
qwenB,stfq,173.6964,218402.9145,7304.3505,7304.3505,0.0,0.0,211097.8203,0.0,211098.5641,1779425544766893006,3
qwenB,stfq,173.7107,218388.6731,7295.088,7295.088,0.0,0.0,211092.8173,0.0,211093.5851,1779425544776183566,3
qwenB,stfq,175.0814,217193.3386,3173.6174,3173.6174,0.0,0.0,214019.0744,0.0,214019.7213,1779425549073109335,3
qwenB,stfq,175.4931,217019.5739,2282.9226,2282.9226,0.0,0.0,214735.817,0.0,214736.6514,1779425550201511222,3
qwenB,stfq,173.7741,218922.3883,7506.2686,7506.2686,0.0,0.0,211415.3299,0.0,211416.1197,1779425545162068177,3
qwenB,stfq,173.7764,219160.5318,7506.2591,7506.2591,0.0,0.0,211653.5022,0.0,211654.2727,1779425545402584011,3
qwenB,stfq,173.8768,219442.7216,7407.0355,7407.0355,0.0,0.0,212034.9495,0.0,212035.6861,1779425545884376550,3
qwenB,stfq,173.9786,219508.2901,7394.9398,7394.9398,0.0,0.0,212112.5846,0.0,212113.3503,1779425546063832628,3
qwenB,stfq,174.0269,219708.2238,7393.8579,7393.8579,0.0,0.0,212313.549,0.0,212314.366,1779425546313120497,3
qwenB,stfq,174.0523,219682.919,7385.5097,7385.5097,0.0,0.0,212296.5715,0.0,212297.4093,1779425546321498579,3
qwenB,stfq,175.7009,218210.7651,3346.853,3346.853,0.0,0.0,214863.1408,0.0,214863.9121,1779425550536639709,3
qwenB,stfq,176.3844,217765.8117,2372.08,2372.08,0.0,0.0,215392.9482,0.0,215393.7317,1779425551749949721,3
qwenB,stfq,174.0866,220234.7214,7585.4612,7585.4612,0.0,0.0,212648.4854,0.0,212649.2603,1779425546707720528,3
qwenB,stfq,174.2362,220394.8691,7581.6457,7581.6457,0.0,0.0,212812.4809,0.0,212813.2234,1779425547021330679,3
qwenB,stfq,174.4741,220468.5881,7479.9012,7479.9012,0.0,0.0,212987.8814,0.0,212988.6869,1779425547434671637,3
qwenB,stfq,174.5119,220597.2514,7457.7696,7457.7696,0.0,0.0,213138.7174,0.0,213139.4818,1779425547623241067,3
qwenB,stfq,174.7654,220666.2683,7461.7185,7461.7185,0.0,0.0,213203.6836,0.0,213204.5498,1779425547941707415,3
