task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,207.3663,22532.6285,7087.8362,7072.2448,0.0031,0.1466,14725.0972,15444.7923,1775775732539394506
nyudepth,no_sharing_tpc,207.4783,22420.6455,7087.8362,7072.2448,0.0031,0.1466,14613.0993,15332.8093,1775775732539394506
nyudepth,no_sharing_tpc,207.5083,22390.651,7087.8362,7072.2448,0.0031,0.1466,14583.0908,15302.8148,1775775732539394506
nyudepth,no_sharing_tpc,207.6833,22215.5871,7087.8362,7072.2448,0.0031,0.1466,14408.0153,15127.7509,1775775732539394506
nyudepth,no_sharing_tpc,207.7363,22162.6892,7087.8362,7072.2448,0.0031,0.1466,14355.1047,15074.853,1775775732539394506
nyudepth,no_sharing_tpc,207.8222,22076.8063,7087.8362,7072.2448,0.0031,0.1466,14269.2091,14988.9701,1775775732539394506
nyudepth,no_sharing_tpc,207.891,22007.9784,7087.8362,7072.2448,0.0031,0.1466,14200.3682,14920.1422,1775775732539394506
nyudepth,no_sharing_tpc,207.9344,21964.5553,7087.8362,7072.2448,0.0031,0.1466,14156.9293,14876.7191,1775775732539394506
nyudepth,no_sharing_tpc,207.9379,21961.051,7087.8362,7072.2448,0.0031,0.1466,14153.4138,14873.2148,1775775732539394506
nyudepth,no_sharing_tpc,207.945,21953.9771,7087.8362,7072.2448,0.0031,0.1466,14146.328,14866.1409,1775775732539394506
nyudepth,no_sharing_tpc,207.9613,21979.1644,7087.8362,7072.2448,0.0031,0.1466,14130.0797,14891.3281,1775775732539394506
nyudepth,no_sharing_tpc,207.9656,21974.9119,7087.8362,7072.2448,0.0031,0.1466,14125.809,14887.0757,1775775732539394506
nyudepth,no_sharing_tpc,207.9742,21966.2528,7087.8362,7072.2448,0.0031,0.1466,14117.1379,14878.4166,1775775732539394506
nyudepth,no_sharing_tpc,208.0295,21910.996,7087.8362,7072.2448,0.0031,0.1466,14061.867,14823.1597,1775775732539394506
nyudepth,no_sharing_tpc,208.0892,21851.2833,7087.8362,7072.2448,0.0031,0.1466,14002.1386,14763.4471,1775775732539394506
nyudepth,no_sharing_tpc,208.1703,21770.2429,7087.8362,7072.2448,0.0031,0.1466,13921.0835,14682.4067,1775775732539394506
nyudepth,no_sharing_tpc,208.1845,21755.986,7087.8362,7072.2448,0.0031,0.1466,13906.8127,14668.1498,1775775732539394506
nyudepth,no_sharing_tpc,208.289,21651.5236,7087.8362,7072.2448,0.0031,0.1466,13802.3372,14563.6874,1775775732539394506
nyudepth,no_sharing_tpc,208.3035,21644.3391,7087.8362,7072.2448,0.0031,0.1466,13787.8373,14556.5029,1775775732539394506
nyudepth,no_sharing_tpc,208.306,21641.8707,7087.8362,7072.2448,0.0031,0.1466,13785.346,14554.0345,1775775732539394506
nyudepth,no_sharing_tpc,208.338,21609.8599,7087.8362,7072.2448,0.0031,0.1466,13753.3207,14522.0237,1775775732539394506
nyudepth,no_sharing_tpc,208.3509,21597.0285,7087.8362,7072.2448,0.0031,0.1466,13740.4742,14509.1923,1775775732539394506
nyudepth,no_sharing_tpc,208.4114,21536.552,7087.8362,7072.2448,0.0031,0.1466,13679.9836,14448.7157,1775775732539394506
nyudepth,no_sharing_tpc,208.582,21365.9537,7087.8362,7072.2448,0.0031,0.1466,13509.3699,14278.1175,1775775732539394506
nyudepth,no_sharing_tpc,208.6185,21329.4287,7087.8362,7072.2448,0.0031,0.1466,13472.8339,14241.5925,1775775732539394506
nyudepth,no_sharing_tpc,208.784,27828.0265,6942.5544,6934.7073,0.0033,0.0702,20866.0986,20885.4721,1775775740098179157
nyudepth,no_sharing_tpc,208.815,27805.649,6942.5544,6934.7073,0.0033,0.0702,20835.099,20863.0946,1775775740098179157
nyudepth,no_sharing_tpc,208.8176,27820.5321,6942.5544,6934.7073,0.0033,0.0702,20832.5491,20877.9777,1775775740098179157
nyudepth,no_sharing_tpc,208.9769,27661.2959,6942.5544,6934.7073,0.0033,0.0702,20673.2874,20718.7415,1775775740098179157
nyudepth,no_sharing_tpc,209.0187,27650.5229,6942.5544,6934.7073,0.0033,0.0702,20631.479,20707.9685,1775775740098179157
nyudepth,no_sharing_tpc,209.1483,27520.9441,6942.5544,6934.7073,0.0033,0.0702,20501.8775,20578.3897,1775775740098179157
nyudepth,no_sharing_tpc,209.1649,27504.3666,6942.5544,6934.7073,0.0033,0.0702,20485.2886,20561.8122,1775775740098179157
nyudepth,no_sharing_tpc,209.2166,27452.667,6942.5544,6934.7073,0.0033,0.0702,20433.574,20510.1126,1775775740098179157
nyudepth,no_sharing_tpc,209.2222,27484.2441,6942.5544,6934.7073,0.0033,0.0702,20427.9127,20541.6897,1775775740098179157
nyudepth,no_sharing_tpc,209.2853,27421.1748,6942.5544,6934.7073,0.0033,0.0702,20364.8281,20478.6203,1775775740098179157
nyudepth,no_sharing_tpc,209.3175,27388.9518,6942.5544,6934.7073,0.0033,0.0702,20332.5968,20446.3974,1775775740098179157
nyudepth,no_sharing_tpc,209.4269,27279.6326,6942.5544,6934.7073,0.0033,0.0702,20223.2668,20337.0782,1775775740098179157
nyudepth,no_sharing_tpc,209.4897,27216.8276,6942.5544,6934.7073,0.0033,0.0702,20160.4531,20274.2732,1775775740098179157
nyudepth,no_sharing_tpc,209.5547,27151.7842,6942.5544,6934.7073,0.0033,0.0702,20095.3991,20209.2298,1775775740098179157
nyudepth,no_sharing_tpc,209.584,27122.5064,6942.5544,6934.7073,0.0033,0.0702,20066.1135,20179.952,1775775740098179157
nyudepth,no_sharing_tpc,209.6547,27098.0811,6942.5544,6934.7073,0.0033,0.0702,19995.4169,20155.5267,1775775740098179157
nyudepth,no_sharing_tpc,209.7465,27021.1368,6942.5544,6934.7073,0.0033,0.0702,19903.6605,20078.5823,1775775740098179157
nyudepth,no_sharing_tpc,209.7951,26972.4994,6942.5544,6934.7073,0.0033,0.0702,19855.0081,20029.945,1775775740098179157
nyudepth,no_sharing_tpc,209.9137,26853.9958,6942.5544,6934.7073,0.0033,0.0702,19736.4919,19911.4414,1775775740098179157
nyudepth,no_sharing_tpc,209.9304,26837.3039,6942.5544,6934.7073,0.0033,0.0702,19719.7912,19894.7495,1775775740098179157
nyudepth,no_sharing_tpc,209.9772,26790.4675,6942.5544,6934.7073,0.0033,0.0702,19672.9455,19847.9131,1775775740098179157
nyudepth,no_sharing_tpc,210.0413,26726.3939,6942.5544,6934.7073,0.0033,0.0702,19608.8641,19783.8395,1775775740098179157
nyudepth,no_sharing_tpc,210.0708,26696.8486,6942.5544,6934.7073,0.0033,0.0702,19579.3107,19754.2942,1775775740098179157
nyudepth,no_sharing_tpc,210.085,26682.6913,6942.5544,6934.7073,0.0033,0.0702,19565.145,19740.1369,1775775740098179157
nyudepth,no_sharing_tpc,210.0913,26676.4266,6942.5544,6934.7073,0.0033,0.0702,19558.8727,19733.8722,1775775740098179157
nyudepth,no_sharing_tpc,210.1497,26618.0389,6942.5544,6934.7073,0.0033,0.0702,19500.4773,19675.4845,1775775740098179157
nyudepth,no_sharing_tpc,210.1676,26600.1019,6942.5544,6934.7073,0.0033,0.0702,19482.533,19657.5475,1775775740098179157
nyudepth,no_sharing_tpc,210.1717,26595.983,6942.5544,6934.7073,0.0033,0.0702,19478.4055,19653.4286,1775775740098179157
nyudepth,no_sharing_tpc,210.228,26633.064,6942.5544,6934.7073,0.0033,0.0702,19422.1656,19690.5096,1775775740098179157
nyudepth,no_sharing_tpc,210.2344,26626.6317,6942.5544,6934.7073,0.0033,0.0702,19415.7095,19684.0773,1775775740098179157
nyudepth,no_sharing_tpc,210.3734,26487.6692,6942.5544,6934.7073,0.0033,0.0702,19276.7329,19545.1148,1775775740098179157
nyudepth,no_sharing_tpc,210.3789,26525.5764,6942.5544,6934.7073,0.0033,0.0702,19271.2793,19583.0219,1775775740098179157
nyudepth,no_sharing_tpc,210.4693,26435.1385,6942.5544,6934.7073,0.0033,0.0702,19180.815,19492.584,1775775740098179157
nyudepth,no_sharing_tpc,210.5363,26368.2153,6942.5544,6934.7073,0.0033,0.0702,19113.8766,19425.6609,1775775740098179157
nyudepth,no_sharing_tpc,210.5393,26365.1838,6942.5544,6934.7073,0.0033,0.0702,19110.832,19422.6294,1775775740098179157
nyudepth,no_sharing_tpc,210.5681,26336.4382,6942.5544,6934.7073,0.0033,0.0702,19082.0732,19393.8838,1775775740098179157
nyudepth,no_sharing_tpc,210.6813,26223.1817,6942.5544,6934.7073,0.0033,0.0702,18968.8034,19280.6273,1775775740098179157
nyudepth,no_sharing_tpc,210.6918,26212.7819,6942.5544,6934.7073,0.0033,0.0702,18958.3893,19270.2275,1775775740098179157
nyudepth,no_sharing_tpc,210.7334,26171.1662,6942.5544,6934.7073,0.0033,0.0702,18916.7624,19228.6118,1775775740098179157
nyudepth,no_sharing_tpc,210.8467,26057.8945,6942.5544,6934.7073,0.0033,0.0702,18803.4787,19115.3401,1775775740098179157
nyudepth,no_sharing_tpc,210.8606,26043.9806,6942.5544,6934.7073,0.0033,0.0702,18789.5541,19101.4262,1775775740098179157
nyudepth,no_sharing_tpc,210.8787,26025.8577,6942.5544,6934.7073,0.0033,0.0702,18771.4169,19083.3033,1775775740098179157
nyudepth,no_sharing_tpc,210.885,26019.5682,6942.5544,6934.7073,0.0033,0.0702,18765.1157,19077.0138,1775775740098179157
nyudepth,no_sharing_tpc,211.0426,25862.0441,6942.5544,6934.7073,0.0033,0.0702,18607.5799,18919.4897,1775775740098179157
nyudepth,no_sharing_tpc,211.0493,25855.3047,6942.5544,6934.7073,0.0033,0.0702,18600.8298,18912.7503,1775775740098179157
nyudepth,no_sharing_tpc,211.2456,25659.0307,6942.5544,6934.7073,0.0033,0.0702,18404.5439,18716.4763,1775775740098179157
nyudepth,no_sharing_tpc,211.2786,25626.0424,6942.5544,6934.7073,0.0033,0.0702,18371.5405,18683.4879,1775775740098179157
nyudepth,no_sharing_tpc,211.38,25524.6761,6942.5544,6934.7073,0.0033,0.0702,18270.1621,18582.1217,1775775740098179157
nyudepth,no_sharing_tpc,211.4686,25436.1024,6942.5544,6934.7073,0.0033,0.0702,18181.5758,18493.548,1775775740098179157
nyudepth,no_sharing_tpc,211.5313,25373.3377,6942.5544,6934.7073,0.0033,0.0702,18118.799,18430.7833,1775775740098179157
nyudepth,no_sharing_tpc,211.5658,25338.8672,6942.5544,6934.7073,0.0033,0.0702,18084.3172,18396.3128,1775775740098179157
nyudepth,no_sharing_tpc,211.6257,25471.6735,6942.5544,6934.7073,0.0033,0.0702,18024.446,18529.1191,1775775740098179157
nyudepth,no_sharing_tpc,211.6499,25447.536,6942.5544,6934.7073,0.0033,0.0702,18000.2851,18504.9816,1775775740098179157
nyudepth,no_sharing_tpc,211.7197,25377.7583,6942.5544,6934.7073,0.0033,0.0702,17930.4934,18435.2038,1775775740098179157
nyudepth,no_sharing_tpc,211.7197,25377.739,6942.5544,6934.7073,0.0033,0.0702,17930.4619,18435.1845,1775775740098179157
nyudepth,no_sharing_tpc,211.7253,25372.1204,6942.5544,6934.7073,0.0033,0.0702,17924.8269,18429.566,1775775740098179157
nyudepth,no_sharing_tpc,211.7351,25362.3085,6942.5544,6934.7073,0.0033,0.0702,17915.0023,18419.7541,1775775740098179157
nyudepth,no_sharing_tpc,211.7461,25415.3919,6942.5544,6934.7073,0.0033,0.0702,17904.0105,18472.8375,1775775740098179157
nyudepth,no_sharing_tpc,211.7599,25401.6044,6942.5544,6934.7073,0.0033,0.0702,17890.203,18459.05,1775775740098179157
nyudepth,no_sharing_tpc,211.8747,25286.8171,6942.5544,6934.7073,0.0033,0.0702,17775.4023,18344.2627,1775775740098179157
nyudepth,no_sharing_tpc,212.1121,25049.4573,6942.5544,6934.7073,0.0033,0.0702,17538.0292,18106.9029,1775775740098179157
nyudepth,no_sharing_tpc,212.126,25035.6274,6942.5544,6934.7073,0.0033,0.0702,17524.1868,18093.0729,1775775740098179157
nyudepth,no_sharing_tpc,212.1294,25032.167,6942.5544,6934.7073,0.0033,0.0702,17520.715,18089.6125,1775775740098179157
nyudepth,no_sharing_tpc,212.1447,25016.9044,6942.5544,6934.7073,0.0033,0.0702,17505.4405,18074.3499,1775775740098179157
nyudepth,no_sharing_tpc,212.2204,24941.2713,6942.5544,6934.7073,0.0033,0.0702,17429.796,17998.7169,1775775740098179157
nyudepth,no_sharing_tpc,212.3332,24828.4783,6942.5544,6934.7073,0.0033,0.0702,17316.9899,17885.9239,1775775740098179157
nyudepth,no_sharing_tpc,212.3672,24794.4441,6942.5544,6934.7073,0.0033,0.0702,17282.9437,17851.8897,1775775740098179157
nyudepth,no_sharing_tpc,212.3981,24763.6058,6942.5544,6934.7073,0.0033,0.0702,17252.0947,17821.0514,1775775740098179157
nyudepth,no_sharing_tpc,212.4556,24706.054,6942.5544,6934.7073,0.0033,0.0702,17194.5326,17763.4996,1775775740098179157
nyudepth,no_sharing_tpc,212.5367,24624.9788,6942.5544,6934.7073,0.0033,0.0702,17113.4448,17682.4244,1775775740098179157
nyudepth,no_sharing_tpc,212.5871,24574.5883,6942.5544,6934.7073,0.0033,0.0702,17063.0434,17632.0339,1775775740098179157
nyudepth,no_sharing_tpc,212.5907,24571.0018,6942.5544,6934.7073,0.0033,0.0702,17059.4468,17628.4474,1775775740098179157
nyudepth,no_sharing_tpc,212.839,24322.717,6942.5544,6934.7073,0.0033,0.0702,16811.152,17380.1625,1775775740098179157
nyudepth,no_sharing_tpc,212.8708,24290.9255,6942.5544,6934.7073,0.0033,0.0702,16779.3496,17348.3711,1775775740098179157
nyudepth,no_sharing_tpc,212.9103,24251.4772,6942.5544,6934.7073,0.0033,0.0702,16739.8913,17308.9228,1775775740098179157
nyudepth,no_sharing_tpc,212.916,24245.7125,6942.5544,6934.7073,0.0033,0.0702,16734.117,17303.1581,1775775740098179157
nyudepth,no_sharing_tpc,212.9197,24242.0256,6942.5544,6934.7073,0.0033,0.0702,16730.4208,17299.4712,1775775740098179157
nyudepth,no_sharing_tpc,212.9245,24237.2611,6942.5544,6934.7073,0.0033,0.0702,16725.6472,17294.7066,1775775740098179157
nyudepth,no_sharing_tpc,212.9721,24189.6234,6942.5544,6934.7073,0.0033,0.0702,16678.0,17247.0689,1775775740098179157
nyudepth,no_sharing_tpc,212.9796,24182.1387,6942.5544,6934.7073,0.0033,0.0702,16670.5058,17239.5843,1775775740098179157
nyudepth,no_sharing_tpc,213.1763,23985.5082,6942.5544,6934.7073,0.0033,0.0702,16473.8653,17042.9538,1775775740098179157
nyudepth,no_sharing_tpc,213.2176,23944.2315,6942.5544,6934.7073,0.0033,0.0702,16432.5786,17001.6771,1775775740098179157
nyudepth,no_sharing_tpc,213.2587,23903.0976,6942.5544,6934.7073,0.0033,0.0702,16391.4356,16960.5432,1775775740098179157
nyudepth,no_sharing_tpc,213.3776,23784.2133,6942.5544,6934.7073,0.0033,0.0702,16272.5425,16841.6589,1775775740098179157
nyudepth,no_sharing_tpc,213.4178,23744.0584,6942.5544,6934.7073,0.0033,0.0702,16232.3785,16801.504,1775775740098179157
nyudepth,no_sharing_tpc,213.4303,23731.4937,6942.5544,6934.7073,0.0033,0.0702,16219.8048,16788.9393,1775775740098179157
nyudepth,no_sharing_tpc,213.4997,23662.1208,6942.5544,6934.7073,0.0033,0.0702,16150.4233,16719.5664,1775775740098179157
nyudepth,no_sharing_tpc,213.504,23657.8989,6942.5544,6934.7073,0.0033,0.0702,16146.193,16715.3445,1775775740098179157
nyudepth,no_sharing_tpc,213.5102,23651.6154,6942.5544,6934.7073,0.0033,0.0702,16139.9012,16709.061,1775775740098179157
nyudepth,no_sharing_tpc,213.5668,23600.9328,6942.5544,6934.7073,0.0033,0.0702,16083.365,16658.3784,1775775740098179157
nyudepth,no_sharing_tpc,213.571,23596.6871,6942.5544,6934.7073,0.0033,0.0702,16079.0999,16654.1327,1775775740098179157
nyudepth,no_sharing_tpc,213.6179,23549.8366,6942.5544,6934.7073,0.0033,0.0702,16032.2378,16607.2822,1775775740098179157
nyudepth,no_sharing_tpc,213.7462,23421.5875,6942.5544,6934.7073,0.0033,0.0702,15903.9772,16479.033,1775775740098179157
nyudepth,no_sharing_tpc,214.03,23137.7225,6942.5544,6934.7073,0.0033,0.0702,15620.1015,16195.1681,1775775740098179157
nyudepth,no_sharing_tpc,214.1268,23040.9453,6942.5544,6934.7073,0.0033,0.0702,15523.3142,16098.3909,1775775740098179157
nyudepth,no_sharing_tpc,214.1413,23026.4807,6942.5544,6934.7073,0.0033,0.0702,15508.8391,16083.9263,1775775740098179157
nyudepth,no_sharing_tpc,214.1681,22999.6912,6942.5544,6934.7073,0.0033,0.0702,15482.0402,16057.1368,1775775740098179157
nyudepth,no_sharing_tpc,214.1879,22979.8768,6942.5544,6934.7073,0.0033,0.0702,15462.2145,16037.3223,1775775740098179157
nyudepth,no_sharing_tpc,214.2111,22956.6958,6942.5544,6934.7073,0.0033,0.0702,15439.0235,16014.1414,1775775740098179157
nyudepth,no_sharing_tpc,214.2816,22886.2488,6942.5544,6934.7073,0.0033,0.0702,15368.5663,15943.6944,1775775740098179157
nyudepth,no_sharing_tpc,214.4881,29558.6541,7069.3955,7059.5429,0.0035,0.0904,22470.2065,22489.2585,1775775747406387851
nyudepth,no_sharing_tpc,214.4882,29572.4292,7069.3955,7059.5429,0.0035,0.0904,22470.1891,22503.0336,1775775747406387851
nyudepth,no_sharing_tpc,214.4882,29597.2149,7069.3955,7059.5429,0.0035,0.0904,22470.1815,22527.8194,1775775747406387851
nyudepth,no_sharing_tpc,214.4882,29597.2266,7069.3955,7059.5429,0.0035,0.0904,22470.171,22527.8311,1775775747406387851
nyudepth,no_sharing_tpc,214.7132,29372.2377,7069.3955,7059.5429,0.0035,0.0904,22245.1668,22302.8421,1775775747406387851
nyudepth,no_sharing_tpc,214.7132,29408.6413,7069.3955,7059.5429,0.0035,0.0904,22245.1494,22339.2458,1775775747406387851
nyudepth,no_sharing_tpc,214.7132,29408.6452,7069.3955,7059.5429,0.0035,0.0904,22245.137,22339.2496,1775775747406387851
nyudepth,no_sharing_tpc,214.7132,29408.6454,7069.3955,7059.5429,0.0035,0.0904,22245.127,22339.2498,1775775747406387851
nyudepth,no_sharing_tpc,214.7132,29408.6432,7069.3955,7059.5429,0.0035,0.0904,22245.1158,22339.2477,1775775747406387851
nyudepth,no_sharing_tpc,214.7479,29373.9574,7069.3955,7059.5429,0.0035,0.0904,22210.4201,22304.5618,1775775747406387851
nyudepth,no_sharing_tpc,214.7624,29414.4573,7069.3955,7059.5429,0.0035,0.0904,22195.9152,22345.0618,1775775747406387851
nyudepth,no_sharing_tpc,214.8812,29295.7506,7069.3955,7059.5429,0.0035,0.0904,22077.1823,22226.3551,1775775747406387851
nyudepth,no_sharing_tpc,214.9135,29263.4356,7069.3955,7059.5429,0.0035,0.0904,22044.8582,22194.0401,1775775747406387851
nyudepth,no_sharing_tpc,214.966,29210.9559,7069.3955,7059.5429,0.0035,0.0904,21992.3711,22141.5603,1775775747406387851
nyudepth,no_sharing_tpc,214.9923,29184.6228,7069.3955,7059.5429,0.0035,0.0904,21966.0292,22115.2272,1775775747406387851
nyudepth,no_sharing_tpc,215.0223,29154.6073,7069.3955,7059.5429,0.0035,0.0904,21936.0061,22085.2117,1775775747406387851
nyudepth,no_sharing_tpc,215.3219,28855.0572,7069.3955,7059.5429,0.0035,0.0904,21636.4436,21785.6617,1775775747406387851
nyudepth,no_sharing_tpc,215.3657,28811.2712,7069.3955,7059.5429,0.0035,0.0904,21592.6485,21741.8756,1775775747406387851
nyudepth,no_sharing_tpc,215.6097,28567.2874,7069.3955,7059.5429,0.0035,0.0904,21348.6559,21497.8919,1775775747406387851
nyudepth,no_sharing_tpc,215.6472,28529.7661,7069.3955,7059.5429,0.0035,0.0904,21311.1267,21460.3705,1775775747406387851
nyudepth,no_sharing_tpc,215.6497,28527.2543,7069.3955,7059.5429,0.0035,0.0904,21308.6071,21457.8588,1775775747406387851
nyudepth,no_sharing_tpc,215.6566,28594.6867,7069.3955,7059.5429,0.0035,0.0904,21301.7845,21525.2912,1775775747406387851
nyudepth,no_sharing_tpc,215.6591,28592.1371,7069.3955,7059.5429,0.0035,0.0904,21299.2177,21522.7416,1775775747406387851
nyudepth,no_sharing_tpc,215.7264,28546.0877,7069.3955,7059.5429,0.0035,0.0904,21231.9939,21476.6922,1775775747406387851
nyudepth,no_sharing_tpc,215.7791,28493.3462,7069.3955,7059.5429,0.0035,0.0904,21179.2333,21423.9507,1775775747406387851
nyudepth,no_sharing_tpc,215.7948,28477.6521,7069.3955,7059.5429,0.0035,0.0904,21163.5273,21408.2565,1775775747406387851
nyudepth,no_sharing_tpc,215.8756,28396.9359,7069.3955,7059.5429,0.0035,0.0904,21082.8009,21327.5404,1775775747406387851
nyudepth,no_sharing_tpc,215.9821,28290.4291,7069.3955,7059.5429,0.0035,0.0904,20976.2836,21221.0336,1775775747406387851
nyudepth,no_sharing_tpc,216.0346,28237.9572,7069.3955,7059.5429,0.0035,0.0904,20923.8009,21168.5617,1775775747406387851
nyudepth,no_sharing_tpc,216.071,28201.5636,7069.3955,7059.5429,0.0035,0.0904,20887.3971,21132.168,1775775747406387851
nyudepth,no_sharing_tpc,216.0971,28175.4801,7069.3955,7059.5429,0.0035,0.0904,20861.3031,21106.0846,1775775747406387851
nyudepth,no_sharing_tpc,216.1115,28161.0715,7069.3955,7059.5429,0.0035,0.0904,20846.8831,21091.676,1775775747406387851
nyudepth,no_sharing_tpc,216.1548,28117.7528,7069.3955,7059.5429,0.0035,0.0904,20803.5545,21048.3572,1775775747406387851
nyudepth,no_sharing_tpc,216.216,28056.6089,7069.3955,7059.5429,0.0035,0.0904,20742.3992,20987.2134,1775775747406387851
nyudepth,no_sharing_tpc,216.2572,28015.3334,7069.3955,7059.5429,0.0035,0.0904,20701.1147,20945.9379,1775775747406387851
nyudepth,no_sharing_tpc,216.3043,27968.2913,7069.3955,7059.5429,0.0035,0.0904,20654.0637,20898.8957,1775775747406387851
nyudepth,no_sharing_tpc,216.5334,27739.1531,7069.3955,7059.5429,0.0035,0.0904,20424.9148,20669.7576,1775775747406387851
nyudepth,no_sharing_tpc,216.7095,27563.0593,7069.3955,7059.5429,0.0035,0.0904,20248.8091,20493.6638,1775775747406387851
nyudepth,no_sharing_tpc,216.7418,27530.7961,7069.3955,7059.5429,0.0035,0.0904,20216.5108,20461.4005,1775775747406387851
nyudepth,no_sharing_tpc,216.7613,27511.3807,7069.3955,7059.5429,0.0035,0.0904,20197.0856,20441.9851,1775775747406387851
nyudepth,no_sharing_tpc,217.2764,26996.3028,7069.3955,7059.5429,0.0035,0.0904,19681.9956,19926.9073,1775775747406387851
nyudepth,no_sharing_tpc,217.2838,26988.8709,7069.3955,7059.5429,0.0035,0.0904,19674.5539,19919.4753,1775775747406387851
nyudepth,no_sharing_tpc,217.3604,27103.7273,7069.3955,7059.5429,0.0035,0.0904,19597.9273,20034.3318,1775775747406387851
nyudepth,no_sharing_tpc,217.4722,26991.9536,7069.3955,7059.5429,0.0035,0.0904,19486.131,19922.5581,1775775747406387851
nyudepth,no_sharing_tpc,217.4739,26990.3171,7069.3955,7059.5429,0.0035,0.0904,19484.4804,19920.9216,1775775747406387851
nyudepth,no_sharing_tpc,217.6662,26797.9634,7069.3955,7059.5429,0.0035,0.0904,19292.115,19728.5678,1775775747406387851
nyudepth,no_sharing_tpc,217.7058,26801.3048,7069.3955,7059.5429,0.0035,0.0904,19252.6002,19731.9093,1775775747406387851
