task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,554.09,42.1488,40.0651,37.5282,0.0027,1.8272,1.2305,0.0,2.0837,1777615900255610289
ecgclass,sharing,554.2612,46.6797,39.8231,38.2027,0.0028,0.9125,5.7266,0.0,6.8566,1777615900431341175
ecgclass,sharing,554.4142,50.3707,48.0046,45.7595,0.0032,1.1537,1.3614,0.0,2.3661,1777615900580020840
ecgclass,sharing,554.4979,48.188,40.8761,38.7109,0.003,1.0737,6.4566,0.0,7.3118,1777615900668783578
ecgclass,sharing,554.6544,62.381,48.0082,45.3661,0.0033,0.4833,13.3629,0.0,14.3728,1777615900832194657
ecgclass,sharing,554.665,51.6531,48.0082,45.3661,0.0033,0.4833,2.6066,0.0,3.6449,1777615900832194657
ecgclass,sharing,554.7753,43.3276,41.1411,38.9623,0.0032,1.0479,1.3258,0.0,2.1865,1777615900941035189
ecgclass,sharing,554.7758,106.7047,64.9742,63.2626,0.0028,0.2916,40.6599,0.0,41.7305,1777615900980835020
ecgclass,sharing,554.7843,98.1746,64.9742,63.2626,0.0028,0.2916,32.1026,0.0,33.2004,1777615900980835020
ecgclass,sharing,554.7889,93.6007,64.9742,63.2626,0.0028,0.2916,27.4968,0.0,28.6266,1777615900980835020
ecgclass,sharing,555.0628,49.541,47.255,45.4935,0.003,0.9597,1.3895,0.0,2.286,1777615901228593077
ecgclass,sharing,555.2476,55.4585,40.1743,38.4404,0.0029,0.9185,14.4453,0.0,15.2843,1777615901426485691
ecgclass,sharing,555.3504,44.363,42.1728,40.0539,0.0031,1.04,1.2989,0.0,2.1902,1777615901516107481
ecgclass,sharing,555.428,45.4555,40.6864,38.5477,0.0032,1.0463,3.9499,0.0,4.769,1777615901596408372
ecgclass,sharing,555.4426,76.1135,46.4363,44.403,0.0031,0.4773,28.7194,0.0,29.6772,1777615901635749660
ecgclass,sharing,555.4572,61.5344,46.4363,44.403,0.0031,0.4773,14.1139,0.0,15.0981,1777615901635749660
ecgclass,sharing,555.5764,41.3504,39.2231,37.5797,0.0027,0.9112,1.308,0.0,2.1272,1777615901742172201
ecgclass,sharing,555.7482,49.341,47.0662,45.3056,0.0029,0.955,1.3697,0.0,2.2748,1777615901913973745
ecgclass,sharing,555.9139,50.1997,47.8438,46.0239,0.0029,0.9596,1.4279,0.0,2.3559,1777615902079776689
ecgclass,sharing,556.2637,57.5173,55.2528,52.9724,0.0035,1.069,1.3773,0.0,2.2644,1777615902429484024
ecgclass,sharing,556.3275,151.8466,104.5693,101.6286,0.003,0.4692,46.299,0.0,47.2773,1777615902538218067
ecgclass,sharing,556.3438,135.6735,104.5693,101.6286,0.003,0.4692,29.9997,0.0,31.1042,1777615902538218067
ecgclass,sharing,556.3571,122.411,104.5693,101.6286,0.003,0.4692,16.6991,0.0,17.8417,1777615902538218067
ecgclass,sharing,556.3762,157.1364,55.9405,53.5792,0.0032,1.3143,100.2846,0.0,101.1959,1777615902640898147
ecgclass,sharing,556.7083,87.3427,47.2849,45.1509,0.003,0.5022,39.0868,0.0,40.0578,1777615902911766695
ecgclass,sharing,556.7199,75.7215,47.2849,45.1509,0.003,0.5022,27.4379,0.0,28.4366,1777615902911766695
ecgclass,sharing,556.7989,82.5868,40.7415,38.5305,0.0029,1.0929,41.0168,0.0,41.8453,1777615903004348712
ecgclass,sharing,557.0951,43.5441,41.449,39.825,0.0026,0.9119,1.2398,0.0,2.095,1777615903260727832
ecgclass,sharing,557.1589,42.7065,40.5849,38.4939,0.0033,1.0872,1.2457,0.0,2.1216,1777615903324577189
ecgclass,sharing,557.1715,68.3482,39.63,37.8993,0.0027,0.9128,27.8659,0.0,28.7182,1777615903363792653
ecgclass,sharing,557.2907,52.166,41.0559,38.2308,0.003,1.1408,10.2799,0.0,11.1101,1777615903465436913
ecgclass,sharing,557.3066,74.281,39.3636,37.6229,0.0028,0.9206,34.07,0.0,34.9174,1777615903505062823
ecgclass,sharing,557.5203,50.1418,47.9182,45.819,0.0035,1.0348,1.3328,0.0,2.2236,1777615903686008059
ecgclass,sharing,557.5259,86.8616,43.6161,41.4468,0.0031,1.096,42.3548,0.0,43.2455,1777615903732710666
ecgclass,sharing,557.5987,53.6764,41.0383,39.3069,0.0029,0.8839,11.7803,0.0,12.638,1777615903774902965
ecgclass,sharing,557.7339,43.3285,41.2127,39.1166,0.003,1.079,1.2474,0.0,2.1159,1777615903899543611
ecgclass,sharing,557.7515,70.6799,46.2025,44.5201,0.0029,0.4382,23.4869,0.0,24.4774,1777615903939389994
ecgclass,sharing,557.7551,67.0824,46.2025,44.5201,0.0029,0.4382,19.8619,0.0,20.8799,1777615903939389994
ecgclass,sharing,557.8235,40.561,38.5994,36.9715,0.0027,0.9079,1.1063,0.0,1.9616,1777615903988988295
ecgclass,sharing,557.8723,41.8539,39.7707,37.7474,0.0032,1.0453,1.2431,0.0,2.0832,1777615904037975941
ecgclass,sharing,557.9019,50.3459,39.3071,37.6719,0.0028,0.9095,10.1953,0.0,11.0388,1777615904076539061
ecgclass,sharing,558.0123,72.9787,39.5235,37.9082,0.0181,0.8894,32.6045,0.0,33.4552,1777615904209362601
ecgclass,sharing,558.1371,83.4451,41.0456,38.8907,0.0031,1.0532,41.5475,0.0,42.3995,1777615904343053654
ecgclass,sharing,558.4061,49.3467,47.0645,45.3326,0.0029,0.9331,1.404,0.0,2.2822,1777615904571916185
ecgclass,sharing,558.821,48.0835,44.7425,42.9417,0.0027,0.9262,2.48,0.0,3.3411,1777615904987937830
ecgclass,sharing,558.8844,46.4296,44.2684,42.0817,0.0031,1.1015,1.2779,0.0,2.1613,1777615905050123104
ecgclass,sharing,558.8901,123.9972,84.1487,81.3089,0.0033,0.4682,38.5153,0.0,39.8485,1777615905092992451
ecgclass,sharing,558.9163,97.7697,84.1487,81.3089,0.0033,0.4682,12.2674,0.0,13.621,1777615905092992451
ecgclass,sharing,558.9193,94.9206,84.1487,81.3089,0.0033,0.4682,9.3057,0.0,10.7719,1777615905092992451
ecgclass,sharing,558.9732,87.2195,48.5799,46.8117,0.0027,0.4393,37.642,0.0,38.6395,1777615905175214214
ecgclass,sharing,558.9838,76.5669,48.5799,46.8117,0.0027,0.4393,26.9618,0.0,27.987,1777615905175214214
ecgclass,sharing,559.2475,94.2309,49.2679,47.4186,0.0029,0.4463,44.0063,0.0,44.9629,1777615905455903323
ecgclass,sharing,559.2541,87.5909,49.2679,47.4186,0.0029,0.4463,37.339,0.0,38.323,1777615905455903323
ecgclass,sharing,559.408,53.2997,51.055,48.7228,0.0031,1.1464,1.358,0.0,2.2447,1777615905573826794
ecgclass,sharing,559.4337,74.1653,48.0004,45.6569,0.0034,1.1223,25.2688,0.0,26.1649,1777615905623403652
ecgclass,sharing,559.4767,77.1852,47.4243,45.1544,0.0034,1.0999,28.8806,0.0,29.7609,1777615905669966524
ecgclass,sharing,559.6388,95.8107,66.0969,63.9585,0.0032,0.3121,28.6219,0.0,29.7137,1777615905831828809
ecgclass,sharing,559.6414,93.231,66.0969,63.9585,0.0032,0.3121,26.015,0.0,27.134,1777615905831828809
ecgclass,sharing,559.659,75.4769,66.0969,63.9585,0.0032,0.3121,8.2273,0.0,9.38,1777615905831828809
ecgclass,sharing,559.7217,61.044,49.5327,47.0589,0.0027,1.352,10.5629,0.0,11.5113,1777615905896694974
ecgclass,sharing,559.8201,51.4445,49.2273,47.1657,0.0031,1.2585,1.3249,0.0,2.2173,1777615905985793548
ecgclass,sharing,559.8828,84.095,50.0577,47.1613,0.0034,1.4238,33.0765,0.0,34.0373,1777615906080279534
ecgclass,sharing,559.9554,56.973,47.5587,45.8918,0.0031,0.911,8.5413,0.0,9.4143,1777615906128380304
ecgclass,sharing,560.0747,56.9103,53.8054,50.7384,0.0035,1.138,1.3711,0.0,3.1049,1777615906240509615
ecgclass,sharing,560.0784,118.026,66.8849,64.2311,0.0029,0.6233,50.0529,0.0,51.1411,1777615906292837279
ecgclass,sharing,560.1177,78.7332,66.8849,64.2311,0.0029,0.6233,10.726,0.0,11.8483,1777615906292837279
ecgclass,sharing,560.1789,55.8891,40.0963,38.4054,0.0029,0.9214,14.9152,0.0,15.7928,1777615906358253931
ecgclass,sharing,560.2921,43.3867,41.2194,39.5966,0.0029,0.9365,1.3278,0.0,2.1673,1777615906457860027
ecgclass,sharing,560.3528,41.9929,39.8749,38.2238,0.0027,0.9136,1.2701,0.0,2.118,1777615906518483417
ecgclass,sharing,560.4031,41.6665,39.5262,37.5172,0.0033,1.0316,1.2767,0.0,2.1403,1777615906568772469
ecgclass,sharing,560.4357,47.1115,39.2862,37.6239,0.0028,0.9176,7.0043,0.0,7.8253,1777615906607118513
ecgclass,sharing,560.5127,96.6575,65.2625,63.5744,0.0028,0.2916,30.354,0.0,31.395,1777615906707483506
ecgclass,sharing,560.5323,77.0967,65.2625,63.5744,0.0028,0.2916,10.766,0.0,11.8342,1777615906707483506
ecgclass,sharing,560.5399,69.4845,65.2625,63.5744,0.0028,0.2916,3.1395,0.0,4.2219,1777615906707483506
ecgclass,sharing,560.7605,47.8332,45.4791,43.7457,0.0028,0.9477,1.44,0.0,2.3541,1777615906926324531
ecgclass,sharing,560.8566,49.7847,47.4934,45.374,0.0035,1.0337,1.3571,0.0,2.2912,1777615907022409441
ecgclass,sharing,560.8669,104.4784,66.1823,63.9079,0.0026,0.6084,37.323,0.0,38.2961,1777615907068684727
ecgclass,sharing,560.8696,101.9011,66.1823,63.9079,0.0026,0.6084,34.6677,0.0,35.7188,1777615907068684727
ecgclass,sharing,560.9707,42.084,40.1362,38.2098,0.0029,1.2594,1.085,0.0,1.9478,1777615907136225854
ecgclass,sharing,561.1268,44.5683,42.3685,40.718,0.0027,0.9199,1.3063,0.0,2.1998,1777615907292526713
ecgclass,sharing,561.2003,96.6964,65.637,63.6771,0.0029,0.3136,30.0021,0.0,31.0594,1777615907394711546
ecgclass,sharing,561.2039,93.0958,65.637,63.6771,0.0029,0.3136,26.3743,0.0,27.4588,1777615907394711546
ecgclass,sharing,561.2245,72.5317,65.637,63.6771,0.0029,0.3136,5.7776,0.0,6.8947,1777615907394711546
ecgclass,sharing,561.2301,105.3486,39.9342,38.1882,0.0028,0.9156,64.5885,0.0,65.4144,1777615907459132705
ecgclass,sharing,561.3708,44.7049,42.5587,39.7785,0.0032,1.7622,1.2341,0.0,2.1462,1777615907536419599
ecgclass,sharing,561.3864,93.343,66.1752,64.119,0.0032,1.1904,26.2811,0.0,27.1678,1777615907577060459
ecgclass,sharing,561.5691,77.6019,41.9067,40.2338,0.0027,0.9199,34.8139,0.0,35.6952,1777615907768317609
ecgclass,sharing,561.7026,83.7023,41.3787,39.2776,0.003,1.0976,41.4193,0.0,42.3236,1777615907908462200
ecgclass,sharing,561.7617,63.484,40.2193,38.0991,0.0029,1.0562,22.4049,0.0,23.2646,1777615907948472416
ecgclass,sharing,561.8186,45.8186,40.6666,38.6015,0.0177,1.0053,4.3077,0.0,5.152,1777615907987350702
ecgclass,sharing,561.8294,80.4534,46.4927,44.5007,0.0034,0.475,33.0124,0.0,33.9607,1777615908026851569
ecgclass,sharing,561.858,51.7149,46.4927,44.5007,0.0034,0.475,4.246,0.0,5.2222,1777615908026851569
ecgclass,sharing,561.8687,87.7969,47.7721,45.561,0.0028,1.174,39.0749,0.0,40.0249,1777615908072228008
ecgclass,sharing,562.0455,79.6268,43.1607,40.9263,0.0031,1.0858,35.5783,0.0,36.4661,1777615908245526193
ecgclass,sharing,562.112,77.7972,65.7028,63.5261,0.0033,0.606,10.932,0.0,12.0944,1777615908287305343
ecgclass,sharing,562.1206,69.2151,65.7028,63.5261,0.0033,0.606,2.3224,0.0,3.5123,1777615908287305343
ecgclass,sharing,562.2942,50.5598,48.2122,46.1745,0.0032,1.3135,1.3912,0.0,2.3476,1777615908459976907
ecgclass,sharing,562.2998,91.2628,47.297,45.2574,0.0035,0.4912,42.9814,0.0,43.9659,1777615908507217311
ecgclass,sharing,562.3255,65.6509,47.297,45.2574,0.0035,0.4912,17.3416,0.0,18.354,1777615908507217311
ecgclass,sharing,562.5079,60.8041,48.3367,45.8901,0.0031,1.3935,11.5323,0.0,12.4675,1777615908683822697
ecgclass,sharing,562.6026,44.487,40.0831,38.3572,0.0027,0.9075,3.5717,0.0,4.4039,1777615908770582028
ecgclass,sharing,562.6784,42.5925,40.4899,38.2419,0.0027,0.9107,1.2541,0.0,2.1026,1777615908844045154
ecgclass,sharing,562.8814,42.2151,40.0421,37.9797,0.003,1.0644,1.2717,0.0,2.173,1777615909047044904
ecgclass,sharing,562.901,61.8875,40.6931,38.5395,0.0029,1.0561,20.3278,0.0,21.1944,1777615909085728199
ecgclass,sharing,562.9334,75.6931,47.6237,44.5053,0.003,1.9347,27.2236,0.0,28.0694,1777615909125086725
ecgclass,sharing,562.9832,64.7042,40.9676,38.9405,0.0028,1.2571,22.8903,0.0,23.7365,1777615909170462505
ecgclass,sharing,563.165,73.3912,46.2647,44.6495,0.003,0.4245,26.1579,0.0,27.1265,1777615909355617959
ecgclass,sharing,563.1797,58.6646,46.2647,44.6495,0.003,0.4245,11.3864,0.0,12.3999,1777615909355617959
ecgclass,sharing,563.3359,106.5619,64.9473,62.8882,0.0029,0.3164,40.5447,0.0,41.6146,1777615909540855555
ecgclass,sharing,563.3385,103.8272,64.9473,62.8882,0.0029,0.3164,37.7822,0.0,38.8799,1777615909540855555
ecgclass,sharing,563.3675,74.9915,64.9473,62.8882,0.0029,0.3164,8.9123,0.0,10.0442,1777615909540855555
ecgclass,sharing,563.3931,96.5898,48.6333,45.5201,0.0029,1.7014,47.1144,0.0,47.9565,1777615909604585910
ecgclass,sharing,563.4568,71.5892,40.5478,38.6956,0.0031,1.1638,30.1635,0.0,31.0414,1777615909651368987
ecgclass,sharing,563.5119,54.6913,39.0781,37.4474,0.0028,0.9112,14.7433,0.0,15.6132,1777615909691093221
ecgclass,sharing,563.9082,50.2601,47.9509,45.4874,0.0028,1.6458,1.415,0.0,2.3091,1777615910074054059
ecgclass,sharing,563.9559,44.5211,42.3999,40.7431,0.0028,0.8973,1.2541,0.0,2.1212,1777615910121550646
ecgclass,sharing,564.0557,46.9546,44.6646,42.4579,0.0033,1.1239,1.3788,0.0,2.29,1777615910221520851
ecgclass,sharing,564.0595,95.3026,53.2672,49.0327,0.0031,1.6459,40.7393,0.0,42.0354,1777615910264747744
ecgclass,sharing,564.2039,92.5655,76.7981,73.5911,0.0042,1.7438,14.806,0.0,15.7675,1777615910383119783
ecgclass,sharing,564.2588,114.5003,78.6136,75.3234,0.0041,1.7946,34.9543,0.0,35.8867,1777615910458150909
ecgclass,sharing,564.3055,154.1722,87.2441,84.552,0.0038,0.7404,65.8255,0.0,66.9281,1777615910535765125
ecgclass,sharing,564.3199,139.854,87.2441,84.552,0.0038,0.7404,51.4772,0.0,52.6098,1777615910535765125
ecgclass,sharing,564.6038,95.4261,54.3135,51.8782,0.0027,1.2368,40.1862,0.0,41.1126,1777615910808399203
ecgclass,sharing,564.7026,51.3031,49.2609,47.1876,0.0029,1.3051,1.1346,0.0,2.0422,1777615910868193376
ecgclass,sharing,564.7339,84.8794,65.6914,63.4376,0.0028,0.5902,18.1994,0.0,19.188,1777615910916483068
ecgclass,sharing,564.7365,82.375,65.6914,63.4376,0.0028,0.5902,15.6019,0.0,16.6837,1777615910916483068
ecgclass,sharing,564.9144,55.6836,53.2963,51.1833,0.0031,1.3081,1.442,0.0,2.3873,1777615911080298733
ecgclass,sharing,565.01,59.742,52.0328,48.9826,0.0032,1.5074,6.6776,0.0,7.7092,1777615911181139542
ecgclass,sharing,565.0633,55.023,50.7729,48.6795,0.0032,1.2397,3.3512,0.0,4.25,1777615911231093886
ecgclass,sharing,565.0941,72.3529,48.953,46.6387,0.0029,1.1316,22.4993,0.0,23.3999,1777615911280989973
ecgclass,sharing,565.2233,73.1552,40.3562,38.2942,0.0032,1.0426,31.985,0.0,32.7989,1777615911419723529
ecgclass,sharing,565.3729,43.6575,41.4468,39.2526,0.003,1.151,1.298,0.0,2.2108,1777615911538563048
ecgclass,sharing,565.4248,69.417,40.0732,37.7394,0.0028,0.9089,28.496,0.0,29.3438,1777615911617707571
ecgclass,sharing,565.5085,40.7989,38.6645,37.0387,0.0027,0.904,1.266,0.0,2.1344,1777615911674188287
ecgclass,sharing,565.8389,40.8483,38.7495,37.1108,0.0028,0.9114,1.2262,0.0,2.0987,1777615912004514627
ecgclass,sharing,566.2833,49.2892,46.9967,44.8524,0.0035,1.0733,1.3812,0.0,2.2925,1777615912449120377
ecgclass,sharing,566.4892,46.3336,44.1847,42.0038,0.0032,1.0708,1.2653,0.0,2.1489,1777615912654834121
ecgclass,sharing,566.5548,66.5464,46.3267,44.6314,0.0027,0.4352,19.2513,0.0,20.2197,1777615912738441693
ecgclass,sharing,566.5654,55.8569,46.3267,44.6314,0.0027,0.4352,8.5349,0.0,9.5302,1777615912738441693
ecgclass,sharing,566.741,101.553,67.6872,64.9832,0.0035,0.6317,32.9037,0.0,33.8658,1777615912938334432
ecgclass,sharing,566.7436,98.9714,67.6872,64.9832,0.0035,0.6317,30.2939,0.0,31.2842,1777615912938334432
ecgclass,sharing,566.7819,107.4271,48.5141,46.5888,0.003,0.5759,57.9782,0.0,58.913,1777615913004244498
ecgclass,sharing,566.7854,103.8644,48.5141,46.5888,0.003,0.5759,54.3878,0.0,55.3504,1777615913004244498
ecgclass,sharing,566.8962,86.5228,48.1817,45.6504,0.0032,1.2168,37.4322,0.0,38.3411,1777615913098046416
ecgclass,sharing,566.9411,81.1327,41.2937,39.0151,0.0029,1.5168,39.0229,0.0,39.839,1777615913144561447
ecgclass,sharing,567.0202,79.7963,40.4041,38.1911,0.0029,1.1013,38.5268,0.0,39.3922,1777615913223187264
ecgclass,sharing,567.0802,58.6498,40.2593,38.5446,0.0028,0.9096,17.5445,0.0,18.3905,1777615913262175475
ecgclass,sharing,567.1627,64.9319,46.715,44.6669,0.0033,0.4833,17.2162,0.0,18.2169,1777615913344343060
ecgclass,sharing,567.1753,52.2172,46.715,44.6669,0.0033,0.4833,4.4732,0.0,5.5023,1777615913344343060
ecgclass,sharing,567.1855,80.4057,39.6798,37.9272,0.0027,0.9142,39.8848,0.0,40.7259,1777615913389797070
ecgclass,sharing,567.3018,60.302,40.4533,38.3016,0.003,1.0722,18.918,0.0,19.8487,1777615913485121278
ecgclass,sharing,567.3572,43.5975,40.1353,38.0692,0.0033,1.0013,2.5854,0.0,3.4622,1777615913524217302
ecgclass,sharing,567.4151,70.5631,46.6507,44.636,0.0034,0.4752,22.9445,0.0,23.9124,1777615913602463672
ecgclass,sharing,567.4217,63.9873,46.6507,44.636,0.0034,0.4752,16.341,0.0,17.3366,1777615913602463672
ecgclass,sharing,567.514,49.7859,40.2601,38.1309,0.0032,1.0783,8.683,0.0,9.5257,1777615913687074065
ecgclass,sharing,567.596,52.959,47.2434,44.6403,0.0031,0.4714,4.751,0.0,5.7156,1777615913765213111
ecgclass,sharing,567.5987,50.2295,47.2434,44.6403,0.0031,0.4714,1.9927,0.0,2.9862,1777615913765213111
ecgclass,sharing,567.6084,87.9695,48.7973,45.4961,0.003,1.7962,38.4145,0.0,39.1723,1777615913811232357
ecgclass,sharing,567.6863,49.0236,41.0476,38.8237,0.0034,1.0572,7.1063,0.0,7.976,1777615913857837544
ecgclass,sharing,567.6929,88.4366,47.0084,44.8623,0.0029,0.5027,40.4644,0.0,41.4282,1777615913897818357
ecgclass,sharing,567.7237,57.7257,47.0084,44.8623,0.0029,0.5027,9.7268,0.0,10.7173,1777615913897818357
ecgclass,sharing,567.7366,83.5347,40.1849,38.1095,0.0031,1.0039,42.4819,0.0,43.3498,1777615913943532972
ecgclass,sharing,567.8037,54.5194,39.2783,37.6381,0.0027,0.9139,14.4355,0.0,15.2411,1777615913982546744
ecgclass,sharing,567.8745,41.3411,39.2215,37.5933,0.0027,0.9102,1.2717,0.0,2.1196,1777615914040197959
ecgclass,sharing,567.9612,44.1284,41.9102,39.7938,0.0031,1.05,1.3247,0.0,2.2182,1777615914126892588
ecgclass,sharing,568.0951,42.2757,40.1943,38.154,0.0031,1.0441,1.2293,0.0,2.0814,1777615914260725597
ecgclass,sharing,568.1437,98.4807,66.1242,63.3505,0.0032,0.7248,31.3368,0.0,32.3565,1777615914339406102
ecgclass,sharing,568.1473,94.883,66.1242,63.3505,0.0032,0.7248,27.7052,0.0,28.7588,1777615914339406102
ecgclass,sharing,568.3427,44.4262,42.2591,40.5522,0.0027,0.9485,1.2791,0.0,2.1672,1777615914508373668
ecgclass,sharing,568.4284,46.4165,44.1118,41.9582,0.0032,1.0957,1.3468,0.0,2.3047,1777615914594170634
ecgclass,sharing,568.4761,77.975,39.6722,37.9418,0.0027,0.9132,37.4477,0.0,38.3028,1777615914677940829
ecgclass,sharing,568.5613,41.8024,39.6516,37.5913,0.0032,1.053,1.3046,0.0,2.1508,1777615914727061111
ecgclass,sharing,568.5869,56.2162,41.3266,39.1572,0.0032,1.0845,14.0197,0.0,14.8896,1777615914765376340
ecgclass,sharing,568.6313,49.9706,39.5056,37.8331,0.0028,0.9052,9.6166,0.0,10.465,1777615914805349776
ecgclass,sharing,568.7496,47.7605,45.5042,43.2724,0.0034,1.1305,1.3239,0.0,2.2562,1777615914915376705
ecgclass,sharing,568.8503,70.7488,40.2077,38.2043,0.0029,1.0066,29.6707,0.0,30.5411,1777615915044392268
ecgclass,sharing,569.1325,49.7541,47.4487,45.3105,0.0035,1.0749,1.3716,0.0,2.3054,1777615915298360513
ecgclass,sharing,569.1672,56.8697,43.0863,41.383,0.0029,0.921,12.9378,0.0,13.7835,1777615915344569114
ecgclass,sharing,569.2524,43.699,41.5825,39.9333,0.0028,0.9189,1.2589,0.0,2.1166,1777615915418067070
ecgclass,sharing,569.3214,44.8496,42.6725,40.6664,0.0031,1.0139,1.2653,0.0,2.1772,1777615915487070501
ecgclass,sharing,569.326,104.7254,65.6471,63.3885,0.0028,0.618,37.9951,0.0,39.0783,1777615915528573826
ecgclass,sharing,569.3554,75.4848,65.6471,63.3885,0.0028,0.618,8.7266,0.0,9.8377,1777615915528573826
ecgclass,sharing,569.6525,70.3199,41.1547,38.996,0.0029,1.0248,28.29,0.0,29.1652,1777615915845364076
ecgclass,sharing,569.7035,84.9454,66.7097,63.6406,0.003,0.7062,17.2634,0.0,18.2357,1777615915885178703
ecgclass,sharing,569.7149,73.5524,66.7097,63.6406,0.003,0.7062,5.8448,0.0,6.8427,1777615915885178703
ecgclass,sharing,569.7783,48.8868,40.9595,38.9046,0.0034,1.0683,7.0422,0.0,7.9273,1777615915949858327
ecgclass,sharing,569.9127,41.3883,39.3412,37.1031,0.0028,0.9054,1.2457,0.0,2.0471,1777615916078322645
ecgclass,sharing,570.1148,78.4254,47.6408,44.8734,0.0034,1.5328,30.0717,0.0,30.7846,1777615916309257599
ecgclass,sharing,570.2205,43.6749,41.4789,39.4195,0.0033,1.077,1.3313,0.0,2.196,1777615916386239373
ecgclass,sharing,570.2521,50.4193,39.6724,38.0105,0.0027,0.9117,9.9289,0.0,10.7469,1777615916426491758
ecgclass,sharing,570.3639,45.6886,43.4927,41.4658,0.0034,0.9964,1.3218,0.0,2.1959,1777615916529612029
ecgclass,sharing,570.4665,73.3283,39.789,38.0515,0.0028,0.9269,32.6538,0.0,33.5392,1777615916663529263
ecgclass,sharing,570.7222,42.012,39.9176,37.8493,0.0033,1.0238,1.2398,0.0,2.0944,1777615916887858495
ecgclass,sharing,570.8223,67.2548,39.3823,37.7461,0.0028,0.9002,27.0283,0.0,27.8725,1777615917013714570
ecgclass,sharing,570.8908,41.4579,39.4449,37.3843,0.0031,1.0191,1.1744,0.0,2.013,1777615917056420752
ecgclass,sharing,570.9104,60.106,39.6144,37.9669,0.0029,0.9105,19.6803,0.0,20.4916,1777615917094518409
ecgclass,sharing,570.9868,42.5239,40.395,38.3568,0.0031,1.038,1.2496,0.0,2.1289,1777615917152504109
ecgclass,sharing,571.0171,59.0327,48.0377,44.641,0.0032,1.3094,10.0772,0.0,10.995,1777615917191578487
ecgclass,sharing,571.0317,90.7698,48.2422,45.9662,0.0026,1.1675,41.599,0.0,42.5276,1777615917237696994
ecgclass,sharing,571.2631,62.7046,47.3311,44.8166,0.0034,1.3953,14.488,0.0,15.3735,1777615917442033145
ecgclass,sharing,571.3087,56.1712,40.568,38.7653,0.003,0.915,14.8017,0.0,15.6032,1777615917487943023
ecgclass,sharing,571.47,75.4564,47.6801,44.9403,0.0034,1.4927,26.7818,0.0,27.7762,1777615917661196540
ecgclass,sharing,571.6204,43.0043,40.7953,39.181,0.0028,0.8797,1.3404,0.0,2.209,1777615917786112288
ecgclass,sharing,571.6667,40.5638,38.4673,36.8398,0.0026,0.9046,1.2364,0.0,2.0965,1777615917832322125
ecgclass,sharing,571.7063,40.4656,38.4947,36.8677,0.0026,0.9067,1.1153,0.0,1.9709,1777615917871792319
ecgclass,sharing,571.8241,46.3612,44.183,42.0163,0.0033,1.0988,1.2779,0.0,2.1782,1777615917989761000
ecgclass,sharing,571.8257,85.1116,41.7864,39.5998,0.0028,1.0889,42.4182,0.0,43.3252,1777615918032545046
ecgclass,sharing,571.9551,41.347,39.31,37.3491,0.0035,0.9696,1.1921,0.0,2.037,1777615918120730692
ecgclass,sharing,571.9827,53.241,40.6224,38.4959,0.0032,1.0672,11.7497,0.0,12.6186,1777615918158890763
