task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,193.0416,43.834,41.6615,39.9716,0.0026,1.0877,1.3983,2.1724,1776120604224137661
gestureclass,sharing,193.0956,47.0326,44.8623,42.9092,0.0025,1.2112,1.3647,2.1703,1776120604278144932
gestureclass,sharing,193.1063,88.9964,53.2992,49.8773,0.0018,0.8345,34.5109,35.6972,1776120604321978294
gestureclass,sharing,193.3042,52.5,50.1859,48.454,0.0026,1.0419,1.3835,2.3141,1776120604486784683
gestureclass,sharing,193.3589,44.6191,42.3113,40.8678,0.0015,0.8543,1.411,2.3078,1776120604541516017
gestureclass,sharing,193.4638,47.3325,44.9628,43.009,0.0026,1.1648,1.4069,2.3698,1776120604646347773
gestureclass,sharing,193.5072,52.3913,48.9979,46.3267,0.0019,0.853,2.171,3.3934,1776120604690495322
gestureclass,sharing,193.5423,58.3873,43.3773,41.5376,0.0025,1.1683,14.1761,15.01,1776120604737644269
gestureclass,sharing,193.6159,50.0932,47.7581,45.6658,0.0027,1.4067,1.4274,2.3351,1776120604798482911
gestureclass,sharing,193.7592,54.7767,52.4055,50.7172,0.0027,0.96,1.4725,2.3711,1776120604941872456
gestureclass,sharing,193.8619,90.9276,48.2363,46.7213,0.0024,0.4574,41.7376,42.6913,1776120605084815589
gestureclass,sharing,193.8726,80.3645,48.2363,46.7213,0.0024,0.4574,31.0299,32.1282,1776120605084815589
gestureclass,sharing,193.9992,47.9288,45.575,43.8716,0.0016,1.0845,1.3855,2.3538,1776120605181733772
gestureclass,sharing,194.0059,130.9154,90.1201,85.4783,0.0029,0.6949,39.4313,40.7953,1776120605226465605
gestureclass,sharing,194.0203,116.7047,90.1201,85.4783,0.0029,0.6949,25.043,26.5846,1776120605226465605
gestureclass,sharing,194.0683,159.3163,93.5458,89.7849,0.003,0.6893,64.3811,65.7705,1776120605313852347
gestureclass,sharing,194.076,151.8376,93.5458,89.7849,0.003,0.6893,56.7048,58.2918,1776120605313852347
gestureclass,sharing,194.1562,119.4191,51.1787,49.1161,0.0026,1.369,67.3525,68.2404,1776120605404669665
gestureclass,sharing,194.4519,66.9193,64.3203,62.0263,0.0029,1.5013,1.6372,2.5991,1776120605634714203
gestureclass,sharing,194.6726,132.1967,70.1793,66.8365,0.0016,1.169,60.8897,62.0174,1776120605914655454
gestureclass,sharing,194.7805,79.4611,57.0149,55.4562,0.0016,0.4341,21.4219,22.4462,1776120605983108483
gestureclass,sharing,194.7952,64.7655,57.0149,55.4562,0.0016,0.4341,6.7046,7.7505,1776120605983108483
gestureclass,sharing,194.8802,56.8841,54.4722,52.6,0.0016,1.1578,1.4479,2.4118,1776120606062831474
gestureclass,sharing,194.9039,86.0758,53.8316,52.0326,0.0027,1.1054,31.3156,32.2442,1776120606116401399
gestureclass,sharing,195.0877,97.5025,59.2643,56.3899,0.0026,1.2116,37.1659,38.2382,1776120606306047446
gestureclass,sharing,195.1265,111.6774,55.0497,53.1385,0.0017,1.15,55.6779,56.6277,1776120606363380426
gestureclass,sharing,195.3012,56.4709,54.0633,52.2026,0.0019,1.1636,1.4572,2.4076,1776120606483818419
gestureclass,sharing,195.3139,94.7092,51.8745,49.4559,0.0027,1.7824,41.9328,42.8347,1776120606536981128
gestureclass,sharing,195.4795,45.5053,42.7282,41.1119,0.0016,1.0254,1.8559,2.7771,1776120606662474666
gestureclass,sharing,195.7114,55.3021,44.7491,42.2382,0.0026,1.786,9.5663,10.5531,1776120606902087063
gestureclass,sharing,195.8643,85.562,45.2506,41.6616,0.0027,2.8793,39.2973,40.3114,1776120607084743891
gestureclass,sharing,195.902,97.2927,51.6363,47.9366,0.0029,1.3682,44.3754,45.6563,1776120607127494710
gestureclass,sharing,195.9541,86.0753,43.9099,41.8755,0.0027,1.3843,41.225,42.1654,1776120607176460062
gestureclass,sharing,196.062,97.6832,70.7031,66.9043,0.0025,0.8963,25.8594,26.9801,1776120607269001907
gestureclass,sharing,196.062,97.8887,70.7031,66.9043,0.0025,0.8963,25.8284,27.1856,1776120607269001907
gestureclass,sharing,196.1499,79.6049,72.6073,69.4288,0.0028,1.2102,5.8475,6.9975,1776120607336919419
gestureclass,sharing,196.3696,45.5289,43.1688,41.7218,0.0017,0.8657,1.4355,2.36,1776120607552208404
gestureclass,sharing,196.5368,61.6567,49.4467,46.3616,0.0027,1.1629,11.24,12.21,1776120607729171949
gestureclass,sharing,196.587,55.0783,45.3754,43.3127,0.0026,1.3873,8.7907,9.7029,1776120607776950190
gestureclass,sharing,196.7123,53.6206,51.2917,49.2984,0.0027,1.2839,1.4114,2.3289,1776120607894883178
gestureclass,sharing,196.7851,77.6558,48.7718,47.2954,0.0104,0.8337,27.9841,28.8839,1776120607994268168
gestureclass,sharing,196.973,61.3751,43.0578,41.24,0.0026,1.2853,17.4105,18.3174,1776120608171573620
gestureclass,sharing,197.0576,61.8954,44.1378,41.795,0.0016,1.7359,16.8707,17.7575,1776120608255606132
gestureclass,sharing,197.0964,74.6863,52.7767,50.1014,0.0018,0.8061,20.7369,21.9096,1776120608298277003
gestureclass,sharing,197.1217,101.1207,53.5602,51.5324,0.0024,0.6463,46.5665,47.5606,1776120608349396604
gestureclass,sharing,197.1494,73.5669,53.5602,51.5324,0.0024,0.6463,18.8696,20.0068,1776120608349396604
gestureclass,sharing,197.1753,116.9119,70.2713,67.8312,0.0018,0.7511,45.5394,46.6406,1776120608401954770
gestureclass,sharing,197.3533,56.8976,54.1973,51.9445,0.0028,1.5001,1.5471,2.7004,1776120608536034150
gestureclass,sharing,197.5032,71.4018,58.3481,55.3561,0.0026,1.2841,12.0373,13.0538,1776120608696366634
gestureclass,sharing,197.5493,84.152,60.8027,56.0311,0.0028,1.984,22.2673,23.3493,1776120608752682184
gestureclass,sharing,197.566,67.6103,60.8027,56.0311,0.0028,1.984,5.5761,6.8075,1776120608752682184
gestureclass,sharing,197.6274,132.8704,71.0878,68.2218,0.0028,0.6012,60.6127,61.7827,1776120608869149756
gestureclass,sharing,197.6658,94.7125,71.0878,68.2218,0.0028,0.6012,22.2416,23.6247,1776120608869149756
gestureclass,sharing,197.7318,81.7692,55.3421,53.4084,0.0027,1.1716,25.5141,26.4272,1776120608938455307
gestureclass,sharing,197.7807,86.4425,54.4989,52.5087,0.0026,1.1977,30.9963,31.9435,1776120608992808785
gestureclass,sharing,197.9149,63.5149,58.0004,54.7513,0.0027,1.2127,4.1986,5.5146,1776120609100216274
gestureclass,sharing,197.9756,57.0543,54.4042,52.2766,0.0028,1.1519,1.7161,2.65,1776120609158516365
gestureclass,sharing,197.9927,93.0614,54.0487,52.224,0.0025,1.0546,38.0812,39.0128,1776120609211951564
gestureclass,sharing,198.2567,57.5905,55.1655,53.2411,0.0027,1.1579,1.4925,2.425,1776120609439344431
gestureclass,sharing,198.3545,66.8771,54.1735,52.2536,0.0028,1.1295,11.4121,12.7036,1776120609547051359
gestureclass,sharing,198.4208,56.4229,53.8316,51.7726,0.0027,1.317,1.6379,2.5914,1776120609603627144
gestureclass,sharing,198.4657,64.3966,53.9871,52.1487,0.0025,0.986,9.459,10.4096,1776120609656336355
gestureclass,sharing,198.873,77.287,73.8133,70.9688,0.0026,1.1787,2.3258,3.4736,1776120610056453631
gestureclass,sharing,198.9325,88.3653,72.582,69.6419,0.0027,1.2558,14.7712,15.7833,1776120610128412640
gestureclass,sharing,199.3958,62.0525,59.533,57.5223,0.0028,1.213,1.5473,2.5194,1776120610578502732
gestureclass,sharing,199.6968,63.8125,58.0495,55.2035,0.0014,1.1376,4.7643,5.763,1776120610882697835
gestureclass,sharing,199.7069,108.0072,56.1368,53.9205,0.0026,1.4513,50.9593,51.8704,1776120610939007484
gestureclass,sharing,199.8939,99.8394,69.338,66.9711,0.0017,0.9137,29.4416,30.5014,1776120611104535115
gestureclass,sharing,200.0539,61.0018,55.1909,52.6311,0.0015,1.866,4.9021,5.8108,1776120611239940121
gestureclass,sharing,200.2088,124.6808,89.6178,86.3089,0.0025,0.7655,33.9825,35.063,1776120611423986900
gestureclass,sharing,200.2293,104.5396,89.6178,86.3089,0.0025,0.7655,13.5651,14.9219,1776120611423986900
gestureclass,sharing,200.2641,125.1602,58.0185,56.0776,0.0016,0.5876,66.21,67.1417,1776120611511510325
gestureclass,sharing,200.3249,64.657,58.0185,56.0776,0.0016,0.5876,5.5022,6.6385,1776120611511510325
gestureclass,sharing,200.3296,113.6558,54.8471,52.9744,0.0018,1.1537,57.8694,58.8087,1776120611568610612
gestureclass,sharing,200.6913,64.6334,62.1506,60.0475,0.0028,1.2891,1.4958,2.4828,1776120611873954062
gestureclass,sharing,200.8802,104.82,55.2514,53.3928,0.0016,1.1675,48.6307,49.5687,1776120612109949368
gestureclass,sharing,201.0069,122.2208,90.1668,86.6112,0.0016,0.9393,30.9806,32.054,1776120612219000919
gestureclass,sharing,201.0216,107.9121,90.1668,86.6112,0.0016,0.9393,16.2728,17.7453,1776120612219000919
gestureclass,sharing,201.048,152.4951,73.8802,71.1504,0.0023,0.5605,77.5738,78.615,1776120612306707028
gestureclass,sharing,201.0865,114.2457,73.8802,71.1504,0.0023,0.5605,39.083,40.3655,1776120612306707028
gestureclass,sharing,201.2279,72.1641,49.3421,47.659,0.0026,0.9847,21.9293,22.822,1776120612430985068
gestureclass,sharing,201.3373,53.0868,50.7599,48.464,0.0027,1.5777,1.38,2.3268,1776120612519816358
gestureclass,sharing,201.4579,57.8227,55.3903,52.6366,0.0017,2.0453,1.5094,2.4324,1776120612640578229
gestureclass,sharing,201.4687,103.476,58.1374,56.0298,0.0016,0.6432,44.3044,45.3387,1776120612694111558
gestureclass,sharing,201.5014,70.9186,58.1374,56.0298,0.0016,0.6432,11.5943,12.7812,1776120612694111558
gestureclass,sharing,201.5449,84.0635,57.8901,55.7322,0.0026,0.686,25.2075,26.1735,1776120612751294922
gestureclass,sharing,201.5466,82.5715,57.8901,55.7322,0.0026,0.686,23.5329,24.6814,1776120612751294922
gestureclass,sharing,201.5982,101.6765,71.5797,68.6389,0.002,0.8776,28.8031,30.0968,1776120612808117389
gestureclass,sharing,201.773,95.3689,54.597,52.6471,0.0027,1.1755,39.845,40.7718,1776120612994029777
gestureclass,sharing,201.86,61.6105,54.1666,52.129,0.0028,1.3146,6.5682,7.4438,1776120613047730103
gestureclass,sharing,201.9228,56.7231,54.3003,52.3186,0.0026,1.218,1.4894,2.4229,1776120613105472219
gestureclass,sharing,201.9445,92.916,58.3681,54.6725,0.0021,1.6656,33.0458,34.5479,1776120613158740860
gestureclass,sharing,202.0147,76.1435,56.5984,54.7363,0.0015,1.168,18.6429,19.5451,1776120613214545937
gestureclass,sharing,202.1475,82.5126,71.5527,68.7116,0.0025,1.3143,9.3665,10.9599,1776120613338023651
gestureclass,sharing,202.2292,56.8416,53.5297,51.7358,0.0017,1.1018,1.9195,3.3119,1776120613412323029
gestureclass,sharing,202.2835,56.9136,54.2218,52.0722,0.0025,1.1688,1.729,2.6918,1776120613466349362
gestureclass,sharing,202.4542,56.5171,54.1102,52.1653,0.0027,1.1918,1.4606,2.4069,1776120613636782706
gestureclass,sharing,202.5309,87.182,54.6112,52.2172,0.0027,1.6604,31.6634,32.5709,1776120613743698623
gestureclass,sharing,202.8736,116.2212,55.0725,53.0315,0.0027,1.1635,60.23,61.1487,1776120614114963984
gestureclass,sharing,203.1421,96.1099,56.0159,53.542,0.0025,1.6824,39.1073,40.094,1776120614362410832
gestureclass,sharing,203.1808,125.618,69.5019,66.9284,0.0026,0.5599,54.9242,56.1161,1776120614416929280
gestureclass,sharing,203.2181,88.4984,69.5019,66.9284,0.0026,0.5599,17.7164,18.9965,1776120614416929280
gestureclass,sharing,203.2181,88.604,69.5019,66.9284,0.0026,0.5599,17.6842,19.1021,1776120614416929280
gestureclass,sharing,203.3389,78.6781,56.0394,54.1514,0.0017,1.0354,21.7266,22.6388,1776120614541764484
gestureclass,sharing,203.4278,112.6323,69.4885,66.6701,0.0017,0.5862,42.0587,43.1437,1776120614650968984
gestureclass,sharing,203.4512,89.4637,69.4885,66.6701,0.0017,0.5862,18.6372,19.9752,1776120614650968984
gestureclass,sharing,203.5089,84.0766,54.5737,53.0378,0.0017,0.9324,28.5854,29.5029,1776120614718684218
gestureclass,sharing,203.6032,57.1737,54.8473,52.6977,0.0027,1.4024,1.4145,2.3264,1776120614785815363
gestureclass,sharing,203.7856,55.8083,53.4836,51.7348,0.0028,0.9974,1.426,2.3248,1776120614968160383
gestureclass,sharing,203.9243,86.1442,55.3012,53.2448,0.0027,1.2264,29.9172,30.8431,1776120615135404780
gestureclass,sharing,203.9941,74.0108,58.3751,54.4224,0.002,1.2671,14.437,15.6357,1776120615189667262
gestureclass,sharing,204.2179,102.3731,52.6373,49.9963,0.0017,1.069,48.6851,49.7358,1776120615447733710
gestureclass,sharing,204.3837,55.0442,52.6654,50.7743,0.0017,1.168,1.4253,2.3787,1776120615566269188
gestureclass,sharing,204.4094,82.3696,53.9819,52.3307,0.0026,0.9304,27.4534,28.3876,1776120615618027396
gestureclass,sharing,204.5901,65.9614,63.4311,61.1545,0.0028,1.4621,1.56,2.5303,1776120615772782794
gestureclass,sharing,204.6863,62.9427,60.5286,58.6548,0.0016,1.2404,1.4603,2.4141,1776120615868873119
gestureclass,sharing,204.9265,57.5936,54.841,52.5861,0.0017,1.5408,1.4005,2.7526,1776120616109053195
gestureclass,sharing,204.9629,78.0437,58.1848,55.3868,0.0019,0.8337,18.6102,19.8589,1776120616162640128
gestureclass,sharing,204.9833,127.1079,71.243,68.3778,0.0027,0.6082,54.6083,55.8649,1776120616219084987
gestureclass,sharing,205.0113,99.8163,71.243,68.3778,0.0027,0.6082,26.6602,28.5733,1776120616219084987
gestureclass,sharing,205.0801,87.9552,59.6539,57.5573,0.0027,0.6625,27.2832,28.3013,1776120616288560492
gestureclass,sharing,205.0807,87.559,59.6539,57.5573,0.0027,0.6625,26.7367,27.9051,1776120616288560492
gestureclass,sharing,205.1102,127.2552,70.3823,67.7261,0.0018,0.3715,55.8853,56.8729,1776120616347202301
gestureclass,sharing,205.1193,118.4695,70.3823,67.7261,0.0018,0.3715,46.7706,48.0872,1776120616347202301
gestureclass,sharing,205.125,112.8061,70.3823,67.7261,0.0018,0.3715,41.0876,42.4238,1776120616347202301
gestureclass,sharing,205.2378,106.8139,54.274,52.3618,0.0025,1.1564,51.6484,52.5399,1776120616470582389
gestureclass,sharing,205.3458,163.4336,110.2174,107.2236,0.0025,0.4123,52.0418,53.2162,1776120616578981528
gestureclass,sharing,205.3712,138.4079,110.2174,107.2236,0.0025,0.4123,26.6368,28.1906,1776120616578981528
gestureclass,sharing,205.3836,126.1909,110.2174,107.2236,0.0025,0.4123,14.2236,15.9735,1776120616578981528
gestureclass,sharing,205.4101,170.8202,73.2722,70.3771,0.002,0.9089,96.2174,97.548,1776120616687443866
gestureclass,sharing,205.6221,65.7265,53.7386,52.071,0.0015,0.8938,11.0521,11.9879,1776120616814306299
gestureclass,sharing,205.7775,144.6214,89.5136,86.509,0.0016,0.4412,53.9489,55.1078,1776120617012555341
gestureclass,sharing,205.7888,133.5652,89.5136,86.509,0.0016,0.4412,42.6123,44.0516,1776120617012555341
gestureclass,sharing,205.8035,119.0357,89.5136,86.509,0.0016,0.4412,27.8995,29.5221,1776120617012555341
gestureclass,sharing,205.8492,163.2369,91.9385,88.8762,0.002,0.2847,69.7625,71.2984,1776120617100073837
gestureclass,sharing,205.8649,147.5587,91.9385,88.8762,0.002,0.2847,54.0638,55.6202,1776120617100073837
gestureclass,sharing,205.8716,140.872,91.9385,88.8762,0.002,0.2847,47.3466,48.9335,1776120617100073837
gestureclass,sharing,205.9797,85.9656,55.9126,53.753,0.0027,1.3895,29.1243,30.0531,1776120617190018016
gestureclass,sharing,206.0366,81.7928,53.8281,52.2169,0.0018,0.9011,27.0374,27.9647,1776120617244826867
gestureclass,sharing,206.1787,61.1341,58.6491,56.4206,0.0027,1.4644,1.5156,2.485,1776120617361324636
gestureclass,sharing,206.3176,82.2375,53.7976,52.1921,0.0016,0.8832,27.5307,28.4398,1776120617526264682
gestureclass,sharing,206.4597,82.8137,54.7912,52.1244,0.0028,1.364,27.0827,28.0225,1776120617667988229
gestureclass,sharing,206.5698,57.502,55.0739,53.0943,0.0025,1.2117,1.4763,2.4282,1776120617752401101
gestureclass,sharing,206.5875,94.9514,56.173,53.5704,0.0028,1.7399,37.7924,38.7784,1776120617806433499
gestureclass,sharing,206.6721,67.4117,58.6273,55.6438,0.002,0.9135,7.76,8.7844,1776120617861047842
gestureclass,sharing,206.7152,81.1098,58.6352,55.7542,0.0016,1.1765,21.4555,22.4746,1776120617917780885
gestureclass,sharing,206.7752,78.0594,58.8329,55.9144,0.0026,1.212,18.1844,19.2265,1776120617974577211
gestureclass,sharing,206.8253,84.7776,58.7084,55.5945,0.0025,1.2893,24.9839,26.0691,1776120618031461833
gestureclass,sharing,207.0255,55.2354,52.7994,50.1862,0.0019,1.3061,1.4696,2.436,1776120618208097661
gestureclass,sharing,207.0629,87.9016,70.7162,66.908,0.0029,1.4119,15.8243,17.1854,1776120618259874881
gestureclass,sharing,207.2677,74.347,71.0573,68.4303,0.0015,1.1041,2.192,3.2897,1776120618451094489
gestureclass,sharing,207.2694,142.5474,71.5967,68.8814,0.0015,1.1596,69.8991,70.9506,1776120618520475996
gestureclass,sharing,207.3982,70.5922,58.5851,55.4897,0.0027,1.3906,10.9837,12.0071,1776120618590338032
gestureclass,sharing,207.6907,75.1567,57.3811,55.5929,0.0014,0.585,16.8407,17.7756,1776120618888726765
gestureclass,sharing,207.6994,66.6118,57.3811,55.5929,0.0014,0.585,8.1336,9.2307,1776120618888726765
gestureclass,sharing,207.7376,82.0217,54.5581,52.6635,0.0016,1.1574,26.5453,27.4636,1776120618945277092
gestureclass,sharing,207.8268,102.1399,56.1621,54.3234,0.0027,0.5513,44.9343,45.9779,1776120619052882248
gestureclass,sharing,207.8335,95.4564,56.1621,54.3234,0.0027,0.5513,38.228,39.2943,1776120619052882248
gestureclass,sharing,208.0582,66.9293,64.199,62.1822,0.0029,1.2245,1.5841,2.7303,1776120619240973963
gestureclass,sharing,208.123,60.3085,57.5613,54.9791,0.0027,1.7579,1.7636,2.7471,1776120619305917466
gestureclass,sharing,208.349,92.7343,53.8462,52.0723,0.0027,0.9362,37.9605,38.8882,1776120619568093394
gestureclass,sharing,208.523,62.8476,60.3856,58.7566,0.0018,0.9204,1.507,2.462,1776120619705618848
gestureclass,sharing,208.6017,99.7996,56.6836,54.6778,0.0016,0.5856,42.1133,43.1161,1776120619824989722
gestureclass,sharing,208.6184,83.235,56.6836,54.6778,0.0016,0.5856,25.4014,26.5514,1776120619824989722
gestureclass,sharing,208.683,71.2893,53.9467,52.4898,0.0014,0.8066,16.6092,17.3426,1776120619880764557
gestureclass,sharing,209.0924,67.1027,64.5954,62.292,0.003,1.4628,1.5168,2.5072,1776120620275120741
gestureclass,sharing,209.1638,58.9833,56.4363,53.5655,0.0028,2.1103,1.513,2.547,1776120620346440470
gestureclass,sharing,209.267,65.1989,55.87,53.3068,0.0027,1.6903,8.3466,9.3289,1776120620456453464
gestureclass,sharing,209.2776,111.1305,57.9616,55.4711,0.0026,0.8075,52.0685,53.1689,1776120620510814311
gestureclass,sharing,209.2794,109.3173,57.9616,55.4711,0.0026,0.8075,50.2334,51.3557,1776120620510814311
gestureclass,sharing,209.3463,95.8378,54.7969,51.7156,0.002,0.8629,39.8409,41.041,1776120620567342604
gestureclass,sharing,209.4229,89.0322,71.9936,68.761,0.0026,0.7984,15.9895,17.0386,1776120620620076906
gestureclass,sharing,209.4308,81.4621,71.9936,68.761,0.0026,0.7984,8.1546,9.4685,1776120620620076906
gestureclass,sharing,209.5084,44.9462,42.3729,40.9033,0.0016,0.8463,1.6661,2.5733,1776120620691213173
gestureclass,sharing,209.5635,44.4603,42.2153,40.403,0.0027,1.2313,1.3373,2.245,1776120620746033526
gestureclass,sharing,209.6504,45.4826,43.0398,41.3161,0.0015,1.0603,1.5018,2.4428,1776120620833007890
gestureclass,sharing,209.6702,94.2271,69.2138,66.293,0.0018,0.3783,23.9241,25.0133,1776120620875254894
gestureclass,sharing,209.6895,75.0465,69.2138,66.293,0.0018,0.3783,4.5605,5.8327,1776120620875254894
gestureclass,sharing,209.9296,111.2027,69.6026,66.9215,0.0026,1.2649,40.6461,41.6001,1776120621151430730
gestureclass,sharing,210.0043,105.7131,70.7704,68.2525,0.0015,1.0911,33.9172,34.9427,1776120621219342540
gestureclass,sharing,210.1485,56.1233,49.1517,47.3699,0.0025,1.1059,6.0723,6.9715,1776120621335740735
gestureclass,sharing,210.2318,73.9224,51.3386,49.5059,0.0025,0.5307,21.5402,22.5838,1776120621434523251
gestureclass,sharing,210.2425,63.2577,51.3386,49.5059,0.0025,0.5307,10.8538,11.9191,1776120621434523251
gestureclass,sharing,210.388,54.7132,52.3144,50.478,0.0016,1.1624,1.4658,2.3988,1776120621570620603
gestureclass,sharing,210.4529,96.8735,53.9299,52.2072,0.0026,0.995,42.0003,42.9436,1776120621676079449
gestureclass,sharing,210.6241,62.9303,60.4396,58.4707,0.0027,1.0854,1.5321,2.4907,1776120621806747615
gestureclass,sharing,210.6618,78.4833,54.4032,52.8291,0.0017,0.824,23.1841,24.0802,1776120621866163598
gestureclass,sharing,210.9864,101.5134,58.7474,55.0686,0.0026,1.2115,41.7001,42.766,1776120622209216342
gestureclass,sharing,211.2048,61.7375,59.2757,57.1112,0.0028,1.3743,1.5159,2.4619,1776120622387483001
gestureclass,sharing,211.2065,128.2861,69.1615,66.9672,0.0025,0.4288,57.8954,59.1246,1776120622445581950
gestureclass,sharing,211.2183,116.5636,69.1615,66.9672,0.0025,0.4288,46.1507,47.4021,1776120622445581950
