task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,157.8188,11.0052
ecgclass,single_ecgclass,157.8242,15.8737
ecgclass,single_ecgclass,157.8541,10.6642
ecgclass,single_ecgclass,157.8604,14.2961
ecgclass,single_ecgclass,157.8635,20.9479
ecgclass,single_ecgclass,157.8946,10.4094
ecgclass,single_ecgclass,157.9121,10.2398
ecgclass,single_ecgclass,157.9474,10.4084
ecgclass,single_ecgclass,157.9526,14.8997
ecgclass,single_ecgclass,157.9659,11.3533
ecgclass,single_ecgclass,157.9803,10.2625
ecgclass,single_ecgclass,157.9865,13.9356
ecgclass,single_ecgclass,158.0205,10.9868
ecgclass,single_ecgclass,158.0242,16.9938
ecgclass,single_ecgclass,158.0512,10.215
ecgclass,single_ecgclass,158.1065,10.7999
ecgclass,single_ecgclass,158.1108,16.3341
ecgclass,single_ecgclass,158.117,19.8681
ecgclass,single_ecgclass,158.1292,17.3521
ecgclass,single_ecgclass,158.2017,11.1899
ecgclass,single_ecgclass,158.2041,18.6074
ecgclass,single_ecgclass,158.2083,24.3542
ecgclass,single_ecgclass,158.2226,20.1926
ecgclass,single_ecgclass,158.2227,29.705
ecgclass,single_ecgclass,158.2535,10.2568
ecgclass,single_ecgclass,158.2567,16.835
ecgclass,single_ecgclass,158.2567,31.9581
ecgclass,single_ecgclass,158.263,25.7409
ecgclass,single_ecgclass,158.2988,10.5047
ecgclass,single_ecgclass,158.301,18.3301
ecgclass,single_ecgclass,158.3022,26.9845
ecgclass,single_ecgclass,158.3104,28.5943
ecgclass,single_ecgclass,158.342,10.2701
ecgclass,single_ecgclass,158.3473,15.0912
ecgclass,single_ecgclass,158.3724,10.278
ecgclass,single_ecgclass,158.3978,10.3126
ecgclass,single_ecgclass,158.403,14.7963
ecgclass,single_ecgclass,158.4142,13.3636
ecgclass,single_ecgclass,158.4199,17.3929
ecgclass,single_ecgclass,158.4251,21.8327
ecgclass,single_ecgclass,158.4394,17.323
ecgclass,single_ecgclass,158.4958,10.8223
ecgclass,single_ecgclass,158.5041,12.177
ecgclass,single_ecgclass,158.5704,11.5478
ecgclass,single_ecgclass,158.5807,10.8721
ecgclass,single_ecgclass,158.5967,10.1712
ecgclass,single_ecgclass,158.6049,11.9138
ecgclass,single_ecgclass,158.6079,18.6553
ecgclass,single_ecgclass,158.6091,27.1759
ecgclass,single_ecgclass,158.6504,10.3319
ecgclass,single_ecgclass,158.6566,13.7539
ecgclass,single_ecgclass,158.7075,10.7563
ecgclass,single_ecgclass,158.7158,12.116
ecgclass,single_ecgclass,158.7158,22.536
ecgclass,single_ecgclass,158.729,19.0885
ecgclass,single_ecgclass,158.7671,10.4439
ecgclass,single_ecgclass,158.7827,10.1447
ecgclass,single_ecgclass,158.8129,10.4461
ecgclass,single_ecgclass,158.8254,10.1469
ecgclass,single_ecgclass,158.8296,15.7082
ecgclass,single_ecgclass,158.8376,17.4336
ecgclass,single_ecgclass,158.855,10.1221
ecgclass,single_ecgclass,158.8862,10.4876
ecgclass,single_ecgclass,158.8884,17.9808
ecgclass,single_ecgclass,158.9265,11.2767
ecgclass,single_ecgclass,158.9277,19.7444
ecgclass,single_ecgclass,158.9278,34.6835
ecgclass,single_ecgclass,158.932,30.4375
ecgclass,single_ecgclass,158.9536,18.826
ecgclass,single_ecgclass,158.9558,26.4232
ecgclass,single_ecgclass,159.0013,10.617
ecgclass,single_ecgclass,159.022,11.1971
ecgclass,single_ecgclass,159.0243,18.6155
ecgclass,single_ecgclass,159.0284,29.3713
ecgclass,single_ecgclass,159.0317,26.1974
ecgclass,single_ecgclass,159.0449,23.0503
ecgclass,single_ecgclass,159.0679,10.1552
ecgclass,single_ecgclass,159.0711,16.6018
ecgclass,single_ecgclass,159.0753,22.1715
ecgclass,single_ecgclass,159.0841,28.4479
ecgclass,single_ecgclass,159.0843,28.2953
ecgclass,single_ecgclass,159.1367,10.6497
ecgclass,single_ecgclass,159.1389,18.2445
ecgclass,single_ecgclass,159.1484,18.4739
ecgclass,single_ecgclass,159.1623,14.2827
ecgclass,single_ecgclass,159.1699,16.2795
ecgclass,single_ecgclass,159.2023,10.6843
ecgclass,single_ecgclass,159.2085,14.051
ecgclass,single_ecgclass,159.216,16.1786
ecgclass,single_ecgclass,159.2307,11.2772
ecgclass,single_ecgclass,159.2418,10.1159
ecgclass,single_ecgclass,159.258,10.2327
ecgclass,single_ecgclass,159.2613,16.6488
ecgclass,single_ecgclass,159.2723,15.2855
ecgclass,single_ecgclass,159.281,16.4723
ecgclass,single_ecgclass,159.2887,18.4796
ecgclass,single_ecgclass,159.2949,21.9462
ecgclass,single_ecgclass,159.3055,20.999
ecgclass,single_ecgclass,159.3132,22.974
ecgclass,single_ecgclass,159.3873,10.9377
ecgclass,single_ecgclass,159.4233,10.5259
ecgclass,single_ecgclass,159.4276,16.0758
ecgclass,single_ecgclass,159.4288,29.901
ecgclass,single_ecgclass,159.43,28.7008
ecgclass,single_ecgclass,159.4359,32.8798
ecgclass,single_ecgclass,159.4477,30.9308
ecgclass,single_ecgclass,159.4598,28.9717
ecgclass,single_ecgclass,159.4687,29.7649
ecgclass,single_ecgclass,159.5105,10.2611
ecgclass,single_ecgclass,159.5409,10.4003
ecgclass,single_ecgclass,159.5803,11.0328
ecgclass,single_ecgclass,159.5836,17.5481
ecgclass,single_ecgclass,159.5858,25.1484
ecgclass,single_ecgclass,159.6083,12.4648
ecgclass,single_ecgclass,159.6105,19.9735
ecgclass,single_ecgclass,159.6315,10.3304
ecgclass,single_ecgclass,159.6327,19.2964
ecgclass,single_ecgclass,159.6459,15.8935
ecgclass,single_ecgclass,159.6471,24.5624
ecgclass,single_ecgclass,159.6519,34.8473
ecgclass,single_ecgclass,159.6581,28.6436
ecgclass,single_ecgclass,159.6838,13.0274
ecgclass,single_ecgclass,159.685,21.7342
ecgclass,single_ecgclass,159.7066,10.3214
ecgclass,single_ecgclass,159.7109,15.9521
ecgclass,single_ecgclass,159.725,11.6057
ecgclass,single_ecgclass,159.7637,10.57
ecgclass,single_ecgclass,159.7884,10.2906
ecgclass,single_ecgclass,159.8147,10.7064
ecgclass,single_ecgclass,159.8715,11.0419
ecgclass,single_ecgclass,159.8729,19.3868
ecgclass,single_ecgclass,159.9223,10.6058
ecgclass,single_ecgclass,159.968,10.6289
ecgclass,single_ecgclass,159.9817,10.083
ecgclass,single_ecgclass,160.0139,10.644
ecgclass,single_ecgclass,160.0139,20.2641
ecgclass,single_ecgclass,160.0266,17.2729
ecgclass,single_ecgclass,160.0362,17.35
ecgclass,single_ecgclass,160.1037,10.9816
ecgclass,single_ecgclass,160.109,15.6369
ecgclass,single_ecgclass,160.1217,12.7308
ecgclass,single_ecgclass,160.1245,19.7961
ecgclass,single_ecgclass,160.1375,16.5935
ecgclass,single_ecgclass,160.1652,10.4091
ecgclass,single_ecgclass,160.1857,10.51
ecgclass,single_ecgclass,160.1857,20.2334
ecgclass,single_ecgclass,160.1857,30.0143
ecgclass,single_ecgclass,160.2043,21.0657
ecgclass,single_ecgclass,160.2198,15.6326
ecgclass,single_ecgclass,160.2324,13.0382
ecgclass,single_ecgclass,160.2365,18.7588
ecgclass,single_ecgclass,160.2365,28.4212
ecgclass,single_ecgclass,160.2623,12.3534
ecgclass,single_ecgclass,160.2778,10.1576
ecgclass,single_ecgclass,160.303,10.3099
ecgclass,single_ecgclass,160.3254,10.2675
ecgclass,single_ecgclass,160.3367,10.1657
ecgclass,single_ecgclass,160.3467,10.2959
ecgclass,single_ecgclass,160.3467,20.4504
ecgclass,single_ecgclass,160.3581,18.9705
ecgclass,single_ecgclass,160.3683,18.5416
ecgclass,single_ecgclass,160.3724,24.0545
ecgclass,single_ecgclass,160.4076,10.3228
ecgclass,single_ecgclass,160.425,10.2496
ecgclass,single_ecgclass,160.4272,17.6806
ecgclass,single_ecgclass,160.472,10.5348
ecgclass,single_ecgclass,160.4866,10.0818
ecgclass,single_ecgclass,160.4918,14.6165
ecgclass,single_ecgclass,160.5405,10.6611
ecgclass,single_ecgclass,160.5508,10.6153
ecgclass,single_ecgclass,160.5815,10.3776
ecgclass,single_ecgclass,160.5979,10.1976
ecgclass,single_ecgclass,160.6022,15.6667
ecgclass,single_ecgclass,160.6229,10.1402
ecgclass,single_ecgclass,160.6281,14.6132
ecgclass,single_ecgclass,160.6351,17.6692
ecgclass,single_ecgclass,160.6438,18.672
ecgclass,single_ecgclass,160.652,20.2725
ecgclass,single_ecgclass,160.6666,15.5563
ecgclass,single_ecgclass,160.6922,10.798
ecgclass,single_ecgclass,160.7024,10.5562
ecgclass,single_ecgclass,160.7129,10.1056
ecgclass,single_ecgclass,160.7151,17.617
ecgclass,single_ecgclass,160.727,15.424
ecgclass,single_ecgclass,160.7312,21.0443
ecgclass,single_ecgclass,160.7378,24.3089
ecgclass,single_ecgclass,160.7445,27.4172
ecgclass,single_ecgclass,160.7574,24.4532
ecgclass,single_ecgclass,160.78,11.8322
ecgclass,single_ecgclass,160.7917,10.8032
ecgclass,single_ecgclass,160.7917,20.694
ecgclass,single_ecgclass,160.8365,10.5467
ecgclass,single_ecgclass,160.8408,16.0642
ecgclass,single_ecgclass,160.8511,15.4059
ecgclass,single_ecgclass,160.9016,10.6266
ecgclass,single_ecgclass,160.9454,10.6125
ecgclass,single_ecgclass,160.96,10.1109
ecgclass,single_ecgclass,160.9802,10.247
ecgclass,single_ecgclass,161.0116,10.3934
ecgclass,single_ecgclass,161.0168,14.8687
ecgclass,single_ecgclass,161.0378,10.4799
ecgclass,single_ecgclass,161.043,14.9443
ecgclass,single_ecgclass,161.066,10.1752
ecgclass,single_ecgclass,161.0742,11.6878
ecgclass,single_ecgclass,161.0792,16.3872
ecgclass,single_ecgclass,161.1097,10.3023
ecgclass,single_ecgclass,161.1119,17.8549
ecgclass,single_ecgclass,161.1296,10.2983
ecgclass,single_ecgclass,161.1296,20.0436
ecgclass,single_ecgclass,161.1398,19.5527
ecgclass,single_ecgclass,161.1735,10.6926
ecgclass,single_ecgclass,161.2002,10.3106
ecgclass,single_ecgclass,161.2126,10.0808
ecgclass,single_ecgclass,161.2198,12.7716
ecgclass,single_ecgclass,161.2238,18.7058
ecgclass,single_ecgclass,161.227,30.7729
ecgclass,single_ecgclass,161.2271,30.6461
ecgclass,single_ecgclass,161.2337,39.572
ecgclass,single_ecgclass,161.2368,36.4115
ecgclass,single_ecgclass,161.2588,24.3192
ecgclass,single_ecgclass,161.2588,34.157
ecgclass,single_ecgclass,161.2862,17.0205
ecgclass,single_ecgclass,161.2904,22.6338
ecgclass,single_ecgclass,161.3231,10.3018
ecgclass,single_ecgclass,161.3435,10.2787
ecgclass,single_ecgclass,161.3468,16.8233
ecgclass,single_ecgclass,161.3635,10.0443
ecgclass,single_ecgclass,161.4306,10.9308
ecgclass,single_ecgclass,161.4389,12.3522
ecgclass,single_ecgclass,161.4456,15.3134
ecgclass,single_ecgclass,161.466,10.1409
ecgclass,single_ecgclass,161.4902,10.6192
ecgclass,single_ecgclass,161.5029,10.3786
ecgclass,single_ecgclass,161.5041,18.9013
ecgclass,single_ecgclass,161.5041,28.7554
ecgclass,single_ecgclass,161.55,10.4468
ecgclass,single_ecgclass,161.5635,10.1049
ecgclass,single_ecgclass,161.5697,13.6549
ecgclass,single_ecgclass,161.5832,10.0844
ecgclass,single_ecgclass,161.5964,10.3705
ecgclass,single_ecgclass,161.5964,20.1268
ecgclass,single_ecgclass,161.5987,33.2334
ecgclass,single_ecgclass,161.6059,26.0823
ecgclass,single_ecgclass,161.675,10.8042
ecgclass,single_ecgclass,161.6824,13.1691
ecgclass,single_ecgclass,161.6986,10.2518
ecgclass,single_ecgclass,161.6998,18.8153
ecgclass,single_ecgclass,161.707,21.4036
ecgclass,single_ecgclass,161.7139,24.1253
ecgclass,single_ecgclass,161.7345,13.5643
ecgclass,single_ecgclass,161.7391,18.5287
ecgclass,single_ecgclass,161.7817,10.8142
ecgclass,single_ecgclass,161.783,19.2461
ecgclass,single_ecgclass,161.8173,10.8912
ecgclass,single_ecgclass,161.8196,18.3094
ecgclass,single_ecgclass,161.852,10.3531
ecgclass,single_ecgclass,161.8634,10.1268
ecgclass,single_ecgclass,161.9417,11.4334
ecgclass,single_ecgclass,161.943,19.7341
ecgclass,single_ecgclass,161.9592,13.2911
ecgclass,single_ecgclass,162.0176,10.9026
ecgclass,single_ecgclass,162.0315,10.3061
ecgclass,single_ecgclass,162.0789,11.1182
ecgclass,single_ecgclass,162.0802,19.6159
ecgclass,single_ecgclass,162.0874,22.1593
ecgclass,single_ecgclass,162.0931,26.3455
ecgclass,single_ecgclass,162.1059,23.3233
ecgclass,single_ecgclass,162.1136,30.6513
ecgclass,single_ecgclass,162.1149,29.4421
ecgclass,single_ecgclass,162.1313,22.9707
ecgclass,single_ecgclass,162.1385,25.8615
ecgclass,single_ecgclass,162.1875,10.8263
ecgclass,single_ecgclass,162.1932,14.8928
ecgclass,single_ecgclass,162.2161,10.309
ecgclass,single_ecgclass,162.2295,10.5374
ecgclass,single_ecgclass,162.2671,10.5233
ecgclass,single_ecgclass,162.2704,17.0708
ecgclass,single_ecgclass,162.2716,36.8674
ecgclass,single_ecgclass,162.2748,33.7176
ecgclass,single_ecgclass,162.2759,32.5394
ecgclass,single_ecgclass,162.2935,24.9603
ecgclass,single_ecgclass,162.2998,28.6636
ecgclass,single_ecgclass,162.3283,10.1581
ecgclass,single_ecgclass,162.3405,10.1943
ecgclass,single_ecgclass,162.3858,10.9513
ecgclass,single_ecgclass,162.3921,15.0228
ecgclass,single_ecgclass,162.3963,20.6964
ecgclass,single_ecgclass,162.4168,10.2475
ecgclass,single_ecgclass,162.4168,19.9459
ecgclass,single_ecgclass,162.4739,10.8449
ecgclass,single_ecgclass,162.4739,20.709
ecgclass,single_ecgclass,162.4888,15.5487
ecgclass,single_ecgclass,162.5054,10.0863
ecgclass,single_ecgclass,162.5346,10.4115
ecgclass,single_ecgclass,162.5399,14.8814
ecgclass,single_ecgclass,162.5511,13.8016
ecgclass,single_ecgclass,162.5547,19.9246
ecgclass,single_ecgclass,162.5569,27.4456
ecgclass,single_ecgclass,162.5807,13.3693
ecgclass,single_ecgclass,162.5991,10.1941
ecgclass,single_ecgclass,162.6414,10.6218
ecgclass,single_ecgclass,162.6467,15.0833
ecgclass,single_ecgclass,162.6509,20.6616
ecgclass,single_ecgclass,162.6551,31.6739
ecgclass,single_ecgclass,162.6551,31.6973
ecgclass,single_ecgclass,162.6726,24.6391
ecgclass,single_ecgclass,162.6726,39.7992
ecgclass,single_ecgclass,162.6809,31.5716
ecgclass,single_ecgclass,162.6909,31.4426
ecgclass,single_ecgclass,162.7024,29.846
ecgclass,single_ecgclass,162.7593,10.7889
ecgclass,single_ecgclass,162.7593,20.4449
ecgclass,single_ecgclass,162.7616,27.93
ecgclass,single_ecgclass,162.7838,15.4321
ecgclass,single_ecgclass,162.8093,10.3264
ecgclass,single_ecgclass,162.8417,10.416
ecgclass,single_ecgclass,162.8642,10.6533
ecgclass,single_ecgclass,162.8705,14.08
ecgclass,single_ecgclass,162.8906,10.138
ecgclass,single_ecgclass,162.9218,10.386
ecgclass,single_ecgclass,162.9483,10.3886
ecgclass,single_ecgclass,162.9505,17.8576
ecgclass,single_ecgclass,162.9547,28.5604
ecgclass,single_ecgclass,162.9569,26.4075
ecgclass,single_ecgclass,162.9894,10.3328
ecgclass,single_ecgclass,163.0018,10.282
ecgclass,single_ecgclass,163.008,13.9387
ecgclass,single_ecgclass,163.0112,20.869
ecgclass,single_ecgclass,163.012,29.9308
ecgclass,single_ecgclass,163.0331,18.6453
ecgclass,single_ecgclass,163.0343,109.926
ecgclass,single_ecgclass,163.049,95.2654
ecgclass,single_ecgclass,163.0538,90.4276
ecgclass,single_ecgclass,163.057,98.4938
ecgclass,single_ecgclass,163.057,108.9623
ecgclass,single_ecgclass,163.1438,55.7613
ecgclass,single_ecgclass,163.1438,55.752
ecgclass,single_ecgclass,163.1438,55.7518
ecgclass,single_ecgclass,163.1438,55.752
ecgclass,single_ecgclass,163.1438,55.7516
ecgclass,single_ecgclass,163.1438,71.1982
ecgclass,single_ecgclass,163.1438,71.5601
ecgclass,single_ecgclass,163.1891,36.1667
ecgclass,single_ecgclass,163.2234,12.0187
ecgclass,single_ecgclass,163.2455,10.4773
ecgclass,single_ecgclass,163.2861,11.1783
ecgclass,single_ecgclass,163.2966,10.3643
ecgclass,single_ecgclass,163.326,10.6039
ecgclass,single_ecgclass,163.3365,10.3095
ecgclass,single_ecgclass,163.424,11.8599
ecgclass,single_ecgclass,163.4369,10.2508
ecgclass,single_ecgclass,163.4512,10.2711
ecgclass,single_ecgclass,163.4636,10.2599
ecgclass,single_ecgclass,163.4799,10.3891
ecgclass,single_ecgclass,163.5394,11.2693
ecgclass,single_ecgclass,163.5418,18.599
ecgclass,single_ecgclass,163.545,25.2488
ecgclass,single_ecgclass,163.5578,22.4671
ecgclass,single_ecgclass,163.5701,20.026
ecgclass,single_ecgclass,163.5775,23.001
ecgclass,single_ecgclass,163.5798,30.493
ecgclass,single_ecgclass,163.6056,14.6341
ecgclass,single_ecgclass,163.6099,20.1099
ecgclass,single_ecgclass,163.6371,10.3512
ecgclass,single_ecgclass,163.7106,11.1804
ecgclass,single_ecgclass,163.7518,10.5646
ecgclass,single_ecgclass,163.7561,15.9614
ecgclass,single_ecgclass,163.7603,21.4291
ecgclass,single_ecgclass,163.7675,23.9434
ecgclass,single_ecgclass,163.7898,11.2426
ecgclass,single_ecgclass,163.8152,11.2777
ecgclass,single_ecgclass,163.8164,19.9962
ecgclass,single_ecgclass,163.8261,20.0574
ecgclass,single_ecgclass,163.8612,10.5343
ecgclass,single_ecgclass,163.8758,10.1533
ecgclass,single_ecgclass,163.89,10.1328
ecgclass,single_ecgclass,163.8953,14.5741
ecgclass,single_ecgclass,163.9042,15.2516
ecgclass,single_ecgclass,163.9236,10.2153
ecgclass,single_ecgclass,163.9459,10.3226
ecgclass,single_ecgclass,163.9793,11.0223
ecgclass,single_ecgclass,163.9806,19.3441
ecgclass,single_ecgclass,163.9974,12.172
ecgclass,single_ecgclass,164.0116,10.015
ecgclass,single_ecgclass,164.0138,17.4899
ecgclass,single_ecgclass,164.0257,15.2605
ecgclass,single_ecgclass,164.0374,13.3011
ecgclass,single_ecgclass,164.0396,20.8392
ecgclass,single_ecgclass,164.046,24.1549
ecgclass,single_ecgclass,164.0893,10.5042
ecgclass,single_ecgclass,164.1249,10.8881
ecgclass,single_ecgclass,164.1498,10.2856
ecgclass,single_ecgclass,164.1561,13.6676
ecgclass,single_ecgclass,164.1672,12.2378
ecgclass,single_ecgclass,164.2205,10.8011
ecgclass,single_ecgclass,164.2614,10.5896
ecgclass,single_ecgclass,164.2911,10.4425
ecgclass,single_ecgclass,164.2974,13.8371
ecgclass,single_ecgclass,164.3006,20.3872
ecgclass,single_ecgclass,164.3036,32.3341
ecgclass,single_ecgclass,164.3048,31.1651
ecgclass,single_ecgclass,164.3173,28.7812
ecgclass,single_ecgclass,164.3321,23.6981
ecgclass,single_ecgclass,164.3779,10.4513
ecgclass,single_ecgclass,164.3934,10.1271
ecgclass,single_ecgclass,164.3976,15.6107
ecgclass,single_ecgclass,164.4233,10.2372
ecgclass,single_ecgclass,164.4265,16.6888
ecgclass,single_ecgclass,164.4633,10.6096
ecgclass,single_ecgclass,164.4646,19.0105
ecgclass,single_ecgclass,164.4687,24.5419
ecgclass,single_ecgclass,164.5364,11.2269
ecgclass,single_ecgclass,164.5437,13.5858
ecgclass,single_ecgclass,164.5437,23.3696
ecgclass,single_ecgclass,164.5497,32.3386
ecgclass,single_ecgclass,164.5569,25.1453
ecgclass,single_ecgclass,164.5614,30.7586
ecgclass,single_ecgclass,164.5831,18.8847
ecgclass,single_ecgclass,164.5952,16.6013
ecgclass,single_ecgclass,164.6139,10.2825
ecgclass,single_ecgclass,164.6322,10.5584
ecgclass,single_ecgclass,164.6322,20.2711
ecgclass,single_ecgclass,164.6355,27.0863
ecgclass,single_ecgclass,164.6697,10.1633
ecgclass,single_ecgclass,164.7049,10.4406
ecgclass,single_ecgclass,164.7164,10.0474
ecgclass,single_ecgclass,164.7246,11.5287
ecgclass,single_ecgclass,164.7336,12.2373
ecgclass,single_ecgclass,164.7422,13.3114
ecgclass,single_ecgclass,164.7836,10.7381
ecgclass,single_ecgclass,164.7836,20.6268
ecgclass,single_ecgclass,164.7984,15.7208
ecgclass,single_ecgclass,164.8053,18.8384
ecgclass,single_ecgclass,164.8403,10.2978
ecgclass,single_ecgclass,164.8606,10.3011
ecgclass,single_ecgclass,164.8708,10.1016
ecgclass,single_ecgclass,164.891,10.2277
ecgclass,single_ecgclass,164.9573,11.1194
ecgclass,single_ecgclass,164.9627,15.409
ecgclass,single_ecgclass,164.9811,10.1113
ecgclass,single_ecgclass,165.0264,10.5982
ecgclass,single_ecgclass,165.053,10.5627
ecgclass,single_ecgclass,165.0543,18.9321
ecgclass,single_ecgclass,165.0803,10.5712
ecgclass,single_ecgclass,165.097,10.119
ecgclass,single_ecgclass,165.1302,10.5183
ecgclass,single_ecgclass,165.1404,10.0331
ecgclass,single_ecgclass,165.1515,10.0384
ecgclass,single_ecgclass,165.1776,10.2587
ecgclass,single_ecgclass,165.1839,13.6569
ecgclass,single_ecgclass,165.1986,10.0605
ecgclass,single_ecgclass,165.2358,10.6251
ecgclass,single_ecgclass,165.2358,20.3052
ecgclass,single_ecgclass,165.2535,12.5995
ecgclass,single_ecgclass,165.3162,10.8812
ecgclass,single_ecgclass,165.3291,10.1233
ecgclass,single_ecgclass,165.3533,10.3371
ecgclass,single_ecgclass,165.4047,10.7441
ecgclass,single_ecgclass,165.411,14.164
ecgclass,single_ecgclass,165.4111,29.2749
ecgclass,single_ecgclass,165.4114,28.9688
ecgclass,single_ecgclass,165.4176,32.5217
ecgclass,single_ecgclass,165.4892,10.7939
ecgclass,single_ecgclass,165.4955,14.1206
ecgclass,single_ecgclass,165.5427,11.0216
ecgclass,single_ecgclass,165.549,14.3788
