task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,380.1458,47.497,29.7676,27.8277,0.0022,1.205,11.5914,0.0,17.7295,1777610341419944485
vocseg,single_vocseg,380.2786,39.2463,29.5573,27.6616,0.0024,1.1505,3.4733,0.0,9.6891,1777610341544667093
vocseg,single_vocseg,380.2901,63.4081,29.7128,27.8462,0.0023,1.1575,27.5137,0.0,33.6954,1777610341580136242
vocseg,single_vocseg,380.3638,39.0799,29.3471,27.6223,0.002,1.0803,3.5336,0.0,9.7328,1777610341629877324
vocseg,single_vocseg,380.4802,38.9831,29.2659,27.6056,0.0018,1.0436,3.6743,0.0,9.7173,1777610341746432724
vocseg,single_vocseg,380.5355,38.7988,29.3112,27.6301,0.002,1.0496,3.4871,0.0,9.4876,1777610341801531554
vocseg,single_vocseg,380.5468,62.6338,29.2721,27.6317,0.0019,1.0301,27.3085,0.0,33.3616,1777610341836662470
vocseg,single_vocseg,380.8439,39.3612,29.7941,27.789,0.0026,1.2173,3.4995,0.0,9.5671,1777610342109990281
vocseg,single_vocseg,380.9436,38.7924,29.2566,27.6004,0.0019,1.0265,3.453,0.0,9.5358,1777610342209646218
vocseg,single_vocseg,381.0788,38.5833,29.3066,27.6286,0.0019,1.0603,3.2535,0.0,9.2767,1777610342344617437
vocseg,single_vocseg,381.2608,39.2239,29.4115,27.6349,0.0022,1.1094,3.5827,0.0,9.8124,1777610342526948546
vocseg,single_vocseg,381.5275,38.7261,29.5114,27.6722,0.0022,1.1367,2.9685,0.0,9.2147,1777610342793041326
vocseg,single_vocseg,381.6996,39.248,29.6702,27.7384,0.0024,1.1784,3.4339,0.0,9.5778,1777610342965624969
vocseg,single_vocseg,381.9924,38.8935,29.638,27.7233,0.0023,1.1777,3.1004,0.0,9.2555,1777610343258045191
vocseg,single_vocseg,382.2538,39.4146,29.8746,27.841,0.0024,1.2406,3.4857,0.0,9.5401,1777610343519802791
vocseg,single_vocseg,382.3305,39.2568,29.8087,27.7852,0.0025,1.2214,3.4354,0.0,9.4481,1777610343596494385
vocseg,single_vocseg,382.4081,39.0935,29.8049,27.7985,0.0022,1.221,3.2349,0.0,9.2886,1777610343673855670
vocseg,single_vocseg,382.5375,40.4301,31.2427,27.7868,0.0024,1.2239,3.1941,0.0,9.1874,1777610343803251751
vocseg,single_vocseg,382.8525,39.6316,29.8069,27.8182,0.0023,1.2192,3.7184,0.0,9.8247,1777610344118739375
vocseg,single_vocseg,382.9534,39.1798,29.7781,27.7677,0.0024,1.2363,3.2318,0.0,9.4017,1777610344219208307
vocseg,single_vocseg,383.0219,40.5788,31.0182,28.9986,0.0025,1.2266,3.3405,0.0,9.5606,1777610344287825436
vocseg,single_vocseg,383.0232,74.6796,29.6588,27.803,0.0022,1.1317,38.9364,0.0,45.0209,1777610344324694744
vocseg,single_vocseg,383.1722,39.2878,29.8006,27.7961,0.0024,1.2241,3.3247,0.0,9.4872,1777610344438108312
vocseg,single_vocseg,383.2658,45.3501,32.9115,30.3063,0.0024,1.4667,3.5608,0.0,12.4386,1777610344531954950
vocseg,single_vocseg,383.2812,63.9122,30.5926,28.7005,0.0022,1.1446,27.102,0.0,33.3195,1777610344570908386
vocseg,single_vocseg,383.3078,72.8495,29.2662,27.6576,0.0018,1.0126,36.9897,0.0,43.5833,1777610344607318389
vocseg,single_vocseg,383.6662,41.4133,30.8977,28.8386,0.0029,1.2224,4.138,0.0,10.5156,1777610344932870252
vocseg,single_vocseg,383.6683,74.5215,29.7534,27.8278,0.0023,1.1787,38.6677,0.0,44.7681,1777610344969574119
vocseg,single_vocseg,383.7932,40.0274,29.5188,27.6881,0.0021,1.1358,3.1936,0.0,10.5086,1777610345058935845
vocseg,single_vocseg,383.832,38.8267,29.416,27.6689,0.0021,1.0804,3.3488,0.0,9.4107,1777610345097959631
vocseg,single_vocseg,384.1875,39.3271,29.807,27.797,0.0025,1.2209,3.4258,0.0,9.5202,1777610345453443314
vocseg,single_vocseg,384.2471,38.81,29.4792,27.632,0.0021,1.1172,3.2735,0.0,9.3308,1777610345512923179
vocseg,single_vocseg,384.2505,70.7233,29.5258,27.7476,0.0019,1.0983,35.1958,0.0,41.1975,1777610345548268245
vocseg,single_vocseg,384.4576,38.4364,29.1693,27.5486,0.0018,1.0183,3.2463,0.0,9.2671,1777610345723442489
vocseg,single_vocseg,384.6775,38.276,29.3219,27.633,0.002,1.0395,2.8086,0.0,8.954,1777610345942869865
vocseg,single_vocseg,384.7611,38.7912,29.3988,27.6278,0.0021,1.1092,3.1445,0.0,9.3924,1777610346026784935
vocseg,single_vocseg,384.8462,38.8174,29.4848,27.6635,0.0022,1.1208,3.201,0.0,9.3326,1777610346111951508
vocseg,single_vocseg,384.8667,54.9095,30.8225,27.7899,0.0022,1.099,18.095,0.0,24.087,1777610346147307122
vocseg,single_vocseg,384.9869,38.8877,29.1432,27.5496,0.0018,1.0138,3.5627,0.0,9.7445,1777610346253014883
vocseg,single_vocseg,385.3063,38.938,29.8478,27.8345,0.0026,1.2373,3.0701,0.0,9.0903,1777610346571966500
vocseg,single_vocseg,385.793,38.7592,29.4495,27.6632,0.0021,1.1115,3.2785,0.0,9.3097,1777610347058816235
vocseg,single_vocseg,385.9371,38.8012,29.5163,27.6785,0.0023,1.1418,3.1638,0.0,9.2849,1777610347202821539
vocseg,single_vocseg,386.0092,38.713,29.6479,27.7316,0.0023,1.1757,3.0057,0.0,9.0651,1777610347274770623
vocseg,single_vocseg,386.7409,38.7304,29.8046,27.7995,0.0024,1.2203,2.898,0.0,8.9258,1777610348006327283
vocseg,single_vocseg,387.3114,39.4788,29.7877,27.7837,0.0026,1.2176,3.5882,0.0,9.6911,1777610348577561132
vocseg,single_vocseg,387.3612,39.0878,29.8084,27.7935,0.0024,1.2241,3.2496,0.0,9.2794,1777610348627005420
vocseg,single_vocseg,387.4226,39.0551,29.7214,27.7838,0.0023,1.1772,3.3624,0.0,9.3337,1777610348688513286
vocseg,single_vocseg,387.5509,38.8577,29.656,27.7239,0.0024,1.1753,3.1343,0.0,9.2017,1777610348816638078
vocseg,single_vocseg,387.7702,39.2561,29.8615,27.8446,0.0024,1.2365,3.2284,0.0,9.3946,1777610349036028118
vocseg,single_vocseg,388.048,38.794,29.7933,27.797,0.0025,1.2152,2.944,0.0,9.0007,1777610349313508491
vocseg,single_vocseg,388.1281,39.3245,29.7976,27.7937,0.0024,1.2166,3.4935,0.0,9.5269,1777610349394159176
vocseg,single_vocseg,388.3929,39.4399,29.7974,27.7814,0.0023,1.2213,3.5086,0.0,9.6425,1777610349658979731
vocseg,single_vocseg,388.5647,39.1979,29.8231,27.8121,0.0025,1.218,3.3681,0.0,9.3748,1777610349830668070
vocseg,single_vocseg,388.5982,42.8364,29.763,27.8101,0.0025,1.1881,7.0171,0.0,13.0734,1777610349867746090
vocseg,single_vocseg,388.6433,38.9531,29.957,28.1169,0.0021,1.1134,3.067,0.0,8.9961,1777610349908898362
vocseg,single_vocseg,389.22,39.0773,29.7989,27.7821,0.0025,1.2207,3.2291,0.0,9.2784,1777610350485807209
vocseg,single_vocseg,389.4846,38.5523,29.5467,27.6752,0.0022,1.1467,2.9964,0.0,9.0056,1777610350750135308
vocseg,single_vocseg,389.6335,40.7302,31.2259,27.7951,0.0025,1.2214,3.4952,0.0,9.5044,1777610350899554136
vocseg,single_vocseg,389.7315,39.1221,29.812,27.7735,0.0026,1.2405,3.1657,0.0,9.3101,1777610350997271994
vocseg,single_vocseg,389.748,58.1632,29.6528,27.7799,0.0021,1.141,22.5308,0.0,28.5104,1777610351033070413
vocseg,single_vocseg,389.8135,38.5449,29.3593,27.6243,0.0021,1.0845,3.1605,0.0,9.1856,1777610351079175420
vocseg,single_vocseg,389.9894,38.5692,29.1248,27.5323,0.0017,1.011,3.4945,0.0,9.4444,1777610351255448034
vocseg,single_vocseg,391.0152,38.3637,29.2539,27.57,0.002,1.0403,3.19,0.0,9.1098,1777610352280974357
vocseg,single_vocseg,391.0729,38.3153,29.3889,27.6288,0.0021,1.1087,2.9585,0.0,8.9264,1777610352338413924
vocseg,single_vocseg,391.2636,40.0939,29.7991,27.7985,0.0025,1.2172,3.1919,0.0,10.2948,1777610352529373035
vocseg,single_vocseg,391.299,41.07,29.5061,27.6596,0.0022,1.141,5.5432,0.0,11.5639,1777610352567160925
vocseg,single_vocseg,391.4555,38.8141,29.4077,27.6335,0.0022,1.1061,3.4254,0.0,9.4063,1777610352721488980
vocseg,single_vocseg,391.6858,38.8496,29.6035,27.7192,0.0022,1.1625,3.1762,0.0,9.2461,1777610352951503953
vocseg,single_vocseg,391.856,38.939,29.6765,27.7599,0.0023,1.1748,3.2351,0.0,9.2625,1777610353121803481
vocseg,single_vocseg,391.9393,38.8427,29.6452,27.7212,0.0022,1.1717,3.1996,0.0,9.1974,1777610353205013357
vocseg,single_vocseg,392.1215,39.053,29.8395,27.8095,0.0024,1.2398,3.1784,0.0,9.2134,1777610353387236075
vocseg,single_vocseg,392.312,38.8474,29.7637,27.7606,0.0024,1.219,3.0725,0.0,9.0837,1777610353577606879
vocseg,single_vocseg,393.0778,38.8496,29.833,27.8152,0.0025,1.2376,2.9335,0.0,9.0166,1777610354343301739
vocseg,single_vocseg,393.4482,38.9493,29.7642,27.7669,0.0026,1.2122,3.1404,0.0,9.185,1777610354713946111
vocseg,single_vocseg,393.5555,39.0506,29.8173,27.8101,0.0024,1.2187,3.2053,0.0,9.2332,1777610354821300632
vocseg,single_vocseg,393.714,38.7199,29.8355,27.8031,0.0024,1.235,2.9013,0.0,8.8844,1777610354979426137
vocseg,single_vocseg,394.1834,39.0284,29.8226,27.8032,0.0024,1.2233,3.166,0.0,9.2058,1777610355449114024
vocseg,single_vocseg,394.3658,39.453,29.8654,27.8328,0.0024,1.2398,3.5677,0.0,9.5876,1777610355631947159
vocseg,single_vocseg,394.5156,40.7927,31.5446,29.5513,0.0025,1.2188,3.2098,0.0,9.2481,1777610355781410168
vocseg,single_vocseg,394.5667,40.122,29.8931,27.9174,0.0024,1.1906,3.0658,0.0,10.2289,1777610355832364038
vocseg,single_vocseg,394.6,44.3361,29.532,27.7387,0.0021,1.1156,7.8723,0.0,14.8041,1777610355870525963
vocseg,single_vocseg,394.7178,39.3877,29.8619,27.828,0.0026,1.2511,3.526,0.0,9.5258,1777610355983860229
vocseg,single_vocseg,394.8876,38.4052,29.4444,27.6345,0.0021,1.1113,2.939,0.0,8.9608,1777610356153061703
vocseg,single_vocseg,395.0874,38.8017,29.53,27.6851,0.0023,1.1361,3.2179,0.0,9.2717,1777610356353165696
vocseg,single_vocseg,395.1915,39.0377,29.6515,27.741,0.0024,1.1785,3.3367,0.0,9.3862,1777610356457410668
vocseg,single_vocseg,395.2329,39.7964,29.555,27.7063,0.0022,1.1409,3.0828,0.0,10.2414,1777610356498517144
vocseg,single_vocseg,395.2692,40.0341,29.44,27.6964,0.002,1.0946,4.5907,0.0,10.5941,1777610356536387014
vocseg,single_vocseg,395.4557,38.1567,29.0897,27.5204,0.0018,0.9956,3.1195,0.0,9.0671,1777610356721359753
vocseg,single_vocseg,395.6132,38.6147,29.4787,27.5545,0.0025,1.1881,3.2406,0.0,9.136,1777610356879012538
vocseg,single_vocseg,396.5039,38.4235,29.2774,27.5962,0.0019,1.0385,3.1354,0.0,9.1461,1777610357769636381
vocseg,single_vocseg,396.9841,38.8651,29.4679,27.6275,0.0021,1.1186,3.2158,0.0,9.3972,1777610358249859494
vocseg,single_vocseg,396.9995,58.7416,29.5892,27.7991,0.0021,1.105,23.1357,0.0,29.1524,1777610358285167037
vocseg,single_vocseg,397.1826,39.0599,29.8255,27.8152,0.0024,1.2168,3.2392,0.0,9.2344,1777610358448402226
vocseg,single_vocseg,397.27,38.5349,29.5474,27.6917,0.0022,1.1524,2.9297,0.0,8.9874,1777610358535457969
vocseg,single_vocseg,397.3238,38.6722,29.5342,27.6749,0.0021,1.1427,3.1085,0.0,9.138,1777610358589477536
vocseg,single_vocseg,397.3878,38.5365,29.4006,27.622,0.0022,1.1102,3.1679,0.0,9.136,1777610358653516285
vocseg,single_vocseg,397.5737,38.45,29.4086,27.6207,0.002,1.1103,2.9776,0.0,9.0414,1777610358839274192
vocseg,single_vocseg,397.6375,40.0109,30.7142,28.6874,0.0025,1.236,3.212,0.0,9.2967,1777610358903265416
vocseg,single_vocseg,397.7979,40.6468,31.3163,27.816,0.0024,1.2245,3.2279,0.0,9.3304,1777610359063666151
vocseg,single_vocseg,398.1241,38.9032,29.71,27.7139,0.0024,1.2215,3.175,0.0,9.1932,1777610359389824127
vocseg,single_vocseg,398.3174,40.0946,29.7903,27.7782,0.0025,1.2403,3.2766,0.0,10.3044,1777610359583243812
vocseg,single_vocseg,398.3528,41.4562,29.742,27.7947,0.0026,1.1753,5.6565,0.0,11.7143,1777610359621025005
vocseg,single_vocseg,398.5807,38.7955,29.4802,27.6467,0.0021,1.142,3.2973,0.0,9.3153,1777610359846571759
vocseg,single_vocseg,399.0022,38.9807,29.6936,27.7529,0.0022,1.2009,3.2456,0.0,9.2871,1777610360267953797
vocseg,single_vocseg,399.2606,39.0682,29.8239,27.817,0.0024,1.2201,3.2396,0.0,9.2443,1777610360526405779
vocseg,single_vocseg,399.4491,39.0713,29.8079,27.7737,0.0026,1.2239,3.1109,0.0,9.2634,1777610360714748011
vocseg,single_vocseg,399.4654,58.1667,29.7784,27.8495,0.0024,1.1794,22.3725,0.0,28.3883,1777610360750360051
vocseg,single_vocseg,399.5739,38.743,29.5442,27.6888,0.0022,1.1537,3.2237,0.0,9.1988,1777610360839690804
vocseg,single_vocseg,399.7611,38.8355,29.8238,27.81,0.0025,1.2189,2.9557,0.0,9.0117,1777610361026572925
vocseg,single_vocseg,399.8212,39.4745,29.6966,27.7154,0.0025,1.1989,3.5162,0.0,9.7779,1777610361087279394
vocseg,single_vocseg,399.8326,63.2703,29.651,27.8411,0.0022,1.1172,27.6332,0.0,33.6194,1777610361122764020
vocseg,single_vocseg,400.0202,38.516,29.2926,27.5976,0.0017,1.0419,3.2251,0.0,9.2235,1777610361286015442
vocseg,single_vocseg,400.1281,38.9798,29.6143,27.6112,0.0024,1.2175,3.3641,0.0,9.3655,1777610361393994391
vocseg,single_vocseg,400.1944,38.4514,29.5348,27.6906,0.0022,1.1391,2.9192,0.0,8.9167,1777610361459837243
vocseg,single_vocseg,400.3252,38.6412,29.5085,27.6591,0.0023,1.1356,3.1338,0.0,9.1327,1777610361590850318
vocseg,single_vocseg,400.5302,39.0592,29.7207,27.7724,0.0023,1.1937,3.3002,0.0,9.3384,1777610361796083449
vocseg,single_vocseg,400.7828,38.9588,29.8435,27.811,0.0025,1.2222,3.1748,0.0,9.1153,1777610362048486966
vocseg,single_vocseg,401.1703,38.9287,29.8551,27.8302,0.0024,1.2368,3.0961,0.0,9.0737,1777610362435993669
vocseg,single_vocseg,401.4097,40.4041,31.2672,27.832,0.0024,1.2225,3.1581,0.0,9.1369,1777610362675392119
vocseg,single_vocseg,401.4794,38.8579,29.831,27.7919,0.0023,1.2258,2.9075,0.0,9.0269,1777610362744852486
vocseg,single_vocseg,401.5127,42.104,29.636,27.7851,0.0021,1.1402,6.4926,0.0,12.468,1777610362781808277
vocseg,single_vocseg,401.7824,38.4681,29.8175,27.7964,0.0025,1.2362,3.0346,0.0,8.6506,1777610363047944041
vocseg,single_vocseg,402.0583,38.6891,29.7086,27.7842,0.0024,1.1931,3.041,0.0,8.9805,1777610363323914596
vocseg,single_vocseg,402.6448,38.9183,29.7922,27.7908,0.0025,1.2166,3.1662,0.0,9.1261,1777610363910536827
vocseg,single_vocseg,402.7941,38.7559,29.829,27.8245,0.0024,1.2212,2.9569,0.0,8.9269,1777610364059612599
vocseg,single_vocseg,402.8412,39.083,29.917,27.915,0.0023,1.2184,3.1826,0.0,9.166,1777610364106896499
vocseg,single_vocseg,402.8996,43.0784,30.4431,28.4929,0.0025,1.1881,3.329,0.0,12.6354,1777610364165480538
vocseg,single_vocseg,402.8996,75.2406,29.7168,27.9454,0.0019,1.0888,39.4914,0.0,45.5238,1777610364201798013
vocseg,single_vocseg,402.939,71.6822,29.5899,28.0285,0.0019,0.9782,35.7378,0.0,42.0923,1777610364237339660
vocseg,single_vocseg,403.1311,39.5813,29.5201,27.512,0.0027,1.2201,3.9392,0.0,10.0612,1777610364397604894
vocseg,single_vocseg,403.208,38.0881,29.1648,27.5632,0.0018,0.9953,2.892,0.0,8.9233,1777610364473445889
vocseg,single_vocseg,403.3605,39.6686,29.804,27.5758,0.0047,1.4409,3.1505,0.0,9.8646,1777610364626162663
vocseg,single_vocseg,403.4344,40.6461,29.4623,27.758,0.0019,1.0455,4.9374,0.0,11.1838,1777610364701962783
vocseg,single_vocseg,403.5214,39.6533,29.3601,27.6129,0.0021,1.0699,4.271,0.0,10.2932,1777610364788207232
vocseg,single_vocseg,403.5347,62.0077,29.4567,27.738,0.0018,1.0878,26.5429,0.0,32.5509,1777610364823774097
vocseg,single_vocseg,404.0404,41.9216,29.8325,27.7875,0.0026,1.2347,3.2184,0.0,12.0891,1777610365306187162
vocseg,single_vocseg,404.0648,51.1332,30.4702,28.4775,0.0023,1.1905,14.4954,0.0,20.6629,1777610365341881803
vocseg,single_vocseg,404.0796,72.3615,29.8597,28.1127,0.002,1.0822,35.8362,0.0,42.5018,1777610365378051896
vocseg,single_vocseg,404.2694,40.3025,30.395,27.6008,0.0019,1.0239,3.9186,0.0,9.9075,1777610365535882644
vocseg,single_vocseg,404.4871,37.9601,29.282,27.6188,0.0019,1.0597,2.7981,0.0,8.6781,1777610365752501807
vocseg,single_vocseg,404.5494,38.4953,29.3899,27.6338,0.002,1.1076,3.1307,0.0,9.1054,1777610365815099323
vocseg,single_vocseg,404.7924,38.852,29.7644,27.7698,0.0025,1.22,3.0596,0.0,9.0876,1777610366057985274
vocseg,single_vocseg,404.9886,38.6779,29.5358,27.6778,0.002,1.1405,3.1126,0.0,9.1422,1777610366254305809
vocseg,single_vocseg,405.1927,38.7442,29.6517,27.7304,0.0023,1.1784,2.9919,0.0,9.0925,1777610366458284273
vocseg,single_vocseg,405.5681,39.0396,29.8174,27.8166,0.0026,1.2208,3.195,0.0,9.2222,1777610366833823759
vocseg,single_vocseg,405.9037,38.9619,29.7896,27.786,0.0023,1.2133,3.1114,0.0,9.1723,1777610367169337082
vocseg,single_vocseg,406.2582,40.2703,31.0692,29.0342,0.0031,1.2255,3.0301,0.0,9.2011,1777610367523806074
vocseg,single_vocseg,406.2582,75.5441,29.7211,27.7849,0.0023,1.1386,39.8335,0.0,45.823,1777610367560812338
vocseg,single_vocseg,406.4924,38.4479,29.541,27.6709,0.0024,1.1356,2.9476,0.0,8.9069,1777610367757898770
vocseg,single_vocseg,407.1467,39.0453,29.7016,27.7534,0.0023,1.1951,3.0949,0.0,9.3437,1777610368412365818
vocseg,single_vocseg,407.183,39.3624,29.6554,27.7956,0.0021,1.1382,3.7355,0.0,9.707,1777610368449336749
vocseg,single_vocseg,407.2867,38.7087,29.5199,27.6666,0.0022,1.1516,3.2239,0.0,9.1888,1777610368552512010
vocseg,single_vocseg,407.4548,41.4529,32.0924,27.9118,0.0055,1.257,3.1109,0.0,9.3604,1777610368720486638
vocseg,single_vocseg,407.4791,75.3753,51.3902,49.2406,0.0017,0.7669,18.0709,0.0,23.9852,1777610368759773445
vocseg,single_vocseg,407.4825,77.4324,51.3902,49.2406,0.0017,0.7669,14.6897,0.0,26.0422,1777610368759773445
vocseg,single_vocseg,407.6974,40.132,29.8966,27.8567,0.0027,1.2529,4.1444,0.0,10.2354,1777610368964070965
vocseg,single_vocseg,408.4375,38.0976,29.1006,27.524,0.0019,0.9995,3.0496,0.0,8.997,1777610369703073810
vocseg,single_vocseg,408.5109,38.3627,29.1997,27.5703,0.0019,1.0339,3.1126,0.0,9.1631,1777610369776529654
vocseg,single_vocseg,408.6596,38.3976,29.307,27.6087,0.0019,1.0443,3.1705,0.0,9.0905,1777610369925319528
vocseg,single_vocseg,408.9435,39.83,30.8107,27.6208,0.0023,1.1305,2.8236,0.0,9.0193,1777610370208871604
vocseg,single_vocseg,408.9488,69.7603,29.6191,27.8454,0.0021,1.1112,34.1406,0.0,40.1412,1777610370245507716
vocseg,single_vocseg,409.0669,38.4996,29.3895,27.6129,0.0022,1.123,3.1519,0.0,9.1101,1777610370332600476
vocseg,single_vocseg,409.1998,39.0713,29.788,27.7836,0.0024,1.2201,3.2585,0.0,9.2833,1777610370465591220
vocseg,single_vocseg,410.0779,38.7022,29.5593,27.7085,0.0023,1.1415,3.0777,0.0,9.1429,1777610371343584713
vocseg,single_vocseg,410.159,38.8367,29.6591,27.7289,0.0022,1.1778,3.1149,0.0,9.1776,1777610371424650836
vocseg,single_vocseg,410.4233,39.1545,29.6496,27.7208,0.0023,1.1829,3.489,0.0,9.505,1777610371689346534
vocseg,single_vocseg,410.5608,38.8772,29.9825,27.8827,0.0026,1.2766,2.8603,0.0,8.8947,1777610371826237842
vocseg,single_vocseg,410.653,39.4518,30.0374,28.0038,0.0024,1.2466,3.4428,0.0,9.4145,1777610371919008865
vocseg,single_vocseg,410.7008,38.8243,29.7579,27.8296,0.0025,1.1778,3.0849,0.0,9.0664,1777610371966410291
vocseg,single_vocseg,410.7799,38.8005,29.6486,27.7249,0.0023,1.1813,3.1984,0.0,9.1518,1777610372045653038
vocseg,single_vocseg,410.82,38.4336,29.5165,27.7348,0.0019,1.1073,2.928,0.0,8.9171,1777610372085488820
vocseg,single_vocseg,411.134,38.7557,29.5932,27.6068,0.0026,1.2225,3.1848,0.0,9.1624,1777610372399712170
vocseg,single_vocseg,411.2261,38.4481,29.599,27.7299,0.0021,1.1584,2.8598,0.0,8.8491,1777610372491468890
vocseg,single_vocseg,411.3889,38.5091,29.4925,27.6507,0.0021,1.1427,3.0744,0.0,9.0166,1777610372654513427
vocseg,single_vocseg,411.4647,38.522,29.6329,27.7269,0.0022,1.1741,2.9328,0.0,8.8891,1777610372730190742
vocseg,single_vocseg,412.0751,38.9969,29.8427,27.7943,0.0024,1.2189,3.1734,0.0,9.1542,1777610373340786624
vocseg,single_vocseg,412.2124,38.8365,29.8265,27.8017,0.0026,1.2244,2.9132,0.0,9.0099,1777610373477883588
vocseg,single_vocseg,412.8281,39.2227,29.827,27.7954,0.0025,1.2245,3.1838,0.0,9.3958,1777610374093830577
vocseg,single_vocseg,413.0808,38.9216,29.8235,27.802,0.0025,1.2233,3.0496,0.0,9.0981,1777610374346391135
vocseg,single_vocseg,413.4002,38.8293,29.8084,27.8011,0.0024,1.2242,3.031,0.0,9.0209,1777610374665830467
vocseg,single_vocseg,413.5845,39.7613,30.6973,28.7117,0.0023,1.2209,3.0718,0.0,9.064,1777610374850117931
vocseg,single_vocseg,413.7216,38.6038,29.8019,27.784,0.0024,1.2411,2.7623,0.0,8.8019,1777610374986925702
vocseg,single_vocseg,413.8806,39.0027,29.7978,27.7987,0.0024,1.22,3.0813,0.0,9.2048,1777610375146228572
vocseg,single_vocseg,414.089,38.7595,29.7972,27.7953,0.0024,1.2199,2.9624,0.0,8.9623,1777610375354541548
vocseg,single_vocseg,414.4283,38.8958,29.8085,27.7904,0.0024,1.2334,3.0735,0.0,9.0873,1777610375693965054
vocseg,single_vocseg,414.5965,38.8834,29.803,27.7919,0.0022,1.2259,2.9345,0.0,9.0805,1777610375862014184
vocseg,single_vocseg,414.8088,38.9681,29.7865,27.7781,0.0023,1.2195,3.1848,0.0,9.1816,1777610376074577603
vocseg,single_vocseg,415.4557,38.9991,29.8021,27.7932,0.0025,1.2237,3.1681,0.0,9.197,1777610376721392359
vocseg,single_vocseg,415.5589,39.1138,29.907,27.8243,0.0024,1.2407,3.0732,0.0,9.2068,1777610376824575996
vocseg,single_vocseg,415.5773,56.247,29.759,27.8114,0.0022,1.1956,20.5169,0.0,26.488,1777610376860388620
vocseg,single_vocseg,415.751,38.9647,29.8604,27.8326,0.0024,1.2167,3.1779,0.0,9.1044,1777610377016703046
vocseg,single_vocseg,416.0094,38.6658,29.6863,27.7541,0.0022,1.1765,2.9504,0.0,8.9795,1777610377274912713
vocseg,single_vocseg,416.1594,40.4384,29.8767,27.845,0.0026,1.2258,4.39,0.0,10.5617,1777610377426402273
vocseg,single_vocseg,416.1595,75.7844,29.7585,27.8035,0.0023,1.2032,40.0343,0.0,46.026,1777610377462204214
vocseg,single_vocseg,416.603,38.7721,29.5634,27.704,0.0022,1.1418,3.1941,0.0,9.2087,1777610377868784292
vocseg,single_vocseg,416.8032,40.0183,29.7124,27.7577,0.0021,1.1781,2.9855,0.0,10.3059,1777610378068768187
vocseg,single_vocseg,416.8419,38.6357,29.7777,27.8181,0.0021,1.1995,2.9001,0.0,8.858,1777610378107444565
vocseg,single_vocseg,417.5456,38.8768,29.8247,27.7971,0.0025,1.2379,3.0692,0.0,9.052,1777610378811187551
vocseg,single_vocseg,417.6267,39.0725,29.7729,27.7363,0.0023,1.2187,3.2642,0.0,9.2996,1777610378892559349
vocseg,single_vocseg,418.0965,38.8529,29.7995,27.7852,0.0023,1.2209,3.0499,0.0,9.0534,1777610379362105541
vocseg,single_vocseg,418.3148,40.7574,31.336,27.8442,0.0024,1.226,3.1168,0.0,9.4214,1777610379580462326
vocseg,single_vocseg,418.3531,39.5689,30.4005,28.3711,0.0027,1.2385,3.0971,0.0,9.1684,1777610379618762235
vocseg,single_vocseg,418.3568,71.8331,29.6311,27.9017,0.0022,1.0826,35.5783,0.0,42.202,1777610379654977075
vocseg,single_vocseg,418.437,39.3829,29.5413,27.8875,0.002,1.0397,3.8247,0.0,9.8416,1777610379703375439
