task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,261.1244,32427.3908,3506.0538,3498.8147,0.0036,0.203,28919.8117,0.0,28921.337,1778561422258994634
heartrate,no_sharing_tpc,261.1972,32354.7039,3506.0538,3498.8147,0.0036,0.203,28846.9982,0.0,28848.6501,1778561422258994634
heartrate,no_sharing_tpc,261.2128,32339.0617,3506.0538,3498.8147,0.0036,0.203,28831.3446,0.0,28833.0079,1778561422258994634
heartrate,no_sharing_tpc,261.4684,32083.5867,3506.0538,3498.8147,0.0036,0.203,28575.7401,0.0,28577.5328,1778561422258994634
heartrate,no_sharing_tpc,261.556,31996.0175,3506.0538,3498.8147,0.0036,0.203,28488.1599,0.0,28489.9636,1778561422258994634
heartrate,no_sharing_tpc,261.7388,31813.2582,3506.0538,3498.8147,0.0036,0.203,28305.3911,0.0,28307.2043,1778561422258994634
heartrate,no_sharing_tpc,261.7734,31778.805,3506.0538,3498.8147,0.0036,0.203,28270.7899,0.0,28272.7512,1778561422258994634
heartrate,no_sharing_tpc,261.785,31767.2586,3506.0538,3498.8147,0.0036,0.203,28259.233,0.0,28261.2048,1778561422258994634
heartrate,no_sharing_tpc,261.8139,31738.4717,3506.0538,3498.8147,0.0036,0.203,28230.3247,0.0,28232.4179,1778561422258994634
heartrate,no_sharing_tpc,261.8156,31736.7952,3506.0538,3498.8147,0.0036,0.203,28228.6377,0.0,28230.7413,1778561422258994634
heartrate,no_sharing_tpc,262.0971,31455.2588,3506.0538,3498.8147,0.0036,0.203,27947.0913,0.0,27949.205,1778561422258994634
heartrate,no_sharing_tpc,262.1523,31400.1346,3506.0538,3498.8147,0.0036,0.203,27891.8839,0.0,27894.0807,1778561422258994634
heartrate,no_sharing_tpc,262.1672,31385.2103,3506.0538,3498.8147,0.0036,0.203,27876.9481,0.0,27879.1564,1778561422258994634
heartrate,no_sharing_tpc,262.2352,31317.3018,3506.0538,3498.8147,0.0036,0.203,27809.0055,0.0,27811.2479,1778561422258994634
heartrate,no_sharing_tpc,262.3748,31177.706,3506.0538,3498.8147,0.0036,0.203,27669.3993,0.0,27671.6522,1778561422258994634
heartrate,no_sharing_tpc,262.5782,30974.3233,3506.0538,3498.8147,0.0036,0.203,27466.0065,0.0,27468.2694,1778561422258994634
heartrate,no_sharing_tpc,262.6522,30900.9173,3506.0538,3498.8147,0.0036,0.203,27392.0088,0.0,27394.8634,1778561422258994634
heartrate,no_sharing_tpc,262.7261,30827.0292,3506.0538,3498.8147,0.0036,0.203,27318.1057,0.0,27320.9754,1778561422258994634
heartrate,no_sharing_tpc,262.8225,30730.6416,3506.0538,3498.8147,0.0036,0.203,27221.7071,0.0,27224.5878,1778561422258994634
heartrate,no_sharing_tpc,262.831,30722.1074,3506.0538,3498.8147,0.0036,0.203,27213.1634,0.0,27216.0536,1778561422258994634
heartrate,no_sharing_tpc,262.8541,30699.0526,3506.0538,3498.8147,0.0036,0.203,27190.099,0.0,27192.9987,1778561422258994634
heartrate,no_sharing_tpc,262.871,34196.9669,3513.5234,3506.2878,0.0044,0.2029,30682.6639,0.0,30683.4435,1778561425768406789
heartrate,no_sharing_tpc,262.9083,34159.6017,3513.5234,3506.2878,0.0044,0.2029,30645.2773,0.0,30646.0783,1778561425768406789
heartrate,no_sharing_tpc,263.0221,34045.9139,3513.5234,3506.2878,0.0044,0.2029,30531.517,0.0,30532.3906,1778561425768406789
heartrate,no_sharing_tpc,263.0894,33978.5519,3513.5234,3506.2878,0.0044,0.2029,30464.1426,0.0,30465.0285,1778561425768406789
heartrate,no_sharing_tpc,263.178,33890.039,3513.5234,3506.2878,0.0044,0.2029,30375.6025,0.0,30376.5156,1778561425768406789
heartrate,no_sharing_tpc,263.2523,33815.7272,3513.5234,3506.2878,0.0044,0.2029,30301.2795,0.0,30302.2039,1778561425768406789
heartrate,no_sharing_tpc,263.2713,33796.8898,3513.5234,3506.2878,0.0044,0.2029,30282.2642,0.0,30283.3664,1778561425768406789
heartrate,no_sharing_tpc,263.2863,33782.068,3513.5234,3506.2878,0.0044,0.2029,30267.3435,0.0,30268.5446,1778561425768406789
heartrate,no_sharing_tpc,263.2863,33782.0716,3513.5234,3506.2878,0.0044,0.2029,30267.2431,0.0,30268.5482,1778561425768406789
heartrate,no_sharing_tpc,263.3788,33689.7392,3513.5234,3506.2878,0.0044,0.2029,30174.773,0.0,30176.2159,1778561425768406789
heartrate,no_sharing_tpc,263.5123,33556.2193,3513.5234,3506.2878,0.0044,0.2029,30041.2407,0.0,30042.696,1778561425768406789
heartrate,no_sharing_tpc,263.6769,33391.721,3513.5234,3506.2878,0.0044,0.2029,29876.6747,0.0,29878.1976,1778561425768406789
heartrate,no_sharing_tpc,263.7726,33296.0718,3513.5234,3506.2878,0.0044,0.2029,29780.9589,0.0,29782.5484,1778561425768406789
heartrate,no_sharing_tpc,263.7872,33281.5993,3513.5234,3506.2878,0.0044,0.2029,29766.4189,0.0,29768.0759,1778561425768406789
