task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,175.8069,38.4967,29.3754,27.7206,0.0022,1.0333,3.0828,0.0,9.1213,1777614041056600544
vocseg,no_sharing,176.0886,62.6471,53.2485,50.2207,0.0026,2.2905,3.1829,0.0,9.3986,1777614041338407665
vocseg,no_sharing,176.0898,108.8521,41.6407,36.602,0.0029,2.4303,61.1711,0.0,67.2114,1777614041397586022
vocseg,no_sharing,176.4567,38.8548,29.264,27.7164,0.0023,0.925,3.4082,0.0,9.5908,1777614041706761178
vocseg,no_sharing,176.5544,46.7484,37.7007,34.73,0.002,2.3952,2.9974,0.0,9.0477,1777614041804061727
vocseg,no_sharing,176.7452,38.9726,29.4407,27.7532,0.0024,1.0007,3.247,0.0,9.5319,1777614041995141345
vocseg,no_sharing,176.9197,60.8158,51.5554,48.5101,0.0022,2.3849,3.1455,0.0,9.2604,1777614042169534639
vocseg,no_sharing,177.02,39.9308,29.1929,27.7486,0.0017,0.9482,3.3708,0.0,10.7379,1777614042270053129
vocseg,no_sharing,177.2412,39.1901,29.5075,27.782,0.0024,1.0232,3.2458,0.0,9.6825,1777614042491142100
vocseg,no_sharing,177.4845,40.1607,30.4771,28.7575,0.0024,1.051,3.3727,0.0,9.6835,1777614042734501294
vocseg,no_sharing,177.4869,95.8834,52.3665,49.3864,0.0017,2.4599,37.4289,0.0,43.5169,1777614042770940925
vocseg,no_sharing,177.651,43.1187,32.9739,30.0205,0.0019,2.4166,3.0248,0.0,10.1448,1777614042900652574
vocseg,no_sharing,177.7962,63.3209,53.94,50.9819,0.0021,2.4154,3.2251,0.0,9.3809,1777614043046042842
vocseg,no_sharing,177.8958,68.0747,58.9103,55.8867,0.0019,2.4873,3.094,0.0,9.1644,1777614043145552640
vocseg,no_sharing,178.0977,38.573,29.4755,27.9654,0.0018,0.9245,2.9893,0.0,9.0975,1777614043347357501
vocseg,no_sharing,178.101,95.0065,51.7933,49.9954,0.0017,0.6772,35.3873,0.0,43.2132,1777614043383022624
vocseg,no_sharing,178.1132,88.9471,51.7933,49.9954,0.0017,0.6772,23.2193,0.0,37.1538,1777614043383022624
vocseg,no_sharing,178.1315,128.6411,51.7976,48.8376,0.002,2.4227,70.6589,0.0,76.8435,1777614043448847436
vocseg,no_sharing,178.3106,42.8362,33.8037,32.3858,0.0016,0.9037,3.0262,0.0,9.0325,1777614043560310637
vocseg,no_sharing,178.575,38.5172,29.0753,27.5604,0.0016,0.9918,3.3584,0.0,9.442,1777614043824960676
vocseg,no_sharing,178.5833,68.897,32.9988,30.0265,0.0017,2.4371,29.8252,0.0,35.8982,1777614043859798114
vocseg,no_sharing,178.8533,38.691,29.1934,27.652,0.0018,1.0053,3.3221,0.0,9.4977,1777614044103258300
vocseg,no_sharing,179.1308,62.907,52.8129,49.7365,0.0025,2.4104,3.1228,0.0,10.0941,1777614044380579008
vocseg,no_sharing,179.2042,65.0878,56.3605,52.9553,0.0028,1.2626,2.7981,0.0,8.7273,1777614044453672154
vocseg,no_sharing,179.3376,38.5556,29.5804,28.074,0.002,0.9443,2.9826,0.0,8.9752,1777614044587202249
vocseg,no_sharing,179.4735,38.3756,29.2442,27.6486,0.0018,1.0142,3.1114,0.0,9.1314,1777614044723240419
vocseg,no_sharing,179.6119,67.5647,57.0141,54.2305,0.0024,2.1091,4.2887,0.0,10.5506,1777614044862864866
vocseg,no_sharing,179.6633,73.5867,51.7706,49.8328,0.0014,0.7254,15.9721,0.0,21.8161,1777614044925962529
vocseg,no_sharing,179.6689,73.5562,51.7706,49.8328,0.0014,0.7254,10.4613,0.0,21.7856,1777614044925962529
vocseg,no_sharing,180.0623,38.7802,29.2904,27.6788,0.0021,1.0037,3.145,0.0,9.4898,1777614045312121943
vocseg,no_sharing,180.2357,40.5843,30.44,28.9117,0.0021,0.9512,3.9761,0.0,10.1443,1777614045486298144
vocseg,no_sharing,180.2825,38.2681,29.5527,28.0738,0.0018,0.9309,2.7986,0.0,8.7154,1777614045531961501
vocseg,no_sharing,180.3907,41.0595,29.6277,28.0067,0.0022,1.0012,3.1173,0.0,11.4318,1777614045640506324
vocseg,no_sharing,180.3961,94.9383,53.2894,51.8823,0.002,0.9248,35.4483,0.0,41.6489,1777614045678188289
vocseg,no_sharing,180.6413,38.4643,29.1536,27.5969,0.0022,0.9505,3.1016,0.0,9.3107,1777614045891102425
vocseg,no_sharing,180.6467,83.2825,44.5722,41.6471,0.0015,2.4415,32.7196,0.0,38.7103,1777614045926077961
vocseg,no_sharing,180.7724,56.4303,47.5966,46.1617,0.0024,0.8969,2.8045,0.0,8.8337,1777614046021897549
vocseg,no_sharing,180.8147,53.4587,33.8588,30.9338,0.0016,2.4744,13.7556,0.0,19.5999,1777614046075131372
vocseg,no_sharing,180.8342,89.2351,49.6349,48.3055,0.0017,0.8895,33.7181,0.0,39.6001,1777614046114523630
vocseg,no_sharing,180.8765,93.7896,40.9116,38.0014,0.0014,2.485,46.571,0.0,52.8779,1777614046169687894
vocseg,no_sharing,181.1137,39.7618,30.322,28.7937,0.0022,0.9041,3.2709,0.0,9.4398,1777614046363619710
vocseg,no_sharing,181.385,38.5599,29.1079,27.5961,0.0015,0.9431,3.3967,0.0,9.452,1777614046635013688
vocseg,no_sharing,181.4979,38.2957,29.1115,27.5718,0.0017,1.024,3.2086,0.0,9.1842,1777614046747725204
vocseg,no_sharing,181.7463,66.0236,56.4493,53.495,0.002,2.3684,3.4091,0.0,9.5743,1777614046996397334
vocseg,no_sharing,181.7688,80.6258,31.3793,28.4757,0.0021,2.2833,43.2708,0.0,49.2465,1777614047058719442
vocseg,no_sharing,182.0086,38.6264,29.4723,27.9456,0.0022,0.9636,3.0434,0.0,9.1541,1777614047258312754
vocseg,no_sharing,182.229,59.4652,48.9498,45.888,0.0023,2.3999,4.308,0.0,10.5154,1777614047479957070
vocseg,no_sharing,182.2514,77.9958,35.3002,33.9303,0.0017,0.8996,36.7775,0.0,42.6956,1777614047534787313
vocseg,no_sharing,182.2846,102.8838,52.4082,50.6602,0.0014,0.6593,44.6103,0.0,50.4756,1777614047575860044
vocseg,no_sharing,182.3028,90.1139,52.4082,50.6602,0.0014,0.6593,26.4626,0.0,37.7057,1777614047575860044
vocseg,no_sharing,182.5463,38.9383,29.0706,27.5812,0.0016,0.9961,3.7303,0.0,9.8677,1777614047796679906
vocseg,no_sharing,182.5865,38.265,29.5833,28.1687,0.0015,0.9571,2.7735,0.0,8.6817,1777614047835939462
vocseg,no_sharing,183.0044,47.6375,37.7739,34.6832,0.0024,2.3987,3.4854,0.0,9.8635,1777614048254518301
vocseg,no_sharing,183.1586,41.9958,32.9505,29.9047,0.003,2.1961,2.9159,0.0,9.0453,1777614048408190339
vocseg,no_sharing,183.2484,39.0136,29.7112,28.1362,0.002,0.9744,3.1681,0.0,9.3024,1777614048498189957
vocseg,no_sharing,183.3604,39.0406,29.8726,28.3772,0.0022,0.9449,2.9693,0.0,9.168,1777614048610000089
vocseg,no_sharing,183.3616,72.742,29.2805,27.848,0.0018,0.9438,37.4649,0.0,43.4615,1777614048645702612
vocseg,no_sharing,183.5395,64.0149,54.0422,52.5071,0.0022,0.9743,3.7832,0.0,9.9727,1777614048789938894
vocseg,no_sharing,183.5999,68.0764,57.2536,53.5258,0.002,3.1096,4.4439,0.0,10.8228,1777614048851048841
vocseg,no_sharing,183.7525,67.728,56.6731,55.2444,0.002,0.8987,4.5781,0.0,11.0549,1777614049003747577
vocseg,no_sharing,183.8519,39.1173,29.4051,28.0562,0.0017,0.8803,3.5377,0.0,9.7122,1777614049102077427
vocseg,no_sharing,184.167,39.9709,29.9799,27.7432,0.0033,1.3336,3.4304,0.0,9.991,1777614049417045674
vocseg,no_sharing,184.3224,38.708,29.3458,27.7097,0.0022,1.0066,3.2108,0.0,9.3621,1777614049572286276
vocseg,no_sharing,184.5791,39.4177,29.9469,28.3634,0.0024,0.9839,3.2601,0.0,9.4708,1777614049828970046
vocseg,no_sharing,184.7132,39.88,30.305,28.5703,0.0024,1.0618,3.3045,0.0,9.575,1777614049963138910
vocseg,no_sharing,184.7864,66.293,56.8063,53.7908,0.0018,2.4495,3.3855,0.0,9.4867,1777614050036437809
vocseg,no_sharing,184.8565,65.6297,59.0819,57.6654,0.0021,0.9105,3.1018,0.0,6.5478,1777614050106231980
vocseg,no_sharing,184.8576,126.3623,58.7753,55.4079,0.002,1.4375,64.1832,0.0,67.5871,1777614050168454439
vocseg,no_sharing,184.8638,122.606,58.7753,55.4079,0.002,1.4375,58.0106,0.0,63.8308,1777614050168454439
vocseg,no_sharing,184.9622,74.5842,47.4622,46.1288,0.0016,0.9037,23.7713,0.0,27.122,1777614050232572739
vocseg,no_sharing,185.1905,39.9921,33.4896,29.8514,0.002,3.1187,2.8801,0.0,6.5024,1777614050440002967
vocseg,no_sharing,185.224,64.9209,52.971,50.0708,0.0017,2.4293,5.9686,0.0,11.9499,1777614050476641744
vocseg,no_sharing,185.4845,39.1164,29.0285,27.4873,0.002,1.0042,3.9158,0.0,10.0879,1777614050735067287
vocseg,no_sharing,185.5339,51.5728,42.478,39.5206,0.002,2.459,3.0653,0.0,9.0948,1777614050783634449
vocseg,no_sharing,185.5453,85.2692,39.2455,37.9175,0.002,0.8874,39.8932,0.0,46.0237,1777614050831896079
vocseg,no_sharing,185.629,38.3863,29.857,28.5329,0.0018,0.8751,2.5845,0.0,8.5294,1777614050878232645
vocseg,no_sharing,185.6369,88.0852,51.9728,50.183,0.0017,0.6787,30.3192,0.0,36.1124,1777614050913872228
vocseg,no_sharing,185.6571,73.2667,51.9728,50.183,0.0017,0.6787,10.1037,0.0,21.2939,1777614050913872228
vocseg,no_sharing,185.8715,55.2232,45.0098,41.993,0.0018,2.4634,3.9775,0.0,10.2135,1777614051122157791
vocseg,no_sharing,185.8838,92.9289,44.2441,43.0542,0.0013,0.8132,42.5956,0.0,48.6848,1777614051173053534
vocseg,no_sharing,185.985,37.8973,29.0118,27.828,0.0018,0.7949,3.0305,0.0,8.8855,1777614051234731475
vocseg,no_sharing,185.9986,94.2187,62.8524,59.5355,0.0016,1.4753,24.1873,0.0,31.3663,1777614051269450510
vocseg,no_sharing,186.0127,83.6878,62.8524,59.5355,0.0016,1.4753,10.0873,0.0,20.8354,1777614051269450510
vocseg,no_sharing,186.0909,62.0658,49.9261,46.6253,0.0016,2.9031,6.3531,0.0,12.1397,1777614051343891703
vocseg,no_sharing,186.1191,134.1925,94.6533,92.8474,0.0016,0.6779,33.6289,0.0,39.5392,1777614051399376828
vocseg,no_sharing,186.1443,114.2728,94.6533,92.8474,0.0016,0.6779,8.4352,0.0,19.6196,1777614051399376828
vocseg,no_sharing,186.411,63.6859,54.3976,51.4121,0.002,2.4454,3.2291,0.0,9.2883,1777614051660917736
vocseg,no_sharing,186.4812,63.3371,53.5402,50.5873,0.0021,2.4527,3.4726,0.0,9.7969,1777614051731275797
vocseg,no_sharing,186.6717,49.4206,39.8927,36.9254,0.0027,2.2728,3.3042,0.0,9.5279,1777614051921664262
vocseg,no_sharing,187.0118,40.3121,30.5386,27.7675,0.0025,0.9887,3.3205,0.0,9.7735,1777614052261792958
vocseg,no_sharing,187.0745,38.4507,29.048,27.5751,0.002,0.9933,3.2582,0.0,9.4027,1777614052324388417
vocseg,no_sharing,187.2744,38.2092,29.1168,27.6038,0.0017,0.988,2.9902,0.0,9.0924,1777614052524021244
vocseg,no_sharing,187.3289,38.0805,29.037,27.5664,0.0016,0.9735,2.9414,0.0,9.0434,1777614052578492562
vocseg,no_sharing,187.4852,39.8257,29.5177,27.8575,0.0026,1.0445,3.0236,0.0,10.308,1777614052734862942
vocseg,no_sharing,187.4916,99.8993,57.765,56.2007,0.002,0.9555,32.325,0.0,42.1343,1777614052770605391
vocseg,no_sharing,187.5573,103.4293,59.6881,58.0422,0.0018,1.0971,33.9627,0.0,43.7412,1777614052837934033
vocseg,no_sharing,187.8303,45.9979,36.0874,34.2348,0.0028,1.1293,2.8141,0.0,9.9104,1777614053079735108
vocseg,no_sharing,187.8785,60.2448,51.1701,48.2244,0.0024,2.2776,3.1283,0.0,9.0747,1777614053128277333
vocseg,no_sharing,188.0577,75.4592,61.5644,60.0035,0.0022,0.9303,4.277,0.0,13.8948,1777614053308647834
vocseg,no_sharing,188.1189,49.2091,29.6201,28.2455,0.0015,0.8945,13.7358,0.0,19.589,1777614053379302471
vocseg,no_sharing,188.3734,39.376,29.8205,27.7839,0.0031,1.2279,3.1011,0.0,9.5555,1777614053623150696
vocseg,no_sharing,188.4231,63.2787,53.7329,50.7668,0.0024,2.4038,3.2296,0.0,9.5457,1777614053672969963
vocseg,no_sharing,188.4728,76.498,57.3756,54.4227,0.0018,2.4789,13.1977,0.0,19.1224,1777614053732665570
vocseg,no_sharing,188.5556,54.2698,45.5061,42.5577,0.002,2.4451,2.6705,0.0,8.7637,1777614053804924118
vocseg,no_sharing,188.6214,61.9392,52.8732,49.9702,0.0018,2.4246,2.9995,0.0,9.0661,1777614053871128626
vocseg,no_sharing,188.7921,38.1069,28.8671,27.4193,0.0021,0.8965,3.1769,0.0,9.2399,1777614054041912030
vocseg,no_sharing,188.8017,62.7859,28.7824,27.4038,0.0015,0.9195,28.1579,0.0,34.0034,1777614054076497681
vocseg,no_sharing,188.9342,62.7449,53.1393,50.1749,0.0024,2.4334,3.4449,0.0,9.6055,1777614054184272329
vocseg,no_sharing,188.9767,68.5253,42.5977,41.307,0.0014,0.8735,19.8376,0.0,25.9276,1777614054243162700
vocseg,no_sharing,189.0675,38.8718,30.015,27.78,0.0014,1.7904,3.0012,0.0,8.8568,1777614054317137059
vocseg,no_sharing,189.3958,40.4835,30.1144,28.5799,0.0022,0.9391,4.1153,0.0,10.369,1777614054646598030
vocseg,no_sharing,189.4001,71.4426,29.3581,27.8499,0.0018,1.0011,35.857,0.0,42.0845,1777614054682648718
vocseg,no_sharing,189.5626,37.9994,29.0196,27.5165,0.002,0.9605,2.8474,0.0,8.9797,1777614054812085854
vocseg,no_sharing,189.7604,41.4155,29.3538,27.6151,0.0026,1.0822,3.422,0.0,12.0617,1777614055010432194
vocseg,no_sharing,189.7991,61.0547,51.0489,48.126,0.0025,2.2798,3.895,0.0,10.0058,1777614055049695658
vocseg,no_sharing,189.911,38.8446,29.1116,27.743,0.0018,0.8688,3.3443,0.0,9.733,1777614055161015285
vocseg,no_sharing,190.0579,73.3969,64.1216,61.0833,0.0023,2.4305,3.0951,0.0,9.2754,1777614055307622433
vocseg,no_sharing,190.0731,114.0411,48.1974,45.2705,0.0026,2.395,57.8456,0.0,65.8437,1777614055377621816
vocseg,no_sharing,190.1396,147.4545,95.7016,92.2965,0.0027,1.3965,45.558,0.0,51.7529,1777614055431822563
vocseg,no_sharing,190.1457,146.3902,95.7016,92.2965,0.0027,1.3965,39.4661,0.0,50.6886,1777614055431822563
vocseg,no_sharing,190.1824,240.7265,122.4551,119.6067,0.002,0.585,111.5205,0.0,118.2714,1777614055540676134
vocseg,no_sharing,190.2405,187.0911,122.4551,119.6067,0.002,0.585,53.5672,0.0,64.636,1777614055540676134
vocseg,no_sharing,190.2682,164.3615,122.4551,119.6067,0.002,0.585,25.8317,0.0,41.9064,1777614055540676134
vocseg,no_sharing,190.2734,164.2151,122.4551,119.6067,0.002,0.585,20.5953,0.0,41.76,1777614055540676134
vocseg,no_sharing,190.4218,53.8001,29.684,28.3373,0.0016,0.902,16.86,0.0,24.1161,1777614055685311705
vocseg,no_sharing,190.4719,37.73,28.8213,27.5264,0.0015,0.877,3.0441,0.0,8.9087,1777614055721626915
vocseg,no_sharing,190.54,37.2021,28.6481,27.3601,0.0014,0.8583,2.6934,0.0,8.554,1777614055789295392
vocseg,no_sharing,190.6305,37.6229,28.8557,27.4787,0.0015,0.9118,2.8262,0.0,8.7673,1777614055879935658
vocseg,no_sharing,190.7644,38.0466,28.8674,27.4022,0.0016,0.9785,3.1149,0.0,9.1792,1777614056014205725
vocseg,no_sharing,190.8504,39.1309,29.6464,28.1196,0.0018,0.9824,3.16,0.0,9.4845,1777614056100263657
vocseg,no_sharing,190.9969,62.9206,53.7508,50.8392,0.0019,2.3986,3.0491,0.0,9.1697,1777614056246650722
vocseg,no_sharing,191.1274,40.0963,29.255,27.8233,0.0019,0.9352,3.2969,0.0,10.8413,1777614056377349962
vocseg,no_sharing,191.166,39.907,29.5823,27.7543,0.0026,1.1734,3.3071,0.0,10.3247,1777614056416015736
vocseg,no_sharing,191.2048,58.5349,49.8844,46.8958,0.003,1.2528,2.7015,0.0,8.6505,1777614056454249213
vocseg,no_sharing,191.2687,38.3103,29.8417,28.4864,0.0013,0.883,2.6019,0.0,8.4686,1777614056517973799
vocseg,no_sharing,191.4274,38.7428,29.0566,27.5324,0.0017,0.9852,3.4659,0.0,9.6862,1777614056677523611
vocseg,no_sharing,191.4767,65.2363,55.8888,54.2563,0.0022,0.9765,3.1958,0.0,9.3475,1777614056726591622
vocseg,no_sharing,191.5111,89.6926,52.94,51.0949,0.0013,0.6715,30.8754,0.0,36.7526,1777614056788631902
vocseg,no_sharing,191.5129,93.2345,52.94,51.0949,0.0013,0.6715,29.0904,0.0,40.2946,1777614056788631902
vocseg,no_sharing,191.5863,78.5544,53.1823,49.4985,0.0021,3.1131,19.2463,0.0,25.3721,1777614056852171542
vocseg,no_sharing,191.6342,176.101,139.2987,136.469,0.0029,0.7043,30.6046,0.0,36.8022,1777614056911433008
vocseg,no_sharing,191.6405,174.8462,139.2987,136.469,0.0029,0.7043,24.3285,0.0,35.5474,1777614056911433008
vocseg,no_sharing,191.6546,166.2416,139.2987,136.469,0.0029,0.7043,10.2324,0.0,26.9429,1777614056911433008
vocseg,no_sharing,191.8331,53.8366,44.6469,41.6194,0.0025,2.4015,3.0451,0.0,9.1897,1777614057082775584
vocseg,no_sharing,191.8341,111.7518,53.2634,50.2804,0.0018,2.4532,52.4907,0.0,58.4884,1777614057133273804
vocseg,no_sharing,191.8972,135.4239,80.9726,77.6334,0.0018,1.4477,48.4993,0.0,54.4513,1777614057192356894
vocseg,no_sharing,191.9162,121.3732,80.9726,77.6334,0.0018,1.4477,29.5129,0.0,40.4006,1777614057192356894
vocseg,no_sharing,192.0938,38.8217,28.8326,27.5122,0.0017,0.8879,3.2427,0.0,9.9891,1777614057343696805
vocseg,no_sharing,192.1236,43.7956,29.3677,28.2744,0.0011,0.7425,8.6083,0.0,14.4279,1777614057378843828
vocseg,no_sharing,192.1255,76.4043,28.9091,27.8367,0.001,0.7374,41.4789,0.0,47.4952,1777614057413616847
vocseg,no_sharing,192.2289,58.6274,48.8966,46.0615,0.0018,2.4181,3.653,0.0,9.7308,1777614057479169938
vocseg,no_sharing,192.3383,50.5202,42.0322,40.8881,0.0015,0.7693,2.5229,0.0,8.488,1777614057587531439
vocseg,no_sharing,192.3814,45.5317,29.522,28.4933,0.001,0.7092,8.3261,0.0,16.0098,1777614057636398459
vocseg,no_sharing,192.4239,64.5845,54.765,53.6263,0.0015,0.771,3.9968,0.0,9.8195,1777614057674539752
vocseg,no_sharing,192.4332,90.6696,29.6043,28.5725,0.0011,0.7112,54.9264,0.0,61.0654,1777614057734799059
vocseg,no_sharing,192.4938,64.4362,29.3654,28.3133,0.001,0.7233,29.3496,0.0,35.0708,1777614057769758466
vocseg,no_sharing,192.6535,37.6201,28.3116,27.2454,0.0011,0.7286,2.6093,0.0,9.3085,1777614057902795333
vocseg,no_sharing,192.8976,63.1809,53.9476,50.9534,0.0021,1.3617,2.9962,0.0,9.2334,1777614058147267435
vocseg,no_sharing,192.9693,65.2142,56.1203,54.6847,0.0018,0.9137,3.1238,0.0,9.0938,1777614058219094434
vocseg,no_sharing,193.0047,65.4376,29.7935,28.2099,0.0014,1.0984,29.4075,0.0,35.6441,1777614058280764585
vocseg,no_sharing,193.3718,39.7022,29.4673,27.8172,0.0026,1.0173,3.8052,0.0,10.2349,1777614058622253831
vocseg,no_sharing,193.6563,39.9454,30.0209,27.4778,0.0021,1.9692,3.5455,0.0,9.9245,1777614058906530272
vocseg,no_sharing,193.6807,50.2806,28.9332,27.4293,0.0016,0.9485,15.3382,0.0,21.3474,1777614058942705723
vocseg,no_sharing,193.7116,57.1454,30.7715,27.3591,0.0189,1.6085,18.9929,0.0,26.3739,1777614058977219549
vocseg,no_sharing,193.776,39.1083,29.5864,28.1317,0.0014,0.8784,3.5908,0.0,9.5219,1777614059026259414
vocseg,no_sharing,193.8858,38.326,28.8772,27.4149,0.0015,0.9011,3.372,0.0,9.4488,1777614059135783427
vocseg,no_sharing,194.0237,64.0709,54.6544,50.5917,0.0024,2.9843,3.3939,0.0,9.4165,1777614059273786799
vocseg,no_sharing,194.0644,82.8383,53.5002,50.5327,0.0017,2.4056,23.2897,0.0,29.3381,1777614059334318311
vocseg,no_sharing,194.1969,39.4425,30.4032,29.0946,0.0013,0.8369,3.0365,0.0,9.0394,1777614059446606238
vocseg,no_sharing,194.2826,38.0266,28.7813,27.4865,0.0014,0.8077,3.2027,0.0,9.2453,1777614059532469336
vocseg,no_sharing,194.2999,57.1678,31.7359,29.7688,0.0028,1.3921,20.3521,0.0,25.4319,1777614059566864684
vocseg,no_sharing,194.3219,71.9709,30.8466,28.9787,0.0017,1.0444,35.1183,0.0,41.1243,1777614059603663608
vocseg,no_sharing,194.6107,59.7012,49.0974,47.5469,0.0016,0.9613,4.3054,0.0,10.6038,1777614059861671890
vocseg,no_sharing,194.743,65.2537,55.8298,54.3033,0.0018,0.9062,3.2613,0.0,9.4239,1777614059992869281
vocseg,no_sharing,194.8165,38.2431,29.2308,27.839,0.0015,0.8722,3.1927,0.0,9.0123,1777614060066344911
vocseg,no_sharing,194.866,37.4393,28.7366,27.41,0.0014,0.8713,2.7604,0.0,8.7027,1777614060115449181
vocseg,no_sharing,194.8742,64.4588,29.1669,27.8581,0.0014,0.879,29.3624,0.0,35.2919,1777614060150254529
vocseg,no_sharing,194.9067,67.4059,30.01,28.715,0.0013,0.877,31.5223,0.0,37.396,1777614060184927726
vocseg,no_sharing,194.9955,38.6324,30.0735,28.7811,0.0013,0.8484,2.7325,0.0,8.5589,1777614060244836574
vocseg,no_sharing,195.5072,40.4601,30.4949,28.8732,0.0026,1.0108,3.5393,0.0,9.9652,1777614060757355018
vocseg,no_sharing,195.5369,46.0193,29.7536,28.3964,0.0016,0.9144,10.365,0.0,16.2657,1777614060793873574
vocseg,no_sharing,195.6324,39.376,29.1347,27.633,0.002,0.9477,2.9547,0.0,10.2414,1777614060882032131
vocseg,no_sharing,195.6497,83.7452,56.1771,53.2639,0.0015,2.4761,20.6072,0.0,27.5681,1777614060916965196
vocseg,no_sharing,195.7281,68.3646,57.1921,54.2486,0.002,2.481,5.1658,0.0,11.1725,1777614060979916629
vocseg,no_sharing,195.8438,54.0769,44.6625,41.6781,0.002,2.4395,3.2434,0.0,9.4144,1777614061093747226
vocseg,no_sharing,195.9284,57.3406,47.954,44.9815,0.0023,2.4473,3.3176,0.0,9.3866,1777614061178380460
vocseg,no_sharing,195.9697,59.6564,38.0725,36.7207,0.0018,0.9052,15.734,0.0,21.5839,1777614061232054476
vocseg,no_sharing,196.0608,61.425,52.5334,49.5618,0.0018,2.4827,2.8567,0.0,8.8915,1777614061310336853
vocseg,no_sharing,196.1561,64.9171,54.9041,51.86,0.0017,2.5175,3.9926,0.0,10.013,1777614061406751180
vocseg,no_sharing,196.5389,64.9006,54.452,53.0241,0.0019,0.9176,4.2911,0.0,10.4486,1777614061789856928
vocseg,no_sharing,196.7242,42.6943,32.7977,29.7885,0.002,2.417,3.6194,0.0,9.8966,1777614061974459662
vocseg,no_sharing,196.7772,42.171,33.2876,31.967,0.0016,0.8612,2.9542,0.0,8.8834,1777614062026782467
vocseg,no_sharing,196.8566,37.9529,28.9982,27.6724,0.0014,0.8626,2.9881,0.0,8.9547,1777614062106284320
vocseg,no_sharing,197.0917,47.6904,37.7799,34.7547,0.0025,2.3254,3.3419,0.0,9.9105,1777614062341725586
vocseg,no_sharing,197.1828,63.7324,54.2905,51.1651,0.0032,2.3002,3.3102,0.0,9.4419,1777614062432748222
vocseg,no_sharing,197.2579,64.2521,54.5736,51.5664,0.0022,2.4399,3.4814,0.0,9.6785,1777614062508012126
vocseg,no_sharing,197.2842,131.2268,86.411,83.0489,0.0017,1.44,38.7237,0.0,44.8158,1777614062569527035
vocseg,no_sharing,197.3002,118.4614,86.411,83.0489,0.0017,1.44,20.8662,0.0,32.0503,1777614062569527035
vocseg,no_sharing,197.3594,121.4709,54.8491,51.9162,0.0019,1.6112,60.6446,0.0,66.6218,1777614062666711881
vocseg,no_sharing,197.4444,98.16,56.102,53.1971,0.0016,2.4932,36.1698,0.0,42.0581,1777614062727255328
vocseg,no_sharing,197.5439,38.5551,29.7249,28.4634,0.0015,0.8522,2.6686,0.0,8.8302,1777614062793200569
vocseg,no_sharing,197.5967,49.346,40.3521,37.032,0.0018,2.829,2.9495,0.0,8.9939,1777614062846324893
vocseg,no_sharing,197.617,130.9338,95.9405,94.0393,0.0019,0.7001,28.8925,0.0,34.9932,1777614062892558157
vocseg,no_sharing,197.6357,118.0749,95.9405,94.0393,0.0019,0.7001,10.179,0.0,22.1344,1777614062892558157
vocseg,no_sharing,197.7282,83.1962,52.9061,51.5482,0.0016,0.9072,24.4277,0.0,30.2901,1777614062999265334
vocseg,no_sharing,197.8063,41.1289,29.4991,28.212,0.0014,0.8773,5.8296,0.0,11.6298,1777614063058816326
vocseg,no_sharing,198.252,44.9777,35.2883,32.2612,0.0022,2.3785,3.4728,0.0,9.6893,1777614063502076800
vocseg,no_sharing,198.4921,38.619,29.0353,27.4861,0.0023,1.016,3.4258,0.0,9.5837,1777614063742186128
vocseg,no_sharing,198.4994,67.8258,30.9575,27.9861,0.002,2.2368,30.9083,0.0,36.8683,1777614063777048184
