req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7767,490.2580722147409,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998952.6264725,1776998952.6264784,1776998952.627799,1776998952.6517048,1776998952.652976,0.0059604644775390625,0.17142295837402344,23.90575408935547,2.4204254150390625,26.503562927246094,22.854772999999998,0.003376,0.492983,1450.60546875
7768,490.30593306102753,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998952.6745284,1776998952.674533,1776998952.6755362,1776998952.699227,1776998952.7000542,0.0045299530029296875,-0.14591217041015625,23.69093894958496,1.9762516021728516,25.525808334350586,22.720774,0.002973,0.49289799999999995,1450.60546875
7769,490.35109006281783,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998952.7196774,1776998952.7196817,1776998952.722665,1776998952.7513256,1776998952.7521307,0.004291534423828125,-0.058770179748535156,28.66053581237793,3.8472414016723633,32.453298568725586,27.853147000000003,0.002572,0.345568,339.7099609375
7770,490.3807849848482,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998952.7492673,1776998952.7492716,1776998952.7517545,1776998952.7806373,1776998952.7816088,0.004291534423828125,-0.4253387451171875,28.882741928100586,3.8797855377197266,32.34148025512695,28.059941000000002,0.0025670000000000003,0.346613,195.9267578125
7771,490.4330290735609,site2,172.31.34.115:8000,momentbase,heartrate,1776998952.8012037,1776998952.8012085,1776998952.802573,1776998952.8163571,1776998952.8176658,0.00476837158203125,0.20420551300048828,13.784170150756836,2.4689435958862305,16.462087631225586,12.928567000000001,0.001949,0.38735,443.064453125
7772,490.5039931464421,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998952.8722289,1776998952.872233,1776998952.8750682,1776998952.9039783,1776998952.9049282,0.0040531158447265625,-0.07295608520507812,28.910160064697266,3.8580894470214844,32.6993465423584,28.0446,0.002892,0.37662999999999996,195.9267578125
7774,490.55827737384607,site2,172.31.46.11:8010,dinobase,vocseg,1776998952.9261281,1776998952.926132,1776998952.9285548,1776998952.9448705,1776998952.9549315,0.003814697265625,-0.4382133483886719,16.315698623657227,12.922048568725586,28.803348541259766,15.238738,0.002493,0.590194,339.98193359375
7773,490.55444861079934,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998952.9224265,1776998952.9224315,1776998952.9234486,1776998952.9471805,1776998952.9551175,0.0050067901611328125,-0.13208389282226562,23.73194694519043,9.086132049560547,32.691001892089844,22.786216000000003,0.002504,0.477296,1450.60546875
7775,490.5912503309959,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998952.959754,1776998952.9597597,1776998952.9607294,1776998952.9840176,1776998952.9852488,0.0057220458984375,-0.17952919006347656,23.288249969482422,2.38037109375,25.494813919067383,22.355454,0.002745,0.49067700000000003,1450.60546875
7776,490.6166602864878,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998952.9847503,1776998952.984755,1776998952.985607,1776998953.0087588,1776998953.0096507,0.00476837158203125,-0.29730796813964844,23.151874542236328,2.0411014556884766,24.900436401367188,22.260803,0.002267,0.474966,1450.60546875
7777,490.6301952789955,site2,172.31.34.115:8000,momentbase,heartrate,1776998952.997815,1776998952.997821,1776998952.9988534,1776998953.0122383,1776998953.0130417,0.006198883056640625,-0.12791156768798828,13.384819030761719,1.9637346267700195,15.22684097290039,12.569707,0.001843,0.372956,443.064453125
7778,490.6365673282679,site2,172.31.46.11:8000,papageissvri,diasbp,1776998953.0046182,1776998953.0046222,1776998953.005606,1776998953.0155654,1776998953.0162432,0.0040531158447265625,-0.11098384857177734,9.95945930480957,1.7725229263305664,11.625051498413086,8.633884,0.00185,0.357815,27.51708984375
7779,490.6469025132524,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998953.0144458,1776998953.0144498,1776998953.0169861,1776998953.0459511,1776998953.0476818,0.0040531158447265625,-0.3719329833984375,28.964996337890625,4.638910293579102,33.236026763916016,28.127367,0.001649,0.374954,195.9267578125
7780,490.7076342819062,site2,172.31.34.115:8000,momentbase,heartrate,1776998953.0761724,1776998953.0761764,1776998953.0772238,1776998953.0907176,1776998953.0916288,0.0040531158447265625,-0.11289119720458984,13.493776321411133,2.071499824523926,15.456438064575195,12.639659,0.002063,0.405559,443.064453125
7781,490.7948607061311,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998953.1641426,1776998953.164147,1776998953.1652746,1776998953.189105,1776998953.1901507,0.004291534423828125,-0.021457672119140625,23.830413818359375,2.1948814392089844,26.008129119873047,22.851071,0.00265,0.492341,1450.60546875
7782,490.8190266883455,site2,172.31.34.115:8000,momentbase,heartrate,1776998953.187058,1776998953.1870632,1776998953.1881487,1776998953.2016644,1776998953.2032585,0.005245208740234375,-0.07474422454833984,13.515710830688477,2.754330635070801,16.200542449951172,12.633919,0.002293,0.426164,443.064453125
7784,490.91946181761824,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998953.287143,1776998953.2871475,1776998953.290436,1776998953.3001637,1776998953.3083932,0.0045299530029296875,0.33485889434814453,9.727716445922852,11.18314266204834,21.250247955322266,8.712391,0.002757,0.561014,92.642578125
7783,490.907372874169,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998953.2768495,1776998953.2768533,1776998953.279796,1776998953.3084939,1776998953.310665,0.003814697265625,-0.09953975677490234,28.697967529296875,5.213141441345215,33.81538391113281,27.882780999999998,0.002716,0.34624299999999997,339.7099609375
7785,491.03464260211393,site2,172.31.46.11:8010,dinobase,vocseg,1776998953.4032,1776998953.4032042,1776998953.405793,1776998953.42213,1776998953.4355664,0.004291534423828125,-0.2722740173339844,16.337156295776367,16.297340393066406,32.36651420593262,15.247862,0.002819,0.602141,339.98193359375
7787,491.0457618712278,site2,172.31.34.115:8000,momentbase,heartrate,1776998953.4132354,1776998953.4132385,1776998953.4141893,1776998953.4280028,1776998953.4358752,0.0030994415283203125,-0.20945072174072266,13.813495635986328,9.032607078552246,22.639751434326172,12.981552,0.001916,0.36624599999999996,443.064453125
7786,491.0446093901248,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998953.4127803,1776998953.4127843,1776998953.413832,1776998953.43777,1776998953.438898,0.0040531158447265625,-0.10156631469726562,23.93794059753418,2.277374267578125,26.117801666259766,22.88149,0.003116,0.509946,1450.60546875
7788,491.04926153362396,site2,172.31.34.115:8000,momentbase,heartrate,1776998953.4167776,1776998953.416782,1776998953.4284418,1776998953.4409983,1776998953.444484,0.004291534423828125,10.49959659576416,12.55655288696289,4.645943641662598,27.706384658813477,11.864921,0.001433,0.32657200000000003,443.064453125
7789,491.142635007014,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998953.511077,1776998953.5110817,1776998953.5138867,1776998953.522905,1776998953.538237,0.00476837158203125,-0.14865398406982422,9.018421173095703,18.285632133483887,27.160167694091797,7.967091000000001,0.0026230000000000003,0.551809,92.642578125
7791,491.17882620804085,site2,172.31.46.11:8000,papageissvri,diasbp,1776998953.546746,1776998953.5467505,1776998953.547744,1776998953.5571127,1776998953.5580597,0.0045299530029296875,-0.10120868682861328,9.368658065795898,2.0416975021362305,11.313676834106445,8.549555999999999,0.002034,0.37068799999999996,27.51708984375
7790,491.17379729746676,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998953.5418344,1776998953.5418394,1776998953.5429697,1776998953.5669165,1776998953.5678418,0.0050067901611328125,-0.018835067749023438,23.946762084960938,2.0744800567626953,26.007413864135742,22.956046,0.003424,0.494643,1450.60546875
7792,491.23607305182423,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998953.605688,1776998953.6056943,1776998953.607506,1776998953.63153,1776998953.6325135,0.006198883056640625,0.6625652313232422,24.024009704589844,2.1326541900634766,26.825428009033203,23.003082000000003,0.002833,0.49852,1450.60546875
7793,491.2886856205137,site2,172.31.39.15:8010,papageip,sysbp,1776998953.656992,1776998953.656996,1776998953.6581564,1776998953.667722,1776998953.6697888,0.0040531158447265625,-0.004291534423828125,9.565591812133789,3.231525421142578,12.796878814697266,8.673070999999998,0.002175,0.421335,27.51708984375
7794,491.3659506091474,site2,172.31.39.15:8010,papageip,sysbp,1776998953.7342856,1776998953.7342896,1776998953.7353773,1776998953.7447975,1776998953.7456746,0.0040531158447265625,-0.07700920104980469,9.420156478881836,2.0418167114257812,11.389017105102539,8.581015,0.002783,0.394845,27.51708984375
7795,491.43460237694,site2,172.31.46.11:8000,papageissvri,diasbp,1776998953.8021889,1776998953.802193,1776998953.8033104,1776998953.8126347,1776998953.8134136,0.0040531158447265625,0.02276897430419922,9.324312210083008,1.873612403869629,11.224746704101562,8.50685,0.002353,0.351677,27.51708984375
7796,491.51957476643435,site2,172.31.46.11:8010,dinobase,vocseg,1776998953.887916,1776998953.88792,1776998953.8904152,1776998953.9065626,1776998953.915585,0.003814697265625,-0.3657341003417969,16.147375106811523,11.88349723815918,27.66895294189453,15.128314,0.0024040000000000003,0.573711,339.98193359375
7798,491.5406003860698,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998953.9085402,1776998953.908546,1776998953.9113772,1776998953.9204285,1776998953.9289992,0.0057220458984375,-0.12242794036865234,9.051322937011719,11.524319648742676,20.45893669128418,8.015203999999999,0.0026079999999999996,0.565687,92.642578125
7799,491.5447328388005,site2,172.31.34.115:8000,momentbase,heartrate,1776998953.9160855,1776998953.9160914,1776998953.9172387,1776998953.9307919,1776998953.9317925,0.0059604644775390625,-0.012993812561035156,13.553142547607422,2.1609067916870117,15.707015991210938,12.665222,0.0022589999999999997,0.421998,443.064453125
7797,491.53584017870486,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998953.9035728,1776998953.9035776,1776998953.9062257,1776998953.93526,1776998953.9367125,0.00476837158203125,-0.2601146697998047,29.03437614440918,4.360675811767578,33.139705657958984,28.192718,0.00257,0.35184499999999996,195.9267578125
7800,491.90364174778256,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998954.2716558,1776998954.2716606,1776998954.2744234,1776998954.3032842,1776998954.3040798,0.00476837158203125,-0.14543533325195312,28.860807418823242,3.7038326263427734,32.423973083496094,28.02405,0.002055,0.34592100000000003,195.9267578125
7801,492.0036852302034,site2,172.31.46.11:8010,dinobase,vocseg,1776998954.3726282,1776998954.3726323,1776998954.375193,1776998954.3914914,1776998954.4016473,0.0040531158447265625,-0.3001689910888672,16.298294067382812,13.016939163208008,29.01911735534668,15.253802,0.002622,0.5679069999999999,339.98193359375
7802,492.0906744746129,site2,172.31.39.15:8010,papageip,sysbp,1776998954.4591782,1776998954.4591825,1776998954.4603267,1776998954.4699304,1776998954.471015,0.004291534423828125,-0.020503997802734375,9.603738784790039,2.2492408752441406,11.836767196655273,8.712861,0.00249,0.419341,27.51708984375
7803,492.2624421993766,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998954.6307948,1776998954.6307993,1776998954.6344154,1776998954.6637669,1776998954.6647656,0.0045299530029296875,0.5739927291870117,29.351472854614258,4.040837287902832,33.97083282470703,28.522949,0.002819,0.347302,339.7099609375
7805,492.28850038751165,site2,172.31.46.11:8010,dinobase,vocseg,1776998954.6577215,1776998954.657727,1776998954.6602402,1776998954.6778505,1776998954.6867664,0.0054836273193359375,-0.3478527069091797,17.61031150817871,11.776924133300781,29.04486656188965,16.25479,0.002465,0.885717,339.98193359375
7806,492.30202504872716,site2,172.31.46.11:8000,papageissvri,diasbp,1776998954.6704488,1776998954.6704538,1776998954.671448,1776998954.682241,1776998954.6870282,0.0050067901611328125,-0.1004934310913086,10.792970657348633,5.881905555725098,16.579389572143555,9.988339,0.002019,0.345865,27.51708984375
7804,492.2626947439422,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998954.6314523,1776998954.6314578,1776998954.6644092,1776998954.6928225,1776998954.6938174,0.0054836273193359375,29.909253120422363,28.41329574584961,4.037022590637207,62.365055084228516,27.633329000000003,0.002905,0.34540299999999996,339.7099609375
7808,492.42327970286163,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998954.7921984,1776998954.7922041,1776998954.7956433,1776998954.8046505,1776998954.81581,0.0057220458984375,0.48553943634033203,9.00721549987793,14.113068580627441,23.61154556274414,7.977194999999999,0.003556,0.536574,92.642578125
7807,492.40813813530934,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998954.7763686,1776998954.776374,1776998954.7788253,1776998954.8078232,1776998954.8161955,0.0054836273193359375,-0.4570484161376953,28.99789810180664,11.280536651611328,39.82686996459961,28.134482,0.00202,0.385768,195.9267578125
7809,492.4538177443554,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998954.8218746,1776998954.82188,1776998954.8265257,1776998954.8354475,1776998954.8430572,0.0054836273193359375,1.6919374465942383,8.92186164855957,10.563254356384277,21.182537078857422,7.907832,0.003064,0.568184,92.642578125
7810,492.4656576260697,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998954.8339171,1776998954.8339214,1776998954.8364706,1776998954.86567,1776998954.8682914,0.004291534423828125,-0.49293041229248047,29.19936180114746,5.663514137268066,34.374237060546875,28.373643,0.002651,0.35890500000000003,339.7099609375
7811,492.5689401829789,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998954.9368997,1776998954.9369037,1776998954.9380083,1776998954.961869,1776998954.9642525,0.0040531158447265625,-0.04458427429199219,23.860692977905273,3.5326480865478516,27.35280990600586,22.889453,0.002534,0.485844,1450.60546875
7812,492.7276932231219,site2,172.31.46.11:8000,papageissvri,diasbp,1776998955.0969565,1776998955.0969608,1776998955.098049,1776998955.1074991,1776998955.1084342,0.004291534423828125,-0.006556510925292969,9.450197219848633,2.0297765731811523,11.47770881652832,8.638062999999999,0.001737,0.364326,27.51708984375
7813,492.79280185792754,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998955.1620014,1776998955.1620054,1776998955.1645555,1776998955.173697,1776998955.181169,0.0040531158447265625,-0.40352344512939453,9.14144515991211,10.425686836242676,19.167661666870117,8.095267,0.0029349999999999997,0.5464870000000001,92.642578125
7814,492.86934394570636,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998955.237772,1776998955.2377777,1776998955.2403355,1776998955.2493227,1776998955.2567406,0.0057220458984375,-0.39589405059814453,8.987188339233398,10.371565818786621,18.968582153320312,7.98727,0.002657,0.547167,92.642578125
7815,492.8954509989065,site2,172.31.34.115:8000,momentbase,heartrate,1776998955.2632322,1776998955.2632368,1776998955.2644517,1776998955.2780983,1776998955.2796834,0.0045299530029296875,0.054717063903808594,13.646602630615234,2.7452707290649414,16.451120376586914,12.760901,0.001986,0.387497,443.064453125
7816,492.9039264727003,site2,172.31.46.11:8000,papageissvri,diasbp,1776998955.2721078,1776998955.2721124,1776998955.2732139,1776998955.2826567,1776998955.2856958,0.0045299530029296875,0.006794929504394531,9.442806243896484,4.133820533752441,13.58795166015625,8.632753,0.002384,0.372793,27.51708984375
7817,492.92583356216085,site2,172.31.34.115:8000,momentbase,heartrate,1776998955.2942436,1776998955.294249,1776998955.2954872,1776998955.3088045,1776998955.3098125,0.0054836273193359375,0.07784366607666016,13.317346572875977,2.16829776763916,15.568971633911133,12.477823,0.002101,0.382349,443.064453125
7818,492.9477285131502,site2,172.31.34.115:8000,momentbase,heartrate,1776998955.3153427,1776998955.3153486,1776998955.3162057,1776998955.329106,1776998955.3299868,0.0059604644775390625,-0.3031492233276367,12.900352478027344,2.040982246398926,14.644145965576172,12.148425,0.001559,0.364128,443.064453125
7819,492.99747648228123,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998955.366312,1776998955.3663397,1776998955.369397,1776998955.3783941,1776998955.3881948,0.02765655517578125,0.1035928726196289,8.997201919555664,12.754321098327637,21.88277244567871,7.981031,0.003253,0.556379,92.642578125
7820,493.0653309808719,site2,172.31.46.11:8010,dinobase,vocseg,1776998955.433869,1776998955.433874,1776998955.4368236,1776998955.453089,1776998955.4626458,0.0050067901611328125,0.08869171142578125,16.265392303466797,12.417793273925781,28.776884078979492,15.219823,0.003006,0.591107,339.98193359375
