task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,596.153,44.7307,26.6713,25.5091,0.0023,0.4895,17.5631,0.0,18.0593,1778762164329965975
gestureclass,sharing,596.2149,27.0312,25.6329,23.9968,0.0026,0.5971,0.8855,0.0,1.3983,1778762164375195950
gestureclass,sharing,596.2293,36.6938,24.8282,23.6723,0.0023,0.4689,11.3518,0.0,11.8656,1778762164400101099
gestureclass,sharing,596.3617,54.1277,37.9595,35.055,0.0026,1.496,15.7576,0.0,16.1682,1778762164536874950
gestureclass,sharing,596.3818,77.8756,45.7957,43.9607,0.0028,0.4557,31.486,0.0,32.0799,1778762164572679150
gestureclass,sharing,596.3941,65.5859,45.7957,43.9607,0.0028,0.4557,19.1758,0.0,19.7902,1778762164572679150
gestureclass,sharing,596.4396,75.6381,56.3735,53.9858,0.0018,0.5259,18.5325,0.0,19.2645,1778762164617565545
gestureclass,sharing,596.454,61.3062,56.3735,53.9858,0.0018,0.5259,4.179,0.0,4.9327,1778762164617565545
gestureclass,sharing,596.4621,86.4792,35.0769,32.7824,0.0026,1.1917,50.9641,0.0,51.4023,1778762164672447017
gestureclass,sharing,597.1869,28.1131,26.4558,23.7975,0.0023,1.8185,0.9172,0.0,1.6573,1778762165347218862
gestureclass,sharing,597.2148,52.906,28.4111,26.5287,0.0021,0.7221,23.8831,0.0,24.4949,1778762165398087433
gestureclass,sharing,597.6748,36.093,25.8004,24.2302,0.0023,0.6597,9.7768,0.0,10.2926,1778762165843955666
gestureclass,sharing,597.7001,37.075,27.3387,25.4318,0.002,0.9244,9.3567,0.0,9.7363,1778762165868837031
gestureclass,sharing,597.8877,27.1413,25.7859,23.5295,0.0024,0.5257,0.7815,0.0,1.3554,1778762166047909814
gestureclass,sharing,598.0043,45.1775,40.2464,36.9747,0.0017,1.7243,4.5998,0.0,4.9311,1778762166168332427
gestureclass,sharing,598.0697,28.5163,24.7028,23.5218,0.0033,0.4593,3.2823,0.0,3.8135,1778762166232363793
gestureclass,sharing,598.2131,40.3347,36.8856,34.5421,0.0023,0.9813,3.1006,0.0,3.4491,1778762166375666549
gestureclass,sharing,598.2676,35.3546,25.2978,23.9341,0.0022,0.5162,9.5375,0.0,10.0568,1778762166436602633
gestureclass,sharing,598.3684,27.2186,25.8022,24.1679,0.0022,0.5385,0.8974,0.0,1.4164,1778762166528686677
gestureclass,sharing,598.3882,34.2944,27.9504,25.6841,0.0018,1.1737,6.012,0.0,6.344,1778762166553666537
gestureclass,sharing,598.5569,52.387,29.7219,28.0769,0.0033,0.7563,22.0783,0.0,22.6651,1778762166738436856
gestureclass,sharing,598.6635,26.2899,24.8048,23.5821,0.0026,0.4991,0.9363,0.0,1.4852,1778762166823883250
gestureclass,sharing,598.691,25.8038,24.676,23.1376,0.0025,0.6602,0.648,0.0,1.1278,1778762166851026867
gestureclass,sharing,598.8576,34.888,26.6091,25.1472,0.0025,0.6234,7.7209,0.0,8.279,1778762167024764109
gestureclass,sharing,599.0461,27.2698,25.7372,23.9856,0.0025,0.6626,0.9332,0.0,1.5327,1778762167206458669
gestureclass,sharing,599.4409,35.805,25.7585,24.2072,0.0021,0.6207,9.5251,0.0,10.0464,1778762167609901841
gestureclass,sharing,599.6155,42.5358,27.769,25.6806,0.0015,0.9337,14.2205,0.0,14.7668,1778762167789159421
gestureclass,sharing,599.6342,44.2829,32.7566,30.8872,0.0026,1.0306,10.9522,0.0,11.5264,1778762167815561205
heartrate,sharing,0.0001,65.8841,40.5439,37.4318,0.0024,1.1328,24.8258,0.0,25.3402,1778761568184492314
heartrate,sharing,0.0247,103.4975,64.232,54.2626,0.0024,2.9885,38.6815,0.0,39.2655,1778761568222850875
heartrate,sharing,0.0364,91.8822,64.232,54.2626,0.0024,2.9885,27.046,0.0,27.6502,1778761568222850875
heartrate,sharing,0.0437,84.6021,64.232,54.2626,0.0024,2.9885,19.7444,0.0,20.3701,1778761568222850875
heartrate,sharing,0.2143,43.9088,27.8008,26.1683,0.0015,0.7482,15.5032,0.0,16.108,1778761568389241518
heartrate,sharing,0.4372,26.2756,24.9531,23.4737,0.0026,0.5138,0.756,0.0,1.3225,1778761568597421171
heartrate,sharing,0.4944,43.2844,25.4498,23.9665,0.0025,0.5336,17.2887,0.0,17.8346,1778761568671176783
heartrate,sharing,0.6862,57.1527,36.3722,33.8214,0.0015,0.7234,20.3121,0.0,20.7806,1778761568865928151
heartrate,sharing,0.7028,40.5686,36.3722,33.8214,0.0015,0.7234,3.7141,0.0,4.1964,1778761568865928151
heartrate,sharing,0.856,25.78,24.3829,23.1778,0.0031,0.4926,0.8769,0.0,1.3971,1778761569016298065
heartrate,sharing,0.9324,44.203,24.6504,23.4992,0.0027,0.4125,19.0527,0.0,19.5527,1778761569110911123
heartrate,sharing,1.0829,47.2038,26.1864,24.5859,0.0028,0.5882,20.4935,0.0,21.0174,1778761569262810578
heartrate,sharing,1.5699,25.0759,23.9856,22.798,0.0027,0.4704,0.5906,0.0,1.0903,1778761569729904107
heartrate,sharing,1.6744,26.1364,24.7782,23.4653,0.0036,0.4576,0.8223,0.0,1.3582,1778761569834678745
heartrate,sharing,1.8531,39.6011,25.3135,23.6644,0.0028,0.569,13.8261,0.0,14.2876,1778761570026398066
heartrate,sharing,2.0063,41.6422,38.2994,36.1569,0.0028,0.4825,2.7723,0.0,3.3428,1778761570168524030
heartrate,sharing,2.0063,41.5473,38.2994,36.1569,0.0028,0.4825,2.6698,0.0,3.2479,1778761570168524030
heartrate,sharing,2.0386,34.9162,26.9983,25.8068,0.0025,0.4852,7.4456,0.0,7.9179,1778761570205435168
heartrate,sharing,2.092,48.5284,28.1068,26.3781,0.0021,0.6611,20.0639,0.0,20.4216,1778761570271474969
heartrate,sharing,2.2256,29.1519,27.2877,25.1525,0.0031,0.9483,1.4825,0.0,1.8642,1778761570386457500
heartrate,sharing,2.3231,25.4793,24.2767,23.1774,0.0026,0.4268,0.7501,0.0,1.2027,1778761570483234578
heartrate,sharing,2.7875,48.6007,25.0746,23.6224,0.0025,0.5142,23.046,0.0,23.5261,1778761570969968597
heartrate,sharing,2.9182,26.9628,25.6358,24.1331,0.0024,0.5076,0.8473,0.0,1.3269,1778761571078504618
heartrate,sharing,3.1449,25.7521,24.4123,23.1814,0.0031,0.4662,0.8626,0.0,1.3397,1778761571305215387
heartrate,sharing,3.1738,25.7111,24.4622,23.1366,0.0021,0.4603,0.6261,0.0,1.2489,1778761571333861216
heartrate,sharing,3.4736,61.3873,35.731,34.0941,0.0035,0.3737,24.7216,0.0,25.6563,1778761571657692722
heartrate,sharing,3.4779,57.0781,35.731,34.0941,0.0035,0.3737,20.3967,0.0,21.3471,1778761571657692722
heartrate,sharing,3.5581,27.5323,25.5957,24.0017,0.0039,0.7479,1.4076,0.0,1.9366,1778761571718967195
heartrate,sharing,3.6045,46.947,41.5559,37.843,0.0016,2.3216,4.931,0.0,5.3911,1778761571768805219
heartrate,sharing,3.8271,49.9592,25.9152,24.095,0.0023,0.8768,23.4337,0.0,24.044,1778761572009959565
heartrate,sharing,3.8769,69.8514,43.0332,40.1518,0.0024,1.6392,26.536,0.0,26.8182,1778761572062859327
heartrate,sharing,3.9609,40.9958,31.1182,28.9204,0.003,1.3797,9.3672,0.0,9.8776,1778761572129692519
heartrate,sharing,4.0339,42.0144,25.532,24.0501,0.0029,0.6949,16.0587,0.0,16.4824,1778761572209366703
heartrate,sharing,4.0597,54.9929,39.7838,37.1832,0.0018,1.6916,14.919,0.0,15.2091,1778761572234013059
heartrate,sharing,4.3591,30.9441,28.4535,26.4824,0.0026,0.8935,1.9703,0.0,2.4906,1778761572520479132
heartrate,sharing,4.5564,80.1327,46.8236,44.42,0.0014,0.4849,32.6486,0.0,33.3091,1778761572748444275
heartrate,sharing,4.5617,74.8634,46.8236,44.42,0.0014,0.4849,27.3712,0.0,28.0398,1778761572748444275
heartrate,sharing,4.6709,24.9648,23.8532,22.7906,0.0023,0.4499,0.658,0.0,1.1116,1778761572830991764
heartrate,sharing,4.7514,48.1012,25.3353,23.872,0.0027,0.5274,22.3663,0.0,22.7659,1778761572933222586
heartrate,sharing,4.8037,45.6586,24.7654,23.65,0.0023,0.4179,20.4589,0.0,20.8932,1778761572983551270
heartrate,sharing,4.8915,28.0907,26.6169,24.9066,0.0029,0.5851,0.9029,0.0,1.4739,1778761573051846921
heartrate,sharing,4.9003,45.2707,26.7472,25.1062,0.0023,0.6553,17.9014,0.0,18.5235,1778761573077643444
heartrate,sharing,5.0274,34.0686,29.5549,27.9109,0.0019,0.6265,4.0615,0.0,4.5136,1778761573190829927
heartrate,sharing,5.0337,56.2806,29.6129,27.8964,0.0024,0.8676,26.3603,0.0,26.6677,1778761573219489302
heartrate,sharing,5.1632,27.405,25.9002,24.2072,0.0035,0.7639,0.9615,0.0,1.5048,1778761573323627408
heartrate,sharing,5.4932,26.1946,25.1041,23.5493,0.0025,0.5877,0.669,0.0,1.0905,1778761573653293836
heartrate,sharing,5.5129,33.9375,28.4186,26.1582,0.0021,0.9822,5.1806,0.0,5.5188,1778761573677471266
heartrate,sharing,5.5278,47.833,30.0836,28.7254,0.0021,0.5748,17.195,0.0,17.7494,1778761573704424902
heartrate,sharing,5.5898,25.7251,24.5005,23.3149,0.0029,0.4603,0.7164,0.0,1.2246,1778761573749957314
heartrate,sharing,5.778,32.1314,28.6581,26.9569,0.0039,0.746,2.8493,0.0,3.4733,1778761573940292197
heartrate,sharing,5.9665,59.2396,33.5462,31.6892,0.0024,0.6875,24.9312,0.0,25.6935,1778761574150875724
heartrate,sharing,5.9902,85.6223,51.2767,48.9401,0.0031,0.6027,33.7501,0.0,34.3456,1778761574183397025
heartrate,sharing,5.9905,85.3636,51.2767,48.9401,0.0031,0.6027,33.474,0.0,34.0869,1778761574183397025
heartrate,sharing,6.5403,26.2887,24.8498,23.4891,0.0034,0.4611,0.8907,0.0,1.439,1778761574700623430
heartrate,sharing,6.7393,26.5443,25.335,23.5315,0.0079,0.5711,0.6938,0.0,1.2094,1778761574899423125
heartrate,sharing,6.8698,25.7447,24.7165,23.1844,0.0024,0.6588,0.6244,0.0,1.0282,1778761575029837606
heartrate,sharing,6.9793,42.2292,29.2371,27.3129,0.0033,1.0238,12.4581,0.0,12.9921,1778761575151223671
heartrate,sharing,7.1645,48.4989,27.3408,25.1622,0.0034,1.0572,20.6275,0.0,21.1581,1778761575344546748
heartrate,sharing,7.2988,26.1376,25.0568,23.4983,0.0025,0.6904,0.6278,0.0,1.0808,1778761575458822154
heartrate,sharing,7.5309,26.2196,24.8728,23.6423,0.0027,0.4457,0.8452,0.0,1.3468,1778761575691148325
heartrate,sharing,7.6377,48.0855,36.6293,34.2822,0.0023,0.5486,11.0047,0.0,11.4562,1778761575808140060
heartrate,sharing,7.6454,40.4165,36.6293,34.2822,0.0023,0.5486,3.3038,0.0,3.7872,1778761575808140060
heartrate,sharing,7.6582,52.1598,25.7926,24.5234,0.0029,0.4572,25.8396,0.0,26.3671,1778761575843449671
heartrate,sharing,7.903,26.3388,24.8354,23.4963,0.0028,0.475,0.9387,0.0,1.5034,1778761576063358869
heartrate,sharing,8.0389,25.7747,24.6435,23.1141,0.002,0.5,0.6776,0.0,1.1312,1778761576198978290
heartrate,sharing,8.2533,26.0062,24.6239,23.3738,0.0031,0.4751,0.8526,0.0,1.3824,1778761576413629195
heartrate,sharing,8.3029,32.6116,24.568,23.4133,0.0035,0.4489,7.4782,0.0,8.0436,1778761576469818095
heartrate,sharing,8.541,24.7068,23.5269,22.4302,0.0021,0.4237,0.6387,0.0,1.1799,1778761576701088667
heartrate,sharing,8.5654,24.2317,23.2432,22.1481,0.002,0.4165,0.5879,0.0,0.9884,1778761576725434628
heartrate,sharing,8.8575,26.2785,24.8058,23.3974,0.0033,0.5283,0.9296,0.0,1.4727,1778761577017859609
heartrate,sharing,8.9244,43.9878,25.5161,24.0009,0.0034,0.5266,17.9396,0.0,18.4716,1778761577101748331
heartrate,sharing,9.3306,46.423,24.5736,23.3828,0.003,0.4384,21.3704,0.0,21.8494,1778761577511407111
heartrate,sharing,9.3865,47.9147,27.2383,25.3546,0.0025,0.9464,20.4079,0.0,20.6764,1778761577566337524
heartrate,sharing,9.519,26.5436,25.116,23.3664,0.0022,1.0055,1.0285,0.0,1.4276,1778761577679468432
heartrate,sharing,10.0596,28.0101,26.2279,24.4103,0.0029,0.6202,1.2183,0.0,1.7822,1778761578220269097
heartrate,sharing,10.1737,36.7281,25.0082,23.7676,0.0027,0.5217,11.2205,0.0,11.7199,1778761578344356228
heartrate,sharing,10.7914,26.119,24.7641,23.3951,0.0031,0.5332,0.8142,0.0,1.3549,1778761578951663365
heartrate,sharing,10.8914,53.7813,43.55,41.7134,0.0023,0.7476,9.9652,0.0,10.2313,1778761579060782735
heartrate,sharing,11.0405,26.4223,25.0414,23.6207,0.0035,0.575,0.8578,0.0,1.3808,1778761579200747920
heartrate,sharing,11.2833,49.7794,25.449,24.2453,0.0029,0.5343,23.8645,0.0,24.3304,1778761579466604956
heartrate,sharing,11.5629,51.4841,29.4157,27.6834,0.0021,0.8895,21.785,0.0,22.0684,1778761579744056102
heartrate,sharing,11.723,31.1348,24.8769,23.4665,0.0021,0.5674,5.6291,0.0,6.2579,1778761579888018271
heartrate,sharing,11.8856,26.3124,24.8698,23.1345,0.0024,1.0513,0.8092,0.0,1.4425,1778761580045869364
heartrate,sharing,11.9437,24.6723,23.6423,22.5494,0.0026,0.4866,0.6087,0.0,1.0299,1778761580103680153
heartrate,sharing,12.188,29.0396,24.6916,23.508,0.0026,0.4877,3.8297,0.0,4.3481,1778761580351231672
heartrate,sharing,12.2703,56.109,32.9707,30.8292,0.0024,1.0011,22.6669,0.0,23.1383,1778761580452377825
heartrate,sharing,12.502,27.0174,25.743,24.0074,0.0034,0.6501,0.8047,0.0,1.2744,1778761580662273511
heartrate,sharing,12.5322,48.264,25.2373,24.0795,0.0031,0.4565,22.5286,0.0,23.0268,1778761580714154662
heartrate,sharing,12.6856,25.614,24.4757,23.0354,0.0028,0.507,0.6764,0.0,1.1384,1778761580845693848
heartrate,sharing,12.8502,46.8242,26.1269,24.4982,0.0029,0.5242,20.1871,0.0,20.6973,1778761581029780721
heartrate,sharing,12.9563,41.116,24.8175,23.5131,0.002,0.52,15.8451,0.0,16.2985,1778761581131556258
heartrate,sharing,13.0019,48.3446,29.1703,27.0005,0.0016,1.0916,18.7643,0.0,19.1743,1778761581180060413
heartrate,sharing,13.0668,46.634,39.2362,37.1777,0.0029,1.1045,6.8758,0.0,7.3978,1778761581233068128
heartrate,sharing,13.1181,26.382,25.2224,23.6599,0.0034,0.7453,0.6704,0.0,1.1596,1778761581278155343
heartrate,sharing,13.1656,28.7898,25.6468,23.7193,0.0031,1.0975,2.6186,0.0,3.143,1778761581327654925
heartrate,sharing,13.4643,25.2357,24.16,22.9718,0.0026,0.4298,0.659,0.0,1.0756,1778761581624398801
heartrate,sharing,13.8597,26.8729,25.4962,23.8888,0.0026,0.5638,0.9272,0.0,1.3767,1778761582020105941
heartrate,sharing,14.0669,25.0709,23.9157,22.7309,0.0029,0.4632,0.6642,0.0,1.1552,1778761582227029273
heartrate,sharing,14.2149,25.2972,24.1679,22.5332,0.0022,1.0132,0.6502,0.0,1.1292,1778761582374985045
heartrate,sharing,14.2474,25.5916,24.5319,23.2724,0.002,0.4764,0.67,0.0,1.0597,1778761582407445961
heartrate,sharing,14.3401,46.5102,24.8967,23.4615,0.0022,0.5418,21.1837,0.0,21.6135,1778761582520736344
heartrate,sharing,15.0543,25.4321,24.3157,22.6308,0.002,0.4708,0.6661,0.0,1.1164,1778761583214420913
heartrate,sharing,15.2478,39.3841,24.6966,23.5145,0.0027,0.4726,14.1699,0.0,14.6876,1778761583421438337
heartrate,sharing,15.3244,27.0004,25.6404,23.9906,0.0022,0.5528,0.9086,0.0,1.36,1778761583484757078
heartrate,sharing,15.5007,38.183,24.592,23.4738,0.003,0.4575,13.1254,0.0,13.591,1778761583673299543
heartrate,sharing,15.6492,26.1559,24.6879,23.3675,0.0027,0.4738,0.9179,0.0,1.4681,1778761583809553904
heartrate,sharing,15.8781,47.4153,27.7697,25.6651,0.0014,0.8709,19.0928,0.0,19.6456,1778761584056591296
heartrate,sharing,16.1568,61.6851,32.515,30.4783,0.0026,0.8157,28.6152,0.0,29.1701,1778761584344889570
heartrate,sharing,16.462,34.6708,25.1625,23.7082,0.0027,0.5357,9.048,0.0,9.5084,1778761584630502255
heartrate,sharing,17.0158,26.9837,25.5189,23.9927,0.0025,0.4924,0.7811,0.0,1.4649,1778761585175993462
heartrate,sharing,17.0426,51.296,27.4572,25.9219,0.0023,0.6325,23.309,0.0,23.8388,1778761585225315943
heartrate,sharing,17.119,25.7707,24.498,23.3727,0.0021,0.4665,0.8054,0.0,1.2726,1778761585279270429
heartrate,sharing,17.165,26.9144,25.6763,23.8967,0.0025,0.7072,0.7751,0.0,1.2381,1778761585325179876
heartrate,sharing,17.3145,42.3052,24.6789,23.5278,0.0029,0.4695,17.1664,0.0,17.6264,1778761585491080918
heartrate,sharing,17.381,26.7906,25.508,23.9445,0.0026,0.5398,0.8562,0.0,1.2826,1778761585541253545
heartrate,sharing,17.4867,26.7441,25.2925,23.5986,0.0027,0.5818,0.9012,0.0,1.4516,1778761585647006693
heartrate,sharing,17.5671,29.2675,27.4072,25.9134,0.0016,0.6935,1.3087,0.0,1.8603,1778761585727856220
heartrate,sharing,18.1267,31.2846,24.8156,23.642,0.0028,0.471,5.9593,0.0,6.469,1778761586292123267
heartrate,sharing,18.2002,26.0332,24.6223,23.3347,0.0028,0.4749,0.8934,0.0,1.4108,1778761586360558092
heartrate,sharing,18.2515,25.8212,24.4514,23.2132,0.003,0.4526,0.8256,0.0,1.3698,1778761586411708220
heartrate,sharing,18.5971,24.9784,23.8376,22.6785,0.0029,0.4283,0.6361,0.0,1.1408,1778761586757216660
heartrate,sharing,18.6523,26.5837,25.2299,23.582,0.0026,0.5634,0.8705,0.0,1.3538,1778761586812621804
heartrate,sharing,19.1502,42.6259,27.3099,25.6761,0.0023,0.8472,14.9553,0.0,15.316,1778761587324580909
heartrate,sharing,19.4108,46.9933,25.1279,24.0239,0.0022,0.4151,21.4591,0.0,21.8654,1778761587591654920
heartrate,sharing,19.7768,37.9148,24.6985,23.4122,0.0021,0.5714,12.7187,0.0,13.2163,1778761587948983789
heartrate,sharing,20.0614,33.5991,28.4767,26.5656,0.0033,1.0065,4.7407,0.0,5.1225,1778761588225573242
heartrate,sharing,20.2078,27.7393,26.3766,24.4767,0.003,0.7302,0.8929,0.0,1.3627,1778761588368178823
heartrate,sharing,20.2332,37.1618,35.5601,33.546,0.002,0.6248,1.1775,0.0,1.6018,1778761588393835049
heartrate,sharing,20.2816,26.6047,25.181,23.5961,0.0025,0.6366,0.8688,0.0,1.4237,1778761588441858113
heartrate,sharing,20.439,33.3085,28.0086,25.9626,0.0024,0.2938,4.7679,0.0,5.2999,1778761588603180298
heartrate,sharing,20.4415,30.8437,28.0086,25.9626,0.0024,0.2938,2.2874,0.0,2.8351,1778761588603180298
heartrate,sharing,20.4646,38.7318,32.0124,29.8105,0.002,1.0558,6.2919,0.0,6.7194,1778761588630330587
heartrate,sharing,20.6191,52.3009,38.4409,36.0399,0.0021,0.4409,13.4292,0.0,13.86,1778761588791951173
heartrate,sharing,20.6298,41.6212,38.4409,36.0399,0.0021,0.4409,2.7387,0.0,3.1803,1778761588791951173
heartrate,sharing,20.699,53.4408,25.5517,24.5794,0.0028,0.4,27.5071,0.0,27.8891,1778761588885924501
heartrate,sharing,21.1719,27.0689,25.5979,23.9103,0.0025,0.611,0.9959,0.0,1.471,1778761589332358533
heartrate,sharing,21.1914,31.2712,24.5349,23.4156,0.0024,0.4533,6.2599,0.0,6.7363,1778761589357098201
heartrate,sharing,21.2496,46.5531,37.5114,35.1525,0.0022,0.9512,8.3978,0.0,9.0417,1778761589417473490
heartrate,sharing,21.4435,25.9228,24.7511,23.2805,0.0031,0.5336,0.7048,0.0,1.1717,1778761589603652238
heartrate,sharing,21.6514,25.7518,24.4179,23.1663,0.0028,0.4502,0.8471,0.0,1.3339,1778761589811689379
heartrate,sharing,21.9128,55.1577,42.6687,40.2441,0.0024,0.9309,12.0504,0.0,12.489,1778761590084237467
heartrate,sharing,22.0171,26.3791,25.004,23.5344,0.0029,0.4938,0.8852,0.0,1.3751,1778761590177384106
heartrate,sharing,22.1169,26.3028,25.1144,22.6971,0.0031,1.0463,0.7133,0.0,1.1885,1778761590277035957
heartrate,sharing,22.1827,32.1391,24.0409,22.941,0.0022,0.4346,7.6556,0.0,8.0982,1778761590349735767
heartrate,sharing,22.5553,38.8267,25.2754,23.8136,0.0028,0.5267,12.9905,0.0,13.5513,1778761590727752583
heartrate,sharing,22.6384,31.4114,27.0764,25.3582,0.0023,0.6496,3.9268,0.0,4.335,1778761590801746174
heartrate,sharing,22.697,26.1116,24.7969,23.3518,0.0026,0.4939,0.7837,0.0,1.3147,1778761590857178056
heartrate,sharing,22.7074,40.3996,25.5796,23.5339,0.0018,0.5199,14.3056,0.0,14.82,1778761590881124836
heartrate,sharing,22.8307,36.3517,24.7331,23.288,0.0026,0.6976,11.153,0.0,11.6186,1778761591001308713
heartrate,sharing,22.9011,25.3143,23.9628,22.842,0.0029,0.4108,0.8154,0.0,1.3515,1778761591061332453
heartrate,sharing,22.9306,43.8676,24.0333,22.9673,0.0023,0.3829,19.3894,0.0,19.8343,1778761591109384103
heartrate,sharing,23.0675,26.7396,25.2235,23.6435,0.0027,0.5655,0.9568,0.0,1.5161,1778761591227873537
heartrate,sharing,23.45,37.1988,27.2441,25.6751,0.0026,0.6311,9.326,0.0,9.9547,1778761591618772691
heartrate,sharing,23.5498,63.091,40.8156,38.5869,0.0024,0.8759,21.5256,0.0,22.2754,1778761591730784411
heartrate,sharing,23.7958,45.2077,24.7708,23.333,0.0024,0.5375,20.0303,0.0,20.437,1778761591975197991
heartrate,sharing,24.1334,51.872,29.5414,27.8254,0.0026,0.686,21.7862,0.0,22.3307,1778761592314569719
heartrate,sharing,24.4293,26.8149,25.6711,23.8414,0.0028,0.7173,0.7291,0.0,1.1439,1778761592589461124
heartrate,sharing,24.7011,25.8799,24.6302,23.382,0.0028,0.4829,0.7906,0.0,1.2497,1778761592861300820
heartrate,sharing,24.7265,25.208,24.0726,22.9337,0.0027,0.45,0.6969,0.0,1.1354,1778761592886606656
heartrate,sharing,24.8152,34.4362,24.4353,23.2618,0.0102,0.4615,9.5415,0.0,10.0009,1778761592984194582
heartrate,sharing,24.8658,24.9333,23.7985,22.7468,0.0023,0.4485,0.6762,0.0,1.1348,1778761593025919467
heartrate,sharing,25.2375,26.8137,25.282,24.1465,0.0027,0.454,0.963,0.0,1.5318,1778761593397878140
heartrate,sharing,25.2885,25.5284,24.1623,22.9394,0.0024,0.4718,0.8223,0.0,1.3661,1778761593448724994
heartrate,sharing,25.3633,53.7069,27.477,25.5064,0.0031,0.8712,25.7187,0.0,26.2299,1778761593548513480
heartrate,sharing,25.766,26.1745,24.8304,23.5407,0.003,0.4594,0.8793,0.0,1.3442,1778761593926306129
heartrate,sharing,25.899,27.2439,25.775,24.0504,0.0022,0.6939,0.9425,0.0,1.4689,1778761594059384909
heartrate,sharing,25.9294,45.3193,25.0616,23.526,0.0026,0.6642,19.8481,0.0,20.2577,1778761594108676482
heartrate,sharing,26.0317,42.7384,25.3834,23.7767,0.0024,0.6038,16.875,0.0,17.355,1778761594208020711
heartrate,sharing,26.1625,28.4338,24.9221,23.4224,0.0025,0.5959,3.0818,0.0,3.5117,1778761594325036259
heartrate,sharing,26.177,37.3855,24.2856,23.2772,0.0023,0.4021,12.6905,0.0,13.0999,1778761594349107597
heartrate,sharing,26.2205,25.4736,24.4694,23.0076,0.0022,0.6179,0.6392,0.0,1.0042,1778761594380570203
heartrate,sharing,26.2418,28.9176,25.5073,23.8656,0.0025,0.9221,2.9855,0.0,3.4103,1778761594404234422
heartrate,sharing,26.3717,26.4983,24.9788,23.644,0.003,0.4669,0.942,0.0,1.5195,1778761594532074298
heartrate,sharing,26.5938,26.0367,24.7872,23.1825,0.0024,0.5542,0.7448,0.0,1.2495,1778761594754001987
