req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8461,535.0304741194404,site2,172.31.46.11:8000,papageissvri,diasbp,1777082451.2524147,1777082451.25242,1777082451.2537034,1777082451.2633634,1777082451.2644744,0.005245208740234375,0.10466575622558594,9.660005569458008,2.2897720336914062,12.059688568115234,8.737406,0.002247,0.42102300000000004,27.51708984375
8462,535.0335602073591,site2,172.31.34.115:8000,momentbase,heartrate,1777082451.2544522,1777082451.2544606,1777082451.256541,1777082451.2711244,1777082451.2722292,0.008344650268554688,0.8531808853149414,14.583349227905273,2.3320913314819336,17.776966094970703,13.600015,0.001895,0.4667,443.064453125
8463,535.1881784734575,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082451.408906,1777082451.4089105,1777082451.411925,1777082451.4218433,1777082451.430377,0.0045299530029296875,0.20253658294677734,9.918212890625,11.345744132995605,21.471023559570312,8.986081,0.001468,0.477277,92.642578125
8465,535.2175314140727,site2,172.31.40.38:8010,dinosmall,vocseg,1777082451.437821,1777082451.4378252,1777082451.4408429,1777082451.4508376,1777082451.4586787,0.004291534423828125,0.17333030700683594,9.994745254516602,10.685443878173828,20.857810974121094,8.889444999999998,0.001635,0.6546660000000001,92.671875
8466,535.2270751305568,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082451.4476252,1777082451.4476302,1777082451.4502754,1777082451.4598916,1777082451.466944,0.0050067901611328125,-0.16677379608154297,9.61613655090332,9.864449501037598,19.318819046020508,8.804073,0.001282,0.443387,92.642578125
8464,535.2136665109222,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082451.4340172,1777082451.4340222,1777082451.436772,1777082451.4712803,1777082451.4721777,0.0050067901611328125,-0.17321109771728516,34.50822830200195,3.8205385208129883,38.16056251525879,33.7412,0.002238,0.341836,195.9267578125
8467,535.3095511644981,site2,172.31.46.11:8000,papageissvri,diasbp,1777082451.529771,1777082451.5297756,1777082451.5310059,1777082451.5405297,1777082451.541507,0.0045299530029296875,0.0514984130859375,9.523868560791016,2.1560192108154297,11.735916137695312,8.609848,0.0021509999999999997,0.40674899999999997,27.51708984375
8468,535.3096956198948,site2,172.31.34.115:8010,momentbase,sysbp,1777082451.5300088,1777082451.5300121,1777082451.5312824,1777082451.546048,1777082451.547029,0.003337860107421875,0.04553794860839844,14.765501022338867,2.2058486938476562,17.020225524902344,13.764778999999999,0.002407,0.465921,443.064453125
8470,535.3803030732385,site2,172.31.34.115:8010,momentbase,sysbp,1777082451.6011782,1777082451.6011825,1777082451.6027925,1777082451.61723,1777082451.6184776,0.004291534423828125,0.385284423828125,14.437437057495117,2.472400665283203,17.299413681030273,13.442271,0.002537,0.459081,443.064453125
8469,535.3785585023295,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082451.6006255,1777082451.600632,1777082451.6035216,1777082451.6322913,1777082451.6331987,0.0064373016357421875,0.054001808166503906,28.769731521606445,3.7430524826049805,32.57322311401367,28.003542,0.001921,0.313358,195.9267578125
8472,535.4198698642485,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082451.6408901,1777082451.640896,1777082451.6421204,1777082451.6522384,1777082451.6533334,0.0059604644775390625,0.04100799560546875,10.11800765991211,2.2783279418945312,12.443304061889648,9.2537,0.002537,0.339765,27.6416015625
8471,535.3974741956189,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082451.6184926,1777082451.6184967,1777082451.6328251,1777082451.6598194,1777082451.6608665,0.0040531158447265625,11.49284839630127,26.99422836303711,3.882765769958496,42.3738956451416,26.3523,0.001679,0.282499,195.9267578125
8473,535.4704991715365,site2,172.31.46.11:8000,papageissvri,diasbp,1777082451.6914406,1777082451.6914454,1777082451.6925735,1777082451.7022064,1777082451.7032578,0.00476837158203125,-0.05054473876953125,9.63282585144043,2.2301673889160156,11.817216873168945,8.715842,0.002223,0.430214,27.51708984375
8474,535.5012493971248,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082451.7228336,1777082451.7228396,1777082451.72576,1777082451.7356186,1777082451.7450476,0.0059604644775390625,0.10836124420166016,9.85860824584961,12.241005897521973,22.21393585205078,8.951171,0.001446,0.460106,92.642578125
8475,535.5713032731892,site2,172.31.34.115:8010,momentbase,sysbp,1777082451.7916884,1777082451.7916934,1777082451.7929902,1777082451.8073492,1777082451.8088803,0.0050067901611328125,0.07200241088867188,14.358997344970703,2.755880355834961,17.19188690185547,13.381609,0.002244,0.46389400000000003,443.064453125
8476,535.645559646814,site2,172.31.34.115:8000,momentbase,heartrate,1777082451.8664527,1777082451.866458,1777082451.8676555,1777082451.8828268,1777082451.8840861,0.005245208740234375,-0.02968311309814453,15.171289443969727,2.486586570739746,17.633438110351562,13.591993,0.002221,1.067628,443.064453125
8478,535.896591302682,site2,172.31.46.11:8000,papageissvri,diasbp,1777082452.11676,1777082452.1167648,1777082452.1178987,1777082452.1274004,1777082452.1293242,0.00476837158203125,-0.04482269287109375,9.50169563293457,3.102540969848633,12.56418228149414,8.579207,0.002028,0.39478599999999997,27.51708984375
8477,535.8887935798964,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082452.1098528,1777082452.1098583,1777082452.1124337,1777082452.1392705,1777082452.1403651,0.0054836273193359375,-0.26023387908935547,26.836872100830078,3.930211067199707,30.512332916259766,26.219063000000002,0.0010559999999999999,0.275799,195.9267578125
8479,535.908474698035,site2,172.31.34.115:8010,momentbase,sysbp,1777082452.1287255,1777082452.12873,1777082452.1300192,1777082452.1445572,1777082452.145691,0.0045299530029296875,0.06437301635742188,14.538049697875977,2.3584365844726562,16.965389251708984,13.484331000000001,0.002477,0.46149,443.064453125
8480,535.9883678270157,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082452.2093434,1777082452.2093482,1777082452.2124825,1777082452.2473896,1777082452.248276,0.00476837158203125,0.2111196517944336,34.90710258483887,3.8095712661743164,38.93256187438965,34.113287,0.0018980000000000002,0.338236,195.9267578125
8481,536.1025706514021,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082452.322845,1777082452.3228498,1777082452.3257194,1777082452.3358107,1777082452.3435466,0.00476837158203125,0.057578086853027344,10.091304779052734,10.547995567321777,20.70164680480957,9.014173,0.0016690000000000001,0.568658,92.642578125
8482,536.2688814399262,site2,172.31.34.115:8010,momentbase,sysbp,1777082452.4892569,1777082452.4892612,1777082452.4904547,1777082452.5048797,1777082452.5058045,0.004291534423828125,-0.031232833862304688,14.425039291381836,2.1495819091796875,16.547679901123047,13.459094,0.002147,0.443587,443.064453125
8483,536.2994062075505,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082452.5206108,1777082452.520618,1777082452.5233648,1777082452.5502071,1777082452.551258,0.007152557373046875,-0.08881092071533203,26.842355728149414,3.886580467224121,30.64727783203125,26.204808999999997,0.001147,0.299295,195.9267578125
8484,536.4007958272311,site2,172.31.46.11:8000,papageissvri,diasbp,1777082452.621854,1777082452.6218593,1777082452.623034,1777082452.6324987,1777082452.6334686,0.005245208740234375,-0.0040531158447265625,9.464740753173828,2.1486282348632812,11.614561080932617,8.580409000000001,0.0022800000000000003,0.39519400000000005,27.51708984375
8485,536.4105293342977,site2,172.31.34.115:8010,momentbase,sysbp,1777082452.6308768,1777082452.6308806,1777082452.6321251,1777082452.6471827,1777082452.6483018,0.003814697265625,0.019788742065429688,15.057563781738281,2.343893051147461,17.425060272216797,13.478098000000001,0.00198,1.036939,443.064453125
8486,536.4165500797191,site2,172.31.46.11:8000,papageissvri,diasbp,1777082452.6370273,1777082452.6370318,1777082452.6380532,1777082452.64746,1777082452.6483517,0.0045299530029296875,-0.15735626220703125,9.406805038452148,2.0704269409179688,11.324405670166016,8.516328999999999,0.0023209999999999997,0.397663,27.51708984375
8487,536.4432995727341,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082452.6638803,1777082452.6638846,1777082452.6653435,1777082452.6754136,1777082452.6765635,0.004291534423828125,0.27561187744140625,10.070085525512695,2.3331642150878906,12.68315315246582,9.188937,0.002639,0.32299199999999995,27.6416015625
8488,536.554578709859,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082452.7754622,1777082452.7754679,1777082452.7783608,1777082452.8128881,1777082452.8137262,0.0057220458984375,-0.030159950256347656,34.52730178833008,3.761172294616699,38.26403617858887,33.796528,0.0022,0.333497,195.9267578125
8489,536.6394486308118,site2,172.31.46.11:8000,papageissvri,diasbp,1777082452.8605177,1777082452.8605213,1777082452.861634,1777082452.871287,1777082452.8722978,0.0035762786865234375,-0.06604194641113281,9.653091430664062,2.1893978118896484,11.780023574829102,8.69235,0.002152,0.46433800000000003,27.51708984375
8490,536.6861515661069,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082452.9068458,1777082452.9068508,1777082452.9090734,1777082452.9435294,1777082452.9446576,0.0050067901611328125,-0.7005929946899414,34.45601463317871,4.051327705383301,37.8117561340332,33.27891,0.00149,0.320342,195.9267578125
8491,536.8482255285718,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082453.0692925,1777082453.0692968,1777082453.072264,1777082453.08219,1777082453.091773,0.004291534423828125,0.1550912857055664,9.926080703735352,12.395024299621582,22.480487823486328,8.984998,0.001608,0.49947299999999994,92.642578125
8492,536.8630482460067,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082453.085159,1777082453.0851634,1777082453.0876722,1777082453.1147964,1777082453.1157188,0.004291534423828125,-0.3267526626586914,27.12416648864746,3.758072853088379,30.559778213500977,26.469426000000002,0.011184,0.287295,195.9267578125
8493,536.8962498135028,site2,172.31.46.11:8000,papageissvri,diasbp,1777082453.1171687,1777082453.1171722,1777082453.118269,1777082453.1277149,1777082453.12874,0.0035762786865234375,-0.0820159912109375,9.445905685424805,2.2039413452148438,11.571407318115234,8.555227,0.002322,0.3877,27.51708984375
8495,536.9630206850459,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082453.18355,1777082453.1835551,1777082453.1860852,1777082453.2144167,1777082453.2154567,0.005245208740234375,-0.30553340911865234,28.331518173217773,3.875613212585449,31.906843185424805,26.99608,0.001212,1.0055129999999999,195.9267578125
8494,536.9592988059078,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082453.1804855,1777082453.1804907,1777082453.1828487,1777082453.2167797,1777082453.2175214,0.005245208740234375,-0.5651712417602539,33.93101692199707,3.664851188659668,37.03594207763672,33.24354,0.001466,0.31590399999999996,195.9267578125
8496,537.1006111501385,site2,172.31.46.11:8000,papageissvri,diasbp,1777082453.3221889,1777082453.322193,1777082453.323283,1777082453.3327017,1777082453.3337097,0.0040531158447265625,-0.08869171142578125,9.418725967407227,2.1867752075195312,11.520862579345703,8.513064,0.0022960000000000003,0.406062,27.51708984375
8497,537.1974040934613,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082453.418592,1777082453.4185965,1777082453.419859,1777082453.4298813,1777082453.4309132,0.0045299530029296875,0.07915496826171875,10.022401809692383,2.215147018432617,12.321233749389648,9.164445,0.0021339999999999996,0.31542400000000004,27.6416015625
8498,537.261421829358,site2,172.31.34.115:8010,momentbase,sysbp,1777082453.483279,1777082453.4832876,1777082453.484606,1777082453.4991863,1777082453.5004756,0.00858306884765625,0.09369850158691406,14.580249786376953,2.5141239166259766,17.1966552734375,13.553977999999999,0.002512,0.49488600000000005,443.064453125
8499,537.2731641183535,site2,172.31.46.11:8000,papageissvri,diasbp,1777082453.4945188,1777082453.4945242,1777082453.4956496,1777082453.5053165,1777082453.5063233,0.0054836273193359375,-0.05340576171875,9.666919708251953,2.1855831146240234,11.804580688476562,8.762577,0.002136,0.41993400000000003,27.51708984375
8500,537.292256237078,site2,172.31.34.115:8010,momentbase,sysbp,1777082453.512879,1777082453.5128844,1777082453.5140402,1777082453.5284345,1777082453.5294242,0.0054836273193359375,-0.06890296936035156,14.394283294677734,2.2144317626953125,16.54529571533203,13.392223,0.0023740000000000002,0.451317,443.064453125
8501,537.380498757006,site2,172.31.34.115:8010,momentbase,sysbp,1777082453.6020098,1777082453.6020176,1777082453.6031272,1777082453.617677,1777082453.6186223,0.007867813110351562,-0.11515617370605469,14.549732208251953,2.170085906982422,16.612529754638672,13.574443,0.0023120000000000003,0.433688,443.064453125
8502,537.3949411130234,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082453.6169057,1777082453.61691,1777082453.619504,1777082453.654096,1777082453.6550813,0.004291534423828125,-0.32913684844970703,34.5919132232666,3.908514976501465,38.17558288574219,33.806574999999995,0.001861,0.372386,195.9267578125
8503,537.425566718438,site2,172.31.34.115:8000,momentbase,heartrate,1777082453.646427,1777082453.6464312,1777082453.648633,1777082453.6632066,1777082453.6650643,0.004291534423828125,0.9745359420776367,14.57357406616211,3.085017204284668,18.637418746948242,13.590082,0.002074,0.466794,443.064453125
8504,537.4501802357033,site2,172.31.40.38:8010,dinosmall,vocseg,1777082453.6706057,1777082453.6706097,1777082453.6736975,1777082453.68378,1777082453.6920524,0.0040531158447265625,0.2434253692626953,10.082483291625977,11.116743087768555,21.446704864501953,8.984738,0.001483,0.6453500000000001,92.671875
8505,537.4705560517849,site2,172.31.34.115:8000,momentbase,heartrate,1777082453.6924074,1777082453.6924117,1777082453.6934466,1777082453.7077656,1777082453.708761,0.004291534423828125,-0.19228458404541016,14.31894302368164,2.2226572036743164,16.353607177734375,13.281602,0.002485,0.464822,443.064453125
8506,537.4822944210531,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082453.7032747,1777082453.7032793,1777082453.70577,1777082453.7399333,1777082453.7408414,0.0045299530029296875,-0.4323720932006836,34.16323661804199,3.8312673568725586,37.5666618347168,33.454692,0.00172,0.339584,195.9267578125
8507,537.522897194654,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082453.7433681,1777082453.7433736,1777082453.7444794,1777082453.7545154,1777082453.7555404,0.0054836273193359375,-0.07748603820800781,10.035991668701172,2.208232879638672,12.172222137451172,9.164853,0.002007,0.32641400000000004,27.6416015625
8508,537.5667617723045,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082453.7871308,1777082453.7871351,1777082453.7894206,1777082453.8233,1777082453.8245425,0.004291534423828125,-0.6376504898071289,33.87928009033203,4.165768623352051,37.41168975830078,33.191198,0.0016950000000000001,0.317054,195.9267578125
8509,537.6313957541797,site2,172.31.34.115:8010,momentbase,sysbp,1777082453.852356,1777082453.8523602,1777082453.8536015,1777082453.8681328,1777082453.8691404,0.004291534423828125,0.016450881958007812,14.531373977661133,2.2323131561279297,16.7844295501709,13.521745,0.0029490000000000002,0.482868,443.064453125
8510,537.7083467707641,site2,172.31.34.115:8000,momentbase,heartrate,1777082453.92971,1777082453.9297147,1777082453.9309006,1777082453.94544,1777082453.9464235,0.00476837158203125,-0.041365623474121094,14.539480209350586,2.2107362747192383,16.713619232177734,13.500144,0.00229,0.468251,443.064453125
8511,537.7775361505646,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082453.998005,1777082453.9980097,1777082454.0008485,1777082454.02898,1777082454.029881,0.00476837158203125,0.0032186508178710938,28.131484985351562,3.7366151809692383,31.876087188720703,27.365568,0.00148,0.318898,195.9267578125
8512,537.827426180257,site2,172.31.34.115:8010,momentbase,sysbp,1777082454.0494452,1777082454.0494497,1777082454.050681,1777082454.065169,1777082454.0663476,0.0045299530029296875,0.00667572021484375,14.487981796264648,2.40325927734375,16.902446746826172,13.501367,0.0023989999999999997,0.461934,443.064453125
8513,537.8346602598862,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082454.0556877,1777082454.0556934,1777082454.0595825,1777082454.0694966,1777082454.0779521,0.0057220458984375,1.0770559310913086,9.914159774780273,11.267542839050293,22.264480590820312,8.987976,0.0014449999999999999,0.49606400000000006,92.642578125
