task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,258.8967,42.4924,23.2586,22.4076,0.0015,0.368,18.791,0.0,19.2338,1777579432652234581
gestureclass,single_gestureclass,258.9533,24.2608,23.1868,22.296,0.0018,0.401,0.6204,0.0,1.0739,1777579432690688498
gestureclass,single_gestureclass,259.0688,25.7051,24.3754,22.7912,0.002,1.0299,0.7908,0.0,1.3297,1777579432806333335
gestureclass,single_gestureclass,259.1877,25.8043,24.5041,23.5112,0.002,0.4033,0.8109,0.0,1.3002,1777579432925272192
gestureclass,single_gestureclass,259.1991,38.6028,23.8437,22.9072,0.0016,0.4155,14.2961,0.0,14.7591,1777579432950142276
gestureclass,single_gestureclass,259.2166,45.1047,23.6871,22.7884,0.0016,0.402,20.9525,0.0,21.4176,1777579432974342072
gestureclass,single_gestureclass,259.2398,45.6631,23.3445,22.4058,0.0017,0.3855,21.8124,0.0,22.3186,1777579432998389699
gestureclass,single_gestureclass,259.3547,25.5837,24.3248,23.3901,0.0016,0.3895,0.7727,0.0,1.2589,1777579433092208815
gestureclass,single_gestureclass,259.3611,43.6292,24.1517,23.2019,0.0015,0.4096,19.0837,0.0,19.4775,1777579433116916151
gestureclass,single_gestureclass,259.3954,34.822,25.0795,24.1835,0.0015,0.1819,9.228,0.0,9.7425,1777579433141389754
gestureclass,single_gestureclass,259.4007,29.537,25.0795,24.1835,0.0015,0.1819,3.9108,0.0,4.4575,1777579433141389754
gestureclass,single_gestureclass,259.4344,24.4648,23.5119,22.6059,0.0016,0.3931,0.5667,0.0,0.953,1777579433171711639
gestureclass,single_gestureclass,259.4567,25.6932,23.1678,22.3218,0.0016,0.3661,2.0862,0.0,2.5254,1777579433195534012
gestureclass,single_gestureclass,259.5315,25.4819,24.252,23.2753,0.0016,0.3985,0.7937,0.0,1.2299,1777579433269101432
gestureclass,single_gestureclass,259.5439,37.4138,24.0018,23.0661,0.0014,0.3777,12.9998,0.0,13.412,1777579433293686670
gestureclass,single_gestureclass,259.5632,44.5027,25.9168,25.0333,0.0019,0.1929,18.1024,0.0,18.586,1777579433318025751
gestureclass,single_gestureclass,259.5755,32.2089,25.9168,25.0333,0.0019,0.1929,5.7974,0.0,6.2922,1777579433318025751
gestureclass,single_gestureclass,259.6568,25.5446,24.2709,23.33,0.0019,0.3968,0.7958,0.0,1.2738,1777579433394398000
gestureclass,single_gestureclass,259.6722,33.8569,23.3741,22.4787,0.0017,0.3729,10.0327,0.0,10.4828,1777579433419032530
gestureclass,single_gestureclass,259.7132,24.2193,23.1811,22.3407,0.0015,0.3877,0.6123,0.0,1.0382,1777579433450608489
gestureclass,single_gestureclass,259.7536,24.6584,23.4882,22.5752,0.0025,0.4019,0.6528,0.0,1.1702,1777579433491013320
gestureclass,single_gestureclass,259.8314,24.8823,23.6226,22.7038,0.0022,0.3884,0.7544,0.0,1.2598,1777579433568951041
gestureclass,single_gestureclass,259.9635,25.008,23.7429,22.7777,0.0017,0.4091,0.7734,0.0,1.2651,1777579433701088951
gestureclass,single_gestureclass,260.0357,25.1105,23.7916,22.7819,0.0019,0.4437,0.7818,0.0,1.3189,1777579433773273614
gestureclass,single_gestureclass,260.108,25.9247,24.6877,23.1341,0.002,0.4066,0.7582,0.0,1.237,1777579433845564195
gestureclass,single_gestureclass,260.1154,42.9466,24.1031,23.1858,0.0017,0.3932,18.4002,0.0,18.8435,1777579433870604133
gestureclass,single_gestureclass,260.1441,41.8053,27.0254,26.1081,0.0017,0.1953,14.183,0.0,14.7798,1777579433895052963
gestureclass,single_gestureclass,260.1484,37.4932,27.0254,26.1081,0.0017,0.1953,9.8588,0.0,10.4678,1777579433895052963
gestureclass,single_gestureclass,260.1855,24.5802,23.5552,22.7344,0.0014,0.377,0.6258,0.0,1.025,1777579433922923833
gestureclass,single_gestureclass,260.2051,28.9023,23.5163,22.6413,0.0016,0.3756,4.9887,0.0,5.386,1777579433946823874
gestureclass,single_gestureclass,260.2272,30.2284,23.1487,22.2389,0.0014,0.3825,6.6319,0.0,7.0796,1777579433970646737
gestureclass,single_gestureclass,260.3867,25.1098,23.7983,22.8083,0.0026,0.4281,0.7882,0.0,1.3114,1777579434124284569
gestureclass,single_gestureclass,260.419,24.4391,23.2805,22.396,0.0017,0.3927,0.6516,0.0,1.1586,1777579434156400389
gestureclass,single_gestureclass,260.4726,25.5866,24.4228,23.4822,0.0016,0.3972,0.7126,0.0,1.1638,1777579434210064191
gestureclass,single_gestureclass,260.4829,41.3907,25.6711,24.7829,0.0016,0.1863,15.1384,0.0,15.7196,1777579434234851844
gestureclass,single_gestureclass,260.4843,40.0774,25.6711,24.7829,0.0016,0.1863,13.8111,0.0,14.4064,1777579434234851844
gestureclass,single_gestureclass,260.5153,33.2131,23.7971,22.8762,0.0022,0.4082,8.9712,0.0,9.416,1777579434261047716
gestureclass,single_gestureclass,260.5435,28.6164,23.3274,22.4452,0.0015,0.3643,4.8788,0.0,5.289,1777579434285165367
gestureclass,single_gestureclass,260.5943,24.4663,23.3528,22.4443,0.0016,0.3965,0.6776,0.0,1.1135,1777579434331740541
gestureclass,single_gestureclass,260.73,25.1365,23.8449,22.8521,0.0021,0.3962,0.766,0.0,1.2915,1777579434467557341
gestureclass,single_gestureclass,260.7983,24.9109,23.6723,22.7425,0.0023,0.3915,0.7524,0.0,1.2386,1777579434535841972
gestureclass,single_gestureclass,260.8314,24.4119,23.3054,22.4127,0.0027,0.4037,0.653,0.0,1.1065,1777579434568793084
gestureclass,single_gestureclass,260.8729,24.5211,23.3442,22.4654,0.0019,0.3886,0.6499,0.0,1.1769,1777579434610338359
gestureclass,single_gestureclass,260.9556,25.3074,24.0912,23.1251,0.0018,0.4097,0.7589,0.0,1.2162,1777579434693138903
gestureclass,single_gestureclass,260.973,31.4562,23.2158,22.3144,0.0017,0.3896,7.8073,0.0,8.2404,1777579434717583679
gestureclass,single_gestureclass,261.0436,25.0659,23.8991,22.951,0.0025,0.4228,0.7272,0.0,1.1668,1777579434781121536
gestureclass,single_gestureclass,261.054,38.3241,23.2011,22.3296,0.0016,0.3768,14.6344,0.0,15.123,1777579434805367770
gestureclass,single_gestureclass,261.2085,25.6894,24.4112,23.4405,0.0023,0.394,0.7782,0.0,1.2782,1777579434946073900
gestureclass,single_gestureclass,261.3845,25.4376,24.1921,23.211,0.0023,0.4023,0.7987,0.0,1.2454,1777579435122081085
gestureclass,single_gestureclass,261.4059,28.1122,23.7128,22.7721,0.0016,0.3871,3.9291,0.0,4.3994,1777579435146611231
gestureclass,single_gestureclass,261.4121,45.4869,23.2176,22.2662,0.0017,0.4028,21.8248,0.0,22.2694,1777579435170675353
gestureclass,single_gestureclass,261.4657,24.4253,23.3412,22.4928,0.0018,0.3688,0.6411,0.0,1.084,1777579435203121360
gestureclass,single_gestureclass,261.5053,24.564,23.4138,22.47,0.0017,0.416,0.6564,0.0,1.1502,1777579435242707532
gestureclass,single_gestureclass,261.533,25.0921,24.0671,23.1781,0.0016,0.3884,0.618,0.0,1.025,1777579435270389832
gestureclass,single_gestureclass,261.5523,32.2323,26.0188,25.1306,0.0015,0.1916,5.703,0.0,6.2135,1777579435294797782
gestureclass,single_gestureclass,261.5557,28.9268,26.0188,25.1306,0.0015,0.1916,2.3866,0.0,2.908,1777579435294797782
gestureclass,single_gestureclass,261.5857,24.3595,23.2533,22.3703,0.0014,0.3906,0.5822,0.0,1.1061,1777579435323043260
gestureclass,single_gestureclass,261.6142,24.555,23.4492,22.5493,0.0015,0.4149,0.6132,0.0,1.1058,1777579435351573678
gestureclass,single_gestureclass,261.6669,25.0518,23.8104,22.8583,0.002,0.3964,0.7539,0.0,1.2414,1777579435404428878
gestureclass,single_gestureclass,261.7131,25.5296,24.4156,23.4771,0.0019,0.4233,0.6831,0.0,1.1141,1777579435450575259
gestureclass,single_gestureclass,261.7155,49.7937,26.1358,25.203,0.0018,0.1839,23.1104,0.0,23.658,1777579435475331020
gestureclass,single_gestureclass,261.7347,30.53,26.1358,25.203,0.0018,0.1839,3.8331,0.0,4.3942,1777579435475331020
gestureclass,single_gestureclass,261.7408,48.7413,23.7779,22.9125,0.0018,0.3691,24.3769,0.0,24.9634,1777579435501929580
gestureclass,single_gestureclass,261.7844,29.1417,23.873,22.9835,0.0017,0.4126,4.864,0.0,5.2686,1777579435526033136
gestureclass,single_gestureclass,261.7893,52.352,27.7797,26.9076,0.0014,0.1882,24.0982,0.0,24.5723,1777579435550229057
gestureclass,single_gestureclass,261.8097,32.0597,27.7797,26.9076,0.0014,0.1882,3.7932,0.0,4.28,1777579435550229057
gestureclass,single_gestureclass,261.8217,43.8817,23.4752,22.5291,0.0021,0.4224,19.9728,0.0,20.4065,1777579435578403319
gestureclass,single_gestureclass,261.8649,24.4436,23.1474,22.3072,0.0013,0.3724,0.8564,0.0,1.2962,1777579435602504111
gestureclass,single_gestureclass,262.0556,25.6217,24.3319,23.3282,0.0018,0.406,0.7911,0.0,1.2897,1777579435793167303
gestureclass,single_gestureclass,262.062,43.8454,24.2315,22.7596,0.0019,0.4226,19.1529,0.0,19.6139,1777579435817892576
gestureclass,single_gestureclass,262.0834,47.2243,24.4814,23.5772,0.0015,0.4103,22.3429,0.0,22.7429,1777579435842467640
gestureclass,single_gestureclass,262.117,49.3026,35.1519,34.1719,0.0018,0.1335,13.545,0.0,14.1507,1777579435867267922
gestureclass,single_gestureclass,262.1253,41.0032,35.1519,34.1719,0.0018,0.1335,5.233,0.0,5.8513,1777579435867267922
gestureclass,single_gestureclass,262.1266,39.7415,35.1519,34.1719,0.0018,0.1335,3.9587,0.0,4.5896,1777579435867267922
gestureclass,single_gestureclass,262.2545,25.1329,23.8104,22.8233,0.0022,0.4274,0.8061,0.0,1.3225,1777579435992083976
gestureclass,single_gestureclass,262.3088,25.0721,23.7935,22.8097,0.0017,0.4313,0.7689,0.0,1.2786,1777579436046348221
gestureclass,single_gestureclass,262.3811,26.0804,24.8777,23.6046,0.0018,0.6671,0.7663,0.0,1.2027,1777579436118608153
gestureclass,single_gestureclass,262.4025,39.7956,34.6773,33.7486,0.0017,0.1277,4.6082,0.0,5.1183,1777579436143835629
gestureclass,single_gestureclass,262.4048,37.472,34.6773,33.7486,0.0017,0.1277,2.2717,0.0,2.7947,1777579436143835629
gestureclass,single_gestureclass,262.4061,36.2253,34.6773,33.7486,0.0017,0.1277,1.0111,0.0,1.548,1777579436143835629
gestureclass,single_gestureclass,262.4123,74.2629,43.6988,42.3883,0.0018,0.2348,29.9518,0.0,30.5641,1777579436178992995
gestureclass,single_gestureclass,262.4195,67.0221,43.6988,42.3883,0.0018,0.2348,22.6955,0.0,23.3233,1777579436178992995
gestureclass,single_gestureclass,262.4338,52.798,43.6988,42.3883,0.0018,0.2348,8.4512,0.0,9.0992,1777579436178992995
gestureclass,single_gestureclass,262.4574,81.3146,51.4923,50.4044,0.0019,0.1252,29.1557,0.0,29.8223,1777579436223343059
gestureclass,single_gestureclass,262.4574,81.2597,51.4923,50.4044,0.0019,0.1252,29.0804,0.0,29.7674,1777579436223343059
gestureclass,single_gestureclass,262.4678,70.9221,51.4923,50.4044,0.0019,0.1252,18.7316,0.0,19.4298,1777579436223343059
gestureclass,single_gestureclass,262.4851,53.6425,51.4923,50.4044,0.0019,0.1252,1.4303,0.0,2.1502,1777579436223343059
gestureclass,single_gestureclass,262.5007,81.4123,42.591,41.5448,0.002,0.1426,38.1479,0.0,38.8213,1777579436275636945
gestureclass,single_gestureclass,262.5051,77.0717,42.591,41.5448,0.002,0.1426,33.7946,0.0,34.4806,1777579436275636945
gestureclass,single_gestureclass,262.5324,49.7293,42.591,41.5448,0.002,0.1426,6.4459,0.0,7.1383,1777579436275636945
gestureclass,single_gestureclass,262.5863,24.822,23.7019,22.8029,0.0018,0.3798,0.6182,0.0,1.1201,1777579436323681373
gestureclass,single_gestureclass,262.6273,24.5819,23.4286,22.5258,0.0015,0.4058,0.659,0.0,1.1533,1777579436364687713
gestureclass,single_gestureclass,262.672,25.063,23.8755,22.9596,0.0017,0.39,0.6993,0.0,1.1876,1777579436409470151
gestureclass,single_gestureclass,262.6764,44.2076,23.2287,22.3394,0.0014,0.3913,20.5216,0.0,20.9788,1777579436433688983
gestureclass,single_gestureclass,262.7227,24.1656,23.1417,22.2915,0.0017,0.3815,0.5507,0.0,1.0239,1777579436460054229
gestureclass,single_gestureclass,262.8591,25.619,24.378,23.3669,0.0018,0.433,0.7727,0.0,1.241,1777579436596673441
gestureclass,single_gestureclass,262.8735,34.9126,23.2874,22.4188,0.0018,0.3731,11.1382,0.0,11.6252,1777579436621404268
gestureclass,single_gestureclass,262.9366,24.9662,23.7481,22.7863,0.0018,0.419,0.7336,0.0,1.2181,1777579436674080405
gestureclass,single_gestureclass,262.9697,24.24,23.1692,22.2819,0.0016,0.3866,0.6096,0.0,1.0708,1777579436707060936
gestureclass,single_gestureclass,262.9981,24.1699,23.115,22.2807,0.0014,0.3715,0.5901,0.0,1.055,1777579436735412572
gestureclass,single_gestureclass,263.0254,24.6027,23.591,22.1767,0.0016,0.3777,0.5755,0.0,1.0116,1777579436762694240
gestureclass,single_gestureclass,263.0691,24.3762,23.2487,22.4008,0.002,0.3753,0.6402,0.0,1.1274,1777579436806497206
gestureclass,single_gestureclass,263.1206,24.6239,23.4635,22.569,0.0017,0.3854,0.6697,0.0,1.1603,1777579436858052983
gestureclass,single_gestureclass,263.3125,25.1138,23.7432,22.7491,0.0024,0.4331,0.8686,0.0,1.3706,1777579437050173267
gestureclass,single_gestureclass,263.3908,24.8036,23.5258,22.5952,0.0021,0.4108,0.7932,0.0,1.2778,1777579437128374837
gestureclass,single_gestureclass,263.4928,24.9379,23.6309,22.6769,0.002,0.42,0.8249,0.0,1.3069,1777579437230419330
gestureclass,single_gestureclass,263.5259,24.4217,23.2617,22.3809,0.0017,0.3907,0.6602,0.0,1.16,1777579437263327265
gestureclass,single_gestureclass,263.7616,25.0165,23.7103,22.7567,0.002,0.412,0.8342,0.0,1.3062,1777579437499260312
gestureclass,single_gestureclass,263.8528,24.8032,23.5388,22.5946,0.0017,0.423,0.7944,0.0,1.2643,1777579437590405511
gestureclass,single_gestureclass,263.9268,24.8048,23.5497,22.6179,0.0019,0.4178,0.7896,0.0,1.2551,1777579437664368717
gestureclass,single_gestureclass,263.9567,24.4288,23.3669,22.4787,0.0019,0.3814,0.6087,0.0,1.062,1777579437694123435
gestureclass,single_gestureclass,263.9611,43.5221,23.0871,22.2165,0.0015,0.3958,20.0007,0.0,20.435,1777579437717829666
gestureclass,single_gestureclass,264.0427,24.9827,23.6853,22.7155,0.002,0.4299,0.7834,0.0,1.2974,1777579437780301909
gestureclass,single_gestureclass,264.0819,24.7266,23.6271,22.7104,0.0019,0.41,0.7033,0.0,1.0996,1777579437819352735
gestureclass,single_gestureclass,264.0983,32.2483,23.5776,22.7147,0.0017,0.4037,8.2424,0.0,8.6706,1777579437843265779
gestureclass,single_gestureclass,264.1167,37.2124,23.1459,22.3081,0.0021,0.3694,13.6464,0.0,14.0665,1777579437867156787
gestureclass,single_gestureclass,264.1681,24.4076,23.3209,22.4718,0.0016,0.3914,0.6719,0.0,1.0867,1777579437905534538
gestureclass,single_gestureclass,264.1744,41.8336,23.3224,22.2766,0.0016,0.5466,17.957,0.0,18.5112,1777579437929148315
gestureclass,single_gestureclass,264.2146,24.9426,23.1212,22.2789,0.0019,0.3993,1.4,0.0,1.8214,1777579437952810118
gestureclass,single_gestureclass,264.216,47.4515,23.5908,22.6965,0.0017,0.3936,23.4921,0.0,23.8607,1777579437976236061
gestureclass,single_gestureclass,264.2467,44.3995,27.2963,26.4821,0.0017,0.1761,16.6886,0.0,17.1032,1777579438000174438
gestureclass,single_gestureclass,264.261,30.1051,27.2963,26.4821,0.0017,0.1761,2.3587,0.0,2.8088,1777579438000174438
gestureclass,single_gestureclass,264.2666,71.5747,46.3612,45.4325,0.0018,0.0985,24.6325,0.0,25.2135,1777579438027947300
gestureclass,single_gestureclass,264.2698,68.3892,46.3612,45.4325,0.0018,0.0985,21.378,0.0,22.028,1777579438027947300
gestureclass,single_gestureclass,264.2721,66.1395,46.3612,45.4325,0.0018,0.0985,19.1205,0.0,19.7783,1777579438027947300
gestureclass,single_gestureclass,264.2753,62.9067,46.3612,45.4325,0.0018,0.0985,15.8815,0.0,16.5456,1777579438027947300
gestureclass,single_gestureclass,264.3553,24.8945,23.664,22.7513,0.0017,0.3915,0.7319,0.0,1.2304,1777579438092852976
gestureclass,single_gestureclass,264.3567,47.2229,23.3534,22.4882,0.0016,0.3626,23.454,0.0,23.8694,1777579438116902191
gestureclass,single_gestureclass,264.3914,35.8441,22.9882,22.171,0.0015,0.3634,12.4362,0.0,12.8559,1777579438140593727
gestureclass,single_gestureclass,264.4964,24.8494,23.576,22.6365,0.0018,0.3895,0.8085,0.0,1.2734,1777579438234002114
gestureclass,single_gestureclass,264.6315,25.1887,23.9804,23.0249,0.0022,0.4245,0.8278,0.0,1.2083,1777579438369105727
gestureclass,single_gestureclass,264.6489,31.616,23.3797,22.5148,0.0017,0.4041,7.812,0.0,8.2363,1777579438393452661
gestureclass,single_gestureclass,264.6638,40.0658,23.0775,22.2356,0.0017,0.3721,16.5491,0.0,16.9883,1777579438417143679
gestureclass,single_gestureclass,264.725,24.3897,23.2487,22.3893,0.0016,0.3811,0.6638,0.0,1.1411,1777579438462482653
gestureclass,single_gestureclass,264.8356,25.0843,23.8687,22.9112,0.0021,0.4273,0.7789,0.0,1.2156,1777579438573206257
gestureclass,single_gestureclass,264.851,33.112,23.1207,22.232,0.0018,0.377,9.562,0.0,9.9913,1777579438597382474
gestureclass,single_gestureclass,264.9533,25.1021,23.9263,22.9981,0.0016,0.4052,0.7863,0.0,1.1758,1777579438690908543
gestureclass,single_gestureclass,264.9737,28.3389,23.1495,22.2722,0.002,0.3839,4.7226,0.0,5.1895,1777579438715204684
gestureclass,single_gestureclass,265.0422,24.6737,23.4981,22.5502,0.0019,0.3869,0.7193,0.0,1.1756,1777579438779697396
gestureclass,single_gestureclass,265.1201,24.9293,23.6449,22.6801,0.0027,0.4045,0.7846,0.0,1.2843,1777579438857624569
gestureclass,single_gestureclass,265.1491,24.3614,23.3817,22.5296,0.0015,0.3987,0.5953,0.0,0.9797,1777579438886493257
gestureclass,single_gestureclass,265.1654,31.7841,23.3138,22.4717,0.0014,0.3751,8.0314,0.0,8.4702,1777579438910234712
gestureclass,single_gestureclass,265.1846,36.1488,23.2617,22.2687,0.0015,0.412,12.4657,0.0,12.8871,1777579438933857466
gestureclass,single_gestureclass,265.1969,47.2531,23.036,22.1687,0.0016,0.3778,23.7432,0.0,24.2172,1777579438957444431
gestureclass,single_gestureclass,265.2523,24.9224,23.8622,23.0066,0.0019,0.3788,0.6065,0.0,1.0602,1777579438989701748
gestureclass,single_gestureclass,265.2556,45.1069,23.2136,22.3648,0.0015,0.4063,21.4798,0.0,21.8933,1777579439013895561
gestureclass,single_gestureclass,265.2794,44.7578,22.9866,22.1763,0.0019,0.3695,21.3432,0.0,21.7713,1777579439037484261
gestureclass,single_gestureclass,265.4734,25.034,23.7053,22.7649,0.0017,0.3932,0.8264,0.0,1.3287,1777579439211005895
gestureclass,single_gestureclass,265.5586,25.1627,23.9645,23.0251,0.0019,0.4139,0.792,0.0,1.1982,1777579439296177085
gestureclass,single_gestureclass,265.578,29.1793,23.0022,22.1895,0.0013,0.3691,5.7318,0.0,6.1772,1777579439320508276
gestureclass,single_gestureclass,265.6363,24.5311,23.3349,22.4189,0.0017,0.4263,0.7074,0.0,1.1962,1777579439373812514
gestureclass,single_gestureclass,265.666,24.1227,23.0754,22.2257,0.0016,0.3753,0.6108,0.0,1.0473,1777579439403395584
gestureclass,single_gestureclass,265.6943,24.1594,23.1049,22.2653,0.002,0.367,0.5872,0.0,1.0545,1777579439431622804
gestureclass,single_gestureclass,265.7556,24.812,23.6377,22.756,0.0018,0.3793,0.72,0.0,1.1743,1777579439493067688
gestureclass,single_gestureclass,265.7639,39.8858,23.0662,22.214,0.0015,0.3951,16.3538,0.0,16.8195,1777579439517044254
gestureclass,single_gestureclass,265.845,24.6847,23.4579,22.5363,0.0017,0.4161,0.7696,0.0,1.2268,1777579439582502428
gestureclass,single_gestureclass,265.9068,25.0685,23.9164,23.0002,0.0021,0.3844,0.7346,0.0,1.1521,1777579439644313185
gestureclass,single_gestureclass,265.9212,36.0184,24.8673,23.9889,0.0018,0.1823,10.6411,0.0,11.151,1777579439668585689
gestureclass,single_gestureclass,265.9255,31.7132,24.8673,23.9889,0.0018,0.1823,6.3243,0.0,6.8459,1777579439668585689
gestureclass,single_gestureclass,265.9693,24.8568,23.5145,22.5844,0.0017,0.3761,0.7634,0.0,1.3423,1777579439706878478
gestureclass,single_gestureclass,265.9694,51.7263,26.622,25.7238,0.0017,0.1823,24.6246,0.0,25.1043,1777579439730821479
gestureclass,single_gestureclass,265.9848,36.402,26.622,25.7238,0.0017,0.1823,9.2871,0.0,9.7799,1777579439730821479
gestureclass,single_gestureclass,266.0134,31.8213,23.6647,22.7681,0.0019,0.3967,7.756,0.0,8.1566,1777579439757954512
gestureclass,single_gestureclass,266.0363,38.3601,29.0168,28.1094,0.0019,0.2041,8.9183,0.0,9.3433,1777579439782005396
gestureclass,single_gestureclass,266.0397,35.0451,29.0168,28.1094,0.0019,0.2041,5.5683,0.0,6.0284,1777579439782005396
gestureclass,single_gestureclass,266.0724,26.6237,23.8735,23.0132,0.0018,0.3765,2.3384,0.0,2.7502,1777579439811513140
gestureclass,single_gestureclass,266.0888,33.5741,23.0063,22.1781,0.0013,0.3662,10.1488,0.0,10.5678,1777579439835767135
