task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,458.1598,37.9968,28.9025,27.4212,0.0015,0.9701,3.118,0.0,9.0943,1777613680532615152
vocseg,single_vocseg,458.2251,41.348,31.401,29.5947,0.0024,1.0543,3.5069,0.0,9.947,1777613680598311388
vocseg,single_vocseg,458.2276,95.9089,50.9489,49.0992,0.0016,0.6721,38.902,0.0,44.96,1777613680636150682
vocseg,single_vocseg,458.2432,85.7568,50.9489,49.0992,0.0016,0.6721,23.2968,0.0,34.8079,1777613680636150682
vocseg,single_vocseg,458.3542,40.5235,30.4318,27.6258,0.0038,2.0656,4.005,0.0,10.0917,1777613680727935179
vocseg,single_vocseg,458.3854,43.7715,28.8453,27.4193,0.0013,0.8868,9.032,0.0,14.9262,1777613680764123458
vocseg,single_vocseg,458.6987,38.6846,29.4279,27.6293,0.0019,1.1323,3.1793,0.0,9.2567,1777613681071579791
vocseg,single_vocseg,458.7847,38.5985,29.105,27.5866,0.0015,0.9783,3.4723,0.0,9.4935,1777613681157867428
vocseg,single_vocseg,459.5853,39.5682,29.2414,27.462,0.0018,1.0595,3.3054,0.0,10.3268,1777613681958321618
vocseg,single_vocseg,459.7353,39.1994,29.2332,27.6175,0.0019,1.0211,3.828,0.0,9.9661,1777613682108807967
vocseg,single_vocseg,459.7798,39.3195,29.1133,27.4855,0.0019,1.0219,3.5923,0.0,10.2062,1777613682153036659
vocseg,single_vocseg,459.8334,39.1116,29.433,27.8356,0.0018,1.0166,3.4275,0.0,9.6786,1777613682206501547
vocseg,single_vocseg,459.8487,58.5978,29.1927,27.6376,0.0016,0.9289,23.402,0.0,29.4051,1777613682241805519
vocseg,single_vocseg,460.0127,39.6588,29.8013,28.309,0.0018,0.9696,3.6371,0.0,9.8575,1777613682386009183
vocseg,single_vocseg,460.0211,66.0064,29.1836,27.5704,0.0015,0.9737,30.8621,0.0,36.8229,1777613682421625322
vocseg,single_vocseg,460.0914,38.2855,28.8484,27.4169,0.0018,0.9417,3.4742,0.0,9.4371,1777613682464570426
vocseg,single_vocseg,460.2621,39.062,29.3889,27.4278,0.0043,1.1671,3.5484,0.0,9.6732,1777613682635328248
vocseg,single_vocseg,460.5166,39.2656,29.1735,27.6236,0.0017,0.9932,3.9697,0.0,10.0921,1777613682890284716
vocseg,single_vocseg,460.7403,41.3544,31.1643,28.8643,0.0034,1.3729,3.6912,0.0,10.1901,1777613683113716989
vocseg,single_vocseg,460.7416,76.6177,30.7159,28.8962,0.0022,1.1217,39.7193,0.0,45.9019,1777613683151019688
vocseg,single_vocseg,460.7732,81.1901,30.1619,28.3245,0.002,1.1693,44.6525,0.0,51.0282,1777613683187562306
vocseg,single_vocseg,460.8475,42.8381,28.9974,27.5495,0.0018,0.9362,7.8568,0.0,13.8407,1777613683225042980
vocseg,single_vocseg,460.8687,56.0822,28.7406,27.3376,0.0015,0.8743,21.3239,0.0,27.3416,1777613683259702654
vocseg,single_vocseg,460.9801,39.5956,30.0518,27.423,0.0019,2.0795,3.1328,0.0,9.5438,1777613683352923993
vocseg,single_vocseg,461.0041,72.7017,51.1798,49.3568,0.0014,0.6794,15.3372,0.0,21.5219,1777613683389117207
vocseg,single_vocseg,461.0086,73.8332,51.1798,49.3568,0.0014,0.6794,10.8418,0.0,22.6534,1777613683389117207
vocseg,single_vocseg,461.1648,39.4609,28.912,27.4499,0.0016,0.9561,4.4131,0.0,10.5489,1777613683538873008
vocseg,single_vocseg,461.2345,39.7687,28.9278,27.4474,0.0014,0.9667,3.5779,0.0,10.8409,1777613683607811062
vocseg,single_vocseg,461.266,45.6698,28.9507,27.4015,0.0015,0.9256,10.6289,0.0,16.7191,1777613683646286675
vocseg,single_vocseg,461.6392,43.1252,33.4409,31.2348,0.0026,1.3457,3.5138,0.0,9.6842,1777613684012433339
vocseg,single_vocseg,461.8027,38.9981,29.0819,27.5056,0.0019,0.983,3.5956,0.0,9.9162,1777613684176020253
vocseg,single_vocseg,461.8272,49.0932,29.0795,27.5256,0.0017,0.974,14.0712,0.0,20.0138,1777613684210919373
vocseg,single_vocseg,461.9036,38.3477,29.2586,27.7422,0.0017,0.9874,2.9912,0.0,9.0891,1777613684276242796
vocseg,single_vocseg,462.0363,39.1119,29.5405,27.4655,0.0025,1.2823,3.4556,0.0,9.5713,1777613684409407511
vocseg,single_vocseg,462.1867,44.0981,33.7828,31.3195,0.0044,1.48,3.4144,0.0,10.3153,1777613684559849686
vocseg,single_vocseg,462.2151,51.7454,29.6231,27.9018,0.0018,1.0661,15.7223,0.0,22.1223,1777613684600548950
vocseg,single_vocseg,462.4393,40.0074,29.0958,27.5034,0.0018,1.0249,4.8294,0.0,10.9116,1777613684813863256
vocseg,single_vocseg,462.5347,39.119,29.6439,27.5389,0.0026,1.3037,3.2122,0.0,9.4751,1777613684907567773
vocseg,single_vocseg,462.6421,39.0332,29.391,27.6241,0.0021,1.0939,3.5248,0.0,9.6422,1777613685015325849
vocseg,single_vocseg,462.7655,39.34,29.4194,27.6414,0.0022,1.1162,3.6511,0.0,9.9207,1777613685138836293
vocseg,single_vocseg,463.0344,39.6192,29.7622,27.6379,0.0027,1.2828,3.7045,0.0,9.857,1777613685407744185
vocseg,single_vocseg,463.0803,39.115,29.6116,27.6674,0.0026,1.2013,3.2976,0.0,9.5034,1777613685453258229
vocseg,single_vocseg,463.1577,40.1511,30.1274,28.2102,0.0022,1.1518,3.7048,0.0,10.0237,1777613685531088032
vocseg,single_vocseg,463.1871,48.0945,31.3367,29.4285,0.0024,1.1488,10.38,0.0,16.7578,1777613685567161726
vocseg,single_vocseg,463.2002,70.6985,29.7426,28.1167,0.002,1.0272,34.4901,0.0,40.9559,1777613685604336192
vocseg,single_vocseg,463.3292,39.928,29.0565,27.4913,0.0018,1.0074,4.6887,0.0,10.8715,1777613685703557511
vocseg,single_vocseg,463.3864,45.0103,29.158,27.5282,0.002,1.0551,3.9144,0.0,15.8524,1777613685760025239
vocseg,single_vocseg,463.4178,48.5797,31.4188,29.7663,0.0021,1.0539,10.5622,0.0,17.1609,1777613685798115711
vocseg,single_vocseg,463.4248,99.4091,51.0518,48.9328,0.0014,0.8217,42.3286,0.0,48.3573,1777613685836802126
vocseg,single_vocseg,463.4289,101.155,51.0518,48.9328,0.0014,0.8217,38.1107,0.0,50.1032,1777613685836802126
vocseg,single_vocseg,463.8487,40.6871,29.402,27.6384,0.0019,1.1112,5.1544,0.0,11.2851,1777613686223584647
vocseg,single_vocseg,463.9828,38.1031,28.8933,27.4146,0.0016,0.9489,3.1376,0.0,9.2098,1777613686355605405
vocseg,single_vocseg,464.0682,38.7263,29.0374,27.4429,0.0018,0.9802,3.3665,0.0,9.6889,1777613686441257670
vocseg,single_vocseg,464.0776,65.1846,29.1098,27.6504,0.0016,0.9544,28.868,0.0,36.0748,1777613686476143955
vocseg,single_vocseg,464.1412,37.9701,29.0976,27.7637,0.0015,0.8829,2.9502,0.0,8.8725,1777613686513871218
vocseg,single_vocseg,464.2035,38.7726,29.7706,27.5583,0.0014,0.8809,3.0379,0.0,9.002,1777613686576228074
vocseg,single_vocseg,464.3246,37.9879,28.7674,27.3598,0.0015,0.9402,3.154,0.0,9.2206,1777613686697447445
vocseg,single_vocseg,464.4109,38.9071,29.3696,27.8664,0.0017,0.9792,3.2794,0.0,9.5375,1777613686783869330
vocseg,single_vocseg,464.4394,46.2523,28.8096,27.4105,0.0016,0.9281,9.9425,0.0,17.4427,1777613686818998317
vocseg,single_vocseg,464.4791,42.3975,28.6788,27.3605,0.0014,0.8796,7.2877,0.0,13.7187,1777613686856101649
vocseg,single_vocseg,464.5468,40.7767,28.9336,27.4278,0.0017,0.9801,3.8979,0.0,11.8432,1777613686920407247
vocseg,single_vocseg,464.5822,41.121,28.6857,27.3163,0.0015,0.8947,6.3224,0.0,12.4353,1777613686958188573
vocseg,single_vocseg,464.5929,64.7337,28.8819,27.5602,0.0015,0.8723,29.8746,0.0,35.8519,1777613686992480682
vocseg,single_vocseg,464.6376,54.846,29.3014,28.0288,0.0014,0.8523,19.572,0.0,25.5447,1777613687026845359
vocseg,single_vocseg,464.6649,62.032,28.7657,27.5139,0.0014,0.8412,27.0236,0.0,33.2663,1777613687061648379
vocseg,single_vocseg,464.7933,39.1307,28.6895,27.3396,0.0015,0.8932,4.4603,0.0,10.4412,1777613687167435613
vocseg,single_vocseg,464.9067,38.6305,28.8602,27.4295,0.0014,0.9433,3.3956,0.0,9.7703,1777613687279834248
vocseg,single_vocseg,465.0537,38.6269,29.188,27.4383,0.0019,1.1143,3.2251,0.0,9.439,1777613687426663433
vocseg,single_vocseg,465.1356,38.2748,28.9103,27.4239,0.0016,0.9768,3.2704,0.0,9.3645,1777613687508605404
vocseg,single_vocseg,465.3434,38.3217,28.991,27.4661,0.0016,0.9956,3.2907,0.0,9.3307,1777613687716349073
vocseg,single_vocseg,465.6132,38.5852,29.0773,27.4562,0.0019,1.0127,3.1962,0.0,9.5079,1777613687986065529
vocseg,single_vocseg,465.6386,47.9391,29.1573,27.5667,0.0018,0.9892,12.7504,0.0,18.7818,1777613688021053740
vocseg,single_vocseg,465.7809,38.6651,29.1372,27.5356,0.0017,1.0247,3.4111,0.0,9.5278,1777613688154001249
vocseg,single_vocseg,465.96,39.0031,29.4447,27.6383,0.0021,1.1228,3.3422,0.0,9.5584,1777613688332997694
vocseg,single_vocseg,466.1043,39.053,29.6059,27.6628,0.0028,1.1918,3.2237,0.0,9.447,1777613688477248706
vocseg,single_vocseg,466.1927,41.2664,31.7627,28.3675,0.0025,1.2323,3.3062,0.0,9.5037,1777613688565692410
vocseg,single_vocseg,466.4124,41.1716,31.4561,29.4809,0.0023,1.2375,3.3479,0.0,9.7155,1777613688785466649
vocseg,single_vocseg,466.4409,51.0421,32.5068,30.6169,0.0024,1.1909,12.3465,0.0,18.5353,1777613688822912167
vocseg,single_vocseg,466.6283,42.8011,33.2443,31.0683,0.0028,1.318,3.3205,0.0,9.5569,1777613689001353216
vocseg,single_vocseg,466.7345,41.5938,31.8631,29.8427,0.0026,1.2425,3.1774,0.0,9.7307,1777613689107338015
vocseg,single_vocseg,466.7609,57.6177,36.1867,34.1552,0.0024,1.2392,14.6928,0.0,21.431,1777613689145302520
vocseg,single_vocseg,466.7814,94.3584,51.1373,49.1541,0.0016,0.7144,36.9613,0.0,43.2211,1777613689188025789
vocseg,single_vocseg,466.7854,96.0603,51.1373,49.1541,0.0016,0.7144,32.9309,0.0,44.923,1777613689188025789
vocseg,single_vocseg,467.181,43.8797,33.2738,31.0973,0.003,1.3271,4.3936,0.0,10.606,1777613689555117673
vocseg,single_vocseg,467.4174,38.4333,29.0961,27.4635,0.0017,1.0196,3.2485,0.0,9.3372,1777613689790306854
vocseg,single_vocseg,467.5637,39.1636,29.2842,27.6034,0.0019,1.0396,3.3808,0.0,9.8794,1777613689936744380
vocseg,single_vocseg,467.6452,38.9531,29.3046,27.5638,0.0019,1.0736,3.2363,0.0,9.6485,1777613690018076657
vocseg,single_vocseg,467.6586,60.6797,29.3396,27.6686,0.002,1.0601,25.1055,0.0,31.3401,1777613690053396080
vocseg,single_vocseg,467.8837,38.3132,29.1224,27.5092,0.0017,1.0428,3.1197,0.0,9.1907,1777613690256522386
vocseg,single_vocseg,468.0144,38.5265,29.2484,27.5602,0.0018,1.0674,3.1695,0.0,9.2782,1777613690387233578
vocseg,single_vocseg,468.2133,39.0098,29.3871,27.6161,0.0019,1.0912,3.396,0.0,9.6227,1777613690586400988
vocseg,single_vocseg,468.2418,45.9182,29.4703,27.6215,0.0022,1.1432,10.1542,0.0,16.448,1777613690621611853
vocseg,single_vocseg,468.2736,49.4096,29.3438,27.6202,0.0018,1.0304,13.5911,0.0,20.0658,1777613690656909236
vocseg,single_vocseg,468.3404,40.9524,29.2069,27.5243,0.0022,1.0654,5.0566,0.0,11.7455,1777613690715113555
vocseg,single_vocseg,468.3438,94.2814,50.8845,49.0011,0.0015,0.6839,37.2632,0.0,43.3969,1777613690750863685
vocseg,single_vocseg,468.3573,86.92,50.8845,49.0011,0.0015,0.6839,23.8471,0.0,36.0355,1777613690750863685
vocseg,single_vocseg,468.4196,59.7343,29.6219,28.2976,0.0014,0.8842,24.1859,0.0,30.1125,1777613690813500675
vocseg,single_vocseg,468.817,42.8846,30.2461,27.3971,0.002,1.0071,4.9124,0.0,12.6385,1777613691191569631
vocseg,single_vocseg,468.8287,89.9236,52.6522,50.5745,0.0022,0.7409,30.9222,0.0,37.2714,1777613691229340656
vocseg,single_vocseg,468.8383,85.9046,52.6522,50.5745,0.0022,0.7409,21.3521,0.0,33.2524,1777613691229340656
vocseg,single_vocseg,468.8514,132.3142,51.5991,49.671,0.0018,0.6867,73.8213,0.0,80.7151,1777613691294958289
vocseg,single_vocseg,468.8802,108.5393,51.5991,49.671,0.0018,0.6867,45.0974,0.0,56.9402,1777613691294958289
vocseg,single_vocseg,468.9255,98.0158,29.2514,27.9303,0.0014,0.8778,62.7441,0.0,68.7643,1777613691357907810
vocseg,single_vocseg,469.005,53.0603,28.849,27.5072,0.0013,0.8601,18.0426,0.0,24.2113,1777613691392741946
vocseg,single_vocseg,469.0684,39.6695,29.6099,27.8483,0.0021,1.0999,4.1115,0.0,10.0596,1777613691442169537
vocseg,single_vocseg,469.1624,40.1256,28.9497,27.4697,0.0015,0.9457,3.3801,0.0,11.1759,1777613691535421124
vocseg,single_vocseg,469.1948,43.4997,28.7001,27.3081,0.0016,0.9111,8.734,0.0,14.7996,1777613691573301022
vocseg,single_vocseg,469.4118,37.889,28.8837,27.4465,0.0016,0.9464,2.9461,0.0,9.0053,1777613691784450949
vocseg,single_vocseg,469.477,38.4364,28.8502,27.4019,0.0016,0.9541,3.3958,0.0,9.5863,1777613691850098614
vocseg,single_vocseg,469.6879,38.5172,28.9553,27.4398,0.0018,0.9758,3.3817,0.0,9.5619,1777613692060950200
vocseg,single_vocseg,469.9339,39.3617,28.9994,27.4613,0.0017,0.9962,3.2213,0.0,10.3623,1777613692306775794
vocseg,single_vocseg,469.9673,41.8768,29.104,27.5375,0.0017,0.9967,6.8111,0.0,12.7727,1777613692343849558
vocseg,single_vocseg,470.1386,43.005,33.3777,31.1741,0.0026,1.3492,3.3846,0.0,9.6273,1777613692511682207
vocseg,single_vocseg,470.2249,39.0997,29.2342,27.5163,0.0023,1.056,3.5496,0.0,9.8655,1777613692598164519
vocseg,single_vocseg,470.2482,50.8912,29.3365,27.6214,0.0019,1.0688,15.4111,0.0,21.5547,1777613692633326637
vocseg,single_vocseg,470.3695,38.7058,29.1218,27.5192,0.0017,1.0258,3.4804,0.0,9.584,1777613692742632943
vocseg,single_vocseg,470.5376,39.5246,29.7026,27.5448,0.0025,1.2979,3.4533,0.0,9.8219,1777613692910692007
vocseg,single_vocseg,470.5804,38.9504,29.6541,27.8399,0.0022,1.1241,2.9852,0.0,9.2963,1777613692953053112
vocseg,single_vocseg,470.5978,56.8461,29.7244,28.0336,0.0018,1.0335,21.0569,0.0,27.1218,1777613692988516361
vocseg,single_vocseg,470.9061,39.9806,30.2323,27.5353,0.0018,1.0267,3.624,0.0,9.7484,1777613693279450548
vocseg,single_vocseg,470.9764,38.626,29.1354,27.526,0.0019,1.0468,3.459,0.0,9.4906,1777613693349581467
vocseg,single_vocseg,471.2866,38.7464,29.2993,27.6211,0.0019,1.0471,3.2463,0.0,9.4471,1777613693659542443
vocseg,single_vocseg,471.4147,40.0176,29.3602,27.6054,0.0021,1.1044,3.3026,0.0,10.6574,1777613693787687266
vocseg,single_vocseg,471.4536,39.4683,30.0559,28.2766,0.0022,1.1174,3.2341,0.0,9.4124,1777613693826559667
vocseg,single_vocseg,471.7907,42.1834,31.6527,27.5865,0.0029,3.3197,3.2384,0.0,10.5307,1777613694163607041
vocseg,single_vocseg,471.8061,107.2929,73.6487,71.0684,0.0019,0.6604,27.4317,0.0,33.6442,1777613694203225521
vocseg,single_vocseg,471.8137,105.1176,73.6487,71.0684,0.0019,0.6604,19.7966,0.0,31.4689,1777613694203225521
vocseg,single_vocseg,471.8181,106.1897,73.6487,71.0684,0.0019,0.6604,15.3644,0.0,32.541,1777613694203225521
vocseg,single_vocseg,471.8226,137.8088,29.8284,28.4512,0.0015,0.9123,101.2166,0.0,107.9804,1777613694293584225
vocseg,single_vocseg,471.9958,44.6131,32.1822,29.4223,0.0025,1.0204,5.7006,0.0,12.4309,1777613694371205554
vocseg,single_vocseg,471.9992,119.6916,72.5366,70.0431,0.0015,0.6583,41.0266,0.0,47.155,1777613694410013188
vocseg,single_vocseg,472.0027,122.3283,72.5366,70.0431,0.0015,0.6583,37.6203,0.0,49.7917,1777613694410013188
vocseg,single_vocseg,472.0277,103.4918,72.5366,70.0431,0.0015,0.6583,12.6615,0.0,30.9552,1777613694410013188
vocseg,single_vocseg,472.0937,72.9902,30.7989,29.4564,0.0017,0.8813,36.2849,0.0,42.1913,1777613694499701441
vocseg,single_vocseg,472.1203,80.6723,28.761,27.4944,0.0013,0.8474,46.0,0.0,51.9113,1777613694535971332
vocseg,single_vocseg,472.2383,37.5106,28.5824,27.2882,0.0013,0.8611,3.0313,0.0,8.9282,1777613694610983151
vocseg,single_vocseg,472.4162,42.3272,31.6438,28.7092,0.002,2.4173,4.1127,0.0,10.6833,1777613694789991626
vocseg,single_vocseg,472.4175,97.9762,51.07,49.2338,0.002,0.6784,40.7679,0.0,46.9062,1777613694827958543
vocseg,single_vocseg,472.4466,74.4407,51.07,49.2338,0.002,0.6784,11.6313,0.0,23.3707,1777613694827958543
vocseg,single_vocseg,472.5854,40.4942,29.4289,27.6589,0.0025,1.107,4.6935,0.0,11.0654,1777613694959807191
vocseg,single_vocseg,472.6118,49.2153,29.4514,27.8991,0.0018,0.9722,13.8166,0.0,19.7639,1777613694995271636
vocseg,single_vocseg,472.6623,37.971,28.9343,27.5371,0.0016,0.9083,3.093,0.0,9.0367,1777613695035063850
vocseg,single_vocseg,472.7004,37.7147,28.6767,27.3006,0.0014,0.9265,2.985,0.0,9.038,1777613695073031079
vocseg,single_vocseg,472.7086,63.6933,28.909,27.6429,0.0013,0.8447,28.9781,0.0,34.7843,1777613695107286985
vocseg,single_vocseg,472.9077,42.4035,30.9343,28.4174,0.0017,0.9679,4.1156,0.0,11.4692,1777613695281531170
vocseg,single_vocseg,472.9077,98.7678,50.7795,48.9164,0.0014,0.6964,41.2068,0.0,47.9883,1777613695318781974
vocseg,single_vocseg,472.9244,87.8253,50.7795,48.9164,0.0014,0.6964,24.709,0.0,37.0458,1777613695318781974
vocseg,single_vocseg,473.0295,41.3616,29.9659,27.5516,0.0027,1.0097,4.9701,0.0,11.3957,1777613695404280941
vocseg,single_vocseg,473.1794,38.4727,28.8873,27.4386,0.0016,0.9513,3.2442,0.0,9.5853,1777613695552307047
vocseg,single_vocseg,473.2342,38.8184,28.956,27.4752,0.0016,0.9627,3.592,0.0,9.8623,1777613695607459564
vocseg,single_vocseg,473.2466,61.5492,29.5167,28.1241,0.0015,0.9134,25.9087,0.0,32.0325,1777613695642174391
vocseg,single_vocseg,473.3244,37.9698,28.7882,27.4079,0.0015,0.9109,3.1075,0.0,9.1816,1777613695697225975
vocseg,single_vocseg,473.6139,38.7139,28.8841,27.4029,0.0018,0.9649,3.3259,0.0,9.8298,1777613695986925071
vocseg,single_vocseg,473.6253,62.8538,29.7168,28.091,0.0022,1.0456,26.6385,0.0,33.137,1777613696021627856
vocseg,single_vocseg,473.6639,59.1671,28.9699,27.5481,0.0017,0.9295,23.6797,0.0,30.1972,1777613696057288441
vocseg,single_vocseg,473.9656,39.6574,28.9053,27.4407,0.0016,0.9582,4.379,0.0,10.7521,1777613696339663223
vocseg,single_vocseg,474.0536,41.6229,31.9032,29.7126,0.0026,1.3224,3.3851,0.0,9.7197,1777613696426660967
vocseg,single_vocseg,474.1766,41.2626,29.1644,27.5279,0.0017,1.015,3.2504,0.0,12.0982,1777613696549525781
vocseg,single_vocseg,474.2,50.6661,29.5305,27.8896,0.0019,1.0661,14.7121,0.0,21.1356,1777613696584428837
vocseg,single_vocseg,474.2148,70.879,29.0496,27.5902,0.0015,0.9161,35.1832,0.0,41.8294,1777613696619681567
vocseg,single_vocseg,474.4181,39.5632,28.961,27.481,0.0016,0.9704,4.3166,0.0,10.6022,1777613696792095086
vocseg,single_vocseg,474.566,38.8141,29.418,27.8304,0.0017,0.9933,3.3545,0.0,9.3961,1777613696939061256
vocseg,single_vocseg,474.6161,38.2016,29.0088,27.4694,0.0016,0.9894,3.1826,0.0,9.1927,1777613696989018208
vocseg,single_vocseg,475.025,39.6228,29.1007,27.5087,0.0016,1.0086,3.5141,0.0,10.5221,1777613697398181158
vocseg,single_vocseg,475.1339,38.6548,29.1894,27.5305,0.0018,1.0555,3.19,0.0,9.4654,1777613697506814041
vocseg,single_vocseg,475.1889,40.4699,30.6572,27.7909,0.0019,1.0761,3.4101,0.0,9.8127,1777613697561992063
vocseg,single_vocseg,475.1983,66.0741,29.2364,27.6398,0.0017,1.0254,30.3924,0.0,36.8377,1777613697598405126
vocseg,single_vocseg,475.3588,38.4924,29.0992,27.5443,0.0016,0.9925,3.345,0.0,9.3932,1777613697731807001
vocseg,single_vocseg,475.6318,38.4803,29.1838,27.542,0.0017,1.0403,3.2601,0.0,9.2965,1777613698004710106
vocseg,single_vocseg,475.7316,38.677,29.2133,27.5469,0.002,1.0643,3.2735,0.0,9.4637,1777613698104528991
vocseg,single_vocseg,475.8406,38.7027,29.2259,27.5614,0.0018,1.0653,3.3824,0.0,9.4768,1777613698213650969
vocseg,single_vocseg,476.0557,45.5642,35.2156,33.0122,0.0028,1.3376,3.6411,0.0,10.3486,1777613698429051832
vocseg,single_vocseg,476.0852,54.7447,32.8222,30.8673,0.0024,1.1964,15.4042,0.0,21.9225,1777613698470250654
vocseg,single_vocseg,476.2132,38.9037,29.4491,27.6435,0.0022,1.129,3.2716,0.0,9.4546,1777613698586206246
vocseg,single_vocseg,476.3405,39.1593,29.5854,27.6596,0.0025,1.1989,3.3445,0.0,9.5739,1777613698713536217
vocseg,single_vocseg,476.457,39.9549,30.4358,28.466,0.0026,1.2271,3.3324,0.0,9.5191,1777613698830021868
vocseg,single_vocseg,476.5263,40.8206,30.3431,28.3372,0.0027,1.2488,3.5083,0.0,10.4775,1777613698899460738
vocseg,single_vocseg,476.5724,42.8569,33.1118,31.1169,0.0026,1.1947,3.4931,0.0,9.7451,1777613698945589374
vocseg,single_vocseg,476.8908,38.8639,29.4451,27.6392,0.0021,1.1365,3.2442,0.0,9.4188,1777613699263749657
vocseg,single_vocseg,477.1992,39.0992,29.6656,27.7108,0.0024,1.2173,3.0546,0.0,9.4336,1777613699571958250
vocseg,single_vocseg,477.3106,40.4751,30.3514,28.3514,0.0028,1.2318,3.6325,0.0,10.1238,1777613699683967987
vocseg,single_vocseg,477.4595,43.8693,32.0196,29.6466,0.0026,1.4304,3.3464,0.0,11.8496,1777613699832529061
vocseg,single_vocseg,477.493,53.6008,35.7534,33.6659,0.003,1.2626,11.0452,0.0,17.8474,1777613699873691556
vocseg,single_vocseg,477.4965,107.6612,51.1046,49.0305,0.0016,0.7397,49.5467,0.0,56.5567,1777613699915807248
vocseg,single_vocseg,477.5077,101.4035,51.1046,49.0305,0.0016,0.7397,38.4696,0.0,50.2989,1777613699915807248
vocseg,single_vocseg,477.7855,38.8508,28.9832,27.4672,0.0018,0.9812,3.6128,0.0,9.8676,1777613700158832557
vocseg,single_vocseg,477.8687,39.87,30.1012,27.479,0.0019,1.0003,3.6407,0.0,9.7688,1777613700242024551
vocseg,single_vocseg,477.9309,38.4529,29.0812,27.5428,0.0016,1.0107,3.274,0.0,9.3717,1777613700303838186
vocseg,single_vocseg,477.9967,38.4631,29.0441,27.4854,0.0018,1.0151,3.2823,0.0,9.419,1777613700369627026
vocseg,single_vocseg,478.1195,40.844,29.2059,27.5795,0.0019,1.0267,3.305,0.0,11.6381,1777613700492459183
vocseg,single_vocseg,478.1559,40.6353,29.0255,27.4825,0.0017,0.9966,5.28,0.0,11.6098,1777613700530876237
vocseg,single_vocseg,478.5061,38.5461,29.091,27.5193,0.0017,1.014,3.3519,0.0,9.4551,1777613700879164195
vocseg,single_vocseg,478.8452,41.3163,30.4859,28.7933,0.002,1.0869,4.4067,0.0,10.8304,1777613701219326959
vocseg,single_vocseg,478.8466,75.5556,29.902,28.0989,0.0021,1.1624,39.5353,0.0,45.6536,1777613701255761223
vocseg,single_vocseg,479.0545,42.6309,33.1951,31.065,0.0028,1.3231,3.2623,0.0,9.4358,1777613701427446612
vocseg,single_vocseg,479.2816,38.764,29.4497,27.64,0.0021,1.1235,3.2551,0.0,9.3143,1777613701654517550
vocseg,single_vocseg,479.3837,39.3901,29.5868,27.6657,0.0025,1.1939,3.4425,0.0,9.8033,1777613701756786434
vocseg,single_vocseg,479.4764,40.3316,29.6106,27.688,0.0022,1.2005,3.1445,0.0,10.721,1777613701849190794
vocseg,single_vocseg,479.5118,46.3324,33.843,31.7233,0.0026,1.2746,5.9125,0.0,12.4893,1777613701887447299
vocseg,single_vocseg,479.52,95.6578,51.2197,49.1658,0.0019,0.731,37.9841,0.0,44.4381,1777613701927709236
vocseg,single_vocseg,479.5302,90.971,51.2197,49.1658,0.0019,0.731,27.8134,0.0,39.7513,1777613701927709236
vocseg,single_vocseg,479.5915,65.4039,29.7386,28.3071,0.0015,0.9344,29.1615,0.0,35.6653,1777613701990345293
