task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,46.0462,62.3689,36.2132,35.0,0.0028,0.6596,23.526,0.0,26.1557,1778781649184954070
vocseg,no_sharing,46.1828,21.7543,17.2663,15.5332,0.002,0.6502,1.755,0.0,4.488,1778781649299747931
vocseg,no_sharing,46.2667,21.014,16.4821,15.358,0.0024,0.6341,1.7438,0.0,4.5319,1778781649383689727
vocseg,no_sharing,46.4993,21.3726,16.658,15.4249,0.002,0.6261,2.0003,0.0,4.7145,1778781649616570543
vocseg,no_sharing,46.7891,21.2619,16.4961,15.2887,0.0019,0.6285,1.9586,0.0,4.7659,1778781649906280530
vocseg,no_sharing,46.8536,20.8328,16.4088,15.2501,0.0019,0.6022,1.6479,0.0,4.424,1778781649970399705
vocseg,no_sharing,46.9016,20.9394,16.4959,15.2851,0.0023,0.6313,1.6863,0.0,4.4435,1778781650018434883
vocseg,no_sharing,47.0307,25.5029,20.8329,17.9087,0.0025,2.3356,1.8768,0.0,4.67,1778781650147811990
vocseg,no_sharing,47.3572,21.452,16.5802,15.2974,0.0021,0.6524,2.0077,0.0,4.8717,1778781650474447199
vocseg,no_sharing,47.6352,21.3223,16.5016,15.289,0.002,0.6482,2.0049,0.0,4.8207,1778781650752458562
vocseg,no_sharing,47.8051,21.4872,16.638,15.3217,0.0021,0.6808,2.0044,0.0,4.8493,1778781650922286343
vocseg,no_sharing,47.8171,28.2748,16.2955,15.142,0.0019,0.6348,9.3098,0.0,11.9793,1778781650941624593
vocseg,no_sharing,47.9306,20.9103,16.3827,15.3212,0.0019,0.6115,1.7428,0.0,4.5276,1778781651047553116
vocseg,no_sharing,48.1088,23.4404,18.7453,15.299,0.0021,2.8599,1.9922,0.0,4.695,1778781651226025213
vocseg,no_sharing,48.1779,21.312,16.8057,15.6427,0.0019,0.6091,1.7731,0.0,4.5063,1778781651294883674
vocseg,no_sharing,48.532,21.6582,16.9003,15.6482,0.002,0.6368,2.0308,0.0,4.7579,1778781651649190439
vocseg,no_sharing,48.6669,21.3857,16.6294,15.3643,0.002,0.6562,2.0747,0.0,4.7563,1778781651784191194
vocseg,no_sharing,48.7811,20.9055,16.4166,15.2253,0.002,0.6098,1.756,0.0,4.4889,1778781651898029758
vocseg,no_sharing,48.7869,35.4989,18.0267,16.9194,0.0018,0.6082,14.9503,0.0,17.4721,1778781651917058255
vocseg,no_sharing,49.0808,21.5983,16.59,15.3317,0.0022,0.6441,2.1427,0.0,5.0083,1778781652198193642
vocseg,no_sharing,49.1046,22.3541,18.0773,16.9079,0.0023,0.6174,1.5826,0.0,4.2769,1778781652221381494
vocseg,no_sharing,49.1301,23.7813,18.8396,17.6491,0.002,0.6419,1.4935,0.0,4.9417,1778781652246796668
vocseg,no_sharing,49.439,21.4942,16.5985,15.31,0.0018,0.6819,2.054,0.0,4.8957,1778781652556236747
vocseg,no_sharing,49.8457,21.1112,16.4717,15.3384,0.0023,0.626,1.8785,0.0,4.6396,1778781652962816284
vocseg,no_sharing,50.0197,21.0536,16.5567,15.318,0.0021,0.6291,1.8191,0.0,4.4969,1778781653136660255
vocseg,no_sharing,50.4716,35.7344,31.0495,27.8174,0.0021,2.6373,1.9741,0.0,4.6849,1778781653588732601
vocseg,no_sharing,50.7781,39.8471,34.9401,33.1781,0.0023,1.0642,1.9493,0.0,4.907,1778781653895316745
vocseg,no_sharing,50.8786,22.0213,17.127,15.7778,0.0023,0.6975,2.0618,0.0,4.8943,1778781653995862559
vocseg,no_sharing,50.8877,32.4545,16.898,15.7211,0.0018,0.6397,12.9299,0.0,15.5565,1778781654015800351
vocseg,no_sharing,50.9273,22.2442,17.9587,16.7906,0.0023,0.6305,1.622,0.0,4.2855,1778781654044097412
vocseg,no_sharing,50.9517,20.9429,16.7765,15.6616,0.0019,0.6028,1.4784,0.0,4.1664,1778781654068343040
vocseg,no_sharing,51.1119,21.5647,16.6276,15.4218,0.0024,0.6717,2.0633,0.0,4.9371,1778781654229192144
vocseg,no_sharing,51.2788,21.2381,16.5474,15.3223,0.0021,0.6229,1.9248,0.0,4.6907,1778781654395926878
vocseg,no_sharing,51.5381,21.5118,16.6552,15.3936,0.002,0.6482,2.0564,0.0,4.8566,1778781654655353507
vocseg,no_sharing,51.717,21.2798,16.3821,15.209,0.0019,0.6122,1.8964,0.0,4.8977,1778781654834137076
vocseg,no_sharing,51.9474,21.6355,16.861,15.6467,0.0019,0.6282,2.0106,0.0,4.7746,1778781655064652031
vocseg,no_sharing,52.0653,21.3053,16.5789,15.3249,0.0025,0.6461,1.9202,0.0,4.7264,1778781655182446693
vocseg,no_sharing,52.1498,21.22,16.646,15.4733,0.0019,0.6098,1.7953,0.0,4.574,1778781655266832809
vocseg,no_sharing,52.2476,21.6091,16.951,15.7566,0.0021,0.6718,1.8814,0.0,4.6581,1778781655364708427
vocseg,no_sharing,52.3593,21.3249,16.7172,15.4384,0.0018,0.6463,1.8737,0.0,4.6076,1778781655476431723
vocseg,no_sharing,52.4981,22.1183,17.3059,15.4509,0.0024,0.7018,1.9884,0.0,4.8125,1778781655615278448
vocseg,no_sharing,52.5644,21.0984,16.5251,15.2898,0.0027,0.6437,1.8339,0.0,4.5733,1778781655681430789
vocseg,no_sharing,52.9447,21.4305,16.4909,15.2918,0.0027,0.6093,2.0509,0.0,4.9396,1778781656061997813
vocseg,no_sharing,53.1525,21.2581,16.372,15.1448,0.002,0.6301,2.0492,0.0,4.8861,1778781656269801358
vocseg,no_sharing,53.184,21.4717,17.2435,16.1067,0.0017,0.6255,1.5516,0.0,4.2282,1778781656300716198
vocseg,no_sharing,53.297,21.3909,16.627,15.3837,0.0021,0.6562,1.8692,0.0,4.764,1778781656414131135
vocseg,no_sharing,53.6725,21.4045,16.4706,15.346,0.002,0.6069,2.003,0.0,4.9339,1778781656789739254
vocseg,no_sharing,53.8439,22.351,17.0433,15.3613,0.0034,0.9254,1.8461,0.0,5.3077,1778781656960973899
vocseg,no_sharing,53.8725,23.2346,18.1947,16.7938,0.0025,0.7668,2.0525,0.0,5.0399,1778781656989769625
vocseg,no_sharing,53.968,21.4901,16.666,15.3873,0.0023,0.6507,1.997,0.0,4.8241,1778781657085178921
vocseg,no_sharing,54.0286,20.7534,16.5489,15.3736,0.0018,0.6242,1.606,0.0,4.2044,1778781657145440664
vocseg,no_sharing,54.2035,21.6768,16.8631,15.5667,0.0022,0.6707,2.0237,0.0,4.8137,1778781657320720838
vocseg,no_sharing,54.4185,21.4133,16.7064,15.4363,0.0021,0.6602,1.9302,0.0,4.7069,1778781657535599370
vocseg,no_sharing,54.5932,21.3616,16.4954,15.2644,0.0022,0.6269,1.945,0.0,4.8662,1778781657710343535
vocseg,no_sharing,54.6988,21.2016,16.5163,15.4004,0.0021,0.614,1.915,0.0,4.6853,1778781657815924239
vocseg,no_sharing,54.8798,21.3883,16.7814,15.2756,0.0023,0.6661,1.827,0.0,4.6069,1778781657996849811
vocseg,no_sharing,54.9044,30.869,26.3999,25.2696,0.0024,0.6462,1.6642,0.0,4.4691,1778781658021250502
vocseg,no_sharing,55.4591,21.2338,16.3648,15.1825,0.0021,0.6646,2.0456,0.0,4.869,1778781658576338631
vocseg,no_sharing,55.5536,21.3044,16.5629,15.3747,0.0019,0.6071,2.0084,0.0,4.7415,1778781658670786802
vocseg,no_sharing,55.7596,21.3935,16.5207,15.2933,0.0023,0.6237,2.0893,0.0,4.8728,1778781658876846673
vocseg,no_sharing,55.8231,22.2497,17.4868,15.6843,0.0023,0.653,1.8964,0.0,4.7629,1778781658940223925
vocseg,no_sharing,55.8826,21.0986,16.5789,15.4863,0.0018,0.626,1.7333,0.0,4.5197,1778781658999475668
vocseg,no_sharing,56.0409,21.3461,16.4488,15.3186,0.002,0.6386,2.0378,0.0,4.8973,1778781659158187171
vocseg,no_sharing,56.7521,21.6401,16.6417,15.3453,0.0023,0.6601,2.1513,0.0,4.9984,1778781659869499063
vocseg,no_sharing,57.0108,21.7085,16.6684,15.3214,0.0025,0.7058,2.1398,0.0,5.0401,1778781660128102474
vocseg,no_sharing,57.2805,21.5731,16.6431,15.4145,0.0021,0.6246,2.1596,0.0,4.93,1778781660397821492
vocseg,no_sharing,57.6229,22.0888,17.5608,16.3348,0.0021,0.6389,1.8287,0.0,4.528,1778781660739882621
vocseg,no_sharing,57.845,21.584,16.9403,15.7236,0.0019,0.6497,1.8723,0.0,4.6438,1778781660962108111
vocseg,no_sharing,57.9854,21.4615,16.8165,15.6381,0.0022,0.6467,1.7953,0.0,4.645,1778781661102425538
vocseg,no_sharing,58.0101,21.5707,17.2476,16.0815,0.0019,0.6352,1.569,0.0,4.3231,1778781661126807222
vocseg,no_sharing,58.0438,20.895,16.6303,15.4588,0.0028,0.6166,1.5953,0.0,4.2647,1778781661160552885
vocseg,no_sharing,58.2888,21.486,16.7647,15.5551,0.0018,0.6389,1.9612,0.0,4.7213,1778781661405982245
vocseg,no_sharing,58.3405,21.8859,17.3711,15.7365,0.0039,0.9374,1.7292,0.0,4.5147,1778781661457396186
vocseg,no_sharing,58.3635,38.1715,33.4409,30.4391,0.0024,2.4046,1.6587,0.0,4.7307,1778781661480347818
vocseg,no_sharing,58.3753,65.5556,36.6356,35.2363,0.0027,0.7527,26.0456,0.0,28.9199,1778781661516569658
vocseg,no_sharing,58.4003,94.5942,50.8852,49.2728,0.0022,0.5061,40.9348,0.0,43.709,1778781661556377983
vocseg,no_sharing,58.4188,78.0065,50.8852,49.2728,0.0022,0.5061,22.3596,0.0,27.1213,1778781661556377983
vocseg,no_sharing,58.846,21.512,16.5813,15.3497,0.002,0.6486,2.0921,0.0,4.9308,1778781661963305630
vocseg,no_sharing,58.8717,28.5439,24.0923,21.08,0.0023,2.4659,1.7149,0.0,4.4517,1778781661988590227
vocseg,no_sharing,58.9489,22.404,17.4932,16.2194,0.0019,0.6767,2.0084,0.0,4.9107,1778781662066106098
vocseg,no_sharing,59.0828,22.1364,16.978,15.4426,0.0029,0.7912,2.1658,0.0,5.1585,1778781662200125853
vocseg,no_sharing,59.1669,22.0206,17.2317,15.4298,0.0025,0.6358,1.9944,0.0,4.7889,1778781662284116921
vocseg,no_sharing,59.2336,21.4207,16.8026,15.7274,0.0024,0.6048,1.8623,0.0,4.6181,1778781662350639209
vocseg,no_sharing,59.2602,22.9931,18.7157,17.5828,0.0019,0.6318,1.5538,0.0,4.2774,1778781662376901443
vocseg,no_sharing,59.8831,21.1842,16.4583,15.2951,0.0021,0.6634,1.9894,0.0,4.7259,1778781663000236564
vocseg,no_sharing,60.311,21.1964,16.4039,15.1743,0.0022,0.6452,2.0661,0.0,4.7924,1778781663428282660
vocseg,no_sharing,60.5858,21.2064,16.5047,15.3169,0.002,0.6019,1.868,0.0,4.7017,1778781663702855646
vocseg,no_sharing,60.6752,22.1519,16.8623,15.428,0.0028,0.7429,2.2173,0.0,5.2896,1778781663792660008
vocseg,no_sharing,61.3189,21.5805,16.6723,15.3823,0.0023,0.6693,2.0626,0.0,4.9082,1778781664436117794
vocseg,no_sharing,61.7976,22.5754,17.8492,16.5842,0.0022,0.6832,1.9848,0.0,4.7261,1778781664914810425
vocseg,no_sharing,61.8584,21.5187,16.7804,15.5041,0.0023,0.6611,1.9069,0.0,4.7383,1778781664975523306
vocseg,no_sharing,62.0559,21.4214,16.748,15.5125,0.0023,0.6495,1.9281,0.0,4.6734,1778781665172971666
vocseg,no_sharing,62.0628,34.605,17.5435,16.4379,0.0019,0.6077,14.4327,0.0,17.0615,1778781665192385883
vocseg,no_sharing,62.7075,22.2478,17.5673,16.3323,0.0027,0.6215,1.9555,0.0,4.6805,1778781665824617720
vocseg,no_sharing,63.0478,21.4286,16.5684,15.3353,0.002,0.6286,2.1236,0.0,4.8601,1778781666165135371
vocseg,no_sharing,63.0724,20.2394,16.2133,15.1312,0.0019,0.5744,1.4589,0.0,4.0261,1778781666189059112
vocseg,no_sharing,63.284,21.1799,16.3758,15.1305,0.0021,0.6519,2.0499,0.0,4.8041,1778781666401225673
vocseg,no_sharing,63.3933,37.1406,32.5177,29.5445,0.0029,2.3481,1.8036,0.0,4.6229,1778781666510248015
vocseg,no_sharing,63.406,50.5049,23.7304,22.5573,0.0023,0.6244,24.2794,0.0,26.7745,1778781666545479036
vocseg,no_sharing,63.5778,21.3001,16.5635,15.361,0.0021,0.6161,1.9279,0.0,4.7366,1778781666694890679
vocseg,no_sharing,63.6422,21.0187,16.4307,15.2576,0.002,0.6209,1.8082,0.0,4.5881,1778781666759251441
vocseg,no_sharing,63.7398,36.2475,31.6195,28.7046,0.0026,2.416,1.8468,0.0,4.628,1778781666856790112
vocseg,no_sharing,63.8484,21.5859,16.7275,15.5597,0.0026,0.6351,1.9886,0.0,4.8585,1778781666965577765
vocseg,no_sharing,64.0653,21.4734,16.5319,15.2968,0.0027,0.6475,2.0366,0.0,4.9415,1778781667182586813
vocseg,no_sharing,64.3162,21.4012,16.3889,15.1261,0.002,0.6604,2.1274,0.0,5.0123,1778781667433548001
vocseg,no_sharing,65.1802,21.3556,16.3713,15.1363,0.0025,0.6527,2.162,0.0,4.9843,1778781668297605282
vocseg,no_sharing,65.2382,22.2156,17.5644,16.4301,0.0024,0.663,1.8022,0.0,4.6512,1778781668355228048
vocseg,no_sharing,65.5103,21.4655,16.5454,15.3332,0.0018,0.6323,2.0084,0.0,4.9202,1778781668627577766
vocseg,no_sharing,65.6011,22.0318,16.4535,15.2389,0.0018,0.6656,1.8916,0.0,5.5783,1778781668718172866
vocseg,no_sharing,65.7931,21.0497,16.4509,15.2812,0.0022,0.6206,1.8513,0.0,4.5989,1778781668910154755
vocseg,no_sharing,65.9695,21.3554,16.5099,15.2942,0.0019,0.6289,2.0223,0.0,4.8455,1778781669086703615
vocseg,no_sharing,66.3456,29.2594,24.496,23.2565,0.0024,0.6916,1.9112,0.0,4.7634,1778781669462693707
vocseg,no_sharing,66.8075,21.2903,16.429,15.1688,0.0019,0.6492,2.032,0.0,4.8613,1778781669924708298
vocseg,no_sharing,67.1072,21.4431,16.5409,15.2544,0.0024,0.656,2.0549,0.0,4.9022,1778781670224474065
vocseg,no_sharing,67.2019,21.1513,16.512,15.3255,0.0017,0.6189,1.8649,0.0,4.6393,1778781670318930391
vocseg,no_sharing,67.4478,21.188,16.4037,15.2612,0.0024,0.622,1.9872,0.0,4.7843,1778781670564943827
vocseg,no_sharing,67.5907,20.853,16.3575,15.2153,0.0025,0.6424,1.7114,0.0,4.4956,1778781670707578909
vocseg,no_sharing,67.6734,21.2352,16.5498,15.3908,0.0022,0.6506,1.9441,0.0,4.6854,1778781670790516708
vocseg,no_sharing,67.6843,30.0157,17.189,16.0872,0.0024,0.6047,10.2954,0.0,12.8267,1778781670809794265
vocseg,no_sharing,68.008,22.2645,17.4583,16.1743,0.0021,0.641,2.0359,0.0,4.8061,1778781671125210402
vocseg,no_sharing,68.366,21.9483,17.0574,15.3133,0.0021,0.6436,2.0385,0.0,4.8909,1778781671483285431
vocseg,no_sharing,68.6174,29.5024,24.7285,23.4319,0.0025,0.6326,1.9579,0.0,4.7739,1778781671734601211
vocseg,no_sharing,68.9404,21.4255,16.5154,15.2826,0.0022,0.6209,2.0616,0.0,4.9101,1778781672057703484
vocseg,no_sharing,68.965,21.6711,17.2909,16.132,0.0022,0.6063,1.6978,0.0,4.3801,1778781672081945394
vocseg,no_sharing,68.9651,53.6106,29.2401,27.8975,0.0022,0.4626,21.6508,0.0,24.3704,1778781672101987456
vocseg,no_sharing,68.9805,40.1411,29.2401,27.8975,0.0022,0.4626,6.2926,0.0,10.901,1778781672101987456
vocseg,no_sharing,69.0478,22.4903,17.8587,16.6274,0.002,0.6599,1.7972,0.0,4.6315,1778781672164799599
vocseg,no_sharing,69.5363,21.4174,16.4649,15.1968,0.0027,0.6688,2.0638,0.0,4.9525,1778781672653550142
vocseg,no_sharing,69.5989,23.5181,18.2123,16.9794,0.0021,0.6405,1.7819,0.0,5.3058,1778781672715846306
vocseg,no_sharing,69.6966,35.6755,30.9474,27.9668,0.003,2.0129,1.9517,0.0,4.7281,1778781672813741487
vocseg,no_sharing,69.7157,58.6419,39.3699,36.3088,0.0021,2.4484,16.4478,0.0,19.272,1778781672847364708
vocseg,no_sharing,69.7518,46.9992,21.9018,20.8161,0.0018,0.6211,22.418,0.0,25.0974,1778781672889382317
vocseg,no_sharing,69.8129,22.8684,18.235,17.1122,0.0017,0.631,1.7383,0.0,4.6334,1778781672929850363
vocseg,no_sharing,70.1794,21.7464,16.5477,15.32,0.0023,0.6154,2.0552,0.0,5.1987,1778781673296641313
vocseg,no_sharing,70.3004,24.0943,19.4299,18.1554,0.0022,0.6489,1.9667,0.0,4.6644,1778781673417580544
vocseg,no_sharing,71.2025,21.333,16.5182,15.3378,0.0025,0.6557,2.0216,0.0,4.8147,1778781674319736168
vocseg,no_sharing,71.5789,21.687,16.7603,15.4343,0.0022,0.6803,2.0788,0.0,4.9268,1778781674696218817
vocseg,no_sharing,71.595,24.6263,16.2999,15.2037,0.002,0.6237,5.5754,0.0,8.3264,1778781674715753853
vocseg,no_sharing,71.6858,21.379,16.5411,15.3229,0.0024,0.6419,2.0018,0.0,4.8379,1778781674803029031
vocseg,no_sharing,72.5501,22.1441,17.1605,15.3872,0.0048,0.9709,2.1312,0.0,4.9836,1778781675667469076
vocseg,no_sharing,72.5682,24.1966,17.0379,15.8902,0.0018,0.6129,4.5905,0.0,7.1587,1778781675688002958
vocseg,no_sharing,72.7848,22.2039,17.1305,15.3514,0.0029,0.6385,2.1765,0.0,5.0734,1778781675902149352
vocseg,no_sharing,73.3739,21.4655,16.6332,15.3986,0.0025,0.6388,1.9591,0.0,4.8323,1778781676491071770
vocseg,no_sharing,73.4528,21.2457,16.5846,15.3355,0.0022,0.6399,1.8177,0.0,4.6611,1778781676569780249
vocseg,no_sharing,73.488,26.5942,22.0847,20.8793,0.0027,0.6394,1.8117,0.0,4.5094,1778781676605021833
vocseg,no_sharing,73.8727,21.5492,16.6372,15.4012,0.002,0.6527,2.0278,0.0,4.912,1778781676989936723
vocseg,no_sharing,74.0095,21.3485,16.536,15.2981,0.0029,0.6293,2.0177,0.0,4.8125,1778781677126738379
vocseg,no_sharing,74.2913,21.311,16.4192,15.1714,0.0021,0.6361,2.0938,0.0,4.8919,1778781677408595101
vocseg,no_sharing,74.4889,21.3277,16.3937,15.1517,0.002,0.6511,2.0814,0.0,4.9341,1778781677606232661
vocseg,no_sharing,74.647,21.1411,16.4297,15.2519,0.0018,0.642,1.9073,0.0,4.7114,1778781677764088940
vocseg,no_sharing,74.7564,21.445,16.6367,15.3655,0.0021,0.657,1.9569,0.0,4.8083,1778781677873526095
vocseg,no_sharing,74.9561,21.4264,16.4966,15.3019,0.002,0.6744,2.0571,0.0,4.9298,1778781678073404390
vocseg,no_sharing,75.3309,21.3838,16.6121,15.3226,0.0022,0.6592,1.9708,0.0,4.7717,1778781678448074421
vocseg,no_sharing,75.6191,21.4965,16.6684,15.3707,0.002,0.6488,2.0435,0.0,4.8282,1778781678736330129
vocseg,no_sharing,75.7639,23.0267,18.2128,15.3846,0.0021,2.2803,1.9283,0.0,4.8139,1778781678880976516
vocseg,no_sharing,75.7768,41.8959,29.3733,28.1391,0.0026,0.6234,9.7742,0.0,12.5226,1778781678901926795
vocseg,no_sharing,75.7971,46.4387,21.9928,20.8334,0.0018,0.6466,21.7288,0.0,24.4459,1778781678934035226
vocseg,no_sharing,75.8737,22.1269,17.6591,16.4578,0.0017,0.6411,1.7397,0.0,4.4678,1778781678990656521
vocseg,no_sharing,76.0767,21.409,16.526,15.295,0.002,0.6234,2.0561,0.0,4.883,1778781679193995238
vocseg,no_sharing,76.1323,21.2309,16.5152,15.3179,0.002,0.6649,1.955,0.0,4.7158,1778781679249479109
vocseg,no_sharing,76.425,21.4262,16.4052,15.15,0.0022,0.6471,2.0728,0.0,5.021,1778781679542271118
vocseg,no_sharing,76.6298,21.7869,16.8805,15.3185,0.0024,0.9458,2.0306,0.0,4.9064,1778781679746995973
vocseg,no_sharing,76.6478,23.3002,16.348,15.201,0.0018,0.6255,4.2181,0.0,6.9521,1778781679767228505
vocseg,no_sharing,76.796,21.2054,16.5611,15.4319,0.0019,0.625,1.8799,0.0,4.6443,1778781679913022579
vocseg,no_sharing,76.8633,21.1341,16.508,15.3276,0.0027,0.6725,1.7779,0.0,4.6261,1778781679980292124
vocseg,no_sharing,78.0853,21.5511,16.5529,15.327,0.0025,0.6251,2.121,0.0,4.9982,1778781681202648567
vocseg,no_sharing,78.1671,21.1463,16.5349,15.2687,0.0019,0.6719,1.827,0.0,4.6114,1778781681284095591
vocseg,no_sharing,78.4271,21.6143,16.6041,15.2539,0.0022,0.6897,2.0838,0.0,5.0102,1778781681544398415
vocseg,no_sharing,78.6099,21.4825,16.4715,15.2156,0.0017,0.638,2.0983,0.0,5.011,1778781681727236413
vocseg,no_sharing,79.365,24.7386,18.4341,17.0007,0.0025,0.8018,3.1922,0.0,6.3044,1778781682483436295
vocseg,no_sharing,79.366,45.5751,19.022,17.5918,0.0025,0.7755,23.55,0.0,26.5532,1778781682504757414
vocseg,no_sharing,79.4418,21.5073,16.8408,15.7442,0.0019,0.6388,1.8189,0.0,4.6665,1778781682558799199
vocseg,no_sharing,79.6327,33.3266,28.3554,26.9496,0.0028,0.7221,2.0018,0.0,4.9712,1778781682749866027
vocseg,no_sharing,80.0083,38.3852,33.6111,32.2017,0.0035,0.7426,1.9026,0.0,4.7741,1778781683125383771
vocseg,no_sharing,80.0172,51.2192,19.1846,18.0219,0.002,0.6214,29.3505,0.0,32.0346,1778781683161750692
vocseg,no_sharing,80.2446,25.8386,20.7391,17.7822,0.0022,2.3234,2.1501,0.0,5.0995,1778781683361935947
vocseg,no_sharing,80.6641,21.6539,16.5714,15.2751,0.0022,0.7048,2.0964,0.0,5.0825,1778781683781421490
vocseg,no_sharing,80.8132,36.0365,31.0923,29.8457,0.0022,0.634,1.9903,0.0,4.9442,1778781683930352067
vocseg,no_sharing,80.8994,21.7717,17.3892,16.1498,0.0024,0.664,1.6468,0.0,4.3825,1778781684016240794
vocseg,no_sharing,80.9042,37.0018,17.5712,16.4554,0.0021,0.5941,16.9199,0.0,19.4307,1778781684036290166
vocseg,no_sharing,81.0815,21.7226,16.9741,15.3286,0.002,0.611,1.9274,0.0,4.7485,1778781684198577341
vocseg,no_sharing,81.2735,21.3714,16.4934,15.2911,0.0017,0.6089,2.0475,0.0,4.878,1778781684390731299
vocseg,no_sharing,81.5543,21.2784,16.439,15.202,0.0018,0.6358,1.9839,0.0,4.8394,1778781684671465195
vocseg,no_sharing,82.1643,37.1091,32.2031,29.1841,0.0024,2.3895,2.0685,0.0,4.9061,1778781685281519111
vocseg,no_sharing,82.9033,21.3592,16.4337,15.1931,0.0018,0.6323,2.0859,0.0,4.9255,1778781686020582916
vocseg,no_sharing,83.1751,21.5163,16.6593,15.3883,0.0018,0.6406,2.0671,0.0,4.8571,1778781686292345059
vocseg,no_sharing,83.1781,37.2295,16.2824,15.1428,0.0015,0.6075,18.3744,0.0,20.9471,1778781686311694017
vocseg,no_sharing,83.2535,20.9539,16.628,15.5068,0.0018,0.6018,1.631,0.0,4.3259,1778781686370354568
vocseg,no_sharing,83.3587,20.7858,16.3612,15.2568,0.0016,0.5986,1.6718,0.0,4.4246,1778781686475556316
vocseg,no_sharing,83.4016,20.5867,16.2352,15.1999,0.0022,0.5936,1.4529,0.0,4.3515,1778781686518277290
vocseg,no_sharing,83.5691,20.978,16.3179,15.218,0.0021,0.6012,1.8885,0.0,4.6601,1778781686686199277
vocseg,no_sharing,83.6605,20.8993,16.6096,15.4124,0.0019,0.6231,1.6394,0.0,4.2897,1778781686777337889
vocseg,no_sharing,83.9158,43.2177,36.853,34.3379,0.0023,1.8816,2.0692,0.0,6.3647,1778781687033020526
vocseg,no_sharing,84.0796,21.8637,16.8588,15.6321,0.002,0.6404,2.1355,0.0,5.0049,1778781687196958701
vocseg,no_sharing,84.0805,39.9797,16.6404,15.5357,0.0016,0.5908,20.8063,0.0,23.3393,1778781687216515600
vocseg,no_sharing,84.1267,23.262,18.8582,17.7847,0.002,0.6073,1.5721,0.0,4.4039,1778781687243409162
vocseg,no_sharing,84.1274,42.5248,17.4784,16.3441,0.0013,0.58,22.3131,0.0,25.0464,1778781687264928003
vocseg,no_sharing,84.1699,21.3439,16.963,15.8931,0.0013,0.5807,1.7374,0.0,4.3809,1778781687286891856
vocseg,no_sharing,84.2105,20.8113,16.6001,15.57,0.0015,0.6202,1.5357,0.0,4.2112,1778781687327186928
vocseg,no_sharing,84.6471,22.1424,17.4633,16.2897,0.0018,0.6527,1.8716,0.0,4.6791,1778781687764196062
vocseg,no_sharing,84.7805,22.1896,17.1841,15.3866,0.0021,0.6543,2.1086,0.0,5.0055,1778781687897859300
vocseg,no_sharing,84.8299,21.4093,16.8863,15.7358,0.002,0.6098,1.7624,0.0,4.523,1778781687946880148
vocseg,no_sharing,85.0779,25.6004,20.7046,19.4692,0.0019,0.6297,2.0752,0.0,4.8959,1778781688195128806
vocseg,no_sharing,85.2538,21.3554,16.542,15.3446,0.0024,0.6098,1.9886,0.0,4.8134,1778781688370955161
vocseg,no_sharing,85.3253,20.7415,16.2941,15.1738,0.0023,0.5963,1.6921,0.0,4.4474,1778781688442206003
vocseg,no_sharing,85.4323,22.0826,17.3383,15.3472,0.0019,1.3281,1.9562,0.0,4.7443,1778781688549430650
vocseg,no_sharing,85.4493,24.0726,16.6296,15.506,0.0018,0.5929,4.9176,0.0,7.4431,1778781688569432998
vocseg,no_sharing,85.7224,21.7004,16.6581,15.3643,0.0019,0.6665,2.1331,0.0,5.0423,1778781688839729751
vocseg,no_sharing,85.7833,21.1775,16.4508,15.2281,0.0023,0.6419,1.9033,0.0,4.7267,1778781688900392506
vocseg,no_sharing,86.0731,21.3578,16.6319,15.4293,0.0022,0.624,1.8837,0.0,4.7259,1778781689190178963
vocseg,no_sharing,86.2134,35.8579,31.126,29.9527,0.0021,0.6488,1.9684,0.0,4.7319,1778781689330613233
vocseg,no_sharing,86.8854,21.5626,16.5584,15.3175,0.0026,0.6321,2.0792,0.0,5.0041,1778781690002699254
vocseg,no_sharing,87.7238,21.143,16.3993,15.2731,0.0021,0.6037,1.9722,0.0,4.7437,1778781690840988049
vocseg,no_sharing,87.7671,22.5656,17.4736,15.862,0.0032,0.9027,1.626,0.0,5.092,1778781690883960342
vocseg,no_sharing,87.769,41.1937,17.5942,16.2143,0.0029,0.7426,20.6306,0.0,23.5995,1778781690904785262
vocseg,no_sharing,87.8784,21.3768,16.5904,15.4085,0.003,0.6385,1.9336,0.0,4.7865,1778781690995504763
vocseg,no_sharing,88.0287,21.771,17.0677,15.9517,0.0022,0.6173,1.8916,0.0,4.7033,1778781691145729281
