task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,311.1187,61.3306,42.303,28.7411,0.0038,12.3823,4.2942,19.0275,1776115338787594056
vocseg,single_vocseg,311.5996,61.1925,41.9274,28.7767,0.0037,11.9919,4.3581,19.2651,1776115339268576990
vocseg,single_vocseg,311.685,61.5575,42.6877,28.7359,0.0034,12.7949,4.1685,18.8699,1776115339353800996
vocseg,single_vocseg,311.8698,59.9263,41.211,28.7439,0.0036,11.3169,3.9155,18.7152,1776115339538398638
vocseg,single_vocseg,312.5496,60.8084,41.5065,28.8438,0.0031,11.504,4.1523,19.3019,1776115340218352491
vocseg,single_vocseg,312.6476,60.7564,42.2415,28.7714,0.0034,12.339,3.8536,18.5149,1776115340316078910
vocseg,single_vocseg,312.7916,60.9586,41.9388,28.7292,0.0034,12.051,4.2729,19.0198,1776115340460503610
vocseg,single_vocseg,312.8628,61.3225,42.3224,28.7495,0.0035,12.4045,4.0996,19.0001,1776115340531506400
vocseg,single_vocseg,313.4067,61.5797,42.43,28.7947,0.0032,12.4636,4.252,19.1497,1776115341075632147
vocseg,single_vocseg,313.6507,60.3757,41.4097,28.7653,0.0034,11.3964,3.9079,18.966,1776115341319217912
vocseg,single_vocseg,313.8003,63.6067,41.9804,28.9447,0.0033,11.865,4.0982,21.6263,1776115341469060171
vocseg,single_vocseg,313.8432,67.5588,41.2451,28.8378,0.0022,11.1884,11.1489,26.3137,1776115341519018137
vocseg,single_vocseg,313.991,62.7673,41.6333,28.7579,0.0039,11.6983,6.3906,21.134,1776115341662058629
vocseg,single_vocseg,314.5134,62.8223,43.7577,28.7684,0.0038,12.2833,4.2434,19.0647,1776115342182306927
vocseg,single_vocseg,314.8357,61.126,42.0846,28.7229,0.0037,12.2207,4.0703,19.0414,1776115342504381311
vocseg,single_vocseg,315.0781,80.4174,60.9462,28.7468,0.0034,31.0595,4.1502,19.4712,1776115342746937033
vocseg,single_vocseg,315.1111,70.7831,48.5461,36.3409,0.0031,11.0629,7.1146,22.237,1776115342782851201
vocseg,single_vocseg,315.2832,62.7112,41.6574,28.8173,0.0037,11.6079,6.2482,21.0539,1776115342954040163
vocseg,single_vocseg,315.3501,60.0343,41.3385,28.728,0.0033,11.47,3.6812,18.6957,1776115343018399128
vocseg,single_vocseg,315.6505,60.0848,41.3911,28.8026,0.0033,11.4415,3.7932,18.6937,1776115343318953886
vocseg,single_vocseg,315.92,61.5716,42.0713,28.734,0.0035,12.186,3.6573,19.5003,1776115343588281950
vocseg,single_vocseg,316.4562,61.3699,42.5209,29.5173,0.0035,11.8529,3.7606,18.849,1776115344124603053
vocseg,single_vocseg,316.812,60.607,41.9869,28.7088,0.0032,12.0503,3.8714,18.62,1776115344480549883
vocseg,single_vocseg,317.085,61.6975,43.0527,28.721,0.0033,13.1699,3.7,18.6448,1776115344753367804
vocseg,single_vocseg,317.1579,60.0979,41.4086,28.6769,0.0033,11.5861,3.792,18.6893,1776115344826376762
vocseg,single_vocseg,317.4765,61.2421,41.2729,28.7716,0.0032,11.2814,5.0738,19.9692,1776115345146178274
vocseg,single_vocseg,317.5779,59.9377,41.3724,28.6846,0.0034,11.5485,3.6709,18.5653,1776115345246237984
vocseg,single_vocseg,317.8953,60.9057,42.3163,28.7126,0.0033,12.361,3.8002,18.5894,1776115345563733403
vocseg,single_vocseg,318.3337,73.911,54.5389,29.7868,0.0034,23.4446,4.1385,19.3721,1776115346002520722
vocseg,single_vocseg,318.3557,98.6619,69.8261,37.0983,0.0024,31.5269,13.834,28.8358,1776115346034174865
vocseg,single_vocseg,318.3807,90.0979,47.1449,28.5069,0.0023,10.3378,27.6203,42.953,1776115346072966477
vocseg,single_vocseg,318.7172,83.9422,62.6977,29.934,0.0034,31.475,6.074,21.2444,1776115346387937599
vocseg,single_vocseg,318.7454,71.902,47.3642,28.5411,0.0033,15.8878,9.6807,24.5378,1776115346419732686
vocseg,single_vocseg,318.8685,63.0424,42.5119,28.8362,0.004,12.5056,5.7881,20.5305,1776115346538965933
vocseg,single_vocseg,319.186,64.0929,41.4605,28.7417,0.0034,11.5754,4.2853,22.6323,1776115346854927609
vocseg,single_vocseg,319.234,64.64,41.7151,28.7695,0.0034,11.7891,7.499,22.9249,1776115346906098433
vocseg,single_vocseg,319.4259,63.2186,41.2235,28.6784,0.0032,11.3911,6.0289,21.9951,1776115347096570193
vocseg,single_vocseg,319.6875,60.3945,41.3359,28.7737,0.0034,11.4086,4.214,19.0586,1776115347356345699
vocseg,single_vocseg,319.8562,60.8444,41.9264,28.7039,0.0038,12.0442,4.0686,18.918,1776115347524872033
vocseg,single_vocseg,320.1204,86.623,63.4189,30.7132,0.0037,31.3911,4.0317,23.2041,1776115347789057958
vocseg,single_vocseg,320.1303,103.0431,61.6012,28.4976,0.0028,30.1346,26.6883,41.4419,1776115347821620314
vocseg,single_vocseg,320.1853,98.3014,72.0512,39.2431,0.0023,31.6379,10.8478,26.2502,1776115347860752009
vocseg,single_vocseg,320.1912,107.6376,46.4486,28.4123,0.0027,14.9127,45.9411,61.1891,1776115347901780144
vocseg,single_vocseg,320.3331,65.2802,40.7961,28.1171,0.0033,11.6351,7.7956,24.4841,1776115348005497204
vocseg,single_vocseg,320.6027,64.0635,42.1889,29.6434,0.0036,11.4146,6.5529,21.8746,1776115348273922729
vocseg,single_vocseg,320.669,60.6015,41.1649,28.7765,0.0035,11.2352,4.4181,19.4366,1776115348338028066
vocseg,single_vocseg,320.8178,63.7579,41.1583,28.7642,0.0034,11.2113,4.6196,22.5996,1776115348487086999
vocseg,single_vocseg,320.8659,64.2409,41.8095,28.7964,0.0033,11.7852,6.9609,22.4314,1776115348537497703
vocseg,single_vocseg,320.9544,64.0116,42.3959,29.6902,0.0036,11.5446,6.6352,21.6156,1776115348625636687
vocseg,single_vocseg,321.1066,61.7437,42.4422,28.7516,0.0035,12.5533,4.1625,19.3015,1776115348775432135
vocseg,single_vocseg,321.5079,60.5597,41.4835,28.8078,0.0032,11.5168,4.1564,19.0762,1776115349176675330
vocseg,single_vocseg,321.5957,61.2402,42.1096,28.773,0.0035,12.2168,4.3709,19.1306,1776115349264664615
vocseg,single_vocseg,321.6821,82.2656,62.6777,29.9602,0.0036,31.4305,4.2181,19.5879,1776115349350972923
vocseg,single_vocseg,321.6922,88.3045,47.1567,28.4566,0.0029,15.7263,25.9008,41.1478,1776115349382759613
vocseg,single_vocseg,321.9298,65.578,44.0724,28.1725,0.0035,13.3869,6.6917,21.5056,1776115349601175113
vocseg,single_vocseg,322.0276,82.5937,62.9496,30.256,0.0038,31.4447,4.2667,19.6441,1776115349696549798
vocseg,single_vocseg,322.0307,95.567,47.2948,28.4854,0.003,15.8823,33.3099,48.2722,1776115349728630120
vocseg,single_vocseg,323.0213,62.362,41.7887,28.2424,0.0035,12.3799,5.914,20.5732,1776115350691874338
vocseg,single_vocseg,323.7095,60.6213,41.524,28.7612,0.0036,11.5489,4.1139,19.0972,1776115351378228669
vocseg,single_vocseg,324.2237,60.9803,42.06,28.7772,0.004,12.1354,3.9618,18.9203,1776115351892322136
vocseg,single_vocseg,324.433,62.1302,43.251,28.7368,0.0037,13.3655,4.0965,18.8792,1776115352101755069
vocseg,single_vocseg,324.8627,61.4684,42.3015,28.7488,0.0043,12.3728,4.1416,19.1669,1776115352531465803
vocseg,single_vocseg,325.1876,60.8265,42.125,28.7152,0.0034,12.247,4.0309,18.7015,1776115352856246534
vocseg,single_vocseg,325.7681,61.079,42.0016,28.7333,0.0036,12.0469,4.2875,19.0774,1776115353437019027
vocseg,single_vocseg,325.8954,67.3466,48.3229,28.7545,0.0164,14.515,3.9511,19.0237,1776115353563997131
vocseg,single_vocseg,325.993,66.0446,43.7076,30.1179,0.0033,12.3305,4.7727,22.3369,1776115353662383565
vocseg,single_vocseg,326.0379,89.2272,62.5587,29.9491,0.0029,31.3753,11.1613,26.6685,1776115353713738920
vocseg,single_vocseg,326.059,86.3287,47.5164,28.461,0.0024,10.6183,21.723,38.8123,1776115353745405544
vocseg,single_vocseg,326.1272,65.6672,41.8135,28.2075,0.0032,12.4816,8.5299,23.8537,1776115353800361636
vocseg,single_vocseg,326.4343,64.0938,43.1458,28.1668,0.0035,13.8848,6.1383,20.9481,1776115354105054178
vocseg,single_vocseg,326.8509,61.2292,42.0353,28.3803,0.0035,12.518,4.2531,19.194,1776115354519783038
vocseg,single_vocseg,327.0935,60.0595,41.6445,28.7392,0.0036,11.7479,3.7177,18.4151,1776115354761833684
vocseg,single_vocseg,327.1758,61.1403,42.0871,28.8023,0.0035,12.1262,4.1015,19.0532,1776115354844493392
vocseg,single_vocseg,327.3612,60.4198,41.7251,28.7217,0.0033,11.7742,3.8097,18.6947,1776115355029634061
vocseg,single_vocseg,327.5419,61.5575,42.5986,28.7564,0.0037,12.6783,4.2632,18.959,1776115355210800734
vocseg,single_vocseg,327.7578,82.68,63.4603,30.3443,0.0038,31.8158,3.9675,19.2197,1776115355426384613
vocseg,single_vocseg,327.7596,99.3893,47.7599,28.4996,0.0028,15.9289,34.3099,51.6294,1776115355458585102
vocseg,single_vocseg,327.8436,60.2412,40.6688,28.6515,0.0022,10.9592,5.0426,19.5724,1776115355513315765
vocseg,single_vocseg,327.9921,60.293,41.6167,28.3536,0.0033,12.0716,3.8931,18.6762,1776115355660667988
vocseg,single_vocseg,328.3479,60.9686,42.0131,28.7345,0.0032,12.056,4.07,18.9556,1776115356016603631
vocseg,single_vocseg,328.5462,62.9098,41.4895,28.7407,0.0034,11.532,4.1056,21.4203,1776115356214912800
vocseg,single_vocseg,328.589,67.8267,42.3019,28.6992,0.0038,12.3956,10.2382,25.5249,1776115356263900401
vocseg,single_vocseg,328.9444,84.8727,63.2168,30.1705,0.0044,31.872,6.1975,21.6559,1776115356615190224
vocseg,single_vocseg,328.9734,74.9536,47.6491,28.5679,0.003,16.0597,9.3644,27.3045,1776115356647377253
vocseg,single_vocseg,329.0354,61.5079,42.0993,28.6783,0.0029,12.227,4.1595,19.4086,1776115356704231744
vocseg,single_vocseg,329.1462,83.6906,63.0789,28.345,0.0036,31.8313,5.3265,20.6117,1776115356816118188
vocseg,single_vocseg,329.176,71.5044,47.3852,35.8153,0.0018,10.58,9.1295,24.1192,1776115356849747096
vocseg,single_vocseg,329.4859,79.5829,58.4203,30.4611,0.0038,26.6806,6.1102,21.1627,1776115357156643737
vocseg,single_vocseg,329.511,77.3728,49.2604,36.232,0.0031,11.6639,13.303,28.1124,1776115357188956744
vocseg,single_vocseg,329.6897,62.6593,41.8953,28.7578,0.0038,11.9929,6.0465,20.764,1776115357360345926
vocseg,single_vocseg,329.8856,81.1827,62.0713,28.7725,0.0034,32.1182,3.9513,19.1114,1776115357554210966
vocseg,single_vocseg,329.9165,69.8187,47.0791,36.2521,0.0021,9.7202,6.9199,22.7397,1776115357588088992
vocseg,single_vocseg,329.9925,62.7685,41.5432,28.7947,0.0034,11.5762,6.5532,21.2252,1776115357663718556
vocseg,single_vocseg,330.0605,60.6704,41.7995,28.735,0.0042,11.8964,4.3178,18.8709,1776115357729464571
vocseg,single_vocseg,330.1774,60.4668,41.5923,28.7148,0.0032,11.7148,4.0531,18.8744,1776115357846094115
vocseg,single_vocseg,330.4272,77.4324,58.4054,30.4389,0.0036,25.1902,3.7863,19.027,1776115358095648265
vocseg,single_vocseg,330.4291,99.0121,48.3533,36.9086,0.0029,10.288,35.6977,50.6588,1776115358129459405
vocseg,single_vocseg,330.7145,84.8229,63.4596,30.4157,0.0036,31.8407,5.9042,21.3633,1776115358385053842
vocseg,single_vocseg,330.7285,86.5848,47.5895,28.5764,0.0018,15.8336,24.1518,38.9953,1776115358417330063
vocseg,single_vocseg,330.9985,62.2804,41.523,28.8124,0.0035,11.5632,5.9502,20.7574,1776115358669071386
vocseg,single_vocseg,331.2591,83.0772,63.5821,28.772,0.0036,33.4867,4.3223,19.4951,1776115358928089778
vocseg,single_vocseg,331.2881,70.7581,48.3332,27.8197,0.0023,11.0431,7.6568,22.4249,1776115358960432460
vocseg,single_vocseg,331.3601,61.7616,40.7795,27.982,0.0034,11.6712,6.1893,20.9821,1776115359030939097
vocseg,single_vocseg,331.5352,59.5891,40.7122,28.1429,0.0035,11.3592,4.0867,18.877,1776115359203879866
vocseg,single_vocseg,331.65,59.5846,41.0182,28.1151,0.0037,11.7313,3.8197,18.5664,1776115359318427782
vocseg,single_vocseg,331.7096,62.7034,41.7624,28.0939,0.0034,12.5413,3.5491,20.9409,1776115359377767338
vocseg,single_vocseg,331.7505,67.6892,40.5261,28.061,0.0031,11.3712,11.8048,27.1631,1776115359426909993
vocseg,single_vocseg,331.8814,85.1371,62.944,28.1227,0.004,33.6296,6.2499,22.1931,1776115359552306912
vocseg,single_vocseg,331.9125,73.7936,51.0705,28.2687,0.0025,14.1933,7.2012,22.7231,1776115359584353968
vocseg,single_vocseg,331.9965,61.1939,40.7278,28.0953,0.0038,11.4841,5.7476,20.4661,1776115359666906933
vocseg,single_vocseg,332.2641,60.3249,41.8948,28.0899,0.0036,12.6195,3.7837,18.4301,1776115359932508347
vocseg,single_vocseg,332.6559,60.2384,41.5574,28.1224,0.0034,12.2163,4.072,18.681,1776115360324618658
vocseg,single_vocseg,332.7854,59.6986,40.8557,28.1025,0.0037,11.5953,4.0433,18.8429,1776115360454073689
vocseg,single_vocseg,332.8943,62.5761,42.9846,29.2905,0.0049,12.103,4.0591,19.5915,1776115360563006562
vocseg,single_vocseg,333.3645,62.5885,41.0992,28.2566,0.0036,11.602,5.9671,21.4892,1776115361035073004
vocseg,single_vocseg,334.4272,61.6503,41.851,28.1378,0.0034,12.4742,4.204,19.7992,1776115362096065135
vocseg,single_vocseg,334.5441,61.6031,42.5829,29.5889,0.0037,11.7865,4.1471,19.0202,1776115362212883493
vocseg,single_vocseg,334.6279,68.1615,49.2669,28.0885,0.0026,20.0143,3.9427,18.8946,1776115362296500272
vocseg,single_vocseg,334.6599,96.396,73.0895,35.8065,0.0034,36.1113,8.2593,23.3065,1776115362332788233
vocseg,single_vocseg,334.7063,66.571,48.0001,28.3612,0.0036,11.3868,4.1296,18.5709,1776115362375062904
vocseg,single_vocseg,335.0363,60.5733,41.3207,28.0619,0.0037,12.0768,4.4703,19.2527,1776115362705425271
vocseg,single_vocseg,335.2062,59.7551,40.8718,28.0779,0.0036,11.6477,3.9363,18.8833,1776115362874744077
vocseg,single_vocseg,335.3762,82.8257,62.3553,29.4673,0.0039,31.6024,4.3342,20.4704,1776115363045173520
vocseg,single_vocseg,335.4022,73.2722,51.2847,28.2005,0.0023,14.3186,9.7654,21.9875,1776115363076564791
vocseg,single_vocseg,335.5126,61.6429,42.1386,28.144,0.0034,12.7429,6.4402,19.5043,1776115363183712851
vocseg,single_vocseg,335.5537,65.5966,43.6658,31.1049,0.0036,11.6607,7.1931,21.9308,1776115363225536699
vocseg,single_vocseg,335.9948,81.9459,61.3953,27.8314,0.0036,31.2945,6.6314,20.5506,1776115363666115415
vocseg,single_vocseg,336.02,72.2513,45.4845,27.661,0.0023,9.7711,12.1012,26.7668,1776115363696718907
vocseg,single_vocseg,336.2415,62.5153,41.1051,27.9739,0.0034,12.0488,6.5215,21.4102,1776115363912711251
vocseg,single_vocseg,336.3343,59.6845,40.512,28.05,0.0038,11.3429,4.142,19.1725,1776115364003055567
vocseg,single_vocseg,336.9136,59.9535,40.6795,28.1002,0.0032,11.4216,4.142,19.2739,1776115364582406218
vocseg,single_vocseg,337.4632,60.8761,42.2316,28.9437,0.0032,12.0291,3.7696,18.6445,1776115365131648449
vocseg,single_vocseg,337.9047,60.2469,41.185,28.0857,0.0034,11.8712,3.9866,19.0619,1776115365573288621
vocseg,single_vocseg,338.1352,60.6914,41.517,28.0887,0.0034,12.1836,4.1618,19.1744,1776115365804046159
vocseg,single_vocseg,338.2772,59.6187,40.2733,28.0795,0.0034,10.9686,4.2846,19.3454,1776115365946109265
vocseg,single_vocseg,338.4,60.1511,41.1072,28.0808,0.0032,11.8293,4.1659,19.0439,1776115366068839798
vocseg,single_vocseg,338.6565,63.684,42.3114,28.0802,0.0033,12.9889,3.9327,21.3726,1776115366325112980
vocseg,single_vocseg,338.7005,92.375,62.4288,29.8563,0.0029,31.3971,10.2074,29.9462,1776115366375313675
vocseg,single_vocseg,338.7284,89.5755,60.9409,28.1723,0.0031,29.5654,13.7923,28.6346,1776115366406869930
vocseg,single_vocseg,338.7765,91.1744,71.8219,37.139,0.0034,32.5841,6.4821,19.3525,1776115366447609548
vocseg,single_vocseg,338.7811,103.9035,47.1068,28.5308,0.0023,10.9466,41.7213,56.7968,1776115366487419248
vocseg,single_vocseg,339.1254,61.7025,41.0968,28.1498,0.0032,11.9053,6.0835,20.6057,1776115366796105835
vocseg,single_vocseg,339.3935,59.6411,40.789,28.2615,0.0033,11.4355,3.9811,18.8521,1776115367062084269
vocseg,single_vocseg,339.5974,83.3037,62.4964,29.6689,0.0037,31.6173,6.0678,20.8073,1776115367268114782
vocseg,single_vocseg,339.5974,97.4913,47.4068,28.4211,0.0024,15.8573,37.5228,50.0845,1776115367299610521
vocseg,single_vocseg,339.8964,60.9946,41.5207,28.7597,0.0035,11.6471,4.4587,19.4739,1776115367565453003
vocseg,single_vocseg,340.2718,62.1178,43.0994,28.6884,0.0034,13.3279,4.1265,19.0184,1776115367940595775
vocseg,single_vocseg,340.4362,62.3105,43.0441,28.6408,0.0037,13.2857,4.1635,19.2663,1776115368105020270
vocseg,single_vocseg,340.7559,60.4239,41.367,28.6698,0.0033,11.5481,4.2703,19.0569,1776115368424861565
vocseg,single_vocseg,340.9797,59.8481,41.2644,28.7257,0.0033,11.4261,3.8648,18.5836,1776115368648212586
vocseg,single_vocseg,341.0838,61.0275,41.9574,28.6781,0.0031,12.1471,4.1521,19.0702,1776115368752565011
vocseg,single_vocseg,341.2421,60.046,41.1852,28.6897,0.0032,11.3887,3.9475,18.8608,1776115368910650421
vocseg,single_vocseg,341.7758,60.6544,41.9167,28.6973,0.003,12.0914,4.2331,18.7377,1776115369444625792
vocseg,single_vocseg,342.295,81.778,62.8546,30.1005,0.0038,31.478,3.9308,18.9235,1776115369963605993
vocseg,single_vocseg,342.32,73.7689,47.8706,28.4961,0.0023,11.0423,10.9704,25.8983,1776115369995614208
vocseg,single_vocseg,342.8504,62.5389,41.8691,28.7464,0.0032,11.94,5.7824,20.6698,1776115370520832588
vocseg,single_vocseg,343.0112,65.5718,43.4032,28.6818,0.0032,13.5751,4.2679,22.1686,1776115370680125174
vocseg,single_vocseg,343.0522,90.1012,71.003,38.1717,0.0033,31.6042,7.1783,19.0982,1776115370723989347
vocseg,single_vocseg,343.0768,86.1526,46.3791,28.441,0.0026,14.7928,22.4929,39.7734,1776115370763950024
vocseg,single_vocseg,343.1423,65.67,40.0953,27.9785,0.0027,11.344,10.747,25.5747,1776115370817678638
vocseg,single_vocseg,343.3383,80.7633,61.8082,29.4464,0.003,31.3343,6.3338,18.9551,1776115371009239092
vocseg,single_vocseg,343.3432,89.3519,44.6263,27.5768,0.0026,13.3286,32.3336,44.7256,1776115371040192510
vocseg,single_vocseg,343.4838,80.3978,60.6908,27.9745,0.003,31.6493,6.2907,19.707,1776115371154721806
vocseg,single_vocseg,343.4979,82.2337,45.531,27.8491,0.0026,13.8687,21.8081,36.7027,1776115371184303212
vocseg,single_vocseg,343.7154,62.3119,41.0829,28.0949,0.0034,11.9671,6.2993,21.229,1776115371386336296
vocseg,single_vocseg,343.931,60.8075,41.2686,28.2366,0.0033,11.9311,4.133,19.5389,1776115371599806374
vocseg,single_vocseg,344.2443,61.7428,42.5078,28.7739,0.0033,12.4656,4.173,19.235,1776115371913075711
vocseg,single_vocseg,344.306,63.1068,44.3921,28.7887,0.0031,12.8905,3.6952,18.7147,1776115371974367569
vocseg,single_vocseg,344.5475,73.1497,53.8943,30.2501,0.0034,22.4477,4.1027,19.2554,1776115372216235271
vocseg,single_vocseg,344.5604,106.9107,70.1531,37.3533,0.0032,31.6336,23.2744,36.7576,1776115372248339607
vocseg,single_vocseg,344.5924,91.7764,46.0044,28.5421,0.0031,10.3975,30.3969,45.7719,1776115372287469211
vocseg,single_vocseg,344.8005,63.8492,42.5775,29.3467,0.0029,12.3032,6.1817,21.2718,1776115372471315448
vocseg,single_vocseg,345.2479,62.8419,43.782,31.2183,0.0032,11.51,4.045,19.0599,1776115372916582539
vocseg,single_vocseg,345.6863,73.4997,54.1202,35.0006,0.0035,17.9332,4.1656,19.3795,1776115373355089739
vocseg,single_vocseg,345.6881,104.2092,49.9054,37.7605,0.0028,11.0412,39.2478,54.3038,1776115373391966317
vocseg,single_vocseg,346.1288,83.2047,62.9543,30.1004,0.0033,31.6945,5.626,20.2505,1776115373799074184
vocseg,single_vocseg,346.1487,79.7074,47.2029,28.6584,0.0022,10.4168,17.5796,32.5045,1776115373830885032
vocseg,single_vocseg,346.2626,62.5703,42.5141,28.6197,0.003,12.7687,5.4379,20.0562,1776115373932666213
vocseg,single_vocseg,346.3444,60.1733,41.797,28.5713,0.0031,12.1126,3.8908,18.3762,1776115374012912710
vocseg,single_vocseg,346.5048,59.6466,41.4027,28.5956,0.003,11.714,3.6991,18.2439,1776115374173177539
vocseg,single_vocseg,346.7889,59.2711,40.8013,28.5208,0.0031,11.1874,3.876,18.4698,1776115374457393055
vocseg,single_vocseg,346.8482,60.1907,41.8884,28.5676,0.0027,12.227,3.8741,18.3023,1776115374516686880
vocseg,single_vocseg,346.9966,80.9326,62.233,29.5365,0.0031,31.561,3.844,18.6997,1776115374665099061
vocseg,single_vocseg,347.0154,80.4174,46.7614,28.4288,0.0029,15.196,16.2659,33.656,1776115374696319089
vocseg,single_vocseg,347.0776,63.3161,41.3935,28.3726,0.0031,11.905,7.684,21.9226,1776115374749896507
vocseg,single_vocseg,347.9809,60.235,40.4643,28.2468,0.003,11.1612,4.7452,19.7707,1776115375650287756
vocseg,single_vocseg,348.2185,61.3923,42.1653,28.7763,0.0036,12.2586,4.319,19.227,1776115375887453010
vocseg,single_vocseg,348.3081,60.7977,41.9846,28.7704,0.0031,10.8751,3.8767,18.8131,1776115375976624072
vocseg,single_vocseg,348.7575,60.1859,40.9972,28.7491,0.0032,11.1381,4.2021,19.1887,1776115376426314197
vocseg,single_vocseg,349.1542,78.0339,62.8701,30.2993,0.0036,31.2996,4.2896,15.1639,1776115376823097981
vocseg,single_vocseg,349.1703,82.8059,47.6319,28.4772,0.0021,10.9002,20.2563,35.174,1776115376855234574
vocseg,single_vocseg,349.3744,66.2479,43.2519,28.7545,0.0031,13.3737,5.9762,22.996,1776115377045049520
vocseg,single_vocseg,349.4154,71.352,47.6161,34.8317,0.0033,11.7308,7.6811,23.7359,1776115377087770667
vocseg,single_vocseg,349.7793,83.1602,63.5739,30.6468,0.0032,31.6544,6.0277,19.5863,1776115377449929845
vocseg,single_vocseg,349.7873,89.0224,45.9927,28.3796,0.0025,14.4724,30.5021,43.0297,1776115377482488120
vocseg,single_vocseg,349.9656,61.2428,42.9785,29.4236,0.0031,12.4501,6.0248,18.2643,1776115377636294319
vocseg,single_vocseg,350.1722,60.4212,41.3419,28.6817,0.0033,11.4935,4.0746,19.0794,1776115377840905173
vocseg,single_vocseg,350.3549,61.2812,42.3435,28.7147,0.003,12.4243,4.1845,18.9377,1776115378023727282
