task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,149.2831,58.9616,46.5581,42.2023,0.0013,2.0101,11.3456,12.4035,1775592235342249584
ecgclass,sharing,149.3257,65.9227,48.6316,41.2537,0.0016,0.6006,16.1824,17.2912,1775592235389639052
ecgclass,sharing,149.3978,42.985,40.6227,39.6884,0.0015,0.5949,1.4777,2.3623,1775592235447055081
ecgclass,sharing,149.5057,71.7704,41.6062,40.6885,0.0015,0.5912,29.2974,30.1643,1775592235582775252
ecgclass,sharing,149.5374,82.1836,41.4808,40.5136,0.0014,0.5877,39.8161,40.7028,1775592235625007630
ecgclass,sharing,149.6057,62.5558,47.7929,42.0422,0.0015,1.1736,13.7005,14.7628,1775592235667139610
ecgclass,sharing,149.6258,92.0026,49.0812,42.8786,0.0012,2.9206,42.0797,42.9214,1775592235715646509
ecgclass,sharing,149.6285,89.5119,49.0812,42.8786,0.0012,2.9206,39.3841,40.4307,1775592235715646509
ecgclass,sharing,149.7489,141.1295,117.9882,41.9016,0.0015,25.0418,22.0966,23.1413,1775592235818743501
ecgclass,sharing,149.7566,133.7507,117.9882,41.9016,0.0015,25.0418,14.4038,15.7625,1775592235818743501
ecgclass,sharing,149.7583,132.3884,117.9882,41.9016,0.0015,25.0418,12.7299,14.4002,1775592235818743501
ecgclass,sharing,149.9048,136.085,52.9819,42.4603,0.0014,9.5386,82.0863,83.1032,1775592236034672962
ecgclass,sharing,150.0571,77.9481,41.5206,40.5981,0.0014,0.586,35.5148,36.4275,1775592236140397687
ecgclass,sharing,150.0968,89.6723,50.8808,42.8294,0.0015,7.0928,37.885,38.7916,1775592236182486123
ecgclass,sharing,150.152,131.8681,96.3583,43.2164,0.0013,26.1038,34.3874,35.5098,1775592236234114275
ecgclass,sharing,150.1813,102.8161,96.3583,43.2164,0.0013,26.1038,5.0094,6.4578,1775592236234114275
ecgclass,sharing,150.2165,186.6241,117.955,42.357,0.0013,18.6531,67.3552,68.6691,1775592236331653921
ecgclass,sharing,150.2362,167.1493,117.955,42.357,0.0013,18.6531,47.6515,49.1943,1775592236331653921
ecgclass,sharing,150.2509,152.5006,117.955,42.357,0.0013,18.6531,32.9599,34.5456,1775592236331653921
ecgclass,sharing,150.2787,124.7802,117.955,42.357,0.0013,18.6531,5.2261,6.8252,1775592236331653921
ecgclass,sharing,150.3982,123.8945,117.7925,41.8036,0.0016,0.5957,4.8482,6.102,1775592236450823211
ecgclass,sharing,150.6121,56.8857,50.951,41.5773,0.0016,8.4347,4.8547,5.9347,1775592236664695682
ecgclass,sharing,150.7198,90.9088,50.3506,41.6752,0.0015,7.0808,39.6028,40.5582,1775592236807111687
ecgclass,sharing,150.8016,62.6953,52.8955,42.0001,0.0014,9.9521,8.8704,9.7998,1775592236858206000
ecgclass,sharing,150.8451,94.6867,74.8768,42.8037,0.0014,31.0872,18.9657,19.8099,1775592236911868388
ecgclass,sharing,150.8676,170.0876,95.9651,42.9327,0.0013,26.016,72.3803,74.1225,1775592236987748406
ecgclass,sharing,150.935,102.7436,95.9651,42.9327,0.0013,26.016,4.9996,6.7785,1775592236987748406
ecgclass,sharing,150.9387,196.0254,96.3561,41.7023,0.0012,53.6715,98.412,99.6692,1775592237084858175
ecgclass,sharing,151.1967,73.9646,50.4937,41.7611,0.0013,7.146,22.409,23.4709,1775592237266827711
ecgclass,sharing,151.2788,75.1054,41.1089,40.1914,0.0012,0.5888,33.0479,33.9965,1775592237359642548
ecgclass,sharing,151.419,88.2812,68.2301,41.9297,0.0014,8.6525,18.8642,20.0511,1775592237485598470
ecgclass,sharing,151.4195,87.7333,68.2301,41.9297,0.0014,8.6525,18.2936,19.5032,1775592237485598470
ecgclass,sharing,151.4272,80.1151,68.2301,41.9297,0.0014,8.6525,10.643,11.885,1775592237485598470
ecgclass,sharing,151.5215,77.1008,48.3057,42.3456,0.0014,2.7976,27.6089,28.7951,1775592237596867027
ecgclass,sharing,151.5242,74.4281,48.3057,42.3456,0.0014,2.7976,24.9131,26.1224,1775592237596867027
ecgclass,sharing,151.575,137.3158,112.6399,42.6145,0.0017,0.2867,23.3331,24.6758,1775592237646072657
ecgclass,sharing,151.5917,120.8754,112.6399,42.6145,0.0017,0.2867,6.6402,8.2354,1775592237646072657
ecgclass,sharing,151.6178,189.6014,94.0194,42.576,0.0013,25.2291,94.2938,95.5821,1775592237759864450
ecgclass,sharing,151.6999,107.7559,94.0194,42.576,0.0013,25.2291,12.2335,13.7365,1775592237759864450
ecgclass,sharing,151.7188,186.1684,96.631,41.9611,0.0012,26.8599,88.4376,89.5375,1775592237854947678
ecgclass,sharing,151.7432,162.087,96.631,41.9611,0.0012,26.8599,64.0411,65.456,1775592237854947678
ecgclass,sharing,151.8075,172.6377,74.0993,42.0277,0.0013,10.5664,97.3799,98.5384,1775592237952684942
ecgclass,sharing,151.8193,160.9211,74.0993,42.0277,0.0013,10.5664,85.6407,86.8218,1775592237952684942
ecgclass,sharing,151.901,79.8581,74.0993,42.0277,0.0013,10.5664,3.9215,5.7588,1775592237952684942
ecgclass,sharing,152.0262,88.6517,49.9302,41.4553,0.0015,7.5283,37.6556,38.7214,1775592238111609221
ecgclass,sharing,152.1871,49.4962,46.6341,45.6925,0.0015,0.6188,1.5717,2.8621,1775592238236424679
ecgclass,sharing,152.2361,233.7747,162.7586,41.7562,0.0013,23.9836,69.921,71.016,1775592238353765022
ecgclass,sharing,152.253,217.4757,162.7586,41.7562,0.0013,23.9836,53.0391,54.717,1775592238353765022
ecgclass,sharing,152.2649,205.5757,162.7586,41.7562,0.0013,23.9836,41.1046,42.8171,1775592238353765022
ecgclass,sharing,152.2769,193.7792,162.7586,41.7562,0.0013,23.9836,29.0859,31.0206,1775592238353765022
ecgclass,sharing,152.2793,191.4434,162.7586,41.7562,0.0013,23.9836,26.7332,28.6848,1775592238353765022
ecgclass,sharing,152.3702,198.3466,96.4531,41.4778,0.0016,0.2846,100.1074,101.8935,1775592238518098881
ecgclass,sharing,152.4139,154.9025,96.4531,41.4778,0.0016,0.2846,56.4196,58.4494,1775592238518098881
ecgclass,sharing,152.5603,83.6637,74.7237,43.0163,0.0015,0.5905,7.6778,8.94,1775592238615747840
ecgclass,sharing,152.5676,172.8709,95.7997,42.067,0.0014,52.7775,75.9916,77.0712,1775592238691391751
ecgclass,sharing,152.7708,66.9818,42.2772,41.353,0.0013,0.5928,23.8092,24.7046,1775592238842322811
ecgclass,sharing,152.809,118.7615,88.9875,41.2313,0.0013,11.8504,28.5208,29.774,1775592238885292738
ecgclass,sharing,152.8177,110.0702,88.9875,41.2313,0.0013,11.8504,19.8059,21.0827,1775592238885292738
ecgclass,sharing,152.8183,109.6704,88.9875,41.2313,0.0013,11.8504,19.28,20.6829,1775592238885292738
ecgclass,sharing,152.8329,95.0561,88.9875,41.2313,0.0013,11.8504,4.6306,6.0685,1775592238885292738
ecgclass,sharing,152.9599,108.9597,67.2349,41.6422,0.0016,0.2843,40.6115,41.7247,1775592239048259424
ecgclass,sharing,152.9746,94.4507,67.2349,41.6422,0.0016,0.2843,25.9147,27.2158,1775592239048259424
ecgclass,sharing,153.0559,62.2613,48.5651,41.6265,0.0013,3.293,12.7361,13.6962,1775592239116406170
ecgclass,sharing,153.0616,56.7195,48.5651,41.6265,0.0013,3.293,7.0453,8.1544,1775592239116406170
ecgclass,sharing,153.1002,59.823,41.1344,40.1931,0.0013,0.5901,17.8111,18.6886,1775592239165796991
ecgclass,sharing,153.1662,91.9299,54.4447,41.2237,0.0013,12.2772,36.4506,37.4852,1775592239250454175
ecgclass,sharing,153.2821,64.8851,40.6885,39.7653,0.0013,0.5901,23.3529,24.1967,1775592239353209982
ecgclass,sharing,153.3542,43.5169,41.154,40.2724,0.0013,0.5932,1.483,2.3629,1775592239403431845
ecgclass,sharing,153.3579,81.2027,40.6885,39.7581,0.0013,0.5938,39.5997,40.5142,1775592239445238086
ecgclass,sharing,153.4583,44.6882,41.7182,40.8353,0.0014,0.5901,2.049,2.97,1775592239508093667
ecgclass,sharing,153.4583,95.3822,49.9071,41.2511,0.0015,3.8091,44.4033,45.4751,1775592239550482030
ecgclass,sharing,153.4713,82.4041,49.9071,41.2511,0.0015,3.8091,31.4021,32.497,1775592239550482030
ecgclass,sharing,153.6317,104.1164,51.4015,41.6484,0.0014,8.7935,51.6608,52.7149,1775592239731133549
ecgclass,sharing,153.7149,62.151,40.6303,39.6991,0.0013,0.5873,20.6287,21.5207,1775592239783284163
ecgclass,sharing,153.7933,43.0279,40.8259,39.9511,0.0015,0.5851,1.3962,2.202,1775592239842410900
ecgclass,sharing,153.8395,42.9401,40.5459,39.6631,0.0014,0.5976,1.482,2.3942,1775592239888722744
ecgclass,sharing,153.92,61.9318,48.7892,41.8218,0.0015,6.0266,12.0995,13.1427,1775592239979860093
ecgclass,sharing,153.9335,101.6452,52.2063,42.1512,0.0014,8.5291,48.1539,49.439,1775592240029452784
ecgclass,sharing,153.9851,103.2381,52.7167,42.4113,0.0013,4.9778,49.5279,50.5214,1775592240082432458
ecgclass,sharing,154.0149,73.6823,52.7167,42.4113,0.0013,4.9778,19.8221,20.9656,1775592240082432458
ecgclass,sharing,154.0407,124.1379,75.3625,42.1772,0.0015,0.5855,47.4432,48.7754,1775592240135920405
ecgclass,sharing,154.1124,128.6545,75.6176,42.7749,0.0012,15.9423,52.0375,53.0369,1775592240212219701
ecgclass,sharing,154.1321,109.2434,75.6176,42.7749,0.0012,15.9423,32.3462,33.6258,1775592240212219701
ecgclass,sharing,154.1951,99.1046,52.1057,41.7911,0.0013,4.9799,45.9328,46.999,1775592240288771300
ecgclass,sharing,154.2298,64.4329,52.1057,41.7911,0.0013,4.9799,11.2376,12.3272,1775592240288771300
ecgclass,sharing,154.5594,46.4554,44.0188,43.115,0.0015,0.611,1.5318,2.4365,1775592240608654565
ecgclass,sharing,154.5771,77.8689,48.3194,41.4997,0.0013,3.2399,28.5239,29.5495,1775592240653358036
ecgclass,sharing,154.5818,73.1373,48.3194,41.4997,0.0013,3.2399,23.7696,24.8179,1775592240653358036
ecgclass,sharing,154.7299,74.1308,48.2565,41.6823,0.0016,0.5903,24.7836,25.8742,1775592240802429584
ecgclass,sharing,154.9571,72.1147,43.7717,42.8269,0.0014,0.5969,27.4253,28.343,1775592241032312892
ecgclass,sharing,155.0324,178.6199,133.408,41.6181,0.0013,22.6987,44.3921,45.2118,1775592241124588739
ecgclass,sharing,155.0361,175.318,133.408,41.6181,0.0013,22.6987,40.6957,41.91,1775592241124588739
ecgclass,sharing,155.0365,175.4291,133.408,41.6181,0.0013,22.6987,40.3326,42.0211,1775592241124588739
ecgclass,sharing,155.0443,167.6199,133.408,41.6181,0.0013,22.6987,32.4922,34.2119,1775592241124588739
ecgclass,sharing,155.1853,68.7251,41.4712,40.5963,0.0012,0.5864,26.3355,27.2539,1775592241259372938
ecgclass,sharing,155.4198,54.2018,41.6148,40.6678,0.0014,0.584,11.6715,12.5871,1775592241479264806
ecgclass,sharing,155.4305,117.254,72.8543,41.7152,0.0015,10.2661,43.1898,44.3997,1775592241521488681
ecgclass,sharing,155.4419,105.9263,72.8543,41.7152,0.0015,10.2661,31.8158,33.072,1775592241521488681
ecgclass,sharing,155.4566,91.2101,72.8543,41.7152,0.0015,10.2661,17.0846,18.3558,1775592241521488681
ecgclass,sharing,155.586,91.7027,52.8887,41.7507,0.0015,10.1672,37.7977,38.814,1775592241671596709
ecgclass,sharing,155.6513,70.1447,42.9758,41.4267,0.0014,1.2007,26.2547,27.1689,1775592241725347147
ecgclass,sharing,155.7131,56.9835,48.0236,41.6838,0.0013,2.9922,8.0545,8.9598,1775592241768894226
ecgclass,sharing,155.7137,56.5619,48.0236,41.6838,0.0013,2.9922,7.4854,8.5383,1775592241768894226
ecgclass,sharing,155.7547,57.2488,41.0989,40.171,0.0013,0.5885,15.2438,16.1499,1775592241817674637
ecgclass,sharing,155.7994,55.1054,42.0171,41.0775,0.0014,0.606,12.1887,13.0884,1775592241859347122
ecgclass,sharing,155.8171,108.093,69.7263,41.8025,0.0016,0.2833,37.0879,38.3667,1775592241901961188
ecgclass,sharing,155.8208,104.4016,69.7263,41.8025,0.0016,0.2833,33.3755,34.6753,1775592241901961188
ecgclass,sharing,155.8917,85.7852,51.4616,42.4349,0.0016,0.5886,33.1526,34.3236,1775592241972610184
ecgclass,sharing,155.9598,90.5662,72.0439,42.8621,0.0016,0.589,17.2763,18.5223,1775592242024833661
ecgclass,sharing,155.9837,185.8516,118.1821,41.3608,0.0014,75.8696,66.509,67.6695,1775592242097937106
ecgclass,sharing,156.1036,120.4689,53.2668,42.7056,0.0014,9.5702,66.1132,67.2021,1775592242217442463
ecgclass,sharing,156.2112,66.9589,53.4292,41.1573,0.0014,11.3117,12.4521,13.5297,1775592242271447874
ecgclass,sharing,156.2994,43.649,41.2053,40.2356,0.0014,0.6766,1.493,2.4437,1775592242348659728
ecgclass,sharing,156.3411,43.458,40.5667,39.6902,0.0014,0.5893,1.9779,2.8913,1775592242390851153
ecgclass,sharing,156.6636,77.8475,47.7405,41.9849,0.0013,2.7066,29.0427,30.107,1775592242740404878
ecgclass,sharing,156.6833,58.1753,47.7405,41.9849,0.0013,2.7066,9.3474,10.4348,1775592242740404878
ecgclass,sharing,156.7268,67.0488,51.4183,41.693,0.0016,0.9062,14.3034,15.6305,1775592242788876641
ecgclass,sharing,156.857,43.1607,40.7484,39.8778,0.0014,0.5856,1.4985,2.4122,1775592242906290014
ecgclass,sharing,156.9521,72.2659,41.1265,40.1942,0.0014,0.5906,30.2098,31.1394,1775592243030072080
ecgclass,sharing,156.9988,67.5566,41.4945,40.5629,0.0014,0.6027,25.1753,26.0622,1775592243071752123
ecgclass,sharing,157.0612,53.261,47.2924,41.6848,0.0015,0.6061,4.8885,5.9686,1775592243113888831
ecgclass,sharing,157.1714,70.462,41.8194,40.9057,0.0014,0.5865,27.7526,28.6426,1775592243246876193
ecgclass,sharing,157.2137,96.2253,67.0777,41.4405,0.0012,8.4344,27.914,29.1476,1775592243289332380
ecgclass,sharing,157.2214,88.5525,67.0777,41.4405,0.0012,8.4344,20.2186,21.4748,1775592243289332380
ecgclass,sharing,157.238,71.8803,67.0777,41.4405,0.0012,8.4344,3.5324,4.8027,1775592243289332380
ecgclass,sharing,157.291,89.0653,69.2073,41.3732,0.0016,0.2843,18.6188,19.858,1775592243357400327
ecgclass,sharing,157.2947,85.4118,69.2073,41.3732,0.0016,0.2843,14.9314,16.2045,1775592243357400327
ecgclass,sharing,157.3661,62.3655,47.7526,41.7081,0.0014,2.8374,13.5758,14.6129,1775592243427449905
ecgclass,sharing,157.3718,56.6943,47.7526,41.7081,0.0014,2.8374,7.8824,8.9416,1775592243427449905
ecgclass,sharing,157.3993,70.6532,40.7569,39.8213,0.0015,0.5905,28.9502,29.8963,1775592243476021472
ecgclass,sharing,157.4687,43.6115,41.1693,40.2931,0.0014,0.588,1.5264,2.4423,1775592243517980156
ecgclass,sharing,157.4812,73.2298,41.4637,40.5378,0.0015,0.6014,30.8547,31.7661,1775592243559777378
ecgclass,sharing,157.5302,77.4617,52.5211,41.398,0.0016,0.6,23.8702,24.9407,1775592243601823820
ecgclass,sharing,157.9024,93.4594,52.7285,41.7612,0.0014,5.3067,39.6695,40.7309,1775592243989825107
ecgclass,sharing,157.9071,88.8064,52.7285,41.7612,0.0014,5.3067,34.9939,36.0779,1775592243989825107
ecgclass,sharing,157.9726,64.9092,40.9901,40.0635,0.0014,0.5835,22.9814,23.9191,1775592244043328579
ecgclass,sharing,158.0443,108.0685,71.5888,41.8905,0.0013,28.7772,35.269,36.4797,1775592244127278363
ecgclass,sharing,158.118,77.4372,42.5563,41.6066,0.0014,0.5963,34.0047,34.8808,1775592244199749066
ecgclass,sharing,158.3185,102.4673,89.522,41.1692,0.0014,47.4192,11.5719,12.9453,1775592244377825504
ecgclass,sharing,158.4025,69.4168,50.2383,41.5818,0.0014,7.6857,18.0869,19.1785,1775592244468335614
ecgclass,sharing,158.6231,47.0672,44.2998,43.3682,0.0015,0.6298,1.5368,2.7674,1775592244672424463
ecgclass,sharing,158.6697,44.6887,42.0998,41.2041,0.0014,0.6023,1.6754,2.5889,1775592244719134656
ecgclass,sharing,158.7186,43.6139,41.2118,39.7293,0.0015,1.1915,1.4923,2.4022,1775592244767836642
ecgclass,sharing,158.9622,65.4056,40.8336,39.764,0.0013,0.7412,23.5107,24.572,1775592245033505226
ecgclass,sharing,159.0252,44.4107,41.1093,40.2031,0.0014,0.5848,2.0938,3.3014,1775592245075097366
ecgclass,sharing,159.0478,63.3802,41.292,40.3712,0.0013,0.5893,21.1747,22.0882,1775592245116768900
ecgclass,sharing,159.1461,58.6245,50.7933,42.2153,0.0014,7.6355,6.7534,7.8312,1775592245200628294
ecgclass,sharing,159.215,44.4636,42.0221,40.5195,0.0014,1.1901,1.5075,2.4416,1775592245264228163
ecgclass,sharing,159.3019,42.9721,40.5752,39.6983,0.0013,0.5891,1.478,2.3969,1775592245351159295
ecgclass,sharing,159.3652,85.5117,40.7683,39.8344,0.0014,0.592,43.824,44.7434,1775592245456796564
ecgclass,sharing,159.4906,111.753,69.9488,42.1282,0.0013,13.4339,40.6146,41.8041,1775592245579001213
ecgclass,sharing,159.5233,79.1168,69.9488,42.1282,0.0013,13.4339,7.9229,9.168,1775592245579001213
ecgclass,sharing,159.5368,139.1265,72.5061,42.1894,0.0016,0.286,65.3729,66.6204,1775592245649900128
ecgclass,sharing,159.5535,122.452,72.5061,42.1894,0.0016,0.286,48.6643,49.9459,1775592245649900128
ecgclass,sharing,159.6403,86.9319,50.5591,42.6937,0.0016,0.5945,35.3112,36.3729,1775592245723387024
ecgclass,sharing,159.7071,62.1843,41.4743,39.851,0.0015,0.5948,19.7999,20.71,1775592245774673501
ecgclass,sharing,159.9143,46.3905,43.9007,42.9965,0.0013,0.6057,1.5588,2.4899,1775592245963620298
ecgclass,sharing,159.9659,93.8978,49.9362,41.2969,0.0015,4.1459,42.9187,43.9616,1775592246056566682
ecgclass,sharing,159.9876,72.2268,49.9362,41.2969,0.0015,4.1459,21.225,22.2906,1775592246056566682
ecgclass,sharing,160.2761,136.1828,108.0277,42.1305,0.0014,64.9573,26.8362,28.1551,1775592246350677176
ecgclass,sharing,160.4507,51.9443,40.6431,39.6976,0.0091,0.588,10.3884,11.3011,1775592246508889810
ecgclass,sharing,160.5673,85.1493,46.9828,41.5951,0.0016,4.4522,37.0848,38.1665,1775592246652178347
ecgclass,sharing,160.7254,65.9726,47.0843,43.6071,0.0015,2.5418,17.8795,18.8882,1775592246791044093
ecgclass,sharing,160.7602,141.3615,109.3112,42.5376,0.0013,32.9169,30.916,32.0503,1775592246838896562
ecgclass,sharing,160.7806,121.3892,109.3112,42.5376,0.0013,32.9169,10.5064,12.078,1775592246838896562
ecgclass,sharing,160.8083,204.9103,110.1976,41.7496,0.0015,67.4729,93.4088,94.7127,1775592246949447655
ecgclass,sharing,160.9596,126.1108,71.2531,41.7098,0.0014,28.5562,53.54,54.8577,1775592247060924854
ecgclass,sharing,161.0628,73.6175,49.9055,41.6658,0.0014,3.9329,22.656,23.712,1775592247133169514
ecgclass,sharing,161.0674,68.9535,49.9055,41.6658,0.0014,3.9329,17.9701,19.048,1775592247133169514
ecgclass,sharing,161.1466,85.5491,52.9253,42.5811,0.0013,5.0017,31.5666,32.6238,1775592247225909262
ecgclass,sharing,161.1703,61.8849,52.9253,42.5811,0.0013,5.0017,7.8797,8.9595,1775592247225909262
ecgclass,sharing,161.3979,69.9954,41.7619,40.8302,0.0014,0.5905,27.3139,28.2335,1775592247472979377
ecgclass,sharing,161.5051,46.3831,41.4481,40.5249,0.0013,0.5927,4.0896,4.9351,1775592247556944173
ecgclass,sharing,161.5806,61.3804,42.0867,41.1444,0.0014,0.5855,18.357,19.2937,1775592247646750564
ecgclass,sharing,161.6341,100.8091,91.9042,42.5594,0.0013,48.4063,7.6468,8.9049,1775592247689453390
ecgclass,sharing,161.6492,138.0107,51.2081,41.6711,0.0015,8.5179,85.4254,86.8027,1775592247782412010
ecgclass,sharing,161.7336,95.8605,42.005,41.0789,0.0015,0.5892,52.942,53.8555,1775592247834345234
ecgclass,sharing,161.7862,138.3371,94.0865,41.5866,0.0012,51.573,42.9647,44.2507,1775592247876948165
ecgclass,sharing,161.9114,67.008,53.0418,41.7692,0.0015,10.2818,12.9058,13.9663,1775592247972089774
ecgclass,sharing,161.9389,81.2008,41.1135,40.1771,0.0014,0.5912,39.2456,40.0873,1775592248025937827
ecgclass,sharing,162.0156,48.0144,42.897,41.3879,0.0014,0.5916,4.2088,5.1174,1775592248067613551
ecgclass,sharing,162.0233,135.2351,93.8208,42.1663,0.0016,0.1944,40.0813,41.4143,1775592248111167706
ecgclass,sharing,162.0397,118.9761,93.8208,42.1663,0.0016,0.1944,23.6955,25.1553,1775592248111167706
ecgclass,sharing,162.0544,104.322,93.8208,42.1663,0.0016,0.1944,9.006,10.5012,1775592248111167706
ecgclass,sharing,162.0849,170.4621,95.5945,42.1006,0.0016,0.5957,73.5359,74.8676,1775592248206147451
ecgclass,sharing,162.2246,83.8261,52.3749,42.7111,0.0013,8.6916,30.3586,31.4512,1775592248302746592
ecgclass,sharing,162.2697,114.1438,74.4929,43.0975,0.0013,30.4662,38.434,39.6509,1775592248355858934
ecgclass,sharing,162.3207,182.651,118.3442,42.0239,0.0013,25.1202,62.8359,64.3069,1775592248431262334
ecgclass,sharing,162.3264,176.9795,118.3442,42.0239,0.0013,25.1202,57.1284,58.6354,1775592248431262334
ecgclass,sharing,162.3685,135.0565,118.3442,42.0239,0.0013,25.1202,15.0301,16.7123,1775592248431262334
ecgclass,sharing,162.4141,165.1223,74.9763,42.0123,0.0015,0.2871,88.9175,90.146,1775592248550745275
ecgclass,sharing,162.4428,136.4574,74.9763,42.0123,0.0015,0.2871,60.22,61.4812,1775592248550745275
ecgclass,sharing,162.5177,136.2619,73.9194,41.9844,0.0014,10.5208,61.152,62.3426,1775592248626629649
ecgclass,sharing,162.5634,90.5867,73.9194,41.9844,0.0014,10.5208,15.4545,16.6673,1775592248626629649
ecgclass,sharing,162.5761,78.0959,73.9194,41.9844,0.0014,10.5208,2.769,4.1765,1775592248626629649
ecgclass,sharing,162.6391,68.2323,52.4585,42.6224,0.0015,0.5912,14.6937,15.7738,1775592248701558578
ecgclass,sharing,162.6874,62.0182,41.4917,40.559,0.0014,0.5885,19.5954,20.5265,1775592248754743792
ecgclass,sharing,162.7155,84.4774,49.8344,41.7946,0.0014,3.8472,33.5944,34.643,1775592248796880935
ecgclass,sharing,162.7182,81.815,49.8344,41.7946,0.0014,3.8472,30.9093,31.9806,1775592248796880935
ecgclass,sharing,162.7546,86.6473,40.6677,39.7411,0.0014,0.5867,45.0506,45.9796,1775592248847419392
ecgclass,sharing,162.9212,65.6357,41.4191,40.489,0.0015,0.5898,23.3042,24.2166,1775592248992264598
ecgclass,sharing,163.0453,44.3718,42.001,41.1211,0.0014,0.5903,1.4374,2.3708,1775592249094500044
ecgclass,sharing,163.104,106.185,71.3192,41.5557,0.0014,14.1073,33.6695,34.8657,1775592249185427613
ecgclass,sharing,163.1191,91.1536,71.3192,41.5557,0.0014,14.1073,18.604,19.8344,1775592249185427613
ecgclass,sharing,163.2204,43.1077,40.733,39.857,0.0013,0.588,1.4622,2.3748,1775592249269626063
