task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,527.3757,85.4514,82.7482,79.9525,0.003,1.7109,1.6596,2.7031,1776116017273872857
ecgclass,no_sharing,527.3845,135.9718,60.6415,58.8019,0.0029,1.0756,74.3861,75.3303,1776116017355372865
ecgclass,no_sharing,527.7273,47.2274,44.8384,42.8349,0.003,1.1877,1.5035,2.389,1776116017625294785
ecgclass,no_sharing,528.2021,58.2943,55.6804,53.5292,0.0031,1.2571,1.6716,2.6139,1776116018100285919
ecgclass,no_sharing,528.7498,58.321,55.9918,53.4327,0.0034,1.8466,1.3652,2.3292,1776116018647694829
ecgclass,no_sharing,528.8044,50.9694,48.1916,46.2031,0.0031,1.1838,1.8928,2.7778,1776116018702760441
ecgclass,no_sharing,528.8543,51.9795,49.8415,47.7669,0.0031,1.0841,1.214,2.138,1776116018752059849
ecgclass,no_sharing,528.9926,45.8465,43.4103,41.6585,0.003,0.9478,1.5643,2.4361,1776116018890675882
ecgclass,no_sharing,529.1968,54.9605,52.387,50.4246,0.0031,1.1835,1.5993,2.5735,1776116019094899152
ecgclass,no_sharing,529.3801,86.4916,83.8954,80.5735,0.0036,2.1566,1.6074,2.5961,1776116019278180745
ecgclass,no_sharing,529.7796,56.6592,54.1485,52.11,0.0033,1.1381,1.621,2.5107,1776116019677781297
ecgclass,no_sharing,529.9307,66.0849,63.0742,58.228,0.0031,3.9644,2.0428,3.0107,1776116019829294270
ecgclass,no_sharing,530.0764,52.2461,49.7865,48.0794,0.0021,0.9326,1.5745,2.4596,1776116019974491805
ecgclass,no_sharing,530.2317,57.1663,54.6014,52.728,0.0032,1.0737,1.6468,2.565,1776116020129820418
ecgclass,no_sharing,530.345,58.1453,55.7207,53.7365,0.0033,1.1821,1.5597,2.4246,1776116020243110262
ecgclass,no_sharing,530.4564,55.4349,52.8255,51.0815,0.0022,0.9685,1.6463,2.6094,1776116020354563996
ecgclass,no_sharing,530.532,51.9366,49.4209,47.5367,0.0019,1.1298,1.5407,2.5157,1776116020430104295
ecgclass,no_sharing,530.5628,77.3332,57.0269,52.2992,0.0016,4.01,19.3727,20.3063,1776116020478664959
ecgclass,no_sharing,530.6239,59.7215,47.4975,45.3632,0.0027,1.3551,11.3897,12.224,1776116020531826428
ecgclass,no_sharing,530.6543,87.976,59.7858,57.5694,0.0027,1.4,27.3256,28.1901,1776116020578147994
ecgclass,no_sharing,530.7883,45.8083,43.4466,41.5575,0.0028,1.1903,1.4427,2.3618,1776116020686226552
ecgclass,no_sharing,531.5198,54.9068,52.3321,50.4956,0.0031,0.9977,1.6088,2.5747,1776116021417971739
ecgclass,no_sharing,531.6966,46.3703,44.064,42.2219,0.0031,1.1852,1.4634,2.3063,1776116021594544646
ecgclass,no_sharing,531.8532,69.0,66.3762,64.2062,0.0035,1.319,1.7059,2.6238,1776116021751435453
ecgclass,no_sharing,532.0165,62.2425,59.6329,57.4692,0.0028,1.3124,1.6475,2.6096,1776116021914638465
ecgclass,no_sharing,532.0663,70.8265,59.3994,54.6738,0.003,3.9886,10.5495,11.4271,1776116021973320471
ecgclass,no_sharing,532.1995,43.9084,41.6651,39.7898,0.0029,1.1667,1.3587,2.2432,1776116022097388512
ecgclass,no_sharing,532.2456,45.0892,42.7208,41.0147,0.0031,0.9879,1.4398,2.3685,1776116022143583545
ecgclass,no_sharing,532.4641,63.4933,60.9896,57.7325,0.0032,2.4525,1.6024,2.5037,1776116022362181040
ecgclass,no_sharing,532.8348,56.607,53.1514,50.8152,0.0028,1.5205,1.5886,3.4556,1776116022732897105
ecgclass,no_sharing,532.8835,70.3611,64.8064,59.962,0.0032,3.301,4.6663,5.5548,1776116022784723334
ecgclass,no_sharing,533.4297,52.9537,50.3671,48.3172,0.0031,1.1412,1.6756,2.5866,1776116023327930664
ecgclass,no_sharing,533.8742,84.9659,81.8609,78.8893,0.0039,1.5826,2.0468,3.1051,1776116023772804838
ecgclass,no_sharing,533.8743,152.267,68.5479,66.3084,0.0026,1.3659,82.7682,83.7191,1776116023853561728
ecgclass,no_sharing,533.9648,112.6399,52.0513,50.0394,0.0016,0.5842,59.6571,60.5886,1776116023920941587
ecgclass,no_sharing,534.0075,70.0309,52.0513,50.0394,0.0016,0.5842,16.9008,17.9797,1776116023920941587
ecgclass,no_sharing,534.0416,78.7554,43.8922,42.2101,0.0028,0.9708,33.963,34.8631,1776116023972106018
ecgclass,no_sharing,534.3936,74.7585,72.3098,69.9465,0.0035,1.2615,1.5302,2.4488,1776116024291681086
ecgclass,no_sharing,534.6457,55.1469,52.6134,50.9822,0.002,0.9069,1.6332,2.5335,1776116024543898801
ecgclass,no_sharing,534.7787,52.2833,49.8639,47.5678,0.0031,1.6495,1.5259,2.4194,1776116024676768603
ecgclass,no_sharing,535.1041,57.1022,54.5761,52.4798,0.0033,1.2579,1.6859,2.5261,1776116025002314615
ecgclass,no_sharing,535.3933,61.4581,58.8801,54.1346,0.0025,3.0959,1.6491,2.578,1776116025291516319
ecgclass,no_sharing,535.4133,117.5051,78.7863,76.885,0.003,0.5442,37.7095,38.7187,1776116025347481566
ecgclass,no_sharing,535.4294,101.3937,78.7863,76.885,0.003,0.5442,21.5743,22.6074,1776116025347481566
ecgclass,no_sharing,535.7141,55.8517,53.1872,50.9208,0.0026,1.4706,1.6115,2.6645,1776116025612270216
ecgclass,no_sharing,535.7339,82.247,47.6984,45.4985,0.0029,1.3409,33.7272,34.5486,1776116025664184230
ecgclass,no_sharing,536.1121,59.5069,56.9655,52.8941,0.0031,3.2889,1.6391,2.5414,1776116026010244268
ecgclass,no_sharing,536.3195,54.9521,52.3604,50.4482,0.0034,1.1379,1.6065,2.5917,1776116026217672961
ecgclass,no_sharing,536.5744,65.0601,62.4416,58.1307,0.0032,3.4514,1.7118,2.6185,1776116026472619989
ecgclass,no_sharing,536.6809,52.7771,50.3363,48.3897,0.003,1.1921,1.569,2.4408,1776116026578950558
ecgclass,no_sharing,536.7439,49.4666,47.0422,44.9649,0.0031,1.3452,1.5094,2.4244,1776116026641878527
ecgclass,no_sharing,536.8245,61.7442,59.2509,55.8375,0.0025,2.6811,1.5609,2.4934,1776116026722603572
ecgclass,no_sharing,536.85,81.3081,47.5733,45.1405,0.002,1.5989,32.8252,33.7349,1776116026779369543
ecgclass,no_sharing,536.9355,59.0529,56.7811,52.049,0.003,4.0075,1.4062,2.2719,1776116026833464230
ecgclass,no_sharing,537.1698,54.8816,52.3208,50.6069,0.0023,0.9573,1.6375,2.5607,1776116027067999771
ecgclass,no_sharing,537.5828,61.5942,59.1278,54.335,0.0026,4.0064,1.5519,2.4665,1776116027480839248
ecgclass,no_sharing,537.5955,94.7645,49.7933,47.6659,0.0031,1.2812,44.1315,44.9712,1776116027536154318
ecgclass,no_sharing,537.9915,55.0802,52.5038,50.4356,0.0033,1.1976,1.6739,2.5763,1776116027889717778
ecgclass,no_sharing,538.6021,55.6846,53.1091,51.0451,0.0032,1.3129,1.6434,2.5755,1776116028500285206
ecgclass,no_sharing,539.1274,50.5931,48.1416,46.0899,0.003,1.2626,1.6115,2.4515,1776116029025539371
ecgclass,no_sharing,539.2853,58.1312,55.4504,53.3011,0.0033,1.3199,1.735,2.6808,1776116029183528717
ecgclass,no_sharing,539.6793,55.2943,52.6667,50.5729,0.0032,1.2084,1.7056,2.6276,1776116029577489964
ecgclass,no_sharing,539.9657,64.1153,61.3971,58.8583,0.0031,1.6487,1.7478,2.7182,1776116029863971934
ecgclass,no_sharing,540.118,49.1478,46.7332,43.9542,0.003,1.3836,1.5805,2.4146,1776116030016146781
ecgclass,no_sharing,540.2845,62.7775,60.1621,55.387,0.0025,3.9583,1.636,2.6154,1776116030182634855
ecgclass,no_sharing,540.3205,73.7877,50.8985,48.6117,0.0028,1.2894,22.0568,22.8892,1776116030239031984
ecgclass,no_sharing,540.6659,50.1337,47.749,45.6528,0.0027,1.2888,1.4827,2.3847,1776116030563871661
ecgclass,no_sharing,540.6826,78.6006,46.2205,44.3795,0.0029,1.1174,31.549,32.3801,1776116030610627299
ecgclass,no_sharing,540.9125,54.9033,52.3342,50.4634,0.0031,1.0967,1.6716,2.5691,1776116030810668212
ecgclass,no_sharing,541.6872,58.6026,56.1032,51.3493,0.0031,3.9821,1.6124,2.4994,1776116031585366161
ecgclass,no_sharing,541.9738,65.7146,63.2251,60.1348,0.0032,2.2687,1.6,2.4895,1776116031871874044
ecgclass,no_sharing,542.1343,53.0169,50.4997,48.6103,0.003,1.1252,1.6177,2.5172,1776116032032442944
ecgclass,no_sharing,542.2295,61.8072,59.3533,57.1288,0.003,1.4466,1.6196,2.4539,1776116032127679396
ecgclass,no_sharing,542.6065,50.7441,48.3007,45.4072,0.0026,2.0863,1.575,2.4434,1776116032504633697
ecgclass,no_sharing,542.6263,76.1807,47.0686,44.487,0.0029,0.9227,28.2156,29.1121,1776116032551024184
ecgclass,no_sharing,542.7605,56.8695,54.4786,52.546,0.0032,1.2082,1.5078,2.3909,1776116032658490025
ecgclass,no_sharing,543.0595,55.171,52.5505,50.5377,0.0032,1.1558,1.694,2.6205,1776116032957680716
ecgclass,no_sharing,543.1419,51.5988,49.2036,47.4699,0.0032,0.985,1.5287,2.3952,1776116033039900358
ecgclass,no_sharing,543.2397,53.648,51.2131,48.8294,0.0026,1.6094,1.5769,2.4349,1776116033137797568
ecgclass,no_sharing,543.2594,93.7564,61.248,57.9655,0.0016,2.4808,31.6255,32.5084,1776116033187591759
ecgclass,no_sharing,543.2902,110.6899,49.7264,47.6887,0.0027,0.6313,59.9003,60.9635,1776116033246615160
ecgclass,no_sharing,543.2964,104.461,49.7264,47.6887,0.0027,0.6313,53.6497,54.7346,1776116033246615160
ecgclass,no_sharing,543.3819,68.4962,50.6264,48.8164,0.0031,1.0391,16.9511,17.8698,1776116033295403272
ecgclass,no_sharing,543.5287,59.078,56.493,54.7127,0.0024,0.9502,1.642,2.585,1776116033426854941
ecgclass,no_sharing,543.609,50.8599,48.4237,45.9409,0.0031,1.7286,1.5233,2.4363,1776116033507027215
ecgclass,no_sharing,543.6791,48.1327,45.6668,43.7507,0.003,1.1687,1.5428,2.4659,1776116033577119502
ecgclass,no_sharing,543.9108,55.9859,53.4698,51.5755,0.0029,1.0786,1.6067,2.5162,1776116033808910887
ecgclass,no_sharing,544.4629,49.3853,46.9437,45.024,0.0029,1.0725,1.5581,2.4416,1776116034360980994
ecgclass,no_sharing,544.6133,49.0746,46.6917,44.703,0.0031,1.2327,1.477,2.383,1776116034511271622
ecgclass,no_sharing,544.7706,57.8406,55.2955,53.464,0.0033,1.0253,1.667,2.5451,1776116034668812906
ecgclass,no_sharing,544.8387,50.6577,48.249,46.2843,0.0031,1.2291,1.5342,2.4088,1776116034736746998
ecgclass,no_sharing,544.9316,49.5429,47.0266,45.0238,0.0031,1.2064,1.5888,2.5163,1776116034829671129
ecgclass,no_sharing,545.0133,48.269,45.8364,44.1381,0.002,0.8921,1.545,2.4327,1776116034911378606
ecgclass,no_sharing,545.6268,54.9917,52.3517,50.39,0.0032,1.1531,1.6947,2.64,1776116035524981011
ecgclass,no_sharing,545.8751,82.68,79.9881,77.5092,0.0034,1.3237,1.6799,2.6919,1776116035773335859
ecgclass,no_sharing,546.1821,62.6268,60.068,57.6343,0.0028,1.5253,1.6325,2.5588,1776116036080224244
ecgclass,no_sharing,546.2249,71.264,52.7063,50.9176,0.003,0.9923,17.7219,18.5577,1776116036139102506
ecgclass,no_sharing,546.571,54.6982,52.0848,50.3368,0.0023,0.9786,1.667,2.6134,1776116036469224752
ecgclass,no_sharing,546.6869,55.2998,52.8873,50.7693,0.0027,1.3104,1.451,2.4125,1776116036584886617
ecgclass,no_sharing,546.7164,71.7854,47.2594,45.179,0.0032,1.2684,23.6986,24.526,1776116036636658361
ecgclass,no_sharing,546.9219,83.1983,80.7428,75.8436,0.0027,3.747,1.5817,2.4555,1776116036819992311
ecgclass,no_sharing,546.9552,126.0552,79.7022,74.7608,0.0027,3.7424,45.4249,46.353,1776116036897178662
ecgclass,no_sharing,547.0743,55.2917,51.8364,49.8594,0.0018,1.1999,2.6152,3.4552,1776116036973437245
ecgclass,no_sharing,547.1006,72.7673,44.6379,42.8674,0.0027,1.0655,27.2048,28.1294,1776116037024359039
ecgclass,no_sharing,547.2586,52.7289,50.0978,48.0408,0.0029,1.2775,1.61,2.6311,1776116037156727194
ecgclass,no_sharing,547.3034,54.0998,47.2639,44.3225,0.0027,1.4731,5.8665,6.8359,1776116037205735074
ecgclass,no_sharing,547.3515,51.2521,46.4314,43.9177,0.0025,1.7514,3.7858,4.8208,1776116037251824673
ecgclass,no_sharing,547.3846,64.8022,48.252,45.9864,0.0025,0.715,15.5203,16.5502,1776116037296684416
ecgclass,no_sharing,547.3923,57.1263,48.252,45.9864,0.0025,0.715,7.8228,8.8743,1776116037296684416
ecgclass,no_sharing,547.42,72.186,44.0204,42.151,0.003,1.1669,27.3294,28.1656,1776116037343815771
ecgclass,no_sharing,547.7176,61.8885,59.1185,57.0525,0.0031,1.3286,1.8852,2.77,1776116037615976570
ecgclass,no_sharing,547.8124,46.0849,43.759,41.9061,0.0029,1.1532,1.4215,2.3259,1776116037710303402
ecgclass,no_sharing,548.1696,55.0323,52.4907,50.4589,0.0033,1.2133,1.6539,2.5416,1776116038067788893
ecgclass,no_sharing,548.7042,49.1886,46.8029,44.9449,0.0029,1.1003,1.4694,2.3857,1776116038602176085
ecgclass,no_sharing,549.2831,65.3298,62.641,60.171,0.0027,1.5202,1.7064,2.6888,1776116039181274666
ecgclass,no_sharing,549.2978,104.3804,55.0339,52.9009,0.0029,1.3785,48.4068,49.3465,1776116039242727739
ecgclass,no_sharing,549.4554,54.4128,51.8227,48.8612,0.0029,2.1509,1.6549,2.5901,1776116039353571755
ecgclass,no_sharing,549.4752,79.3786,46.6355,45.0169,0.0018,0.8775,31.8453,32.7431,1776116039403545147
ecgclass,no_sharing,549.9003,55.4256,52.7526,50.6594,0.0032,1.2193,1.699,2.673,1776116039798550292
ecgclass,no_sharing,550.2046,63.3996,60.9474,56.1847,0.0032,3.9856,1.5981,2.4522,1776116040102714080
ecgclass,no_sharing,550.2936,61.3549,58.8826,54.1622,0.0031,4.0026,1.539,2.4722,1776116040191702100
ecgclass,no_sharing,550.3923,44.8341,42.4243,40.5729,0.003,1.1122,1.5516,2.4098,1776116040290394357
ecgclass,no_sharing,550.5546,46.5567,44.0628,41.9754,0.003,1.3539,1.5519,2.4939,1776116040452695938
ecgclass,no_sharing,550.789,53.1037,50.6344,48.5744,0.0032,1.2668,1.5674,2.4693,1776116040687054193
ecgclass,no_sharing,551.1607,56.7994,54.1037,51.8721,0.0028,1.3287,1.683,2.6957,1776116041058899180
ecgclass,no_sharing,551.1845,79.1361,47.2244,45.5039,0.0031,0.957,31.0032,31.9117,1776116041111984165
ecgclass,no_sharing,551.3486,55.8722,53.3415,51.106,0.0031,1.2359,1.5597,2.5307,1776116041246638567
ecgclass,no_sharing,551.4446,52.2492,49.7295,48.0423,0.0021,0.9388,1.6141,2.5197,1776116041342777147
ecgclass,no_sharing,551.5081,48.198,45.7419,43.8879,0.0029,1.113,1.5135,2.4561,1776116041406135891
ecgclass,no_sharing,551.7547,54.8871,52.3157,50.419,0.0031,1.1185,1.668,2.5714,1776116041652872990
ecgclass,no_sharing,551.8568,63.0341,60.445,58.3864,0.0037,1.11,1.6284,2.5891,1776116041754947446
ecgclass,no_sharing,552.1397,53.4976,50.9037,48.9246,0.0031,1.2015,1.6146,2.5939,1776116042037837242
ecgclass,no_sharing,552.4907,56.6325,54.0004,52.1646,0.0032,0.9997,1.7257,2.6321,1776116042388913005
ecgclass,no_sharing,552.5845,57.276,54.6965,52.5502,0.0028,1.3457,1.6296,2.5795,1776116042482664019
ecgclass,no_sharing,552.5883,111.2187,58.8297,57.029,0.003,1.0877,51.5532,52.389,1776116042536359044
ecgclass,no_sharing,553.2935,49.5269,47.1013,45.0753,0.003,1.2594,1.5831,2.4256,1776116043191554608
ecgclass,no_sharing,553.5386,54.8728,52.2662,50.3434,0.0032,1.071,1.7064,2.6065,1776116043436813929
ecgclass,no_sharing,553.9926,57.6041,54.9025,52.7266,0.0019,1.2837,1.6601,2.7016,1776116043890746283
ecgclass,no_sharing,554.0124,88.9494,51.4355,49.3766,0.0026,0.6413,35.7904,37.514,1776116043944658815
ecgclass,no_sharing,554.0401,61.2049,51.4355,49.3766,0.0026,0.6413,8.0237,9.7695,1776116043944658815
ecgclass,no_sharing,554.0514,93.4584,45.4873,43.4517,0.0024,1.1812,47.0896,47.9712,1776116043994976985
ecgclass,no_sharing,554.1001,91.4333,47.4071,45.7253,0.0028,0.4814,42.9673,44.0262,1776116044039590362
ecgclass,no_sharing,554.1025,89.0524,47.4071,45.7253,0.0028,0.4814,40.5643,41.6453,1776116044039590362
ecgclass,no_sharing,554.5225,71.5873,68.9622,64.1779,0.0033,3.8867,1.6577,2.6251,1776116044420680027
ecgclass,no_sharing,554.5973,47.3711,44.9242,43.2117,0.0029,0.9831,1.5244,2.447,1776116044495334753
ecgclass,no_sharing,554.917,52.1703,49.6205,47.5438,0.0032,1.233,1.6229,2.5498,1776116044815137910
ecgclass,no_sharing,555.2746,55.9092,53.363,51.3481,0.0031,1.2212,1.616,2.5461,1776116045172776220
ecgclass,no_sharing,555.6286,57.1678,54.5625,52.545,0.0035,1.1216,1.7133,2.6053,1776116045526798785
ecgclass,no_sharing,555.761,65.8774,63.3221,59.659,0.0032,2.8537,1.6387,2.5553,1776116045659135000
ecgclass,no_sharing,556.4669,57.5216,54.9734,51.6407,0.003,2.4145,1.636,2.5482,1776116046365008094
ecgclass,no_sharing,556.9099,49.6106,47.1038,45.0093,0.0031,1.225,1.5717,2.5068,1776116046808022710
ecgclass,no_sharing,557.5472,59.3379,56.7228,54.858,0.0023,0.942,1.7223,2.615,1776116047445455889
ecgclass,no_sharing,557.7248,53.4484,51.0652,49.0045,0.0029,1.1801,1.4949,2.3833,1776116047622762475
ecgclass,no_sharing,558.1336,60.7746,58.1587,55.9017,0.0033,1.3491,1.7245,2.6158,1776116048031801554
ecgclass,no_sharing,558.2561,60.8962,58.5102,53.762,0.0029,3.9881,1.4963,2.3859,1776116048154081373
ecgclass,no_sharing,558.5206,56.7937,54.2081,52.2832,0.0032,1.1178,1.6828,2.5856,1776116048418847331
ecgclass,no_sharing,558.7618,65.9308,63.3652,61.0366,0.0029,1.4734,1.6272,2.5657,1776116048659936504
ecgclass,no_sharing,558.7765,104.4154,54.496,52.6085,0.003,0.491,48.95,49.9194,1776116048722014046
ecgclass,no_sharing,558.8213,59.6662,54.496,52.6085,0.003,0.491,4.1788,5.1701,1776116048722014046
ecgclass,no_sharing,559.1314,55.5444,53.0133,50.7329,0.0032,1.3436,1.672,2.531,1776116049029580365
ecgclass,no_sharing,559.1362,97.9068,48.2664,45.8536,0.0021,1.6203,48.7726,49.6405,1776116049081449916
ecgclass,no_sharing,559.4287,54.9266,52.3373,50.2702,0.0032,1.1954,1.6959,2.5893,1776116049326905044
ecgclass,no_sharing,559.6056,51.1239,48.7023,46.8066,0.0034,1.1069,1.5285,2.4216,1776116049503666164
ecgclass,no_sharing,560.546,69.0258,66.4129,63.6365,0.0029,1.8276,1.7045,2.6129,1776116050444257757
ecgclass,no_sharing,560.5528,117.7711,57.0833,52.3107,0.0029,3.9819,59.8395,60.6879,1776116050509153095
ecgclass,no_sharing,560.6984,44.9855,42.7186,40.9907,0.003,1.0179,1.4739,2.2669,1776116050596368924
ecgclass,no_sharing,561.3346,51.204,48.21,46.0775,0.0033,1.3088,2.106,2.9939,1776116051233272297
ecgclass,no_sharing,561.3347,98.3891,48.1523,46.2863,0.003,1.1449,49.3793,50.2369,1776116051280599653
ecgclass,no_sharing,561.5493,52.0084,49.5303,47.2814,0.0033,1.4121,1.5497,2.4781,1776116051447413037
ecgclass,no_sharing,561.6346,49.8359,47.3388,45.4566,0.0031,1.1071,1.6258,2.4971,1776116051532710520
ecgclass,no_sharing,561.6926,46.6425,44.172,42.125,0.0029,1.3074,1.6048,2.4706,1776116051590737893
ecgclass,no_sharing,561.9636,54.8394,52.2214,49.2846,0.0032,1.2874,1.714,2.618,1776116051861881441
ecgclass,no_sharing,562.0887,59.7045,57.1624,52.4297,0.0032,3.9659,1.6356,2.5422,1776116051986899792
ecgclass,no_sharing,562.2591,52.8822,50.4674,48.0248,0.0031,1.5931,1.4629,2.4148,1776116052157112123
ecgclass,no_sharing,562.2592,115.2637,63.9256,59.0738,0.0032,4.0789,50.4322,51.3381,1776116052206114624
ecgclass,no_sharing,562.4157,42.6407,40.2303,38.1986,0.0026,1.3181,1.4863,2.4104,1776116052313708229
ecgclass,no_sharing,562.4321,62.2413,37.105,35.396,0.0027,1.0575,24.2677,25.1363,1776116052352890244
ecgclass,no_sharing,562.5636,39.8369,37.3889,35.3268,0.0025,1.487,1.4811,2.4479,1776116052461570731
ecgclass,no_sharing,562.5813,58.9168,38.0657,36.3831,0.0018,1.1113,20.0231,20.8511,1776116052497818012
ecgclass,no_sharing,562.8014,51.2636,48.8423,44.0232,0.0026,4.1094,1.5471,2.4213,1776116052699443680
ecgclass,no_sharing,562.8399,72.4447,63.4413,61.842,0.0028,0.4392,8.0857,9.0033,1776116052744543776
ecgclass,no_sharing,562.8447,67.873,63.4413,61.842,0.0028,0.4392,3.3712,4.4317,1776116052744543776
ecgclass,no_sharing,563.1859,59.7591,57.2275,54.3237,0.0027,1.3384,1.6365,2.5316,1776116053084032779
ecgclass,no_sharing,563.2346,59.9742,49.9138,48.0216,0.0018,0.5495,8.9836,10.0604,1776116053140121857
ecgclass,no_sharing,563.2364,58.2607,49.9138,48.0216,0.0018,0.5495,7.2486,8.3469,1776116053140121857
ecgclass,no_sharing,563.476,59.6635,57.3788,55.5481,0.0029,1.0948,1.4763,2.2847,1776116053374023815
ecgclass,no_sharing,563.6251,58.6784,56.3078,51.5823,0.0031,4.0012,1.4768,2.3706,1776116053523084005
ecgclass,no_sharing,563.8135,45.6426,43.3489,41.3855,0.003,1.2591,1.395,2.2937,1776116053711429852
ecgclass,no_sharing,564.2249,56.0997,53.6061,50.8161,0.0026,1.9051,1.5759,2.4936,1776116054122958261
ecgclass,no_sharing,564.2656,70.2651,56.6386,51.7697,0.0015,4.0399,12.7103,13.6265,1776116054174839159
ecgclass,no_sharing,564.3229,65.8214,56.6037,54.9111,0.0029,1.0097,8.2979,9.2177,1776116054227687184
ecgclass,no_sharing,564.5967,54.77,52.227,50.4066,0.0024,0.984,1.657,2.5429,1776116054494841398
ecgclass,no_sharing,564.6867,53.5302,50.8674,48.8345,0.0032,1.2259,1.6937,2.6628,1776116054584876053
ecgclass,no_sharing,564.7464,48.8553,46.4177,43.8953,0.0031,1.8024,1.5452,2.4376,1776116054644462209
ecgclass,no_sharing,565.0814,50.3526,47.8353,45.9294,0.0032,1.0411,1.6289,2.5173,1776116054979587365
ecgclass,no_sharing,565.167,49.2203,46.831,44.7597,0.003,1.3451,1.4865,2.3893,1776116055065012500
ecgclass,no_sharing,565.2504,47.1332,44.7533,42.9947,0.003,1.0712,1.5569,2.3799,1776116055148501367
ecgclass,no_sharing,565.8362,61.4278,58.8105,56.7698,0.0019,1.2768,1.6561,2.6173,1776116055734323716
ecgclass,no_sharing,565.8399,105.2687,48.779,47.0018,0.0028,1.0485,55.6726,56.4897,1776116055792121514
ecgclass,no_sharing,566.4406,55.4757,52.8963,50.6826,0.0032,1.3237,1.6654,2.5794,1776116056338738006
ecgclass,no_sharing,566.5212,53.546,51.1308,49.119,0.0032,1.2578,1.5433,2.4151,1776116056419294482
ecgclass,no_sharing,567.175,49.8681,47.4156,45.2132,0.0026,1.3061,1.5299,2.4525,1776116057073023850
ecgclass,no_sharing,567.2027,68.7623,47.754,45.7578,0.0031,1.155,20.1139,21.0083,1776116057119332969
ecgclass,no_sharing,567.3745,72.8366,70.4519,68.1111,0.0036,1.3186,1.4446,2.3848,1776116057272448982
ecgclass,no_sharing,567.6427,57.4002,55.0254,52.8537,0.0031,1.3743,1.6551,2.3749,1776116057540874341
ecgclass,no_sharing,567.9212,58.4502,55.7614,53.386,0.0027,1.4461,1.682,2.6888,1776116057819404073
ecgclass,no_sharing,567.941,87.1873,49.7171,48.0523,0.0019,0.4335,36.4494,37.4702,1776116057873935037
ecgclass,no_sharing,567.9587,69.4537,49.7171,48.0523,0.0019,0.4335,18.6934,19.7367,1776116057873935037
ecgclass,no_sharing,568.1525,55.4409,52.8356,50.6109,0.0028,1.4318,1.6453,2.6053,1776116058050647598
