task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,350.7505,51.888,29.4879,28.4428,0.0015,0.5969,19.5286,0.0,22.4001,1778790518364831219
vocseg,single_vocseg,350.8906,34.6906,29.8433,28.749,0.0017,0.5926,1.8859,0.0,4.8473,1778790518487298924
vocseg,single_vocseg,351.0005,34.7707,29.8035,28.664,0.0021,0.6333,1.9891,0.0,4.9672,1778790518597295144
vocseg,single_vocseg,351.2306,34.7304,29.7165,28.585,0.0018,0.6037,1.9765,0.0,5.0139,1778790518827391057
vocseg,single_vocseg,351.3195,35.6922,30.775,29.6528,0.0017,0.6282,1.9484,0.0,4.9172,1778790518916268573
vocseg,single_vocseg,351.3245,62.5997,29.3312,28.2882,0.0017,0.5913,30.5691,0.0,33.2685,1778790518949887425
vocseg,single_vocseg,351.3942,34.035,29.4114,28.3522,0.0019,0.6005,1.6515,0.0,4.6236,1778790518990710043
vocseg,single_vocseg,351.4574,34.4262,29.7185,28.6474,0.0019,0.5959,1.7524,0.0,4.7077,1778790519054014388
vocseg,single_vocseg,351.526,35.423,30.5522,29.4517,0.0018,0.5962,1.94,0.0,4.8708,1778790519122795901
vocseg,single_vocseg,351.5279,65.6331,29.444,28.3231,0.0017,0.6143,33.4973,0.0,36.1891,1778790519156262980
vocseg,single_vocseg,351.7648,34.7171,29.8798,28.7186,0.0017,0.582,1.8816,0.0,4.8373,1778790519361584915
vocseg,single_vocseg,351.8487,34.0245,29.4283,28.3828,0.0025,0.5888,1.7323,0.0,4.5962,1778790519445311467
vocseg,single_vocseg,352.1011,34.6992,29.8363,28.7074,0.0017,0.6256,1.8897,0.0,4.8629,1778790519697850051
vocseg,single_vocseg,352.159,34.7028,29.8998,28.689,0.0018,0.6323,1.812,0.0,4.803,1778790519755631263
vocseg,single_vocseg,352.402,34.6627,29.7762,28.5544,0.0021,0.6392,1.9104,0.0,4.8865,1778790519998792978
vocseg,single_vocseg,352.433,36.341,29.3059,28.251,0.0017,0.5873,4.2961,0.0,7.035,1778790520032110292
vocseg,single_vocseg,352.4765,33.848,29.4131,28.3104,0.0018,0.5755,1.6217,0.0,4.4349,1778790520072923795
vocseg,single_vocseg,352.5295,34.2653,29.8327,28.8389,0.0015,0.5655,1.6422,0.0,4.4326,1778790520125936441
vocseg,single_vocseg,352.8682,36.9487,31.8457,30.7501,0.0018,0.5931,1.9252,0.0,5.103,1778790520464928982
vocseg,single_vocseg,352.8701,102.0057,63.9689,62.1735,0.0019,0.4217,35.0788,0.0,38.0368,1778790520500029557
vocseg,single_vocseg,352.8849,89.2537,63.9689,62.1735,0.0019,0.4217,20.2839,0.0,25.2848,1778790520500029557
vocseg,single_vocseg,352.8918,84.7092,63.9689,62.1735,0.0019,0.4217,13.4082,0.0,20.7403,1778790520500029557
vocseg,single_vocseg,352.9133,97.8174,32.0946,30.3224,0.002,1.2261,62.9549,0.0,65.7229,1778790520571055656
vocseg,single_vocseg,353.0056,37.9722,29.6201,28.4543,0.0017,0.6135,5.3561,0.0,8.3521,1778790520605850286
vocseg,single_vocseg,353.0728,34.3177,29.4734,28.3896,0.0016,0.6064,1.8799,0.0,4.8444,1778790520669540781
vocseg,single_vocseg,353.2294,34.2212,29.3198,28.2594,0.0015,0.5928,1.9646,0.0,4.9014,1778790520826195752
vocseg,single_vocseg,353.3468,34.4939,29.6204,28.5655,0.0018,0.5718,2.001,0.0,4.8735,1778790520943667904
vocseg,single_vocseg,353.4165,33.864,29.3049,28.287,0.0015,0.5693,1.7126,0.0,4.5592,1778790521013023848
vocseg,single_vocseg,353.5445,34.6889,30.1301,29.0777,0.0018,0.5721,1.7972,0.0,4.5588,1778790521141170722
vocseg,single_vocseg,353.5664,44.5642,29.179,28.1725,0.0016,0.5753,12.7752,0.0,15.3852,1778790521174002665
vocseg,single_vocseg,353.7352,34.2021,29.5582,28.483,0.0017,0.5851,1.7545,0.0,4.6439,1778790521331790788
vocseg,single_vocseg,353.7975,33.4923,29.2565,28.1552,0.0017,0.5785,1.538,0.0,4.2358,1778790521393917002
vocseg,single_vocseg,353.9062,35.5856,31.0244,29.8858,0.0017,0.5969,1.8182,0.0,4.5612,1778790521502873562
vocseg,single_vocseg,353.9091,77.2455,41.8598,40.5608,0.0018,0.4361,32.7637,0.0,35.3857,1778790521536711274
vocseg,single_vocseg,353.9329,55.5055,41.8598,40.5608,0.0018,0.4361,9.0187,0.0,13.6457,1778790521536711274
vocseg,single_vocseg,354.3338,34.4436,29.5014,28.4251,0.0022,0.5761,2.0218,0.0,4.9422,1778790521930709406
vocseg,single_vocseg,354.4945,34.2846,29.3425,28.2807,0.0017,0.5666,1.9705,0.0,4.942,1778790522091369200
vocseg,single_vocseg,354.8092,34.6017,29.5884,28.4306,0.0017,0.5898,2.0559,0.0,5.0133,1778790522406152755
vocseg,single_vocseg,354.9541,34.0667,29.3293,28.2711,0.0022,0.5812,1.8311,0.0,4.7374,1778790522550767405
vocseg,single_vocseg,355.1665,34.3218,29.3882,28.3034,0.0018,0.5861,2.044,0.0,4.9336,1778790522763365125
vocseg,single_vocseg,355.309,34.5252,29.7274,28.7017,0.0016,0.5824,1.8561,0.0,4.7978,1778790522905730473
vocseg,single_vocseg,355.659,35.3873,30.3295,29.2595,0.0019,0.5806,2.0835,0.0,5.0577,1778790523255953332
vocseg,single_vocseg,355.671,54.8971,28.7735,27.7751,0.0019,0.5941,23.4077,0.0,26.1235,1778790523289226928
vocseg,single_vocseg,355.8591,36.6037,31.8049,30.7314,0.0019,0.5941,1.8685,0.0,4.7988,1778790523455843894
vocseg,single_vocseg,355.868,94.3098,63.5333,61.7259,0.0028,0.4331,27.8404,0.0,30.7765,1778790523490728984
vocseg,single_vocseg,355.8738,90.5471,63.5333,61.7259,0.0028,0.4331,22.0518,0.0,27.0138,1778790523490728984
vocseg,single_vocseg,355.8846,82.0715,63.5333,61.7259,0.0028,0.4331,11.2574,0.0,18.5383,1778790523490728984
vocseg,single_vocseg,355.9868,34.1823,29.3583,28.3173,0.0016,0.5847,2.1069,0.0,4.8241,1778790523583791677
vocseg,single_vocseg,356.2253,34.333,29.4843,28.4125,0.0018,0.5938,1.8678,0.0,4.8487,1778790523822068903
vocseg,single_vocseg,356.2828,33.3426,28.9492,27.962,0.0015,0.5563,1.5881,0.0,4.3934,1778790523879274516
vocseg,single_vocseg,356.3233,32.9852,28.7092,27.7527,0.0015,0.558,1.5156,0.0,4.276,1778790523919679151
vocseg,single_vocseg,356.3604,32.8896,28.6027,27.649,0.0015,0.5561,1.5411,0.0,4.2869,1778790523956818427
vocseg,single_vocseg,356.7238,34.1434,29.3251,28.2722,0.002,0.5859,1.9281,0.0,4.8184,1778790524320592616
vocseg,single_vocseg,356.8582,33.9096,29.1891,28.1341,0.0017,0.5994,1.766,0.0,4.7205,1778790524454790109
vocseg,single_vocseg,357.0184,35.1281,30.2426,29.1693,0.0023,0.5778,1.9395,0.0,4.8855,1778790524615150279
vocseg,single_vocseg,357.0363,48.9349,29.1092,28.1308,0.0016,0.5733,17.1649,0.0,19.8257,1778790524648310497
vocseg,single_vocseg,357.1704,34.3337,29.5376,28.4628,0.0017,0.6029,1.8737,0.0,4.7961,1778790524767169092
vocseg,single_vocseg,357.318,34.3029,29.5023,28.3589,0.0018,0.5723,1.8756,0.0,4.8006,1778790524914759770
vocseg,single_vocseg,357.4376,34.5159,29.5623,28.3793,0.0017,0.5999,2.0266,0.0,4.9536,1778790525034428270
vocseg,single_vocseg,357.6533,34.5855,29.6427,28.5761,0.0018,0.5835,1.9486,0.0,4.9428,1778790525250090310
vocseg,single_vocseg,357.9002,35.4171,30.3273,29.2151,0.0022,0.6,2.0139,0.0,5.0897,1778790525497109087
vocseg,single_vocseg,357.9022,65.3284,29.1652,28.091,0.0018,0.6329,33.3188,0.0,36.1632,1778790525530357579
vocseg,single_vocseg,358.3869,36.3038,31.508,30.3692,0.0018,0.5793,1.8826,0.0,4.7958,1778790525983633275
vocseg,single_vocseg,358.4069,49.1982,30.1359,29.1205,0.0017,0.5766,16.2346,0.0,19.0622,1778790526017974858
vocseg,single_vocseg,358.4244,63.5252,29.3494,27.7122,0.0012,1.1241,31.6153,0.0,34.1758,1778790526050860591
vocseg,single_vocseg,358.4833,37.0347,29.9264,28.9545,0.0014,0.5749,4.5226,0.0,7.1084,1778790526082655035
vocseg,single_vocseg,358.5071,44.6696,28.8711,27.7994,0.0014,0.6033,13.1376,0.0,15.7986,1778790526115102909
vocseg,single_vocseg,358.7391,35.1689,30.4424,29.2758,0.0016,0.5875,1.9052,0.0,4.7265,1778790526335866815
vocseg,single_vocseg,358.7621,43.8926,29.2361,28.2869,0.0019,0.5399,12.1186,0.0,14.6565,1778790526369028588
vocseg,single_vocseg,358.9042,34.5283,29.8125,28.652,0.0016,0.6178,1.8599,0.0,4.7158,1778790526500883562
vocseg,single_vocseg,358.9352,35.9015,29.1709,28.1892,0.0014,0.5622,4.0009,0.0,6.7306,1778790526533999585
vocseg,single_vocseg,358.9992,33.2599,29.0074,28.0498,0.0014,0.5566,1.574,0.0,4.2525,1778790526595623884
vocseg,single_vocseg,359.1257,34.3673,29.6786,28.6198,0.0014,0.6054,1.7304,0.0,4.6887,1778790526722269049
vocseg,single_vocseg,359.2343,34.2872,29.5473,28.4919,0.0017,0.5892,1.9264,0.0,4.74,1778790526831035893
vocseg,single_vocseg,359.2837,34.3225,30.2221,29.241,0.0017,0.5538,1.4825,0.0,4.1004,1778790526880030118
vocseg,single_vocseg,359.2844,81.3458,44.9216,43.5816,0.0021,0.4327,33.8204,0.0,36.4241,1778790526913003980
vocseg,single_vocseg,359.3071,60.6167,44.9216,43.5816,0.0021,0.4327,11.095,0.0,15.6951,1778790526913003980
vocseg,single_vocseg,359.4649,35.2488,30.4073,29.3266,0.0017,0.6192,1.9166,0.0,4.8414,1778790527061656299
vocseg,single_vocseg,359.4799,52.3539,29.5343,28.5184,0.002,0.5829,20.1061,0.0,22.8195,1778790527094805549
vocseg,single_vocseg,359.6204,34.579,29.7039,28.5468,0.0016,0.6011,1.9753,0.0,4.8751,1778790527217249132
vocseg,single_vocseg,359.8563,34.7764,29.9573,28.8434,0.0017,0.6325,1.9493,0.0,4.8192,1778790527453130689
vocseg,single_vocseg,359.8843,38.6813,29.3195,28.3328,0.0016,0.5622,6.7554,0.0,9.3617,1778790527485901530
vocseg,single_vocseg,359.9481,33.8991,29.4226,28.331,0.0021,0.5677,1.6763,0.0,4.4764,1778790527544648334
vocseg,single_vocseg,360.0022,34.6203,30.1632,29.1469,0.0017,0.5847,1.5829,0.0,4.4571,1778790527598607070
vocseg,single_vocseg,360.0429,33.8421,29.3538,28.33,0.0017,0.5903,1.5152,0.0,4.4883,1778790527639297106
vocseg,single_vocseg,360.1319,36.0212,31.3953,30.3153,0.0017,0.6081,1.7848,0.0,4.626,1778790527728575377
vocseg,single_vocseg,360.1358,78.4388,43.5284,42.1459,0.0018,0.4516,32.2232,0.0,34.9103,1778790527762902577
vocseg,single_vocseg,360.1556,60.7057,43.5284,42.1459,0.0018,0.4516,12.4543,0.0,17.1772,1778790527762902577
vocseg,single_vocseg,360.2051,43.4618,29.6178,28.6051,0.0017,0.5948,11.2171,0.0,13.844,1778790527811176955
vocseg,single_vocseg,360.3057,34.2679,29.6477,28.504,0.0016,0.5958,1.8086,0.0,4.6202,1778790527902391195
vocseg,single_vocseg,360.6685,35.5597,30.6046,29.5127,0.0017,0.6052,1.9097,0.0,4.955,1778790528265250430
vocseg,single_vocseg,360.6724,63.8108,29.6726,28.6874,0.0017,0.5736,31.4639,0.0,34.1382,1778790528298742891
vocseg,single_vocseg,360.7142,53.8018,29.2592,28.2048,0.0017,0.5642,21.919,0.0,24.5426,1778790528330966505
vocseg,single_vocseg,360.7614,39.1095,29.6311,28.4927,0.0018,0.6156,6.5596,0.0,9.4784,1778790528362800266
vocseg,single_vocseg,360.8337,34.6031,29.6997,28.6012,0.0021,0.5922,1.9603,0.0,4.9034,1778790528430507494
vocseg,single_vocseg,361.1367,34.7528,29.7708,28.6507,0.002,0.5952,2.0044,0.0,4.982,1778790528733592053
vocseg,single_vocseg,361.3508,34.6649,29.7394,28.6749,0.0017,0.5805,1.981,0.0,4.9255,1778790528947635092
vocseg,single_vocseg,361.5738,35.6638,30.613,29.495,0.0019,0.5977,1.991,0.0,5.0509,1778790529170649119
vocseg,single_vocseg,361.5818,59.9253,29.5157,28.3841,0.0017,0.6044,27.5104,0.0,30.4096,1778790529204118854
vocseg,single_vocseg,361.6838,34.2083,29.5663,28.5093,0.0016,0.5947,1.7662,0.0,4.642,1778790529280457205
vocseg,single_vocseg,361.8433,34.3671,29.6368,28.4972,0.0017,0.5922,1.8058,0.0,4.7302,1778790529439946520
vocseg,single_vocseg,361.9599,34.4017,29.5802,28.5178,0.0017,0.5794,1.9338,0.0,4.8214,1778790529556637702
vocseg,single_vocseg,362.1375,35.4838,29.8409,28.7251,0.0019,0.5822,1.9927,0.0,5.643,1778790529734367860
vocseg,single_vocseg,362.1723,33.4232,29.1306,28.1299,0.0016,0.5872,1.559,0.0,4.2926,1778790529768734439
vocseg,single_vocseg,362.3871,35.2592,30.3058,29.1269,0.0017,0.5956,1.8933,0.0,4.9535,1778790529983812688
vocseg,single_vocseg,362.4805,33.7329,29.2499,28.2326,0.0022,0.5737,1.7438,0.0,4.4829,1778790530077089679
vocseg,single_vocseg,362.6385,35.3343,30.6004,29.5011,0.0017,0.6204,1.9481,0.0,4.7339,1778790530235279774
vocseg,single_vocseg,362.6474,58.0821,29.0796,28.1049,0.0016,0.5702,26.3708,0.0,29.0025,1778790530268634624
vocseg,single_vocseg,362.9409,34.5945,29.8319,28.755,0.0017,0.5954,1.9047,0.0,4.7626,1778790530537613888
vocseg,single_vocseg,362.9946,33.2274,29.1788,28.2065,0.0021,0.5656,1.4021,0.0,4.0487,1778790530590846224
vocseg,single_vocseg,363.038,33.2465,29.2153,28.1862,0.0017,0.5598,1.3881,0.0,4.0312,1778790530634191674
vocseg,single_vocseg,363.3216,35.3832,30.543,29.3577,0.0018,0.6053,1.9546,0.0,4.8402,1778790530918384500
vocseg,single_vocseg,363.3285,60.4208,29.3327,28.309,0.0016,0.6048,28.3535,0.0,31.088,1778790530951705449
vocseg,single_vocseg,363.3971,33.4241,29.1354,28.1607,0.0015,0.57,1.5895,0.0,4.2888,1778790530993501706
vocseg,single_vocseg,363.4426,33.2346,29.0565,28.0827,0.0016,0.5769,1.3855,0.0,4.1781,1778790531038880191
vocseg,single_vocseg,363.5871,35.2798,30.3773,29.2747,0.0018,0.5981,1.9352,0.0,4.9025,1778790531183900649
vocseg,single_vocseg,363.589,65.9382,29.9648,28.9353,0.0021,0.6023,33.2735,0.0,35.9734,1778790531217139090
vocseg,single_vocseg,363.6224,64.0476,29.1355,28.1868,0.0014,0.5767,32.47,0.0,34.9121,1778790531249728699
vocseg,single_vocseg,363.9829,35.3005,30.4628,29.3937,0.0016,0.5819,1.9612,0.0,4.8377,1778790531579700676
vocseg,single_vocseg,363.9888,61.0001,29.2083,28.2441,0.0016,0.5546,29.2835,0.0,31.7918,1778790531612938436
vocseg,single_vocseg,364.2621,35.3808,30.4889,29.3866,0.0026,0.5825,2.0039,0.0,4.8919,1778790531859004230
vocseg,single_vocseg,364.2661,63.1104,29.2415,28.289,0.0016,0.5587,31.3785,0.0,33.8689,1778790531892361441
vocseg,single_vocseg,364.3304,33.5872,29.3144,28.3372,0.0015,0.5797,1.5094,0.0,4.2728,1778790531926730942
vocseg,single_vocseg,364.5042,35.9743,31.2312,29.5411,0.0019,1.2178,1.9124,0.0,4.7431,1778790532100998164
vocseg,single_vocseg,364.5071,65.2831,29.7378,28.7896,0.0015,0.5637,33.0155,0.0,35.5453,1778790532134995547
vocseg,single_vocseg,364.5604,43.4737,28.9793,28.0438,0.0014,0.5509,11.9936,0.0,14.4945,1778790532167189016
vocseg,single_vocseg,364.683,34.3163,29.6312,28.5699,0.0016,0.585,1.8377,0.0,4.6851,1778790532279695761
vocseg,single_vocseg,364.9767,34.8473,29.8135,28.7181,0.0016,0.5901,2.0628,0.0,5.0338,1778790532573638726
vocseg,single_vocseg,365.0167,34.2064,29.6706,28.6181,0.0021,0.5986,1.5333,0.0,4.5358,1778790532613097295
vocseg,single_vocseg,365.3433,34.9009,30.0159,28.8263,0.0017,0.5998,1.9021,0.0,4.885,1778790532940104807
vocseg,single_vocseg,365.3804,33.6659,29.2537,28.2496,0.0017,0.5806,1.6949,0.0,4.4122,1778790532976936664
vocseg,single_vocseg,365.5423,34.3907,29.6456,28.5967,0.0017,0.576,1.8961,0.0,4.7451,1778790533139051675
vocseg,single_vocseg,365.6369,34.447,29.7319,28.5723,0.0019,0.5836,1.7753,0.0,4.715,1778790533233493666
vocseg,single_vocseg,365.8386,34.4787,29.6541,28.5624,0.0018,0.6068,1.8544,0.0,4.8246,1778790533435314324
vocseg,single_vocseg,366.0284,34.5411,29.7132,28.6355,0.0016,0.6015,1.9209,0.0,4.8279,1778790533625152594
vocseg,single_vocseg,366.0771,33.2334,29.0975,28.0868,0.0015,0.5866,1.5478,0.0,4.1359,1778790533673457989
vocseg,single_vocseg,366.6687,34.5697,29.7313,28.6608,0.0019,0.5685,2.0294,0.0,4.8384,1778790534265577315
vocseg,single_vocseg,366.9647,34.4779,29.6716,28.6042,0.002,0.5658,1.9748,0.0,4.8063,1778790534561504214
vocseg,single_vocseg,367.1605,34.6236,29.7728,28.6832,0.0017,0.6163,1.9403,0.0,4.8508,1778790534757240958
vocseg,single_vocseg,367.2252,34.0869,29.6337,28.5029,0.002,0.5849,1.5755,0.0,4.4533,1778790534821647943
vocseg,single_vocseg,367.5107,34.6477,29.6668,28.6215,0.0016,0.5602,2.1152,0.0,4.9809,1778790535107684123
vocseg,single_vocseg,367.7547,34.7514,29.786,28.7121,0.0018,0.5759,1.976,0.0,4.9654,1778790535351561276
vocseg,single_vocseg,367.9718,34.6026,29.7776,28.6705,0.0018,0.5615,2.0134,0.0,4.8251,1778790535568659489
vocseg,single_vocseg,368.3159,34.8563,29.8372,28.7398,0.0018,0.6031,1.9658,0.0,5.0191,1778790535912682187
vocseg,single_vocseg,368.3649,34.8172,30.2584,29.0846,0.0018,0.6284,1.7219,0.0,4.5588,1778790535961448871
vocseg,single_vocseg,368.4189,33.7725,29.4235,28.4007,0.0018,0.5974,1.5788,0.0,4.349,1778790536015276992
vocseg,single_vocseg,368.4998,34.1737,29.8602,28.3341,0.0019,1.0839,1.5991,0.0,4.3135,1778790536096243433
vocseg,single_vocseg,368.5296,36.2189,29.2618,28.2312,0.0019,0.5704,4.36,0.0,6.9571,1778790536128751097
vocseg,single_vocseg,368.5679,33.0877,29.0136,28.049,0.0019,0.5624,1.4055,0.0,4.0741,1778790536164148705
vocseg,single_vocseg,368.7022,35.2445,30.6135,29.4853,0.0017,0.5761,1.7586,0.0,4.631,1778790536298801518
vocseg,single_vocseg,368.713,56.2239,29.3361,28.3583,0.0015,0.5838,24.3075,0.0,26.8878,1778790536332190128
vocseg,single_vocseg,368.7676,34.0738,29.2838,28.3112,0.0015,0.5865,2.2085,0.0,4.7901,1778790536364639847
vocseg,single_vocseg,369.06,34.6777,29.8381,28.7786,0.0016,0.5813,1.9984,0.0,4.8396,1778790536656897701
vocseg,single_vocseg,369.4012,35.5353,30.7175,29.5665,0.0018,0.5848,1.9648,0.0,4.8178,1778790536997996172
vocseg,single_vocseg,369.4221,46.4387,29.3147,28.3077,0.0018,0.5701,14.482,0.0,17.124,1778790537031447065
vocseg,single_vocseg,369.4747,33.7617,29.2948,28.1963,0.0023,0.5871,1.5411,0.0,4.467,1778790537071090652
vocseg,single_vocseg,369.9531,35.1088,30.2539,29.0706,0.0019,0.6141,1.9255,0.0,4.8549,1778790537549840249
vocseg,single_vocseg,369.981,39.2821,29.564,28.5335,0.0018,0.5952,6.9909,0.0,9.7181,1778790537582863707
vocseg,single_vocseg,370.1766,34.8701,30.0066,28.8207,0.0019,0.5864,1.9495,0.0,4.8636,1778790537773408784
vocseg,single_vocseg,370.2256,34.3094,29.689,28.5978,0.0018,0.6275,1.7316,0.0,4.6204,1778790537822229895
vocseg,single_vocseg,370.5024,34.8883,29.8444,28.7294,0.0018,0.6197,1.9803,0.0,5.0439,1778790538099190789
vocseg,single_vocseg,370.5904,34.4348,29.7589,28.6537,0.0015,0.6272,1.8439,0.0,4.6759,1778790538187131115
vocseg,single_vocseg,370.6234,34.5502,29.5363,28.3711,0.0017,0.6226,2.1563,0.0,5.0139,1778790538220351157
vocseg,single_vocseg,370.7891,34.7772,30.0282,28.9306,0.0019,0.6155,1.8625,0.0,4.749,1778790538385858977
vocseg,single_vocseg,370.8931,35.1646,30.4198,29.3159,0.0017,0.6035,1.8747,0.0,4.7448,1778790538489826981
vocseg,single_vocseg,371.0826,34.7612,29.8066,28.7006,0.0019,0.5917,1.9627,0.0,4.9546,1778790538679363626
vocseg,single_vocseg,371.3407,34.5967,29.7348,28.6666,0.002,0.5769,1.9777,0.0,4.8618,1778790538937524890
vocseg,single_vocseg,371.5026,34.8222,29.9854,28.8837,0.0019,0.5973,1.8537,0.0,4.8369,1778790539099259536
vocseg,single_vocseg,371.5795,35.3398,30.643,29.4882,0.0021,0.6181,1.8172,0.0,4.6969,1778790539176208268
vocseg,single_vocseg,371.5864,60.9365,30.0102,29.0138,0.0019,0.5856,28.3251,0.0,30.9262,1778790539209583162
vocseg,single_vocseg,371.618,62.2568,30.2782,29.2409,0.0016,0.5954,29.2373,0.0,31.9786,1778790539242104725
vocseg,single_vocseg,371.6695,43.3435,30.0182,29.0228,0.0022,0.594,10.6874,0.0,13.3253,1778790539275031186
vocseg,single_vocseg,371.6884,56.0448,29.0959,28.141,0.0022,0.5544,24.3783,0.0,26.9489,1778790539307637085
vocseg,single_vocseg,372.0018,35.2025,30.2926,29.1112,0.0015,0.608,2.0046,0.0,4.9099,1778790539598698312
vocseg,single_vocseg,372.0298,39.6616,29.828,28.8198,0.0014,0.5835,7.1559,0.0,9.8337,1778790539631802316
vocseg,single_vocseg,372.0482,53.23,29.4119,28.4312,0.0017,0.5759,21.1792,0.0,23.8182,1778790539664216996
vocseg,single_vocseg,372.6041,35.7463,30.9179,29.827,0.0017,0.6015,1.9383,0.0,4.8285,1778790540200866216
vocseg,single_vocseg,372.6271,46.087,30.3681,29.1847,0.0018,0.6321,12.6784,0.0,15.7189,1778790540234575311
vocseg,single_vocseg,372.656,50.5261,30.5385,29.4914,0.0016,0.6019,17.0982,0.0,19.9877,1778790540267918736
vocseg,single_vocseg,372.6753,63.4201,29.4663,28.4471,0.0016,0.6003,31.1384,0.0,33.9538,1778790540301267804
vocseg,single_vocseg,372.89,35.3041,30.3328,29.1289,0.002,0.607,1.9903,0.0,4.9713,1778790540486834236
vocseg,single_vocseg,372.9304,35.1472,30.5832,29.4672,0.0017,0.6316,1.6654,0.0,4.564,1778790540526952425
vocseg,single_vocseg,372.9512,47.8756,30.8546,29.6856,0.0016,0.6071,14.2493,0.0,17.021,1778790540560328653
vocseg,single_vocseg,372.9897,59.1183,46.8955,44.8871,0.0015,0.7433,9.4681,0.0,12.2228,1778790540594052641
vocseg,single_vocseg,372.9898,61.0545,46.8955,44.8871,0.0015,0.7433,9.3851,0.0,14.159,1778790540594052641
vocseg,single_vocseg,373.2963,34.8225,29.8219,28.7413,0.0023,0.6019,2.0645,0.0,5.0005,1778790540893179873
vocseg,single_vocseg,373.3472,35.5716,31.0606,30.0264,0.002,0.587,1.6179,0.0,4.511,1778790540943702658
vocseg,single_vocseg,373.351,79.6199,44.9797,43.5141,0.0018,0.4649,31.8022,0.0,34.6401,1778790540977647599
vocseg,single_vocseg,373.3518,80.8334,44.9797,43.5141,0.0018,0.4649,31.0202,0.0,35.8537,1778790540977647599
vocseg,single_vocseg,373.393,71.6653,29.3594,28.3369,0.0021,0.6044,39.7611,0.0,42.3059,1778790541027554736
vocseg,single_vocseg,373.5508,34.1816,29.3949,28.3419,0.002,0.5937,1.9147,0.0,4.7867,1778790541147579841
vocseg,single_vocseg,373.7673,35.2821,30.3517,29.2469,0.0028,0.5978,1.9464,0.0,4.9305,1778790541364118352
vocseg,single_vocseg,373.7723,62.6295,29.6572,28.5699,0.0018,0.6391,30.2339,0.0,32.9723,1778790541397360406
vocseg,single_vocseg,373.9211,34.7054,29.8719,28.7713,0.0019,0.6247,1.8454,0.0,4.8335,1778790541517826163
vocseg,single_vocseg,374.0811,34.8237,29.9205,28.8197,0.0019,0.5961,1.914,0.0,4.9031,1778790541677859781
vocseg,single_vocseg,374.1411,34.8783,29.9843,28.9046,0.0019,0.6149,1.9605,0.0,4.8939,1778790541737885013
vocseg,single_vocseg,374.1411,66.9913,29.4576,28.4078,0.0021,0.5978,34.7259,0.0,37.5338,1778790541770741346
vocseg,single_vocseg,374.2373,34.5623,29.7078,28.6218,0.0016,0.6166,1.8063,0.0,4.8545,1778790541833969967
vocseg,single_vocseg,374.5173,34.848,29.8352,28.6943,0.0022,0.6281,1.9581,0.0,5.0128,1778790542114093932
vocseg,single_vocseg,374.7955,34.7681,29.9143,28.7273,0.0023,0.591,1.868,0.0,4.8538,1778790542392247127
vocseg,single_vocseg,374.8495,35.0916,30.296,29.1576,0.002,0.6019,1.853,0.0,4.7956,1778790542446157151
vocseg,single_vocseg,374.8502,80.7514,43.435,42.0457,0.0019,0.4493,34.4169,0.0,37.3164,1778790542479456273
vocseg,single_vocseg,374.876,56.9875,43.435,42.0457,0.0019,0.4493,8.6491,0.0,13.5525,1778790542479456273
