task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app3,sharing,39.3015,97.9066,73.1182,66.6163,0.0016,4.244,15.2626,0.0,24.7884,1778789382032317738
nyudepth__app3,sharing,39.9016,55.7337,36.8656,34.0989,0.0029,1.5052,15.44,0.0,18.8681,1778789382632523309
nyudepth__app3,sharing,40.0969,92.7355,55.1438,49.4315,0.0022,1.6321,34.7822,0.0,37.5917,1778789382847200442
nyudepth__app3,sharing,40.1557,84.7516,52.0165,49.1041,0.0022,1.4959,27.5538,0.0,32.7351,1778789382898701415
nyudepth__app3,sharing,40.192,97.5471,52.1265,49.3682,0.0027,1.5787,42.1069,0.0,45.4205,1778789382949630090
nyudepth__app3,sharing,41.3508,26.2272,19.3504,17.167,0.0029,1.2692,3.6888,0.0,6.8769,1778789384069985384
nyudepth__app3,sharing,41.5771,84.007,60.5882,53.3554,0.0021,2.9341,20.3638,0.0,23.4188,1778789384313006893
nyudepth__app3,sharing,41.6485,65.4411,57.9582,52.0392,0.0031,5.0739,4.6544,0.0,7.483,1778789384368631675
nyudepth__app3,sharing,41.856,49.7234,33.7678,27.7395,0.0028,1.4845,13.3529,0.0,15.9556,1778789384584943626
nyudepth__app3,sharing,42.0456,25.3232,18.939,16.9511,0.0031,1.0004,3.1114,0.0,6.3842,1778789384764196296
nyudepth__app3,sharing,42.2558,63.9868,38.3735,35.9917,0.0024,1.1165,20.3962,0.0,25.6133,1778789384991740031
nyudepth__app3,sharing,42.7795,200.0315,146.8605,141.1098,0.0028,2.8424,42.5169,0.0,53.171,1778789385537522074
nyudepth__app3,sharing,42.8478,321.3346,185.293,167.2712,0.0022,6.4957,122.2777,0.0,136.0416,1778789385685619783
nyudepth__app3,sharing,42.9358,236.722,185.293,167.2712,0.0022,6.4957,34.3204,0.0,51.429,1778789385685619783
nyudepth__app3,sharing,43.108,151.4478,108.8432,105.1571,0.0015,1.5802,39.3636,0.0,42.6045,1778789385862886366
nyudepth__app3,sharing,43.3212,62.5648,44.0278,41.9818,0.0027,0.9652,15.224,0.0,18.5371,1778789386051917042
nyudepth__app3,sharing,43.4893,66.0496,39.5413,36.6208,0.0022,1.6957,21.1871,0.0,26.5082,1778789386225986708
nyudepth__app3,sharing,43.5296,102.6878,79.6257,76.8163,0.0024,0.7378,19.6877,0.0,23.0621,1778789386264774092
nyudepth__app3,sharing,43.5401,94.4092,79.6257,76.8163,0.0024,0.7378,9.1498,0.0,14.7835,1778789386264774092
nyudepth__app3,sharing,43.8245,29.1014,22.0845,19.9896,0.0033,1.0915,3.8927,0.0,7.0168,1778789386543906333
nyudepth__app3,sharing,43.953,49.8419,24.1978,18.636,0.0024,1.5376,22.547,0.0,25.644,1778789386691119103
nyudepth__app3,sharing,44.682,101.9342,73.2109,67.1478,0.0018,4.1068,25.4867,0.0,28.7233,1778789387422992179
nyudepth__app3,sharing,45.2317,152.9717,66.2842,63.0489,0.0029,1.7909,75.5131,0.0,86.6875,1778789388022735347
nyudepth__app3,sharing,45.5894,164.6101,115.1673,106.9941,0.0024,4.7554,35.6858,0.0,49.4429,1778789388340549311
nyudepth__app3,sharing,45.9194,46.8104,20.2436,18.5978,0.0027,0.7,23.4523,0.0,26.5668,1778789388658411466
nyudepth__app3,sharing,45.9995,24.1938,18.562,16.3733,0.0056,1.1402,2.4555,0.0,5.6318,1778789388717473395
nyudepth__app3,sharing,46.1335,119.0858,69.8931,64.2489,0.0021,1.6358,43.7021,0.0,49.1927,1778789388892785911
nyudepth__app3,sharing,46.4606,55.2423,30.5951,28.1214,0.0019,1.3006,19.3279,0.0,24.6472,1778789389195471255
nyudepth__app3,sharing,46.6977,27.982,21.3624,19.2624,0.0029,1.1842,3.4714,0.0,6.6196,1778789389416647250
nyudepth__app3,sharing,46.853,70.745,48.76,42.2372,0.0023,4.1756,17.1559,0.0,21.985,1778789389585758772
nyudepth__app3,sharing,46.9215,110.3501,48.1153,41.6906,0.0023,1.639,59.5572,0.0,62.2348,1778789389696508110
nyudepth__app3,sharing,46.9883,134.6414,92.5074,77.5059,0.0019,12.9526,37.4141,0.0,42.134,1778789389741294495
nyudepth__app3,sharing,47.1273,64.0483,39.2238,33.6765,0.0024,4.2665,22.2106,0.0,24.8245,1778789389864947070
nyudepth__app3,sharing,47.3543,89.7918,61.3314,51.8446,0.0023,7.77,19.8331,0.0,28.4603,1778789390089637816
nyudepth__app3,sharing,47.4367,183.5496,94.9653,86.097,0.0016,7.3413,81.1169,0.0,88.5844,1778789390233302847
nyudepth__app3,sharing,48.164,96.144,54.8993,52.4642,0.0025,1.1696,35.3398,0.0,41.2446,1778789390914941119
nyudepth__app3,sharing,48.3011,29.5281,19.4323,16.9807,0.0038,1.3865,2.4362,0.0,10.0959,1778789391019022090
nyudepth__app3,sharing,48.3249,60.4961,40.6704,38.0937,0.0032,1.0324,16.6807,0.0,19.8257,1778789391057175894
nyudepth__app3,sharing,48.5108,27.9377,19.839,17.6743,0.0029,1.1225,2.5499,0.0,8.0987,1778789391228805077
nyudepth__app3,sharing,48.5356,55.82,34.3401,31.7685,0.0029,1.5073,15.8594,0.0,21.4799,1778789391267042063
nyudepth__app3,sharing,48.5677,85.4936,65.1279,56.1161,0.002,5.3878,17.2839,0.0,20.3657,1778789391300518717
nyudepth__app3,sharing,48.6655,85.9644,60.7261,57.6074,0.002,1.8081,18.5063,0.0,25.2384,1778789391399573764
nyudepth__app3,sharing,48.7559,178.019,110.7993,103.6136,0.0025,1.2749,59.7935,0.0,67.2197,1778789391531218284
nyudepth__app3,sharing,48.8059,130.0206,110.7993,103.6136,0.0025,1.2749,9.7463,0.0,19.2213,1778789391531218284
nyudepth__app3,sharing,48.818,153.1441,46.2829,43.832,0.0026,1.2809,103.5597,0.0,106.8612,1778789391637058482
nyudepth__app3,sharing,49.5633,40.9346,17.8112,16.1548,0.0032,0.7483,19.4578,0.0,23.1234,1778789392298275965
nyudepth__app3,sharing,49.7622,62.0618,42.4514,40.1122,0.0027,1.1415,16.3403,0.0,19.6103,1778789392494049942
nyudepth__app3,sharing,50.4839,142.9365,68.7306,65.5907,0.0048,1.87,70.8103,0.0,74.2058,1778789393270251429
nyudepth__app3,sharing,50.6312,98.8221,52.4984,47.2284,0.002,1.4295,43.6532,0.0,46.3238,1778789393390292113
nyudepth__app3,sharing,50.7548,66.5486,53.5211,50.1139,0.0015,2.025,7.4401,0.0,13.0275,1778789393477767227
nyudepth__app3,sharing,50.7802,156.3449,118.6504,103.3758,0.0031,10.7112,35.2077,0.0,37.6945,1778789393530910128
nyudepth__app3,sharing,50.8434,174.1071,86.7775,77.6196,0.0026,5.5444,82.5052,0.0,87.3295,1778789393641437331
nyudepth__app3,sharing,50.9481,137.0244,70.1091,66.3384,0.0022,1.6046,58.224,0.0,66.9153,1778789393721802495
nyudepth__app3,sharing,51.1072,102.0174,64.0987,58.531,0.0032,4.2236,32.5804,0.0,37.9187,1778789393855361337
nyudepth__app3,sharing,51.3954,24.729,19.3944,17.3087,0.0031,1.1913,2.1057,0.0,5.3346,1778789394112958402
nyudepth__app3,sharing,51.4662,79.9673,62.294,55.8966,0.002,4.5177,12.6736,0.0,17.6733,1778789394194373138
nyudepth__app3,sharing,51.5963,98.7687,84.1909,77.8967,0.0014,4.6605,7.4539,0.0,14.5778,1778789394319292735
nyudepth__app3,sharing,52.3081,61.0759,36.1377,33.7297,0.0035,1.4301,21.4779,0.0,24.9382,1778789395045224185
nyudepth__app3,sharing,52.3655,217.2091,132.8137,126.2744,0.0015,3.7997,62.6731,0.0,84.3954,1778789395143681523
nyudepth__app3,sharing,52.4541,290.3492,174.4289,169.1472,0.0019,1.6523,107.0905,0.0,115.9203,1778789395276749823
nyudepth__app3,sharing,52.4588,287.729,174.4289,169.1472,0.0019,1.6523,102.4311,0.0,113.3001,1778789395276749823
nyudepth__app3,sharing,52.9682,126.1542,91.7489,88.822,0.0026,1.6519,28.712,0.0,34.4053,1778789395712503171
nyudepth__app3,sharing,53.3296,153.0073,127.9903,117.8866,0.0024,2.8432,9.6323,0.0,25.017,1778789396054766035
nyudepth__app3,sharing,53.4608,272.398,130.0171,121.627,0.0017,2.3298,139.7653,0.0,142.3808,1778789396316144388
nyudepth__app3,sharing,53.5142,221.1103,130.0171,121.627,0.0017,2.3298,86.4651,0.0,91.0932,1778789396316144388
nyudepth__app3,sharing,53.5534,184.1409,130.0171,121.627,0.0017,2.3298,47.1749,0.0,54.1238,1778789396316144388
nyudepth__app3,sharing,53.5995,208.6775,77.6926,66.8042,0.0032,8.5416,124.9695,0.0,130.985,1778789396439958135
nyudepth__app3,sharing,53.956,100.4801,59.8521,53.115,0.0025,5.1875,35.4826,0.0,40.628,1778789396707012192
nyudepth__app3,sharing,54.0728,113.6193,81.4696,77.1297,0.0032,2.304,25.2941,0.0,32.1498,1778789396813612426
nyudepth__app3,sharing,54.1715,141.8738,120.3566,114.9218,0.0018,2.9086,8.6906,0.0,21.5172,1778789396895797622
nyudepth__app3,sharing,54.1828,292.1267,161.7278,151.8959,0.0033,3.0149,118.5162,0.0,130.3988,1778789397016846427
nyudepth__app3,sharing,54.2357,241.5121,161.7278,151.8959,0.0033,3.0149,65.5744,0.0,79.7842,1778789397016846427
nyudepth__app3,sharing,54.3819,180.7353,100.7558,90.8437,0.0018,7.9717,74.9569,0.0,79.9795,1778789397172346882
nyudepth__app3,sharing,54.6034,71.6424,54.4486,51.7741,0.0033,1.5594,13.9244,0.0,17.1938,1778789397332847714
nyudepth__app3,sharing,55.1519,28.5096,21.8505,18.8963,0.0055,1.8674,3.4583,0.0,6.6591,1778789397870869081
nyudepth__app3,sharing,55.2677,135.886,88.4254,82.6019,0.0018,0.8373,42.65,0.0,47.4605,1778789398025906280
nyudepth__app3,sharing,55.3005,105.2003,88.4254,82.6019,0.0018,0.8373,9.892,0.0,16.7749,1778789398025906280
nyudepth__app3,sharing,55.5006,54.8415,42.1429,36.048,0.0046,1.1215,8.9495,0.0,12.6986,1778789398225103708
nyudepth__app3,sharing,55.8837,67.3144,48.798,43.7053,0.0039,1.4363,15.9039,0.0,18.5164,1778789398615068495
nyudepth__app3,sharing,55.9228,77.6105,50.2222,47.5969,0.0023,1.2435,22.1553,0.0,27.3883,1778789398660458372
nyudepth__app3,sharing,56.3058,26.8328,21.058,18.7282,0.0051,1.2201,2.5821,0.0,5.7748,1778789399023846621
nyudepth__app3,sharing,56.3076,73.2028,44.7153,41.8089,0.003,1.3457,21.0416,0.0,28.4875,1778789399044153246
nyudepth__app3,sharing,56.5302,134.109,85.1688,78.3147,0.0019,1.662,45.9034,0.0,48.9402,1778789399291628789
nyudepth__app3,sharing,56.7795,103.0736,69.0544,64.5427,0.0025,2.8897,21.1134,0.0,34.0192,1778789399516177216
nyudepth__app3,sharing,56.8237,94.5952,44.8624,41.7683,0.0032,1.5645,44.245,0.0,49.7328,1778789399583472263
nyudepth__app3,sharing,57.2768,42.2525,34.631,32.4424,0.0022,1.0438,4.4565,0.0,7.6215,1778789399996763856
nyudepth__app3,sharing,57.9505,59.762,45.2611,42.395,0.0025,1.6753,11.1308,0.0,14.5009,1778789400677127840
nyudepth__app3,sharing,58.1883,228.0796,128.7301,125.3755,0.0024,1.9026,95.9337,0.0,99.3494,1778789400999818441
nyudepth__app3,sharing,58.642,27.1273,21.0127,16.6043,0.0033,2.9304,2.8574,0.0,6.1146,1778789401360354989
nyudepth__app3,sharing,59.8895,75.7256,48.625,42.2658,0.0021,1.2777,24.1125,0.0,27.1005,1778789402629136672
nyudepth__app3,sharing,59.8951,72.3479,48.625,42.2658,0.0021,1.2777,18.4815,0.0,23.7228,1778789402629136672
nyudepth__app3,sharing,60.1712,45.5644,18.6462,17.0523,0.003,0.7113,23.7665,0.0,26.9183,1778789402910569734
nyudepth__app3,sharing,60.2385,39.8657,31.0837,28.713,0.0029,1.2122,4.4951,0.0,8.7821,1778789402958569572
nyudepth__app3,sharing,60.619,42.0516,18.9102,16.6295,0.0033,1.2844,19.6812,0.0,23.1413,1778789403354271288
nyudepth__app3,sharing,60.6499,44.009,32.0932,29.9633,0.003,1.0909,6.7871,0.0,11.9158,1778789403372252065
nyudepth__app3,sharing,60.7313,72.9203,45.5045,39.9626,0.0021,3.6541,21.698,0.0,27.4158,1778789403468499238
nyudepth__app3,sharing,61.0726,53.6039,40.106,37.2886,0.0023,1.5331,10.1473,0.0,13.4979,1778789403798245894
nyudepth__app3,sharing,61.0914,93.0829,57.7941,52.1104,0.0031,1.649,30.422,0.0,35.2888,1778789403837484789
nyudepth__app3,sharing,61.4849,126.0555,67.295,63.5258,0.003,2.4564,53.4337,0.0,58.7604,1778789404253759382
nyudepth__app3,sharing,62.1592,61.9371,34.6764,32.582,0.0039,1.2625,21.621,0.0,27.2607,1778789404896418279
nyudepth__app3,sharing,62.3378,84.48,41.2984,39.3208,0.0026,0.8946,39.9957,0.0,43.1816,1778789405093273578
nyudepth__app3,sharing,62.8158,98.9861,64.618,62.1378,0.0025,0.6891,31.1337,0.0,34.3681,1778789405562558375
nyudepth__app3,sharing,62.83,87.0233,64.618,62.1378,0.0025,0.6891,17.0004,0.0,22.4052,1778789405562558375
nyudepth__app3,sharing,62.9713,55.2492,42.5048,40.4399,0.0024,0.8135,6.4731,0.0,12.7444,1778789405693344935
nyudepth__app3,sharing,63.1072,55.4338,40.2055,37.6336,0.0026,1.2203,10.011,0.0,15.2283,1778789405832699356
nyudepth__app3,sharing,63.4255,86.0393,41.7488,36.0265,0.0026,3.7169,41.4777,0.0,44.2905,1778789406182471492
nyudepth__app3,sharing,63.9403,24.7743,18.8124,16.7652,0.0031,0.9849,2.7192,0.0,5.9619,1778789406658513632
nyudepth__app3,sharing,64.0736,41.3108,32.1213,29.6419,0.0046,1.1834,6.0,0.0,9.1895,1778789406795162200
nyudepth__app3,sharing,64.29,89.0169,72.6742,63.655,0.0018,5.2663,9.2814,0.0,16.3427,1778789407014933349
nyudepth__app3,sharing,64.3497,99.5786,76.5348,69.522,0.0021,2.3774,18.0583,0.0,23.0439,1778789407083321581
nyudepth__app3,sharing,64.52,26.1664,20.5321,18.4422,0.003,0.9935,2.4655,0.0,5.6343,1778789407237942485
nyudepth__app3,sharing,64.6491,80.1694,49.9797,47.3477,0.0029,1.3081,24.8041,0.0,30.1898,1778789407389470873
nyudepth__app3,sharing,65.348,115.2406,63.7976,60.7441,0.0022,1.6239,48.0251,0.0,51.443,1778789408111529913
nyudepth__app3,sharing,66.0629,59.1345,48.3076,40.5036,0.0033,4.2394,7.8125,0.0,10.8268,1778789408786246287
nyudepth__app3,sharing,66.1283,30.2324,22.6362,20.1551,0.0029,0.9106,3.0386,0.0,7.5962,1778789408846846436
nyudepth__app3,sharing,66.217,105.581,94.1916,76.8506,0.0014,12.3089,8.604,0.0,11.3895,1778789408941230563
nyudepth__app3,sharing,66.2408,165.9243,96.2477,87.2298,0.0017,2.4279,64.7528,0.0,69.6766,1778789409020981208
nyudepth__app3,sharing,66.2958,112.7422,96.2477,87.2298,0.0017,2.4279,9.4106,0.0,16.4944,1778789409020981208
nyudepth__app3,sharing,66.628,54.9712,46.9551,40.937,0.0036,4.6531,4.9746,0.0,8.0161,1778789409348440291
nyudepth__app3,sharing,66.6545,96.051,68.5913,62.0494,0.0035,2.4071,21.4391,0.0,27.4597,1778789409391491127
nyudepth__app3,sharing,66.7927,103.6999,76.467,72.6185,0.0024,1.384,23.9568,0.0,27.2329,1778789409532260138
nyudepth__app3,sharing,66.7963,102.4137,76.467,72.6185,0.0024,1.384,20.3292,0.0,25.9466,1778789409532260138
nyudepth__app3,sharing,67.028,69.7961,35.9021,33.811,0.0025,0.8426,27.9915,0.0,33.894,1778789409771461202
nyudepth__app3,sharing,67.2987,63.0043,40.0713,37.6824,0.0029,0.6357,19.7165,0.0,22.9329,1778789410033985015
nyudepth__app3,sharing,67.3105,53.293,40.0713,37.6824,0.0029,0.6357,7.9756,0.0,13.2217,1778789410033985015
nyudepth__app3,sharing,67.4172,115.7138,88.6786,78.3487,0.0025,2.9068,20.1497,0.0,27.0352,1778789410152895417
nyudepth__app3,sharing,67.5657,30.1251,23.4692,19.4903,0.0026,2.1393,3.5012,0.0,6.6559,1778789410284746691
nyudepth__app3,sharing,67.7592,89.7305,58.4516,53.2834,0.0024,3.5004,23.4509,0.0,31.2789,1778789410498274614
nyudepth__app3,sharing,67.8366,108.9783,60.8024,58.1146,0.0057,0.8097,44.9522,0.0,48.1759,1778789410597050866
nyudepth__app3,sharing,67.8407,107.0323,60.8024,58.1146,0.0057,0.8097,40.8161,0.0,46.2299,1778789410597050866
nyudepth__app3,sharing,67.913,76.9129,45.289,38.5368,0.0029,2.8272,28.1904,0.0,31.6239,1778789410656677910
nyudepth__app3,sharing,68.1084,62.1495,47.3195,42.3109,0.0028,2.3458,11.4079,0.0,14.83,1778789410835411007
nyudepth__app3,sharing,68.1729,159.0841,124.6841,114.941,0.0013,6.8174,24.3027,0.0,34.4,1778789410912653711
nyudepth__app3,sharing,68.2258,146.9684,52.5676,49.9817,0.0047,1.3246,88.8968,0.0,94.4007,1778789411030265601
nyudepth__app3,sharing,69.1369,24.0836,18.1251,15.8701,0.005,1.2281,2.768,0.0,5.9585,1778789411855198663
nyudepth__app3,sharing,69.2056,130.4138,83.1206,75.5502,0.0017,5.1129,37.4734,0.0,47.2932,1778789411958626847
nyudepth__app3,sharing,69.4805,147.8674,104.5372,101.1159,0.0026,1.0743,39.9489,0.0,43.3303,1778789412235974992
nyudepth__app3,sharing,69.5149,117.521,104.5372,101.1159,0.0026,1.0743,5.5444,0.0,12.9839,1778789412235974992
nyudepth__app3,sharing,69.8861,292.3818,179.6734,162.6662,0.0017,5.8357,103.1823,0.0,112.7083,1778789412704773855
nyudepth__app3,sharing,70.0563,157.8236,54.1282,51.8025,0.0042,1.1052,99.2177,0.0,103.6954,1778789412871039714
nyudepth__app3,sharing,70.51,43.4599,29.036,26.7574,0.0022,1.1473,9.1538,0.0,14.4239,1778789413234600497
nyudepth__app3,sharing,70.6364,92.0224,53.9458,48.217,0.0021,4.0497,33.1931,0.0,38.0766,1778789413385116642
nyudepth__app3,sharing,70.6774,82.2463,36.6926,34.7787,0.0023,0.8889,42.3703,0.0,45.5537,1778789413435235198
nyudepth__app3,sharing,70.93,116.7288,45.7504,43.2122,0.0031,1.2494,65.1953,0.0,70.9784,1778789413710708182
nyudepth__app3,sharing,71.1852,26.825,20.3914,18.331,0.003,1.0428,2.9843,0.0,6.4335,1778789413903660262
nyudepth__app3,sharing,71.7919,81.1501,60.1998,57.284,0.0027,1.5721,15.28,0.0,20.9502,1778789414522776573
nyudepth__app3,sharing,71.8962,49.9125,32.9138,30.7094,0.0024,1.0629,11.7025,0.0,16.9986,1778789414623397882
nyudepth__app3,sharing,71.9664,80.0867,55.9984,51.813,0.0019,1.7384,20.7345,0.0,24.0883,1778789414702666027
nyudepth__app3,sharing,71.9855,152.7297,92.3609,85.0905,0.0206,5.8468,57.1325,0.0,60.3688,1778789414758148213
nyudepth__app3,sharing,72.4887,43.6792,20.1899,17.8051,0.0027,1.5026,20.2644,0.0,23.4894,1778789415224474614
nyudepth__app3,sharing,72.5094,55.9916,30.8003,28.7374,0.0023,0.9637,18.58,0.0,25.1913,1778789415243463087
nyudepth__app3,sharing,72.5607,81.646,47.899,41.7328,0.002,4.729,27.694,0.0,33.747,1778789415303977056
nyudepth__app3,sharing,72.6577,59.4618,45.4259,39.9941,0.0024,4.1174,8.878,0.0,14.0359,1778789415382044276
nyudepth__app3,sharing,72.7905,98.0809,83.3578,76.4303,0.0014,5.2797,7.4401,0.0,14.7231,1778789415513507190
nyudepth__app3,sharing,72.8132,128.2408,59.1237,53.7528,0.0035,4.1464,63.9949,0.0,69.1171,1778789415592742361
nyudepth__app3,sharing,73.0303,41.6806,18.1939,16.1134,0.0033,1.2453,20.2417,0.0,23.4867,1778789415766059904
nyudepth__app3,sharing,73.0574,48.1272,32.3922,29.7419,0.0025,0.8682,10.4532,0.0,15.7349,1778789415783367168
nyudepth__app3,sharing,73.1596,82.9804,69.1463,57.4512,0.0022,9.7028,11.3382,0.0,13.8341,1778789415886496390
nyudepth__app3,sharing,73.2215,127.691,115.1658,100.4635,0.0045,7.9823,9.7892,0.0,12.5252,1778789415946811467
nyudepth__app3,sharing,73.2449,233.5536,137.2601,119.172,0.0049,8.1669,91.3677,0.0,96.2935,1778789416051784716
nyudepth__app3,sharing,73.283,198.0941,137.2601,119.172,0.0049,8.1669,53.2739,0.0,60.834,1778789416051784716
nyudepth__app3,sharing,73.551,148.1853,59.9136,54.0461,0.0021,1.7488,83.9829,0.0,88.2717,1778789416350599598
nyudepth__app3,sharing,74.0972,98.4128,77.3384,70.5281,0.0023,2.5132,17.9508,0.0,21.0744,1778789416830675932
nyudepth__app3,sharing,74.4005,63.9129,34.3356,31.8123,0.0029,1.3418,26.1056,0.0,29.5772,1778789417142174015
nyudepth__app3,sharing,75.0265,50.528,35.8616,33.6807,0.0033,1.116,11.25,0.0,14.6665,1778789417753237920
nyudepth__app3,sharing,75.5897,171.8826,105.1659,100.7831,0.0027,1.154,61.1584,0.0,66.7168,1778789418366453201
nyudepth__app3,sharing,75.626,137.583,105.1659,100.7831,0.0027,1.154,24.9848,0.0,32.4171,1778789418366453201
nyudepth__app3,sharing,75.7552,278.1036,132.4423,119.8719,0.0024,3.7763,135.4811,0.0,145.6613,1778789418606211727
nyudepth__app3,sharing,75.8192,215.6198,132.4423,119.8719,0.0024,3.7763,71.5303,0.0,83.1775,1778789418606211727
nyudepth__app3,sharing,75.9323,211.9737,114.1224,106.5182,0.0026,6.1078,81.9898,0.0,97.8512,1778789418729824042
nyudepth__app3,sharing,76.1586,150.6298,95.3931,88.8304,0.0016,2.5934,47.575,0.0,55.2366,1778789418921651653
nyudepth__app3,sharing,76.1678,143.6181,95.3931,88.8304,0.0016,2.5934,38.3358,0.0,48.225,1778789418921651653
nyudepth__app3,sharing,76.3159,93.941,52.4049,49.0842,0.0025,1.7562,36.1173,0.0,41.5361,1778789419067523310
nyudepth__app3,sharing,76.5486,63.1495,32.9692,30.6753,0.0031,1.1864,24.8134,0.0,30.1803,1778789419288913553
nyudepth__app3,sharing,76.8691,148.1102,105.0384,86.302,0.0042,15.8363,40.4587,0.0,43.0718,1778789419625083909
nyudepth__app3,sharing,77.3193,40.5941,17.8932,16.3395,0.0027,0.6791,19.4588,0.0,22.7009,1778789420054355192
nyudepth__app3,sharing,77.4152,23.8857,18.1797,16.0223,0.0034,1.0439,2.3966,0.0,5.7061,1778789420133119509
nyudepth__app3,sharing,77.7772,116.8492,89.7846,82.4977,0.0022,2.8581,23.7396,0.0,27.0646,1778789420516528486
nyudepth__app3,sharing,78.1707,286.5276,152.5677,133.3052,0.0021,16.533,128.0961,0.0,133.9599,1778789421014280104
nyudepth__app3,sharing,78.7604,40.9758,17.619,16.067,0.0028,0.6984,20.1106,0.0,23.3569,1778789421496104304
nyudepth__app3,sharing,78.9146,84.7237,63.8927,54.8026,0.0019,7.2142,18.1468,0.0,20.831,1778789421648248799
nyudepth__app3,sharing,79.5722,104.0504,70.2528,67.6006,0.0024,1.3202,30.0512,0.0,33.7976,1778789422317834279
nyudepth__app3,sharing,79.6583,152.4291,124.0675,115.2123,0.002,6.9605,14.7128,0.0,28.3616,1778789422388438881
nyudepth__app3,sharing,79.7779,104.6846,86.919,83.0105,0.0031,2.8445,14.1687,0.0,17.7655,1778789422507673155
nyudepth__app3,sharing,79.8137,113.9011,48.0127,42.5909,0.003,1.5038,63.2989,0.0,65.8885,1778789422592575980
nyudepth__app3,sharing,79.924,279.8181,190.7191,186.0507,0.0019,0.9978,82.4485,0.0,89.099,1778789422722015354
nyudepth__app3,sharing,79.9939,211.9973,190.7191,186.0507,0.0019,0.9978,12.5997,0.0,21.2782,1778789422722015354
nyudepth__app3,sharing,79.9973,210.7534,190.7191,186.0507,0.0019,0.9978,9.167,0.0,20.0344,1778789422722015354
nyudepth__app3,sharing,80.0222,599.3874,406.5998,397.953,0.002,3.0945,178.0965,0.0,192.7876,1778789422915780890
nyudepth__app3,sharing,80.0915,532.2137,406.5998,397.953,0.002,3.0945,108.7689,0.0,125.6139,1778789422915780890
nyudepth__app3,sharing,80.2895,858.218,489.7463,475.2786,0.0023,5.9514,318.7943,0.0,368.4717,1778789423323764125
nyudepth__app3,sharing,80.5527,597.3232,489.7463,475.2786,0.0023,5.9514,55.4886,0.0,107.5769,1778789423323764125
nyudepth__app3,sharing,81.0583,333.395,286.5734,281.4583,0.0024,1.3829,32.2781,0.0,46.8216,1778789423806102731
