task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,46.8577,34.0316,30.3,28.7886,0.0021,0.6919,1.2624,0.0,3.7317,1778788917578831731
vocseg,sharing,46.9955,46.9811,31.067,29.9397,0.0015,0.5848,13.4838,0.0,15.9141,1778788917728901135
vocseg,sharing,47.1207,33.3316,29.1148,27.905,0.0023,0.5732,1.6,0.0,4.2169,1778788917842183557
vocseg,sharing,47.39,64.9669,49.5434,45.9864,0.0016,2.918,13.1199,0.0,15.4235,1778788918123029856
vocseg,sharing,47.7193,34.0042,29.613,28.3542,0.0025,0.6028,1.776,0.0,4.3912,1778788918441020814
vocseg,sharing,47.9337,34.2865,29.9503,28.6504,0.002,0.5837,1.7176,0.0,4.3362,1778788918655278618
vocseg,sharing,48.0001,34.0269,29.755,28.4672,0.002,0.589,1.6007,0.0,4.2718,1778788918721594534
vocseg,sharing,48.1772,33.3252,29.3026,28.1132,0.0017,0.6024,1.5242,0.0,4.0226,1778788918898644161
vocseg,sharing,48.2794,51.537,33.4331,31.889,0.0023,0.8835,15.4874,0.0,18.1039,1778788919014834286
vocseg,sharing,48.3381,73.7865,49.141,47.3525,0.0022,0.552,22.2445,0.0,24.6455,1778788919080261189
vocseg,sharing,48.3469,67.0123,49.141,47.3525,0.0022,0.552,13.4795,0.0,17.8713,1778788919080261189
vocseg,sharing,48.5773,54.5123,31.6937,30.5939,0.0017,0.5827,20.4132,0.0,22.8186,1778788919317592640
vocseg,sharing,48.8327,33.042,29.1702,27.9934,0.0019,0.5578,1.3864,0.0,3.8717,1778788919553977258
vocseg,sharing,49.0128,60.3828,31.9676,30.7327,0.0025,0.6255,25.9256,0.0,28.4152,1778788919758627027
vocseg,sharing,49.2434,36.3779,32.007,30.4981,0.0019,0.9052,1.6265,0.0,4.3709,1778788919964978091
vocseg,sharing,49.2613,153.1377,135.4152,63.1624,0.0018,23.6397,15.2199,0.0,17.7225,1778788919996437749
vocseg,sharing,49.2613,155.005,135.4152,63.1624,0.0018,23.6397,15.111,0.0,19.5898,1778788919996437749
vocseg,sharing,49.2728,145.9928,135.4152,63.1624,0.0018,23.6397,3.686,0.0,10.5776,1778788919996437749
vocseg,sharing,49.319,102.0427,77.5197,52.5651,0.0015,6.6762,22.2321,0.0,24.523,1778788920061155286
vocseg,sharing,49.6687,35.2294,31.0305,29.3556,0.0021,0.7634,1.514,0.0,4.1989,1778788920390127112
vocseg,sharing,49.7141,51.7907,31.396,30.3108,0.0016,0.5657,17.9968,0.0,20.3947,1778788920451968307
vocseg,sharing,49.783,34.9836,31.2455,29.7206,0.0034,0.9079,1.2319,0.0,3.7381,1778788920504124347
vocseg,sharing,49.7982,90.1039,70.926,64.5354,0.0025,5.4149,16.7053,0.0,19.1779,1778788920534850465
vocseg,sharing,49.8231,116.5257,56.4839,54.7713,0.0018,0.5682,57.5793,0.0,60.0417,1778788920600581863
vocseg,sharing,49.8671,74.5521,56.4839,54.7713,0.0018,0.5682,13.5694,0.0,18.0681,1778788920600581863
vocseg,sharing,50.1288,33.3161,29.2631,28.0376,0.0016,0.5948,1.6117,0.0,4.053,1778788920850321713
vocseg,sharing,50.216,54.3292,32.4248,31.0647,0.002,0.7548,19.5353,0.0,21.9043,1778788920955402444
vocseg,sharing,50.8593,33.0577,29.0465,27.8656,0.002,0.57,1.497,0.0,4.0112,1778788921580658953
vocseg,sharing,51.1281,35.5179,30.5827,29.1688,0.0021,0.7567,1.574,0.0,4.9352,1778788921849582192
vocseg,sharing,51.1399,53.8132,31.828,30.7723,0.0021,0.5374,19.6321,0.0,21.9852,1778788921879464234
vocseg,sharing,51.2039,32.3431,28.6815,27.6708,0.0013,0.5402,1.2751,0.0,3.6617,1778788921925049407
vocseg,sharing,51.8211,36.1314,31.3805,29.7383,0.0032,0.948,1.9438,0.0,4.7509,1778788922542940791
vocseg,sharing,51.836,52.0675,32.1588,30.9738,0.0018,0.5499,17.514,0.0,19.9088,1778788922573442038
vocseg,sharing,51.9893,35.9375,31.418,29.7617,0.0153,0.8937,1.7605,0.0,4.5196,1778788922710981698
vocseg,sharing,52.4103,33.7625,29.7062,28.2439,0.0022,0.7718,1.4672,0.0,4.0563,1778788923131694354
vocseg,sharing,52.4662,42.4139,32.9767,31.665,0.002,0.7589,6.8972,0.0,9.4372,1778788923193016323
vocseg,sharing,52.4907,65.9826,48.7373,47.2346,0.002,0.7891,14.8034,0.0,17.2453,1778788923225434689
vocseg,sharing,52.7666,32.9275,29.1788,28.0724,0.0017,0.5782,1.353,0.0,3.7487,1778788923487873808
vocseg,sharing,52.8647,34.0366,30.0439,28.2997,0.0017,0.558,1.4231,0.0,3.9928,1778788923586035967
vocseg,sharing,53.065,34.411,29.9243,28.6389,0.0024,0.6279,1.7462,0.0,4.4867,1778788923786680601
vocseg,sharing,53.2057,34.1759,29.8363,28.621,0.0025,0.5846,1.7078,0.0,4.3396,1778788923927282974
vocseg,sharing,53.3197,42.635,31.8167,30.6484,0.002,0.625,8.327,0.0,10.8183,1778788924047881533
vocseg,sharing,53.3974,34.0967,29.7265,28.4315,0.002,0.6148,1.6563,0.0,4.3702,1778788924118985964
vocseg,sharing,53.5407,34.5044,29.938,28.6166,0.0022,0.5946,1.7788,0.0,4.5665,1778788924262430450
vocseg,sharing,53.8076,32.9714,29.1363,27.9555,0.0022,0.5926,1.2548,0.0,3.8351,1778788924528749758
vocseg,sharing,54.0135,34.3809,30.3595,28.9252,0.003,0.7883,1.3402,0.0,4.0214,1778788924734714559
vocseg,sharing,54.1172,36.6015,32.3032,30.7698,0.0024,0.8272,1.5285,0.0,4.2984,1778788924838650300
vocseg,sharing,54.126,96.9813,70.0852,65.6178,0.0018,1.7913,24.5526,0.0,26.896,1778788924870536153
vocseg,sharing,54.1413,83.7834,70.0852,65.6178,0.0018,1.7913,9.3129,0.0,13.6982,1778788924870536153
vocseg,sharing,54.196,62.4483,38.6668,37.4693,0.0021,0.5803,21.1892,0.0,23.7815,1778788924937053202
vocseg,sharing,54.3406,33.5999,29.4732,28.2916,0.0022,0.6019,1.5423,0.0,4.1266,1778788925062041577
vocseg,sharing,54.3803,34.4083,30.2894,28.4245,0.002,0.6,1.5092,0.0,4.1189,1778788925101749692
vocseg,sharing,54.59,34.3797,29.8534,28.6101,0.0025,0.6124,1.7917,0.0,4.5264,1778788925311727300
vocseg,sharing,54.7356,35.388,31.0982,29.5159,0.0023,0.838,1.5836,0.0,4.2898,1778788925457127208
vocseg,sharing,54.7484,54.704,33.1022,31.5946,0.0021,0.8365,19.0949,0.0,21.6018,1778788925487415590
vocseg,sharing,54.8543,43.8819,31.7098,30.5355,0.0015,0.577,9.8121,0.0,12.1721,1778788925584026967
vocseg,sharing,54.9023,32.9423,29.0876,28.0301,0.0015,0.5487,1.4186,0.0,3.8547,1778788925623642169
vocseg,sharing,55.7749,34.5817,30.0341,28.7179,0.0021,0.6063,1.8096,0.0,4.5475,1778788926496598314
vocseg,sharing,55.8336,33.6831,29.6342,28.4018,0.0019,0.6064,1.5223,0.0,4.0489,1778788926555050215
vocseg,sharing,56.0203,32.9463,29.2579,28.1578,0.0018,0.5658,1.2803,0.0,3.6885,1778788926741462586
vocseg,sharing,56.1494,33.9069,29.627,28.3721,0.0022,0.6022,1.6391,0.0,4.28,1778788926870966215
vocseg,sharing,56.6886,66.2298,47.1946,45.5035,0.0017,0.5555,16.4957,0.0,19.0352,1778788927425036132
vocseg,sharing,56.6903,66.509,47.1946,45.5035,0.0017,0.5555,14.7974,0.0,19.3144,1778788927425036132
vocseg,sharing,56.7451,43.7882,35.1177,33.9357,0.0019,0.5923,6.259,0.0,8.6704,1778788927471208760
vocseg,sharing,56.8805,80.3945,49.6508,46.2218,0.0017,2.6659,28.4643,0.0,30.7437,1778788927628878737
vocseg,sharing,57.1488,89.1016,68.4859,64.4851,0.0017,1.6362,18.2939,0.0,20.6157,1778788927887013951
vocseg,sharing,57.1556,84.3852,68.4859,64.4851,0.0017,1.6362,11.5552,0.0,15.8993,1778788927887013951
vocseg,sharing,57.3173,71.5082,50.4705,46.9124,0.0017,2.7866,18.7232,0.0,21.0377,1778788928055918369
vocseg,sharing,57.6183,33.3261,29.3694,28.1767,0.0016,0.5853,1.4362,0.0,3.9567,1778788928339639442
vocseg,sharing,57.7235,64.4243,32.8828,31.4373,0.0023,0.6875,28.9912,0.0,31.5415,1778788928472386751
vocseg,sharing,57.7859,82.9878,48.9448,47.4043,0.0019,0.4506,31.4167,0.0,34.043,1778788928537255729
vocseg,sharing,57.789,81.826,48.9448,47.4043,0.0019,0.4506,28.316,0.0,32.8811,1778788928537255729
vocseg,sharing,57.915,33.7288,29.5096,28.2726,0.0019,0.5944,1.6441,0.0,4.2193,1778788928636549352
vocseg,sharing,58.0539,33.2355,29.2736,28.0541,0.002,0.5903,1.4386,0.0,3.9619,1778788928775271356
vocseg,sharing,58.2524,33.5045,29.5304,28.3218,0.0022,0.5574,1.4715,0.0,3.9741,1778788928973804271
vocseg,sharing,58.6887,67.0178,56.4018,52.9689,0.002,2.7979,8.2603,0.0,10.616,1778788929416821025
vocseg,sharing,59.2163,34.5833,30.08,28.7543,0.002,0.6101,1.8046,0.0,4.5034,1778788929937996911
vocseg,sharing,59.4112,35.5694,31.0437,29.5486,0.0024,0.8314,1.781,0.0,4.5257,1778788930132856523
vocseg,sharing,59.413,65.7461,33.0742,31.7309,0.002,0.7663,30.2064,0.0,32.6719,1778788930163138236
vocseg,sharing,59.4669,42.8314,31.6972,30.575,0.0017,0.5894,8.7402,0.0,11.1342,1778788930195521212
vocseg,sharing,59.5419,32.9952,29.0872,28.0048,0.0018,0.5459,1.3902,0.0,3.908,1778788930263142735
vocseg,sharing,59.5726,34.4653,29.2476,28.1411,0.0017,0.5795,2.8133,0.0,5.2177,1778788930295269048
vocseg,sharing,59.692,49.684,32.8008,31.3697,0.0017,0.7025,14.4713,0.0,16.8832,1778788930426389480
vocseg,sharing,59.7578,46.0255,31.3732,30.3164,0.0016,0.5558,12.2685,0.0,14.6523,1778788930489998441
vocseg,sharing,59.9399,71.3429,48.6251,44.9475,0.0017,2.8986,20.3135,0.0,22.7178,1778788930680079825
vocseg,sharing,60.0563,35.392,30.398,28.7675,0.003,0.9899,1.3804,0.0,4.9941,1778788930777622419
vocseg,sharing,60.0581,65.2907,33.509,31.8493,0.0022,0.9684,29.2487,0.0,31.7817,1778788930807244915
vocseg,sharing,60.0907,80.2734,48.2309,46.6555,0.0017,0.46,29.433,0.0,32.0425,1778788930840052375
vocseg,sharing,60.0907,82.2668,48.2309,46.6555,0.0017,0.46,29.3689,0.0,34.0359,1778788930840052375
vocseg,sharing,60.1219,126.0974,77.7993,73.8012,0.002,1.6235,45.9659,0.0,48.2982,1778788930887739718
vocseg,sharing,60.1505,99.7236,77.7993,73.8012,0.002,1.6235,17.3266,0.0,21.9243,1778788930887739718
vocseg,sharing,60.4627,49.2284,32.3944,31.1635,0.0018,0.5878,14.2663,0.0,16.8341,1778788931196872119
vocseg,sharing,60.5571,33.8016,29.555,28.3301,0.002,0.6297,1.5237,0.0,4.2465,1778788931278502566
vocseg,sharing,60.592,33.7489,29.6891,28.4301,0.0021,0.6062,1.4665,0.0,4.0597,1778788931313387102
vocseg,sharing,60.7698,57.7734,31.9209,30.6961,0.0018,0.612,23.4084,0.0,25.8524,1778788931513062777
vocseg,sharing,60.8957,34.133,29.8233,28.548,0.0023,0.5935,1.6603,0.0,4.3096,1778788931617277107
vocseg,sharing,60.947,32.9726,29.1869,28.0349,0.0025,0.539,1.344,0.0,3.7856,1778788931668230693
vocseg,sharing,61.0231,34.8985,30.8365,29.1696,0.002,0.9702,1.425,0.0,4.062,1778788931744428618
vocseg,sharing,61.0348,54.6844,32.409,30.9303,0.0019,0.8079,19.7337,0.0,22.2754,1778788931774456251
vocseg,sharing,61.2305,33.4983,29.4023,28.1998,0.0018,0.5576,1.5435,0.0,4.096,1778788931951979225
vocseg,sharing,61.2742,33.2072,29.3498,28.1508,0.0015,0.5785,1.3902,0.0,3.8574,1778788931995460882
vocseg,sharing,61.4815,33.8702,29.9528,27.9182,0.0016,0.7516,1.4009,0.0,3.9174,1778788932202759815
vocseg,sharing,61.5813,61.713,31.7834,30.5909,0.0017,0.5837,27.5323,0.0,29.9296,1778788932328721017
vocseg,sharing,62.0615,34.857,30.2983,28.8721,0.0025,0.649,1.765,0.0,4.5588,1778788932783218298
vocseg,sharing,62.6598,33.5248,29.3255,28.1865,0.002,0.5847,1.3456,0.0,4.1993,1778788933381089846
vocseg,sharing,62.6915,34.6348,29.977,28.4992,0.0026,0.777,2.2452,0.0,4.6579,1778788933413644514
vocseg,sharing,62.6922,64.7657,31.5352,30.4993,0.0017,0.5478,30.7827,0.0,33.2305,1778788933442911390
vocseg,sharing,62.7711,32.7914,29.0328,27.9203,0.0021,0.5327,1.3838,0.0,3.7586,1778788933492412229
vocseg,sharing,62.8785,36.3832,32.2748,30.6181,0.0015,0.5707,1.708,0.0,4.1083,1778788933600112508
vocseg,sharing,63.0011,33.8809,30.0763,28.7288,0.0017,0.6598,1.3349,0.0,3.8047,1778788933722292091
vocseg,sharing,63.0471,51.3127,32.7048,31.2258,0.0021,0.829,16.067,0.0,18.6078,1778788933783028572
vocseg,sharing,63.1625,32.9826,29.2059,28.1351,0.002,0.5851,1.4,0.0,3.7766,1778788933883766427
vocseg,sharing,63.2176,32.7821,29.1272,28.027,0.0015,0.5489,1.2755,0.0,3.6549,1778788933938763952
vocseg,sharing,63.37,33.3791,29.2028,27.9231,0.002,0.6065,1.5526,0.0,4.1762,1778788934091407132
vocseg,sharing,63.5826,33.9956,29.5676,28.2479,0.0019,0.6263,1.7095,0.0,4.428,1778788934304260433
vocseg,sharing,63.895,34.7404,30.2727,28.6626,0.0019,0.8385,1.7698,0.0,4.4678,1778788934616716239
vocseg,sharing,64.0321,51.0499,33.434,32.023,0.0019,0.7561,15.0013,0.0,17.616,1778788934766962489
vocseg,sharing,64.0725,59.109,48.7978,46.8779,0.0019,1.063,7.4756,0.0,10.3111,1778788934799859238
vocseg,sharing,64.1838,35.0938,30.7456,29.1704,0.0019,0.8974,1.539,0.0,4.3481,1778788934905209374
vocseg,sharing,64.2164,81.4669,47.4272,45.4178,0.0017,0.436,31.5404,0.0,34.0397,1778788934967829959
vocseg,sharing,64.246,53.9112,47.4272,45.4178,0.0017,0.436,1.9333,0.0,6.484,1778788934967829959
vocseg,sharing,64.321,33.3629,29.4368,28.2402,0.0017,0.5892,1.4496,0.0,3.9261,1778788935042392697
vocseg,sharing,64.4084,55.975,32.8169,31.3971,0.0019,0.6347,20.6659,0.0,23.1581,1778788935148960602
vocseg,sharing,64.4537,41.7988,31.717,30.6339,0.0017,0.5797,7.4174,0.0,10.0818,1778788935180983087
vocseg,sharing,64.4945,33.5066,29.5692,28.3772,0.0016,0.5604,1.4756,0.0,3.9375,1778788935215882951
vocseg,sharing,64.5812,33.607,29.4932,28.3103,0.0021,0.5795,1.4603,0.0,4.1138,1778788935302518325
vocseg,sharing,64.7025,34.7621,30.5777,29.0256,0.0025,0.8259,1.4277,0.0,4.1845,1778788935423802798
vocseg,sharing,64.7102,59.2031,33.2775,31.1262,0.0034,0.8719,23.4971,0.0,25.9256,1778788935453622156
vocseg,sharing,64.7361,81.7075,49.0,47.3825,0.0016,0.4621,30.2851,0.0,32.7075,1778788935486239277
vocseg,sharing,64.7644,55.4099,49.0,47.3825,0.0016,0.4621,1.9746,0.0,6.4099,1778788935486239277
vocseg,sharing,65.4183,34.472,30.0108,28.7755,0.002,0.6149,1.7843,0.0,4.4612,1778788936140041105
vocseg,sharing,65.6248,33.6788,29.6034,28.4639,0.0019,0.5892,1.5173,0.0,4.0753,1778788936346247207
vocseg,sharing,65.7137,33.3741,29.4469,28.3563,0.0016,0.5394,1.451,0.0,3.9272,1778788936435014757
vocseg,sharing,65.9013,35.4171,30.9771,29.4081,0.0021,0.9372,1.7538,0.0,4.44,1778788936622959908
vocseg,sharing,65.9231,60.045,47.2636,44.7951,0.0025,0.5999,10.1645,0.0,12.7814,1778788936653195458
vocseg,sharing,65.9309,54.3642,47.2636,44.7951,0.0025,0.5999,2.4343,0.0,7.1006,1778788936653195458
vocseg,sharing,66.3615,35.0652,30.3573,28.9435,0.003,0.6153,1.8554,0.0,4.7079,1778788937083260974
vocseg,sharing,66.5417,37.2949,32.3138,31.0178,0.0018,0.7347,2.3935,0.0,4.981,1778788937263963897
vocseg,sharing,66.7405,32.9134,29.0924,27.9575,0.0014,0.5762,1.3475,0.0,3.821,1778788937461717109
vocseg,sharing,67.0936,34.6711,30.0068,28.6929,0.002,0.5934,1.8587,0.0,4.6642,1778788937815362335
vocseg,sharing,67.3309,151.7992,94.5321,92.2648,0.0018,0.5219,54.4219,0.0,57.2671,1778788938105244828
vocseg,sharing,67.344,140.7869,94.5321,92.2648,0.0018,0.5219,41.3909,0.0,46.2548,1778788938105244828
vocseg,sharing,67.3482,138.5467,94.5321,92.2648,0.0018,0.5219,37.2059,0.0,44.0146,1778788938105244828
vocseg,sharing,67.6076,33.4086,29.5595,28.1244,0.0017,0.9169,1.3387,0.0,3.8491,1778788938328810502
vocseg,sharing,67.6921,33.6971,29.9152,28.7555,0.0016,0.5475,1.3053,0.0,3.7819,1778788938413319989
vocseg,sharing,67.939,33.8378,29.7104,28.5157,0.002,0.5917,1.5135,0.0,4.1274,1778788938660423919
vocseg,sharing,68.0938,34.4682,30.5037,29.0023,0.0022,0.844,1.3671,0.0,3.9645,1778788938815021366
vocseg,sharing,68.1175,41.5206,31.8446,30.6905,0.0024,0.5809,7.3133,0.0,9.676,1778788938844742127
vocseg,sharing,68.3444,35.2588,31.213,29.5806,0.0026,0.9776,1.3576,0.0,4.0457,1778788939065617309
vocseg,sharing,68.3611,63.2877,45.6001,44.0729,0.0018,0.4494,15.0502,0.0,17.6876,1778788939096035936
vocseg,sharing,68.3669,59.4311,45.6001,44.0729,0.0018,0.4494,9.2301,0.0,13.831,1778788939096035936
vocseg,sharing,68.5211,34.9832,30.9567,29.5468,0.0018,0.854,1.3659,0.0,4.0265,1778788939242349415
vocseg,sharing,68.6551,67.3091,35.5868,34.0556,0.0015,0.9613,29.2022,0.0,31.7224,1778788939404181370
vocseg,sharing,69.0237,33.4289,29.449,28.2621,0.0018,0.5581,1.4582,0.0,3.9799,1778788939745051569
vocseg,sharing,69.21,45.6464,36.333,34.9044,0.002,0.8107,6.7375,0.0,9.3134,1778788939936626035
vocseg,sharing,69.2431,43.1898,31.5874,30.4726,0.0015,0.5594,9.2103,0.0,11.6024,1778788939972201316
vocseg,sharing,69.4485,34.8656,30.4014,28.9198,0.002,0.7382,1.6861,0.0,4.4642,1778788940170139913
vocseg,sharing,69.4634,50.8885,31.8767,30.7812,0.002,0.5745,16.5339,0.0,19.0118,1778788940199823897
vocseg,sharing,69.6511,34.0524,30.1189,28.8207,0.0015,0.6508,1.2975,0.0,3.9335,1778788940372255042
vocseg,sharing,69.6823,64.8773,31.3534,30.25,0.0015,0.5435,31.1291,0.0,33.5239,1778788940433355580
vocseg,sharing,69.9255,34.734,30.6238,29.3755,0.0017,0.6278,1.4176,0.0,4.1102,1778788940646774833
vocseg,sharing,69.9282,76.1209,44.8267,43.4937,0.0016,0.4156,28.8324,0.0,31.2942,1778788940676960907
vocseg,sharing,69.9479,58.3997,44.8267,43.4937,0.0016,0.4156,9.1298,0.0,13.573,1778788940676960907
vocseg,sharing,70.0729,33.9327,30.1,28.7024,0.0018,0.8039,1.292,0.0,3.8327,1778788940794048155
vocseg,sharing,70.0965,40.9415,31.5444,30.464,0.0015,0.5762,7.0362,0.0,9.3971,1778788940823461675
vocseg,sharing,70.2988,33.489,29.3945,28.2984,0.0018,0.5605,1.5397,0.0,4.0945,1778788941020224832
vocseg,sharing,70.3323,32.9735,29.2269,28.0753,0.0015,0.5698,1.2712,0.0,3.7467,1778788941053501730
vocseg,sharing,70.5594,44.8151,32.522,31.2177,0.0019,0.7383,9.6521,0.0,12.2931,1778788941288915351
vocseg,sharing,70.5822,52.7954,31.7145,30.6243,0.0014,0.5664,18.6121,0.0,21.0809,1778788941320755592
vocseg,sharing,70.7346,35.6286,31.3451,29.8798,0.0026,0.8133,1.4126,0.0,4.2834,1778788941455869189
vocseg,sharing,70.751,65.989,47.7335,43.7656,0.0018,3.0927,15.7611,0.0,18.2556,1778788941486667928
vocseg,sharing,70.8221,35.8925,31.4862,29.811,0.0023,0.9833,1.543,0.0,4.4063,1778788941543576638
vocseg,sharing,70.8782,43.6831,32.1658,31.0108,0.0017,0.5928,8.9765,0.0,11.5173,1778788941607047289
vocseg,sharing,71.0601,34.9178,30.3931,29.0327,0.0024,0.6181,1.7803,0.0,4.5247,1778788941781796883
vocseg,sharing,71.1122,33.5906,29.4763,28.3206,0.0016,0.5967,1.5025,0.0,4.1143,1778788941833597011
vocseg,sharing,71.295,34.1923,29.7123,28.4483,0.0021,0.5728,1.7443,0.0,4.48,1778788942016697603
vocseg,sharing,71.4224,35.2626,30.9028,29.3962,0.0022,0.7989,1.6022,0.0,4.3598,1778788942143954874
vocseg,sharing,71.701,45.5549,31.9891,30.8617,0.0018,0.5978,11.1229,0.0,13.5657,1778788942432001503
vocseg,sharing,71.9059,35.1052,30.6463,29.05,0.0021,0.8461,1.6546,0.0,4.459,1778788942627449074
vocseg,sharing,71.9148,57.0312,31.9565,30.7846,0.0016,0.5585,22.6028,0.0,25.0746,1778788942657272356
vocseg,sharing,71.9749,33.3967,29.3317,28.1972,0.0015,0.5904,1.4462,0.0,4.065,1778788942696280082
vocseg,sharing,72.0273,81.9175,49.5298,45.5766,0.0015,3.2749,29.9532,0.0,32.3877,1778788942777149172
vocseg,sharing,72.2353,34.9114,30.9528,29.547,0.0018,0.7481,1.3537,0.0,3.9586,1778788942956554557
vocseg,sharing,72.2598,56.5884,46.7282,45.2023,0.0026,0.8357,7.2825,0.0,9.8602,1778788942986967133
vocseg,sharing,72.3535,50.0827,31.9094,30.6788,0.0017,0.6103,15.6875,0.0,18.1733,1778788943089061968
vocseg,sharing,72.485,39.5789,31.5561,30.3875,0.0015,0.5835,5.4979,0.0,8.0229,1778788943210389173
vocseg,sharing,72.5228,35.2409,30.4879,29.11,0.0016,0.7573,2.1775,0.0,4.753,1778788943244848567
vocseg,sharing,72.5327,56.1032,31.6842,30.6353,0.0014,0.5441,22.0239,0.0,24.4191,1778788943274654546
vocseg,sharing,72.757,55.0718,31.8711,30.7246,0.0017,0.5719,20.8395,0.0,23.2007,1778788943497734746
vocseg,sharing,73.0184,34.9526,30.5227,28.6079,0.0024,0.6263,1.7326,0.0,4.4299,1778788943740023220
vocseg,sharing,73.0504,34.9116,29.0911,27.9581,0.0018,0.5572,3.3801,0.0,5.8205,1778788943773645405
vocseg,sharing,73.1194,33.211,29.2191,28.053,0.0017,0.5774,1.442,0.0,3.9919,1778788943840776680
vocseg,sharing,73.3557,35.7773,31.5657,30.3884,0.0021,0.5906,1.6947,0.0,4.2117,1778788944077260573
vocseg,sharing,73.4524,36.7384,32.4512,31.1172,0.0019,0.7252,1.868,0.0,4.2872,1778788944174170969
vocseg,sharing,73.4767,62.0987,50.3129,46.9959,0.0011,2.6358,9.4588,0.0,11.7859,1778788944206090394
vocseg,sharing,73.8457,34.6797,30.7167,29.302,0.0017,0.7644,1.3163,0.0,3.9629,1778788944566905837
vocseg,sharing,73.8563,71.9943,48.5891,46.7087,0.0015,0.6506,20.8163,0.0,23.4052,1778788944597053323
vocseg,sharing,73.8621,68.2499,48.5891,46.7087,0.0015,0.6506,15.1026,0.0,19.6608,1778788944597053323
vocseg,sharing,73.9344,58.2142,31.5448,30.48,0.0016,0.5688,24.2929,0.0,26.6694,1778788944678619688
vocseg,sharing,74.5188,33.9768,29.3034,28.1196,0.0016,0.5631,1.4625,0.0,4.6734,1778788945240128741
vocseg,sharing,74.5521,34.3022,30.3722,28.8083,0.0014,0.9326,1.3411,0.0,3.93,1778788945273397152
vocseg,sharing,74.5719,46.4797,32.7448,31.2052,0.0014,0.9988,11.1094,0.0,13.7349,1778788945302891406
vocseg,sharing,74.5896,60.6406,32.9464,31.3616,0.002,0.9603,25.1949,0.0,27.6942,1778788945334692019
vocseg,sharing,74.6285,54.1456,33.2824,31.706,0.0016,0.9839,18.3573,0.0,20.8632,1778788945366751859
vocseg,sharing,74.9751,54.507,31.5402,30.4615,0.0014,0.5781,20.5932,0.0,22.9668,1778788945715543151
vocseg,sharing,75.0377,32.7501,29.0578,27.9524,0.0012,0.5661,1.3483,0.0,3.6924,1778788945758931650
vocseg,sharing,75.0846,32.7289,29.0696,27.978,0.0012,0.5495,1.1945,0.0,3.6593,1778788945805654491
vocseg,sharing,75.1504,33.3931,29.3451,28.2179,0.0015,0.5453,1.5466,0.0,4.048,1778788945871875296
vocseg,sharing,75.4627,50.7474,32.226,30.8376,0.0016,0.7913,16.0244,0.0,18.5214,1778788946198642534
vocseg,sharing,75.486,59.1228,32.3974,30.9324,0.0014,0.812,24.2572,0.0,26.7254,1778788946230129190
vocseg,sharing,75.6605,34.9734,30.7085,28.7288,0.0017,0.8111,1.4963,0.0,4.2649,1778788946381894952
vocseg,sharing,75.807,52.7918,31.6882,30.5662,0.002,0.572,18.5359,0.0,21.1037,1778788946545423364
vocseg,sharing,75.8629,33.2847,29.3509,28.2018,0.0014,0.5821,1.3824,0.0,3.9337,1778788946584207054
vocseg,sharing,75.9685,32.8677,29.1599,28.0283,0.0015,0.5615,1.2176,0.0,3.7078,1778788946689586232
vocseg,sharing,76.2218,33.3726,29.4248,28.2179,0.0017,0.5905,1.4169,0.0,3.9479,1778788946943118525
vocseg,sharing,76.3113,35.151,30.9234,29.4823,0.0023,0.7631,1.5504,0.0,4.2276,1778788947032774761
vocseg,sharing,76.3319,60.8633,46.7776,44.9277,0.0024,1.0343,11.3955,0.0,14.0857,1778788947063160225
vocseg,sharing,76.7604,34.9569,30.3174,28.9616,0.0016,0.747,2.1274,0.0,4.6395,1778788947482446645
vocseg,sharing,76.87,33.3354,29.3799,28.145,0.0017,0.6152,1.3719,0.0,3.9556,1778788947591234432
vocseg,sharing,76.9017,34.7009,30.1709,28.8713,0.0018,0.7624,2.0337,0.0,4.53,1778788947623658263
vocseg,sharing,77.0841,32.9094,29.075,27.9374,0.0016,0.5465,1.3392,0.0,3.8344,1778788947805384497
