task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,110.266,42.6006,40.2076,39.3182,0.0014,0.586,1.4541,2.393,1775703316463149043
ecgclass,sharing,110.3128,43.1354,40.796,39.9253,0.0013,0.5842,1.4298,2.3394,1775703316509929128
ecgclass,sharing,110.3285,74.3494,45.9067,40.958,0.0012,2.3014,27.0824,28.4427,1775703316551284651
ecgclass,sharing,110.3522,50.673,45.9067,40.958,0.0012,2.3014,3.3834,4.7663,1775703316551284651
ecgclass,sharing,110.4023,96.9379,47.6621,41.2693,0.0014,3.0167,48.2476,49.2758,1775703316646217642
ecgclass,sharing,110.4443,55.0034,47.6621,41.2693,0.0014,3.0167,6.2914,7.3413,1775703316646217642
ecgclass,sharing,110.5755,47.4415,44.9402,43.9908,0.0016,0.625,1.5526,2.5012,1775703316772715593
ecgclass,sharing,110.6938,43.7713,41.3171,40.409,0.0014,0.6113,1.5199,2.4542,1775703316890954194
ecgclass,sharing,110.8058,46.1013,43.7384,42.8142,0.0015,0.615,1.5414,2.363,1775703317002979525
ecgclass,sharing,110.9028,50.3495,40.5566,39.6292,0.0015,0.5885,8.8782,9.7928,1775703317107317979
ecgclass,sharing,111.043,44.7874,42.3787,41.4445,0.0016,0.6302,1.4675,2.4087,1775703317240147640
ecgclass,sharing,111.3387,54.5406,37.293,36.5043,0.0012,0.4935,16.3708,17.2476,1775703317550743069
ecgclass,sharing,111.3746,65.0778,45.98,33.3718,0.0011,11.8534,18.2917,19.0978,1775703317588600486
ecgclass,sharing,111.5897,37.1048,34.3079,33.5778,0.0011,0.4816,1.9028,2.797,1775703317787271738
ecgclass,sharing,111.5897,70.4756,32.8048,32.045,0.0011,0.4789,36.7856,37.6707,1775703317822186974
ecgclass,sharing,111.8945,43.9246,41.6758,40.745,0.0015,0.6407,1.3542,2.2488,1775703318091511636
ecgclass,sharing,111.9052,79.9656,46.0243,38.2812,0.0011,3.7218,32.9115,33.9413,1775703318133751781
ecgclass,sharing,111.917,68.1195,46.0243,38.2812,0.0011,3.7218,21.0397,22.0952,1775703318133751781
ecgclass,sharing,111.9736,46.6232,34.5294,33.7611,0.0011,0.4742,11.1842,12.0938,1775703318180460730
ecgclass,sharing,111.9904,116.7183,85.9589,32.3991,0.0013,0.1467,29.5393,30.7594,1775703318215558979
ecgclass,sharing,111.992,115.1574,85.9589,32.3991,0.0013,0.1467,27.8614,29.1985,1775703318215558979
ecgclass,sharing,111.9921,115.1576,85.9589,32.3991,0.0013,0.1467,27.8292,29.1987,1775703318215558979
ecgclass,sharing,112.0254,113.3931,31.2081,30.4336,0.0012,0.4607,81.3797,82.185,1775703318302444951
ecgclass,sharing,112.2,35.9118,33.6114,32.8935,0.0012,0.4702,1.3909,2.3004,1775703318397065328
ecgclass,sharing,112.2122,70.329,45.963,32.3252,0.0013,0.4611,23.3369,24.3659,1775703318431241969
ecgclass,sharing,112.3044,58.5892,46.5457,32.6069,0.0012,0.4923,10.9794,12.0435,1775703318511061255
ecgclass,sharing,112.4772,33.9384,31.7033,31.0069,0.0011,0.4613,1.3466,2.2351,1775703318674178131
ecgclass,sharing,112.4989,44.3993,31.6306,30.9006,0.0011,0.46,11.8856,12.7687,1775703318706408074
ecgclass,sharing,112.5333,42.1472,31.6944,30.9656,0.0012,0.459,9.5825,10.4528,1775703318738572031
ecgclass,sharing,113.0407,83.9818,46.4107,38.9774,0.0013,6.5892,36.5632,37.571,1775703319272973024
ecgclass,sharing,113.1596,47.1046,33.5284,32.7354,0.0013,0.4824,12.7199,13.5762,1775703319368025633
ecgclass,sharing,113.232,35.7199,33.3688,32.654,0.0012,0.4685,1.4451,2.3511,1775703319429058692
ecgclass,sharing,113.4184,35.609,33.2693,32.5411,0.0011,0.472,1.4362,2.3397,1775703319615493330
ecgclass,sharing,113.4291,58.1665,32.6474,31.9246,0.0011,0.4532,24.6623,25.5191,1775703319649396888
ecgclass,sharing,113.5835,38.7301,36.3773,35.6194,0.0012,0.5142,1.451,2.3529,1775703319780590538
ecgclass,sharing,113.7211,37.5481,35.1805,34.4314,0.0012,0.5049,1.4601,2.3676,1775703319918246565
ecgclass,sharing,113.7659,36.9301,34.3387,33.5643,0.0011,0.5038,1.3635,2.5914,1775703319962899680
ecgclass,sharing,113.8023,66.1511,32.0257,31.3049,0.0011,0.4506,33.2558,34.1254,1775703320031233809
ecgclass,sharing,113.8847,47.9109,31.2715,30.5549,0.001,0.4508,15.7478,16.6394,1775703320096067637
ecgclass,sharing,114.0297,38.9919,36.7548,35.9214,0.0013,0.5536,1.4222,2.2372,1775703320226766824
ecgclass,sharing,114.191,45.0566,42.7864,41.8976,0.0014,0.5925,1.4706,2.2702,1775703320388084780
ecgclass,sharing,114.4168,33.8817,31.719,31.0261,0.0012,0.4566,1.3239,2.1627,1775703320613768824
ecgclass,sharing,114.4365,50.6897,35.9523,35.102,0.0013,0.5442,13.8643,14.7374,1775703320645994617
ecgclass,sharing,114.4649,69.2456,46.2232,37.2279,0.0016,0.5443,21.9655,23.0224,1775703320682483293
ecgclass,sharing,114.5993,42.1832,39.72,38.3289,0.0014,1.1046,1.4663,2.4631,1775703320796431986
ecgclass,sharing,114.62,88.4538,66.2219,40.2335,0.0017,0.2795,21.1272,22.2318,1775703320836775574
ecgclass,sharing,114.62,88.6211,66.2219,40.2335,0.0017,0.2795,21.0948,22.3992,1775703320836775574
ecgclass,sharing,114.6447,133.209,68.2554,40.7438,0.0016,0.2811,63.7381,64.9536,1775703320904075385
ecgclass,sharing,114.6803,97.5764,68.2554,40.7438,0.0016,0.2811,28.07,29.321,1775703320904075385
ecgclass,sharing,114.7168,101.3393,39.7988,38.8394,0.0015,0.594,60.6663,61.5406,1775703320973160484
ecgclass,sharing,114.8294,42.6049,40.2326,39.367,0.0014,0.5774,1.4915,2.3723,1775703321026529023
ecgclass,sharing,114.9318,43.4208,41.1236,40.2395,0.0015,0.589,1.5113,2.2972,1775703321128967340
ecgclass,sharing,114.9904,42.4373,40.0858,39.2065,0.0015,0.5868,1.451,2.3515,1775703321187530714
ecgclass,sharing,115.1211,48.0249,45.5323,44.6025,0.0016,0.62,1.637,2.4926,1775703321318411539
ecgclass,sharing,115.1871,85.6705,46.4043,40.537,0.0015,0.5865,38.2137,39.2662,1775703321420929148
ecgclass,sharing,115.2919,43.2887,40.8974,40.015,0.0015,0.5894,1.5202,2.3913,1775703321489096182
ecgclass,sharing,115.6073,50.8668,48.345,47.374,0.0014,0.6468,1.5953,2.5219,1775703321804555327
ecgclass,sharing,115.7484,52.273,49.7598,48.7894,0.0015,0.646,1.6167,2.5133,1775703321945701109
ecgclass,sharing,115.7799,108.3307,86.7313,43.849,0.0016,0.2813,20.5665,21.5994,1775703321996165460
ecgclass,sharing,115.7964,92.1602,86.7313,43.849,0.0016,0.2813,4.0798,5.4289,1775703321996165460
ecgclass,sharing,116.0811,87.8205,55.4423,53.4626,0.0018,0.7754,31.3272,32.3783,1775703322308137657
ecgclass,sharing,116.1892,47.3728,44.9071,43.9522,0.0016,0.6331,1.5676,2.4658,1775703322386428258
ecgclass,sharing,116.3674,49.2899,46.8224,45.8794,0.0015,0.6292,1.5366,2.4675,1775703322564611131
ecgclass,sharing,116.4549,47.2066,41.8716,40.9413,0.0015,0.5904,4.4208,5.335,1775703322654980487
ecgclass,sharing,116.5423,44.1439,41.7113,40.8184,0.0016,0.5975,1.5161,2.4326,1775703322739492904
ecgclass,sharing,117.2631,51.069,48.46,47.4931,0.0016,0.6449,1.6468,2.609,1775703323460393929
ecgclass,sharing,117.511,69.4299,66.7529,65.3212,0.0023,0.956,1.6773,2.6769,1775703323708298275
ecgclass,sharing,117.5177,150.8441,87.0703,51.9703,0.0017,0.2819,62.4883,63.7738,1775703323775891853
ecgclass,sharing,117.5375,131.2397,87.0703,51.9703,0.0017,0.2819,42.7306,44.1694,1775703323775891853
ecgclass,sharing,117.5804,196.7459,107.4488,40.4707,0.0016,0.1903,87.9364,89.2971,1775703323864009136
ecgclass,sharing,117.6238,153.6436,107.4488,40.4707,0.0016,0.1903,44.5518,46.1949,1775703323864009136
ecgclass,sharing,117.6435,133.9281,107.4488,40.4707,0.0016,0.1903,24.8237,26.4793,1775703323864009136
ecgclass,sharing,117.7536,72.13,47.8182,41.3931,0.0015,0.5966,23.299,24.3118,1775703323972583141
ecgclass,sharing,117.8093,65.2127,48.0756,40.3568,0.0017,0.5977,16.114,17.1371,1775703324021126519
ecgclass,sharing,118.0268,69.1707,40.5723,39.6448,0.0014,0.5906,27.7481,28.5984,1775703324250201073
ecgclass,sharing,118.07,66.5925,40.0676,39.1495,0.0016,0.5859,25.6536,26.5249,1775703324291325055
ecgclass,sharing,118.1448,43.0202,40.6985,39.8119,0.0015,0.5917,1.467,2.3218,1775703324341939229
ecgclass,sharing,118.199,70.5452,40.0558,39.1268,0.0014,0.5911,29.628,30.4894,1775703324424316014
ecgclass,sharing,118.3068,45.0859,42.7267,41.6889,0.0014,0.7448,1.4744,2.3592,1775703324503917329
ecgclass,sharing,118.3342,84.8243,66.1972,40.818,0.0017,0.6145,17.462,18.6271,1775703324547293853
ecgclass,sharing,118.5117,82.289,40.5082,39.5586,0.0015,0.5905,40.9601,41.7808,1775703324748292811
ecgclass,sharing,118.8532,51.2147,48.6864,47.7137,0.0017,0.6471,1.6038,2.5283,1775703325050422232
ecgclass,sharing,118.8599,91.7258,46.521,44.1637,0.0014,0.9934,44.184,45.2049,1775703325099776405
ecgclass,sharing,118.8605,91.1493,46.521,44.1637,0.0014,0.9934,43.5848,44.6284,1775703325099776405
ecgclass,sharing,118.9146,79.3002,41.6489,40.7187,0.0014,0.5823,36.7665,37.6513,1775703325146999077
ecgclass,sharing,118.9909,43.6699,40.1233,39.1786,0.0014,0.6005,2.6736,3.5466,1775703325189204821
ecgclass,sharing,119.1208,47.6232,45.1927,44.2654,0.0016,0.6175,1.56,2.4305,1775703325318010773
ecgclass,sharing,119.1746,44.194,41.8018,40.8948,0.0014,0.5954,1.514,2.3922,1775703325371787556
ecgclass,sharing,119.238,42.7153,40.3468,39.4676,0.0014,0.5864,1.4629,2.3685,1775703325435137350
ecgclass,sharing,119.3296,69.4745,40.6576,39.7306,0.0014,0.5914,27.8158,28.8169,1775703325553114010
ecgclass,sharing,119.3803,66.2222,46.8186,40.8528,0.0015,0.6019,18.4069,19.4036,1775703325594396675
ecgclass,sharing,119.7214,52.6264,50.1108,48.4925,0.0017,0.6528,1.6429,2.5156,1775703325918744222
ecgclass,sharing,119.7282,113.7207,66.8554,43.9472,0.0016,0.2815,45.6307,46.8652,1775703325969493921
ecgclass,sharing,119.74,102.0629,66.8554,43.9472,0.0016,0.2815,33.8774,35.2075,1775703325969493921
ecgclass,sharing,119.8143,77.1222,48.7785,41.6733,0.0016,0.5898,27.2985,28.3437,1775703326037223697
ecgclass,sharing,119.8456,114.3112,67.6612,40.6719,0.0018,0.5814,45.4783,46.65,1775703326086738875
ecgclass,sharing,120.0199,78.1755,46.5136,41.4071,0.0014,4.1693,30.6408,31.6619,1775703326246190993
ecgclass,sharing,120.061,85.1994,47.3669,41.1357,0.0013,2.9301,36.8416,37.8324,1775703326293526601
ecgclass,sharing,120.0837,62.5172,47.3669,41.1357,0.0013,2.9301,14.1377,15.1502,1775703326293526601
ecgclass,sharing,120.1013,93.6825,48.0022,40.4399,0.0016,0.5915,44.6494,45.6803,1775703326341597649
ecgclass,sharing,120.1982,43.7229,41.3825,40.4999,0.0015,0.5902,1.4651,2.3404,1775703326395292693
ecgclass,sharing,120.2179,65.0764,40.5475,39.6237,0.0013,0.5898,23.7298,24.5289,1775703326437243792
ecgclass,sharing,120.2731,50.6217,40.0739,39.1509,0.0015,0.5876,9.6409,10.5479,1775703326478387411
ecgclass,sharing,120.387,35.9948,33.6747,32.9421,0.0012,0.4766,1.4465,2.3201,1775703326584089583
ecgclass,sharing,120.5162,44.508,42.1153,41.2162,0.0015,0.5991,1.482,2.3927,1775703326713387884
ecgclass,sharing,120.5639,104.0978,65.7815,34.3827,0.0013,0.2158,37.1549,38.3163,1775703326796760130
ecgclass,sharing,120.5688,99.2613,65.7815,34.3827,0.0013,0.2158,32.3005,33.4797,1775703326796760130
ecgclass,sharing,120.6155,121.4902,68.1542,32.3009,0.0012,0.8915,52.1722,53.3361,1775703326863373048
ecgclass,sharing,120.6681,116.0631,46.457,32.049,0.0011,7.052,68.6047,69.6061,1775703326932337762
ecgclass,sharing,120.7307,53.4081,46.457,32.049,0.0011,7.052,5.928,6.9511,1775703326932337762
ecgclass,sharing,120.7572,75.0868,47.5191,31.7241,0.0012,0.4524,26.5689,27.5678,1775703326979477780
ecgclass,sharing,121.1792,74.6498,46.5611,35.3079,0.0012,10.4791,27.0855,28.0887,1775703327401935568
ecgclass,sharing,121.3167,132.3726,107.3199,31.7466,0.001,24.9281,23.7722,25.0528,1775703327536140331
ecgclass,sharing,121.3261,123.2476,107.3199,31.7466,0.001,24.9281,14.4012,15.9278,1775703327536140331
ecgclass,sharing,121.3348,114.6057,107.3199,31.7466,0.001,24.9281,5.702,7.2858,1775703327536140331
ecgclass,sharing,121.394,91.0985,35.4086,34.4973,0.0014,0.5493,54.8456,55.69,1775703327644511250
ecgclass,sharing,121.5543,36.9391,34.6686,33.9382,0.0012,0.4804,1.4396,2.2705,1775703327751432929
ecgclass,sharing,121.5637,74.0423,45.6712,32.2117,0.0013,0.4509,27.3681,28.3711,1775703327786716025
ecgclass,sharing,121.7241,33.6037,31.3804,30.6801,0.0011,0.4579,1.3447,2.2233,1775703327921152395
ecgclass,sharing,121.832,35.9645,33.5592,32.8147,0.0012,0.5076,1.4796,2.4053,1775703328029119206
ecgclass,sharing,121.9984,81.8489,38.2897,37.0266,0.0012,0.97,42.6712,43.5592,1775703328236736765
ecgclass,sharing,122.1715,33.6196,31.474,30.727,0.0011,0.5032,1.3011,2.1456,1775703328368494149
ecgclass,sharing,122.3104,37.8022,35.5402,34.7765,0.0013,0.5029,1.44,2.262,1775703328507511377
ecgclass,sharing,122.4044,39.86,37.4371,36.6634,0.0013,0.519,1.4777,2.4229,1775703328601565574
ecgclass,sharing,122.6155,34.6925,32.3999,31.6833,0.0011,0.4785,1.3895,2.2927,1775703328812520064
ecgclass,sharing,122.7144,36.1528,33.805,33.0755,0.0011,0.4897,1.4348,2.3479,1775703328911475427
ecgclass,sharing,122.8004,50.2541,32.1451,31.375,0.0011,0.4748,17.2131,18.109,1775703329013287456
ecgclass,sharing,122.8749,34.889,32.6123,31.9212,0.001,0.4617,1.3998,2.2767,1775703329071927053
ecgclass,sharing,123.0147,39.8097,37.5544,36.7101,0.0014,0.5661,1.368,2.2553,1775703329211758627
ecgclass,sharing,123.0491,51.8973,45.7843,31.5234,0.0012,0.451,5.125,6.113,1775703329249864869
ecgclass,sharing,123.4783,37.1411,34.8287,34.0784,0.0012,0.4963,1.4544,2.3124,1775703329675378016
ecgclass,sharing,123.6401,46.6547,31.8432,31.0922,0.0012,0.463,13.9313,14.8115,1775703329849705416
ecgclass,sharing,123.6576,61.4657,31.717,30.9996,0.0011,0.4516,28.8658,29.7488,1775703329882078952
ecgclass,sharing,123.7842,34.364,32.1657,31.4578,0.0012,0.4712,1.3759,2.1983,1775703329981195914
ecgclass,sharing,123.9164,39.6676,32.9131,31.7214,0.0012,0.4682,5.9373,6.7545,1775703330118020148
ecgclass,sharing,123.9299,64.029,37.2308,36.3754,0.0014,0.5478,25.9366,26.7981,1775703330151467082
ecgclass,sharing,123.986,54.9023,46.2071,37.7124,0.0016,0.5559,7.6761,8.6952,1775703330189321789
ecgclass,sharing,124.0198,70.159,48.3836,37.7251,0.0015,0.5497,20.7307,21.7753,1775703330236169624
ecgclass,sharing,124.0396,118.5949,67.3698,37.2516,0.0015,0.2661,50.0522,51.2251,1775703330285352252
ecgclass,sharing,124.0691,89.1905,67.3698,37.2516,0.0015,0.2661,20.6158,21.8207,1775703330285352252
ecgclass,sharing,124.2065,42.1891,39.7924,38.9128,0.0015,0.5875,1.4591,2.3967,1775703330403581670
ecgclass,sharing,124.2766,86.4711,45.9106,41.2304,0.0014,2.1638,39.5153,40.5605,1775703330511740603
ecgclass,sharing,124.3113,51.7993,45.9106,41.2304,0.0014,2.1638,4.8213,5.8887,1775703330511740603
ecgclass,sharing,124.3356,76.427,48.2638,40.4824,0.0016,0.5855,27.1399,28.1632,1775703330558366129
ecgclass,sharing,124.5154,49.6292,40.0687,39.1354,0.0015,0.5942,8.6899,9.5605,1775703330719772273
ecgclass,sharing,124.5763,42.841,40.5227,39.634,0.0014,0.5946,1.4396,2.3183,1775703330773359268
ecgclass,sharing,124.6978,44.343,41.966,41.0678,0.0015,0.6,1.4608,2.377,1775703330894903821
ecgclass,sharing,124.7533,77.3196,46.7096,40.5569,0.0016,0.6007,29.5968,30.61,1775703330978592629
ecgclass,sharing,124.7831,88.3584,40.1894,39.2313,0.0015,0.6103,47.2453,48.169,1775703331026016944
ecgclass,sharing,124.9227,46.9198,44.4688,42.9472,0.0015,0.6206,1.5302,2.451,1775703331119871172
ecgclass,sharing,124.9968,54.3394,40.107,39.1861,0.0013,0.5871,13.3932,14.2324,1775703331205851554
ecgclass,sharing,125.0993,44.1561,41.8334,40.9344,0.0016,0.5989,1.4482,2.3227,1775703331296453075
ecgclass,sharing,125.2888,50.9031,48.3035,47.3237,0.0016,0.6517,1.6224,2.5996,1775703331486098146
ecgclass,sharing,125.5456,55.285,40.1152,39.1757,0.0014,0.5897,14.2696,15.1698,1775703331755490211
ecgclass,sharing,125.6741,46.5608,44.1696,43.2214,0.0015,0.6377,1.5366,2.3912,1775703331871275168
ecgclass,sharing,125.7706,56.1354,35.1324,34.3219,0.0013,0.4977,20.1592,21.003,1775703331986384007
ecgclass,sharing,125.931,40.2453,38.0477,37.1918,0.0014,0.577,1.3573,2.1976,1775703332127976319
ecgclass,sharing,125.9617,56.2289,45.8709,34.7573,0.0014,0.4659,9.2986,10.358,1775703332166611729
ecgclass,sharing,126.0011,64.7557,47.2406,32.6002,0.0013,0.4558,16.4328,17.5151,1775703332213197567
ecgclass,sharing,126.1318,34.1692,31.9395,31.2288,0.0011,0.4783,1.3397,2.2297,1775703332328822616
ecgclass,sharing,126.1702,33.7596,31.5123,30.8217,0.0011,0.4611,1.3692,2.2473,1775703332367223127
ecgclass,sharing,126.2091,59.8454,32.0245,30.7238,0.0012,1.0127,27.0019,27.8209,1775703332431807902
ecgclass,sharing,126.4214,36.1352,33.797,33.0777,0.0011,0.4817,1.4038,2.3382,1775703332618418961
ecgclass,sharing,126.5907,36.7525,34.4453,33.6968,0.0012,0.4945,1.4453,2.3071,1775703332787777435
ecgclass,sharing,126.6306,35.3565,33.1385,32.4388,0.0012,0.4689,1.3399,2.2181,1775703332827616545
ecgclass,sharing,126.6912,39.3643,31.3239,30.6007,0.0011,0.4588,7.1967,8.0404,1775703332894028097
ecgclass,sharing,126.8656,36.0372,33.7804,33.0747,0.0011,0.4704,1.3433,2.2568,1775703333062603314
ecgclass,sharing,126.8748,73.3378,45.8327,33.037,0.0013,0.451,26.4723,27.5051,1775703333096954992
ecgclass,sharing,127.003,98.5749,66.7414,37.607,0.0012,14.1227,30.7367,31.8335,1775703333229387874
ecgclass,sharing,127.0227,78.9125,66.7414,37.607,0.0012,14.1227,11.0195,12.1711,1775703333229387874
ecgclass,sharing,127.2171,42.1436,39.7168,38.8329,0.0013,0.5923,1.5166,2.4267,1775703333414318056
ecgclass,sharing,127.2805,43.9484,41.656,40.7854,0.0014,0.5806,1.446,2.2924,1775703333477595386
ecgclass,sharing,127.2982,92.6037,65.3792,40.7859,0.0014,8.0778,25.9807,27.2245,1775703333519826074
ecgclass,sharing,127.2982,92.5927,65.3792,40.7859,0.0014,8.0778,25.9476,27.2135,1775703333519826074
ecgclass,sharing,127.3022,88.6638,65.3792,40.7859,0.0014,8.0778,21.9867,23.2846,1775703333519826074
ecgclass,sharing,127.3416,89.6285,39.9686,39.0206,0.0014,0.5881,48.763,49.6598,1775703333586054670
ecgclass,sharing,127.4955,46.4571,43.9967,43.0611,0.0014,0.6254,1.5261,2.4603,1775703333692673261
ecgclass,sharing,127.4992,84.2412,40.877,39.3654,0.0015,0.5923,42.4509,43.3641,1775703333737312219
ecgclass,sharing,127.633,57.9662,46.3955,40.9023,0.0016,0.5924,10.4804,11.5708,1775703333839175204
ecgclass,sharing,127.8569,51.4114,48.7982,47.8248,0.0015,0.6474,1.6201,2.6132,1775703334054205195
ecgclass,sharing,127.8997,52.6438,43.4534,42.5009,0.0015,0.6037,8.3032,9.1904,1775703334103663345
ecgclass,sharing,128.0329,43.9098,40.356,39.3953,0.0015,0.5864,2.3348,3.5538,1775703334230871606
ecgclass,sharing,128.0346,89.0095,46.5473,41.217,0.0014,2.4954,41.5382,42.4622,1775703334271789710
ecgclass,sharing,128.0477,76.0095,46.5473,41.217,0.0014,2.4954,28.3918,29.4622,1775703334271789710
ecgclass,sharing,128.0763,96.5419,48.3163,40.7726,0.0016,0.5899,47.183,48.2256,1775703334319139529
ecgclass,sharing,128.1319,81.4557,39.9995,39.0641,0.0014,0.5857,40.5579,41.4563,1775703334368157356
ecgclass,sharing,128.2556,42.4373,40.0114,39.2263,0.0012,0.5202,1.4894,2.4259,1775703334452749940
ecgclass,sharing,128.4295,37.575,35.2643,34.4264,0.0015,0.564,1.4231,2.3107,1775703334626568457
ecgclass,sharing,128.4773,70.8644,46.2628,31.6233,0.0011,13.9048,23.602,24.6016,1775703334696515438
ecgclass,sharing,128.5493,33.2937,31.0224,30.3211,0.0011,0.4539,1.3952,2.2713,1775703334746399404
ecgclass,sharing,128.9511,61.7812,59.2264,57.9052,0.002,0.9019,1.5988,2.5548,1775703335148320674
ecgclass,sharing,129.0301,65.6223,63.0842,61.7219,0.0022,0.9072,1.6012,2.5381,1775703335227336907
ecgclass,sharing,129.0826,66.4239,52.2948,50.4089,0.0018,0.6568,12.9342,14.1291,1775703335291157387
ecgclass,sharing,129.255,42.733,40.3787,39.4794,0.0013,0.5997,1.4846,2.3543,1775703335452143519
ecgclass,sharing,129.8015,42.5165,39.9798,39.1045,0.0014,0.5858,1.4703,2.5367,1775703335998612842
ecgclass,sharing,129.8552,72.3448,40.9724,40.0471,0.0014,0.5931,30.4739,31.3724,1775703336081333233
ecgclass,sharing,129.9657,49.2887,40.4505,39.5165,0.0014,0.5899,7.93,8.8383,1775703336169329959
ecgclass,sharing,130.2121,52.284,49.6438,48.609,0.0016,0.6515,1.6675,2.6402,1775703336409397286
ecgclass,sharing,130.2566,55.1462,46.6229,43.2485,0.0017,0.5869,7.4239,8.5233,1775703336459659149
ecgclass,sharing,130.3159,42.8438,40.4825,39.5854,0.0016,0.5966,1.4944,2.3614,1775703336513063122
ecgclass,sharing,130.3936,53.9551,46.3511,40.4397,0.0016,4.946,6.5403,7.6039,1775703336595829388
ecgclass,sharing,130.4788,43.9146,41.5951,40.6901,0.0014,0.6098,1.436,2.3195,1775703336675904301
ecgclass,sharing,130.6131,42.2621,39.9564,39.0665,0.0014,0.5967,1.4136,2.3056,1775703336810144777
ecgclass,sharing,130.7326,47.5662,45.0869,43.5612,0.0014,0.6134,1.5585,2.4793,1775703336929800893
ecgclass,sharing,130.7874,44.5306,42.1655,41.2782,0.0015,0.5803,1.4892,2.3651,1775703336984502917
ecgclass,sharing,131.0438,50.7872,48.1338,47.1564,0.0016,0.6565,1.6901,2.6535,1775703337241191818
ecgclass,sharing,131.1008,46.742,44.295,43.3881,0.0015,0.6034,1.5137,2.447,1775703337298015587
ecgclass,sharing,131.1286,66.2248,46.4938,39.4885,0.0013,0.5143,18.6491,19.731,1775703337342888895
ecgclass,sharing,131.2257,51.1508,46.251,32.2972,0.0013,0.4532,3.8376,4.8998,1775703337425171352
ecgclass,sharing,131.4091,40.5893,37.7837,37.0073,0.0013,0.5207,1.4663,2.8056,1775703337606233923
ecgclass,sharing,131.4405,55.8684,46.4428,36.862,0.0013,0.4733,8.394,9.4256,1775703337644598870
ecgclass,sharing,131.5295,34.3463,32.0769,31.3786,0.0011,0.4643,1.4069,2.2695,1775703337726542642
