task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,223.9797,92.9055,65.2298,56.234,0.0013,2.8706,26.6221,27.6757,1775707733183710932
ecgclass,no_sharing_mps,223.9824,90.2331,65.2298,56.234,0.0013,2.8706,23.927,25.0033,1775707733183710932
ecgclass,no_sharing_mps,223.9825,90.3919,65.2298,56.234,0.0013,2.8706,23.8938,25.162,1775707733183710932
ecgclass,no_sharing_mps,224.0498,77.199,53.644,52.5731,0.0014,0.6911,22.6703,23.555,1775707733249826249
ecgclass,no_sharing_mps,224.3994,63.2401,60.6193,59.607,0.0015,0.6752,1.6942,2.6207,1775707733578495085
ecgclass,no_sharing_mps,224.4242,90.174,51.0157,49.9726,0.0012,0.6665,38.1978,39.1583,1775707733639775535
ecgclass,no_sharing_mps,224.6086,72.0701,69.4461,68.1774,0.0019,0.8718,1.6801,2.624,1775707733787691847
ecgclass,no_sharing_mps,224.9532,62.1388,59.4732,58.4656,0.0016,0.6777,1.7114,2.6656,1775707734132232379
ecgclass,no_sharing_mps,224.9969,73.1001,54.0923,53.1291,0.0013,0.6164,18.0857,19.0078,1775707734192366005
ecgclass,no_sharing_mps,225.0655,50.9143,45.843,44.9426,0.0012,0.5879,4.1676,5.0713,1775707734247025380
ecgclass,no_sharing_mps,226.0785,61.7974,59.1104,58.1312,0.0015,0.6812,1.7262,2.687,1775707735257628449
ecgclass,no_sharing_mps,226.3197,62.1965,59.5568,57.7773,0.0016,0.698,1.724,2.6397,1775707735498774464
ecgclass,no_sharing_mps,226.4631,64.5177,61.858,60.5257,0.0019,0.9314,1.7002,2.6598,1775707735642192546
ecgclass,no_sharing_mps,226.8361,62.2458,59.5891,58.5819,0.0015,0.6807,1.7052,2.6567,1775707736015189682
ecgclass,no_sharing_mps,226.8579,91.1584,50.0502,49.1145,0.0013,0.6152,40.2074,41.1082,1775707736075448916
ecgclass,no_sharing_mps,227.1674,111.1648,108.3574,106.2878,0.0034,1.4278,1.7869,2.8074,1775707736346571596
ecgclass,no_sharing_mps,227.4409,67.0314,64.3334,63.1851,0.0016,0.7352,1.745,2.698,1775707736620033323
ecgclass,no_sharing_mps,227.5312,109.7758,107.0688,104.9729,0.0032,1.4596,1.6608,2.707,1775707736710193407
ecgclass,no_sharing_mps,227.6049,102.3252,65.5848,64.5055,0.0016,0.7326,35.8007,36.7404,1775707736818111457
ecgclass,no_sharing_mps,227.7685,66.3555,63.7927,62.6993,0.0015,0.7523,1.6251,2.5628,1775707736947490713
ecgclass,no_sharing_mps,228.0592,95.8014,93.0702,91.2975,0.0026,1.2357,1.724,2.7311,1775707737238331563
ecgclass,no_sharing_mps,228.3805,67.6312,65.0115,63.2602,0.0016,1.3635,1.6894,2.6197,1775707737559502116
ecgclass,no_sharing_mps,228.8326,67.3976,64.7223,63.645,0.0016,0.743,1.7169,2.6753,1775707738011711188
ecgclass,no_sharing_mps,228.8724,84.1947,56.0185,54.9035,0.0016,0.7092,27.2853,28.1761,1775707738077039181
ecgclass,no_sharing_mps,228.9282,82.4726,53.49,52.4485,0.0016,0.6896,28.0731,28.9826,1775707738133662305
ecgclass,no_sharing_mps,229.1981,96.941,94.1841,92.4226,0.0026,1.2294,1.7271,2.7569,1775707738377148805
ecgclass,no_sharing_mps,229.2388,128.2477,70.984,68.2306,0.0015,0.784,56.0389,57.2637,1775707738472215336
ecgclass,no_sharing_mps,229.2406,126.5237,70.984,68.2306,0.0015,0.784,54.2917,55.5397,1775707738472215336
ecgclass,no_sharing_mps,229.2883,78.8016,70.984,68.2306,0.0015,0.784,6.536,7.8176,1775707738472215336
ecgclass,no_sharing_mps,229.3602,61.7607,54.3451,53.2767,0.0016,0.6919,6.52,7.4156,1775707738544100279
ecgclass,no_sharing_mps,229.4332,56.0217,53.6359,52.6245,0.0015,0.6939,1.4887,2.3858,1775707738612044794
ecgclass,no_sharing_mps,229.6585,78.8579,76.1907,74.7892,0.0022,0.9666,1.7052,2.6672,1775707738837616556
ecgclass,no_sharing_mps,229.8617,78.9349,76.2945,74.8919,0.0021,0.9695,1.7123,2.6404,1775707739040772377
ecgclass,no_sharing_mps,229.9799,84.5041,81.7771,79.8791,0.0029,1.3483,1.6644,2.727,1775707739158876779
ecgclass,no_sharing_mps,230.2407,107.5859,104.822,102.8685,0.003,1.3493,1.7247,2.7639,1775707739419783977
ecgclass,no_sharing_mps,230.3755,67.4434,64.7479,63.6098,0.0017,0.7491,1.7579,2.6955,1775707739554619721
ecgclass,no_sharing_mps,230.5832,111.4824,108.7084,106.6349,0.0032,1.4314,1.7548,2.7739,1775707739762364486
ecgclass,no_sharing_mps,231.2134,67.0302,64.3959,63.3172,0.0016,0.7441,1.6973,2.6343,1775707740392479232
ecgclass,no_sharing_mps,231.4957,100.4601,97.7132,95.3379,0.003,1.746,1.7252,2.7468,1775707740674819124
ecgclass,no_sharing_mps,231.5585,109.9234,71.5197,70.3811,0.0014,0.3598,37.416,38.4036,1775707740773282557
ecgclass,no_sharing_mps,231.5933,75.3193,71.5197,70.3811,0.0014,0.3598,2.6591,3.7995,1775707740773282557
ecgclass,no_sharing_mps,232.1622,111.6128,108.8639,106.7776,0.003,1.4445,1.7426,2.7489,1775707741341345318
ecgclass,no_sharing_mps,232.3781,67.0638,64.4566,63.3029,0.0016,0.7583,1.7011,2.6072,1775707741557188687
ecgclass,no_sharing_mps,232.7346,111.659,108.8933,106.8002,0.0032,1.4305,1.745,2.7658,1775707741913754191
ecgclass,no_sharing_mps,232.9085,67.1737,64.5253,63.3777,0.0018,0.7711,1.7073,2.6484,1775707742087608386
ecgclass,no_sharing_mps,233.083,112.9432,110.1522,106.9208,0.0031,1.4308,1.7552,2.791,1775707742262106140
ecgclass,no_sharing_mps,234.5254,67.0621,64.4332,63.3317,0.0017,0.7613,1.6897,2.629,1775707743704482681
ecgclass,no_sharing_mps,235.0211,63.9873,61.3381,60.2825,0.0014,0.6895,1.687,2.6492,1775707744200134336
ecgclass,no_sharing_mps,235.0338,103.5764,51.6258,50.6939,0.0013,0.2996,50.8816,51.9506,1775707744262091850
ecgclass,no_sharing_mps,235.0716,65.7988,51.6258,50.6939,0.0013,0.2996,13.082,14.173,1775707744262091850
ecgclass,no_sharing_mps,235.1616,49.3364,46.8695,45.9593,0.0013,0.58,1.564,2.467,1775707744340575513
ecgclass,no_sharing_mps,235.2462,49.0804,46.6583,45.7868,0.0012,0.5868,1.538,2.4221,1775707744425086874
ecgclass,no_sharing_mps,235.2859,53.0663,43.151,42.3368,0.0011,0.5362,9.0351,9.9153,1775707744472287755
ecgclass,no_sharing_mps,235.5073,63.4155,60.796,59.6701,0.0015,0.7344,1.6904,2.6195,1775707744686339855
ecgclass,no_sharing_mps,235.6179,61.3897,58.8857,57.8294,0.0016,0.7213,1.5776,2.504,1775707744796849862
ecgclass,no_sharing_mps,236.0528,67.143,64.4721,63.3889,0.0016,0.7466,1.7211,2.6709,1775707745231927006
ecgclass,no_sharing_mps,236.1392,60.7657,58.2355,56.5472,0.0015,1.3056,1.6241,2.5302,1775707745318180385
ecgclass,no_sharing_mps,236.2892,65.0854,62.4365,61.2963,0.0017,0.7494,1.6994,2.6489,1775707745468265789
ecgclass,no_sharing_mps,236.3985,62.3455,59.7919,58.8393,0.0014,0.6577,1.6167,2.5536,1775707745577486761
ecgclass,no_sharing_mps,236.6112,72.9442,70.2886,69.0729,0.0018,0.833,1.6911,2.6555,1775707745790233191
ecgclass,no_sharing_mps,236.669,71.1243,55.3173,54.2487,0.0014,0.6979,14.8792,15.807,1775707745861198571
ecgclass,no_sharing_mps,237.0225,67.2653,64.6261,63.4648,0.0016,0.7613,1.7338,2.6392,1775707746201627532
ecgclass,no_sharing_mps,237.7066,67.9598,65.288,64.1847,0.0017,0.76,1.7285,2.6718,1775707746885668620
ecgclass,no_sharing_mps,237.7213,106.9191,52.5726,51.6245,0.0012,0.2944,52.9358,54.3465,1775707746951638374
ecgclass,no_sharing_mps,237.7214,106.9052,52.5726,51.6245,0.0012,0.2944,52.8996,54.3326,1775707746951638374
ecgclass,no_sharing_mps,237.8277,47.9338,45.1876,44.3636,0.0013,0.5703,1.8294,2.7462,1775707747006866204
ecgclass,no_sharing_mps,237.9819,59.6845,57.2084,55.9535,0.0019,0.8751,1.5314,2.4761,1775707747160775458
ecgclass,no_sharing_mps,238.2419,80.271,77.3409,74.7439,0.0114,2.004,1.6956,2.9301,1775707747420978970
ecgclass,no_sharing_mps,238.3494,74.4748,71.4707,70.1148,0.0019,0.9031,2.048,3.0041,1775707747528817710
ecgclass,no_sharing_mps,238.4731,86.2052,83.5309,81.7725,0.0027,1.2368,1.6799,2.6744,1775707747652136337
ecgclass,no_sharing_mps,238.6586,67.2994,64.636,63.492,0.0017,0.7618,1.7252,2.6634,1775707747837656134
ecgclass,no_sharing_mps,238.7591,61.749,59.273,58.2172,0.0016,0.7322,1.5628,2.476,1775707747938002176
ecgclass,no_sharing_mps,239.4426,69.4129,66.7139,65.5409,0.0017,0.766,1.7266,2.699,1775707748621706455
ecgclass,no_sharing_mps,239.4554,121.9628,64.5524,63.4985,0.0014,0.3367,56.4008,57.4104,1775707748689137496
ecgclass,no_sharing_mps,239.4792,98.1984,64.5524,63.4985,0.0014,0.3367,32.6138,33.646,1775707748689137496
ecgclass,no_sharing_mps,239.6286,59.2654,56.8179,55.8133,0.0014,0.6947,1.543,2.4475,1775707748807476154
ecgclass,no_sharing_mps,239.691,55.8226,53.4548,52.4545,0.0015,0.6944,1.4572,2.3678,1775707748869858414
ecgclass,no_sharing_mps,240.0363,101.8045,99.079,97.2031,0.003,1.2891,1.7021,2.7255,1775707749215379625
ecgclass,no_sharing_mps,240.1221,85.4902,68.7182,67.013,0.0017,1.3602,15.8124,16.772,1775707749315287674
ecgclass,no_sharing_mps,240.1673,98.8374,57.9031,56.87,0.0014,0.3348,39.9063,40.9343,1775707749384594520
ecgclass,no_sharing_mps,240.2031,63.0929,57.9031,56.87,0.0014,0.3348,4.1394,5.1899,1775707749384594520
ecgclass,no_sharing_mps,240.3965,67.3339,64.7272,63.6519,0.0017,0.7396,1.6482,2.6067,1775707749575491961
ecgclass,no_sharing_mps,240.4322,88.5341,56.3708,54.4058,0.0015,1.5803,31.2848,32.1633,1775707749640869813
ecgclass,no_sharing_mps,240.545,58.0692,55.6435,54.592,0.0016,0.7309,1.5111,2.4257,1775707749723844361
ecgclass,no_sharing_mps,240.7744,68.0196,65.4167,64.3014,0.0017,0.7661,1.6878,2.6029,1775707749953425499
ecgclass,no_sharing_mps,241.0327,67.1456,64.5148,63.3564,0.0016,0.741,1.678,2.6308,1775707750211789428
ecgclass,no_sharing_mps,241.1281,60.5631,58.096,57.0527,0.0015,0.7222,1.554,2.4671,1775707750307029076
ecgclass,no_sharing_mps,241.1388,104.5291,54.0736,53.0165,0.0015,0.6979,49.5532,50.4556,1775707750365754005
ecgclass,no_sharing_mps,241.2279,69.6197,53.5799,52.529,0.0015,0.6961,15.13,16.0398,1775707750420364301
ecgclass,no_sharing_mps,241.3367,57.8926,55.3905,54.34,0.0015,0.7041,1.5919,2.5021,1775707750515655172
ecgclass,no_sharing_mps,241.4598,62.3534,59.8415,58.2329,0.0015,0.7033,1.617,2.5119,1775707750638788914
ecgclass,no_sharing_mps,241.5145,62.006,53.671,52.6498,0.0014,0.7108,7.421,8.335,1775707750699324831
ecgclass,no_sharing_mps,242.3565,62.3133,59.6417,58.6125,0.0015,0.6694,1.7307,2.6716,1775707751535590962
ecgclass,no_sharing_mps,242.6332,112.1554,109.4373,107.3479,0.0031,1.4496,1.6627,2.7182,1775707751812213450
ecgclass,no_sharing_mps,242.6529,206.9347,113.5578,111.5122,0.0029,0.6843,92.159,93.3769,1775707751922466468
ecgclass,no_sharing_mps,242.6687,191.2019,113.5578,111.5122,0.0029,0.6843,76.4022,77.6441,1775707751922466468
ecgclass,no_sharing_mps,242.7886,180.9788,108.8773,106.7555,0.0031,1.4407,71.0371,72.1014,1775707752036955071
ecgclass,no_sharing_mps,243.1089,67.3728,64.7434,63.5958,0.0016,0.7421,1.7056,2.6294,1775707752287919420
ecgclass,no_sharing_mps,243.1256,106.693,55.3928,54.3324,0.0014,0.6973,50.3738,51.3003,1775707752353338296
ecgclass,no_sharing_mps,243.4487,67.2412,64.586,63.4285,0.0017,0.7487,1.699,2.6552,1775707752627740583
ecgclass,no_sharing_mps,243.6632,90.3313,87.6172,85.9261,0.0024,1.1828,1.7235,2.7141,1775707752842322507
ecgclass,no_sharing_mps,243.997,101.7053,98.9991,95.7554,0.0031,2.6305,1.6854,2.7062,1775707753176025348
ecgclass,no_sharing_mps,244.3421,67.2116,64.5408,63.3924,0.0017,0.7367,1.7478,2.6708,1775707753521199946
ecgclass,no_sharing_mps,244.6197,67.4355,64.8284,63.6369,0.0016,0.7767,1.658,2.6071,1775707753798697187
ecgclass,no_sharing_mps,244.8094,66.9966,64.4251,63.345,0.0016,0.7443,1.6193,2.5715,1775707753988380878
ecgclass,no_sharing_mps,245.2289,111.691,108.9581,106.8898,0.0029,1.427,1.6742,2.7329,1775707754407951798
ecgclass,no_sharing_mps,245.4289,67.09,64.4013,63.2953,0.0016,0.7638,1.7292,2.6888,1775707754607952898
ecgclass,no_sharing_mps,245.5982,111.6719,108.8928,106.8055,0.0032,1.4459,1.7457,2.7791,1775707754777326028
ecgclass,no_sharing_mps,245.7481,67.3141,64.6634,63.5182,0.0017,0.7471,1.7378,2.6507,1775707754927207064
ecgclass,no_sharing_mps,246.0288,112.3972,109.4242,107.3308,0.003,1.4521,1.8897,2.973,1775707755208052968
ecgclass,no_sharing_mps,246.0978,112.1261,68.0278,66.8227,0.0016,0.7514,43.1616,44.0983,1775707755318303326
ecgclass,no_sharing_mps,246.9568,72.1533,69.432,66.4394,0.0026,2.3853,1.7455,2.7213,1775707756135931069
ecgclass,no_sharing_mps,247.2784,112.0827,109.3798,107.2923,0.0031,1.4259,1.6942,2.7029,1775707756457466462
ecgclass,no_sharing_mps,247.3142,143.8203,66.7502,65.5671,0.0015,0.7502,76.1256,77.0701,1775707756567654815
ecgclass,no_sharing_mps,247.5683,67.0445,64.3729,63.2123,0.0016,0.746,1.7173,2.6716,1775707756747346096
ecgclass,no_sharing_mps,247.8327,67.6925,65.0765,63.9518,0.0016,0.7378,1.6584,2.616,1775707757011694599
ecgclass,no_sharing_mps,247.8584,98.1472,55.5912,54.5163,0.0015,0.7124,41.6491,42.556,1775707757077445855
ecgclass,no_sharing_mps,247.9708,58.0628,55.6368,54.4244,0.0019,0.8496,1.514,2.426,1775707757149669425
ecgclass,no_sharing_mps,248.0391,70.9672,68.4761,67.1629,0.002,0.9073,1.5428,2.4911,1775707757217967345
ecgclass,no_sharing_mps,248.0788,88.8548,56.9553,55.8815,0.0014,0.6929,30.9713,31.8995,1775707757287115426
ecgclass,no_sharing_mps,248.1382,83.4339,53.4946,52.4505,0.0015,0.6958,29.036,29.9393,1775707757344625953
ecgclass,no_sharing_mps,248.412,67.1024,64.4707,63.3212,0.0016,0.7588,1.6897,2.6318,1775707757591062574
ecgclass,no_sharing_mps,248.5534,77.9047,75.2645,73.9625,0.0019,0.9089,1.687,2.6402,1775707757732401567
ecgclass,no_sharing_mps,248.6231,66.7286,57.9839,56.9177,0.0015,0.6963,7.8557,8.7447,1775707757808348449
ecgclass,no_sharing_mps,248.6685,75.6657,53.5991,52.55,0.0015,0.6946,21.1446,22.0666,1775707757866961145
ecgclass,no_sharing_mps,249.0306,67.2591,64.577,63.4338,0.0017,0.7621,1.7393,2.6821,1775707758209678030
ecgclass,no_sharing_mps,249.1531,65.2492,62.7015,61.571,0.0016,0.7496,1.6356,2.5477,1775707758332050722
ecgclass,no_sharing_mps,249.3946,67.1718,64.4952,63.3436,0.0017,0.766,1.7397,2.6766,1775707758573746925
ecgclass,no_sharing_mps,249.506,79.5276,76.8908,75.3995,0.0023,1.0222,1.6608,2.6368,1775707758685052384
ecgclass,no_sharing_mps,249.5668,96.3869,76.9799,75.7775,0.0017,0.8004,18.4455,19.407,1775707758762581771
ecgclass,no_sharing_mps,249.8455,67.1628,64.5554,63.4563,0.0016,0.7721,1.6701,2.6073,1775707759024546805
ecgclass,no_sharing_mps,249.9899,80.4696,77.9357,76.389,0.0023,1.0731,1.6,2.5339,1775707759168895122
ecgclass,no_sharing_mps,250.1967,67.7736,65.1907,63.4264,0.0017,0.7452,1.6477,2.5829,1775707759375717822
ecgclass,no_sharing_mps,250.576,67.1058,64.4864,63.3694,0.0016,0.7618,1.7071,2.6194,1775707759755032137
ecgclass,no_sharing_mps,251.0907,67.2855,64.6492,63.4836,0.0016,0.7446,1.6968,2.6363,1775707760269742751
ecgclass,no_sharing_mps,251.3453,61.7142,59.1233,58.1327,0.0015,0.6843,1.6739,2.5908,1775707760524352711
ecgclass,no_sharing_mps,251.5403,61.5339,58.909,57.8756,0.0016,0.6775,1.7109,2.6249,1775707760719394886
ecgclass,no_sharing_mps,251.8593,62.6857,59.865,58.7293,0.0039,0.7395,1.7505,2.8207,1775707761038390717
ecgclass,no_sharing_mps,251.9232,54.0581,51.4102,50.3975,0.0013,0.6193,1.729,2.6479,1775707761102258754
ecgclass,no_sharing_mps,252.0014,65.2716,62.79,61.5211,0.0019,0.9019,1.5333,2.4817,1775707761180327068
ecgclass,no_sharing_mps,252.2631,76.2835,73.6215,72.3051,0.002,0.9024,1.7047,2.6619,1775707761442132743
ecgclass,no_sharing_mps,252.3406,71.8119,69.2911,67.9877,0.002,0.9018,1.5855,2.5208,1775707761519502696
ecgclass,no_sharing_mps,252.4166,72.7873,70.2752,68.0454,0.0021,1.8329,1.5733,2.5121,1775707761595524667
ecgclass,no_sharing_mps,252.8419,67.2042,64.5917,63.4442,0.0016,0.7541,1.6603,2.6125,1775707762020919480
ecgclass,no_sharing_mps,253.1805,66.7531,64.1592,63.0589,0.0016,0.7472,1.6572,2.5939,1775707762359562206
ecgclass,no_sharing_mps,253.2615,59.0456,56.6415,55.6202,0.0016,0.7064,1.5068,2.404,1775707762440371177
ecgclass,no_sharing_mps,253.3808,60.6518,58.0955,56.9876,0.0015,0.7069,1.6406,2.5562,1775707762559771729
ecgclass,no_sharing_mps,253.7309,65.5906,62.9124,61.9054,0.0014,0.6753,1.6711,2.6783,1775707762909908593
ecgclass,no_sharing_mps,253.7506,96.1382,49.7253,48.7884,0.0014,0.6055,45.5191,46.413,1775707762973517448
ecgclass,no_sharing_mps,254.0051,99.8354,97.1653,95.2622,0.0028,1.3701,1.6444,2.6701,1775707763184106021
ecgclass,no_sharing_mps,254.0429,127.3875,64.5753,63.4309,0.0016,0.7371,61.902,62.8122,1775707763282125304
ecgclass,no_sharing_mps,254.4337,67.3614,64.7459,63.5785,0.0016,0.761,1.6716,2.6155,1775707763612715232
ecgclass,no_sharing_mps,254.5613,98.1488,95.4847,92.7638,0.0026,2.1974,1.6408,2.6641,1775707763740267813
ecgclass,no_sharing_mps,254.596,132.8275,68.4094,65.3515,0.0015,0.884,63.2017,64.4181,1775707763836577344
ecgclass,no_sharing_mps,254.596,132.8144,68.4094,65.3515,0.0015,0.884,63.1657,64.405,1775707763836577344
ecgclass,no_sharing_mps,254.6031,125.7513,68.4094,65.3515,0.0015,0.884,56.0699,57.3418,1775707763836577344
ecgclass,no_sharing_mps,254.6826,101.4342,54.5109,53.4296,0.0016,0.6954,45.9955,46.9233,1775707763905978141
ecgclass,no_sharing_mps,254.9915,78.7013,76.0038,74.5633,0.0021,1.0091,1.7204,2.6975,1775707764170542465
ecgclass,no_sharing_mps,254.9972,132.8657,59.2905,58.1845,0.0016,0.715,72.6492,73.5752,1775707764247256784
ecgclass,no_sharing_mps,255.2654,67.1244,64.5102,63.4199,0.0017,0.7545,1.6804,2.6142,1775707764444457384
ecgclass,no_sharing_mps,255.7121,67.1535,64.5162,63.4174,0.0016,0.7424,1.6963,2.6372,1775707764891144587
ecgclass,no_sharing_mps,255.7984,59.8524,57.3692,56.3508,0.0015,0.7042,1.57,2.4832,1775707764977378789
ecgclass,no_sharing_mps,256.0667,112.4854,109.7267,107.6583,0.0031,1.4294,1.739,2.7587,1775707765245775686
ecgclass,no_sharing_mps,256.0684,226.5275,114.6134,112.5749,0.0028,0.4544,110.5359,111.914,1775707765356326768
ecgclass,no_sharing_mps,256.0942,200.7959,114.6134,112.5749,0.0028,0.4544,84.78,86.1825,1775707765356326768
ecgclass,no_sharing_mps,256.152,143.0635,114.6134,112.5749,0.0028,0.4544,27.0126,28.4501,1775707765356326768
ecgclass,no_sharing_mps,256.2624,142.379,108.9815,106.8433,0.0032,1.4422,32.3749,33.3976,1775707765472138815
ecgclass,no_sharing_mps,256.5101,100.7345,97.982,96.1096,0.0028,1.2741,1.7483,2.7524,1775707765689169266
ecgclass,no_sharing_mps,256.8582,101.5458,98.8371,96.9939,0.0027,1.2833,1.7078,2.7087,1775707766037275374
ecgclass,no_sharing_mps,256.953,79.7942,72.2799,71.1637,0.0017,0.7602,6.5677,7.5143,1775707766136951899
ecgclass,no_sharing_mps,257.097,66.6211,64.0419,62.9537,0.0016,0.7484,1.6191,2.5792,1775707766276020525
ecgclass,no_sharing_mps,257.9006,66.8647,64.2339,63.1012,0.0015,0.7385,1.6761,2.6309,1775707767079598798
ecgclass,no_sharing_mps,258.0587,67.2462,64.6258,63.5402,0.0016,0.7494,1.6856,2.6204,1775707767237731559
ecgclass,no_sharing_mps,258.1651,63.108,60.6082,59.5472,0.0015,0.7326,1.5831,2.4998,1775707767344086278
ecgclass,no_sharing_mps,258.5107,108.9475,106.2231,104.2158,0.0029,1.4257,1.6332,2.7245,1775707767689690682
ecgclass,no_sharing_mps,259.6028,67.2061,64.5412,63.3867,0.0017,0.7377,1.7378,2.665,1775707768781894306
ecgclass,no_sharing_mps,259.7102,60.7889,58.2257,57.2759,0.0013,0.6412,1.6818,2.5632,1775707768889252817
ecgclass,no_sharing_mps,259.9303,62.0735,59.4726,57.9082,0.0015,0.6857,1.6372,2.6009,1775707769109324635
ecgclass,no_sharing_mps,260.423,61.4409,58.8364,57.8286,0.0015,0.6784,1.6909,2.6045,1775707769602045694
ecgclass,no_sharing_mps,260.5126,106.7021,104.0767,102.074,0.0031,1.4434,1.5795,2.6254,1775707769691589065
ecgclass,no_sharing_mps,260.6306,66.9696,64.3525,63.2723,0.0017,0.7439,1.6997,2.6171,1775707769809627360
ecgclass,no_sharing_mps,260.7858,66.9222,64.3599,63.2502,0.0016,0.7676,1.6525,2.5623,1775707769964808312
ecgclass,no_sharing_mps,260.958,69.2,66.5781,65.2174,0.0019,0.9021,1.7006,2.622,1775707770137052609
ecgclass,no_sharing_mps,261.2246,76.2413,73.6094,72.2785,0.0019,0.9188,1.6847,2.6319,1775707770403601553
ecgclass,no_sharing_mps,261.4651,76.448,73.7749,71.8318,0.0029,1.3826,1.6713,2.6731,1775707770644161514
ecgclass,no_sharing_mps,261.5738,67.3447,64.6808,63.4779,0.0017,0.775,1.7242,2.6639,1775707770752879951
ecgclass,no_sharing_mps,262.0878,67.1728,64.5313,63.3627,0.0016,0.7722,1.719,2.6414,1775707771266831198
ecgclass,no_sharing_mps,262.2011,64.4739,61.9205,60.1513,0.0016,1.3746,1.6434,2.5533,1775707771380139357
ecgclass,no_sharing_mps,262.2549,61.4004,50.0054,49.106,0.0012,0.5834,10.4728,11.395,1775707771442705387
ecgclass,no_sharing_mps,262.4516,61.4729,58.916,57.9013,0.0015,0.7161,1.663,2.5569,1775707771630615260
ecgclass,no_sharing_mps,262.8185,61.9235,58.9377,57.94,0.0014,0.6786,1.6928,2.9858,1775707771997589147
ecgclass,no_sharing_mps,262.8799,52.7782,50.1801,49.2951,0.0013,0.6169,1.7219,2.5982,1775707772059023743
ecgclass,no_sharing_mps,263.059,112.6065,109.85,107.7765,0.003,1.4326,1.6866,2.7565,1775707772238065185
ecgclass,no_sharing_mps,263.1388,147.6517,113.8277,111.7034,0.0029,0.6898,32.5117,33.824,1775707772348720932
ecgclass,no_sharing_mps,263.1456,140.8992,113.8277,111.7034,0.0029,0.6898,25.7347,27.0715,1775707772348720932
ecgclass,no_sharing_mps,263.2018,194.3684,109.0972,106.9981,0.0031,1.4195,84.2369,85.2712,1775707772463433208
ecgclass,no_sharing_mps,263.4354,67.1616,64.5066,63.3882,0.0016,0.7436,1.7459,2.655,1775707772614530743
ecgclass,no_sharing_mps,263.7169,79.2837,76.6067,75.2203,0.0021,0.9536,1.6909,2.677,1775707772895974742
ecgclass,no_sharing_mps,263.7707,85.4275,59.2452,57.5841,0.0015,1.2881,25.2497,26.1823,1775707772973296150
ecgclass,no_sharing_mps,263.9684,75.8255,73.1768,71.4693,0.0024,1.2008,1.6227,2.6487,1775707773147379695
ecgclass,no_sharing_mps,264.0814,67.0896,64.5061,63.4096,0.0017,0.7587,1.6828,2.5835,1775707773260480274
ecgclass,no_sharing_mps,264.2678,67.7395,65.1851,64.0561,0.0016,0.7495,1.6444,2.5544,1775707773446809742
ecgclass,no_sharing_mps,264.2746,119.8342,58.1714,57.1744,0.0015,0.3365,60.6616,61.6628,1775707773512590389
ecgclass,no_sharing_mps,264.3053,89.1273,58.1714,57.1744,0.0015,0.3365,29.9201,30.9559,1775707773512590389
ecgclass,no_sharing_mps,264.3497,99.2379,53.9142,52.835,0.0015,0.7063,44.4493,45.3237,1775707773571553450
ecgclass,no_sharing_mps,264.4176,85.5098,53.5896,52.5446,0.0015,0.6933,31.0154,31.9201,1775707773626005786
ecgclass,no_sharing_mps,264.5273,56.5026,54.0875,53.0761,0.0015,0.6992,1.5154,2.4151,1775707773706222911
ecgclass,no_sharing_mps,264.6411,59.6552,57.2439,56.2348,0.0015,0.699,1.5538,2.4113,1775707773819976373
ecgclass,no_sharing_mps,264.7539,59.6092,57.1459,56.1248,0.0014,0.6974,1.554,2.4632,1775707773932841827
ecgclass,no_sharing_mps,264.7816,86.0484,53.5163,52.4611,0.0015,0.6966,31.6241,32.5321,1775707773990613843
ecgclass,no_sharing_mps,265.3593,68.723,66.0458,64.2018,0.0017,0.8354,1.7269,2.6772,1775707774538423829
ecgclass,no_sharing_mps,265.4423,55.357,52.8999,51.9773,0.0014,0.6185,1.5349,2.4571,1775707774621161948
ecgclass,no_sharing_mps,265.6029,61.3503,58.7176,57.7418,0.0015,0.6729,1.6885,2.6328,1775707774781944315
ecgclass,no_sharing_mps,266.0008,100.9459,98.3258,96.3058,0.0031,1.4493,1.6165,2.6202,1775707775179743578
ecgclass,no_sharing_mps,266.0285,138.4158,64.4793,63.3498,0.0017,0.7459,72.9983,73.9365,1775707775278878323
ecgclass,no_sharing_mps,266.1951,60.5526,58.0641,57.0408,0.0015,0.7058,1.5821,2.4885,1775707775374090182
ecgclass,no_sharing_mps,266.2939,58.0795,55.644,54.626,0.0015,0.7051,1.5304,2.4355,1775707775472796952
ecgclass,no_sharing_mps,266.6304,66.9017,64.2866,63.1786,0.0017,0.7371,1.7068,2.6151,1775707775809497672
ecgclass,no_sharing_mps,266.7616,66.9532,64.3862,63.2823,0.0016,0.76,1.6596,2.567,1775707775940596510
ecgclass,no_sharing_mps,266.8487,60.8046,58.3333,57.271,0.0015,0.7225,1.5893,2.4713,1775707776027686704
ecgclass,no_sharing_mps,266.8515,108.4597,49.7434,48.3489,0.0013,1.0785,57.8237,58.7163,1775707776086650074
ecgclass,no_sharing_mps,267.3915,61.9833,59.3817,58.3848,0.0015,0.6794,1.6861,2.6017,1775707776570573032
ecgclass,no_sharing_mps,267.4143,89.6688,49.8064,48.8706,0.0013,0.6021,38.9464,39.8624,1775707776630614537
