task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,29.9757,100.0345,56.4206,55.4406,0.0014,0.5618,29.6962,43.6138,1776647174258855160
nyudepth,no_sharing,30.2632,74.8017,56.6931,54.8774,0.0019,1.3417,4.1168,18.1085,1776647174520764441
nyudepth,no_sharing,30.4783,75.232,56.6116,53.9751,0.0017,1.2722,4.4234,18.6204,1776647174736192381
nyudepth,no_sharing,30.5728,74.7056,56.8593,55.0651,0.0016,1.3385,3.7155,17.8463,1776647174830021004
nyudepth,no_sharing,30.6928,76.879,56.1627,53.5799,0.002,2.0909,3.7942,20.7163,1776647174950032834
nyudepth,no_sharing,30.7071,125.663,57.416,56.3467,0.0099,0.5788,51.569,68.247,1776647175012120023
nyudepth,no_sharing,30.7538,137.085,55.0353,54.0833,0.0016,0.5481,67.8799,82.0497,1776647175075157866
nyudepth,no_sharing,30.891,75.4492,56.8014,55.7547,0.0016,0.5576,3.7582,18.6478,1776647175148214132
nyudepth,no_sharing,30.9857,73.7162,56.4416,53.8862,0.0017,2.0859,3.2012,17.2745,1776647175242329449
nyudepth,no_sharing,31.0098,113.0047,57.7432,56.7632,0.0013,0.5546,41.1503,55.2615,1776647175304379846
nyudepth,no_sharing,31.3202,74.5735,55.5522,52.9639,0.0019,2.0676,4.324,19.0213,1776647175577945861
nyudepth,no_sharing,31.3238,137.2056,58.6415,57.5604,0.0018,0.624,62.3479,78.5641,1776647175639576834
nyudepth,no_sharing,31.4359,86.3497,56.557,55.4395,0.0018,0.6563,15.5318,29.7928,1776647175704941640
nyudepth,no_sharing,31.4449,138.4737,55.8055,54.8466,0.0013,0.5457,68.7587,82.6682,1776647175767086757
nyudepth,no_sharing,31.6906,72.2673,54.2075,51.6387,0.002,2.0101,4.6062,18.0598,1776647175948704452
nyudepth,no_sharing,31.6994,126.6246,59.3695,58.0047,0.0039,0.8394,55.0725,67.255,1776647176007975422
nyudepth,no_sharing,31.8543,74.2748,56.5597,54.939,0.0019,1.1276,4.7798,17.7151,1776647176112532945
nyudepth,no_sharing,31.8727,116.3018,57.6733,56.6345,0.0014,0.616,47.2615,58.6285,1776647176173470653
nyudepth,no_sharing,32.3276,74.0647,56.2577,53.5557,0.0016,2.1874,3.9601,17.807,1776647176585011326
nyudepth,no_sharing,32.3852,78.0327,58.7847,57.7451,0.0018,0.5957,7.6964,19.248,1776647176646389619
nyudepth,no_sharing,32.5025,66.9034,45.6913,44.1683,0.0016,1.0709,3.9818,21.212,1776647176759937647
nyudepth,no_sharing,32.6002,74.6522,56.469,55.4652,0.0016,0.5641,4.0092,18.1832,1776647176857716168
nyudepth,no_sharing,32.6749,76.2577,58.9701,57.9819,0.0016,0.5593,3.3441,17.2876,1776647176931726108
nyudepth,no_sharing,32.8115,72.0398,56.3537,53.7567,0.0016,2.1188,3.5408,15.6862,1776647177068505682
nyudepth,no_sharing,32.8858,72.4716,57.4006,56.3661,0.0016,0.5669,3.4091,15.071,1776647177142629954
nyudepth,no_sharing,33.1597,72.1695,55.4795,52.8902,0.0024,1.9639,3.9122,16.6901,1776647177417071035
nyudepth,no_sharing,33.1652,129.4334,59.027,57.9908,0.0015,0.5644,58.8725,70.4063,1776647177477537502
nyudepth,no_sharing,33.7013,75.6314,56.601,54.0109,0.002,2.103,4.3621,19.0304,1776647177959142078
nyudepth,no_sharing,33.7842,75.4218,57.0256,54.4201,0.0017,2.0687,5.3093,18.3962,1776647178042976104
nyudepth,no_sharing,33.8151,107.4386,58.7573,57.7043,0.0018,0.5854,35.7091,48.6813,1776647178104302850
nyudepth,no_sharing,33.8718,112.2413,57.8474,56.6921,0.002,0.6686,42.1572,54.3939,1776647178167459810
nyudepth,no_sharing,33.9964,72.9353,56.4089,53.8439,0.0014,2.1184,3.509,16.5264,1776647178253358188
nyudepth,no_sharing,34.0966,72.5434,56.3498,53.7806,0.0016,2.1171,3.3786,16.1936,1776647178353391541
nyudepth,no_sharing,34.3055,74.3384,56.4283,53.8448,0.0019,2.1041,3.6085,17.9102,1776647178562557107
nyudepth,no_sharing,34.5332,73.6234,56.3092,53.7092,0.0017,2.1067,4.8521,17.3142,1776647178791465492
nyudepth,no_sharing,34.6271,72.7336,56.5914,54.0125,0.0014,2.1107,3.6182,16.1423,1776647178884167298
nyudepth,no_sharing,34.7851,72.8621,56.4047,53.8155,0.0017,2.0925,3.9716,16.4575,1776647179042511607
nyudepth,no_sharing,34.858,75.8176,56.9639,54.5093,0.0021,1.9798,3.629,18.8537,1776647179115124820
nyudepth,no_sharing,34.8633,134.9814,59.0084,57.8673,0.0022,0.6368,59.1092,75.9729,1776647179175831816
nyudepth,no_sharing,34.9174,142.6909,56.4518,55.3987,0.0014,0.6348,69.6599,86.2391,1776647179240549469
nyudepth,no_sharing,34.9481,170.5244,55.3726,54.5002,0.0013,0.4963,100.8811,115.1518,1776647179302404502
nyudepth,no_sharing,35.1439,77.7395,57.4564,55.419,0.0019,0.6496,3.5079,20.2831,1776647179400861147
nyudepth,no_sharing,35.167,114.3343,56.7085,55.7435,0.0014,0.556,43.4124,57.6259,1776647179463916317
nyudepth,no_sharing,35.2957,74.7194,56.7751,55.5309,0.0014,0.7635,3.7091,17.9443,1776647179552855597
nyudepth,no_sharing,35.5218,77.085,56.2661,53.7111,0.0019,2.0333,3.88,20.8189,1776647179779093614
nyudepth,no_sharing,35.5352,127.4395,58.2325,57.1605,0.0016,0.6237,52.3705,69.207,1776647179841054906
nyudepth,no_sharing,35.6301,91.7847,56.2031,55.2069,0.0015,0.5812,21.4956,35.5816,1776647179905009316
nyudepth,no_sharing,35.8913,77.8821,56.1334,53.5863,0.002,2.0382,3.9406,21.7487,1776647180148674641
nyudepth,no_sharing,35.9429,89.8204,57.6264,56.378,0.002,0.7118,14.1947,32.194,1776647180210559861
nyudepth,no_sharing,35.9914,102.1612,56.0897,54.9924,0.0018,0.6354,28.9676,46.0715,1776647180273838405
nyudepth,no_sharing,36.0579,97.3344,56.0124,54.8929,0.0021,0.6467,24.2856,41.322,1776647180335686495
nyudepth,no_sharing,36.0793,136.9307,55.3721,54.3271,0.0016,0.627,64.9378,81.5586,1776647180397739684
nyudepth,no_sharing,36.0968,177.943,55.1967,54.2487,0.0014,0.5386,108.3295,122.7463,1776647180458570950
nyudepth,no_sharing,36.4081,75.4712,56.5364,54.0175,0.0017,2.05,4.2655,18.9348,1776647180665864893
nyudepth,no_sharing,36.648,77.6513,56.6467,53.9731,0.0017,2.1618,3.9446,21.0046,1776647180905365720
nyudepth,no_sharing,36.7064,82.7312,56.6405,55.5029,0.0021,0.6562,9.1431,26.0908,1776647180968984058
nyudepth,no_sharing,36.7398,106.5915,54.3411,53.4291,0.0014,0.5101,38.1556,52.2503,1776647181031445068
nyudepth,no_sharing,36.8737,74.3787,56.4902,55.337,0.0016,0.7502,3.5388,17.8886,1776647181130710649
nyudepth,no_sharing,37.3086,72.6755,56.1796,53.571,0.0019,2.0451,3.7658,16.4959,1776647181565856196
nyudepth,no_sharing,37.5257,68.3169,44.2966,42.781,0.0019,0.9872,4.3378,24.0204,1776647181783506915
nyudepth,no_sharing,37.5733,68.6955,43.0908,40.5133,0.002,2.1128,11.481,25.6047,1776647181838235411
nyudepth,no_sharing,37.6421,65.3648,48.3943,45.841,0.0015,1.3495,3.9601,16.9706,1776647181899505664
nyudepth,no_sharing,37.7491,72.0875,56.6884,54.1003,0.0016,2.0992,3.3917,15.3991,1776647182005941790
nyudepth,no_sharing,37.8245,76.3755,56.804,54.6974,0.0022,1.6517,3.0761,19.5715,1776647182080991473
nyudepth,no_sharing,37.8566,106.3418,58.5079,57.3981,0.0019,0.5958,32.1922,47.8339,1776647182142217677
nyudepth,no_sharing,37.8885,139.5054,57.329,56.0758,0.0041,0.6572,64.3995,82.1764,1776647182206344342
nyudepth,no_sharing,37.9971,87.9076,54.1502,53.1733,0.0015,0.5535,19.6612,33.7573,1776647182270242183
nyudepth,no_sharing,38.3465,77.8661,56.2699,54.6472,0.002,1.0446,4.6122,21.5962,1776647182604592031
nyudepth,no_sharing,38.3651,119.7357,57.4936,56.2386,0.0018,0.7049,48.0945,62.2421,1776647182666646901
nyudepth,no_sharing,38.4849,75.5217,56.9803,55.1012,0.0021,1.2675,4.0865,18.5414,1776647182742469812
nyudepth,no_sharing,38.7468,75.2771,56.8859,54.2438,0.003,1.9371,3.9434,18.3911,1776647183004223588
nyudepth,no_sharing,38.7491,136.2298,57.8509,56.825,0.0017,0.5616,64.3504,78.3789,1776647183066935237
nyudepth,no_sharing,38.8033,144.9416,55.9136,54.9195,0.0014,0.5552,73.5331,89.0279,1776647183130292099
nyudepth,no_sharing,38.9375,76.1263,57.7328,56.4414,0.002,0.7274,4.0884,18.3936,1776647183195062405
nyudepth,no_sharing,39.165,72.8772,54.6499,52.0216,0.0021,1.9814,3.9921,18.2273,1776647183422435238
nyudepth,no_sharing,39.4473,66.1304,47.0651,44.9277,0.0036,1.188,4.2346,19.0653,1776647183705041347
nyudepth,no_sharing,39.4807,81.7931,43.4656,41.9959,0.002,0.9021,24.0138,38.3275,1776647183758160051
nyudepth,no_sharing,39.4875,130.41,49.7225,48.6725,0.0017,0.5991,66.689,80.6875,1776647183807654731
nyudepth,no_sharing,39.5217,156.8866,53.6232,52.4956,0.0022,0.6394,89.04,103.2634,1776647183864197419
nyudepth,no_sharing,39.6026,136.4868,54.9361,53.8301,0.0018,0.6411,67.4055,81.5507,1776647183923488214
nyudepth,no_sharing,39.6291,173.0292,55.1095,54.0432,0.0014,0.6327,101.3288,117.9197,1776647183983910730
nyudepth,no_sharing,39.6787,184.7632,55.4403,54.275,0.002,0.6606,112.5472,129.3229,1776647184044680979
nyudepth,no_sharing,39.8133,110.8072,55.3848,54.342,0.0016,0.6283,39.0294,55.4224,1776647184105822309
nyudepth,no_sharing,39.8156,166.966,55.1572,54.1373,0.0013,0.6105,97.7721,111.8088,1776647184166782680
nyudepth,no_sharing,39.9927,69.7787,49.9651,47.4348,0.0017,2.0952,3.1419,19.8135,1776647184249335310
nyudepth,no_sharing,39.9949,127.4564,54.1098,51.5816,0.0022,2.056,56.5126,73.3466,1776647184304823289
nyudepth,no_sharing,40.0909,88.208,53.9121,51.3759,0.0019,2.082,20.1159,34.2959,1776647184364480941
nyudepth,no_sharing,40.0971,137.3806,52.526,49.9981,0.002,2.0816,70.7264,84.8546,1776647184421335864
nyudepth,no_sharing,40.1285,161.2096,52.4254,49.8771,0.0016,2.1334,94.7857,108.7842,1776647184476758450
nyudepth,no_sharing,40.1874,156.3687,53.6321,51.1148,0.0014,2.1111,91.1279,102.7367,1776647184531994701
nyudepth,no_sharing,40.4053,74.5873,56.7526,54.8693,0.0018,1.4227,3.686,17.8348,1776647184662411095
nyudepth,no_sharing,40.4267,112.9527,59.2751,57.5265,0.0017,0.9492,41.9531,53.6776,1776647184722098416
nyudepth,no_sharing,40.8151,73.1153,56.7448,54.1569,0.0017,2.1505,4.4422,16.3705,1776647185073012202
nyudepth,no_sharing,41.0336,75.3086,56.4957,54.6901,0.0027,1.1664,4.3206,18.8128,1776647185291415042
nyudepth,no_sharing,41.041,129.1809,58.4723,57.5153,0.0017,0.553,56.7646,70.7087,1776647185351196422
nyudepth,no_sharing,41.041,190.0787,58.5454,57.6631,0.0015,0.4883,117.9678,131.5333,1776647185412447246
nyudepth,no_sharing,41.0583,233.2609,57.9821,57.1644,0.0011,0.4946,161.6852,175.2788,1776647185473447705
nyudepth,no_sharing,41.1562,193.2373,57.8778,57.0584,0.001,0.4898,124.2838,135.3595,1776647185533914797
nyudepth,no_sharing,41.7731,74.8658,56.2786,54.8072,0.0018,0.953,4.3583,18.5873,1776647186030940055
nyudepth,no_sharing,41.8087,97.502,58.0764,57.1075,0.0014,0.557,28.1401,39.4256,1776647186090253203
nyudepth,no_sharing,41.9485,79.0005,56.2622,53.0514,0.003,1.1694,3.6254,22.7382,1776647186205544417
nyudepth,no_sharing,41.9566,131.3968,57.9849,56.992,0.0014,0.5551,59.6092,73.4119,1776647186269697255
nyudepth,no_sharing,42.1133,71.6517,56.1807,54.6555,0.0016,1.0971,3.4385,15.471,1776647186370227377
nyudepth,no_sharing,42.3113,72.6347,56.2664,53.6677,0.002,2.0811,4.1511,16.3683,1776647186568893895
nyudepth,no_sharing,42.5333,72.4969,56.3616,53.7387,0.0018,2.0962,3.9639,16.1353,1776647186790747138
nyudepth,no_sharing,42.7582,72.4568,55.536,52.9621,0.0018,2.0559,3.7522,16.9209,1776647187015365198
nyudepth,no_sharing,42.9229,75.8245,55.2597,52.6134,0.0028,1.8585,3.938,20.5648,1776647187180308772
nyudepth,no_sharing,42.9313,128.9179,58.8988,57.7237,0.0019,0.6399,58.3818,70.0192,1776647187243187777
nyudepth,no_sharing,43.014,109.2577,58.2274,56.9275,0.0021,0.6664,39.2838,51.0303,1776647187306722713
nyudepth,no_sharing,43.0603,124.1126,56.9678,55.7978,0.0016,0.6246,55.7289,67.1448,1776647187369472794
nyudepth,no_sharing,43.1043,137.0623,57.0114,55.9318,0.0015,0.5437,73.293,80.0509,1776647187431025969
nyudepth,no_sharing,43.3275,74.806,56.0938,54.4144,0.0016,1.1989,4.7817,18.7122,1776647187585785801
nyudepth,no_sharing,43.5437,70.1032,56.2611,54.6567,0.0016,1.0823,3.6993,13.8421,1776647187800873087
nyudepth,no_sharing,43.66,73.0999,56.3365,54.6948,0.0019,1.124,3.6769,16.7634,1776647187917175186
nyudepth,no_sharing,43.6858,106.9303,57.5195,56.5204,0.0015,0.5288,40.149,49.4108,1776647187979404627
nyudepth,no_sharing,43.7959,73.6017,57.7085,56.6989,0.0018,0.5614,3.0141,15.8932,1776647188052367913
nyudepth,no_sharing,43.8244,102.9644,55.7694,54.8208,0.0014,0.5093,37.7178,47.195,1776647188115600204
nyudepth,no_sharing,43.9726,72.3395,56.4965,54.917,0.0035,1.0382,2.8787,15.843,1776647188228953290
nyudepth,no_sharing,43.9931,109.6127,55.0503,54.2144,0.0013,0.4371,44.8456,54.5624,1776647188291381229
nyudepth,no_sharing,44.1109,71.346,58.1665,57.1687,0.0019,0.5486,3.0689,13.1796,1776647188367419818
nyudepth,no_sharing,44.1583,85.3338,58.1056,56.3701,0.0014,0.6033,17.5245,27.2282,1776647188429304193
nyudepth,no_sharing,44.1676,136.8763,56.976,56.2157,0.0012,0.4256,70.3406,79.9004,1776647188491431111
nyudepth,no_sharing,44.3057,71.2154,58.4047,57.4721,0.0015,0.5476,2.6731,12.8107,1776647188561846043
nyudepth,no_sharing,44.318,116.3418,58.1043,57.1518,0.0012,0.4626,52.5837,58.2375,1776647188624076520
nyudepth,no_sharing,44.7459,66.9303,56.2249,53.6721,0.0019,2.1011,3.8798,10.7054,1776647189003262832
nyudepth,no_sharing,44.8129,70.9376,57.7518,56.6968,0.0019,0.5729,2.6317,13.1858,1776647189068956563
nyudepth,no_sharing,44.8472,98.336,58.0755,57.1754,0.0015,0.5215,29.9737,40.2605,1776647189130623606
nyudepth,no_sharing,44.8678,143.3709,58.2203,57.0235,0.0016,0.7215,71.3649,85.1506,1776647189192596920
nyudepth,no_sharing,44.9456,123.5626,57.967,56.741,0.0017,0.6278,57.2031,65.5956,1776647189256263253
nyudepth,no_sharing,45.0794,68.6195,56.4565,53.8824,0.0019,2.0489,2.8415,12.163,1776647189335673774
nyudepth,no_sharing,45.2564,68.3496,55.2734,52.6965,0.0019,2.118,3.5639,13.0762,1776647189513374676
nyudepth,no_sharing,45.3439,66.4573,56.117,53.5833,0.0014,2.1461,2.8327,10.3403,1776647189600204750
nyudepth,no_sharing,45.6839,67.0981,56.3261,53.7665,0.0016,2.1019,3.7084,10.772,1776647189941057158
nyudepth,no_sharing,45.8392,70.6074,55.9439,53.4062,0.002,2.0682,3.4323,14.6636,1776647190096130765
nyudepth,no_sharing,45.8562,115.1481,58.2723,57.3016,0.0013,0.5409,47.0891,56.8758,1776647190156748927
nyudepth,no_sharing,46.1807,71.064,50.4191,48.5247,0.0024,1.2331,4.2367,20.6449,1776647190438437729
nyudepth,no_sharing,46.22,83.8215,51.1558,48.5169,0.0024,1.9962,21.4097,32.6657,1776647190494861867
nyudepth,no_sharing,46.5604,61.0158,43.6925,42.1087,0.0022,0.9808,4.5433,17.3234,1776647190818415367
nyudepth,no_sharing,46.5909,77.1198,40.761,39.5608,0.002,0.6993,23.5491,36.3588,1776647190867933689
nyudepth,no_sharing,46.6436,87.5146,56.1495,54.9639,0.0015,0.6287,17.3175,31.3651,1776647190914357112
nyudepth,no_sharing,46.7587,72.3405,56.2629,55.2633,0.0017,0.5811,3.3164,16.0776,1776647191015498660
nyudepth,no_sharing,46.7656,129.7913,57.4369,56.4305,0.0016,0.5522,58.2759,72.3543,1776647191077355698
nyudepth,no_sharing,47.0308,73.5266,56.4334,53.761,0.002,2.1451,3.9647,17.0932,1776647191288248142
nyudepth,no_sharing,47.074,96.5407,60.125,58.7802,0.0026,0.7367,23.0341,36.4157,1776647191350494278
nyudepth,no_sharing,47.1044,125.0186,54.2763,53.2425,0.0018,0.5978,58.5132,70.7423,1776647191416415808
nyudepth,no_sharing,47.1063,182.7829,54.6955,53.7043,0.0014,0.593,116.5111,128.0874,1776647191476281525
nyudepth,no_sharing,47.1082,241.93,54.948,53.9756,0.0015,0.5913,174.9108,186.982,1776647191536559939
nyudepth,no_sharing,47.1119,297.967,54.8099,54.0264,0.0016,0.431,231.7219,243.1571,1776647191597070099
nyudepth,no_sharing,47.1495,323.4653,54.9723,54.174,0.0011,0.4235,254.3576,268.493,1776647191657347378
nyudepth,no_sharing,47.1857,346.6289,56.4769,54.9257,0.002,0.8312,278.6374,290.152,1776647191717790615
nyudepth,no_sharing,47.2892,305.0933,54.387,53.3659,0.0014,0.6032,237.9618,250.7063,1776647191780588864
nyudepth,no_sharing,47.5171,137.0735,55.0118,53.944,0.0016,0.6119,69.8917,82.0617,1776647191840421155
nyudepth,no_sharing,47.6345,76.7403,54.4042,53.6019,0.0012,0.4305,13.1071,22.3361,1776647191901021221
nyudepth,no_sharing,47.7434,71.0204,56.4089,54.9869,0.0015,1.0044,2.7237,14.6114,1776647191999584287
nyudepth,no_sharing,47.7988,76.0956,57.2649,56.3715,0.0012,0.4398,9.4986,18.8307,1776647192061721912
nyudepth,no_sharing,47.896,71.3539,56.6807,55.4687,0.0013,0.8533,2.7399,14.6732,1776647192152197673
nyudepth,no_sharing,47.9756,75.1674,58.3197,56.7436,0.003,0.8557,3.0551,16.8477,1776647192232161601
nyudepth,no_sharing,47.9811,131.2232,56.4551,55.2646,0.0022,0.6455,61.7659,74.7681,1776647192296349412
nyudepth,no_sharing,48.0079,165.2088,55.7581,53.9687,0.0014,0.6159,97.065,109.4507,1776647192358422095
nyudepth,no_sharing,48.0343,198.9121,54.4419,53.4083,0.0013,0.6218,131.9327,144.4703,1776647192419722343
nyudepth,no_sharing,48.0419,252.3568,55.3356,54.2299,0.0017,0.6333,184.3395,197.0212,1776647192479698312
nyudepth,no_sharing,48.088,266.7885,55.2999,54.2378,0.0018,0.6207,199.3127,211.4886,1776647192540726679
nyudepth,no_sharing,48.0929,323.3733,55.2913,54.2014,0.0016,0.6295,255.2342,268.082,1776647192601579712
nyudepth,no_sharing,48.2434,235.0571,56.7135,54.7195,0.0023,1.4962,165.7805,178.3436,1776647192662642203
nyudepth,no_sharing,48.398,141.592,55.4981,54.4696,0.0013,0.6068,73.6394,86.0939,1776647192725055259
nyudepth,no_sharing,48.4086,191.426,55.0179,54.0006,0.0013,0.6106,123.9901,136.4081,1776647192786035952
nyudepth,no_sharing,48.4175,240.8609,54.8765,53.9258,0.0014,0.5259,175.5316,185.9844,1776647192846460620
nyudepth,no_sharing,48.7315,73.1242,56.1106,53.5612,0.0019,2.0616,3.6695,17.0135,1776647192988658113
nyudepth,no_sharing,48.7614,105.6201,57.4287,56.2248,0.0025,0.6408,35.9442,48.1915,1776647193050798013
nyudepth,no_sharing,48.8318,97.2967,56.2836,55.1061,0.0018,0.6776,28.4805,41.0131,1776647193113739361
nyudepth,no_sharing,48.8942,92.5705,55.1547,54.1487,0.0014,0.5517,27.9338,37.4158,1776647193175601951
nyudepth,no_sharing,49.021,69.8798,56.3389,53.8142,0.0017,2.0845,3.6683,13.5409,1776647193278122321
nyudepth,no_sharing,49.1242,69.536,56.6473,54.9154,0.0016,1.284,3.1216,12.8886,1776647193380740579
nyudepth,no_sharing,49.353,72.1543,54.9405,52.3408,0.0021,2.0121,3.8447,17.2138,1776647193610331356
nyudepth,no_sharing,49.372,117.9898,59.0869,57.4421,0.0041,0.8884,46.0825,58.9028,1776647193671532347
nyudepth,no_sharing,49.4753,78.4309,57.1794,55.9442,0.0017,0.6502,8.8186,21.2515,1776647193737602551
nyudepth,no_sharing,49.5182,96.7052,55.3981,54.2852,0.0016,0.6428,28.8374,41.3071,1776647193800477428
nyudepth,no_sharing,49.5909,83.2696,55.2361,54.2288,0.0014,0.5499,17.1945,28.0335,1776647193861554358
nyudepth,no_sharing,50.0048,66.7732,49.1288,47.4067,0.0023,1.0186,3.9027,17.6444,1776647194262115165
nyudepth,no_sharing,50.0578,69.5546,49.8728,47.2305,0.002,1.1948,7.5164,19.6817,1776647194318774729
nyudepth,no_sharing,50.1768,72.5703,56.3245,54.7687,0.0016,1.1095,3.6585,16.2458,1776647194433907769
nyudepth,no_sharing,50.2404,75.6013,59.2331,57.977,0.0023,0.7035,3.5703,16.3683,1776647194497432252
nyudepth,no_sharing,50.2596,118.2141,56.1907,55.0557,0.0018,0.6335,49.4375,62.0234,1776647194562500478
nyudepth,no_sharing,50.2621,176.0936,55.1835,54.0895,0.002,0.6285,108.6802,120.91,1776647194624282859
nyudepth,no_sharing,50.418,82.4413,55.6492,54.4929,0.0024,0.6542,13.9587,26.7921,1776647194685446168
nyudepth,no_sharing,50.4271,134.2201,55.3247,54.2091,0.0018,0.64,66.1807,78.8954,1776647194746782125
nyudepth,no_sharing,50.4484,173.6071,55.4713,54.3384,0.0015,0.6385,105.7653,118.1358,1776647194807660664
nyudepth,no_sharing,50.5386,144.2661,55.0745,53.9452,0.0019,0.6383,76.7608,89.1916,1776647194868839162
nyudepth,no_sharing,50.5756,168.7903,55.3804,54.1946,0.0021,0.6631,100.4813,113.4099,1776647194929514144
nyudepth,no_sharing,50.6372,167.2752,55.019,53.9259,0.0016,0.6311,100.0614,112.2561,1776647194990713128
nyudepth,no_sharing,50.6991,166.4577,55.388,54.339,0.0013,0.6142,98.6767,111.0697,1776647195051221548
nyudepth,no_sharing,50.7017,221.8554,55.3551,54.3876,0.0014,0.5361,156.9736,166.5003,1776647195112180846
nyudepth,no_sharing,50.9237,71.8451,59.0359,57.9335,0.0014,0.6753,3.2361,12.8092,1776647195180358175
nyudepth,no_sharing,51.328,68.4495,55.0927,52.5097,0.0019,2.0974,3.6106,13.3568,1776647195585064021
nyudepth,no_sharing,51.3965,81.1386,57.8648,56.7546,0.0021,0.6326,2.9917,23.2738,1776647195652960565
nyudepth,no_sharing,51.4379,98.3469,58.1333,55.5604,0.0115,1.094,25.2271,40.2137,1776647195716579888
nyudepth,no_sharing,51.6647,74.286,56.5273,54.8116,0.0022,1.0936,4.7269,17.7587,1776647195922842549
nyudepth,no_sharing,51.7181,84.6453,56.8889,55.7651,0.0016,0.6559,13.7494,27.7563,1776647195985319924
nyudepth,no_sharing,51.817,74.5213,56.6065,55.5966,0.0015,0.565,3.8676,17.9148,1776647196074291613
nyudepth,no_sharing,52.0228,74.3599,56.4921,53.8213,0.0025,1.9658,4.6327,17.8678,1776647196280888097
nyudepth,no_sharing,52.066,93.792,58.0544,56.9092,0.0019,0.5785,23.7932,35.7375,1776647196343251270
nyudepth,no_sharing,52.258,72.6151,56.2477,53.6733,0.0017,2.0931,4.3113,16.3675,1776647196515789347
nyudepth,no_sharing,52.3729,72.4461,56.4753,54.6547,0.0018,1.3438,3.8934,15.9708,1776647196630272959
nyudepth,no_sharing,52.4756,71.4381,56.2672,53.6542,0.0022,2.0105,3.7403,15.1709,1776647196732784993
nyudepth,no_sharing,52.6524,75.7022,55.3406,52.7134,0.0026,2.0239,4.1883,20.3616,1776647196910028387
