req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
30732,484.5555565066141,site2,172.31.40.38:8010,dinosmall,vocseg,1777085699.4205048,1777085699.4205089,1777085699.4235227,1777085699.4322634,1777085699.4406304,0.0040531158447265625,0.1595020294189453,8.740663528442383,11.22140884399414,20.125627517700195,7.72555,0.001795,0.570153,92.671875
30734,484.5700267408589,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777085699.4338055,1777085699.4338095,1777085699.4362369,1777085699.4442163,1777085699.4522285,0.0040531158447265625,-0.4297494888305664,7.979393005371094,10.869383811950684,18.423080444335938,6.968477,0.0019060000000000001,0.5903889999999999,92.671875
30733,484.56743101947916,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777085699.431638,1777085699.4316423,1777085699.4330878,1777085699.447624,1777085699.4524796,0.004291534423828125,0.1951456069946289,14.536142349243164,6.106019020080566,20.841598510742188,13.531656,0.0021950000000000003,0.43883700000000003,443.064453125
30735,484.5945746172159,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777085699.458198,1777085699.4582021,1777085699.461565,1777085699.4760659,1777085699.48838,0.0040531158447265625,0.5233287811279297,14.500856399536133,15.153646469116211,30.181884765625,11.87349,0.001937,1.582251,92.642578125
30736,484.5952753044482,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085699.4587605,1777085699.4587646,1777085699.4622571,1777085699.4766626,1777085699.4999754,0.0040531158447265625,0.6663799285888672,14.405488967895508,26.139020919799805,41.214942932128906,13.378032,0.002852,0.541765,92.642578125
30737,484.6106712082078,site2,172.31.40.38:8010,dinosmall,vocseg,1777085699.4750571,1777085699.4750621,1777085699.4776473,1777085699.4865,1777085699.5060384,0.0050067901611328125,-0.26917457580566406,8.852720260620117,22.392749786376953,30.98130226135254,7.819453,0.002391,0.58251,92.671875
30738,484.64224460126877,site2,172.31.46.11:8000,papageissvri,diasbp,1777085699.5063934,1777085699.5063975,1777085699.5075269,1777085699.5202541,1777085699.521252,0.0040531158447265625,-0.0768899917602539,12.72726058959961,2.2040605545043945,14.858484268188477,11.284995,0.002863,0.7574339999999999,27.51708984375
30740,484.6489867467366,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777085699.5122201,1777085699.5122237,1777085699.5134504,1777085699.5258608,1777085699.5275538,0.0035762786865234375,0.00667572021484375,12.410402297973633,2.9129981994628906,15.33365249633789,11.588041,0.002081,0.293939,27.6416015625
30739,484.64618775618186,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777085699.5102756,1777085699.5102794,1777085699.5114512,1777085699.5264606,1777085699.5276406,0.003814697265625,-0.09965896606445312,15.009403228759766,2.4514198303222656,17.364978790283203,13.44487,0.002047,1.0394340000000002,443.064453125
30741,484.6624336610959,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777085699.5257971,1777085699.5258038,1777085699.5286713,1777085699.5432732,1777085699.5516732,0.00667572021484375,0.0730752944946289,14.601945877075195,11.194348335266113,25.87604522705078,11.876166000000001,0.002123,2.24459,92.671875
30742,484.6658139561073,site2,172.31.40.38:8010,dinosmall,vocseg,1777085699.5290725,1777085699.5290768,1777085699.5312917,1777085699.543738,1777085699.5566442,0.004291534423828125,-0.6394386291503906,12.446165084838867,15.760660171508789,27.571678161621094,11.427118,0.002365,0.569978,92.671875
30744,484.6852333080316,site2,172.31.40.38:8010,dinosmall,vocseg,1777085699.557055,1777085699.5570586,1777085699.5594592,1777085699.5678983,1777085699.5794127,0.0035762786865234375,-0.45371055603027344,8.439064025878906,14.368772506713867,22.357702255249023,7.497342,0.001636,0.553256,92.671875
30745,484.69161384003,site2,172.31.34.115:8000,momentbase,heartrate,1777085699.5576253,1777085699.5576289,1777085699.5596735,1777085699.574397,1777085699.5806375,0.0035762786865234375,0.7807016372680664,14.723539352416992,7.5043439865112305,23.012161254882812,13.724342,0.002359,0.447869,443.064453125
30743,484.6791158046303,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777085699.5428302,1777085699.5428355,1777085699.5456872,1777085699.5844128,1777085699.5854027,0.005245208740234375,-0.13208389282226562,38.72561454772949,3.973722457885742,42.5724983215332,37.558018,0.002304,0.647295,195.9267578125
30748,484.7122004768644,site2,172.31.46.11:8000,papageissvri,diasbp,1777085699.5811841,1777085699.5811894,1777085699.583877,1777085699.593769,1777085699.595711,0.005245208740234375,1.4814138412475586,9.891986846923828,3.148198127746582,14.526844024658203,8.935172999999999,0.002167,0.406862,27.51708984375
30747,484.7107223466166,site2,172.31.40.38:8010,dinosmall,vocseg,1777085699.5806534,1777085699.580658,1777085699.583508,1777085699.5918965,1777085699.6006863,0.0045299530029296875,-0.004291534423828125,8.388519287109375,11.644124984741211,20.032882690429688,7.481495000000001,0.0021119999999999997,0.541833,92.671875
30746,484.69965494141354,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085699.5633843,1777085699.5633886,1777085699.5667062,1777085699.5966961,1777085699.6012123,0.004291534423828125,0.26798248291015625,29.989957809448242,7.565736770629883,37.82796859741211,28.277053,0.002677,0.883978,195.9267578125
30750,484.73649488139085,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777085699.6012242,1777085699.6012285,1777085699.6024122,1777085699.6192768,1777085699.6203117,0.004291534423828125,-0.0762939453125,16.864538192749023,2.2950172424316406,19.087553024291992,15.419387,0.0026019999999999997,0.8852629999999999,443.064453125
30751,484.7410337314711,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777085699.6049144,1777085699.6049178,1777085699.6061802,1777085699.6208396,1777085699.6215475,0.003337860107421875,-0.009059906005859375,14.659404754638672,1.9793510437011719,16.633033752441406,13.7019,0.0024059999999999997,0.441782,443.064453125
30749,484.7307879252365,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085699.593954,1777085699.5939944,1777085699.5972583,1777085699.625943,1777085699.626724,0.04029273986816406,0.2143383026123047,28.684616088867188,3.8306713104248047,32.76991844177246,27.872803,0.002637,0.375828,195.9267578125
30752,484.77969453366484,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085699.6433537,1777085699.6433578,1777085699.6446455,1777085699.6592562,1777085699.6606884,0.0040531158447265625,0.033020973205566406,14.610767364501953,2.6868581771850586,17.334699630737305,13.604617,0.002457,0.46980299999999997,443.064453125
30754,484.81366292541776,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777085699.6771443,1777085699.6771483,1777085699.6783082,1777085699.6883888,1777085699.6894019,0.0040531158447265625,-0.05245208740234375,10.080575942993164,2.2253990173339844,12.257575988769531,9.262599999999999,0.0019080000000000002,0.30518,27.6416015625
30753,484.80996176504584,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777085699.6732764,1777085699.6732805,1777085699.6744785,1777085699.689168,1777085699.6898901,0.0040531158447265625,-0.07343292236328125,14.689445495605469,1.9936561584472656,16.61372184753418,13.662167,0.002227,0.493919,443.064453125
30755,484.82310651685515,site2,172.31.34.115:8000,momentbase,heartrate,1777085699.6881359,1777085699.6881409,1777085699.6893296,1777085699.7040782,1777085699.706165,0.0050067901611328125,-0.07522106170654297,14.748573303222656,3.35085391998291,18.029212951660156,13.721807,0.003323,0.47806,443.064453125
30756,484.83996159396173,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085699.7046187,1777085699.7046244,1777085699.7073362,1777085699.7163997,1777085699.725496,0.0057220458984375,-0.11444091796875,9.063482284545898,11.922597885131836,20.877361297607422,7.9975689999999995,0.0031030000000000003,0.568739,92.642578125
30757,484.85755679428837,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085699.7259011,1777085699.7259057,1777085699.7297113,1777085699.7386436,1777085699.7513554,0.0045299530029296875,0.9462833404541016,8.932352066040039,15.571117401123047,25.454282760620117,7.8692329999999995,0.002314,0.565851,92.642578125
30758,484.8797296609763,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085699.7516959,1777085699.7517004,1777085699.7544763,1777085699.7630787,1777085699.771416,0.0045299530029296875,-0.041961669921875,8.602380752563477,11.155128479003906,19.720077514648438,7.6408819999999995,0.0021449999999999998,0.535359,92.642578125
30759,484.90658419494224,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777085699.771755,1777085699.7717588,1777085699.7729502,1777085699.787626,1777085699.7886314,0.003814697265625,-0.080108642578125,14.67585563659668,2.276897430419922,16.8764591217041,13.649025,0.002208,0.450639,443.064453125
30760,484.9159814800149,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085699.7796395,1777085699.7796433,1777085699.7822027,1777085699.7907832,1777085699.8024213,0.003814697265625,-0.26679039001464844,8.580446243286133,14.464378356933594,22.781848907470703,7.693988,0.002104,0.456981,92.642578125
30761,484.9219798975888,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777085699.7856143,1777085699.7856178,1777085699.7868352,1777085699.7966065,1777085699.8027353,0.0035762786865234375,-0.0026226043701171875,9.771347045898438,7.348775863647461,17.121076583862305,8.961135,0.0020480000000000003,0.29661,27.6416015625
30762,484.9409540869341,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085699.8044271,1777085699.8044314,1777085699.805732,1777085699.8203428,1777085699.821517,0.004291534423828125,0.04589557647705078,14.610767364501953,2.428889274597168,17.08984375,13.597178999999999,0.002428,0.48767,443.064453125
30763,484.98248298624634,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777085699.846115,1777085699.8461194,1777085699.8473072,1777085699.8573208,1777085699.858493,0.004291534423828125,-0.010967254638671875,10.013580322265625,2.371072769165039,12.37797737121582,9.075361000000001,0.002686,0.4309,27.51708984375
30765,485.00489545826173,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777085699.8691413,1777085699.869145,1777085699.8703191,1777085699.8849382,1777085699.8858294,0.0035762786865234375,-0.0972747802734375,14.619112014770508,2.1626949310302734,16.688108444213867,13.618476,0.0022,0.445405,443.064453125
30764,484.9938153891448,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777085699.857037,1777085699.857041,1777085699.8599498,1777085699.8891978,1777085699.8902652,0.003814697265625,-0.10061264038085938,29.24799919128418,4.076957702636719,33.228158950805664,28.375594,0.0027949999999999997,0.38245599999999996,195.9267578125
30766,485.01778089551334,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777085699.8811107,1777085699.8811157,1777085699.8822453,1777085699.8921535,1777085699.8933845,0.0050067901611328125,-0.06914138793945312,9.908199310302734,2.4297237396240234,12.273788452148438,8.944227000000001,0.002745,0.448,27.51708984375
30767,485.02169100182994,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085699.8850272,1777085699.8850312,1777085699.886186,1777085699.9007013,1777085699.9016623,0.0040531158447265625,-0.10001659393310547,14.515399932861328,2.215743064880371,16.63517951965332,13.514353999999999,0.002187,0.442477,443.064453125
30768,485.0242676353888,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777085699.8884103,1777085699.8884146,1777085699.8915067,1777085699.9289775,1777085699.929864,0.004291534423828125,0.017881393432617188,37.47081756591797,3.9606094360351562,41.45359992980957,36.243103,0.003744,0.6763920000000001,195.9267578125
30769,485.0363049683244,site2,172.31.39.15:8000,swinsmall,imgclass10,1777085699.9001045,1777085699.9001102,1777085699.9031532,1777085699.9327502,1777085699.933665,0.0057220458984375,0.010371208190917969,29.597043991088867,3.9473772048950195,33.56051445007324,28.768873,0.002878,0.347679,195.9267578125
30770,485.061459960537,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085699.925191,1777085699.9251955,1777085699.9263148,1777085699.9406948,1777085699.9416695,0.0045299530029296875,-0.13530254364013672,14.37997817993164,2.22933292388916,16.478538513183594,13.380377000000001,0.002154,0.43976,443.064453125
30771,485.0817383643459,site2,172.31.46.11:8000,papageissvri,diasbp,1777085699.9452257,1777085699.94523,1777085699.9464078,1777085699.9564106,1777085699.9575932,0.004291534423828125,-0.02849102020263672,10.002851486206055,2.3888349533081055,12.367486953735352,9.058929000000001,0.003232,0.44484599999999996,27.51708984375
30772,485.14509617642597,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777085700.0092125,1777085700.0092163,1777085700.01039,1777085700.0202773,1777085700.0221062,0.003814697265625,-0.025033950805664062,9.887218475341797,3.027677536010742,12.8936767578125,8.988470999999999,0.002504,0.417263,27.51708984375
30773,485.14772294821586,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085700.0111482,1777085700.0111527,1777085700.0123415,1777085700.0270162,1777085700.0295317,0.0045299530029296875,-0.055789947509765625,14.674663543701172,3.760099411010742,18.383502960205078,13.662317,0.0023209999999999997,0.482486,443.064453125
30774,485.1594440265845,site2,172.31.46.11:8000,papageissvri,diasbp,1777085700.0223842,1777085700.0223882,1777085700.0236437,1777085700.0336251,1777085700.0356693,0.0040531158447265625,0.049233436584472656,9.981393814086914,3.2504796981811523,13.285160064697266,9.054525,0.002147,0.407528,27.51708984375
30776,485.1708342451635,site2,172.31.46.11:8000,papageissvri,diasbp,1777085700.0348346,1777085700.0348396,1777085700.0361173,1777085700.0456455,1777085700.0531294,0.0050067901611328125,0.07140636444091797,9.528160095214844,8.690237998962402,18.294811248779297,8.623992000000001,0.002804,0.400192,27.51708984375
30775,485.1668764134332,site2,172.31.34.115:8010,momentbase,sysbp,1777085700.0298543,1777085700.0298579,1777085700.0311234,1777085700.0462542,1777085700.053191,0.0035762786865234375,0.009775161743164062,15.130758285522461,8.19253921508789,23.33664894104004,13.526142,0.002698,1.061556,443.064453125
30777,485.17315374765246,site2,172.31.46.11:8010,papageissvri,etth1fore,1777085700.0424404,1777085700.0424478,1777085700.046409,1777085700.056625,1777085700.0579174,0.0073909759521484375,2.753019332885742,10.215997695922852,2.5005340576171875,15.47694206237793,9.369547,0.00231,0.311222,27.6416015625
30779,485.17702975720243,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085700.0439348,1777085700.0439389,1777085700.051436,1777085700.0603812,1777085700.077773,0.0040531158447265625,4.679203033447266,8.945226669311523,20.209789276123047,33.83827209472656,7.880211999999999,0.002771,0.581303,92.642578125
30782,485.1896000433215,site2,172.31.46.11:8010,papageissvri,etth1fore,1777085700.0537167,1777085700.0537212,1777085700.0571573,1777085700.0668495,1777085700.0792658,0.0045299530029296875,2.2280216217041016,9.692192077636719,13.624429702758789,25.54917335510254,8.753549,0.002626,0.48213500000000004,27.6416015625
30783,485.1915230100357,site2,172.31.34.115:8010,momentbase,sysbp,1777085700.0555077,1777085700.0555117,1777085700.056668,1777085700.0775275,1777085700.0793257,0.0040531158447265625,-0.09942054748535156,20.859479904174805,3.053903579711914,23.818016052246094,18.996499,0.0024449999999999997,1.2851,443.064453125
30778,485.17370871026276,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085700.043044,1777085700.0430484,1777085700.0480478,1777085700.0772889,1777085700.079375,0.004291534423828125,1.9497871398925781,29.241085052490234,5.135774612426758,36.3309383392334,28.360037000000002,0.0022500000000000003,0.383968,195.9267578125
30784,485.199007644416,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777085700.0625024,1777085700.0625072,1777085700.0640032,1777085700.07489,1777085700.0794377,0.00476837158203125,0.2837181091308594,10.886669158935547,5.76019287109375,16.935348510742188,9.456111,0.0018700000000000001,0.344536,27.6416015625
30780,485.18047315810503,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085700.0523732,1777085700.0523787,1777085700.0536735,1777085700.0780041,1777085700.0811555,0.0054836273193359375,0.04017353057861328,24.330615997314453,4.406094551086426,28.782367706298828,23.013498000000002,0.002861,0.605938,443.064453125
