task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,267.2273,51.2669,48.7574,47.1644,0.0019,0.6541,1.6055,2.5095,1775673510615880316
gestureclass,single_gestureclass,267.8202,53.9904,51.392,50.3243,0.0021,0.6761,1.6162,2.5984,1775673511208861276
gestureclass,single_gestureclass,268.1837,54.3873,51.7003,50.6281,0.002,0.6762,1.7459,2.687,1775673511572455899
gestureclass,single_gestureclass,268.3063,43.6406,41.2176,40.3558,0.0015,0.5317,1.5023,2.423,1775673511694817025
gestureclass,single_gestureclass,268.5914,50.4045,47.7623,46.8416,0.0017,0.6009,1.6992,2.6422,1775673511980062181
gestureclass,single_gestureclass,268.667,46.808,44.3404,43.4836,0.0016,0.5766,1.5495,2.4676,1775673512055526064
gestureclass,single_gestureclass,268.774,48.3327,45.9,45.0262,0.0017,0.5888,1.5178,2.4326,1775673512162528065
gestureclass,single_gestureclass,268.9326,50.1521,47.6097,46.7138,0.0017,0.602,1.6115,2.5424,1775673512321227792
gestureclass,single_gestureclass,269.3353,50.9789,48.3608,47.433,0.0018,0.6046,1.694,2.6181,1775673512723978186
gestureclass,single_gestureclass,269.374,54.5421,41.7222,40.8445,0.0016,0.5543,11.9278,12.8199,1775673512772943820
gestureclass,single_gestureclass,269.4075,59.3946,37.7236,36.2523,0.0015,1.1575,20.8335,21.671,1775673512815292287
gestureclass,single_gestureclass,269.4657,37.0095,34.8303,34.0821,0.0013,0.4942,1.3306,2.1792,1775673512854084016
gestureclass,single_gestureclass,269.526,58.0912,55.7075,54.422,0.0023,0.8612,1.4901,2.3836,1775673512914468803
gestureclass,single_gestureclass,269.6283,66.9696,64.5045,63.1098,0.0025,0.9464,1.539,2.4652,1775673513016814168
gestureclass,single_gestureclass,269.684,60.4868,48.5329,47.4723,0.0018,0.6542,11.0574,11.9539,1775673513082043013
gestureclass,single_gestureclass,270.1891,87.6133,84.964,83.0863,0.0036,1.2554,1.6375,2.6493,1775673513577720107
gestureclass,single_gestureclass,270.412,54.0276,51.4677,50.3804,0.0019,0.6835,1.6272,2.5599,1775673513800620731
gestureclass,single_gestureclass,270.7655,54.183,51.6497,50.5561,0.002,0.6878,1.6758,2.5333,1775673514154156493
gestureclass,single_gestureclass,270.965,54.004,51.5113,50.4867,0.002,0.6893,1.6215,2.4926,1775673514353592852
gestureclass,single_gestureclass,271.2934,87.7919,85.1592,83.2927,0.0034,1.25,1.6241,2.6327,1775673514682035580
gestureclass,single_gestureclass,271.5005,77.5328,74.8245,72.968,0.0033,1.2428,1.7202,2.7082,1775673514889228666
gestureclass,single_gestureclass,272.1808,55.6667,53.1227,52.0863,0.002,0.6939,1.6489,2.544,1775673515569455461
gestureclass,single_gestureclass,272.2477,49.082,46.681,45.6891,0.0017,0.6257,1.5202,2.401,1775673515636201876
gestureclass,single_gestureclass,272.353,49.5942,47.1592,46.2077,0.0018,0.6375,1.5357,2.4349,1775673515741511114
gestureclass,single_gestureclass,272.5389,83.3216,80.6989,78.9306,0.0031,1.1913,1.6484,2.6226,1775673515927516338
gestureclass,single_gestureclass,272.8886,54.4956,51.927,50.8939,0.002,0.696,1.6577,2.5686,1775673516277294118
gestureclass,single_gestureclass,272.9304,59.2299,45.8009,44.8139,0.0017,0.6165,12.5439,13.429,1775673516329913419
gestureclass,single_gestureclass,273.2881,88.5775,85.9528,84.0469,0.0035,1.2537,1.6146,2.6247,1775673516676679196
gestureclass,single_gestureclass,273.3308,99.7357,53.134,52.1365,0.0018,0.6503,45.6901,46.6017,1775673516763481168
gestureclass,single_gestureclass,273.4447,47.3118,44.9552,44.024,0.0017,0.6209,1.4627,2.3566,1775673516833208450
gestureclass,single_gestureclass,273.5083,66.5541,64.1805,62.5762,0.0028,1.11,1.4555,2.3736,1775673516896714098
gestureclass,single_gestureclass,274.0074,89.1781,86.5405,83.542,0.0036,1.2543,1.651,2.6376,1775673517396059878
gestureclass,single_gestureclass,274.2619,54.1365,51.563,50.4903,0.002,0.6797,1.6544,2.5736,1775673517650568818
gestureclass,single_gestureclass,274.3353,50.0751,47.6571,46.7051,0.0017,0.6351,1.529,2.4179,1775673517723788398
gestureclass,single_gestureclass,274.339,89.8542,42.8711,41.9199,0.0017,0.607,46.1178,46.9832,1775673517772083665
gestureclass,single_gestureclass,274.5521,76.2103,73.597,71.9687,0.0032,1.0714,1.6191,2.6132,1775673517940726959
gestureclass,single_gestureclass,274.5878,95.2034,54.0527,52.9526,0.0019,0.692,40.3225,41.1507,1775673518015166093
gestureclass,single_gestureclass,274.6585,68.9931,43.8602,42.9038,0.0017,0.6039,24.2672,25.1329,1775673518069786274
gestureclass,single_gestureclass,275.02,87.9004,85.3724,83.5496,0.0035,1.265,1.5452,2.528,1775673518408511586
gestureclass,single_gestureclass,275.4023,53.9451,51.3469,50.3296,0.0019,0.6747,1.6904,2.5981,1775673518791015850
gestureclass,single_gestureclass,275.4995,76.0541,73.4732,71.6451,0.0035,1.2659,1.59,2.5809,1775673518888073319
gestureclass,single_gestureclass,275.5012,127.3987,52.3206,50.669,0.0019,1.314,74.151,75.0782,1775673518962353914
gestureclass,single_gestureclass,275.6818,54.0957,51.5993,50.5871,0.002,0.6775,1.586,2.4964,1775673519070412264
gestureclass,single_gestureclass,275.9022,54.3613,51.8154,50.7954,0.002,0.6831,1.6341,2.5459,1775673519290885054
gestureclass,single_gestureclass,275.906,96.1721,44.979,44.0113,0.0018,0.616,50.2999,51.1931,1775673519343305029
gestureclass,single_gestureclass,276.0754,50.7267,48.3041,47.3289,0.0019,0.6528,1.5533,2.4226,1775673519463965872
gestureclass,single_gestureclass,276.1313,46.2232,43.8945,42.9673,0.0016,0.6077,1.462,2.3286,1775673519519802391
gestureclass,single_gestureclass,276.2008,45.1,42.7949,41.893,0.0018,0.605,1.4796,2.3051,1775673519589252106
gestureclass,single_gestureclass,276.2315,56.9205,41.8431,40.896,0.0017,0.6071,14.2119,15.0775,1775673519632670091
gestureclass,single_gestureclass,276.3586,50.6465,48.0321,46.9619,0.0045,0.7246,1.5383,2.6145,1775673519747144966
gestureclass,single_gestureclass,276.4284,43.6633,41.1646,40.3247,0.0015,0.5427,1.6134,2.4986,1775673519817066748
gestureclass,single_gestureclass,276.4341,75.151,36.5419,35.7365,0.0014,0.5095,37.7374,38.6091,1775673519858873908
gestureclass,single_gestureclass,276.8198,55.0201,51.3166,50.3039,0.0019,0.6765,2.7871,3.7035,1775673520209550322
gestureclass,single_gestureclass,276.894,49.4142,46.9589,46.0023,0.0017,0.6445,1.5733,2.4552,1775673520282576921
gestureclass,single_gestureclass,277.1147,54.2054,51.6478,50.5813,0.002,0.6754,1.6456,2.5577,1775673520503398114
gestureclass,single_gestureclass,277.2452,53.916,51.4672,50.4407,0.0019,0.6913,1.5943,2.4488,1775673520633781592
gestureclass,single_gestureclass,277.3493,54.5011,52.0099,51.001,0.0019,0.6733,1.6162,2.4911,1775673520737931419
gestureclass,single_gestureclass,277.3691,80.5275,45.1121,44.1422,0.0016,0.6139,34.5445,35.4154,1775673520790613300
gestureclass,single_gestureclass,277.669,65.0971,62.5465,61.2391,0.0024,0.87,1.5929,2.5506,1775673521057575192
gestureclass,single_gestureclass,277.9775,61.1598,58.5624,56.7998,0.0033,1.1975,1.6241,2.5974,1775673521366111212
gestureclass,single_gestureclass,278.0292,57.9274,47.7598,46.7278,0.0019,0.6565,9.28,10.1676,1775673521425515811
gestureclass,single_gestureclass,278.1574,52.3162,49.8208,48.8245,0.0017,0.6663,1.5903,2.4954,1775673521545984246
gestureclass,single_gestureclass,278.2479,51.5394,49.1192,47.5317,0.0018,0.6643,1.5564,2.4202,1775673521636467329
gestureclass,single_gestureclass,278.4588,53.9315,51.4286,50.4171,0.002,0.6762,1.5872,2.5029,1775673521847351998
gestureclass,single_gestureclass,278.5199,60.8318,58.3494,57.3297,0.0019,0.6955,1.5945,2.4824,1775673521908491539
gestureclass,single_gestureclass,278.8101,53.8652,51.4216,50.4038,0.0018,0.6813,1.5805,2.4436,1775673522198702922
gestureclass,single_gestureclass,279.0714,54.2715,51.7236,50.6543,0.0019,0.6773,1.663,2.5479,1775673522460020658
gestureclass,single_gestureclass,279.1469,50.5087,48.1327,47.1616,0.0019,0.6515,1.4818,2.376,1775673522535343170
gestureclass,single_gestureclass,279.8212,87.6391,84.9683,83.1029,0.0035,1.2442,1.6415,2.6708,1775673523209798288
gestureclass,single_gestureclass,280.0141,84.414,81.7582,79.9482,0.0033,1.247,1.6384,2.6558,1775673523402701333
gestureclass,single_gestureclass,280.1307,54.121,51.5796,50.5009,0.0019,0.681,1.632,2.5414,1775673523519313288
gestureclass,single_gestureclass,280.2921,53.9937,51.5941,50.5785,0.0019,0.6791,1.5545,2.3996,1775673523680624483
gestureclass,single_gestureclass,280.3693,51.3592,48.8928,47.2872,0.0018,1.278,1.5705,2.4664,1775673523757845519
gestureclass,single_gestureclass,280.4478,48.3065,45.9125,44.9775,0.0016,0.6248,1.5051,2.3939,1775673523836343018
gestureclass,single_gestureclass,280.5504,57.3349,54.8699,53.6691,0.0022,0.7979,1.5581,2.465,1775673523938916340
gestureclass,single_gestureclass,281.0913,54.4643,51.9518,50.9389,0.002,0.6796,1.6048,2.5126,1775673524479941777
gestureclass,single_gestureclass,281.1351,56.8364,45.4578,44.486,0.0017,0.6136,10.5081,11.3785,1775673524532566741
gestureclass,single_gestureclass,281.3022,54.0049,51.4633,50.451,0.002,0.6771,1.61,2.5416,1775673524690776066
gestureclass,single_gestureclass,281.4855,60.724,58.1463,56.7273,0.0027,0.9652,1.6184,2.5778,1775673524874076221
gestureclass,single_gestureclass,281.5654,54.5156,52.0319,50.9888,0.0019,0.6769,1.575,2.4837,1775673524953970383
gestureclass,single_gestureclass,281.5671,98.3427,44.9409,43.9775,0.0017,0.6131,52.5272,53.4017,1775673525006668874
gestureclass,single_gestureclass,281.6987,46.3734,44.0554,43.1143,0.0017,0.6274,1.4784,2.318,1775673525087170418
gestureclass,single_gestureclass,281.7603,44.2965,41.9633,41.052,0.0018,0.6102,1.4708,2.3332,1775673525148737137
gestureclass,single_gestureclass,281.9399,53.4501,49.7683,48.8575,0.0018,0.6069,2.8064,3.6818,1775673525329668220
gestureclass,single_gestureclass,282.1136,50.1361,47.609,46.6854,0.0019,0.5981,1.605,2.5271,1775673525502199588
gestureclass,single_gestureclass,282.5413,50.3139,47.8198,46.8493,0.0016,0.601,1.6384,2.4941,1775673525929907777
gestureclass,single_gestureclass,283.0822,50.5462,47.9547,46.9741,0.0017,0.6158,1.6744,2.5915,1775673526470909138
gestureclass,single_gestureclass,283.4252,50.8971,48.3502,47.4393,0.0017,0.6149,1.6255,2.547,1775673526813874394
gestureclass,single_gestureclass,283.448,70.2717,41.4497,40.3815,0.0016,0.7198,27.9126,28.822,1775673526862893371
gestureclass,single_gestureclass,283.5153,65.7809,62.2531,60.8027,0.0028,0.9675,2.6057,3.5278,1775673526904948136
gestureclass,single_gestureclass,283.6273,68.3761,65.9541,64.4241,0.0027,1.0381,1.4663,2.422,1775673527015795610
gestureclass,single_gestureclass,283.9902,85.0158,82.3777,80.5048,0.0033,1.2759,1.6272,2.6381,1775673527378788409
gestureclass,single_gestureclass,283.9929,171.5717,88.0968,86.2351,0.0034,0.6147,82.1686,83.4749,1775673527462062238
gestureclass,single_gestureclass,284.0536,110.8353,88.0968,86.2351,0.0034,0.6147,21.4088,22.7385,1775673527462062238
gestureclass,single_gestureclass,284.1643,90.2326,87.5633,85.6962,0.0035,1.2571,1.6894,2.6693,1775673527552984855
gestureclass,single_gestureclass,284.1921,129.0267,65.8282,55.0794,0.0018,3.4517,62.3193,63.1985,1775673527641411762
gestureclass,single_gestureclass,284.1958,125.6316,65.8282,55.0794,0.0018,3.4517,58.6038,59.8034,1775673527641411762
gestureclass,single_gestureclass,284.1985,122.9618,65.8282,55.0794,0.0018,3.4517,55.9142,57.1336,1775673527641411762
gestureclass,single_gestureclass,284.5118,73.385,70.8266,69.2687,0.0028,1.0688,1.5965,2.5584,1775673527900415166
gestureclass,single_gestureclass,284.6184,54.4906,51.9889,50.9394,0.0019,0.6812,1.5907,2.5017,1775673528007012877
gestureclass,single_gestureclass,284.6541,64.5068,45.1118,44.1371,0.0018,0.6198,18.5385,19.395,1775673528059689795
gestureclass,single_gestureclass,284.7919,50.7441,48.3075,47.334,0.0019,0.6504,1.5509,2.4366,1775673528180429514
gestureclass,single_gestureclass,285.1251,54.142,51.6032,50.5468,0.002,0.6955,1.6479,2.5388,1775673528513717340
gestureclass,single_gestureclass,285.7279,53.9041,51.3682,50.3523,0.0019,0.6785,1.6534,2.5358,1775673529116576442
gestureclass,single_gestureclass,285.79,48.3828,45.9284,44.9748,0.0017,0.6392,1.5495,2.4543,1775673529178581142
gestureclass,single_gestureclass,286.25,51.9609,49.4375,48.4554,0.0017,0.6152,1.6475,2.5235,1775673529638667376
gestureclass,single_gestureclass,286.2957,48.3937,41.5518,40.1609,0.0016,0.5492,5.9838,6.842,1775673529688738207
gestureclass,single_gestureclass,286.3873,41.6374,39.3091,38.5127,0.0016,0.5374,1.4796,2.3283,1775673529775834807
gestureclass,single_gestureclass,286.5062,66.3481,63.8195,62.3301,0.003,1.0326,1.5409,2.5286,1775673529894770209
gestureclass,single_gestureclass,286.6378,50.0195,47.6185,46.6653,0.0018,0.6041,1.5655,2.401,1775673530026328028
gestureclass,single_gestureclass,286.8041,50.1955,47.6478,46.7509,0.0018,0.6039,1.6143,2.5476,1775673530192672659
gestureclass,single_gestureclass,286.8874,48.0762,45.6724,44.7865,0.0017,0.5858,1.5433,2.4037,1775673530275997078
gestureclass,single_gestureclass,286.9888,54.8663,52.279,51.1218,0.0022,0.7891,1.6634,2.5873,1775673530377420081
gestureclass,single_gestureclass,287.0305,54.611,40.7977,39.909,0.0016,0.5487,12.9097,13.8133,1775673530430371101
gestureclass,single_gestureclass,287.3565,50.05,47.6092,46.7026,0.0018,0.6132,1.5981,2.4409,1775673530745114452
gestureclass,single_gestureclass,287.5419,87.9164,85.2775,83.4003,0.0034,1.2541,1.6823,2.6389,1775673530930545423
gestureclass,single_gestureclass,288.6029,54.9273,52.366,50.6226,0.002,1.3466,1.6477,2.5614,1775673531991560618
gestureclass,single_gestureclass,288.666,48.1873,45.689,44.8017,0.0016,0.5514,1.5728,2.4982,1775673532054615656
gestureclass,single_gestureclass,288.7142,40.2179,37.9901,37.213,0.0014,0.5212,1.3463,2.2278,1775673532102596308
gestureclass,single_gestureclass,288.7389,51.95,35.8041,34.9951,0.0014,0.5121,15.3227,16.1459,1775673532141245572
gestureclass,single_gestureclass,288.7697,55.1989,33.4422,32.6827,0.0013,0.4824,20.9317,21.7567,1775673532177591773
gestureclass,single_gestureclass,288.859,35.5921,33.4927,32.7668,0.0014,0.4884,1.2977,2.0993,1775673532247336475
gestureclass,single_gestureclass,288.8958,34.9131,32.7669,32.0419,0.0014,0.4912,1.3568,2.1461,1775673532284188931
gestureclass,single_gestureclass,289.2012,53.803,51.3106,50.2869,0.002,0.6877,1.5628,2.4924,1775673532589736728
gestureclass,single_gestureclass,289.6655,50.2694,47.6828,46.7174,0.0017,0.6119,1.6739,2.5866,1775673533054228863
gestureclass,single_gestureclass,290.2535,50.3395,47.815,46.844,0.0019,0.6089,1.6475,2.5244,1775673533642171635
gestureclass,single_gestureclass,290.3431,48.0492,45.6622,44.7742,0.0016,0.6013,1.5199,2.387,1775673533731597475
gestureclass,single_gestureclass,290.5384,54.1289,51.5466,50.5438,0.0019,0.6788,1.6503,2.5823,1775673533927086642
gestureclass,single_gestureclass,290.5542,80.3895,41.395,40.5207,0.0015,0.5379,38.1327,38.9945,1775673533979304579
gestureclass,single_gestureclass,290.7538,50.3874,47.8437,46.9504,0.0017,0.5999,1.617,2.5437,1775673534142463016
gestureclass,single_gestureclass,290.9165,50.216,47.7316,46.8362,0.0017,0.6004,1.5533,2.4844,1775673534305064055
gestureclass,single_gestureclass,291.097,50.7271,48.1274,47.2118,0.0019,0.6071,1.6804,2.5997,1775673534485697798
gestureclass,single_gestureclass,291.1368,52.3245,40.7487,39.8813,0.0016,0.5503,10.721,11.5758,1775673534534487322
gestureclass,single_gestureclass,292.1292,51.3213,48.7473,47.686,0.0017,0.7013,1.657,2.574,1775673535517850792
gestureclass,single_gestureclass,292.2127,46.963,44.5765,43.7204,0.0017,0.5722,1.5442,2.3865,1775673535601268053
gestureclass,single_gestureclass,292.5942,50.4632,47.9142,46.9345,0.0017,0.6129,1.658,2.549,1775673535982840671
gestureclass,single_gestureclass,292.9481,50.7376,48.2682,47.3486,0.0018,0.6189,1.5848,2.4695,1775673536336718305
gestureclass,single_gestureclass,292.9679,78.6593,47.071,46.2042,0.0016,0.5503,30.7176,31.5883,1775673536385587708
gestureclass,single_gestureclass,293.0191,73.1854,44.9366,38.1355,0.0014,3.2427,27.2708,28.2488,1775673536433340211
gestureclass,single_gestureclass,293.0368,55.6421,44.9366,38.1355,0.0014,3.2427,9.5823,10.7055,1775673536433340211
gestureclass,single_gestureclass,293.2147,46.6852,44.2233,43.3702,0.0017,0.5739,1.591,2.4619,1775673536603272903
gestureclass,single_gestureclass,293.3076,46.6955,44.2866,43.4268,0.0017,0.5695,1.5304,2.4089,1775673536696108670
gestureclass,single_gestureclass,293.4955,57.405,54.9468,53.7304,0.0023,0.8264,1.5728,2.4582,1775673536884109653
gestureclass,single_gestureclass,293.6282,50.8819,48.4053,47.4476,0.0017,0.629,1.6084,2.4766,1775673537016787863
gestureclass,single_gestureclass,293.6629,57.6489,40.9162,40.0455,0.0016,0.5485,15.9116,16.7327,1775673537065836172
gestureclass,single_gestureclass,294.3674,87.357,84.6669,82.8049,0.0033,1.243,1.6809,2.6902,1775673537756062215
gestureclass,single_gestureclass,294.8182,54.0802,51.5845,50.515,0.0019,0.6774,1.6086,2.4957,1775673538206862517
gestureclass,single_gestureclass,295.2579,54.1604,51.5956,50.5413,0.002,0.6805,1.6878,2.5647,1775673538646574899
gestureclass,single_gestureclass,295.3222,49.1042,46.7091,45.161,0.0017,0.6474,1.5116,2.3951,1775673538710760776
gestureclass,single_gestureclass,295.5187,87.0402,84.4614,82.6616,0.0035,1.2435,1.5841,2.5788,1775673538907247822
gestureclass,single_gestureclass,295.6369,54.6646,52.1692,51.0819,0.002,0.6814,1.6201,2.4954,1775673539025549572
gestureclass,single_gestureclass,295.6517,86.1368,45.6108,44.6526,0.0017,0.6105,39.6571,40.526,1775673539078321937
gestureclass,single_gestureclass,295.7068,74.3699,42.8469,41.9022,0.0016,0.6033,30.7639,31.523,1775673539124557334
gestureclass,single_gestureclass,295.776,51.2104,45.2373,42.4103,0.0015,1.2483,4.9207,5.9731,1775673539167914990
gestureclass,single_gestureclass,295.7765,50.6876,45.2373,42.4103,0.0015,1.2483,4.3752,5.4502,1775673539167914990
gestureclass,single_gestureclass,296.1177,54.0833,51.5244,50.4867,0.0019,0.6742,1.641,2.5589,1775673539506318181
gestureclass,single_gestureclass,296.179,48.2717,45.8848,44.9399,0.0018,0.6345,1.5392,2.3868,1775673539567508725
gestureclass,single_gestureclass,296.2464,44.8005,42.4355,41.6276,0.0015,0.5422,1.4942,2.365,1775673539634938372
gestureclass,single_gestureclass,296.5006,66.9875,64.454,62.8762,0.0029,1.1025,1.595,2.5335,1775673539889212288
gestureclass,single_gestureclass,296.6418,51.0898,48.5073,46.9503,0.0018,1.2146,1.6868,2.5825,1775673540030529549
gestureclass,single_gestureclass,296.8362,50.8928,48.2619,47.286,0.0018,0.6142,1.6899,2.6309,1775673540224926875
gestureclass,single_gestureclass,296.847,81.9778,41.1354,40.2184,0.0015,0.5477,39.9899,40.8424,1775673540273958276
gestureclass,single_gestureclass,297.0701,50.2186,47.7177,46.8197,0.0018,0.6032,1.5976,2.5009,1775673540458701931
gestureclass,single_gestureclass,297.5659,87.4765,84.8102,82.9436,0.0036,1.246,1.6909,2.6663,1775673540954619982
gestureclass,single_gestureclass,297.7707,54.7881,52.191,51.1631,0.0018,0.6772,1.7183,2.5971,1775673541159404279
gestureclass,single_gestureclass,297.7814,91.5997,46.9294,45.9676,0.0017,0.2977,43.8571,44.6703,1775673541212279271
gestureclass,single_gestureclass,297.8192,54.004,46.9294,45.9676,0.0017,0.2977,6.0608,7.0745,1775673541212279271
gestureclass,single_gestureclass,297.8894,44.8627,42.4868,41.584,0.0017,0.6036,1.5092,2.3759,1775673541277933149
gestureclass,single_gestureclass,298.1687,54.1399,51.5361,50.5232,0.002,0.6759,1.7056,2.6037,1775673541557385798
gestureclass,single_gestureclass,298.5133,84.2042,81.5942,79.7817,0.0034,1.2476,1.6065,2.61,1775673541901878486
gestureclass,single_gestureclass,298.8108,55.3,52.6598,50.9579,0.0019,1.3218,1.7104,2.6402,1775673542199565062
gestureclass,single_gestureclass,298.8556,56.3855,45.2422,44.2516,0.0019,0.617,10.299,11.1433,1775673542252899339
gestureclass,single_gestureclass,299.2325,53.9393,51.3469,50.276,0.002,0.6785,1.6818,2.5925,1775673542621153811
gestureclass,single_gestureclass,299.2886,48.3775,45.9071,44.972,0.0017,0.6242,1.5852,2.4704,1775673542677201473
gestureclass,single_gestureclass,299.6024,87.8794,85.2109,83.3538,0.0034,1.2417,1.6494,2.6685,1775673542991067798
gestureclass,single_gestureclass,299.6802,67.1046,56.3468,55.2451,0.002,0.6754,9.8569,10.7578,1775673543077042605
gestureclass,single_gestureclass,299.9416,65.6466,51.5175,50.491,0.0019,0.6919,13.2382,14.1291,1775673543341889882
