task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,515.593,868.0611,788.6746,783.8063,0.0045,0.4121,77.1124,79.3864,1776120296486450280
ecgclass,no_sharing_tpc,515.6113,849.8178,788.6746,783.8063,0.0045,0.4121,58.851,61.1431,1776120296486450280
ecgclass,no_sharing_tpc,515.6369,824.2631,788.6746,783.8063,0.0045,0.4121,33.1819,35.5885,1776120296486450280
ecgclass,no_sharing_tpc,515.6426,818.6028,788.6746,783.8063,0.0045,0.4121,27.4906,29.9282,1776120296486450280
ecgclass,no_sharing_tpc,515.864,1373.7202,780.7574,775.9175,0.0024,0.4273,591.5999,592.9628,1776120297271894852
ecgclass,no_sharing_tpc,515.8817,1356.0436,780.7574,775.9175,0.0024,0.4273,573.9009,575.2862,1776120297271894852
ecgclass,no_sharing_tpc,515.955,1282.9373,780.7574,775.9175,0.0024,0.4273,500.519,502.1799,1776120297271894852
ecgclass,no_sharing_tpc,515.9968,1241.4508,780.7574,775.9175,0.0024,0.4273,458.7994,460.6934,1776120297271894852
ecgclass,no_sharing_tpc,516.1479,1090.3358,780.7574,775.9175,0.0024,0.4273,307.6668,309.5785,1776120297271894852
ecgclass,no_sharing_tpc,516.2764,962.0352,780.7574,775.9175,0.0024,0.4273,179.1275,181.2778,1776120297271894852
ecgclass,no_sharing_tpc,516.2765,962.1511,780.7574,775.9175,0.0024,0.4273,179.0953,181.3937,1776120297271894852
ecgclass,no_sharing_tpc,516.3072,931.4361,780.7574,775.9175,0.0024,0.4273,148.3634,150.6787,1776120297271894852
ecgclass,no_sharing_tpc,516.4388,799.9065,780.7574,775.9175,0.0024,0.4273,16.7947,19.1491,1776120297271894852
ecgclass,no_sharing_tpc,516.5074,999.7134,272.8262,267.9949,0.0024,1.3273,725.2376,726.8872,1776120298048993162
ecgclass,no_sharing_tpc,516.8671,640.0185,272.8262,267.9949,0.0024,1.3273,365.5195,367.1923,1776120298048993162
ecgclass,no_sharing_tpc,517.1845,322.8374,272.8262,267.9949,0.0024,1.3273,48.1243,50.0112,1776120298048993162
ecgclass,no_sharing_tpc,517.2959,486.3257,278.6246,273.8595,0.0024,1.3299,205.9202,207.7012,1776120298318148596
ecgclass,no_sharing_tpc,517.3116,470.6597,278.6246,273.8595,0.0024,1.3299,190.2239,192.0352,1776120298318148596
ecgclass,no_sharing_tpc,517.4049,377.3572,278.6246,273.8595,0.0024,1.3299,96.9069,98.7327,1776120298318148596
ecgclass,no_sharing_tpc,517.5156,454.4125,192.0229,187.2797,0.0026,2.0026,261.178,262.3896,1776120298593085778
ecgclass,no_sharing_tpc,517.6749,295.1646,192.0229,187.2797,0.0026,2.0026,101.9025,103.1417,1776120298593085778
ecgclass,no_sharing_tpc,517.9002,263.3743,197.3787,192.6791,0.0024,1.9865,64.8425,65.9956,1776120298781420909
ecgclass,no_sharing_tpc,517.9097,253.9351,197.3787,192.6791,0.0024,1.9865,55.3803,56.5564,1776120298781420909
ecgclass,no_sharing_tpc,518.2816,89.781,87.3311,85.1924,0.0023,1.3953,1.5364,2.4499,1776120299099444593
ecgclass,no_sharing_tpc,518.2973,350.3366,277.1081,272.2611,0.0024,1.3303,71.9194,73.2285,1776120299185571822
ecgclass,no_sharing_tpc,518.313,334.6703,277.1081,272.2611,0.0024,1.3303,56.2301,57.5622,1776120299185571822
ecgclass,no_sharing_tpc,518.3407,307.0157,277.1081,272.2611,0.0024,1.3303,28.542,29.9076,1776120299185571822
ecgclass,no_sharing_tpc,518.5042,330.4367,190.972,186.2415,0.0025,1.9942,138.4826,139.4647,1776120299458983638
ecgclass,no_sharing_tpc,518.5319,302.8705,190.972,186.2415,0.0025,1.9942,110.7714,111.8985,1776120299458983638
ecgclass,no_sharing_tpc,518.6689,356.132,193.9723,189.2339,0.0023,1.9907,161.032,162.1597,1776120299646285725
ecgclass,no_sharing_tpc,518.8268,198.2744,193.9723,189.2339,0.0023,1.9907,3.1519,4.3021,1776120299646285725
ecgclass,no_sharing_tpc,518.8569,453.0625,288.5161,283.8033,0.0023,1.3404,163.2769,164.5464,1776120299836554416
ecgclass,no_sharing_tpc,518.943,366.9822,288.5161,283.8033,0.0023,1.3404,77.1751,78.4661,1776120299836554416
ecgclass,no_sharing_tpc,518.9976,312.4428,288.5161,283.8033,0.0023,1.3404,22.6028,23.9267,1776120299836554416
ecgclass,no_sharing_tpc,519.3012,122.4949,117.7813,113.0725,0.0024,4.0379,3.8097,4.7136,1776120300121356557
ecgclass,no_sharing_tpc,519.3666,251.9577,198.4913,193.6861,0.0024,2.0654,52.3884,53.4663,1776120300235296217
ecgclass,no_sharing_tpc,519.3666,251.9493,198.4913,193.6861,0.0024,2.0654,52.3574,53.458,1776120300235296217
ecgclass,no_sharing_tpc,519.4406,453.1653,278.9853,274.2946,0.0024,1.3703,173.0983,174.18,1776120300430026878
ecgclass,no_sharing_tpc,519.531,362.8082,278.9853,274.2946,0.0024,1.3703,82.7188,83.8229,1776120300430026878
ecgclass,no_sharing_tpc,519.5747,319.3278,278.9853,274.2946,0.0024,1.3703,39.0344,40.3426,1776120300430026878
ecgclass,no_sharing_tpc,519.8453,167.7513,123.1795,118.4944,0.0024,4.0966,43.664,44.5719,1776120300705270144
ecgclass,no_sharing_tpc,520.0272,116.3602,113.7284,109.0665,0.0024,4.0955,1.3537,2.6318,1776120300844904890
ecgclass,no_sharing_tpc,520.0756,258.3656,194.3054,189.6163,0.0023,2.0569,62.9783,64.0602,1776120300954915566
ecgclass,no_sharing_tpc,520.1103,223.6965,194.3054,189.6163,0.0023,2.0569,28.2872,29.391,1776120300954915566
ecgclass,no_sharing_tpc,520.1428,385.8514,198.4826,193.7927,0.0022,2.0136,186.3348,187.3688,1776120301145488974
ecgclass,no_sharing_tpc,520.1658,362.9167,198.4826,193.7927,0.0022,2.0136,163.3782,164.4342,1776120301145488974
ecgclass,no_sharing_tpc,520.3999,405.9694,280.8239,276.1336,0.0025,1.3445,124.0849,125.1455,1776120301340270670
ecgclass,no_sharing_tpc,520.4452,360.6179,280.8239,276.1336,0.0025,1.3445,78.7106,79.794,1776120301340270670
ecgclass,no_sharing_tpc,520.4561,349.9446,280.8239,276.1336,0.0025,1.3445,67.8344,69.1207,1776120301340270670
ecgclass,no_sharing_tpc,520.5838,409.0157,190.868,186.1399,0.0024,2.0631,217.1986,218.1477,1776120301617358253
ecgclass,no_sharing_tpc,520.5945,398.478,190.868,186.1399,0.0024,2.0631,206.4946,207.6101,1776120301617358253
ecgclass,no_sharing_tpc,520.8709,402.7479,284.305,279.1021,0.0023,1.3694,117.2023,118.4429,1776120301804464811
ecgclass,no_sharing_tpc,520.8756,398.0925,284.305,279.1021,0.0023,1.3694,112.5245,113.7876,1776120301804464811
ecgclass,no_sharing_tpc,520.9273,346.4241,284.305,279.1021,0.0023,1.3694,60.8239,62.1191,1776120301804464811
ecgclass,no_sharing_tpc,520.9894,646.1992,365.7782,361.0672,0.0023,1.0281,279.2518,280.421,1776120302085026913
ecgclass,no_sharing_tpc,521.0799,555.7752,365.7782,361.0672,0.0023,1.0281,188.8058,189.997,1776120302085026913
ecgclass,no_sharing_tpc,521.0893,546.6204,365.7782,361.0672,0.0023,1.0281,179.4279,180.8422,1776120302085026913
ecgclass,no_sharing_tpc,521.2386,397.2561,365.7782,361.0672,0.0023,1.0281,30.0455,31.478,1776120302085026913
ecgclass,no_sharing_tpc,521.2809,720.3343,369.1942,364.4963,0.0023,1.0227,349.8297,351.1401,1776120302447092422
ecgclass,no_sharing_tpc,521.4017,599.6199,369.1942,364.4963,0.0023,1.0227,229.0933,230.4257,1776120302447092422
ecgclass,no_sharing_tpc,521.4514,550.046,369.1942,364.4963,0.0023,1.0227,179.4007,180.8518,1776120302447092422
ecgclass,no_sharing_tpc,521.5318,469.6336,369.1942,364.4963,0.0023,1.0227,98.9554,100.4394,1776120302447092422
ecgclass,no_sharing_tpc,521.7485,610.5347,361.6339,356.908,0.0023,1.0296,247.7734,248.9007,1776120302812584515
ecgclass,no_sharing_tpc,521.7485,610.5125,361.6339,356.908,0.0023,1.0296,247.73,248.8786,1776120302812584515
ecgclass,no_sharing_tpc,521.7565,602.8504,361.6339,356.908,0.0023,1.0296,239.7659,241.2165,1776120302812584515
ecgclass,no_sharing_tpc,521.9512,408.191,361.6339,356.908,0.0023,1.0296,45.0883,46.557,1776120302812584515
ecgclass,no_sharing_tpc,522.2812,189.7626,115.9677,111.2665,0.0024,4.0979,72.8862,73.7949,1776120303170465178
ecgclass,no_sharing_tpc,522.4952,63.004,60.6812,59.3229,0.0014,0.8175,1.3735,2.3228,1776120303312880452
ecgclass,no_sharing_tpc,522.7295,75.69,73.1317,68.4453,0.0025,4.0505,1.6017,2.5584,1776120303547446483
ecgclass,no_sharing_tpc,522.7678,149.7688,116.0837,111.3957,0.0024,4.0476,32.7861,33.6851,1776120303616927200
ecgclass,no_sharing_tpc,523.1268,117.8131,115.3815,110.6849,0.0023,4.0045,1.5149,2.4316,1776120303944626341
ecgclass,no_sharing_tpc,523.2157,220.3143,195.1211,190.316,0.0024,2.031,24.1315,25.1931,1776120304056182088
ecgclass,no_sharing_tpc,523.2351,200.9602,195.1211,190.316,0.0024,2.031,4.7543,5.839,1776120304056182088
ecgclass,no_sharing_tpc,523.2478,470.2985,285.5436,280.7941,0.0024,1.3429,183.4822,184.7549,1776120304247602226
ecgclass,no_sharing_tpc,523.2765,441.6161,285.5436,280.7941,0.0024,1.3429,154.7771,156.0725,1776120304247602226
ecgclass,no_sharing_tpc,523.4009,317.2417,285.5436,280.7941,0.0024,1.3429,30.3719,31.6981,1776120304247602226
ecgclass,no_sharing_tpc,523.6863,145.7024,117.9905,115.9734,0.0017,1.263,26.7582,27.7118,1776120304529424565
ecgclass,no_sharing_tpc,523.732,219.7409,120.7707,115.9829,0.0023,3.9429,98.0797,98.9702,1776120304646453374
ecgclass,no_sharing_tpc,523.8522,466.5153,370.1579,365.4285,0.0023,1.0279,95.0403,96.3574,1776120304763607629
ecgclass,no_sharing_tpc,523.9109,407.8391,370.1579,365.4285,0.0023,1.0279,36.3314,37.6811,1776120304763607629
ecgclass,no_sharing_tpc,523.9136,405.3018,370.1579,365.4285,0.0023,1.0279,33.6564,35.1439,1776120304763607629
ecgclass,no_sharing_tpc,523.9333,385.6471,370.1579,365.4285,0.0023,1.0279,13.9673,15.4891,1776120304763607629
ecgclass,no_sharing_tpc,523.948,731.7007,364.6275,359.8732,0.0023,1.0004,365.7479,367.0732,1776120305130082745
ecgclass,no_sharing_tpc,524.041,638.71,364.6275,359.8732,0.0023,1.0004,272.7356,274.0825,1776120305130082745
ecgclass,no_sharing_tpc,524.0427,637.1615,364.6275,359.8732,0.0023,1.0004,271.0705,272.534,1776120305130082745
ecgclass,no_sharing_tpc,524.0916,588.3234,364.6275,359.8732,0.0023,1.0004,222.1737,223.6959,1776120305130082745
ecgclass,no_sharing_tpc,524.4112,719.1489,454.1701,449.436,0.0023,0.8284,263.4742,264.9788,1776120305490999574
ecgclass,no_sharing_tpc,524.4259,704.838,454.1701,449.436,0.0023,0.8284,248.7741,250.6679,1776120305490999574
ecgclass,no_sharing_tpc,524.4476,683.1851,454.1701,449.436,0.0023,0.8284,227.1023,229.015,1776120305490999574
ecgclass,no_sharing_tpc,524.4758,654.9127,454.1701,449.436,0.0023,0.8284,198.818,200.7426,1776120305490999574
ecgclass,no_sharing_tpc,524.5783,552.5012,454.1701,449.436,0.0023,0.8284,96.395,98.3311,1776120305490999574
ecgclass,no_sharing_tpc,524.6901,1174.9511,738.9933,734.0597,0.0024,0.4997,435.0357,435.9578,1776120305941454630
ecgclass,no_sharing_tpc,524.7118,1153.8696,738.9933,734.0597,0.0024,0.4997,413.3623,414.8763,1776120305941454630
ecgclass,no_sharing_tpc,524.7594,1106.2083,738.9933,734.0597,0.0024,0.4997,365.6809,367.215,1776120305941454630
ecgclass,no_sharing_tpc,524.8048,1061.0809,738.9933,734.0597,0.0024,0.4997,320.3011,322.0876,1776120305941454630
ecgclass,no_sharing_tpc,524.8233,1042.8457,738.9933,734.0597,0.0024,0.4997,301.8718,303.8524,1776120305941454630
ecgclass,no_sharing_tpc,524.8424,1023.6762,738.9933,734.0597,0.0024,0.4997,282.685,284.6829,1776120305941454630
ecgclass,no_sharing_tpc,525.073,793.2649,738.9933,734.0597,0.0024,0.4997,52.1502,54.2716,1776120305941454630
ecgclass,no_sharing_tpc,525.0837,782.5859,738.9933,734.0597,0.0024,0.4997,41.4395,43.5926,1776120305941454630
ecgclass,no_sharing_tpc,525.1294,1727.9806,995.5378,990.7092,0.0024,0.3737,731.0758,732.4428,1776120306676807105
ecgclass,no_sharing_tpc,525.141,1716.4397,995.5378,990.7092,0.0024,0.3737,719.5129,720.9019,1776120306676807105
ecgclass,no_sharing_tpc,525.2133,1644.3388,995.5378,990.7092,0.0024,0.3737,647.1899,648.8011,1776120306676807105
ecgclass,no_sharing_tpc,525.3307,1527.1087,995.5378,990.7092,0.0024,0.3737,529.8207,531.5709,1776120306676807105
ecgclass,no_sharing_tpc,525.3902,1467.6101,995.5378,990.7092,0.0024,0.3737,470.3062,472.0723,1776120306676807105
ecgclass,no_sharing_tpc,525.4229,1435.4169,995.5378,990.7092,0.0024,0.3737,437.5916,439.8791,1776120306676807105
ecgclass,no_sharing_tpc,525.5294,1328.9309,995.5378,990.7092,0.0024,0.3737,331.0874,333.3931,1776120306676807105
ecgclass,no_sharing_tpc,525.5581,1300.2005,995.5378,990.7092,0.0024,0.3737,302.3436,304.6627,1776120306676807105
ecgclass,no_sharing_tpc,525.7387,1119.8075,995.5378,990.7092,0.0024,0.3737,121.7589,124.2697,1776120306676807105
ecgclass,no_sharing_tpc,525.7692,1089.3593,995.5378,990.7092,0.0024,0.3737,91.2588,93.8215,1776120306676807105
ecgclass,no_sharing_tpc,525.795,1063.5958,995.5378,990.7092,0.0024,0.3737,65.4817,68.058,1776120306676807105
ecgclass,no_sharing_tpc,526.0622,1163.8904,372.778,368.0683,0.0022,1.0145,790.0312,791.1124,1776120307668600588
ecgclass,no_sharing_tpc,526.3426,883.553,372.778,368.0683,0.0022,1.0145,509.6714,510.7751,1776120307668600588
ecgclass,no_sharing_tpc,526.3733,853.1497,372.778,368.0683,0.0022,1.0145,478.982,480.3717,1776120307668600588
ecgclass,no_sharing_tpc,526.6349,591.603,372.778,368.0683,0.0022,1.0145,217.4175,218.8251,1776120307668600588
ecgclass,no_sharing_tpc,526.9118,586.1995,275.5708,273.4383,0.0024,0.4839,309.5512,310.6287,1776120308037672575
ecgclass,no_sharing_tpc,526.9455,552.501,275.5708,273.4383,0.0024,0.4839,275.8296,276.9302,1776120308037672575
ecgclass,no_sharing_tpc,527.1526,345.5672,275.5708,273.4383,0.0024,0.4839,68.7091,69.9964,1776120308037672575
ecgclass,no_sharing_tpc,527.8064,66.8416,64.5833,59.9044,0.0024,4.0923,1.4241,2.2583,1776120308624120669
ecgclass,no_sharing_tpc,527.8091,175.2622,114.9067,110.2084,0.0024,4.1184,59.514,60.3555,1776120308684946390
ecgclass,no_sharing_tpc,527.9805,125.2527,122.5924,117.742,0.0025,4.0079,1.77,2.6603,1776120308798558182
ecgclass,no_sharing_tpc,527.9805,236.9223,115.3793,110.6542,0.0024,4.1382,120.6238,121.5429,1776120308917443362
ecgclass,no_sharing_tpc,528.2101,118.603,115.1602,110.4593,0.0024,4.1217,2.5523,3.4428,1776120309029012220
ecgclass,no_sharing_tpc,528.2256,219.9419,120.5822,115.8798,0.0023,4.1081,98.4652,99.3597,1776120309140403982
ecgclass,no_sharing_tpc,528.3943,245.991,198.3238,193.6136,0.0022,2.0224,46.5848,47.6672,1776120309257213371
ecgclass,no_sharing_tpc,528.419,221.3326,198.3238,193.6136,0.0022,2.0224,21.9052,23.0087,1776120309257213371
ecgclass,no_sharing_tpc,528.4597,471.9257,294.6234,289.9154,0.0023,1.3655,175.699,177.3024,1776120309451778750
ecgclass,no_sharing_tpc,528.4961,435.5662,294.6234,289.9154,0.0023,1.3655,139.318,140.9428,1776120309451778750
ecgclass,no_sharing_tpc,528.5391,392.5841,294.6234,289.9154,0.0023,1.3655,96.3032,97.9607,1776120309451778750
ecgclass,no_sharing_tpc,528.7509,544.5776,368.0699,363.3598,0.0022,1.0298,175.4811,176.5077,1776120309742708314
ecgclass,no_sharing_tpc,528.8003,495.5666,368.0699,363.3598,0.0022,1.0298,126.1168,127.4967,1776120309742708314
ecgclass,no_sharing_tpc,528.8629,432.898,368.0699,363.3598,0.0022,1.0298,63.4291,64.8282,1776120309742708314
ecgclass,no_sharing_tpc,528.8686,427.2747,368.0699,363.3598,0.0022,1.0298,57.7559,59.2048,1776120309742708314
ecgclass,no_sharing_tpc,528.9306,906.862,545.374,540.5685,0.0024,0.6789,360.1272,361.488,1776120310107061244
ecgclass,no_sharing_tpc,528.9599,877.558,545.374,540.5685,0.0024,0.6789,330.8003,332.184,1776120310107061244
ecgclass,no_sharing_tpc,529.0003,837.4608,545.374,540.5685,0.0024,0.6789,290.4432,292.0867,1776120310107061244
ecgclass,no_sharing_tpc,529.1235,714.4272,545.374,540.5685,0.0024,0.6789,167.2499,169.0532,1776120310107061244
ecgclass,no_sharing_tpc,529.1582,679.7504,545.374,540.5685,0.0024,0.6789,132.556,134.3764,1776120310107061244
ecgclass,no_sharing_tpc,529.2038,634.1054,545.374,540.5685,0.0024,0.6789,86.88,88.7314,1776120310107061244
ecgclass,no_sharing_tpc,529.3077,1248.6858,722.8403,718.0222,0.0024,0.5155,524.72,525.8456,1776120310648782953
ecgclass,no_sharing_tpc,529.3481,1208.3385,722.8403,718.0222,0.0024,0.5155,484.3512,485.4982,1776120310648782953
ecgclass,no_sharing_tpc,529.4635,1093.4751,722.8403,718.0222,0.0024,0.5155,368.9053,370.6348,1776120310648782953
ecgclass,no_sharing_tpc,529.4832,1073.8091,722.8403,718.0222,0.0024,0.5155,349.2186,350.9689,1776120310648782953
ecgclass,no_sharing_tpc,529.4909,1066.3557,722.8403,718.0222,0.0024,0.5155,341.512,343.5154,1776120310648782953
ecgclass,no_sharing_tpc,529.5216,1035.8846,722.8403,718.0222,0.0024,0.5155,310.8416,313.0444,1776120310648782953
ecgclass,no_sharing_tpc,529.6044,953.161,722.8403,718.0222,0.0024,0.5155,228.1003,230.3207,1776120310648782953
ecgclass,no_sharing_tpc,529.63,927.5746,722.8403,718.0222,0.0024,0.5155,202.4336,204.7344,1776120310648782953
ecgclass,no_sharing_tpc,530.1403,709.7125,297.3577,292.5953,0.0024,1.3684,411.2313,412.3548,1776120311367884600
ecgclass,no_sharing_tpc,530.2487,601.3603,297.3577,292.5953,0.0024,1.3684,302.8564,304.0027,1776120311367884600
ecgclass,no_sharing_tpc,530.2914,558.8496,297.3577,292.5953,0.0024,1.3684,260.1576,261.4919,1776120311367884600
ecgclass,no_sharing_tpc,530.7894,345.0735,288.068,283.3691,0.0024,1.3436,55.8057,57.0054,1776120311661499674
ecgclass,no_sharing_tpc,530.8361,298.4047,288.068,283.3691,0.0024,1.3436,9.114,10.3367,1776120311661499674
ecgclass,no_sharing_tpc,530.8377,296.7646,288.068,283.3691,0.0024,1.3436,7.4427,8.6966,1776120311661499674
ecgclass,no_sharing_tpc,530.9028,593.5605,365.7692,361.0469,0.0022,1.01,226.7346,227.7913,1776120311945824328
ecgclass,no_sharing_tpc,531.0282,468.4823,365.7692,361.0469,0.0022,1.01,101.3064,102.7131,1776120311945824328
ecgclass,no_sharing_tpc,531.0629,433.8136,365.7692,361.0469,0.0022,1.01,66.618,68.0444,1776120311945824328
ecgclass,no_sharing_tpc,531.0736,423.1639,365.7692,361.0469,0.0022,1.01,55.9382,57.3947,1776120311945824328
ecgclass,no_sharing_tpc,531.3659,325.0206,198.0087,193.3256,0.0024,2.0172,125.6082,127.0119,1776120312307829571
ecgclass,no_sharing_tpc,531.4203,270.8142,198.0087,193.3256,0.0024,2.0172,71.2466,72.8055,1776120312307829571
ecgclass,no_sharing_tpc,531.5543,249.8584,117.3868,112.7185,0.0055,3.7022,131.4628,132.4716,1776120312502083758
ecgclass,no_sharing_tpc,531.7412,181.9673,122.4791,117.6577,0.0023,4.0241,58.5825,59.4881,1776120312616142701
ecgclass,no_sharing_tpc,531.827,288.1613,195.7775,191.0051,0.0024,2.0439,91.4307,92.3838,1776120312734779248
ecgclass,no_sharing_tpc,531.9041,211.2486,195.7775,191.0051,0.0024,2.0439,14.3774,15.4711,1776120312734779248
ecgclass,no_sharing_tpc,531.9731,253.5527,115.3059,110.6125,0.0025,4.0524,137.4075,138.2468,1776120312926807508
ecgclass,no_sharing_tpc,532.2618,122.2062,120.0045,115.3141,0.0022,4.0427,1.348,2.2017,1776120313079496774
ecgclass,no_sharing_tpc,532.3015,199.6374,120.9472,116.153,0.0022,4.0499,77.7829,78.6902,1776120313195627287
ecgclass,no_sharing_tpc,532.4452,173.0387,120.9469,116.1627,0.0024,4.1167,51.1293,52.0918,1776120313312692111
ecgclass,no_sharing_tpc,532.5257,284.5755,195.598,190.9039,0.0022,2.0126,87.8687,88.9775,1776120313429884245
ecgclass,no_sharing_tpc,532.5384,271.8987,195.598,190.9039,0.0022,2.0126,75.1698,76.3008,1776120313429884245
ecgclass,no_sharing_tpc,532.6615,258.0645,113.2093,108.5175,0.0024,4.1159,143.9433,144.8552,1776120313621743561
ecgclass,no_sharing_tpc,532.8452,273.946,203.0952,198.3664,0.0024,2.024,69.7017,70.8508,1776120313731203104
ecgclass,no_sharing_tpc,532.8932,225.9195,203.0952,198.3664,0.0024,2.024,21.6515,22.8243,1776120313731203104
ecgclass,no_sharing_tpc,532.9938,508.4667,386.8312,382.1147,0.0023,1.0101,120.4762,121.6355,1776120313930563624
ecgclass,no_sharing_tpc,533.052,450.2776,386.8312,382.1147,0.0023,1.0101,62.2642,63.4463,1776120313930563624
ecgclass,no_sharing_tpc,533.0536,448.8266,386.8312,382.1147,0.0023,1.0101,60.6053,61.9953,1776120313930563624
ecgclass,no_sharing_tpc,533.102,400.4953,386.8312,382.1147,0.0023,1.0101,12.2566,13.6641,1776120313930563624
ecgclass,no_sharing_tpc,533.157,459.573,118.382,116.5831,0.0024,1.2258,340.3113,341.191,1776120314313633688
ecgclass,no_sharing_tpc,533.8611,122.124,119.8918,115.2037,0.0024,4.1243,1.3154,2.2322,1776120314678779661
ecgclass,no_sharing_tpc,533.9666,133.4672,120.5539,115.8563,0.0021,3.9841,11.9607,12.9133,1776120314794874126
ecgclass,no_sharing_tpc,533.9875,386.097,277.0522,272.3569,0.0014,1.3134,107.9304,109.0448,1776120314911714333
ecgclass,no_sharing_tpc,534.0461,327.4212,277.0522,272.3569,0.0014,1.3134,49.2327,50.369,1776120314911714333
ecgclass,no_sharing_tpc,534.059,314.7497,277.0522,272.3569,0.0014,1.3134,36.3827,37.6975,1776120314911714333
ecgclass,no_sharing_tpc,534.276,216.4621,123.0046,118.2549,0.0023,4.0313,92.5441,93.4575,1776120315184864952
ecgclass,no_sharing_tpc,534.4956,114.2633,111.9385,107.2376,0.0024,4.0159,1.3926,2.3248,1776120315313371776
ecgclass,no_sharing_tpc,534.6555,115.3908,112.785,110.7399,0.0023,1.3447,1.6305,2.6058,1776120315473496450
ecgclass,no_sharing_tpc,534.6909,354.2938,275.03,270.1927,0.0025,1.3427,77.9362,79.2638,1776120315585119829
ecgclass,no_sharing_tpc,534.6965,348.6283,275.03,270.1927,0.0025,1.3427,72.2492,73.5983,1776120315585119829
ecgclass,no_sharing_tpc,534.7403,304.9452,275.03,270.1927,0.0025,1.3427,28.5342,29.9153,1776120315585119829
