req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8257,522.2013978983595,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587240.8359182,1777587240.8359182,1777587240.8368158,1777587240.8461332,1777587240.8469944,0.0,0.007033348083496094,9.317398071289062,1.7517805099487305,11.076211929321289,8.47089,0.001812,0.289234,44.14697265625
8258,522.2349008828982,site2,172.31.40.38:8000,dinosmall,vocseg,1777587240.8685474,1777587240.8685474,1777587240.8707228,1777587240.8792148,1777587240.8826718,0.0,-0.06389617919921875,8.491992950439453,5.696296691894531,14.124393463134766,7.291831,0.0018360000000000002,0.6131329999999999,93.4267578125
8259,522.3075082121946,site2,172.31.46.11:8000,momentbase,sysbp,1777587240.941231,1777587240.941231,1777587240.942247,1777587240.9560096,1777587240.9568708,0.0,0.021219253540039062,13.762712478637695,1.8558502197265625,15.639781951904297,12.579298,0.002136,0.475362,460.06591796875
8260,522.3112931013145,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587240.9450305,1777587240.9450305,1777587240.9473855,1777587240.9778752,1777587240.9788687,0.0,-0.12028217315673828,30.489683151245117,3.4688711166381836,33.83827209472656,28.957929,0.002911,0.601973,212.49365234375
8262,522.3555090628986,site2,172.31.32.69:8000,papageissvri,diasbp,1777587240.9894044,1777587240.9894044,1777587240.9902937,1777587240.9996974,1777587241.0004897,0.0,-0.0013113021850585938,9.403705596923828,1.682877540588379,11.085271835327148,8.407746000000001,0.0017310000000000001,0.397458,44.14697265625
8261,522.3171365914801,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587240.9517055,1777587240.9517055,1777587240.9772747,1777587241.0060775,1777587241.0071373,0.0,23.093819618225098,28.802871704101562,3.535151481628418,55.43184280395508,27.767208,0.002179,0.38233100000000003,212.49365234375
8263,522.3952205638273,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587241.0297372,1777587241.0297372,1777587241.0317004,1777587241.0399745,1777587241.0435402,0.0,-0.2760887145996094,8.274078369140625,5.805015563964844,13.80300521850586,7.175359,0.001855,0.515049,93.4267578125
8264,522.4666109033647,site2,172.31.46.11:8000,momentbase,sysbp,1777587241.100351,1777587241.100351,1777587241.1012664,1777587241.1152318,1777587241.1161885,0.0,-0.07939338684082031,13.965368270874023,1.951456069946289,15.837430953979492,12.797843,0.00264,0.447394,460.06591796875
8265,522.5157103514783,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587241.1497355,1777587241.1497355,1777587241.151862,1777587241.1811619,1777587241.1820369,0.0,-0.3489255905151367,29.29997444152832,3.350377082824707,32.30142593383789,28.180527,0.002324,0.399262,212.49365234375
8266,522.5759041306694,site2,172.31.40.38:8000,dinosmall,vocseg,1777587241.209671,1777587241.209671,1777587241.2118273,1777587241.2204108,1777587241.2241127,0.0,-0.08296966552734375,8.583545684814453,5.941152572631836,14.441728591918945,7.325311,0.002148,0.635876,93.4267578125
8267,522.6114465076658,site2,172.31.40.38:8000,dinosmall,vocseg,1777587241.24581,1777587241.24581,1777587241.2477014,1777587241.2561195,1777587241.2596602,0.0,-0.3478527069091797,8.418083190917969,5.77998161315918,13.850212097167969,7.232644,0.001849,0.616939,93.4267578125
8269,522.8215691549303,site2,172.31.40.38:8000,dinosmall,vocseg,1777587241.456106,1777587241.456106,1777587241.4584265,1777587241.467047,1777587241.4703767,0.0,0.08130073547363281,8.620500564575195,5.568981170654297,14.270782470703125,7.375757,0.002467,0.618647,93.4267578125
8268,522.8036768251693,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587241.4384706,1777587241.4384706,1777587241.4410608,1777587241.4712749,1777587241.4720542,0.0,0.11479854583740234,30.21407127380371,3.2547712326049805,33.583641052246094,28.948867,0.002375,0.533637,212.49365234375
8272,522.8521262006545,site2,172.31.32.69:8000,papageissvri,diasbp,1777587241.4858177,1777587241.4858177,1777587241.4867065,1777587241.496271,1777587241.49712,0.0,-0.0017881393432617188,9.564399719238281,1.7396211624145508,11.30223274230957,8.538662,0.001767,0.44037200000000004,44.14697265625
8270,522.8223886291942,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587241.4561965,1777587241.4561965,1777587241.470811,1777587241.5008047,1777587241.5017729,0.0,12.138962745666504,29.993772506713867,3.443598747253418,45.57633399963379,28.799563,0.003069,0.542441,212.49365234375
8271,522.850531932448,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587241.4845784,1777587241.4845784,1777587241.5003254,1777587241.529463,1777587241.530381,0.0,13.271689414978027,29.137611389160156,3.3932924270629883,45.80259323120117,28.096704,0.002386,0.374284,212.49365234375
8274,523.0852671423097,site2,172.31.32.69:8000,papageissvri,diasbp,1777587241.7200718,1777587241.7200718,1777587241.7209709,1777587241.7305422,1777587241.7313995,0.0,0.008463859558105469,9.571313858032227,1.7479658126831055,11.327743530273438,8.536693999999999,0.0021119999999999997,0.426434,44.14697265625
8273,523.0822257024302,site2,172.31.46.11:8000,momentbase,sysbp,1777587241.7160761,1777587241.7160761,1777587241.7169936,1777587241.730747,1777587241.7314925,0.0,-0.07724761962890625,13.753414154052734,1.7402172088623047,15.416383743286133,12.634440999999999,0.002147,0.44948,460.06591796875
8275,523.1607332219909,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587241.795037,1777587241.795037,1777587241.7972417,1777587241.805762,1777587241.8092093,0.0,-0.03457069396972656,8.520364761352539,5.686521530151367,14.17231559753418,7.339722,0.0018909999999999999,0.541012,93.4267578125
8276,523.1744712254721,site2,172.31.46.11:8000,momentbase,sysbp,1777587241.8085675,1777587241.8085675,1777587241.8095193,1777587241.8231366,1777587241.8280954,0.0,-0.04291534423828125,13.617277145385742,5.953550338745117,19.527912139892578,12.521964,0.002398,0.426971,460.06591796875
8277,523.2885890494368,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587241.9227567,1777587241.9227567,1777587241.9252374,1777587241.9546597,1777587241.955518,0.0,0.005364418029785156,29.422283172607422,3.3336877822875977,32.761335372924805,28.267456,0.00235,0.43802,212.49365234375
8278,523.4191237856932,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587242.0531259,1777587242.0531259,1777587242.055372,1777587242.0638824,1777587242.0672393,0.0,0.0069141387939453125,8.510351181030273,5.596160888671875,14.113426208496094,7.367285000000001,0.0026460000000000003,0.5227930000000001,93.4267578125
8279,523.4352857848163,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587242.069855,1777587242.069855,1777587242.07157,1777587242.079337,1777587242.08393,0.0,-0.5242824554443359,7.766962051391602,6.832361221313477,14.075040817260742,6.816713,0.0013880000000000001,0.467719,93.4267578125
8280,523.4479090892331,site2,172.31.40.38:8000,dinosmall,vocseg,1777587242.082468,1777587242.082468,1777587242.0843554,1777587242.092056,1777587242.0954046,0.0,-0.35190582275390625,7.700681686401367,5.58781623840332,12.936592102050781,6.682368,0.001267,0.5664640000000001,93.4267578125
8281,523.6552589173906,site2,172.31.40.38:8000,dinosmall,vocseg,1777587242.2892733,1777587242.2892733,1777587242.2911623,1777587242.299719,1777587242.3030689,0.0,-0.3502368927001953,8.556842803955078,5.589008331298828,13.795614242553711,7.4969980000000005,0.001229,0.55685,93.4267578125
8282,523.6724946707549,site2,172.31.46.11:8000,momentbase,sysbp,1777587242.3066893,1777587242.3066893,1777587242.3077056,1777587242.3216043,1777587242.3224518,0.0,0.021696090698242188,13.898611068725586,1.8422603607177734,15.762567520141602,12.734459,0.002324,0.471343,460.06591796875
8284,523.7338747969619,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587242.3671715,1777587242.3671715,1777587242.3693564,1777587242.3769608,1777587242.3799632,0.0,-0.05435943603515625,7.604360580444336,5.241632461547852,12.791633605957031,6.689131,0.001256,0.455798,93.4267578125
8283,523.7329922957682,site2,172.31.46.11:8000,momentbase,sysbp,1777587242.3670843,1777587242.3670843,1777587242.367982,1777587242.3817692,1777587242.3825197,0.0,-0.09703636169433594,13.787269592285156,1.7452239990234375,15.435457229614258,12.647806,0.00215,0.45584199999999997,460.06591796875
8285,523.8593585564195,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587242.4931335,1777587242.4931335,1777587242.4940655,1777587242.503484,1777587242.5043364,0.0,0.041365623474121094,9.418487548828125,1.7429590225219727,11.202812194824219,8.517749,0.0016899999999999999,0.286902,44.14697265625
8286,523.8879018208085,site2,172.31.46.11:8000,momentbase,heartrate,1777587242.5219054,1777587242.5219054,1777587242.5228367,1777587242.5366983,1777587242.5375383,0.0,-0.06341934204101562,13.861656188964844,1.8346309661865234,15.632867813110352,12.705871,0.002229,0.47792100000000004,460.06591796875
8287,523.9395475297441,site2,172.31.32.69:8000,papageissvri,diasbp,1777587242.5751119,1777587242.5751119,1777587242.5758708,1777587242.5849426,1777587242.5857673,0.0,-0.13172626495361328,9.071826934814453,1.7153024673461914,10.655403137207031,8.142025,0.001779,0.380377,44.14697265625
8288,524.0934631051115,site2,172.31.40.38:8000,dinosmall,vocseg,1777587242.7274082,1777587242.7274082,1777587242.7297556,1777587242.7384028,1777587242.741858,0.0,0.10824203491210938,8.64720344543457,5.694389343261719,14.449834823608398,7.429461,0.002301,0.614264,93.4267578125
8289,524.1447637089747,site2,172.31.32.69:8000,papageissvri,diasbp,1777587242.7795336,1777587242.7795336,1777587242.780501,1777587242.7899506,1777587242.7909327,0.0,0.07665157318115234,9.44972038269043,1.8726587295532227,11.399030685424805,8.460432,0.002108,0.389811,44.14697265625
8290,524.2092955941689,site2,172.31.32.69:8000,papageissvri,diasbp,1777587242.8444967,1777587242.8444967,1777587242.8452833,1777587242.8543272,1777587242.8551588,0.0,-0.10406970977783203,9.04393196105957,1.7222166061401367,10.662078857421875,8.1203,0.001824,0.420793,44.14697265625
8291,524.4186391355189,site2,172.31.32.69:8000,papageissvri,diasbp,1777587243.0529213,1777587243.0529213,1777587243.053796,1777587243.063303,1777587243.0641878,0.0,-0.015854835510253906,9.506940841674805,1.7753839492797852,11.266469955444336,8.510582,0.0018759999999999998,0.411617,44.14697265625
8292,524.4358770651742,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587243.070266,1777587243.070266,1777587243.0733953,1777587243.1027796,1777587243.1039596,0.0,0.6538629531860352,29.384374618530273,3.6553144454956055,33.693552017211914,28.223323,0.002136,0.42829100000000003,212.49365234375
8293,524.4561742998079,site2,172.31.46.11:8000,momentbase,sysbp,1777587243.0912633,1777587243.0912633,1777587243.0925465,1777587243.1062415,1777587243.1073673,0.0,0.2884864807128906,13.695001602172852,2.120494842529297,16.10398292541504,12.593053,0.002123,0.427052,460.06591796875
8295,524.6777685740411,site2,172.31.46.11:8000,momentbase,heartrate,1777587243.3118258,1777587243.3118258,1777587243.3127842,1777587243.3264585,1777587243.3273168,0.0,-0.0362396240234375,13.674259185791016,1.8529891967773438,15.491008758544922,12.583683,0.002558,0.438068,460.06591796875
8294,524.6608645630113,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587243.2960544,1777587243.2960544,1777587243.2986803,1777587243.328044,1777587243.3288627,0.0,0.15056133270263672,29.363632202148438,3.2941102981567383,32.80830383300781,28.207842,0.002447,0.40845200000000004,212.49365234375
8296,524.7078162734174,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587243.3434036,1777587243.3434036,1777587243.3461177,1777587243.3753822,1777587243.376351,0.0,0.23877620697021484,29.264450073242188,3.4443140029907227,32.947540283203125,28.130565999999998,0.002232,0.405121,212.49365234375
8297,524.7567742017465,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587243.3909473,1777587243.3909473,1777587243.3934345,1777587243.4222827,1777587243.4233854,0.0,0.011801719665527344,28.84817123413086,3.578066825866699,32.438039779663086,27.7465,0.002509,0.386211,212.49365234375
8298,524.8983573600314,site2,172.31.46.11:8000,momentbase,heartrate,1777587243.5338776,1777587243.5338776,1777587243.5350573,1777587243.5487068,1777587243.5499947,0.0,0.1850128173828125,13.649463653564453,2.2826194763183594,16.117095947265625,12.556962,0.002442,0.43994500000000003,460.06591796875
8299,524.9572702385192,site2,172.31.46.11:8000,momentbase,heartrate,1777587243.5920472,1777587243.5920472,1777587243.5929236,1777587243.606557,1777587243.6077847,0.0,-0.118255615234375,13.633251190185547,2.2225379943847656,15.737533569335938,12.557718000000001,0.002038,0.432163,460.06591796875
8300,525.1448612283689,site2,172.31.46.11:8000,momentbase,sysbp,1777587243.7796867,1777587243.7796867,1777587243.7806325,1777587243.7944672,1777587243.79531,0.0,-0.04887580871582031,13.834714889526367,1.8374919891357422,15.623331069946289,12.662825000000002,0.002261,0.47552,460.06591796875
8301,525.2086752541502,site2,172.31.46.11:8000,momentbase,heartrate,1777587243.8429208,1777587243.8429208,1777587243.843858,1777587243.8578205,1777587243.858771,0.0,-0.05745887756347656,13.962507247924805,1.9452571868896484,15.850305557250977,12.809168,0.002403,0.46241,460.06591796875
8302,525.2312957527432,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587243.8652968,1777587243.8652968,1777587243.866279,1777587243.875717,1777587243.8765726,0.0,0.09143352508544922,9.438037872314453,1.7462968826293945,11.275768280029297,8.540776,0.001727,0.293879,44.14697265625
8303,525.3178566508817,site2,172.31.32.69:8000,papageissvri,diasbp,1777587243.9522035,1777587243.9522035,1777587243.953096,1777587243.9626305,1777587243.9637454,0.0,0.0017881393432617188,9.534597396850586,2.005457878112793,11.54184341430664,8.472399000000001,0.00217,0.41345200000000004,44.14697265625
8304,525.3205819311254,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587243.9549825,1777587243.9549825,1777587243.9574673,1777587243.9878793,1777587243.9930053,0.0,0.009417533874511719,30.411958694458008,7.601380348205566,38.022756576538086,28.986626,0.002711,0.5853959999999999,212.49365234375
8305,525.3280333732171,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587243.9624581,1777587243.9624581,1777587243.9873862,1777587244.0162656,1777587244.017148,0.0,22.452712059020996,28.879404067993164,3.3577680587768555,54.689884185791016,27.869152,0.0020719999999999996,0.371239,212.49365234375
8306,525.3728376559801,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587244.00804,1777587244.00804,1777587244.010504,1777587244.0191073,1777587244.0225437,0.0,0.22482872009277344,8.603334426879883,5.675554275512695,14.503717422485352,7.416248,0.002144,0.54717,93.4267578125
8308,525.5834760732429,site2,172.31.46.11:8000,momentbase,sysbp,1777587244.217787,1777587244.217787,1777587244.2187338,1777587244.2324214,1777587244.2332718,0.0,-0.04792213439941406,13.687610626220703,1.8451213836669922,15.484809875488281,12.584551,0.0020090000000000004,0.443308,460.06591796875
8307,525.5715519685095,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587244.2062073,1777587244.2062073,1777587244.2084675,1777587244.238843,1777587244.2399926,0.0,-0.21517276763916016,30.37548065185547,3.625035285949707,33.785343170166016,28.967733,0.0028550000000000003,0.590882,212.49365234375
8310,525.6094737097359,site2,172.31.32.69:8000,papageissvri,diasbp,1777587244.2438242,1777587244.2438242,1777587244.2447503,1777587244.254375,1777587244.2552428,0.0,0.03540515899658203,9.624719619750977,1.7584562301635742,11.418581008911133,8.557437,0.0020729999999999998,0.44381200000000004,44.14697265625
8309,525.5945204158145,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587244.2286456,1777587244.2286456,1777587244.2383504,1777587244.2674403,1777587244.2683685,0.0,7.229447364807129,29.089927673339844,3.4035444259643555,39.72291946411133,28.040546,0.002136,0.382922,212.49365234375
8311,525.7650424963643,site2,172.31.46.11:8000,momentbase,heartrate,1777587244.3990247,1777587244.3990247,1777587244.3999536,1777587244.41368,1777587244.4148014,0.0,-0.06580352783203125,13.726472854614258,2.115964889526367,15.776634216308594,12.610448,0.002189,0.448276,460.06591796875
8312,525.767166054924,site2,172.31.40.38:8000,dinosmall,vocseg,1777587244.4009557,1777587244.4009557,1777587244.403187,1777587244.4118247,1777587244.4150195,0.0,-0.007867813110351562,8.637666702270508,5.4340362548828125,14.063835144042969,7.390686,0.001802,0.6058250000000001,93.4267578125
8313,525.8067316651727,site2,172.31.46.11:8000,momentbase,heartrate,1777587244.4405634,1777587244.4405634,1777587244.4414916,1777587244.4550266,1777587244.45622,0.0,-0.06651878356933594,13.535022735595703,2.187967300415039,15.656471252441406,12.495512999999999,0.002087,0.399358,460.06591796875
8314,525.8310415802516,site2,172.31.46.11:8000,momentbase,sysbp,1777587244.464962,1777587244.464962,1777587244.4658566,1777587244.4790905,1777587244.4802742,0.0,-0.10013580322265625,13.23390007019043,2.1784305572509766,15.31219482421875,12.223979,0.002448,0.41587999999999997,460.06591796875
8315,525.8896118424555,site2,172.31.40.38:8000,dinosmall,vocseg,1777587244.5239816,1777587244.5239816,1777587244.526068,1777587244.5345366,1777587244.5379624,0.0,-0.15282630920410156,8.4686279296875,5.665063858032227,13.980865478515625,7.255328,0.001937,0.609329,93.4267578125
