task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,485.2562,80.2147,42.2295,41.1899,0.0015,0.5152,37.0936,37.9852,1776373610732049478
ecgclass,no_sharing,485.4387,48.3904,45.941,44.8373,0.0015,0.6324,1.5473,2.4494,1776373610878993712
ecgclass,no_sharing,485.6176,46.2947,43.7921,42.9048,0.0013,0.4479,1.5619,2.5026,1776373611057884760
ecgclass,no_sharing,485.6263,78.5561,40.4539,39.5869,0.0012,0.4253,37.2248,38.1022,1776373611102271451
ecgclass,no_sharing,485.6761,64.9087,35.5667,34.7608,0.0011,0.3951,28.5046,29.3421,1776373611143323166
ecgclass,no_sharing,485.798,61.2912,59.0041,56.4766,0.0017,1.2919,1.4009,2.2871,1776373611238109347
ecgclass,no_sharing,485.8635,56.0062,53.6682,52.5612,0.0015,0.5771,1.4632,2.338,1776373611303675284
ecgclass,no_sharing,485.8892,75.2344,44.2913,41.75,0.0011,2.1071,30.0424,30.9432,1776373611357941477
ecgclass,no_sharing,485.9836,36.1021,33.794,33.0137,0.0011,0.4084,1.4522,2.3081,1776373611423778704
ecgclass,no_sharing,486.0486,53.9296,51.7238,49.2608,0.001,2.1078,1.3776,2.2057,1776373611488721062
ecgclass,no_sharing,486.1187,36.5779,34.2833,33.5617,0.0011,0.3759,1.4029,2.2946,1776373611558867399
ecgclass,no_sharing,486.1368,52.0468,32.9465,32.1653,0.0011,0.3773,18.2359,19.1003,1776373611593748530
ecgclass,no_sharing,486.1875,35.2206,32.8371,32.1023,0.0011,0.3774,1.5202,2.3835,1776373611627764494
ecgclass,no_sharing,486.324,51.2533,48.9978,46.5042,0.0013,2.0589,1.4241,2.2555,1776373611764147968
ecgclass,no_sharing,486.3895,50.4832,48.1666,45.6662,0.0013,2.0876,1.4944,2.3166,1776373611829665286
ecgclass,no_sharing,486.4826,46.7076,44.3582,43.4518,0.0013,0.4794,1.4083,2.3494,1776373611922702986
ecgclass,no_sharing,486.5262,59.7677,56.0927,53.5292,0.0014,2.0844,2.7316,3.6751,1776373611967695214
ecgclass,no_sharing,486.6813,45.9013,43.4978,42.5785,0.0013,0.4829,1.5171,2.4035,1776373612121553007
ecgclass,no_sharing,486.693,92.9041,58.142,57.2095,0.0013,0.4554,33.9265,34.7621,1776373612165685165
ecgclass,no_sharing,486.8101,41.595,39.4374,38.5699,0.0013,0.4519,1.3328,2.1576,1776373612250185411
ecgclass,no_sharing,486.8298,72.2108,49.6794,47.1338,0.0014,2.079,21.6289,22.5314,1776373612290147285
ecgclass,no_sharing,486.8579,87.4221,42.486,41.5985,0.0012,0.4358,43.7126,44.9362,1776373612340353720
ecgclass,no_sharing,487.0729,43.1058,40.733,39.8097,0.0014,0.4821,1.4334,2.3729,1776373612513024457
ecgclass,no_sharing,487.1242,44.3263,41.9254,40.9979,0.0014,0.4915,1.4744,2.4009,1776373612564378873
ecgclass,no_sharing,487.1807,44.3883,42.0378,41.1094,0.0014,0.4815,1.4277,2.3505,1776373612620888620
ecgclass,no_sharing,487.2834,60.2078,57.7949,55.2713,0.0016,1.4298,1.4925,2.4129,1776373612723653403
ecgclass,no_sharing,487.3989,44.4167,42.0142,41.0748,0.0014,0.4781,1.4699,2.4025,1776373612839122834
ecgclass,no_sharing,487.4996,47.2143,44.7846,43.8253,0.0014,0.499,1.4863,2.4297,1776373612939775527
ecgclass,no_sharing,487.578,48.4269,45.9185,44.8709,0.0014,0.5084,1.5922,2.5084,1776373613018305433
ecgclass,no_sharing,487.5786,126.2426,77.6176,76.6009,0.0014,0.2602,47.5469,48.625,1776373613064860289
ecgclass,no_sharing,487.5953,109.6101,77.6176,76.6009,0.0014,0.2602,30.8919,31.9924,1776373613064860289
ecgclass,no_sharing,487.6276,137.5127,59.7009,58.4306,0.0013,0.7801,76.8464,77.8118,1776373613143160932
ecgclass,no_sharing,487.8077,62.6945,60.2094,58.0174,0.0014,1.7544,1.4741,2.4852,1776373613247917362
ecgclass,no_sharing,488.0627,51.4908,49.0036,48.064,0.0015,0.4864,1.5585,2.4872,1776373613502984369
ecgclass,no_sharing,488.1264,44.7791,42.3296,41.4079,0.0014,0.4792,1.5306,2.4494,1776373613566652337
ecgclass,no_sharing,488.1724,59.9375,57.5027,55.0008,0.0013,2.071,1.5075,2.4347,1776373613612603608
ecgclass,no_sharing,488.494,66.6776,64.2299,61.6564,0.002,1.9711,1.5268,2.4476,1776373613934232455
ecgclass,no_sharing,488.5639,44.1842,41.833,40.8974,0.0013,0.482,1.4994,2.3512,1776373614004079239
ecgclass,no_sharing,488.6872,60.2224,57.788,56.8582,0.0014,0.4953,1.5442,2.4344,1776373614127455968
ecgclass,no_sharing,488.7696,51.1906,48.7947,47.4539,0.002,0.7383,1.4575,2.3959,1776373614209787658
ecgclass,no_sharing,488.8153,48.3069,42.2187,41.2309,0.0014,0.496,5.2311,6.0883,1776373614259254378
ecgclass,no_sharing,488.872,61.5079,59.0154,58.0929,0.0013,0.4906,1.6661,2.4925,1776373614312369459
ecgclass,no_sharing,488.9747,56.808,54.4413,51.9327,0.0014,2.0615,1.4586,2.3667,1776373614414902479
ecgclass,no_sharing,489.2099,67.1577,64.8516,62.3206,0.0014,2.0745,1.4877,2.3062,1776373614650151187
ecgclass,no_sharing,489.2673,68.0985,57.7417,55.172,0.0016,2.0318,9.496,10.3569,1776373614715562601
ecgclass,no_sharing,489.3188,111.8581,94.3706,91.7774,0.0016,0.6737,16.4058,17.4875,1776373614773952808
ecgclass,no_sharing,489.3245,106.1976,94.3706,91.7774,0.0016,0.6737,10.7045,11.827,1776373614773952808
ecgclass,no_sharing,489.3377,229.3339,134.8958,132.296,0.0014,0.6873,92.8621,94.438,1776373614869239841
ecgclass,no_sharing,489.3377,229.3236,134.8958,132.296,0.0014,0.6873,92.8297,94.4278,1776373614869239841
ecgclass,no_sharing,489.3527,214.5252,134.8958,132.296,0.0014,0.6873,77.8069,79.6294,1776373614869239841
ecgclass,no_sharing,489.5006,128.6938,62.033,59.4077,0.0013,2.07,65.7721,66.6608,1776373615005084047
ecgclass,no_sharing,489.6315,56.1197,53.748,51.2395,0.0015,2.0718,1.4451,2.3716,1776373615071659746
ecgclass,no_sharing,489.78,46.3443,43.6722,42.7054,0.0014,0.4821,1.4348,2.6721,1776373615220148057
ecgclass,no_sharing,489.7837,102.3555,59.3684,56.8533,0.0013,2.0305,42.0384,42.9871,1776373615264450510
ecgclass,no_sharing,489.8927,56.8099,54.3246,51.8181,0.0047,1.7972,1.4489,2.4853,1776373615332909656
ecgclass,no_sharing,489.9241,81.9108,55.7953,53.1925,0.0014,2.068,25.2023,26.1156,1776373615388056470
ecgclass,no_sharing,489.988,77.4181,58.8651,56.3011,0.0014,2.0846,17.6611,18.553,1776373615444401198
ecgclass,no_sharing,490.2024,52.3214,49.8517,48.9097,0.0012,0.4927,1.6153,2.4697,1776373615642775564
ecgclass,no_sharing,490.284,46.7019,44.3295,43.3972,0.0013,0.4931,1.4935,2.3724,1776373615724203498
ecgclass,no_sharing,490.2967,89.7634,55.1109,52.5506,0.0014,2.04,33.7512,34.6525,1776373615769171401
ecgclass,no_sharing,490.3456,105.1762,63.7501,61.2131,0.0014,2.0487,40.5231,41.4262,1776373615824815796
ecgclass,no_sharing,490.6559,53.9284,51.3209,50.2543,0.0015,0.5611,1.6437,2.6075,1776373616096274079
ecgclass,no_sharing,490.8845,68.6276,65.8979,64.4661,0.0022,0.7563,1.7285,2.7296,1776373616324898634
ecgclass,no_sharing,491.0391,56.2973,52.9131,50.408,0.0015,2.0135,1.6565,3.3842,1776373616479446424
ecgclass,no_sharing,491.0538,126.2562,84.6242,83.6334,0.0014,0.1565,40.4596,41.632,1776373616532992362
ecgclass,no_sharing,491.069,111.0957,84.6242,83.6334,0.0014,0.1565,25.2774,26.4715,1776373616532992362
ecgclass,no_sharing,491.0795,100.6265,84.6242,83.6334,0.0014,0.1565,14.7765,16.0023,1776373616532992362
ecgclass,no_sharing,491.0942,134.6099,47.9659,46.9758,0.0014,0.2321,85.6531,86.644,1776373616618610233
ecgclass,no_sharing,491.0943,134.599,47.9659,46.9758,0.0014,0.2321,85.6204,86.6331,1776373616618610233
ecgclass,no_sharing,491.2791,51.0931,48.5675,47.4636,0.0016,0.5755,1.5833,2.5256,1776373616719379984
ecgclass,no_sharing,491.3984,53.4256,50.8763,49.8025,0.0015,0.5408,1.6286,2.5492,1776373616838742954
ecgclass,no_sharing,491.5531,53.8218,51.206,50.1445,0.0015,0.5617,1.6687,2.6158,1776373616993480709
ecgclass,no_sharing,491.6211,52.151,47.7543,46.6687,0.0015,0.6129,3.4635,4.3967,1776373617063312020
ecgclass,no_sharing,491.6212,102.7186,49.9609,48.4901,0.0013,0.9775,51.8289,52.7577,1776373617111710330
ecgclass,no_sharing,491.6835,90.4579,49.2931,48.4743,0.0012,0.1924,40.1213,41.1648,1776373617162335076
ecgclass,no_sharing,491.6882,85.7847,49.2931,48.4743,0.0012,0.1924,35.4254,36.4916,1776373617162335076
ecgclass,no_sharing,491.8807,48.8226,46.3933,45.3887,0.0015,0.5356,1.4715,2.4294,1776373617320867406
ecgclass,no_sharing,491.8844,111.3985,65.7443,63.1908,0.0012,1.059,44.728,45.6542,1776373617367817985
ecgclass,no_sharing,491.9221,73.8459,65.7443,63.1908,0.0012,1.059,7.0155,8.1016,1776373617367817985
ecgclass,no_sharing,492.1027,51.0151,48.5821,47.7852,0.0012,0.3956,1.538,2.433,1776373617542970311
ecgclass,no_sharing,492.2556,51.3709,48.9943,47.2337,0.0015,1.2684,1.4868,2.3766,1776373617695843977
ecgclass,no_sharing,492.4275,59.5298,56.9771,54.4321,0.0013,2.1098,1.6174,2.5527,1776373617867786426
ecgclass,no_sharing,492.5267,53.0107,50.591,48.1114,0.0011,2.1189,1.4949,2.4197,1776373617966906380
ecgclass,no_sharing,492.549,91.0497,59.5016,58.6832,0.0011,0.3782,30.3442,31.548,1776373618018068385
ecgclass,no_sharing,492.7013,36.7095,34.3948,33.6507,0.0011,0.386,1.4739,2.3148,1776373618141464273
ecgclass,no_sharing,492.8983,59.0456,56.4846,54.5362,0.0018,1.3968,1.6546,2.5609,1776373618338680968
ecgclass,no_sharing,493.0979,59.6867,57.0455,55.8815,0.0018,0.6071,1.6537,2.6412,1776373618538241462
ecgclass,no_sharing,493.2596,57.1148,54.5344,52.8329,0.0025,0.8994,1.606,2.5805,1776373618699895128
ecgclass,no_sharing,493.3666,50.5261,48.0454,47.0276,0.0014,0.5097,1.632,2.4807,1776373618806957832
ecgclass,no_sharing,493.5952,58.4593,55.8947,53.2806,0.0014,2.0645,1.6427,2.5646,1776373619035511311
ecgclass,no_sharing,493.7532,62.7708,60.2374,57.5893,0.0021,1.8919,1.5826,2.5335,1776373619193532145
ecgclass,no_sharing,493.7599,119.678,62.8115,61.8181,0.0015,0.2356,55.8991,56.8665,1776373619254540616
ecgclass,no_sharing,493.7956,84.0118,62.8115,61.8181,0.0015,0.2356,20.2103,21.2003,1776373619254540616
ecgclass,no_sharing,493.8372,85.0289,41.9805,40.9851,0.0014,0.4806,42.1309,43.0484,1776373619318044482
ecgclass,no_sharing,494.0366,49.3681,46.8826,45.9002,0.0016,0.5072,1.5757,2.4855,1776373619476938399
ecgclass,no_sharing,494.1189,56.4144,53.9428,52.6498,0.0014,0.8416,1.5488,2.4715,1776373619559200524
ecgclass,no_sharing,494.1246,149.9095,98.2861,97.4689,0.0012,0.1271,50.498,51.6234,1776373619613844651
ecgclass,no_sharing,494.1353,139.3654,98.2861,97.4689,0.0012,0.1271,39.8066,41.0793,1776373619613844651
ecgclass,no_sharing,494.1729,101.8255,98.2861,97.4689,0.0012,0.1271,2.234,3.5393,1776373619613844651
ecgclass,no_sharing,494.1976,144.9466,67.0115,66.1178,0.0013,0.138,76.7157,77.9351,1776373619712989589
ecgclass,no_sharing,494.215,127.5623,67.0115,66.1178,0.0013,0.138,59.3083,60.5508,1776373619712989589
ecgclass,no_sharing,494.2467,95.8626,67.0115,66.1178,0.0013,0.138,27.5753,28.8511,1776373619712989589
ecgclass,no_sharing,494.3548,40.741,38.1504,37.3068,0.0013,0.4367,1.3773,2.5906,1776373619794851279
ecgclass,no_sharing,494.4778,42.7971,40.4901,39.6156,0.0012,0.4614,1.4229,2.307,1776373619917963658
ecgclass,no_sharing,494.737,58.358,55.7057,53.1729,0.0016,2.0482,1.6429,2.6523,1776373620177367520
ecgclass,no_sharing,494.8166,71.2049,68.6758,66.0544,0.0022,1.9084,1.5836,2.5291,1776373620256866316
ecgclass,no_sharing,494.8576,91.7118,60.8002,58.2406,0.0014,2.06,30.0364,30.9116,1776373620326314458
ecgclass,no_sharing,494.9099,136.7493,96.5655,93.9883,0.0015,1.0171,39.1335,40.1838,1776373620387731538
ecgclass,no_sharing,494.9136,133.0917,96.5655,93.9883,0.0015,1.0171,35.4538,36.5262,1776373620387731538
ecgclass,no_sharing,494.9529,213.5003,119.0872,118.1138,0.0014,0.1162,93.426,94.4131,1776373620485013659
ecgclass,no_sharing,494.9746,192.1,119.0872,118.1138,0.0014,0.1162,71.7397,73.0128,1776373620485013659
ecgclass,no_sharing,494.9872,179.441,119.0872,118.1138,0.0014,0.1162,59.0608,60.3538,1776373620485013659
ecgclass,no_sharing,495.035,131.9017,119.0872,118.1138,0.0014,0.1162,11.3406,12.8145,1776373620485013659
ecgclass,no_sharing,495.0485,204.0904,84.814,82.138,0.0013,0.6929,118.129,119.2763,1776373620605391927
ecgclass,no_sharing,495.0552,197.4087,84.814,82.138,0.0013,0.6929,111.4254,112.5946,1776373620605391927
ecgclass,no_sharing,495.15,102.7219,84.814,82.138,0.0013,0.6929,16.7065,17.9079,1776373620605391927
ecgclass,no_sharing,495.2939,45.1159,42.8059,41.8658,0.0013,0.4836,1.4274,2.31,1776373620734083149
ecgclass,no_sharing,495.3533,55.9688,53.095,50.6168,0.0013,2.0435,1.991,2.8738,1776373620793966463
ecgclass,no_sharing,495.3533,162.6866,105.7088,104.7467,0.0014,0.1552,55.7492,56.9778,1776373620847755927
ecgclass,no_sharing,495.398,117.9729,105.7088,104.7467,0.0014,0.1552,11.0133,12.2641,1776373620847755927
ecgclass,no_sharing,495.4027,113.3096,105.7088,104.7467,0.0014,0.1552,6.3186,7.6008,1776373620847755927
ecgclass,no_sharing,495.5114,46.7913,41.8155,40.8131,0.0014,0.5112,4.1559,4.9759,1776373620954321250
ecgclass,no_sharing,495.7085,60.0662,57.5232,54.9917,0.0014,2.0383,1.6663,2.5431,1776373621148891625
ecgclass,no_sharing,495.7914,59.7296,57.5917,56.6475,0.0013,0.4942,1.4572,2.1379,1776373621231608935
ecgclass,no_sharing,495.8171,94.7943,59.9529,58.6552,0.0014,0.8234,33.916,34.8414,1776373621289773678
ecgclass,no_sharing,496.0745,45.0416,42.5521,41.5232,0.0014,0.4918,1.5631,2.4894,1776373621514780372
ecgclass,no_sharing,496.1811,59.5279,57.0798,55.5384,0.0014,0.4909,1.507,2.4481,1776373621621331717
ecgclass,no_sharing,496.1888,118.9568,66.3797,64.0373,0.0015,0.9185,51.5134,52.5771,1776373621679017039
ecgclass,no_sharing,496.2095,98.2723,66.3797,64.0373,0.0015,0.9185,30.8073,31.8926,1776373621679017039
ecgclass,no_sharing,496.3377,48.3801,45.9721,44.9614,0.0015,0.526,1.5099,2.4081,1776373621777946725
ecgclass,no_sharing,496.3584,87.7533,59.4459,56.8736,0.0013,2.0796,27.4146,28.3074,1776373621824538059
ecgclass,no_sharing,496.4267,80.9946,60.9009,59.8723,0.0014,0.5495,19.1762,20.0937,1776373621884604230
ecgclass,no_sharing,496.4724,96.4825,60.7215,59.7497,0.0014,0.4768,34.8885,35.761,1776373621946046637
ecgclass,no_sharing,496.5069,140.8842,78.0286,77.0634,0.0014,0.2361,61.7998,62.8555,1776373622007384267
ecgclass,no_sharing,496.5183,129.4889,78.0286,77.0634,0.0014,0.2361,50.3821,51.4603,1776373622007384267
ecgclass,no_sharing,496.6346,72.4864,58.8035,56.2394,0.0012,2.0828,12.7687,13.6829,1776373622086105553
ecgclass,no_sharing,496.7304,44.1751,41.8026,40.8839,0.0014,0.493,1.4541,2.3726,1776373622170557816
ecgclass,no_sharing,496.9334,44.8682,42.5195,41.6107,0.0014,0.4803,1.4133,2.3488,1776373622373499382
ecgclass,no_sharing,496.9591,67.121,47.2212,46.2433,0.0014,0.2272,18.8632,19.8998,1776373622416651704
ecgclass,no_sharing,496.9638,62.4528,47.2212,46.2433,0.0014,0.2272,14.1554,15.2316,1776373622416651704
ecgclass,no_sharing,497.1927,58.1324,55.7942,53.298,0.0013,2.0892,1.4353,2.3382,1776373622632879896
ecgclass,no_sharing,497.2837,57.2815,54.4227,53.0012,0.0021,0.7757,1.9295,2.8588,1776373622724377414
ecgclass,no_sharing,497.2838,126.2782,68.4373,65.8302,0.0013,2.0813,56.9413,57.8409,1776373622779420661
ecgclass,no_sharing,497.7252,62.5603,59.8441,57.6985,0.0015,1.5783,1.7431,2.7162,1776373623165641234
ecgclass,no_sharing,497.9334,54.3921,51.666,50.6134,0.0016,0.5592,1.7755,2.7261,1776373623373889720
ecgclass,no_sharing,497.9762,57.5149,45.3294,44.322,0.0014,0.4973,11.2727,12.1855,1776373623426205462
ecgclass,no_sharing,498.0669,56.2961,53.9714,51.4763,0.0014,2.0377,1.4985,2.3247,1776373623507145859
ecgclass,no_sharing,498.0983,70.0855,44.5203,43.5466,0.0013,0.4904,24.6994,25.5652,1776373623561736733
ecgclass,no_sharing,498.1244,86.6892,42.1817,41.217,0.0014,0.4798,43.6389,44.5075,1776373623606778722
ecgclass,no_sharing,498.1786,76.9467,43.7651,41.9558,0.0014,0.7114,32.2633,33.1817,1776373623649582826
ecgclass,no_sharing,498.2123,116.2264,72.2723,71.3658,0.0014,0.2149,42.944,43.9542,1776373623693965422
ecgclass,no_sharing,498.2497,78.8932,72.2723,71.3658,0.0014,0.2149,5.5895,6.6209,1776373623693965422
ecgclass,no_sharing,498.2577,124.2125,52.9863,50.4688,0.0013,2.0644,70.4238,71.2262,1776373623766887983
ecgclass,no_sharing,498.7427,54.5678,52.2238,49.7316,0.0011,2.128,1.4493,2.344,1776373624182831667
ecgclass,no_sharing,498.8414,82.0975,79.7677,77.1361,0.0023,1.8129,1.4369,2.3298,1776373624281508407
ecgclass,no_sharing,498.852,134.1467,61.8704,60.8569,0.0013,0.2123,71.2533,72.2763,1776373624361981552
ecgclass,no_sharing,498.8667,119.4835,61.8704,60.8569,0.0013,0.2123,56.5679,57.6131,1776373624361981552
ecgclass,no_sharing,498.9984,43.0515,40.6885,39.7512,0.0014,0.4929,1.5066,2.363,1776373624438600320
ecgclass,no_sharing,499.8353,53.9579,51.2907,50.2228,0.0016,0.5455,1.7002,2.6672,1776373625275694687
ecgclass,no_sharing,499.9034,59.1686,56.6424,54.1356,0.0015,2.0452,1.5984,2.5262,1776373625343762156
ecgclass,no_sharing,499.9239,94.4064,55.2978,52.7611,0.0013,2.053,38.2855,39.1086,1776373625400950599
ecgclass,no_sharing,500.3766,52.4323,49.7849,48.6748,0.0015,0.5287,1.6894,2.6474,1776373625817015667
ecgclass,no_sharing,500.4783,61.8708,59.2656,56.751,0.0013,2.0914,1.6716,2.6052,1776373625918649346
ecgclass,no_sharing,500.5068,72.6366,38.7808,37.9173,0.0012,0.4306,32.968,33.8558,1776373625978482819
ecgclass,no_sharing,500.5826,38.5382,36.1998,35.4322,0.0011,0.4023,1.4608,2.3384,1776373626022813971
ecgclass,no_sharing,500.6544,38.3818,36.0094,35.2313,0.0011,0.4124,1.4997,2.3724,1776373626094595573
ecgclass,no_sharing,500.7779,41.6558,39.3056,38.3734,0.0014,0.4994,1.4513,2.3502,1776373626218082656
ecgclass,no_sharing,500.8735,48.4376,45.9813,45.0198,0.0016,0.4968,1.5574,2.4563,1776373626313732586
ecgclass,no_sharing,501.1458,62.8266,60.1942,57.9128,0.0014,1.8164,1.6978,2.6324,1776373626586225582
ecgclass,no_sharing,501.3096,82.9432,80.0983,78.2753,0.0026,0.9143,1.8306,2.8449,1776373626750125066
ecgclass,no_sharing,501.3536,89.9546,50.5344,49.4278,0.0014,0.5249,38.5499,39.4202,1776373626830896305
ecgclass,no_sharing,501.6087,45.645,43.2921,41.7232,0.0014,0.4982,1.4801,2.3529,1776373627048889303
ecgclass,no_sharing,501.6408,72.0937,57.9228,55.3629,0.0013,2.0641,13.2689,14.1709,1776373627092817553
ecgclass,no_sharing,501.6932,70.8461,50.4491,49.5109,0.0014,0.2264,19.3503,20.397,1776373627151295417
ecgclass,no_sharing,501.6979,66.1595,50.4491,49.5109,0.0014,0.2264,14.6413,15.7104,1776373627151295417
ecgclass,no_sharing,501.8304,54.3668,52.0077,50.8056,0.0017,0.6687,1.4439,2.3591,1776373627270562015
ecgclass,no_sharing,501.9177,62.0272,59.6481,57.0947,0.0016,2.0155,1.4772,2.3791,1776373627357856912
ecgclass,no_sharing,502.0539,44.8217,42.4923,41.5487,0.0014,0.4901,1.4102,2.3294,1776373627494014207
ecgclass,no_sharing,502.3866,55.9559,53.5989,51.0444,0.0012,2.0657,1.4777,2.357,1776373627826784983
ecgclass,no_sharing,502.4367,63.7133,57.3657,54.8096,0.0012,2.0896,5.5275,6.3476,1776373627880949492
ecgclass,no_sharing,502.5787,44.9607,42.5415,41.4947,0.0014,0.4908,1.5101,2.4193,1776373628018973238
ecgclass,no_sharing,502.6869,53.6721,51.2073,48.6739,0.0015,2.0588,1.5299,2.4647,1776373628127168321
ecgclass,no_sharing,502.9111,47.3466,44.921,43.9858,0.0013,0.4945,1.5256,2.4256,1776373628351353740
ecgclass,no_sharing,503.2036,43.7915,41.4364,40.5655,0.0012,0.4471,1.4727,2.3551,1776373628643816204
ecgclass,no_sharing,503.4178,52.0148,49.4232,48.4001,0.0014,0.5383,1.6317,2.5916,1776373628858121756
ecgclass,no_sharing,503.484,54.5447,52.0358,49.5531,0.0013,2.071,1.5788,2.5089,1776373628924310820
ecgclass,no_sharing,503.5058,95.1815,61.6487,60.6832,0.0011,0.2659,32.5084,33.5328,1776373628976981974
ecgclass,no_sharing,503.5172,83.7796,61.6487,60.6832,0.0011,0.2659,21.0848,22.1309,1776373628976981974
ecgclass,no_sharing,503.5498,111.6405,59.9984,59.0902,0.0011,0.4562,50.9036,51.642,1776373629039379550
ecgclass,no_sharing,503.601,123.1382,62.0771,59.5724,0.001,2.1275,60.1933,61.0611,1776373629099883195
ecgclass,no_sharing,503.8757,39.0334,36.6841,35.8966,0.0012,0.4194,1.4696,2.3493,1776373629315914039
ecgclass,no_sharing,503.922,45.8391,43.2206,40.7901,0.001,2.0824,1.3497,2.6185,1776373629362034462
ecgclass,no_sharing,503.9247,90.8687,47.1138,46.3384,0.001,0.3699,42.4621,43.7549,1776373629405837419
ecgclass,no_sharing,503.9671,83.765,35.1181,34.365,0.001,0.3671,47.7247,48.6469,1776373629453496869
ecgclass,no_sharing,504.0148,82.7293,46.0163,45.2687,0.001,0.1758,35.6753,36.7131,1776373629489151404
ecgclass,no_sharing,504.0427,54.7891,46.0163,45.2687,0.001,0.1758,7.7105,8.7728,1776373629489151404
ecgclass,no_sharing,504.1217,35.4707,33.2274,32.5047,0.0012,0.3794,1.4496,2.2433,1776373629561880198
ecgclass,no_sharing,504.1764,35.6648,33.4095,32.6972,0.001,0.3727,1.3797,2.2553,1776373629616485276
ecgclass,no_sharing,504.1821,67.6229,37.0175,34.5226,0.0011,2.0864,29.7067,30.6054,1776373629650500190
ecgclass,no_sharing,504.2479,53.7264,51.0449,50.3294,0.001,0.3817,1.8477,2.6816,1776373629688504591
ecgclass,no_sharing,504.3963,47.9088,45.5695,44.7255,0.0012,0.4374,1.4412,2.3393,1776373629836438407
ecgclass,no_sharing,504.5039,47.9245,45.6256,43.16,0.0014,2.0546,1.3862,2.2989,1776373629943998322
ecgclass,no_sharing,504.5106,88.1732,46.4463,45.5335,0.0013,0.4405,40.9248,41.7268,1776373629990206215
ecgclass,no_sharing,504.768,51.9567,49.3255,47.9403,0.0023,0.7451,1.658,2.6312,1776373630208392503
ecgclass,no_sharing,504.8502,47.8973,45.3118,44.3472,0.0014,0.4743,1.6565,2.5855,1776373630290564079
ecgclass,no_sharing,504.9173,44.467,41.9898,40.9736,0.0013,0.5439,1.5957,2.4772,1776373630357613005
