task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,159.1111,16.5608
ecgclass,single_ecgclass,159.1708,10.721
ecgclass,single_ecgclass,159.1771,14.0028
ecgclass,single_ecgclass,159.2112,10.479
ecgclass,single_ecgclass,159.2215,10.0877
ecgclass,single_ecgclass,159.2298,11.4348
ecgclass,single_ecgclass,159.3104,11.179
ecgclass,single_ecgclass,159.3376,10.3939
ecgclass,single_ecgclass,159.3991,10.8144
ecgclass,single_ecgclass,159.413,10.4587
ecgclass,single_ecgclass,159.4345,10.1674
ecgclass,single_ecgclass,159.4608,10.2441
ecgclass,single_ecgclass,159.5201,10.8187
ecgclass,single_ecgclass,159.541,10.1619
ecgclass,single_ecgclass,159.5663,10.2062
ecgclass,single_ecgclass,159.5915,10.2906
ecgclass,single_ecgclass,159.6219,10.4132
ecgclass,single_ecgclass,159.6252,16.8655
ecgclass,single_ecgclass,159.6394,12.378
ecgclass,single_ecgclass,159.6406,21.1957
ecgclass,single_ecgclass,159.6418,29.5892
ecgclass,single_ecgclass,159.7505,11.4799
ecgclass,single_ecgclass,159.7529,18.6729
ecgclass,single_ecgclass,159.7877,10.3157
ecgclass,single_ecgclass,159.8011,10.0753
ecgclass,single_ecgclass,159.8093,11.5492
ecgclass,single_ecgclass,159.8599,10.7238
ecgclass,single_ecgclass,159.8653,15.0425
ecgclass,single_ecgclass,159.9284,10.8318
ecgclass,single_ecgclass,159.9433,10.1256
ecgclass,single_ecgclass,159.9455,17.9677
ecgclass,single_ecgclass,159.9575,15.6083
ecgclass,single_ecgclass,159.9902,10.3288
ecgclass,single_ecgclass,160.0036,10.0908
ecgclass,single_ecgclass,160.0088,14.5297
ecgclass,single_ecgclass,160.0218,11.198
ecgclass,single_ecgclass,160.0274,15.1937
ecgclass,single_ecgclass,160.0907,10.85
ecgclass,single_ecgclass,160.1126,10.3462
ecgclass,single_ecgclass,160.1401,10.3364
ecgclass,single_ecgclass,160.2345,11.672
ecgclass,single_ecgclass,160.2419,13.8884
ecgclass,single_ecgclass,160.2483,17.4468
ecgclass,single_ecgclass,160.2555,19.8617
ecgclass,single_ecgclass,160.3405,11.1456
ecgclass,single_ecgclass,160.3907,10.7582
ecgclass,single_ecgclass,160.4976,11.2526
ecgclass,single_ecgclass,160.501,17.4868
ecgclass,single_ecgclass,160.51,18.2381
ecgclass,single_ecgclass,160.5162,21.7676
ecgclass,single_ecgclass,160.557,10.7243
ecgclass,single_ecgclass,160.5643,13.1588
ecgclass,single_ecgclass,160.6416,11.0972
ecgclass,single_ecgclass,160.6547,10.0195
ecgclass,single_ecgclass,160.7229,10.9932
ecgclass,single_ecgclass,160.7359,10.0362
ecgclass,single_ecgclass,160.7401,15.4533
ecgclass,single_ecgclass,160.7767,10.4244
ecgclass,single_ecgclass,160.7892,10.1564
ecgclass,single_ecgclass,160.7934,15.5978
ecgclass,single_ecgclass,160.8044,14.3178
ecgclass,single_ecgclass,160.8186,10.4008
ecgclass,single_ecgclass,160.9922,11.2886
ecgclass,single_ecgclass,161.0256,10.7026
ecgclass,single_ecgclass,161.0299,16.0668
ecgclass,single_ecgclass,161.0414,14.1959
ecgclass,single_ecgclass,161.0657,10.1645
ecgclass,single_ecgclass,161.0739,11.5755
ecgclass,single_ecgclass,161.0865,10.1295
ecgclass,single_ecgclass,161.0937,12.598
ecgclass,single_ecgclass,161.0959,20.0381
ecgclass,single_ecgclass,161.1651,11.2517
ecgclass,single_ecgclass,161.1774,10.0331
ecgclass,single_ecgclass,161.2025,10.416
ecgclass,single_ecgclass,161.2127,10.1104
ecgclass,single_ecgclass,161.292,11.116
ecgclass,single_ecgclass,161.3132,10.1943
ecgclass,single_ecgclass,161.3174,15.5771
ecgclass,single_ecgclass,161.34,10.1099
ecgclass,single_ecgclass,161.3692,10.3745
ecgclass,single_ecgclass,161.3715,17.7407
ecgclass,single_ecgclass,161.4233,10.9882
ecgclass,single_ecgclass,161.4454,10.251
ecgclass,single_ecgclass,161.4506,14.59
ecgclass,single_ecgclass,161.5343,11.178
ecgclass,single_ecgclass,161.5776,10.5536
ecgclass,single_ecgclass,161.6082,10.5629
ecgclass,single_ecgclass,161.6095,18.9679
ecgclass,single_ecgclass,161.7106,11.2162
ecgclass,single_ecgclass,161.7268,10.0868
ecgclass,single_ecgclass,161.74,10.0424
ecgclass,single_ecgclass,161.7422,17.4646
ecgclass,single_ecgclass,161.7521,17.571
ecgclass,single_ecgclass,161.8128,10.9534
ecgclass,single_ecgclass,161.8728,11.0331
ecgclass,single_ecgclass,161.8762,17.4103
ecgclass,single_ecgclass,161.8935,10.0923
ecgclass,single_ecgclass,161.9336,10.5627
ecgclass,single_ecgclass,161.9553,10.2811
ecgclass,single_ecgclass,161.9635,11.75
ecgclass,single_ecgclass,161.9954,10.3586
ecgclass,single_ecgclass,162.0168,10.2556
ecgclass,single_ecgclass,162.0411,10.3641
ecgclass,single_ecgclass,162.0454,15.7857
ecgclass,single_ecgclass,162.0632,10.1097
ecgclass,single_ecgclass,162.1084,10.7133
ecgclass,single_ecgclass,162.1302,10.3428
ecgclass,single_ecgclass,162.1607,10.4513
ecgclass,single_ecgclass,162.1752,10.1371
ecgclass,single_ecgclass,162.2274,10.7944
ecgclass,single_ecgclass,162.2317,16.1176
ecgclass,single_ecgclass,162.2699,10.4699
ecgclass,single_ecgclass,162.2772,13.3171
ecgclass,single_ecgclass,162.2865,13.6938
ecgclass,single_ecgclass,162.3583,10.9804
ecgclass,single_ecgclass,162.3753,10.1852
ecgclass,single_ecgclass,162.3956,10.1478
ecgclass,single_ecgclass,162.4278,10.3745
ecgclass,single_ecgclass,162.4673,10.5987
ecgclass,single_ecgclass,162.4999,10.3958
ecgclass,single_ecgclass,162.5264,10.438
ecgclass,single_ecgclass,162.5264,20.1681
ecgclass,single_ecgclass,162.5327,24.0464
ecgclass,single_ecgclass,162.543,23.4387
ecgclass,single_ecgclass,162.6035,10.6831
ecgclass,single_ecgclass,162.6873,11.229
ecgclass,single_ecgclass,162.7096,10.3798
ecgclass,single_ecgclass,162.724,10.0877
ecgclass,single_ecgclass,162.8313,11.2782
ecgclass,single_ecgclass,162.8546,10.1962
ecgclass,single_ecgclass,162.8959,10.6144
ecgclass,single_ecgclass,162.9236,10.2978
ecgclass,single_ecgclass,162.939,10.1504
ecgclass,single_ecgclass,162.9572,10.6146
ecgclass,single_ecgclass,162.9919,10.4282
ecgclass,single_ecgclass,163.0704,11.1365
ecgclass,single_ecgclass,163.0896,10.1762
ecgclass,single_ecgclass,163.1069,10.3858
ecgclass,single_ecgclass,163.1081,19.0082
ecgclass,single_ecgclass,163.1133,28.8208
ecgclass,single_ecgclass,163.1133,28.8169
ecgclass,single_ecgclass,163.1172,34.6806
ecgclass,single_ecgclass,163.1669,10.3617
ecgclass,single_ecgclass,163.2104,11.0967
ecgclass,single_ecgclass,163.2606,10.8526
ecgclass,single_ecgclass,163.2618,19.3117
ecgclass,single_ecgclass,163.2982,10.4446
ecgclass,single_ecgclass,163.3085,10.0389
ecgclass,single_ecgclass,163.3296,10.2177
ecgclass,single_ecgclass,163.401,11.3628
ecgclass,single_ecgclass,163.4284,10.9873
ecgclass,single_ecgclass,163.433,16.2921
ecgclass,single_ecgclass,163.4492,10.1926
ecgclass,single_ecgclass,163.5525,11.2803
ecgclass,single_ecgclass,163.6289,11.6136
ecgclass,single_ecgclass,163.6806,10.7698
ecgclass,single_ecgclass,163.6849,16.1936
ecgclass,single_ecgclass,163.6901,20.7703
ecgclass,single_ecgclass,163.6935,38.449
ecgclass,single_ecgclass,163.6987,33.3309
ecgclass,single_ecgclass,163.6987,33.3154
ecgclass,single_ecgclass,163.7601,10.6623
ecgclass,single_ecgclass,163.7998,10.7169
ecgclass,single_ecgclass,163.8516,10.7496
ecgclass,single_ecgclass,163.8735,10.4356
ecgclass,single_ecgclass,163.8735,20.6017
ecgclass,single_ecgclass,163.894,10.0422
ecgclass,single_ecgclass,163.8962,17.5936
ecgclass,single_ecgclass,163.9609,10.9482
ecgclass,single_ecgclass,163.9612,20.3283
ecgclass,single_ecgclass,163.9739,17.287
ecgclass,single_ecgclass,164.0343,10.7565
ecgclass,single_ecgclass,164.0851,10.679
ecgclass,single_ecgclass,164.1429,10.8104
ecgclass,single_ecgclass,164.1758,10.4275
ecgclass,single_ecgclass,164.1831,13.2589
ecgclass,single_ecgclass,164.2344,10.6986
ecgclass,single_ecgclass,164.3002,10.9146
ecgclass,single_ecgclass,164.3662,10.9115
ecgclass,single_ecgclass,164.4202,11.0483
ecgclass,single_ecgclass,164.4564,10.7024
ecgclass,single_ecgclass,164.5322,11.2505
ecgclass,single_ecgclass,164.5845,11.5814
ecgclass,single_ecgclass,164.587,18.8415
ecgclass,single_ecgclass,164.5992,16.2315
ecgclass,single_ecgclass,164.6129,12.4431
ecgclass,single_ecgclass,164.6794,11.6692
ecgclass,single_ecgclass,164.7062,10.4072
ecgclass,single_ecgclass,164.7084,17.8578
ecgclass,single_ecgclass,164.7116,24.3878
ecgclass,single_ecgclass,164.7247,21.0643
ecgclass,single_ecgclass,164.7324,23.0861
ecgclass,single_ecgclass,164.7391,26.0923
ecgclass,single_ecgclass,164.7488,26.0503
ecgclass,single_ecgclass,164.7849,10.2632
ecgclass,single_ecgclass,164.8263,10.6783
ecgclass,single_ecgclass,164.9121,11.7631
ecgclass,single_ecgclass,164.9389,10.3385
ecgclass,single_ecgclass,164.9523,10.1109
ecgclass,single_ecgclass,164.9705,10.3636
ecgclass,single_ecgclass,164.9718,18.8019
ecgclass,single_ecgclass,164.985,15.4696
ecgclass,single_ecgclass,164.9916,18.5452
ecgclass,single_ecgclass,164.9958,24.0393
ecgclass,single_ecgclass,165.0122,17.3345
ecgclass,single_ecgclass,165.0164,28.2423
ecgclass,single_ecgclass,165.0186,26.0868
ecgclass,single_ecgclass,165.0508,10.6428
ecgclass,single_ecgclass,165.0985,10.6046
ecgclass,single_ecgclass,165.1172,10.3052
ecgclass,single_ecgclass,165.1173,19.8274
ecgclass,single_ecgclass,165.1326,14.3085
ecgclass,single_ecgclass,165.1348,21.8198
ecgclass,single_ecgclass,165.1707,10.2298
ecgclass,single_ecgclass,165.237,11.0288
ecgclass,single_ecgclass,165.2641,10.2789
ecgclass,single_ecgclass,165.2724,11.7211
ecgclass,single_ecgclass,165.3582,11.6656
ecgclass,single_ecgclass,165.394,10.4432
ecgclass,single_ecgclass,165.3962,17.9439
ecgclass,single_ecgclass,165.4034,20.4341
ecgclass,single_ecgclass,165.446,10.5827
ecgclass,single_ecgclass,165.4532,13.1693
ecgclass,single_ecgclass,165.4765,10.5903
ecgclass,single_ecgclass,165.4912,10.3049
ecgclass,single_ecgclass,165.5026,10.1938
ecgclass,single_ecgclass,165.507,15.3525
ecgclass,single_ecgclass,165.5454,10.9363
ecgclass,single_ecgclass,165.5775,10.5016
ecgclass,single_ecgclass,165.6441,11.215
ecgclass,single_ecgclass,165.6544,10.5767
ecgclass,single_ecgclass,165.6545,20.1776
ecgclass,single_ecgclass,165.7308,11.1639
ecgclass,single_ecgclass,165.7621,10.5212
ecgclass,single_ecgclass,165.7621,20.1671
ecgclass,single_ecgclass,165.9084,11.2782
ecgclass,single_ecgclass,165.9798,11.0264
ecgclass,single_ecgclass,165.9919,10.0226
ecgclass,single_ecgclass,166.023,10.9832
ecgclass,single_ecgclass,166.0332,10.3655
ecgclass,single_ecgclass,166.0421,11.1847
ecgclass,single_ecgclass,166.0593,10.1376
ecgclass,single_ecgclass,166.0715,10.083
ecgclass,single_ecgclass,166.0837,10.0563
ecgclass,single_ecgclass,166.0859,17.5142
ecgclass,single_ecgclass,166.2486,11.2998
ecgclass,single_ecgclass,166.281,10.3633
ecgclass,single_ecgclass,166.2842,16.8538
ecgclass,single_ecgclass,166.2894,21.7271
ecgclass,single_ecgclass,166.3332,10.4961
ecgclass,single_ecgclass,166.613,11.4236
ecgclass,single_ecgclass,166.6345,10.3376
ecgclass,single_ecgclass,166.6418,12.9426
ecgclass,single_ecgclass,166.7929,11.4267
ecgclass,single_ecgclass,166.8264,10.8328
ecgclass,single_ecgclass,166.8361,10.9611
ecgclass,single_ecgclass,166.8612,10.4761
ecgclass,single_ecgclass,166.8857,10.3717
ecgclass,single_ecgclass,166.9262,11.1253
ecgclass,single_ecgclass,166.9574,10.489
ecgclass,single_ecgclass,167.049,11.4355
ecgclass,single_ecgclass,167.1036,10.8688
ecgclass,single_ecgclass,167.1185,10.2255
ecgclass,single_ecgclass,167.2029,11.523
ecgclass,single_ecgclass,167.2142,10.2167
ecgclass,single_ecgclass,167.2315,10.278
ecgclass,single_ecgclass,167.236,15.6863
ecgclass,single_ecgclass,167.2788,10.6835
ecgclass,single_ecgclass,167.3065,10.8218
ecgclass,single_ecgclass,167.3514,11.2305
ecgclass,single_ecgclass,167.4628,11.4939
ecgclass,single_ecgclass,167.4794,10.2265
ecgclass,single_ecgclass,167.5267,10.7889
ecgclass,single_ecgclass,167.5626,10.5779
ecgclass,single_ecgclass,167.6373,11.2026
ecgclass,single_ecgclass,167.7346,11.4844
ecgclass,single_ecgclass,167.8062,11.1635
ecgclass,single_ecgclass,167.8285,10.3548
ecgclass,single_ecgclass,167.8357,13.1524
ecgclass,single_ecgclass,167.8399,19.1681
ecgclass,single_ecgclass,167.8499,18.8553
ecgclass,single_ecgclass,167.8671,11.3437
ecgclass,single_ecgclass,167.9586,11.528
ecgclass,single_ecgclass,167.9742,10.6866
ecgclass,single_ecgclass,167.9754,19.5849
ecgclass,single_ecgclass,167.989,16.3207
ecgclass,single_ecgclass,168.0051,11.0707
ecgclass,single_ecgclass,168.0155,10.5488
ecgclass,single_ecgclass,168.0411,10.5004
ecgclass,single_ecgclass,168.0587,10.8256
ecgclass,single_ecgclass,168.0609,18.3516
ecgclass,single_ecgclass,168.0833,10.1812
ecgclass,single_ecgclass,168.1316,10.6299
ecgclass,single_ecgclass,168.1693,10.7498
ecgclass,single_ecgclass,168.1706,19.28
ecgclass,single_ecgclass,168.256,11.1241
ecgclass,single_ecgclass,168.2842,10.3841
ecgclass,single_ecgclass,168.3057,10.3467
ecgclass,single_ecgclass,168.3158,10.1101
ecgclass,single_ecgclass,168.3741,11.2875
ecgclass,single_ecgclass,168.4154,10.6511
ecgclass,single_ecgclass,168.4156,20.1554
ecgclass,single_ecgclass,168.4198,31.0321
ecgclass,single_ecgclass,168.421,29.8786
ecgclass,single_ecgclass,168.4479,12.7416
ecgclass,single_ecgclass,168.6468,11.5499
ecgclass,single_ecgclass,168.7325,11.3585
ecgclass,single_ecgclass,168.763,10.5653
ecgclass,single_ecgclass,168.8877,11.3747
ecgclass,single_ecgclass,168.9072,10.339
ecgclass,single_ecgclass,168.9186,10.5474
ecgclass,single_ecgclass,168.9413,10.4764
ecgclass,single_ecgclass,168.9516,10.9396
ecgclass,single_ecgclass,168.9619,10.3145
ecgclass,single_ecgclass,168.9873,10.4051
ecgclass,single_ecgclass,169.0208,10.5135
ecgclass,single_ecgclass,169.0804,10.9577
ecgclass,single_ecgclass,169.0984,10.246
ecgclass,single_ecgclass,169.1427,10.8192
ecgclass,single_ecgclass,169.144,20.3216
ecgclass,single_ecgclass,169.1523,22.3372
ecgclass,single_ecgclass,169.1586,25.6302
ecgclass,single_ecgclass,169.1893,10.2324
ecgclass,single_ecgclass,169.1936,15.6205
ecgclass,single_ecgclass,169.3424,11.4057
ecgclass,single_ecgclass,169.3689,10.3807
ecgclass,single_ecgclass,169.4334,11.1787
ecgclass,single_ecgclass,169.4357,18.4669
ecgclass,single_ecgclass,169.4683,10.3219
ecgclass,single_ecgclass,169.5177,10.726
ecgclass,single_ecgclass,169.5475,10.5078
ecgclass,single_ecgclass,169.5731,10.7393
ecgclass,single_ecgclass,169.6159,10.6609
ecgclass,single_ecgclass,169.7187,11.6048
ecgclass,single_ecgclass,169.7504,10.6695
ecgclass,single_ecgclass,169.8142,11.0874
ecgclass,single_ecgclass,169.8283,10.2909
ecgclass,single_ecgclass,169.8467,10.4263
ecgclass,single_ecgclass,169.8782,10.5808
ecgclass,single_ecgclass,169.8846,13.8423
ecgclass,single_ecgclass,169.8909,17.1599
ecgclass,single_ecgclass,170.1213,11.8592
ecgclass,single_ecgclass,170.1983,11.1449
ecgclass,single_ecgclass,170.2936,11.2605
ecgclass,single_ecgclass,170.36,10.9401
ecgclass,single_ecgclass,170.414,10.7241
ecgclass,single_ecgclass,170.4949,11.1711
ecgclass,single_ecgclass,170.5301,10.5329
ecgclass,single_ecgclass,170.5437,10.0758
ecgclass,single_ecgclass,170.6139,11.059
ecgclass,single_ecgclass,170.649,10.5042
ecgclass,single_ecgclass,170.6593,10.0689
ecgclass,single_ecgclass,170.7735,12.109
ecgclass,single_ecgclass,170.8197,10.8345
ecgclass,single_ecgclass,170.8304,10.2324
ecgclass,single_ecgclass,170.8558,10.5944
ecgclass,single_ecgclass,170.8894,11.2259
ecgclass,single_ecgclass,170.9107,10.2119
ecgclass,single_ecgclass,170.97,10.8774
ecgclass,single_ecgclass,171.001,10.3724
ecgclass,single_ecgclass,171.0175,10.1705
ecgclass,single_ecgclass,171.0547,10.5283
ecgclass,single_ecgclass,171.1274,11.4825
ecgclass,single_ecgclass,171.1297,18.7414
ecgclass,single_ecgclass,171.1369,21.1349
ecgclass,single_ecgclass,171.1792,10.4001
ecgclass,single_ecgclass,171.2346,10.7768
ecgclass,single_ecgclass,171.2505,10.2155
ecgclass,single_ecgclass,171.2606,10.1645
ecgclass,single_ecgclass,171.421,11.3051
ecgclass,single_ecgclass,171.4344,10.0756
ecgclass,single_ecgclass,171.4406,13.5288
ecgclass,single_ecgclass,171.4762,10.8278
ecgclass,single_ecgclass,171.5091,10.3898
ecgclass,single_ecgclass,171.5144,14.7903
ecgclass,single_ecgclass,171.5462,10.4129
ecgclass,single_ecgclass,171.5485,17.7701
ecgclass,single_ecgclass,171.5813,10.2797
ecgclass,single_ecgclass,171.5927,10.0584
ecgclass,single_ecgclass,171.6068,10.1931
ecgclass,single_ecgclass,171.6201,10.077
ecgclass,single_ecgclass,171.6453,10.3369
ecgclass,single_ecgclass,171.6947,11.1315
ecgclass,single_ecgclass,171.7249,10.3211
ecgclass,single_ecgclass,171.7332,11.6861
ecgclass,single_ecgclass,171.7393,15.1939
ecgclass,single_ecgclass,171.7916,10.6649
ecgclass,single_ecgclass,171.8093,10.1509
ecgclass,single_ecgclass,171.8396,10.3593
ecgclass,single_ecgclass,171.856,10.253
ecgclass,single_ecgclass,171.8661,10.0846
ecgclass,single_ecgclass,171.8714,14.4432
ecgclass,single_ecgclass,171.8793,16.2172
ecgclass,single_ecgclass,171.8815,24.0309
ecgclass,single_ecgclass,171.9556,10.9611
ecgclass,single_ecgclass,171.9609,15.3017
ecgclass,single_ecgclass,171.9863,10.2196
ecgclass,single_ecgclass,171.9996,10.0753
ecgclass,single_ecgclass,172.0498,10.7579
ecgclass,single_ecgclass,172.0926,10.746
ecgclass,single_ecgclass,172.0926,20.4678
ecgclass,single_ecgclass,172.103,19.8135
ecgclass,single_ecgclass,172.1469,10.556
ecgclass,single_ecgclass,172.1695,10.5917
ecgclass,single_ecgclass,172.2893,11.2948
ecgclass,single_ecgclass,172.3957,11.2431
ecgclass,single_ecgclass,172.432,10.4296
ecgclass,single_ecgclass,172.4373,14.854
ecgclass,single_ecgclass,172.4682,10.3586
ecgclass,single_ecgclass,172.5057,10.4578
ecgclass,single_ecgclass,172.5592,10.7775
ecgclass,single_ecgclass,172.6341,11.2286
ecgclass,single_ecgclass,172.6365,18.5833
ecgclass,single_ecgclass,172.7612,11.8814
ecgclass,single_ecgclass,172.7666,16.145
ecgclass,single_ecgclass,172.7718,20.6604
ecgclass,single_ecgclass,172.7811,20.9422
ecgclass,single_ecgclass,172.8352,10.5808
ecgclass,single_ecgclass,172.8455,10.103
ecgclass,single_ecgclass,172.8897,10.7443
ecgclass,single_ecgclass,172.9425,10.6838
ecgclass,single_ecgclass,172.9528,10.1516
ecgclass,single_ecgclass,172.982,10.3989
ecgclass,single_ecgclass,172.9995,10.1006
ecgclass,single_ecgclass,173.1008,11.7459
ecgclass,single_ecgclass,173.1226,10.4337
ecgclass,single_ecgclass,173.1226,20.1547
ecgclass,single_ecgclass,173.1468,10.1151
ecgclass,single_ecgclass,173.177,10.3056
ecgclass,single_ecgclass,173.1914,10.0801
ecgclass,single_ecgclass,173.2816,11.241
ecgclass,single_ecgclass,173.342,10.7293
ecgclass,single_ecgclass,173.3588,10.1893
ecgclass,single_ecgclass,173.37,10.154
ecgclass,single_ecgclass,173.3813,10.3924
ecgclass,single_ecgclass,173.3885,12.893
ecgclass,single_ecgclass,173.4665,11.0679
ecgclass,single_ecgclass,173.4816,10.0982
ecgclass,single_ecgclass,173.4848,16.6299
ecgclass,single_ecgclass,173.5286,10.4282
ecgclass,single_ecgclass,173.5318,16.8283
ecgclass,single_ecgclass,173.6238,11.4861
ecgclass,single_ecgclass,173.6252,19.6881
ecgclass,single_ecgclass,173.6424,12.2128
ecgclass,single_ecgclass,173.6647,10.6156
ecgclass,single_ecgclass,173.6943,10.3037
ecgclass,single_ecgclass,173.6966,17.7221
ecgclass,single_ecgclass,173.7464,10.6213
ecgclass,single_ecgclass,173.7601,10.0453
ecgclass,single_ecgclass,173.8002,10.5777
ecgclass,single_ecgclass,173.8179,10.1953
ecgclass,single_ecgclass,173.8442,13.2403
ecgclass,single_ecgclass,173.9175,11.7273
ecgclass,single_ecgclass,173.9175,21.3666
ecgclass,single_ecgclass,173.919,29.5949
ecgclass,single_ecgclass,173.9837,11.1063
ecgclass,single_ecgclass,174.094,11.2848
ecgclass,single_ecgclass,174.1654,11.0359
ecgclass,single_ecgclass,174.2445,11.1773
ecgclass,single_ecgclass,174.2568,10.0613
ecgclass,single_ecgclass,174.376,11.2901
ecgclass,single_ecgclass,174.4064,10.4151
ecgclass,single_ecgclass,174.4116,14.9093
ecgclass,single_ecgclass,174.4158,20.3748
ecgclass,single_ecgclass,174.4264,19.4812
