task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,522.5643,58.6932,35.7214,33.6579,0.0031,1.0403,16.6998,0.0,22.9718,1777612414301121213
nyudepth,sharing,522.6653,39.9487,29.6132,27.5658,0.0035,1.0511,3.2818,0.0,10.3355,1777612414388718866
nyudepth,sharing,522.8146,41.0702,30.5352,27.5754,0.0044,1.6908,3.0117,0.0,10.535,1777612414537769562
nyudepth,sharing,522.8379,51.8982,37.2167,33.7471,0.0033,1.0455,8.5378,0.0,14.6816,1777612414566592676
nyudepth,sharing,522.9606,51.2519,36.2335,34.1151,0.0032,1.0976,8.6651,0.0,15.0184,1777612414689429250
nyudepth,sharing,523.0862,41.5597,30.3653,27.5523,0.0037,1.7326,3.6366,0.0,11.1944,1777612414810002151
nyudepth,sharing,523.3324,39.3338,29.9472,27.7503,0.0035,1.088,3.216,0.0,9.3866,1777612415055746480
nyudepth,sharing,523.4111,39.1381,29.5942,27.5231,0.0032,1.0462,3.2239,0.0,9.5439,1777612415134404151
nyudepth,sharing,523.6306,91.3556,56.1538,53.7126,0.0045,1.4362,28.8563,0.0,35.2018,1777612415379533143
nyudepth,sharing,523.9042,38.9342,29.2841,27.422,0.0033,1.0491,3.593,0.0,9.6501,1777612415627888000
nyudepth,sharing,524.1396,38.3749,29.3261,27.4146,0.0029,1.0131,2.8806,0.0,9.0488,1777612415862579640
nyudepth,sharing,524.2047,61.8844,35.049,32.9939,0.0031,1.0791,20.6738,0.0,26.8354,1777612415945457556
nyudepth,sharing,524.4647,41.0192,30.1416,27.5013,0.0035,1.6413,3.3903,0.0,10.8776,1777612416188225993
nyudepth,sharing,524.705,40.7779,31.3495,27.7132,0.0032,1.0677,3.1917,0.0,9.4284,1777612416428334101
nyudepth,sharing,524.7836,41.5528,29.5935,27.5624,0.0035,1.072,5.8403,0.0,11.9592,1777612416509558789
nyudepth,sharing,524.8365,38.681,29.4106,27.4748,0.0032,1.0413,3.2599,0.0,9.2704,1777612416559856247
nyudepth,sharing,524.9125,38.6238,29.4733,27.5599,0.0031,1.0427,3.0136,0.0,9.1505,1777612416635612584
nyudepth,sharing,524.9459,41.8358,29.3675,27.4451,0.0033,1.0567,6.2685,0.0,12.4683,1777612416672258212
nyudepth,sharing,525.11,38.2707,29.2312,27.3655,0.0032,1.0128,3.0279,0.0,9.0395,1777612416833199863
nyudepth,sharing,525.2588,39.351,29.8244,27.6942,0.0033,1.0672,3.3357,0.0,9.5266,1777612416982237249
nyudepth,sharing,525.378,38.9566,29.4116,27.4864,0.0035,1.032,3.3224,0.0,9.545,1777612417101429965
nyudepth,sharing,525.4473,41.6279,30.5672,27.6421,0.0039,1.797,3.2301,0.0,11.0607,1777612417170614969
nyudepth,sharing,525.4694,80.3204,58.6395,56.0151,0.0041,1.2113,10.3672,0.0,21.6808,1777612417199850566
nyudepth,sharing,525.9271,38.3236,29.202,27.3422,0.0031,1.0619,3.0153,0.0,9.1216,1777612417650225420
nyudepth,sharing,526.0988,39.9067,30.4239,27.4215,0.0032,1.0359,3.2613,0.0,9.4828,1777612417822236376
nyudepth,sharing,526.4016,38.4912,29.389,27.4715,0.0034,1.026,2.8689,0.0,9.1023,1777612418124629313
nyudepth,sharing,526.7591,73.2875,34.9816,32.9549,0.0032,1.0613,32.3553,0.0,38.3059,1777612418511565896
nyudepth,sharing,527.0644,39.4218,29.8421,27.6525,0.0039,1.1541,3.2339,0.0,9.5797,1777612418787716622
nyudepth,sharing,527.1771,39.1185,29.6703,27.5275,0.0034,1.0584,3.3617,0.0,9.4482,1777612418900612888
nyudepth,sharing,527.3761,52.388,37.3513,34.3297,0.0035,1.8445,7.6654,0.0,15.0366,1777612419103850164
nyudepth,sharing,527.3846,76.3607,35.5723,33.5187,0.0032,1.0593,34.6608,0.0,40.7884,1777612419139418093
nyudepth,sharing,527.7263,39.6552,29.9217,27.701,0.0031,1.0869,3.4297,0.0,9.7335,1777612419449862529
nyudepth,sharing,528.2025,39.1741,29.8746,27.6923,0.0034,1.0906,2.9304,0.0,9.2995,1777612419925515661
nyudepth,sharing,528.7489,39.1357,29.9502,27.7301,0.0033,1.1204,3.0029,0.0,9.1855,1777612420472005241
nyudepth,sharing,528.8053,39.2263,29.642,27.5479,0.0034,1.0529,3.2182,0.0,9.5843,1777612420528680851
nyudepth,sharing,528.8549,38.6517,29.591,27.5554,0.0034,1.0543,2.9473,0.0,9.0607,1777612420577955487
nyudepth,sharing,528.9919,38.9016,29.5084,27.4832,0.0035,1.0507,3.1216,0.0,9.3932,1777612420715151299
nyudepth,sharing,529.1962,39.1109,29.7304,27.5536,0.0034,1.1043,3.206,0.0,9.3805,1777612420919566341
nyudepth,sharing,529.3805,41.4407,30.4954,27.673,0.0035,1.6529,3.2029,0.0,10.9453,1777612421103812812
nyudepth,sharing,529.7801,39.2642,29.8665,27.6441,0.0035,1.1498,2.9709,0.0,9.3977,1777612421503229227
nyudepth,sharing,529.9306,39.1636,29.8817,27.6947,0.0035,1.0797,3.1023,0.0,9.2819,1777612421653781591
nyudepth,sharing,530.0765,51.6622,37.0936,33.3751,0.0031,1.1096,7.9031,0.0,14.5686,1777612421804511180
nyudepth,sharing,530.2326,43.2296,32.0837,29.134,0.0044,1.694,3.7255,0.0,11.1459,1777612421956523926
nyudepth,sharing,530.3456,66.5848,34.2716,32.2899,0.0033,1.0484,26.2098,0.0,32.3133,1777612422092013126
nyudepth,sharing,530.4546,38.6736,29.5964,27.7376,0.0032,1.0146,3.0272,0.0,9.0773,1777612422177737321
nyudepth,sharing,530.5326,40.5118,31.1559,27.5868,0.0035,2.7209,3.082,0.0,9.356,1777612422255785304
nyudepth,sharing,530.563,48.105,35.8335,33.1432,0.0038,1.4543,3.2969,0.0,12.2715,1777612422286443090
nyudepth,sharing,530.6255,97.9567,79.2985,76.3483,0.0033,1.8487,12.5778,0.0,18.6581,1777612422358178854
nyudepth,sharing,530.6542,112.7591,45.5125,43.3039,0.0038,1.2854,61.208,0.0,67.2466,1777612422435540257
nyudepth,sharing,530.7883,42.4724,33.1684,31.4849,0.0028,0.9873,3.6488,0.0,9.304,1777612422512034959
nyudepth,sharing,531.5191,41.1582,28.9344,27.2882,0.003,0.9668,6.315,0.0,12.2238,1777612423245597728
nyudepth,sharing,531.6961,38.5695,29.2505,27.398,0.0034,1.0188,3.2392,0.0,9.319,1777612423419507521
nyudepth,sharing,531.8529,38.635,29.3197,27.4651,0.0034,1.0579,3.2418,0.0,9.3153,1777612423576254078
nyudepth,sharing,532.0169,38.4724,29.2931,27.4538,0.0033,1.0397,3.176,0.0,9.1793,1777612423740235852
nyudepth,sharing,532.067,63.0975,33.7732,32.0025,0.003,0.9873,23.2878,0.0,29.3243,1777612423810445301
nyudepth,sharing,532.1995,43.3345,31.7404,28.6612,0.0036,1.7842,5.0356,0.0,11.5941,1777612423924640276
nyudepth,sharing,532.2451,68.3622,38.2987,35.5154,0.0039,1.5576,23.6859,0.0,30.0635,1777612423988903462
nyudepth,sharing,532.464,38.908,29.497,27.568,0.0031,1.0268,3.3126,0.0,9.411,1777612424187399298
nyudepth,sharing,532.8341,40.586,30.7049,27.9093,0.0041,1.6623,3.5462,0.0,9.881,1777612424557761971
nyudepth,sharing,532.885,57.4775,35.7317,33.0311,0.0036,1.5853,15.5952,0.0,21.7458,1777612424620726998
nyudepth,sharing,533.4302,40.1115,30.3922,27.7303,0.0033,1.6935,3.4242,0.0,9.7194,1777612425153761768
nyudepth,sharing,533.8739,108.5436,79.6514,76.1615,0.0039,1.076,17.4839,0.0,28.8922,1777612425611523976
nyudepth,sharing,533.8739,114.0921,79.6514,76.1615,0.0039,1.076,17.324,0.0,34.4407,1777612425611523976
nyudepth,sharing,533.9647,55.4118,45.4883,43.2928,0.0032,1.4737,3.8054,0.0,9.9235,1777612425688663979
nyudepth,sharing,534.0075,44.7619,33.4802,31.2643,0.0031,1.3951,5.3747,0.0,11.2817,1777612425732966580
nyudepth,sharing,534.0415,42.542,33.2437,31.6147,0.0027,0.9552,3.5186,0.0,9.2983,1777612425765107554
nyudepth,sharing,534.3941,39.5894,29.8913,27.4267,0.0036,1.5504,3.0568,0.0,9.6981,1777612426117234400
nyudepth,sharing,534.6451,39.8769,30.2031,27.5243,0.0044,1.4418,3.3512,0.0,9.6739,1777612426368560950
nyudepth,sharing,534.7773,39.9444,30.4749,27.5504,0.0031,1.0278,3.233,0.0,9.4695,1777612426500655544
nyudepth,sharing,535.1037,38.9824,29.4624,27.5448,0.0033,1.0579,3.4602,0.0,9.52,1777612426827274064
nyudepth,sharing,535.3934,41.8684,30.2406,27.6066,0.0036,1.6212,3.2148,0.0,11.6279,1777612427116733717
nyudepth,sharing,535.4138,57.5719,38.9158,36.0055,0.0042,1.6161,11.4975,0.0,18.6561,1777612427145434424
nyudepth,sharing,535.4293,77.1976,37.9205,35.1237,0.0034,1.686,33.1707,0.0,39.2771,1777612427182632698
nyudepth,sharing,535.714,40.5974,30.7616,27.8932,0.0036,1.7889,3.2928,0.0,9.8359,1777612427437387182
nyudepth,sharing,535.7344,81.692,58.0046,55.5029,0.0039,1.1205,12.3346,0.0,23.6874,1777612427466825146
nyudepth,sharing,536.1112,39.6602,29.2943,27.4622,0.0031,1.0211,3.1073,0.0,10.3659,1777612427834395503
nyudepth,sharing,536.3186,38.8083,29.5188,27.5731,0.0034,1.0473,3.1176,0.0,9.2895,1777612428041844274
nyudepth,sharing,536.5739,38.6484,29.4402,27.5291,0.0033,1.0231,3.2001,0.0,9.2081,1777612428297222233
nyudepth,sharing,536.6809,40.3717,30.5796,27.6159,0.0033,1.7558,3.1493,0.0,9.792,1777612428404182364
nyudepth,sharing,536.744,71.4023,60.7323,57.4882,0.0039,2.0679,4.4496,0.0,10.67,1777612428468572210
nyudepth,sharing,536.8243,64.8305,36.7954,34.3798,0.0032,1.4553,21.9421,0.0,28.0351,1777612428566327306
nyudepth,sharing,536.8498,70.6036,32.9348,31.264,0.0031,0.9493,31.7395,0.0,37.6689,1777612428601659512
nyudepth,sharing,536.9354,114.3055,76.4917,74.3809,0.0032,1.1531,20.9095,0.0,37.8138,1777612428676432511
nyudepth,sharing,537.1701,39.4912,30.0403,27.3916,0.0035,1.0292,3.3848,0.0,9.4509,1777612428893620844
nyudepth,sharing,537.5831,39.4974,29.7847,27.3041,0.0041,1.2931,3.3307,0.0,9.7127,1777612429306569202
nyudepth,sharing,537.5956,58.8658,33.6724,31.8507,0.003,1.0242,19.0659,0.0,25.1934,1777612429334801970
nyudepth,sharing,537.9919,39.6805,29.8112,27.499,0.0035,1.4103,3.53,0.0,9.8693,1777612429715541241
nyudepth,sharing,538.6007,38.141,29.1213,27.2852,0.0028,1.0175,3.0081,0.0,9.0197,1777612430323831749
nyudepth,sharing,539.1275,39.4638,30.0563,27.4217,0.0035,1.6489,3.1035,0.0,9.4075,1777612430850705545
nyudepth,sharing,539.2857,39.0086,29.7438,27.7687,0.0033,1.0675,3.135,0.0,9.2648,1777612431008973465
nyudepth,sharing,539.6794,39.8417,30.3057,27.4058,0.004,1.6453,2.9795,0.0,9.536,1777612431402453161
nyudepth,sharing,539.9656,39.2647,29.8814,27.7722,0.0034,1.087,3.088,0.0,9.3833,1777612431688810889
nyudepth,sharing,540.1177,98.0577,58.2243,55.5675,0.004,1.387,29.0182,0.0,39.8335,1777612431866806873
nyudepth,sharing,540.2851,38.8734,29.2212,27.3682,0.0031,1.0436,3.4528,0.0,9.6523,1777612432008649946
nyudepth,sharing,540.3197,40.2405,29.1058,27.2722,0.003,0.9957,5.1715,0.0,11.1348,1777612432044989414
nyudepth,sharing,540.6673,83.8785,56.3268,54.3561,0.0033,0.5571,20.7174,0.0,27.5517,1777612432408124017
nyudepth,sharing,540.6828,72.767,56.3268,54.3561,0.0033,0.5571,5.2483,0.0,16.4402,1777612432408124017
nyudepth,sharing,540.914,38.1575,29.1124,27.2872,0.0031,1.0367,2.9864,0.0,9.0451,1777612432637082886
nyudepth,sharing,541.6872,39.1586,29.5835,27.4332,0.0032,1.0802,3.2024,0.0,9.5751,1777612433410487297
nyudepth,sharing,541.9728,38.7914,29.4715,27.4979,0.0034,1.0397,3.2036,0.0,9.32,1777612433696186806
nyudepth,sharing,542.1341,38.6252,29.5492,27.5082,0.0033,1.0633,2.8646,0.0,9.0761,1777612433857064010
nyudepth,sharing,542.229,39.1953,29.8912,27.6849,0.0034,1.0634,3.1948,0.0,9.3041,1777612433952346971
nyudepth,sharing,542.6069,40.087,30.4649,27.5338,0.0036,1.7921,3.1509,0.0,9.6221,1777612434330125760
nyudepth,sharing,542.6253,54.5657,34.7379,32.6239,0.0032,1.0712,13.5341,0.0,19.8278,1777612434358905996
nyudepth,sharing,542.7612,39.0007,29.8163,27.6541,0.0031,1.0475,3.0968,0.0,9.1844,1777612434484397795
nyudepth,sharing,543.0599,39.1271,29.653,27.5309,0.0032,1.1246,3.3855,0.0,9.4741,1777612434783434349
nyudepth,sharing,543.1407,40.2379,29.5175,27.4829,0.0034,1.0728,4.6659,0.0,10.7204,1777612434865537606
nyudepth,sharing,543.2398,88.3193,58.8016,56.033,0.0036,0.8019,23.0651,0.0,29.5177,1777612434982970661
nyudepth,sharing,543.2582,75.3298,58.8016,56.033,0.0036,0.8019,4.6761,0.0,16.5282,1777612434982970661
nyudepth,sharing,543.2904,100.6839,64.2414,61.0929,0.0033,0.6202,30.0646,0.0,36.4425,1777612435040565248
nyudepth,sharing,543.2961,100.065,64.2414,61.0929,0.0033,0.6202,24.3208,0.0,35.8236,1777612435040565248
nyudepth,sharing,543.3818,50.5266,40.9907,38.2531,0.003,0.9902,3.2127,0.0,9.5359,1777612435105149287
nyudepth,sharing,543.5295,40.4849,29.0752,27.2994,0.0031,1.0084,5.4843,0.0,11.4097,1777612435255120546
nyudepth,sharing,543.6087,43.8149,34.5424,32.8526,0.0027,0.9754,3.3526,0.0,9.2725,1777612435332190969
nyudepth,sharing,543.6799,37.9584,29.1928,27.4391,0.003,0.9653,2.8374,0.0,8.7656,1777612435402830876
nyudepth,sharing,543.9097,41.4033,29.0672,27.2796,0.0032,1.0312,6.4187,0.0,12.3361,1777612435636246971
nyudepth,sharing,544.4627,68.4235,34.3759,32.3709,0.0032,1.0947,28.1186,0.0,34.0476,1777612436210985035
nyudepth,sharing,544.614,38.8992,29.3351,27.4089,0.0033,1.0325,2.969,0.0,9.5641,1777612436337131318
nyudepth,sharing,544.7708,40.2098,30.7688,27.6917,0.0034,1.8423,3.1149,0.0,9.4409,1777612436494011054
nyudepth,sharing,544.8383,42.6457,29.717,27.6217,0.0034,1.101,6.8913,0.0,12.9287,1777612436565315524
nyudepth,sharing,544.9313,38.2614,29.324,27.4138,0.0032,1.0112,2.923,0.0,8.9375,1777612436654313091
nyudepth,sharing,545.0139,38.7235,29.4178,27.4942,0.0034,1.0139,3.2599,0.0,9.3056,1777612436737231968
nyudepth,sharing,545.6265,40.3378,30.9313,27.5377,0.0033,1.07,3.1533,0.0,9.4065,1777612437349759320
nyudepth,sharing,545.8747,38.9571,29.7968,27.5978,0.0033,1.1381,2.7688,0.0,9.1603,1777612437597631547
nyudepth,sharing,546.1832,39.6171,29.9515,27.7793,0.0032,1.0552,3.5634,0.0,9.6656,1777612437906923688
nyudepth,sharing,546.2251,41.8251,31.8919,28.8929,0.0034,1.6441,3.4709,0.0,9.9331,1777612437948725720
nyudepth,sharing,546.5707,39.2673,29.5739,27.5267,0.0034,1.0629,3.5374,0.0,9.6934,1777612438294392416
nyudepth,sharing,546.6873,41.4045,31.6794,27.5647,0.0044,1.6889,3.4556,0.0,9.7251,1777612438410925106
nyudepth,sharing,546.7167,46.7646,36.2198,34.0947,0.0032,1.0743,4.4305,0.0,10.5448,1777612438441282366
nyudepth,sharing,546.9219,41.5773,31.2783,27.5117,0.0033,2.7815,3.5632,0.0,10.299,1777612438645614428
nyudepth,sharing,546.9534,46.0458,36.0217,33.1647,0.0037,1.7214,3.5648,0.0,10.0241,1777612438677119693
nyudepth,sharing,547.0742,39.8295,30.1405,27.594,0.0043,1.4531,3.4466,0.0,9.689,1777612438797816040
nyudepth,sharing,547.1007,45.0807,33.4381,31.5589,0.0031,1.0045,5.7151,0.0,11.6426,1777612438826501252
nyudepth,sharing,547.2581,39.2048,29.8015,27.6597,0.0033,1.0446,3.2485,0.0,9.4034,1777612438981502420
nyudepth,sharing,547.3037,39.3951,30.0462,27.4703,0.0035,1.5307,3.0808,0.0,9.3489,1777612439026857027
nyudepth,sharing,547.3534,56.9994,35.3929,32.9535,0.004,1.3429,14.9722,0.0,21.6065,1777612439088458768
nyudepth,sharing,547.3846,109.2026,85.1346,76.7333,0.0033,3.5481,18.291,0.0,24.068,1777612439123060750
nyudepth,sharing,547.3933,105.8726,85.1346,76.7333,0.0033,3.5481,9.6478,0.0,20.738,1777612439123060750
nyudepth,sharing,547.4207,110.2445,44.2716,42.5093,0.0035,1.017,60.2667,0.0,65.9729,1777612439201075777
nyudepth,sharing,547.7174,38.748,29.2118,27.352,0.003,1.0126,3.545,0.0,9.5362,1777612439441057101
nyudepth,sharing,547.8125,39.8753,30.6737,28.784,0.0031,1.0186,3.0811,0.0,9.2016,1777612439535658335
nyudepth,sharing,548.1697,39.6421,30.4847,27.5221,0.0032,1.9996,3.0482,0.0,9.1574,1777612439892841984
nyudepth,sharing,548.7048,53.0481,34.9207,32.7956,0.0035,1.1028,11.8046,0.0,18.1274,1777612440436696496
nyudepth,sharing,549.2842,40.5967,30.9102,27.6746,0.0042,1.9488,3.3445,0.0,9.6865,1777612441007648860
nyudepth,sharing,549.2976,59.7284,34.7813,32.6775,0.003,1.0458,18.9319,0.0,24.9471,1777612441036638215
nyudepth,sharing,549.4537,40.5636,31.0205,27.8256,0.0042,1.9342,3.0918,0.0,9.5431,1777612441176889894
nyudepth,sharing,549.4751,51.4953,34.8148,32.6951,0.0031,1.051,10.7553,0.0,16.6805,1777612441205998983
nyudepth,sharing,549.9002,72.8562,34.734,32.6161,0.0034,1.0951,32.0625,0.0,38.1222,1777612441652422660
nyudepth,sharing,550.2054,39.3667,29.9216,27.6536,0.0031,1.0991,3.2763,0.0,9.4451,1777612441928786032
nyudepth,sharing,550.2941,38.799,29.6445,27.583,0.0031,1.0525,3.1679,0.0,9.1546,1777612442017370020
nyudepth,sharing,550.3932,40.1692,31.0987,27.6206,0.0032,1.0576,2.8684,0.0,9.0706,1777612442116202195
nyudepth,sharing,550.5548,38.9431,29.6874,27.6226,0.0032,1.0519,3.0773,0.0,9.2557,1777612442277959983
nyudepth,sharing,550.7897,57.122,34.8114,32.6226,0.0036,1.1734,16.3288,0.0,22.3106,1777612442526190746
nyudepth,sharing,551.1614,42.1314,30.5224,27.552,0.0046,1.7237,3.2103,0.0,11.609,1777612442884776324
nyudepth,sharing,551.1839,55.1898,38.4845,35.2897,0.0033,1.9535,9.4936,0.0,16.7053,1777612442913510733
nyudepth,sharing,551.3487,39.0296,29.5813,27.5898,0.0034,1.0691,3.5379,0.0,9.4483,1777612443072363897
nyudepth,sharing,551.4451,38.475,29.4538,27.5216,0.0031,1.0424,2.9199,0.0,9.0212,1777612443168100917
nyudepth,sharing,551.5088,40.7224,30.4521,27.5086,0.0039,1.8054,3.0978,0.0,10.2703,1777612443232081110
nyudepth,sharing,551.755,39.3705,29.8289,27.6616,0.0035,1.0672,3.4442,0.0,9.5416,1777612443478557802
nyudepth,sharing,551.8577,38.5339,29.4995,27.5404,0.0033,1.0134,3.0785,0.0,9.0344,1777612443580892531
nyudepth,sharing,552.1401,39.0429,29.7647,27.5805,0.0034,1.1091,3.0515,0.0,9.2783,1777612443863264212
nyudepth,sharing,552.4907,38.7955,29.8568,27.6996,0.0033,1.0538,2.8443,0.0,8.9386,1777612444213675646
nyudepth,sharing,552.5848,42.8348,32.3208,27.7923,0.0036,1.8471,3.099,0.0,10.5139,1777612444308059249
nyudepth,sharing,552.5884,71.9748,35.7437,33.6803,0.0033,1.0437,30.0786,0.0,36.231,1777612444338586686
nyudepth,sharing,553.2942,39.1324,29.7777,27.6266,0.0034,1.0758,3.165,0.0,9.3546,1777612445017464143
nyudepth,sharing,553.5381,68.9461,35.9527,33.8292,0.0031,1.0955,26.7432,0.0,32.9934,1777612445284961989
nyudepth,sharing,553.9919,101.3613,59.6203,56.6334,0.0039,0.8736,33.2496,0.0,41.741,1777612445745244012
nyudepth,sharing,554.0115,86.7476,59.6203,56.6334,0.0039,0.8736,13.6006,0.0,27.1273,1777612445745244012
nyudepth,sharing,554.0387,144.2487,85.5385,82.8752,0.0036,0.678,45.4283,0.0,58.7102,1777612445804214607
nyudepth,sharing,554.0516,136.821,85.5385,82.8752,0.0036,0.678,32.5253,0.0,51.2825,1777612445804214607
nyudepth,sharing,554.1006,145.9937,69.74,66.8046,0.0035,0.8934,68.7761,0.0,76.2537,1777612445889478927
nyudepth,sharing,554.1021,149.3151,69.74,66.8046,0.0035,0.8934,67.2388,0.0,79.5751,1777612445889478927
nyudepth,sharing,554.5216,40.549,30.0563,27.3631,0.004,1.6445,3.0766,0.0,10.4928,1777612446244824894
nyudepth,sharing,554.5969,38.986,30.1237,27.3648,0.003,0.9983,2.8651,0.0,8.8623,1777612446319903682
nyudepth,sharing,554.9174,46.7873,36.8853,34.9159,0.0032,1.0561,3.9773,0.0,9.902,1777612446641500125
nyudepth,sharing,555.2747,49.3429,36.9641,35.0252,0.0034,1.0469,6.2997,0.0,12.3788,1777612447001162929
nyudepth,sharing,555.6285,40.2405,30.0323,27.3777,0.0042,1.5482,2.8515,0.0,10.2083,1777612447351493853
nyudepth,sharing,555.7615,44.3172,34.4101,32.656,0.0028,1.0008,4.1602,0.0,9.9071,1777612447485786447
nyudepth,sharing,556.4657,39.2399,29.8692,27.7001,0.0031,1.0577,3.2825,0.0,9.3706,1777612448189156581
nyudepth,sharing,556.9091,38.5525,29.4648,27.487,0.0031,1.0637,3.1867,0.0,9.0877,1777612448632406861
nyudepth,sharing,557.5475,40.0712,30.9492,27.523,0.0032,1.1425,3.0289,0.0,9.122,1777612449270658968
nyudepth,sharing,557.7242,39.4745,29.8663,27.6603,0.0035,1.1037,3.3486,0.0,9.6082,1777612449447707389
nyudepth,sharing,558.1336,41.1205,30.698,27.5959,0.0043,1.7889,3.0942,0.0,10.4225,1777612449856864845
nyudepth,sharing,558.2556,39.3813,29.8884,27.7333,0.0034,1.0667,3.2523,0.0,9.4929,1777612449978956053
nyudepth,sharing,558.5205,38.9545,29.8633,27.7014,0.0033,1.1009,2.9211,0.0,9.0912,1777612450243501100
nyudepth,sharing,558.7609,41.2014,30.7914,27.6791,0.0041,1.7881,3.1006,0.0,10.4099,1777612450484134502
nyudepth,sharing,558.7763,60.8323,36.9672,33.762,0.0034,1.9502,16.7181,0.0,23.8651,1777612450513126466
nyudepth,sharing,558.8214,48.6078,35.5653,33.5102,0.0031,1.0551,6.696,0.0,13.0425,1777612450548208565
nyudepth,sharing,559.1318,41.1987,30.5304,27.5596,0.004,1.696,3.139,0.0,10.6683,1777612450855084902
nyudepth,sharing,559.1362,69.7827,35.2577,33.209,0.0033,1.0828,27.5121,0.0,34.5251,1777612450883862603
nyudepth,sharing,559.4293,38.5292,29.426,27.4762,0.0032,1.0478,3.1064,0.0,9.1031,1777612451152542640
nyudepth,sharing,559.6053,38.4507,29.4997,27.5295,0.0034,1.0392,3.0272,0.0,8.951,1777612451328399630
nyudepth,sharing,560.5467,41.611,30.7453,27.5709,0.0039,1.9216,3.4428,0.0,10.8657,1777612452270242258
nyudepth,sharing,560.5531,70.9832,37.7454,34.6452,0.004,1.7648,25.8844,0.0,33.2377,1777612452299097639
nyudepth,sharing,560.6985,40.0774,29.8592,27.6863,0.0032,1.0722,4.1504,0.0,10.2183,1777612452422752690
nyudepth,sharing,561.3337,109.2198,84.9314,77.4416,0.0036,3.1373,18.5552,0.0,24.2884,1777612453072381790
nyudepth,sharing,561.3353,113.1933,84.9314,77.4416,0.0036,3.1373,16.968,0.0,28.2618,1777612453072381790
nyudepth,sharing,561.5479,38.9404,29.1284,27.3738,0.0032,1.0334,3.7229,0.0,9.812,1777612453271710877
nyudepth,sharing,561.6346,63.9567,34.9077,33.1539,0.0032,1.0072,23.2918,0.0,29.049,1777612453377979680
nyudepth,sharing,561.694,41.0681,29.312,27.3507,0.0031,1.0399,5.626,0.0,11.7561,1777612453419743454
nyudepth,sharing,561.9646,41.2126,30.3866,27.55,0.0043,1.6532,3.433,0.0,10.8259,1777612453688115074
nyudepth,sharing,562.0895,43.0713,29.1774,27.3414,0.0032,1.0082,8.0771,0.0,13.8939,1777612453817706140
nyudepth,sharing,562.2591,43.2842,31.1974,28.5016,0.0041,1.6328,3.4354,0.0,12.0868,1777612453982681740
nyudepth,sharing,562.2591,76.6509,36.5206,33.7099,0.0032,1.8739,32.84,0.0,40.1303,1777612454012246090
nyudepth,sharing,562.4162,62.2756,36.9701,34.161,0.0042,1.503,18.2698,0.0,25.3056,1777612454154630607
nyudepth,sharing,562.4318,78.1426,34.3303,32.5885,0.0029,0.9656,37.8444,0.0,43.8123,1777612454189783347
nyudepth,sharing,562.5633,40.8766,30.1316,27.359,0.0037,1.8523,3.381,0.0,10.745,1777612454286794064
nyudepth,sharing,562.5809,55.2843,35.1185,33.2302,0.0032,1.0095,14.1315,0.0,20.1658,1777612454315161246
nyudepth,sharing,562.8016,39.8006,29.7046,27.6243,0.0031,1.0507,2.9473,0.0,10.096,1777612454524699680
nyudepth,sharing,562.8403,40.6785,30.1712,27.5098,0.0039,1.5546,3.0956,0.0,10.5073,1777612454563550524
nyudepth,sharing,562.8447,67.9951,34.8367,32.9696,0.003,1.0007,27.3027,0.0,33.1583,1777612454592161446
