task,send_time_s,latency_ms,phase
gestureclass,98.0219,15559.448,2
gestureclass,98.0333,15548.154,2
gestureclass,98.0387,15542.814,2
gestureclass,98.0440,15537.528,2
gestureclass,98.0788,15883.890,2
gestureclass,98.0831,15879.659,2
gestureclass,98.0855,15877.419,2
gestureclass,98.1021,15860.796,2
gestureclass,98.1055,15857.509,2
gestureclass,98.1623,15800.788,2
gestureclass,98.1769,15786.317,2
gestureclass,98.2618,15701.428,2
gestureclass,98.2622,15701.161,2
gestureclass,98.2856,15677.780,2
gestureclass,98.3655,15597.963,2
gestureclass,98.3708,15592.778,2
gestureclass,98.3932,15570.499,2
gestureclass,98.4016,15562.145,2
gestureclass,98.4030,15560.851,2
gestureclass,98.4199,15543.963,2
gestureclass,98.4255,15916.577,2
gestureclass,98.4268,15915.522,2
gestureclass,98.4344,15907.896,2
gestureclass,98.4417,15900.658,2
gestureclass,98.4429,15899.415,2
gestureclass,98.4512,15891.322,2
gestureclass,98.4714,15871.130,2
gestureclass,98.5011,15841.483,2
gestureclass,98.5260,15816.615,2
gestureclass,98.5417,15801.002,2
gestureclass,98.6006,15742.172,2
gestureclass,98.6073,15735.494,2
gestureclass,98.6136,15729.206,2
gestureclass,98.6325,16085.445,2
gestureclass,98.6429,16075.140,2
gestureclass,98.6878,16030.263,2
gestureclass,98.7116,16006.440,2
gestureclass,98.7351,15983.072,2
gestureclass,98.7700,15948.165,2
gestureclass,98.7894,15928.782,2
gestureclass,98.8002,15918.069,2
gestureclass,98.8126,15905.685,2
gestureclass,98.8547,15863.878,2
gestureclass,98.8548,15863.775,2
gestureclass,98.8636,15855.026,2
gestureclass,98.8865,15833.163,2
gestureclass,98.9028,15816.894,2
gestureclass,98.9041,15815.557,2
gestureclass,98.9394,15780.293,2
gestureclass,98.9498,15769.861,2
gestureclass,98.9661,16134.311,2
gestureclass,98.9662,16134.245,2
gestureclass,98.9911,16109.482,2
gestureclass,99.0174,16083.273,2
gestureclass,99.0210,16079.811,2
gestureclass,99.0274,16073.516,2
gestureclass,99.0330,16068.003,2
gestureclass,99.1288,15972.155,2
gestureclass,99.1343,15966.785,2
gestureclass,99.1994,15901.707,2
gestureclass,99.2058,15895.309,2
gestureclass,99.2149,16264.854,2
gestureclass,99.2294,16250.421,2
gestureclass,99.2637,16216.211,2
gestureclass,99.3333,16147.074,2
gestureclass,99.2929,16187.504,2
gestureclass,99.3073,16173.045,2
gestureclass,99.3202,16160.208,2
gestureclass,99.3216,16158.814,2
gestureclass,99.3458,16134.682,2
gestureclass,99.3802,16100.318,2
gestureclass,99.3866,16093.969,2
gestureclass,99.3949,16086.932,2
gestureclass,99.4203,16061.596,2
gestureclass,99.4247,16057.222,2
gestureclass,99.4496,16032.340,2
gestureclass,99.4510,16030.927,2
gestureclass,99.4647,16394.480,2
gestureclass,99.4647,16394.473,2
gestureclass,99.5186,16340.698,2
gestureclass,99.5519,16307.685,2
gestureclass,99.5710,16288.602,2
gestureclass,99.5817,16277.998,2
gestureclass,99.6351,16224.689,2
gestureclass,99.6404,16219.447,2
gestureclass,99.6510,16208.880,2
gestureclass,99.6523,16207.564,2
gestureclass,99.6629,16197.026,2
gestureclass,99.6829,16177.040,2
gestureclass,99.7003,16159.676,2
gestureclass,99.7415,16494.897,2
gestureclass,99.7957,16440.744,2
gestureclass,99.8199,16416.573,2
gestureclass,99.8235,16413.074,2
gestureclass,99.8394,16397.156,2
gestureclass,99.9109,16325.722,2
gestureclass,99.9797,16256.977,2
gestureclass,100.0019,16234.874,2
gestureclass,100.0103,16226.460,2
gestureclass,100.0172,16219.653,2
gestureclass,100.0209,16216.031,2
gestureclass,100.0233,16213.721,2
gestureclass,100.0431,16193.921,2
gestureclass,100.0660,16551.465,2
gestureclass,100.0800,16537.528,2
gestureclass,100.1343,16483.230,2
gestureclass,100.1749,16442.682,2
gestureclass,100.2088,16409.109,2
gestureclass,100.2366,16381.284,2
gestureclass,100.2584,16359.483,2
gestureclass,100.2618,16356.175,2
gestureclass,100.2692,16348.885,2
gestureclass,100.2924,16325.724,2
gestureclass,100.3118,16306.374,2
gestureclass,100.3204,16297.770,2
gestureclass,100.3217,16296.491,2
gestureclass,100.3290,16289.217,2
gestureclass,100.3634,16635.772,2
gestureclass,100.3753,16623.884,2
gestureclass,100.3826,16616.591,2
gestureclass,100.4226,16576.692,2
gestureclass,100.4529,16546.379,2
gestureclass,100.4656,16533.720,2
gestureclass,100.4679,16531.458,2
gestureclass,100.4846,16514.873,2
gestureclass,100.5190,16480.509,2
gestureclass,100.5295,16470.138,2
gestureclass,100.5329,16466.840,2
gestureclass,100.5657,16434.118,2
gestureclass,100.5851,16414.792,2
gestureclass,100.6096,16390.483,2
gestureclass,100.6245,16375.687,2
gestureclass,100.6438,16356.400,2
gestureclass,100.6442,16356.133,2
gestureclass,100.6827,16698.100,2
gestureclass,100.6941,16686.695,2
gestureclass,100.7010,16679.803,2
gestureclass,100.7064,16674.567,2
gestureclass,100.7330,16648.036,2
gestureclass,100.7427,16638.476,2
gestureclass,100.7588,16622.418,2
gestureclass,100.7664,16614.887,2
gestureclass,100.7768,16604.532,2
gestureclass,100.7823,16599.160,2
gestureclass,100.8082,16573.250,2
gestureclass,100.8478,16533.696,2
gestureclass,100.8493,16532.366,2
gestureclass,101.0654,16316.338,2
gestureclass,101.0655,16316.275,2
gestureclass,101.0655,16316.249,2
gestureclass,101.0655,16316.281,2
gestureclass,101.0656,16691.698,2
gestureclass,101.0656,16691.684,2
gestureclass,101.0656,16691.717,2
gestureclass,101.0657,16691.733,2
gestureclass,101.0657,16691.738,2
gestureclass,101.0657,16691.842,2
gestureclass,101.0658,16691.825,2
gestureclass,101.0658,16691.912,2
gestureclass,101.0658,16691.953,2
gestureclass,101.0658,16691.931,2
gestureclass,101.1014,17034.605,2
gestureclass,101.1178,17018.360,2
gestureclass,101.1361,17000.093,2
gestureclass,101.1444,16991.725,2
gestureclass,101.1793,16956.860,2
gestureclass,101.1794,16956.788,2
gestureclass,101.2117,16924.822,2
gestureclass,101.2241,16912.459,2
gestureclass,101.2436,16893.012,2
gestureclass,101.3040,16833.333,2
gestureclass,101.3227,16814.564,2
gestureclass,101.3409,16796.413,2
gestureclass,101.3485,16788.813,2
gestureclass,101.3509,16786.443,2
gestureclass,101.3572,16780.159,2
gestureclass,101.4002,16737.121,2
gestureclass,101.4711,17046.455,2
gestureclass,101.4814,17036.162,2
gestureclass,101.4868,17030.804,2
gestureclass,101.4975,17020.140,2
gestureclass,101.5470,16970.584,2
gestureclass,101.5484,16969.241,2
gestureclass,101.5497,16967.971,2
gestureclass,101.5600,16957.650,2
gestureclass,101.5919,16925.783,2
gestureclass,101.6469,16870.770,2
gestureclass,101.6732,16844.475,2
gestureclass,101.6822,16835.484,2
gestureclass,101.6876,16830.126,2
gestureclass,101.7045,17192.428,2
gestureclass,101.7149,17182.092,2
gestureclass,101.7233,17173.865,2
gestureclass,101.7714,17125.769,2
gestureclass,101.7768,17120.401,2
gestureclass,101.8149,17082.311,2
gestureclass,101.8303,17066.972,2
gestureclass,101.8357,17061.638,2
gestureclass,101.8481,17049.335,2
gestureclass,101.8588,17038.651,2
gestureclass,101.8621,17035.419,2
gestureclass,101.8634,17034.226,2
gestureclass,101.8717,17025.985,2
gestureclass,101.9106,16987.127,2
gestureclass,101.9211,16976.732,2
gestureclass,101.9212,16976.699,2
gestureclass,101.9316,16966.345,2
gestureclass,101.9319,16966.100,2
gestureclass,101.9456,16952.463,2
gestureclass,101.9469,16951.255,2
gestureclass,101.9532,16945.192,2
gestureclass,101.9974,16901.014,2
gestureclass,102.0265,17250.076,2
gestureclass,102.0495,17227.022,2
gestureclass,102.0978,17178.895,2
gestureclass,102.1096,17167.080,2
gestureclass,102.1110,17166.624,2
gestureclass,102.1276,17149.977,2
gestureclass,102.1821,17095.526,2
gestureclass,102.1905,17087.127,2
gestureclass,102.2138,17063.833,2
gestureclass,102.2211,17056.483,2
gestureclass,102.2265,17051.151,2
gestureclass,102.2601,17017.557,2
gestureclass,102.2791,16998.572,2
gestureclass,102.3680,17287.148,2
gestureclass,102.3763,17278.893,2
gestureclass,102.3776,17277.673,2
gestureclass,102.4304,17224.920,2
gestureclass,102.4500,17205.435,2
gestureclass,102.4860,17169.487,2
gestureclass,102.5017,17153.796,2
gestureclass,102.5382,17117.453,2
gestureclass,102.5512,17104.463,2
gestureclass,102.5546,17101.220,2
gestureclass,102.5670,17088.887,2
gestureclass,102.5704,17085.558,2
gestureclass,102.5834,17452.669,2
gestureclass,102.5848,17451.348,2
gestureclass,102.6154,17420.719,2
gestureclass,102.6302,17406.086,2
gestureclass,102.6461,17390.110,2
gestureclass,102.6545,17381.858,2
gestureclass,102.6659,17370.485,2
gestureclass,102.7170,17319.423,2
gestureclass,102.7274,17309.080,2
gestureclass,102.7438,17292.832,2
gestureclass,102.7631,17273.587,2
gestureclass,102.8000,17236.813,2
gestureclass,102.8109,17225.925,2
gestureclass,102.8241,17212.789,2
gestureclass,102.8411,17195.812,2
gestureclass,102.8445,17192.502,2
gestureclass,102.8812,17532.996,2
gestureclass,102.8890,17525.258,2
gestureclass,102.8890,17525.271,2
gestureclass,102.8936,17520.711,2
gestureclass,102.9060,17508.451,2
gestureclass,102.9159,17498.510,2
gestureclass,102.9333,17481.198,2
gestureclass,102.9437,17470.866,2
gestureclass,102.9581,17456.455,2
gestureclass,102.9903,17424.299,2
gestureclass,102.9937,17420.949,2
gestureclass,103.0227,17391.917,2
gestureclass,103.0324,17382.449,2
gestureclass,103.0897,17325.166,2
gestureclass,103.1043,17310.666,2
gestureclass,103.1057,17309.752,2
gestureclass,103.1355,17658.463,2
gestureclass,103.1513,17642.671,2
gestureclass,103.1781,17615.901,2
gestureclass,103.1806,17613.475,2
gestureclass,103.1820,17612.083,2
gestureclass,103.1843,17609.851,2
gestureclass,103.1896,17604.587,2
gestureclass,103.2053,17588.982,2
gestureclass,103.2100,17584.364,2
gestureclass,103.2345,17559.875,2
gestureclass,103.2358,17558.649,2
gestureclass,103.2380,17556.463,2
gestureclass,103.3192,17475.320,2
gestureclass,103.3526,17441.941,2
gestureclass,103.3595,17435.161,2
gestureclass,103.3618,17432.949,2
gestureclass,103.3766,17797.540,2
gestureclass,103.3789,17795.463,2
gestureclass,103.3790,17795.429,2
gestureclass,103.3896,17785.405,2
gestureclass,103.4089,17766.054,2
gestureclass,103.4126,17762.410,2
gestureclass,103.4199,17755.202,2
gestureclass,103.4817,17693.444,2
gestureclass,103.5017,17673.465,2
gestureclass,103.5567,17618.383,2
gestureclass,103.5788,17596.378,2
gestureclass,103.5917,17583.505,2
gestureclass,103.5955,17579.735,2
gestureclass,103.5956,17579.646,2
gestureclass,103.6071,17945.393,2
gestureclass,103.6518,17900.708,2
gestureclass,103.6552,17897.356,2
gestureclass,103.6586,17894.057,2
gestureclass,103.6837,17868.936,2
gestureclass,103.6838,17868.956,2
gestureclass,103.6883,17864.573,2
gestureclass,103.7204,17832.492,2
gestureclass,103.7238,17829.129,2
gestureclass,103.7543,17798.675,2
gestureclass,103.7731,17779.923,2
gestureclass,103.8207,17732.350,2
gestureclass,103.8398,17713.355,2
gestureclass,103.8422,17711.009,2
gestureclass,103.9057,18027.229,2
gestureclass,103.9081,18024.802,2
gestureclass,103.9185,18014.501,2
gestureclass,103.9391,17994.094,2
gestureclass,103.9465,17986.770,2
gestureclass,103.9503,17983.094,2
gestureclass,103.9683,17965.102,2
gestureclass,103.9715,17961.954,2
gestureclass,103.9728,17960.793,2
gestureclass,103.9816,17952.071,2
gestureclass,104.0408,17892.843,2
gestureclass,104.0582,17875.802,2
gestureclass,104.0615,17872.524,2
gestureclass,104.1003,17833.777,2
gestureclass,104.1017,17832.407,2
gestureclass,104.1534,18155.919,2
gestureclass,104.1698,18139.515,2
gestureclass,104.1706,18138.814,2
gestureclass,104.1939,18115.575,2
gestureclass,104.2083,18101.173,2
gestureclass,104.2203,18089.250,2
gestureclass,104.2347,18074.816,2
gestureclass,104.2444,18065.212,2
gestureclass,104.2548,18054.894,2
gestureclass,104.2981,18011.568,2
gestureclass,104.3047,18005.027,2
gestureclass,104.3321,17977.780,2
gestureclass,104.3683,17941.590,2
gestureclass,104.4078,17902.190,2
gestureclass,104.4223,17887.834,2
gestureclass,104.4366,17873.519,2
gestureclass,104.4451,18245.169,2
gestureclass,104.4485,18241.817,2
gestureclass,104.4708,18219.550,2
gestureclass,104.4902,18200.224,2
gestureclass,104.4965,18193.888,2
gestureclass,104.4978,18192.579,2
gestureclass,104.4991,18192.841,2
gestureclass,104.5094,18182.594,2
gestureclass,104.5217,18170.290,2
gestureclass,104.5366,18155.324,2
gestureclass,104.5410,18150.969,2
gestureclass,104.5716,18120.377,2
gestureclass,104.5823,18109.678,2
gestureclass,104.5911,18100.943,2
gestureclass,104.6074,18084.567,2
gestureclass,104.6239,18068.123,2
gestureclass,104.6518,18040.168,2
gestureclass,104.6533,18038.748,2
gestureclass,104.6711,18020.958,2
gestureclass,104.6856,18006.404,2
gestureclass,104.7273,18342.168,2
gestureclass,104.7357,18333.920,2
gestureclass,104.7534,18316.188,2
gestureclass,104.7905,18279.267,2
gestureclass,104.8296,18240.227,2
gestureclass,104.8400,18229.868,2
gestureclass,104.8414,18228.415,2
gestureclass,104.8539,18216.224,2
gestureclass,104.8683,18201.849,2
gestureclass,104.9086,18161.636,2
gestureclass,104.9230,18147.219,2
gestureclass,104.9334,18136.930,2
gestureclass,104.9652,18105.139,2
gestureclass,104.9928,18077.553,2
gestureclass,105.0163,18054.148,2
gestureclass,105.0176,18052.892,2
gestureclass,105.0209,18049.688,2
gestureclass,105.0285,18042.168,2
gestureclass,105.0350,18413.102,2
gestureclass,105.0937,18354.499,2
gestureclass,105.1360,18312.215,2
gestureclass,105.1425,18305.736,2
gestureclass,105.1438,18304.494,2
gestureclass,105.1884,18260.010,2
gestureclass,105.1885,18259.966,2
gestureclass,105.1943,18254.246,2
gestureclass,105.2046,18243.997,2
gestureclass,105.2046,18243.950,2
gestureclass,105.2170,18231.579,2
gestureclass,105.2394,18209.249,2
gestureclass,105.2512,18197.570,2
gestureclass,105.2655,18183.351,2
gestureclass,105.2920,18156.899,2
gestureclass,105.3232,18503.546,2
gestureclass,105.3233,18503.469,2
gestureclass,105.3467,18480.112,2
gestureclass,105.3565,18470.372,2
gestureclass,105.3981,18428.843,2
gestureclass,105.4087,18418.235,2
gestureclass,105.4131,18413.875,2
gestureclass,105.4245,18402.591,2
gestureclass,105.4886,18338.544,2
gestureclass,105.5074,18320.388,2
gestureclass,105.5425,18285.303,2
gestureclass,105.5477,18280.018,2
gestureclass,105.5561,18271.710,2
gestureclass,105.5699,18257.931,2
gestureclass,105.6049,18600.462,2
gestureclass,105.6124,18592.929,2
gestureclass,105.6259,18579.553,2
gestureclass,105.6260,18579.484,2
gestureclass,105.6285,18576.948,2
gestureclass,105.6832,18522.381,2
gestureclass,105.7026,18503.036,2
gestureclass,105.7569,18448.862,2
gestureclass,105.7862,18419.582,2
gestureclass,105.8257,18380.193,2
gestureclass,105.8304,18375.546,2
gestureclass,105.9261,18279.874,2
gestureclass,105.9364,18269.660,2
gestureclass,105.9550,18632.826,2
gestureclass,105.9860,18601.923,2
gestureclass,106.0078,18580.184,2
gestureclass,106.0093,18578.789,2
gestureclass,106.0237,18564.476,2
gestureclass,106.0745,18513.722,2
gestureclass,106.1244,18463.856,2
gestureclass,106.1447,18443.625,2
gestureclass,106.1553,18433.067,2
gestureclass,106.1705,18417.823,2
gestureclass,106.1760,18412.354,2
gestureclass,106.1806,18407.734,2
gestureclass,106.2095,18757.768,2
gestureclass,106.2138,18753.510,2
gestureclass,106.2303,18737.074,2
gestureclass,106.4477,18520.742,2
gestureclass,106.2907,18677.789,2
gestureclass,106.3094,18659.007,2
gestureclass,106.3307,18637.803,2
gestureclass,106.3465,18622.018,2
gestureclass,106.3933,18575.193,2
gestureclass,106.4107,18557.761,2
gestureclass,106.4151,18553.358,2
gestureclass,106.4295,18538.996,2
gestureclass,106.4339,18534.593,2
gestureclass,106.4521,18516.447,2
gestureclass,106.4684,18500.126,2
gestureclass,106.4760,18870.292,2
gestureclass,106.4989,18847.408,2
gestureclass,106.5104,18835.930,2
gestureclass,106.5148,18831.588,2
gestureclass,106.5244,18822.027,2
gestureclass,106.5420,18804.388,2
gestureclass,106.5473,18799.153,2
gestureclass,106.5486,18797.915,2
gestureclass,106.5815,18765.077,2
gestureclass,106.5870,18759.662,2
gestureclass,106.6014,18745.300,2
gestureclass,106.6099,18736.919,2
gestureclass,106.6142,18732.704,2
gestureclass,106.6493,18697.647,2
gestureclass,106.7256,19001.427,2
gestureclass,106.7299,18997.158,2
gestureclass,106.7495,18977.631,2
gestureclass,106.7619,18965.287,2
gestureclass,106.8037,18924.520,2
gestureclass,106.8193,18908.967,2
gestureclass,106.8216,18906.661,2
gestureclass,106.8633,18864.996,2
gestureclass,106.9339,18794.405,2
gestureclass,106.9512,18777.092,2
gestureclass,106.9545,18773.784,2
gestureclass,106.9949,18733.400,2
gestureclass,107.0035,18724.837,2
gestureclass,107.0088,18719.541,2
gestureclass,107.0291,18699.193,2
gestureclass,107.0838,19021.565,2
gestureclass,107.1118,18993.722,2
gestureclass,107.1391,18966.512,2
gestureclass,107.1414,18964.248,2
gestureclass,107.1712,18934.748,2
gestureclass,107.1944,18911.528,2
gestureclass,107.2085,18897.439,2
gestureclass,107.2220,18884.372,2
gestureclass,107.2232,18883.141,2
gestureclass,107.2245,18881.929,2
gestureclass,107.2441,18862.318,2
gestureclass,107.2889,18817.495,2
gestureclass,107.3096,18796.837,2
gestureclass,107.3259,19156.746,2
gestureclass,107.3301,19152.496,2
gestureclass,107.3505,19132.208,2
gestureclass,107.3505,19132.370,2
gestureclass,107.3904,19092.574,2
gestureclass,107.4042,19079.034,2
gestureclass,107.4145,19068.718,2
gestureclass,107.4416,19041.734,2
gestureclass,107.4499,19033.357,2
gestureclass,107.4782,19005.096,2
gestureclass,107.4898,18993.569,2
gestureclass,107.5381,18945.203,2
gestureclass,107.5508,18932.570,2
gestureclass,107.5565,18926.908,2
gestureclass,107.5727,19292.418,2
gestureclass,107.5894,19275.834,2
gestureclass,107.6311,19234.306,2
gestureclass,107.6365,19228.865,2
gestureclass,107.6699,19195.571,2
gestureclass,107.6805,19185.035,2
gestureclass,107.7013,19164.264,2
gestureclass,107.7301,19135.583,2
gestureclass,107.7334,19132.327,2
gestureclass,107.7410,19124.826,2
gestureclass,107.7503,19115.772,2
gestureclass,107.7526,19113.807,2
gestureclass,107.7593,19107.138,2
gestureclass,107.7616,19104.983,2
gestureclass,107.7947,19071.859,2
gestureclass,107.8102,19432.583,2
gestureclass,107.8187,19424.102,2
gestureclass,107.8685,19374.391,2
gestureclass,107.8720,19370.972,2
gestureclass,107.8785,19364.584,2
gestureclass,107.9150,19328.053,2
gestureclass,107.9151,19328.195,2
gestureclass,107.9501,19293.242,2
gestureclass,107.9547,19288.621,2
gestureclass,107.9602,19283.227,2
gestureclass,107.9667,19276.857,2
gestureclass,107.9719,19271.666,2
gestureclass,107.9794,19264.230,2
gestureclass,107.9949,19248.697,2
