task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,236.6508,83.2624,67.4648,46.8327,0.0014,18.655,14.2996,15.7977,1775749184565961304
gestureclass,sharing,236.6962,85.4819,47.3329,37.3472,0.0013,9.1527,37.1158,38.149,1775749184634246274
gestureclass,sharing,236.7333,83.849,34.7653,33.9476,0.0012,0.502,48.1935,49.0837,1775749184682370493
gestureclass,sharing,236.9251,39.9125,37.6634,36.8846,0.0012,0.5318,1.3649,2.249,1775749184827399754
gestureclass,sharing,236.9415,90.0624,65.5511,35.7097,0.0013,0.2624,23.3188,24.5113,1775749184865687729
gestureclass,sharing,236.9571,74.4021,65.5511,35.7097,0.0013,0.2624,7.6451,8.851,1775749184865687729
gestureclass,sharing,237.1443,41.4186,39.2294,38.3676,0.0014,0.579,1.3089,2.1892,1775749185046531097
gestureclass,sharing,237.2129,43.0725,40.611,39.6387,0.005,0.6584,1.4482,2.4614,1775749185115281803
gestureclass,sharing,238.6272,62.5896,59.7207,58.3676,0.0019,0.9002,1.9004,2.8689,1775749186530003562
gestureclass,sharing,238.712,66.6728,39.4,38.5364,0.0013,0.5517,26.3619,27.2728,1775749186639258853
gestureclass,sharing,238.7979,53.0889,34.481,33.6812,0.0011,0.5051,17.8096,18.608,1775749186716573898
gestureclass,sharing,239.5214,68.5489,47.8033,39.6611,0.0025,7.1763,19.4108,20.7456,1775749187441672725
gestureclass,sharing,239.663,55.1991,40.0022,39.1099,0.0013,0.5715,14.2765,15.197,1775749187578129830
gestureclass,sharing,239.6838,80.7645,45.6643,37.437,0.0012,7.4107,34.0323,35.1003,1775749187618714700
gestureclass,sharing,239.7484,64.6691,47.8513,34.9332,0.0013,1.0283,15.8157,16.8178,1775749187665072903
gestureclass,sharing,240.0098,65.021,46.0979,41.5498,0.0012,3.8051,18.0116,18.9232,1775749187928696373
gestureclass,sharing,240.0781,83.2884,38.2247,37.301,0.0013,0.5856,44.194,45.0637,1775749188023234574
gestureclass,sharing,240.2738,63.6504,47.561,40.1291,0.0014,6.0365,15.0826,16.0893,1775749188189822029
gestureclass,sharing,240.6837,48.8915,45.8384,44.618,0.0019,0.7347,2.0697,3.0532,1775749188586637212
gestureclass,sharing,241.0789,55.074,46.5163,45.5082,0.0015,0.6476,7.648,8.5577,1775749188987417990
gestureclass,sharing,241.1372,89.6294,46.1955,43.8897,0.0015,1.3231,42.3851,43.4339,1775749189080434820
gestureclass,sharing,241.2387,82.5436,45.8703,43.9561,0.0013,0.784,35.6297,36.6733,1775749189175238953
gestureclass,sharing,241.2584,62.885,45.8703,43.9561,0.0013,0.784,15.9473,17.0147,1775749189175238953
gestureclass,sharing,241.5569,93.2474,44.8239,43.8554,0.0014,0.6206,47.5757,48.4235,1775749189505377185
gestureclass,sharing,241.9526,51.8911,43.66,42.4482,0.0014,0.8519,7.1301,8.2311,1775749189860614567
gestureclass,sharing,242.0022,46.2749,43.4769,42.4814,0.0014,0.6415,1.8556,2.798,1775749189904991849
gestureclass,sharing,242.0547,46.1917,43.813,42.8512,0.0015,0.6443,1.4868,2.3786,1775749189957101679
gestureclass,sharing,242.3351,104.0154,66.4979,47.916,0.0018,0.3001,36.2704,37.5174,1775749190272275993
gestureclass,sharing,242.3548,84.3201,66.4979,47.916,0.0018,0.3001,16.5427,17.8222,1775749190272275993
gestureclass,sharing,242.4129,71.0859,44.3897,43.4042,0.0014,0.6203,25.8183,26.6962,1775749190339616370
gestureclass,sharing,242.4433,87.2161,45.8737,44.3632,0.0014,0.5825,40.333,41.3424,1775749190384571956
gestureclass,sharing,242.477,53.5581,45.8737,44.3632,0.0014,0.5825,6.6528,7.6844,1775749190384571956
gestureclass,sharing,242.5012,74.0874,44.1099,43.1341,0.0014,0.6223,29.0606,29.9774,1775749190431140115
gestureclass,sharing,242.5678,52.022,43.9816,42.7033,0.0015,0.9371,7.2069,8.0403,1775749190475874686
gestureclass,sharing,242.6387,115.6752,87.1717,44.5124,0.0018,0.6401,27.2207,28.5035,1775749190566793954
gestureclass,sharing,243.1242,92.7873,49.1702,47.4569,0.0014,0.6604,42.5823,43.617,1775749191067634042
gestureclass,sharing,243.329,84.3112,46.4789,44.1732,0.0016,1.3787,36.7687,37.8323,1775749191266651903
gestureclass,sharing,243.8213,48.9514,46.5278,45.5823,0.0015,0.6349,1.5342,2.4236,1775749191723732913
gestureclass,sharing,243.9906,48.6021,45.407,44.1793,0.0018,0.7317,2.1574,3.1951,1775749191893660471
gestureclass,sharing,244.1257,53.3745,50.8889,49.7417,0.0019,0.7787,1.5538,2.4857,1775749192028099673
gestureclass,sharing,244.2012,50.2517,47.8199,46.8164,0.0015,0.6641,1.5733,2.4318,1775749192103705520
gestureclass,sharing,244.8128,101.2301,47.2304,46.2375,0.0014,0.6348,53.1082,53.9998,1775749192766802154
gestureclass,sharing,244.9162,93.4224,47.8539,44.031,0.0014,2.9245,44.559,45.5685,1775749192861619393
gestureclass,sharing,245.0859,49.8669,46.5528,45.204,0.0026,0.7683,2.1634,3.3141,1775749192988969594
gestureclass,sharing,245.5605,81.275,46.6888,35.3064,0.0011,10.6792,33.5898,34.5862,1775749193495010902
gestureclass,sharing,245.7817,56.7107,45.5071,40.1803,0.0012,2.4975,10.2019,11.2036,1775749193692750163
gestureclass,sharing,245.7873,51.0564,45.5071,40.1803,0.0012,2.4975,4.5252,5.5493,1775749193692750163
gestureclass,sharing,245.8616,41.7552,39.5382,38.6782,0.0014,0.5741,1.3916,2.217,1775749193763871180
gestureclass,sharing,246.0453,79.6466,46.701,45.6462,0.0016,0.6802,32.059,32.9456,1775749193978284846
gestureclass,sharing,246.2888,46.7949,44.2248,43.2422,0.0016,0.6499,1.6592,2.5701,1775749194191351563
gestureclass,sharing,246.5036,73.1237,48.2177,47.1967,0.0012,0.3151,23.7904,24.906,1775749194428290780
gestureclass,sharing,246.5064,70.3733,48.2177,47.1967,0.0012,0.3151,21.0176,22.1556,1775749194428290780
gestureclass,sharing,246.8013,51.7077,49.2853,48.273,0.0015,0.6783,1.4961,2.4224,1775749194703716234
gestureclass,sharing,247.0369,47.0259,44.9029,43.3864,0.0015,0.6246,1.2388,2.123,1775749194939011461
gestureclass,sharing,247.059,72.5098,46.8954,44.6341,0.0014,1.3838,24.544,25.6144,1775749194984460615
gestureclass,sharing,247.0851,94.883,47.6762,44.9377,0.0015,1.8535,46.1395,47.2067,1775749195032131450
gestureclass,sharing,247.2402,50.9193,48.377,47.2346,0.0023,0.7401,1.5624,2.5423,1775749195142675121
gestureclass,sharing,247.4242,48.2001,45.5727,44.5942,0.0015,0.6579,1.6639,2.6274,1775749195326775583
gestureclass,sharing,247.7698,57.0152,54.4169,52.3366,0.0017,1.7044,1.6305,2.5983,1775749195672371627
gestureclass,sharing,247.9129,58.1026,43.5655,42.613,0.0015,0.6195,13.2771,14.5371,1775749195827104461
gestureclass,sharing,248.023,86.2,46.6453,44.5859,0.0015,1.0621,38.4519,39.5547,1775749195962329349
gestureclass,sharing,248.1591,86.699,43.6528,42.6656,0.0014,0.625,42.1145,43.0462,1775749196102086794
gestureclass,sharing,248.5445,53.2951,50.6308,49.5663,0.0017,0.6925,1.8103,2.6643,1775749196447246154
gestureclass,sharing,248.6925,85.7699,43.6382,42.648,0.0013,0.6351,41.2202,42.1317,1775749196634655500
gestureclass,sharing,248.8666,53.823,51.3365,50.2729,0.0016,0.7159,1.5004,2.4865,1775749196768960143
gestureclass,sharing,248.9626,52.7151,50.1121,49.0885,0.0016,0.6815,1.6248,2.603,1775749196865119770
gestureclass,sharing,249.1887,62.8533,44.4689,43.4845,0.0015,0.6276,17.4832,18.3845,1775749197107041554
gestureclass,sharing,249.397,49.191,46.2361,44.0113,0.0015,1.2589,1.92,2.9549,1775749197299777628
gestureclass,sharing,249.4831,81.4526,46.5853,44.5919,0.0017,0.9315,33.7422,34.8673,1775749197417739745
gestureclass,sharing,249.883,61.9521,49.009,47.3654,0.0018,0.6298,11.8876,12.9431,1775749197795817233
gestureclass,sharing,250.755,66.9558,46.7448,45.6925,0.0016,0.6614,19.3017,20.2111,1775749198675230541
gestureclass,sharing,250.9283,56.7193,54.1322,53.0594,0.0015,0.7177,1.6658,2.5871,1775749198830818964
gestureclass,sharing,250.931,103.7381,49.0006,47.2795,0.0013,0.3077,53.7152,54.7374,1775749198885624432
gestureclass,sharing,250.9508,84.008,49.0006,47.2795,0.0013,0.3077,33.9627,35.0074,1775749198885624432
gestureclass,sharing,251.4951,57.1244,46.3952,42.9676,0.0014,2.6439,9.7606,10.7292,1775749199405787741
gestureclass,sharing,251.9252,113.512,65.8331,44.7759,0.0015,10.0168,46.5069,47.679,1775749199872567220
gestureclass,sharing,251.9529,85.8378,65.8331,44.7759,0.0015,10.0168,18.7781,20.0048,1775749199872567220
gestureclass,sharing,252.0739,53.2787,43.4521,42.5086,0.0014,0.6118,8.9498,9.8265,1775749199983765561
gestureclass,sharing,252.3844,60.0202,46.001,45.0444,0.0015,0.6439,13.1061,14.0192,1775749200298351384
gestureclass,sharing,252.6639,74.0006,71.3387,69.822,0.0024,1.027,1.6901,2.6619,1775749200566451079
gestureclass,sharing,253.0553,56.9644,54.4066,52.4438,0.0018,0.7018,1.6155,2.5578,1775749200957842935
gestureclass,sharing,253.272,142.0877,107.6092,51.3685,0.0017,0.6358,33.215,34.4785,1775749201206103880
gestureclass,sharing,253.6468,59.536,56.8759,55.7773,0.0018,0.7333,1.7159,2.6601,1775749201549362514
gestureclass,sharing,253.7469,96.6434,86.7567,44.496,0.0018,1.2634,8.497,9.8867,1775749201656263345
gestureclass,sharing,253.8218,66.4296,44.0953,43.014,0.0019,0.653,21.2822,22.3343,1775749201744024218
gestureclass,sharing,253.8468,86.9,44.5576,43.2951,0.0032,0.7932,41.1096,42.3424,1775749201788760719
gestureclass,sharing,253.9876,59.5436,44.7183,43.7228,0.0015,0.6352,14.0145,14.8253,1775749201902554360
gestureclass,sharing,254.0434,70.7431,66.0154,44.8871,0.0017,0.6412,3.4821,4.7276,1775749201947815419
gestureclass,sharing,254.0684,90.651,44.3982,43.3664,0.0015,0.6444,45.3799,46.2528,1775749202014662416
gestureclass,sharing,255.2016,57.6575,54.581,53.4,0.0017,0.7681,2.0828,3.0765,1775749203104532933
gestureclass,sharing,255.2591,50.1394,47.6543,46.6196,0.0015,0.682,1.5864,2.4852,1775749203161612419
gestureclass,sharing,255.2946,62.7522,47.3376,45.1366,0.0017,0.6237,14.3831,15.4146,1775749203209854107
gestureclass,sharing,255.851,97.5561,66.0463,44.488,0.0014,20.6711,30.2842,31.5099,1775749203782139129
gestureclass,sharing,255.9624,88.9704,43.6501,42.6543,0.0015,0.6252,44.4672,45.3203,1775749203907783104
gestureclass,sharing,256.155,56.2975,48.0185,44.4923,0.0016,2.5182,7.3197,8.279,1775749204063236568
gestureclass,sharing,256.5592,75.2678,66.3596,47.3345,0.0014,18.138,7.7286,8.9082,1775749204467820095
gestureclass,sharing,256.6787,58.763,56.2853,55.0602,0.0019,0.8301,1.5814,2.4777,1775749204581199145
gestureclass,sharing,256.9156,56.7372,50.2222,49.1854,0.0015,0.6603,5.6114,6.515,1775749204822077766
gestureclass,sharing,256.9805,81.8064,44.2877,42.685,0.0014,0.6241,36.6416,37.5187,1775749204918043111
gestureclass,sharing,257.1709,46.9868,44.3865,43.2847,0.002,0.7073,1.5421,2.6003,1775749205073366524
gestureclass,sharing,258.1474,86.9169,84.2375,81.9178,0.003,1.7161,1.6518,2.6794,1775749206049927135
gestureclass,sharing,258.2309,93.4186,88.6714,85.2468,0.0034,1.2405,3.0968,4.7472,1775749206134903902
gestureclass,sharing,258.3536,112.0033,58.1193,56.4222,0.002,0.7169,52.8936,53.884,1775749206307385369
gestureclass,sharing,258.6232,58.1028,55.6914,54.6076,0.0018,0.7214,1.5743,2.4115,1775749206525706113
gestureclass,sharing,258.6845,88.4607,43.4587,42.4778,0.0016,0.6375,44.1892,45.002,1775749206629590726
gestureclass,sharing,259.1518,83.91,51.159,50.0966,0.0015,0.6694,31.8761,32.751,1775749207084553411
gestureclass,sharing,259.2238,60.2913,47.6373,45.5178,0.0015,1.2369,11.6427,12.654,1775749207136302956
gestureclass,sharing,259.3963,57.2462,54.4487,53.1095,0.0034,0.8691,1.6143,2.7975,1775749207298857553
gestureclass,sharing,259.4352,67.358,48.3418,47.1916,0.0015,0.3259,17.9329,19.0162,1775749207354002409
gestureclass,sharing,259.4392,63.349,48.3418,47.1916,0.0015,0.3259,13.9,15.0072,1775749207354002409
gestureclass,sharing,259.6865,46.2778,43.9042,42.9552,0.0015,0.6353,1.4193,2.3735,1775749207588848328
gestureclass,sharing,259.8341,50.205,47.7613,46.7594,0.0016,0.6693,1.5099,2.4437,1775749207736494352
gestureclass,sharing,259.8388,90.5559,44.4991,42.8537,0.0014,1.2764,45.1481,46.0568,1775749207784841089
gestureclass,sharing,259.9926,46.8218,44.4528,43.526,0.0014,0.6255,1.4946,2.369,1775749207895002939
gestureclass,sharing,260.026,60.4365,46.2401,44.1129,0.0017,0.6237,13.1409,14.1964,1775749207940019236
gestureclass,sharing,260.4463,67.0104,43.9003,42.8012,0.0017,0.7002,22.2666,23.1101,1775749208369469932
gestureclass,sharing,260.6524,74.3499,44.1092,43.1385,0.0015,0.6286,29.3665,30.2407,1775749208582676454
gestureclass,sharing,260.7759,46.0448,43.7263,42.8024,0.0014,0.6235,1.4801,2.3185,1775749208678240850
gestureclass,sharing,260.9792,71.6927,43.6651,42.7004,0.0014,0.6239,27.1549,28.0276,1775749208907200205
gestureclass,sharing,261.1307,55.7878,44.4354,43.4656,0.0015,0.6284,10.4849,11.3525,1775749209042083939
gestureclass,sharing,261.6027,65.0501,43.5812,42.4291,0.0029,0.7085,20.287,21.4689,1775749209523885833
gestureclass,sharing,261.6476,59.0584,38.4301,37.5245,0.0013,0.5636,19.676,20.6283,1775749209568202083
gestureclass,sharing,262.2837,46.3958,35.269,34.4891,0.001,0.4946,10.3171,11.1267,1775749210194866671
gestureclass,sharing,262.379,36.9959,34.7505,34.0266,0.0012,0.4883,1.4212,2.2454,1775749210281296932
gestureclass,sharing,262.4106,40.4074,34.1925,33.424,0.0012,0.4889,5.0485,6.2149,1775749210316584912
gestureclass,sharing,262.8379,67.5626,39.8287,38.2051,0.0014,0.5912,26.8602,27.7339,1775749210765669787
gestureclass,sharing,262.898,53.8936,45.7436,36.1093,0.0012,8.8458,7.184,8.1499,1775749210806063831
gestureclass,sharing,263.0788,68.625,45.2681,36.9334,0.001,4.0218,22.4743,23.3569,1775749211002204878
gestureclass,sharing,263.0965,51.1012,45.2681,36.9334,0.001,4.0218,4.8006,5.8331,1775749211002204878
gestureclass,sharing,263.316,43.8597,41.5531,40.6728,0.0013,0.5892,1.4884,2.3066,1775749211218346634
gestureclass,sharing,263.5364,49.34,46.9648,45.981,0.0015,0.6495,1.4646,2.3752,1775749211438783965
gestureclass,sharing,263.605,71.5885,44.3719,43.4092,0.0014,0.6232,26.365,27.2166,1775749211532218307
gestureclass,sharing,263.7974,63.9803,44.4934,43.2251,0.0029,0.7926,18.2357,19.4869,1775749211716482806
gestureclass,sharing,264.4936,37.5819,35.363,34.6209,0.0012,0.501,1.3392,2.2189,1775749212395827789
gestureclass,sharing,264.7197,37.3127,35.1168,34.3701,0.0011,0.5085,1.3378,2.196,1775749212621930098
gestureclass,sharing,264.8898,38.8639,36.6319,35.7951,0.0015,0.5444,1.3413,2.232,1775749212792065012
gestureclass,sharing,264.9245,42.3522,37.2724,36.2306,0.0022,0.6455,3.9036,5.0798,1775749212829298775
gestureclass,sharing,264.9426,90.9519,65.875,37.0846,0.0014,0.269,23.8481,25.0769,1775749212867317896
gestureclass,sharing,264.9442,89.3183,65.875,37.0846,0.0014,0.269,22.1808,23.4433,1775749212867317896
gestureclass,sharing,264.9862,95.6125,47.5702,35.3859,0.0013,0.4955,46.9995,48.0423,1775749212934072237
gestureclass,sharing,265.122,41.045,38.8951,38.0128,0.0013,0.5936,1.3242,2.1498,1775749213024205722
gestureclass,sharing,265.1277,75.9835,40.0246,39.0892,0.0014,0.5982,35.099,35.9589,1775749213063646054
gestureclass,sharing,265.6335,117.6155,86.1939,47.9135,0.0016,18.691,30.1397,31.4215,1775749213564510491
gestureclass,sharing,265.6442,107.0511,86.1939,47.9135,0.0016,18.691,19.4314,20.8572,1775749213564510491
gestureclass,sharing,265.7381,57.1582,43.6172,42.6109,0.0014,0.6214,12.6722,13.541,1775749213651684613
gestureclass,sharing,266.1696,50.0753,47.6877,46.6305,0.0017,0.7103,1.5237,2.3876,1775749214072006235
gestureclass,sharing,266.3548,45.8736,43.5964,42.6651,0.0014,0.6259,1.4122,2.2773,1775749214257095766
gestureclass,sharing,266.4839,52.6192,50.1387,49.14,0.0016,0.6732,1.5955,2.4805,1775749214386397394
gestureclass,sharing,266.8515,97.7263,47.1437,45.1537,0.0014,0.9771,49.618,50.5827,1775749214801973764
gestureclass,sharing,267.1512,50.2253,46.9589,45.5443,0.0026,0.9725,2.2504,3.2664,1775749215054389345
gestureclass,sharing,267.2287,66.7253,46.2636,43.8975,0.0014,1.4619,19.4054,20.4616,1775749215148983787
gestureclass,sharing,267.8196,51.7058,49.0946,48.1733,0.0015,0.6254,1.6425,2.6112,1775749215722104712
gestureclass,sharing,268.1834,79.9015,40.1358,39.079,0.0018,0.6601,38.8031,39.7656,1775749216123127595
gestureclass,sharing,268.3067,43.7152,41.2475,40.2885,0.0015,0.6376,1.6069,2.4677,1775749216209227320
gestureclass,sharing,268.5909,60.2529,50.1002,48.5053,0.0015,0.6521,9.1538,10.1527,1775749216500919190
gestureclass,sharing,268.6673,73.4196,43.5561,42.5976,0.0014,0.6234,28.9736,29.8635,1775749216597200051
gestureclass,sharing,268.774,47.0424,44.6758,43.7341,0.0014,0.6349,1.4684,2.3666,1775749216676311900
gestureclass,sharing,268.933,75.8331,43.4109,42.4444,0.0016,0.6236,31.5459,32.4221,1775749216865429278
gestureclass,sharing,269.3343,58.5566,55.6844,54.2838,0.0031,0.8925,1.7211,2.8722,1775749217236900622
gestureclass,sharing,269.3741,65.7947,46.6874,45.6002,0.0014,0.6795,18.4913,19.1073,1775749217293503444
gestureclass,sharing,269.407,77.7726,44.0806,43.0815,0.0014,0.6413,32.7945,33.692,1775749217340686532
gestureclass,sharing,269.4671,62.7146,44.3726,43.3342,0.0015,0.6558,17.4334,18.342,1775749217385420876
gestureclass,sharing,269.5266,50.3376,46.3342,44.0841,0.0017,0.631,2.9655,4.0033,1775749217430487944
gestureclass,sharing,269.6282,54.3125,51.9186,50.8443,0.0017,0.7259,1.5047,2.3939,1775749217530579881
gestureclass,sharing,269.6837,89.5841,44.2107,43.2262,0.0015,0.6346,44.5101,45.3734,1775749217629094592
gestureclass,sharing,270.1896,84.6906,46.237,44.0142,0.0016,0.6288,37.4398,38.4536,1775749218127949204
gestureclass,sharing,270.4106,56.6263,54.1446,53.005,0.002,0.7412,1.4963,2.4817,1775749218313010808
gestureclass,sharing,270.7651,50.3049,46.234,43.8124,0.0015,1.4917,3.0324,4.0709,1775749218669027159
gestureclass,sharing,270.9652,49.6788,47.2378,46.2412,0.0014,0.659,1.5538,2.441,1775749218867612504
gestureclass,sharing,271.2925,74.9063,43.4559,42.4857,0.0014,0.6204,30.5657,31.4505,1775749219223950712
gestureclass,sharing,271.5005,51.0418,44.0405,43.0386,0.0016,0.6268,6.1378,7.0013,1775749219407493045
gestureclass,sharing,272.1804,93.5049,46.2047,39.0522,0.0012,6.3377,46.3221,47.3002,1775749220127572772
gestureclass,sharing,272.2487,73.0894,47.2893,34.7389,0.0012,0.488,24.8332,25.8,1775749220174474962
gestureclass,sharing,272.353,36.7866,34.586,33.8391,0.0012,0.4942,1.3459,2.2006,1775749220255272997
gestureclass,sharing,272.5386,40.6313,38.2468,37.4612,0.0012,0.5271,1.4753,2.3845,1775749220440968851
gestureclass,sharing,272.8892,51.8379,37.0754,36.2263,0.0013,0.5394,13.8819,14.7625,1775749220803965936
gestureclass,sharing,272.9305,45.9266,34.831,34.0086,0.0011,0.5096,10.2398,11.0956,1775749220841650059
gestureclass,sharing,273.2882,73.8466,38.6309,37.8184,0.0012,0.5198,34.3282,35.2157,1775749221223449770
gestureclass,sharing,273.3301,68.4285,35.9145,35.1186,0.0011,0.4998,31.7047,32.514,1775749221262653095
gestureclass,sharing,273.4447,37.9767,35.7518,34.9863,0.0012,0.5044,1.4327,2.225,1775749221347011575
gestureclass,sharing,273.5079,37.5412,35.2135,34.4364,0.0013,0.5079,1.4598,2.3277,1775749221410216190
gestureclass,sharing,274.0082,50.6492,36.031,35.201,0.0012,0.5166,13.7639,14.6182,1775749221922898659
gestureclass,sharing,274.262,52.0189,49.5508,48.572,0.0015,0.6572,1.5786,2.4681,1775749222164474344
gestureclass,sharing,274.3342,74.929,46.3846,43.5926,0.0014,1.2148,27.6058,28.5444,1775749222262716985
gestureclass,sharing,274.3389,70.3723,46.3846,43.5926,0.0014,1.2148,22.9094,23.9877,1775749222262716985
gestureclass,sharing,274.5536,56.9427,54.3319,53.3043,0.0017,0.6927,1.6811,2.6108,1775749222456164672
gestureclass,sharing,274.5873,74.3318,50.2901,48.6466,0.0017,0.6347,22.9812,24.0417,1775749222511192334
gestureclass,sharing,274.6577,48.799,44.3342,43.3432,0.0015,0.6269,3.5777,4.4648,1775749222562206499
gestureclass,sharing,275.0205,58.9275,55.4736,54.1051,0.0021,0.8006,2.4416,3.454,1775749222923852357
gestureclass,sharing,275.4023,43.1511,40.7729,39.8793,0.0012,0.5959,1.4901,2.3782,1775749223304669709
gestureclass,sharing,275.4986,44.6789,42.2067,41.3207,0.0014,0.5816,1.5531,2.4722,1775749223401094036
gestureclass,sharing,275.5014,80.8733,38.3303,37.4413,0.0012,0.5601,41.671,42.5429,1775749223443936679
gestureclass,sharing,275.6805,53.9002,51.442,50.3401,0.0016,0.7337,1.5526,2.4582,1775749223582938788
gestureclass,sharing,275.9027,60.7882,58.0769,55.9677,0.0019,1.6743,1.6844,2.7112,1775749223805305210
