task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,487.2518,34.7142,29.7578,28.7305,0.0022,0.5334,1.9433,0.0,4.9564,1778809033356094362
nyudepth,no_sharing,487.523,34.7588,29.7461,28.7383,0.0019,0.505,1.9853,0.0,5.0127,1778809033627336878
nyudepth,no_sharing,487.8181,34.9808,30.0198,28.8979,0.0023,0.5105,1.9581,0.0,4.961,1778809033922345962
nyudepth,no_sharing,487.9213,51.5642,46.5386,43.7545,0.0019,2.1936,1.9231,0.0,5.0256,1778809034025515216
nyudepth,no_sharing,488.0024,34.7066,29.8079,28.7374,0.0024,0.5014,1.8184,0.0,4.8987,1778809034106549420
nyudepth,no_sharing,488.2093,54.5032,49.4604,46.6749,0.0021,2.1672,1.9624,0.0,5.0428,1778809034313537200
nyudepth,no_sharing,488.5408,35.4242,29.8441,28.7394,0.0026,0.5148,2.4698,0.0,5.5801,1778809034645624381
nyudepth,no_sharing,488.6094,40.8404,34.6819,31.9986,0.0028,1.9701,1.8103,0.0,6.1584,1778809034713557601
nyudepth,no_sharing,488.6831,53.5426,48.647,47.583,0.0022,0.5342,2.0049,0.0,4.8956,1778809034787504155
nyudepth,no_sharing,488.9009,34.8108,29.7524,28.7124,0.0021,0.5373,2.013,0.0,5.0584,1778809035005174651
nyudepth,no_sharing,488.9867,34.5335,29.651,28.6538,0.0022,0.5153,1.8532,0.0,4.8825,1778809035090889059
nyudepth,no_sharing,489.0754,61.2645,56.2597,53.4701,0.0022,2.1783,1.9605,0.0,5.0049,1778809035179627905
nyudepth,no_sharing,489.2083,35.4309,30.6614,29.6271,0.0024,0.5013,1.852,0.0,4.7695,1778809035312445368
nyudepth,no_sharing,489.2242,51.5873,29.3068,28.3649,0.0026,0.4858,19.5055,0.0,22.2806,1778809035345965567
nyudepth,no_sharing,489.3322,36.272,31.5347,30.5107,0.002,0.531,1.8013,0.0,4.7374,1778809035436322870
nyudepth,no_sharing,489.3441,88.6199,60.9839,58.1537,0.0024,1.1446,24.5135,0.0,27.6361,1778809035470905617
nyudepth,no_sharing,489.3551,79.514,60.9839,58.1537,0.0024,1.1446,13.5448,0.0,18.5302,1778809035470905617
nyudepth,no_sharing,489.5364,34.6534,29.7879,28.7214,0.0023,0.492,1.7967,0.0,4.8655,1778809035640543912
nyudepth,no_sharing,489.638,48.4195,43.4895,40.6864,0.0027,2.2002,1.925,0.0,4.93,1778809035742257758
nyudepth,no_sharing,489.641,108.8705,60.6172,57.8793,0.002,2.2542,45.3875,0.0,48.2533,1778809035788647430
nyudepth,no_sharing,489.7403,52.5427,40.2566,39.2143,0.0019,0.5036,9.4934,0.0,12.2861,1778809035852104106
nyudepth,no_sharing,489.858,53.8936,49.0902,46.3659,0.0024,2.2053,1.9193,0.0,4.8034,1778809035962268586
nyudepth,no_sharing,489.8838,62.3984,31.2803,30.3261,0.0021,0.5034,28.0051,0.0,31.1181,1778809036014173902
nyudepth,no_sharing,489.9098,89.886,50.5096,48.8437,0.0022,0.2947,36.3727,0.0,39.3764,1778809036048432723
nyudepth,no_sharing,489.9202,81.6162,50.5096,48.8437,0.0022,0.2947,25.9426,0.0,31.1066,1778809036048432723
nyudepth,no_sharing,489.9894,45.2282,29.6107,28.6508,0.0021,0.5103,12.2423,0.0,15.6175,1778809036104003082
nyudepth,no_sharing,490.1144,35.1472,29.6902,28.6119,0.0025,0.5131,2.4545,0.0,5.457,1778809036219187551
nyudepth,no_sharing,490.5367,43.015,38.2489,35.5624,0.0019,2.1514,1.7619,0.0,4.7661,1778809036640748251
nyudepth,no_sharing,490.5693,68.3506,55.1149,52.3746,0.002,2.1057,10.1712,0.0,13.2357,1778809036681809738
nyudepth,no_sharing,490.6932,35.1954,29.7826,28.7903,0.0022,0.5146,2.4428,0.0,5.4127,1778809036797983359
nyudepth,no_sharing,490.7574,37.8258,32.3549,31.38,0.0022,0.4997,2.5504,0.0,5.4709,1778809036862238955
nyudepth,no_sharing,490.8734,50.0078,45.2695,44.1799,0.0019,0.5721,1.9269,0.0,4.7383,1778809036977587189
nyudepth,no_sharing,491.0438,35.8229,30.8387,29.6752,0.0019,0.5264,2.0509,0.0,4.9842,1778809037148159646
nyudepth,no_sharing,491.1028,35.0399,30.2807,29.2878,0.002,0.495,1.8375,0.0,4.7592,1778809037206924004
nyudepth,no_sharing,491.1138,79.8242,52.7305,49.9548,0.0022,2.1793,23.9682,0.0,27.0937,1778809037240036095
nyudepth,no_sharing,491.302,34.3804,29.6451,28.653,0.0019,0.5155,1.7781,0.0,4.7353,1778809037406097648
nyudepth,no_sharing,491.3936,34.3165,29.5063,28.4098,0.0021,0.5034,1.8079,0.0,4.8103,1778809037497693894
nyudepth,no_sharing,491.6815,61.3208,56.5405,53.7265,0.0026,2.1977,1.9057,0.0,4.7803,1778809037785670550
nyudepth,no_sharing,491.7076,123.3029,85.201,84.0885,0.0021,0.293,35.2638,0.0,38.1019,1778809037845168458
nyudepth,no_sharing,491.7256,107.3184,85.201,84.0885,0.0021,0.293,17.2253,0.0,22.1174,1778809037845168458
nyudepth,no_sharing,491.748,118.9747,30.7805,29.7527,0.0025,0.4898,84.975,0.0,88.1942,1778809037935255265
nyudepth,no_sharing,492.2568,34.4341,29.6355,28.6433,0.0019,0.5166,1.8165,0.0,4.7986,1778809038360896540
nyudepth,no_sharing,492.4853,34.6389,29.7644,28.7451,0.002,0.4989,1.9329,0.0,4.8745,1778809038589538642
nyudepth,no_sharing,492.5241,33.9253,29.4505,28.5022,0.0019,0.4964,1.5807,0.0,4.4748,1778809038627965158
nyudepth,no_sharing,492.5691,33.8547,29.2781,28.3304,0.0022,0.4954,1.6999,0.0,4.5766,1778809038673154047
nyudepth,no_sharing,492.6937,35.2449,30.4227,28.7801,0.002,1.1594,1.8208,0.0,4.8223,1778809038797875781
nyudepth,no_sharing,492.7632,48.7115,43.8266,40.5655,0.002,2.67,1.8601,0.0,4.8849,1778809038867331883
nyudepth,no_sharing,492.806,48.1248,38.729,37.6571,0.002,0.53,5.7597,0.0,9.3958,1778809038914047968
nyudepth,no_sharing,492.8534,34.3997,29.7266,28.6611,0.0026,0.5007,1.6687,0.0,4.6732,1778809038957367326
nyudepth,no_sharing,493.1126,34.7817,29.8229,28.7918,0.0024,0.525,1.9321,0.0,4.9588,1778809039216865592
nyudepth,no_sharing,493.2526,48.1946,43.2856,40.5204,0.002,2.1882,1.8697,0.0,4.909,1778809039356818957
nyudepth,no_sharing,493.5126,34.7421,29.7217,28.7056,0.0019,0.5205,1.9019,0.0,5.0204,1778809039616815008
nyudepth,no_sharing,493.8442,34.9367,29.862,28.7664,0.0023,0.5078,2.0242,0.0,5.0747,1778809039948517259
nyudepth,no_sharing,493.9774,34.7548,29.8393,28.8385,0.0021,0.5016,1.8749,0.0,4.9155,1778809040081554452
nyudepth,no_sharing,494.1013,48.3706,43.3847,42.3583,0.002,0.5131,2.0573,0.0,4.9859,1778809040205693855
nyudepth,no_sharing,494.1215,60.6301,29.6174,28.6042,0.0024,0.5068,28.249,0.0,31.0127,1778809040252023001
nyudepth,no_sharing,494.2112,49.5377,43.4025,40.6758,0.0021,2.212,1.8468,0.0,6.1352,1778809040315401879
nyudepth,no_sharing,494.2558,48.6879,40.1809,39.1407,0.0019,0.4919,5.6713,0.0,8.507,1778809040363823215
nyudepth,no_sharing,494.5667,57.5681,51.8077,49.0249,0.0023,2.1215,1.893,0.0,5.7604,1778809040670919545
nyudepth,no_sharing,494.6084,50.4773,31.4432,30.3977,0.0022,0.5323,15.6546,0.0,19.0341,1778809040726416235
nyudepth,no_sharing,494.6579,34.3022,29.6667,28.695,0.002,0.5055,1.6825,0.0,4.6355,1778809040761906080
nyudepth,no_sharing,494.9768,34.8043,29.9814,28.8485,0.0024,0.5356,1.9019,0.0,4.8229,1778809041081062244
nyudepth,no_sharing,495.4636,41.5173,36.4323,35.4086,0.0023,0.5245,2.1987,0.0,5.085,1778809041568127686
nyudepth,no_sharing,495.5886,34.554,29.6949,28.6281,0.0019,0.5003,1.8926,0.0,4.8591,1778809041692755335
nyudepth,no_sharing,495.6913,34.5623,29.6854,28.6616,0.0024,0.5188,1.9069,0.0,4.877,1778809041795531079
nyudepth,no_sharing,495.734,34.0602,29.4388,28.4163,0.002,0.4951,1.6577,0.0,4.6215,1778809041837993033
nyudepth,no_sharing,495.9168,35.2595,30.383,29.2877,0.0019,0.5022,1.8375,0.0,4.8765,1778809042020968423
nyudepth,no_sharing,496.0038,63.8909,56.5428,53.6994,0.0025,2.1976,2.9476,0.0,7.3481,1778809042109028117
nyudepth,no_sharing,496.0992,35.5999,29.9002,28.8473,0.0019,0.5406,2.6336,0.0,5.6998,1778809042204124464
nyudepth,no_sharing,496.1829,40.7777,34.7558,33.7029,0.0019,0.5444,3.0224,0.0,6.0219,1778809042288259852
nyudepth,no_sharing,496.2629,34.7927,29.7971,28.7857,0.002,0.5228,1.9825,0.0,4.9956,1778809042367176188
nyudepth,no_sharing,496.3048,42.2695,36.3842,33.7417,0.002,2.1566,1.6801,0.0,5.8853,1778809042408807610
nyudepth,no_sharing,496.8301,48.7041,42.2212,39.4712,0.0022,2.2032,2.0831,0.0,6.483,1778809042934524532
nyudepth,no_sharing,496.996,62.7034,56.9646,54.1991,0.002,2.1764,2.5167,0.0,5.7387,1778809043100948805
nyudepth,no_sharing,497.5043,57.4379,52.386,49.5684,0.0019,2.185,2.0072,0.0,5.0519,1778809043608649355
nyudepth,no_sharing,498.068,34.7624,29.9126,28.8009,0.002,0.5196,1.8353,0.0,4.8498,1778809044172114429
nyudepth,no_sharing,498.1269,34.7121,29.8156,28.8118,0.0025,0.5199,1.9047,0.0,4.8964,1778809044231129665
nyudepth,no_sharing,498.2095,56.3712,51.4526,48.7184,0.0022,2.2114,1.8749,0.0,4.9187,1778809044313729291
nyudepth,no_sharing,498.4009,34.7185,29.7645,28.7188,0.002,0.5438,1.9639,0.0,4.954,1778809044505219068
nyudepth,no_sharing,498.4516,51.0821,46.5483,43.8833,0.0022,2.1388,1.7281,0.0,4.5339,1778809044555642613
nyudepth,no_sharing,498.7722,34.7214,29.6896,28.5868,0.002,0.5008,2.0249,0.0,5.0318,1778809044876494388
nyudepth,no_sharing,498.852,64.111,58.7279,57.0978,0.0026,1.0929,2.0099,0.0,5.3831,1778809044956317550
nyudepth,no_sharing,498.9092,72.2184,62.7879,60.5057,0.0023,1.7833,6.4278,0.0,9.4305,1778809045017942905
nyudepth,no_sharing,498.9766,37.9181,30.3679,29.4035,0.002,0.493,4.7095,0.0,7.5502,1778809045083635256
nyudepth,no_sharing,498.9847,63.0503,30.4311,29.4743,0.0021,0.4899,29.7523,0.0,32.6191,1778809045116805993
nyudepth,no_sharing,499.0307,51.044,30.9851,28.3701,0.0024,2.1777,17.0488,0.0,20.0589,1778809045150036745
nyudepth,no_sharing,499.5369,35.6436,30.7365,29.7047,0.002,0.5323,1.8997,0.0,4.9071,1778809045641090417
nyudepth,no_sharing,499.6036,50.0448,45.2652,44.148,0.0022,0.5895,1.837,0.0,4.7796,1778809045707727656
nyudepth,no_sharing,499.6638,56.5741,51.6755,48.8813,0.0025,2.1965,1.791,0.0,4.8986,1778809045767870344
nyudepth,no_sharing,499.7755,34.8058,29.9443,28.8652,0.002,0.513,1.8699,0.0,4.8615,1778809045879677889
nyudepth,no_sharing,499.8826,35.5091,30.5161,29.5111,0.002,0.5066,1.9834,0.0,4.993,1778809045986870970
nyudepth,no_sharing,499.8985,51.7058,29.3391,28.3714,0.0022,0.5029,19.4325,0.0,22.3667,1778809046020246591
nyudepth,no_sharing,500.0323,35.7804,30.75,29.7292,0.0021,0.5199,1.9903,0.0,5.0304,1778809046136664959
nyudepth,no_sharing,500.0471,54.6572,30.9606,30.0205,0.0017,0.495,20.8933,0.0,23.6966,1778809046170290059
nyudepth,no_sharing,500.0763,74.8014,46.1847,45.0425,0.0021,0.3022,25.5599,0.0,28.6167,1778809046204154985
nyudepth,no_sharing,500.0831,69.8545,46.1847,45.0425,0.0021,0.3022,18.7302,0.0,23.6698,1778809046204154985
nyudepth,no_sharing,500.2752,34.7812,29.7667,28.7404,0.002,0.5136,2.0461,0.0,5.0145,1778809046379570978
nyudepth,no_sharing,500.4329,41.0943,36.0903,35.0344,0.0018,0.4902,2.044,0.0,5.004,1778809046537250476
nyudepth,no_sharing,500.4881,61.3103,56.4791,53.7577,0.0019,2.2061,1.7569,0.0,4.8311,1778809046592215864
nyudepth,no_sharing,500.6224,69.55,64.3761,61.5854,0.0021,2.2281,2.1255,0.0,5.1739,1778809046726823126
nyudepth,no_sharing,500.9013,35.8677,30.5299,29.5023,0.002,0.5295,2.4343,0.0,5.3378,1778809047006034553
nyudepth,no_sharing,500.9248,44.7099,29.4801,28.4827,0.0023,0.5269,12.316,0.0,15.2298,1778809047039383366
nyudepth,no_sharing,500.9845,59.9394,53.7032,52.6437,0.0021,0.541,1.8659,0.0,6.2362,1778809047088725680
nyudepth,no_sharing,500.9975,156.0798,104.8448,102.6189,0.0027,0.4603,47.0762,0.0,51.235,1778809047146956339
nyudepth,no_sharing,500.9996,156.0009,104.8448,102.6189,0.0027,0.4603,45.0563,0.0,51.156,1778809047146956339
nyudepth,no_sharing,501.0217,135.886,104.8448,102.6189,0.0027,0.4603,22.8975,0.0,31.0411,1778809047146956339
nyudepth,no_sharing,501.1466,44.2688,29.9097,28.9274,0.0024,0.5122,11.0765,0.0,14.3592,1778809047260036968
nyudepth,no_sharing,501.2461,35.3358,29.8065,28.7358,0.002,0.5197,2.4688,0.0,5.5292,1778809047350874397
nyudepth,no_sharing,501.3116,34.6308,29.5953,28.598,0.0019,0.5189,1.9126,0.0,5.0355,1778809047415828368
nyudepth,no_sharing,501.4224,55.0675,49.1925,47.9852,0.0024,0.6021,2.9945,0.0,5.875,1778809047527719406
nyudepth,no_sharing,501.6589,62.6707,56.367,53.6303,0.0028,2.182,3.165,0.0,6.3037,1778809047764441230
nyudepth,no_sharing,501.7628,45.6219,40.5789,37.8522,0.0019,2.2221,1.8463,0.0,5.0429,1778809047866929104
nyudepth,no_sharing,501.9357,34.611,29.6156,28.5478,0.002,0.509,1.9588,0.0,4.9954,1778809048040013690
nyudepth,no_sharing,502.0154,54.4391,49.7017,48.5953,0.0023,0.5082,1.8711,0.0,4.7374,1778809048119637653
nyudepth,no_sharing,502.0215,82.5899,31.3853,30.4246,0.0026,0.5114,48.4259,0.0,51.2046,1778809048172245488
nyudepth,no_sharing,502.089,46.8786,29.3063,28.3887,0.0024,0.4942,14.904,0.0,17.5723,1778809048206251117
nyudepth,no_sharing,502.3333,34.8692,29.9834,28.8875,0.0019,0.4989,1.9355,0.0,4.8858,1778809048437513285
nyudepth,no_sharing,502.4473,34.6193,29.7104,28.7027,0.002,0.5021,1.9109,0.0,4.9089,1778809048551559518
nyudepth,no_sharing,503.0162,40.5502,35.4898,32.8157,0.0021,2.1647,2.0175,0.0,5.0605,1778809049120517047
nyudepth,no_sharing,503.1415,50.2319,45.3623,44.1963,0.0022,0.6106,1.9491,0.0,4.8696,1778809049245713737
nyudepth,no_sharing,503.3453,58.1212,52.875,51.8257,0.0023,0.5245,1.9488,0.0,5.2462,1778809049449583680
nyudepth,no_sharing,503.5718,34.6487,29.7126,28.7095,0.0021,0.5188,1.9643,0.0,4.9361,1778809049676042404
nyudepth,no_sharing,503.6682,56.6876,51.6678,50.5431,0.002,0.5248,1.8072,0.0,5.0198,1778809049772318769
nyudepth,no_sharing,503.749,35.2066,30.4211,29.335,0.002,0.5151,1.802,0.0,4.7855,1778809049853152972
nyudepth,no_sharing,503.8735,34.7221,29.7659,28.7654,0.0017,0.5174,1.9772,0.0,4.9562,1778809049977755095
nyudepth,no_sharing,504.093,34.7893,29.7942,28.7548,0.0024,0.5127,1.9968,0.0,4.9951,1778809050197313079
nyudepth,no_sharing,504.2671,34.6296,29.6616,28.6226,0.002,0.5112,1.9889,0.0,4.968,1778809050371394599
nyudepth,no_sharing,504.432,35.6216,30.6685,29.6253,0.0024,0.5504,2.0027,0.0,4.9531,1778809050536324304
nyudepth,no_sharing,504.4541,45.4195,29.2059,28.2515,0.0018,0.5207,13.3586,0.0,16.2136,1778809050569766857
nyudepth,no_sharing,504.5187,34.7574,30.1403,29.105,0.002,0.5066,1.7335,0.0,4.6171,1778809050622710165
nyudepth,no_sharing,504.6707,34.7493,29.8353,28.8231,0.0025,0.5301,1.9095,0.0,4.914,1778809050774913115
nyudepth,no_sharing,504.7516,34.3111,29.474,28.5017,0.002,0.4875,1.8928,0.0,4.8371,1778809050855811596
nyudepth,no_sharing,505.0683,35.2888,30.3936,29.3438,0.002,0.5466,1.8196,0.0,4.8952,1778809051172411657
nyudepth,no_sharing,505.0751,61.9214,30.5144,29.5419,0.0021,0.5041,28.3086,0.0,31.4069,1778809051205760468
nyudepth,no_sharing,505.1227,62.7816,45.5472,44.4287,0.0021,0.3081,14.3304,0.0,17.2344,1778809051239370290
nyudepth,no_sharing,505.1286,59.9148,45.5472,44.4287,0.0021,0.3081,8.4195,0.0,14.3676,1778809051239370290
nyudepth,no_sharing,505.1723,105.0844,86.2869,85.0619,0.0022,0.3309,15.6698,0.0,18.7975,1778809051290238553
nyudepth,no_sharing,505.1742,105.5231,86.2869,85.0619,0.0022,0.3309,13.6924,0.0,19.2362,1778809051290238553
nyudepth,no_sharing,505.6866,34.6656,29.8113,28.8071,0.0019,0.4964,1.7953,0.0,4.8543,1778809051790691937
nyudepth,no_sharing,505.8115,34.7857,29.7761,28.7583,0.0024,0.518,1.9908,0.0,5.0096,1778809051915789055
nyudepth,no_sharing,505.9215,58.3866,53.033,51.6758,0.0021,0.8302,2.2771,0.0,5.3536,1778809052026064019
nyudepth,no_sharing,506.0336,34.682,29.8105,28.7811,0.002,0.5276,1.8485,0.0,4.8715,1778809052137738967
nyudepth,no_sharing,506.0824,35.2085,30.3153,29.3067,0.0021,0.528,1.8327,0.0,4.8931,1778809052186565909
nyudepth,no_sharing,506.1074,42.7101,29.3575,28.3401,0.002,0.492,10.1831,0.0,13.3526,1778809052219862270
nyudepth,no_sharing,506.2438,52.6669,47.8707,46.6612,0.0021,0.5902,1.7903,0.0,4.7962,1778809052347932896
nyudepth,no_sharing,506.2617,141.7179,103.7544,101.0175,0.0026,1.0958,34.8268,0.0,37.9635,1778809052398885478
nyudepth,no_sharing,506.2685,136.9686,103.7544,101.0175,0.0026,1.0958,28.1348,0.0,33.2142,1778809052398885478
nyudepth,no_sharing,506.3239,144.2604,59.8409,57.0914,0.002,2.2109,81.3291,0.0,84.4195,1778809052507652839
nyudepth,no_sharing,506.4395,89.345,57.8611,56.7563,0.0021,0.2846,28.5621,0.0,31.4839,1778809052570414568
nyudepth,no_sharing,506.4516,79.5972,57.8611,56.7563,0.0021,0.2846,16.4487,0.0,21.7362,1778809052570414568
nyudepth,no_sharing,506.6815,35.1963,29.7333,28.6991,0.0019,0.5118,2.5702,0.0,5.463,1778809052786434780
nyudepth,no_sharing,506.7859,39.0878,34.145,31.4697,0.0019,2.1797,1.9023,0.0,4.9428,1778809052890167139
nyudepth,no_sharing,507.1209,46.8233,42.047,40.9929,0.0022,0.5199,1.8382,0.0,4.7763,1778809053225064937
nyudepth,no_sharing,507.1258,95.7904,50.6874,49.5396,0.0022,0.2915,42.1016,0.0,45.1029,1778809053270217609
nyudepth,no_sharing,507.1275,96.1127,50.6874,49.5396,0.0022,0.2915,40.4527,0.0,45.4253,1778809053270217609
nyudepth,no_sharing,507.1659,108.1228,47.4499,46.446,0.0023,0.2667,57.7106,0.0,60.6729,1778809053325955578
nyudepth,no_sharing,507.1699,106.5013,47.4499,46.446,0.0023,0.2667,53.7667,0.0,59.0514,1778809053325955578
nyudepth,no_sharing,507.3722,46.1435,40.4274,39.3754,0.0024,0.5361,2.7809,0.0,5.7161,1778809053477280241
nyudepth,no_sharing,507.5376,34.4558,29.4985,28.4175,0.0021,0.4896,1.9298,0.0,4.9572,1778809053641822644
nyudepth,no_sharing,507.6032,55.3105,50.3995,47.7377,0.0022,2.1427,1.7858,0.0,4.911,1778809053707302354
nyudepth,no_sharing,507.6283,65.0842,32.0578,31.0685,0.0022,0.5075,30.1003,0.0,33.0264,1778809053760681546
nyudepth,no_sharing,507.7284,47.04,41.3364,40.2767,0.002,0.5495,1.8954,0.0,5.7036,1778809053832569237
nyudepth,no_sharing,507.8308,34.4789,29.5937,28.525,0.0022,0.5061,1.8713,0.0,4.8852,1778809053934950997
nyudepth,no_sharing,508.0316,51.223,46.0264,43.328,0.0019,2.1686,2.0521,0.0,5.1966,1778809054135940377
nyudepth,no_sharing,508.0578,63.602,35.7486,34.6332,0.0024,0.5249,24.8914,0.0,27.8533,1778809054185003163
nyudepth,no_sharing,508.2286,51.6655,46.8621,45.4883,0.0025,0.6612,1.8334,0.0,4.8035,1778809054332711343
nyudepth,no_sharing,508.3751,34.6084,29.5954,28.5566,0.0022,0.5042,1.9872,0.0,5.013,1778809054479410282
nyudepth,no_sharing,508.4468,54.6272,49.8701,47.1726,0.0027,2.1241,1.8473,0.0,4.7571,1778809054550938093
nyudepth,no_sharing,508.4527,145.5853,93.7381,92.3295,0.0022,0.2529,48.8164,0.0,51.8472,1778809054603853471
nyudepth,no_sharing,508.4688,131.4242,93.7381,92.3295,0.0022,0.2529,32.7604,0.0,37.6861,1778809054603853471
nyudepth,no_sharing,508.4829,119.9205,93.7381,92.3295,0.0022,0.2529,18.641,0.0,26.1824,1778809054603853471
nyudepth,no_sharing,508.5814,58.5392,34.7877,32.062,0.002,2.2226,20.8361,0.0,23.7515,1778809054704538450
nyudepth,no_sharing,508.8229,57.9565,52.8263,50.1097,0.0021,2.1557,2.0285,0.0,5.1301,1778809054927225446
nyudepth,no_sharing,508.957,52.8712,48.0393,46.6435,0.0021,0.5796,1.8408,0.0,4.8319,1778809055061137321
nyudepth,no_sharing,508.9909,64.5757,42.6568,39.9712,0.0019,2.1608,18.8622,0.0,21.9188,1778809055112128570
nyudepth,no_sharing,509.1097,34.5485,29.613,28.6014,0.0021,0.5111,1.8091,0.0,4.9355,1778809055213814903
nyudepth,no_sharing,509.2535,35.3398,30.3067,29.2142,0.002,0.5012,1.9681,0.0,5.0331,1778809055357757701
nyudepth,no_sharing,509.7587,58.2681,53.0175,50.2782,0.0019,2.2208,2.0463,0.0,5.2505,1778809055863040246
nyudepth,no_sharing,509.7656,97.3763,43.0218,41.8743,0.0019,0.521,51.1339,0.0,54.3545,1778809055919093075
nyudepth,no_sharing,509.8692,34.8146,29.4829,28.5113,0.0018,0.4924,2.2805,0.0,5.3317,1778809055973775645
nyudepth,no_sharing,510.1467,36.5965,31.1638,30.1477,0.0022,0.5013,2.176,0.0,5.4327,1778809056251164770
nyudepth,no_sharing,510.1538,62.993,30.6732,29.6272,0.002,0.5234,29.1331,0.0,32.3199,1778809056285258282
nyudepth,no_sharing,510.1905,81.4073,52.1923,49.3763,0.0021,2.1492,26.0575,0.0,29.215,1778809056318885390
nyudepth,no_sharing,510.3104,35.3734,29.5115,28.51,0.0018,0.4981,2.1203,0.0,5.8619,1778809056414813510
nyudepth,no_sharing,510.3739,34.621,29.6589,28.5625,0.0021,0.5292,1.9007,0.0,4.9621,1778809056478132305
nyudepth,no_sharing,510.4627,34.725,29.5855,28.4792,0.0019,0.5279,2.0642,0.0,5.1394,1778809056567109886
nyudepth,no_sharing,510.5476,34.5945,29.531,28.4575,0.0025,0.4957,1.9269,0.0,5.0636,1778809056651887832
nyudepth,no_sharing,510.6904,47.3907,42.3985,41.2463,0.002,0.5404,2.0626,0.0,4.9922,1778809056794817441
nyudepth,no_sharing,510.744,33.9961,29.3443,28.383,0.0019,0.4909,1.6329,0.0,4.6518,1778809056847921065
nyudepth,no_sharing,510.8967,34.7669,29.6592,28.6351,0.0019,0.5299,2.064,0.0,5.1077,1778809057001103452
nyudepth,no_sharing,511.0863,34.6005,29.6807,28.6561,0.0022,0.5039,1.9283,0.0,4.9198,1778809057190499121
nyudepth,no_sharing,511.1995,34.6911,29.6344,28.6333,0.0024,0.5016,1.9202,0.0,5.0567,1778809057303686205
nyudepth,no_sharing,511.2443,33.9601,29.2902,28.302,0.0018,0.5163,1.6949,0.0,4.6699,1778809057348335771
nyudepth,no_sharing,511.514,35.7461,30.5089,29.3891,0.0019,0.521,2.0764,0.0,5.2372,1778809057618346797
nyudepth,no_sharing,511.518,69.9215,35.4607,32.7529,0.0019,2.2524,31.4529,0.0,34.4608,1778809057651724419
nyudepth,no_sharing,511.604,34.9061,30.1019,29.0797,0.0019,0.4855,1.8725,0.0,4.8042,1778809057708217053
nyudepth,no_sharing,511.7773,35.1956,30.1187,29.0303,0.0023,0.5159,2.0323,0.0,5.0769,1778809057881684356
nyudepth,no_sharing,511.8367,34.2555,29.419,28.4321,0.002,0.4947,1.8382,0.0,4.8365,1778809057940857198
nyudepth,no_sharing,511.8861,35.0773,30.176,29.1975,0.002,0.4994,1.8249,0.0,4.9013,1778809057990259938
nyudepth,no_sharing,511.903,50.1184,29.1896,28.2359,0.0018,0.5064,17.9935,0.0,20.9288,1778809058023323689
nyudepth,no_sharing,511.9753,34.6539,29.5642,28.4579,0.0025,0.5087,1.9252,0.0,5.0897,1778809058079546045
nyudepth,no_sharing,512.3103,35.7711,30.9676,29.9686,0.0022,0.4902,1.8187,0.0,4.8035,1778809058414443323
nyudepth,no_sharing,512.3142,81.4235,46.3636,45.1998,0.002,0.3144,31.9469,0.0,35.06,1778809058448437620
nyudepth,no_sharing,512.322,75.5973,46.3636,45.1998,0.002,0.3144,24.1401,0.0,29.2337,1778809058448437620
nyudepth,no_sharing,512.6093,55.351,50.2711,47.5267,0.002,2.2067,1.9267,0.0,5.0799,1778809058713522163
nyudepth,no_sharing,513.2455,34.4858,29.4212,28.4056,0.0019,0.4942,1.9991,0.0,5.0646,1778809059349822589
