task,send_time_s,latency_ms,phase
ecgclass,74.7346,193212.668,2
ecgclass,74.7389,193208.380,2
ecgclass,74.7423,193205.178,2
ecgclass,74.7436,193203.892,2
ecgclass,74.7469,193200.669,2
ecgclass,74.7502,193197.349,2
ecgclass,74.7505,193197.244,2
ecgclass,74.7517,193195.983,2
ecgclass,74.7561,193191.710,2
ecgclass,74.7575,193190.405,2
ecgclass,74.7598,193188.259,2
ecgclass,74.7631,193184.930,2
ecgclass,74.7632,193184.960,2
ecgclass,74.7632,193184.913,2
ecgclass,74.7667,193181.549,2
ecgclass,74.7680,193180.243,2
ecgclass,74.7681,193180.159,2
ecgclass,74.7681,193180.163,2
ecgclass,74.7706,193177.758,2
ecgclass,74.7706,193177.691,2
ecgclass,74.7720,193176.302,2
ecgclass,74.7754,194084.923,2
ecgclass,74.7778,194085.589,2
ecgclass,74.7801,194083.290,2
ecgclass,74.7824,194080.965,2
ecgclass,74.7837,194079.680,2
ecgclass,74.7850,194078.387,2
ecgclass,74.7883,194075.083,2
ecgclass,74.7884,194075.022,2
ecgclass,74.7908,194072.626,2
ecgclass,74.7909,194072.553,2
ecgclass,74.7933,194070.162,2
ecgclass,74.7934,194070.095,2
ecgclass,74.8038,194059.689,2
ecgclass,74.8063,194057.179,2
ecgclass,74.8064,194057.119,2
ecgclass,74.8078,194055.751,2
ecgclass,74.8161,194047.405,2
ecgclass,74.8164,194047.136,2
ecgclass,74.8187,194044.842,2
ecgclass,74.8291,194034.461,2
ecgclass,74.8305,194033.058,2
ecgclass,74.8306,194032.995,2
ecgclass,74.8339,194029.623,2
ecgclass,74.8353,194028.300,2
ecgclass,74.8357,194027.905,2
ecgclass,74.8382,194025.366,2
ecgclass,74.8383,194025.293,2
ecgclass,74.8384,194025.240,2
ecgclass,74.8384,194025.190,2
ecgclass,74.8385,194025.154,2
ecgclass,74.8401,194023.569,2
ecgclass,74.8401,194023.502,2
ecgclass,74.8425,194941.027,2
ecgclass,74.8448,194938.740,2
ecgclass,74.8461,194937.512,2
ecgclass,74.8474,194936.219,2
ecgclass,74.8487,194935.014,2
ecgclass,74.8564,194927.515,2
ecgclass,74.8578,194926.182,2
ecgclass,74.8579,194926.141,2
ecgclass,74.8623,194921.847,2
ecgclass,74.8657,194918.512,2
ecgclass,74.8658,194918.545,2
ecgclass,74.8658,194918.596,2
ecgclass,74.8664,194918.023,2
ecgclass,74.8747,194909.686,2
ecgclass,74.8771,194907.429,2
ecgclass,74.8785,194906.192,2
ecgclass,74.8785,194906.132,2
ecgclass,74.8799,194904.864,2
ecgclass,74.8801,194904.672,2
ecgclass,74.8859,194899.016,2
ecgclass,74.8860,194898.955,2
ecgclass,74.8861,194899.029,2
ecgclass,74.8886,194896.449,2
ecgclass,74.8887,194896.457,2
ecgclass,74.8901,194895.066,2
ecgclass,74.8902,194895.004,2
ecgclass,74.8903,194895.025,2
ecgclass,74.8906,194894.674,2
ecgclass,74.8929,194892.423,2
ecgclass,74.8954,194889.986,2
ecgclass,74.8977,194887.674,2
ecgclass,74.8978,194887.593,2
ecgclass,74.8981,195794.811,2
ecgclass,74.8982,195794.770,2
ecgclass,74.8995,195793.519,2
ecgclass,74.8998,195793.368,2
ecgclass,74.9031,195790.003,2
ecgclass,74.9032,195790.094,2
ecgclass,74.9067,195786.606,2
ecgclass,74.9090,195784.368,2
ecgclass,74.9144,195779.006,2
ecgclass,74.9179,195775.593,2
ecgclass,74.9193,195774.308,2
ecgclass,74.9207,195772.991,2
ecgclass,74.9221,195771.641,2
ecgclass,74.9285,195765.296,2
ecgclass,74.9330,195760.882,2
ecgclass,74.9331,195760.861,2
ecgclass,74.9405,195753.515,2
ecgclass,74.9409,195753.216,2
ecgclass,74.9432,195750.992,2
ecgclass,74.9445,195749.654,2
ecgclass,74.9481,195746.150,2
ecgclass,74.9495,195744.791,2
ecgclass,74.9518,195742.576,2
ecgclass,74.9531,195741.336,2
ecgclass,74.9532,195741.275,2
ecgclass,74.9566,195737.992,2
ecgclass,74.9579,195736.691,2
ecgclass,74.9612,195733.407,2
ecgclass,74.9625,195732.128,2
ecgclass,74.9639,195730.799,2
ecgclass,74.9639,195730.774,2
ecgclass,74.9738,195720.925,2
ecgclass,74.9783,196636.312,2
ecgclass,74.9817,196632.954,2
ecgclass,74.9850,196629.695,2
ecgclass,74.9851,196629.676,2
ecgclass,74.9875,196627.369,2
ecgclass,74.9888,196626.081,2
ecgclass,74.9901,196624.833,2
ecgclass,74.9914,196623.610,2
ecgclass,74.9957,196619.385,2
ecgclass,74.9981,196617.120,2
ecgclass,75.0004,196614.812,2
ecgclass,75.0017,196613.596,2
ecgclass,75.0030,196612.359,2
ecgclass,75.0044,196610.950,2
ecgclass,75.0045,196610.958,2
ecgclass,75.0059,196609.629,2
ecgclass,75.0083,196607.345,2
ecgclass,75.0116,196604.053,2
ecgclass,75.0129,196602.854,2
ecgclass,75.0142,196601.685,2
ecgclass,75.0215,196594.496,2
ecgclass,75.0215,196594.459,2
ecgclass,75.0229,196593.201,2
ecgclass,75.0242,196592.030,2
ecgclass,75.0264,196589.859,2
ecgclass,75.0287,196587.603,2
ecgclass,75.0300,196586.403,2
ecgclass,75.0313,196585.132,2
ecgclass,75.0335,196582.932,2
ecgclass,75.0368,196579.674,2
ecgclass,75.0401,196576.438,2
ecgclass,75.0413,196575.192,2
ecgclass,75.0436,197483.425,2
ecgclass,75.0437,197483.396,2
ecgclass,75.0460,197481.186,2
ecgclass,75.0473,197479.986,2
ecgclass,75.0486,197478.665,2
ecgclass,75.0551,197472.338,2
ecgclass,75.0563,197471.093,2
ecgclass,75.0564,197471.127,2
ecgclass,75.0628,197464.805,2
ecgclass,75.0662,197461.506,2
ecgclass,75.0662,197461.532,2
ecgclass,75.0675,197460.322,2
ecgclass,75.0676,197460.286,2
ecgclass,75.0699,197458.103,2
ecgclass,75.0699,197458.139,2
ecgclass,75.0723,197455.887,2
ecgclass,75.0723,197455.919,2
ecgclass,75.0777,197450.639,2
ecgclass,75.0791,197449.201,2
ecgclass,75.0816,197446.832,2
ecgclass,75.0817,197446.839,2
ecgclass,75.0830,197445.518,2
ecgclass,75.0831,197445.521,2
ecgclass,75.0834,197445.328,2
ecgclass,75.0859,197442.872,2
ecgclass,75.0860,197442.924,2
ecgclass,75.0860,197442.903,2
ecgclass,75.0864,197442.647,2
ecgclass,75.0876,197441.485,2
ecgclass,75.0919,197437.238,2
ecgclass,75.0942,197434.976,2
ecgclass,75.1006,197428.601,2
ecgclass,75.1039,198340.180,2
ecgclass,75.1039,198340.379,2
ecgclass,75.1083,198336.039,2
ecgclass,75.1106,198333.837,2
ecgclass,75.1119,198332.643,2
ecgclass,75.1222,198322.412,2
ecgclass,75.1285,198316.132,2
ecgclass,75.1286,198316.084,2
ecgclass,75.1352,198309.430,2
ecgclass,75.1365,198308.189,2
ecgclass,75.1388,198308.512,2
ecgclass,75.1411,198306.241,2
ecgclass,75.1413,198305.981,2
ecgclass,75.1436,198303.725,2
ecgclass,75.1437,198303.675,2
ecgclass,75.1450,198302.338,2
ecgclass,75.1451,198302.272,2
ecgclass,75.1465,198300.860,2
ecgclass,75.1465,198300.822,2
ecgclass,75.1479,198299.436,2
ecgclass,75.1504,198296.919,2
ecgclass,75.1557,198291.651,2
ecgclass,75.1580,198289.402,2
ecgclass,75.1594,198287.953,2
ecgclass,75.1595,198287.889,2
ecgclass,75.1618,198285.579,2
ecgclass,75.1631,198284.300,2
ecgclass,75.1645,198282.883,2
ecgclass,75.1647,198282.675,2
ecgclass,75.1660,198281.388,2
ecgclass,75.1703,198277.116,2
ecgclass,75.1726,198274.829,2
ecgclass,75.1759,199192.939,2
ecgclass,75.1773,199191.820,2
ecgclass,75.1773,199191.773,2
ecgclass,75.1773,199191.851,2
ecgclass,75.1789,199190.420,2
ecgclass,75.1801,199189.155,2
ecgclass,75.1816,199187.785,2
ecgclass,75.1829,199186.572,2
ecgclass,75.1862,199183.344,2
ecgclass,75.1875,199182.074,2
ecgclass,75.1898,199179.780,2
ecgclass,75.1962,199173.430,2
ecgclass,75.1988,199170.858,2
ecgclass,75.2002,199169.579,2
ecgclass,75.2004,199169.382,2
ecgclass,75.2027,199167.136,2
ecgclass,75.2063,199163.672,2
ecgclass,75.2086,199161.449,2
ecgclass,75.2139,199156.152,2
ecgclass,75.2195,199150.577,2
ecgclass,75.2208,199149.348,2
ecgclass,75.2241,199146.145,2
ecgclass,75.2255,199144.942,2
ecgclass,75.2255,199144.937,2
ecgclass,75.2372,199133.306,2
ecgclass,75.2386,199131.943,2
ecgclass,75.2400,199130.636,2
ecgclass,75.2401,199130.648,2
ecgclass,75.2405,199130.281,2
ecgclass,75.2418,199129.084,2
ecgclass,75.2441,199126.797,2
ecgclass,75.2476,199123.315,2
ecgclass,75.2477,200035.325,2
ecgclass,75.2501,200032.948,2
ecgclass,75.2502,200032.982,2
ecgclass,75.2515,200031.733,2
ecgclass,75.2618,200021.389,2
ecgclass,75.2633,200019.998,2
ecgclass,75.2647,200018.700,2
ecgclass,75.2693,200014.128,2
ecgclass,75.2716,200011.924,2
ecgclass,75.2719,200011.791,2
ecgclass,75.2741,200009.618,2
ecgclass,75.2754,200008.361,2
ecgclass,75.2776,200006.190,2
ecgclass,75.2778,200006.092,2
ecgclass,75.2802,200003.823,2
ecgclass,75.2814,200002.563,2
ecgclass,75.2868,199997.323,2
ecgclass,75.2868,199997.365,2
ecgclass,75.2893,199994.957,2
ecgclass,75.2916,199992.676,2
ecgclass,75.2930,199991.379,2
ecgclass,75.2931,199991.311,2
ecgclass,75.2931,199991.361,2
ecgclass,75.2955,199989.038,2
ecgclass,75.2960,199988.600,2
ecgclass,75.2974,199987.268,2
ecgclass,75.2987,199986.039,2
ecgclass,75.2988,199985.980,2
ecgclass,75.3001,199984.696,2
ecgclass,75.3002,199984.698,2
ecgclass,75.3015,199983.387,2
ecgclass,75.3020,199982.939,2
ecgclass,75.3073,200897.809,2
ecgclass,75.3074,200897.751,2
ecgclass,75.3097,200895.471,2
ecgclass,75.3098,200895.493,2
ecgclass,75.3132,200892.140,2
ecgclass,75.3134,200891.998,2
ecgclass,75.3147,200890.800,2
ecgclass,75.3170,200888.592,2
ecgclass,75.3183,200887.330,2
ecgclass,75.3215,200884.090,2
ecgclass,75.3216,200884.065,2
ecgclass,75.3219,200883.879,2
ecgclass,75.3220,200883.856,2
ecgclass,75.3244,200881.453,2
ecgclass,75.3257,200880.257,2
ecgclass,75.3273,200878.690,2
ecgclass,75.3274,200878.784,2
ecgclass,75.3291,200877.036,2
ecgclass,75.3296,200876.732,2
ecgclass,75.3319,200874.541,2
ecgclass,75.3332,200873.259,2
ecgclass,75.3334,200873.160,2
ecgclass,75.3346,200872.015,2
ecgclass,75.3459,200860.775,2
ecgclass,75.3496,200857.173,2
ecgclass,75.3497,200857.133,2
ecgclass,75.3509,200856.002,2
ecgclass,75.3552,200851.749,2
ecgclass,75.3564,200850.602,2
ecgclass,75.3597,200847.390,2
ecgclass,75.3598,200847.348,2
ecgclass,75.3598,200847.348,2
ecgclass,75.3611,201754.733,2
ecgclass,75.3674,201748.506,2
ecgclass,75.3686,201747.355,2
ecgclass,75.3699,201746.216,2
ecgclass,75.3721,201743.993,2
ecgclass,75.3744,201741.816,2
ecgclass,75.3766,201739.649,2
ecgclass,75.3767,201739.673,2
ecgclass,75.3866,201729.713,2
ecgclass,75.3879,201728.567,2
ecgclass,75.3914,201725.156,2
ecgclass,75.3926,201723.995,2
ecgclass,75.3949,201721.728,2
ecgclass,75.3962,201720.507,2
ecgclass,75.3964,201720.383,2
ecgclass,75.3977,201719.136,2
ecgclass,75.4000,201716.956,2
ecgclass,75.4032,201713.762,2
ecgclass,75.4045,201712.604,2
ecgclass,75.4098,201707.319,2
ecgclass,75.4111,201706.098,2
ecgclass,75.4114,201705.863,2
ecgclass,75.4157,201701.663,2
ecgclass,75.4158,201701.601,2
ecgclass,75.4191,201698.348,2
ecgclass,75.4192,201698.364,2
ecgclass,75.4215,201696.112,2
ecgclass,75.4215,201696.059,2
ecgclass,75.4218,201695.883,2
ecgclass,75.4281,201689.621,2
ecgclass,75.4304,201687.321,2
ecgclass,75.4305,201687.258,2
ecgclass,75.4308,202605.900,2
ecgclass,75.4321,202604.907,2
ecgclass,75.4324,202605.202,2
ecgclass,75.4369,202601.095,2
ecgclass,75.4393,202598.765,2
ecgclass,75.4416,202597.028,2
ecgclass,75.4461,202592.489,2
ecgclass,75.4474,202591.228,2
ecgclass,75.4580,202581.513,2
ecgclass,75.4582,202581.304,2
ecgclass,75.4605,202579.032,2
ecgclass,75.4607,202578.879,2
ecgclass,75.4623,202577.623,2
ecgclass,75.4638,202576.188,2
ecgclass,75.4636,202576.419,2
ecgclass,75.4650,202575.027,2
ecgclass,75.4663,202573.799,2
ecgclass,75.4675,202572.598,2
ecgclass,75.4698,202570.378,2
ecgclass,75.4699,202570.196,2
ecgclass,75.4712,202569.043,2
ecgclass,75.4746,202565.680,2
ecgclass,75.4809,202559.405,2
ecgclass,75.4822,202558.134,2
ecgclass,75.4837,202556.577,2
ecgclass,75.4840,202556.368,2
ecgclass,75.4840,202556.289,2
ecgclass,75.4841,202556.254,2
ecgclass,75.4855,202554.965,2
ecgclass,75.4856,202554.803,2
ecgclass,75.4869,202553.546,2
ecgclass,75.4892,202551.300,2
ecgclass,75.4914,203473.346,2
ecgclass,75.4927,203472.129,2
ecgclass,75.4927,203472.163,2
ecgclass,75.4940,203470.886,2
ecgclass,75.4953,203469.646,2
ecgclass,75.4966,203468.468,2
ecgclass,75.4967,203468.420,2
ecgclass,75.4971,203468.019,2
ecgclass,75.5014,203463.814,2
ecgclass,75.5077,203457.601,2
ecgclass,75.5130,203452.364,2
ecgclass,75.5130,203452.358,2
ecgclass,75.5184,203447.094,2
ecgclass,75.5216,203443.862,2
ecgclass,75.5241,203441.491,2
ecgclass,75.5253,203440.338,2
ecgclass,75.5254,203440.346,2
ecgclass,75.5278,203438.001,2
ecgclass,75.5278,203437.955,2
ecgclass,75.5279,203437.970,2
ecgclass,75.5333,203432.659,2
ecgclass,75.5334,203432.654,2
ecgclass,75.5377,203428.407,2
ecgclass,75.5389,203427.200,2
ecgclass,75.5390,203427.221,2
ecgclass,75.5390,203427.182,2
ecgclass,75.5404,203425.917,2
ecgclass,75.5450,203421.370,2
ecgclass,75.5493,203417.174,2
ecgclass,75.5506,203415.863,2
ecgclass,75.5529,203413.633,2
ecgclass,75.5530,203413.602,2
ecgclass,75.5531,204320.994,2
ecgclass,75.5565,204317.606,2
ecgclass,75.5578,204316.401,2
ecgclass,75.5601,204314.160,2
ecgclass,75.5613,204312.948,2
ecgclass,75.5626,204311.733,2
ecgclass,75.5649,204309.453,2
ecgclass,75.5662,204308.228,2
ecgclass,75.5675,204307.006,2
ecgclass,75.5677,204306.950,2
ecgclass,75.5680,204306.687,2
ecgclass,75.5714,204303.337,2
ecgclass,75.5714,204303.467,2
ecgclass,75.5715,204303.436,2
ecgclass,75.5729,204302.097,2
ecgclass,75.5742,204300.799,2
ecgclass,75.5743,204300.934,2
ecgclass,75.5786,204296.627,2
ecgclass,75.5787,204296.652,2
ecgclass,75.5830,204292.393,2
ecgclass,75.5853,204290.145,2
ecgclass,75.5866,204288.946,2
ecgclass,75.5889,204286.752,2
ecgclass,75.5889,204286.751,2
ecgclass,75.5904,204285.341,2
ecgclass,75.5936,204282.134,2
ecgclass,75.5959,204279.899,2
ecgclass,75.5960,204279.896,2
ecgclass,75.5974,204278.550,2
ecgclass,75.5975,204278.526,2
ecgclass,75.5988,204277.176,2
ecgclass,75.5989,204277.171,2
ecgclass,75.6002,205198.191,2
ecgclass,75.6003,205198.154,2
ecgclass,75.6057,205192.954,2
ecgclass,75.6058,205192.797,2
ecgclass,75.6092,205189.561,2
ecgclass,75.6093,205189.516,2
ecgclass,75.6126,205186.291,2
ecgclass,75.6127,205186.363,2
ecgclass,75.6150,205184.052,2
ecgclass,75.6206,205178.644,2
ecgclass,75.6229,205176.456,2
ecgclass,75.6229,205176.411,2
ecgclass,75.6273,205172.158,2
ecgclass,75.6298,205169.670,2
ecgclass,75.6341,205165.527,2
ecgclass,75.6386,205161.063,2
ecgclass,75.6388,205161.050,2
ecgclass,75.6401,205159.764,2
ecgclass,75.6423,205157.623,2
ecgclass,75.6424,205157.703,2
ecgclass,75.6437,205156.409,2
ecgclass,75.6450,205155.295,2
ecgclass,75.6482,205152.136,2
ecgclass,75.6545,205145.864,2
ecgclass,75.6546,205145.926,2
ecgclass,75.6559,205144.722,2
ecgclass,75.6583,205142.361,2
ecgclass,75.6596,205141.131,2
ecgclass,75.6611,205139.770,2
ecgclass,75.6611,205139.743,2
ecgclass,75.6645,205136.415,2
ecgclass,75.6669,205134.117,2
ecgclass,75.6682,206043.921,2
ecgclass,75.6695,206042.666,2
ecgclass,75.6695,206042.708,2
ecgclass,75.6696,206042.740,2
ecgclass,75.6719,206040.435,2
ecgclass,75.6762,206036.207,2
ecgclass,75.6763,206036.207,2
ecgclass,75.6766,206035.923,2
ecgclass,75.6809,206031.710,2
ecgclass,75.6842,206028.476,2
ecgclass,75.6875,206025.273,2
ecgclass,75.6875,206025.266,2
ecgclass,75.6899,206022.990,2
ecgclass,75.6899,206023.043,2
ecgclass,75.6933,206019.721,2
ecgclass,75.6933,206019.798,2
ecgclass,75.6933,206019.847,2
ecgclass,75.6947,206018.520,2
ecgclass,75.6960,206017.275,2
ecgclass,75.6972,206016.090,2
ecgclass,75.6986,206014.864,2
ecgclass,75.7008,206012.666,2
ecgclass,75.7021,206011.471,2
ecgclass,75.7034,206010.295,2
ecgclass,75.7057,206007.976,2
ecgclass,75.7103,206003.539,2
ecgclass,75.7145,205999.318,2
ecgclass,75.7220,205991.948,2
ecgclass,75.7245,205989.537,2
ecgclass,75.7268,205987.301,2
ecgclass,75.7269,205987.247,2
ecgclass,75.7272,205987.015,2
ecgclass,75.7284,206900.540,2
ecgclass,75.7298,206899.195,2
ecgclass,75.7331,206896.155,2
ecgclass,75.7343,206894.910,2
ecgclass,75.7345,206894.792,2
ecgclass,75.7358,206893.601,2
ecgclass,75.7358,206893.600,2
ecgclass,75.7371,206892.359,2
ecgclass,75.7372,206892.321,2
ecgclass,75.7385,206891.119,2
ecgclass,75.7438,206885.884,2
ecgclass,75.7440,206885.707,2
ecgclass,75.7473,206882.507,2
ecgclass,75.7496,206880.295,2
ecgclass,75.7518,206878.073,2
ecgclass,75.7551,206874.908,2
ecgclass,75.7574,206872.719,2
ecgclass,75.7586,206871.533,2
ecgclass,75.7599,206870.377,2
ecgclass,75.7622,206868.164,2
ecgclass,75.7624,206867.989,2
ecgclass,75.7656,206864.808,2
ecgclass,75.7732,206857.406,2
ecgclass,75.7733,206857.349,2
ecgclass,75.7766,206854.025,2
ecgclass,75.7789,206851.891,2
ecgclass,75.7790,206851.900,2
ecgclass,75.7813,206849.629,2
ecgclass,75.7826,206848.424,2
ecgclass,75.7838,206847.243,2
ecgclass,75.7883,206842.734,2
ecgclass,75.7896,206841.502,2
ecgclass,75.7969,207754.174,2
ecgclass,75.7984,207752.687,2
ecgclass,75.7985,207752.735,2
ecgclass,75.7985,207752.781,2
ecgclass,75.8019,207749.387,2
ecgclass,75.8052,207746.160,2
ecgclass,75.8079,207743.598,2
ecgclass,75.8079,207743.609,2
ecgclass,75.8092,207742.347,2
ecgclass,75.8208,207730.828,2
ecgclass,75.8231,207728.598,2
ecgclass,75.8245,207727.309,2
ecgclass,75.8268,207725.085,2
ecgclass,75.8268,207725.091,2
ecgclass,75.8282,207723.800,2
ecgclass,75.8324,207719.584,2
ecgclass,75.8357,207716.424,2
ecgclass,75.8390,207713.222,2
ecgclass,75.8412,207711.001,2
ecgclass,75.8455,207706.766,2
ecgclass,75.8456,207706.737,2
ecgclass,75.8509,207701.482,2
ecgclass,75.8542,207698.190,2
ecgclass,75.8543,207698.223,2
ecgclass,75.8576,207694.967,2
ecgclass,75.8600,207692.649,2
ecgclass,75.8613,207691.449,2
ecgclass,75.8646,207688.196,2
ecgclass,75.8659,207687.042,2
ecgclass,75.8659,207687.061,2
ecgclass,75.8724,207680.596,2
ecgclass,75.8787,207674.343,2
ecgclass,75.8820,208581.839,2
ecgclass,75.8843,208579.580,2
ecgclass,75.8876,208576.362,2
ecgclass,75.8979,208566.306,2
ecgclass,75.8980,208566.249,2
ecgclass,75.8981,208566.188,2
ecgclass,75.8985,208565.836,2
ecgclass,75.9007,208563.702,2
ecgclass,75.9030,208561.505,2
ecgclass,75.9043,208560.226,2
ecgclass,75.9066,208557.969,2
ecgclass,75.9079,208556.714,2
ecgclass,75.9092,208555.550,2
ecgclass,75.9104,208554.370,2
ecgclass,75.9119,208553.022,2
ecgclass,75.9120,208552.887,2
ecgclass,75.9123,208552.682,2
ecgclass,75.9145,208550.495,2
ecgclass,75.9146,208550.535,2
ecgclass,75.9159,208549.310,2
ecgclass,75.9200,208545.192,2
ecgclass,75.9321,208533.292,2
ecgclass,75.9335,208531.921,2
ecgclass,75.9336,208531.847,2
ecgclass,75.9372,208528.315,2
ecgclass,75.9385,208527.138,2
ecgclass,75.9417,208523.907,2
ecgclass,75.9430,208522.776,2
ecgclass,75.9431,208522.670,2
ecgclass,75.9454,208520.487,2
ecgclass,75.9476,208518.317,2
ecgclass,75.9551,208510.892,2
ecgclass,75.9596,209428.123,2
ecgclass,75.9699,209418.013,2
ecgclass,75.9741,209413.746,2
ecgclass,75.9742,209413.787,2
ecgclass,75.9742,209413.861,2
ecgclass,75.9786,209409.529,2
ecgclass,75.9818,209406.434,2
ecgclass,75.9819,209406.449,2
ecgclass,75.9822,209406.167,2
ecgclass,75.9845,209403.854,2
ecgclass,75.9857,209402.722,2
ecgclass,75.9890,209399.545,2
ecgclass,75.9891,209399.445,2
ecgclass,75.9904,209398.301,2
ecgclass,75.9966,209392.134,2
ecgclass,75.9978,209390.967,2
ecgclass,76.0021,209386.757,2
ecgclass,76.0034,209385.548,2
ecgclass,76.0034,209385.583,2
ecgclass,76.0034,209385.560,2
ecgclass,76.0048,209384.282,2
ecgclass,76.0071,209382.107,2
ecgclass,76.0071,209382.062,2
ecgclass,76.0086,209380.699,2
ecgclass,76.0089,209380.464,2
ecgclass,76.0104,209379.069,2
ecgclass,76.0137,209375.914,2
ecgclass,76.0149,209374.675,2
ecgclass,76.0162,209373.397,2
ecgclass,76.0175,209372.177,2
ecgclass,76.0188,209370.948,2
ecgclass,76.0189,209370.895,2
ecgclass,76.0202,210282.457,2
ecgclass,76.0203,210282.505,2
ecgclass,76.0209,210281.872,2
ecgclass,76.0232,210279.725,2
ecgclass,76.0256,210277.372,2
ecgclass,76.0289,210274.139,2
ecgclass,76.0312,210271.919,2
ecgclass,76.0313,210271.917,2
ecgclass,76.0326,210270.629,2
ecgclass,76.0349,210268.430,2
ecgclass,76.0349,210268.431,2
ecgclass,76.0350,210268.441,2
ecgclass,76.0417,210261.755,2
ecgclass,76.0430,210260.503,2
ecgclass,76.0443,210259.306,2
ecgclass,76.0465,210257.092,2
ecgclass,76.0510,210252.674,2
ecgclass,76.0543,210249.459,2
ecgclass,76.0555,210248.312,2
ecgclass,76.0588,210245.104,2
ecgclass,76.0601,210243.929,2
ecgclass,76.0646,210239.489,2
ecgclass,76.0668,210237.320,2
ecgclass,76.0682,210236.059,2
ecgclass,76.0704,210233.882,2
ecgclass,76.0705,210233.898,2
ecgclass,76.0748,210229.633,2
ecgclass,76.0812,210223.364,2
ecgclass,76.0812,210223.362,2
ecgclass,76.0815,210223.158,2
ecgclass,76.0828,210221.869,2
ecgclass,76.0843,210220.573,2
ecgclass,76.0855,211128.785,2
ecgclass,76.0857,211128.603,2
ecgclass,76.0871,211127.419,2
ecgclass,76.0896,211124.908,2
ecgclass,76.0897,211124.903,2
ecgclass,76.0899,211124.723,2
ecgclass,76.0923,211122.450,2
ecgclass,76.0923,211122.396,2
ecgclass,76.0980,211116.870,2
ecgclass,76.1002,211114.664,2
ecgclass,76.1045,211110.520,2
ecgclass,76.1045,211110.488,2
ecgclass,76.1058,211109.300,2
ecgclass,76.1091,211106.085,2
ecgclass,76.1103,211104.905,2
