task,send_time_s,latency_ms,phase
gestureclass,94.0282,118257.098,2
gestureclass,94.0537,118231.656,2
gestureclass,94.0716,118213.792,2
gestureclass,94.0854,118200.141,2
gestureclass,94.0992,118186.359,2
gestureclass,94.1115,118174.159,2
gestureclass,94.1467,118138.961,2
gestureclass,94.1566,118129.136,2
gestureclass,94.1650,118120.765,2
gestureclass,94.1977,118088.078,2
gestureclass,94.2392,118046.690,2
gestureclass,94.2417,118044.226,2
gestureclass,94.3007,117985.220,2
gestureclass,94.3417,117944.359,2
gestureclass,94.3595,117926.641,2
gestureclass,94.3688,117917.418,2
gestureclass,94.3768,117909.465,2
gestureclass,94.4023,117884.039,2
gestureclass,94.4213,117865.117,2
gestureclass,94.4295,117856.936,2
gestureclass,94.4343,117852.236,2
gestureclass,94.4604,117826.226,2
gestureclass,94.4652,117821.499,2
gestureclass,94.4841,117802.650,2
gestureclass,94.4958,117791.090,2
gestureclass,94.5284,117758.538,2
gestureclass,94.5596,117727.441,2
gestureclass,94.5652,117721.882,2
gestureclass,94.5874,117699.751,2
gestureclass,94.5920,117695.161,2
gestureclass,94.5943,117692.963,2
gestureclass,94.6195,117667.843,2
gestureclass,94.6347,119187.084,2
gestureclass,94.6371,119184.835,2
gestureclass,94.6396,119182.315,2
gestureclass,94.6426,119179.416,2
gestureclass,94.6478,119174.214,2
gestureclass,94.6661,119155.975,2
gestureclass,94.6866,119135.568,2
gestureclass,94.6989,119123.367,2
gestureclass,94.7113,119110.887,2
gestureclass,94.7523,119069.978,2
gestureclass,94.7806,119041.791,2
gestureclass,94.8036,119018.773,2
gestureclass,94.8761,118946.396,2
gestureclass,94.9096,118912.889,2
gestureclass,94.9207,118901.946,2
gestureclass,94.9308,118891.862,2
gestureclass,94.9556,118867.124,2
gestureclass,95.0137,118809.144,2
gestureclass,95.0171,118805.804,2
gestureclass,95.0288,118794.191,2
gestureclass,95.0288,118794.169,2
gestureclass,95.0416,118781.454,2
gestureclass,95.0487,118774.408,2
gestureclass,95.0529,118770.200,2
gestureclass,95.0543,118768.873,2
gestureclass,95.0834,118739.871,2
gestureclass,95.0962,118727.120,2
gestureclass,95.1229,118700.475,2
gestureclass,95.1266,118696.826,2
gestureclass,95.1304,118693.098,2
gestureclass,95.1304,118693.076,2
gestureclass,95.1367,118686.898,2
gestureclass,95.1737,120167.792,2
gestureclass,95.1780,120163.547,2
gestureclass,95.1827,120158.943,2
gestureclass,95.1846,120157.200,2
gestureclass,95.2327,120109.161,2
gestureclass,95.2364,120105.463,2
gestureclass,95.2451,120096.843,2
gestureclass,95.2608,120081.149,2
gestureclass,95.2637,120078.364,2
gestureclass,95.3202,120021.916,2
gestureclass,95.3220,120020.105,2
gestureclass,95.3243,120017.880,2
gestureclass,95.3290,120013.271,2
gestureclass,95.3324,120009.964,2
gestureclass,95.3337,120008.649,2
gestureclass,95.3422,120000.213,2
gestureclass,95.3569,119985.634,2
gestureclass,95.3610,119981.621,2
gestureclass,95.3689,119973.730,2
gestureclass,95.4024,119940.282,2
gestureclass,95.4143,119928.489,2
gestureclass,95.4195,119923.371,2
gestureclass,95.4290,119913.871,2
gestureclass,95.4303,119912.676,2
gestureclass,95.4617,119881.311,2
gestureclass,95.4697,119873.424,2
gestureclass,95.4721,119871.063,2
gestureclass,95.4801,119863.134,2
gestureclass,95.4919,119851.384,2
gestureclass,95.5081,119835.274,2
gestureclass,95.5146,119828.771,2
gestureclass,95.5195,119823.931,2
gestureclass,95.5312,121333.903,2
gestureclass,95.5325,121332.558,2
gestureclass,95.5679,121297.344,2
gestureclass,95.5732,121292.110,2
gestureclass,95.5745,121290.939,2
gestureclass,95.6059,121259.634,2
gestureclass,95.6350,121230.522,2
gestureclass,95.7352,121130.513,2
gestureclass,95.7653,121100.539,2
gestureclass,95.7695,121096.422,2
gestureclass,95.7879,121077.966,2
gestureclass,95.7977,121068.328,2
gestureclass,95.8440,121022.114,2
gestureclass,95.8953,120970.953,2
gestureclass,95.9020,120964.325,2
gestureclass,95.9089,120957.492,2
gestureclass,95.9310,120935.383,2
gestureclass,95.9311,120935.471,2
gestureclass,95.9395,120927.038,2
gestureclass,95.9865,120880.256,2
gestureclass,95.9960,120870.760,2
gestureclass,96.0015,120865.374,2
gestureclass,96.0082,120858.807,2
gestureclass,96.0095,120857.601,2
gestureclass,96.0441,120823.129,2
gestureclass,96.0487,120818.593,2
gestureclass,96.0531,120814.315,2
gestureclass,96.0640,120803.489,2
gestureclass,96.0742,120793.355,2
gestureclass,96.0881,120779.475,2
gestureclass,96.1408,120726.909,2
gestureclass,96.1566,120711.100,2
gestureclass,96.1580,122244.116,2
gestureclass,96.1838,122218.299,2
gestureclass,96.1990,122203.206,2
gestureclass,96.2124,122189.910,2
gestureclass,96.2608,122141.547,2
gestureclass,96.3126,122089.899,2
gestureclass,96.3529,122049.537,2
gestureclass,96.3530,122049.529,2
gestureclass,96.3700,122032.598,2
gestureclass,96.3784,122024.317,2
gestureclass,96.3949,122007.812,2
gestureclass,96.3998,122002.990,2
gestureclass,96.4064,121996.392,2
gestureclass,96.4168,121986.127,2
gestureclass,96.4372,121965.750,2
gestureclass,96.4518,121951.337,2
gestureclass,96.4618,121941.368,2
gestureclass,96.4645,121938.784,2
gestureclass,96.4646,121938.733,2
gestureclass,96.4760,121927.372,2
gestureclass,96.4793,121924.195,2
gestureclass,96.4826,121920.990,2
gestureclass,96.4849,121918.634,2
gestureclass,96.4970,121906.710,2
gestureclass,96.5023,121901.499,2
gestureclass,96.5121,121891.817,2
gestureclass,96.5693,121834.604,2
gestureclass,96.5903,121813.627,2
gestureclass,96.6371,121766.967,2
gestureclass,96.6450,121759.174,2
gestureclass,96.6589,121745.296,2
gestureclass,96.6764,121727.836,2
gestureclass,96.6766,123256.422,2
gestureclass,96.6862,123246.846,2
gestureclass,96.7408,123192.349,2
gestureclass,96.7740,123159.194,2
gestureclass,96.7818,123151.437,2
gestureclass,96.8014,123131.870,2
gestureclass,96.8082,123125.151,2
gestureclass,96.8120,123121.483,2
gestureclass,96.8317,123101.816,2
gestureclass,96.8331,123100.444,2
gestureclass,96.8526,123081.023,2
gestureclass,96.8553,123078.440,2
gestureclass,96.8589,123074.851,2
gestureclass,96.8789,123054.855,2
gestureclass,96.8826,123051.298,2
gestureclass,96.9164,123017.515,2
gestureclass,96.9405,122993.493,2
gestureclass,96.9855,122948.630,2
gestureclass,96.9894,122944.823,2
gestureclass,97.0038,122930.495,2
gestureclass,97.5422,122392.158,2
gestureclass,97.5422,122392.203,2
gestureclass,97.5423,122392.244,2
gestureclass,97.5423,122392.279,2
gestureclass,97.5423,122392.261,2
gestureclass,97.5423,122392.296,2
gestureclass,97.5424,122392.328,2
gestureclass,97.5424,122392.372,2
gestureclass,97.5424,122392.396,2
gestureclass,97.5425,122392.416,2
gestureclass,97.5425,122392.400,2
gestureclass,97.5425,122392.429,2
gestureclass,97.5426,123916.101,2
gestureclass,97.5426,123916.088,2
gestureclass,97.5426,123916.153,2
gestureclass,97.5427,123916.182,2
gestureclass,97.5427,123916.243,2
gestureclass,97.5428,123916.364,2
gestureclass,97.5428,123916.441,2
gestureclass,97.5667,123892.602,2
gestureclass,97.5668,123892.536,2
gestureclass,97.5669,123892.558,2
gestureclass,97.5701,123889.462,2
gestureclass,97.5999,123859.681,2
gestureclass,97.6096,123850.165,2
gestureclass,97.6304,123829.369,2
gestureclass,97.6317,123828.171,2
gestureclass,97.6690,123790.990,2
gestureclass,97.6972,123762.942,2
gestureclass,97.6985,123761.774,2
gestureclass,97.6985,123761.801,2
gestureclass,97.7101,123750.210,2
gestureclass,97.7137,123746.731,2
gestureclass,97.7165,123744.046,2
gestureclass,97.7205,123740.096,2
gestureclass,97.7353,123725.354,2
gestureclass,97.7366,123724.198,2
gestureclass,97.7624,123698.534,2
gestureclass,97.7765,123684.478,2
gestureclass,97.8106,123650.537,2
gestureclass,97.8492,123612.001,2
gestureclass,97.8606,123600.673,2
gestureclass,97.8944,123566.893,2
gestureclass,97.9028,123558.514,2
gestureclass,97.9410,125053.583,2
gestureclass,97.9825,125012.076,2
gestureclass,97.9944,125000.330,2
gestureclass,98.0393,124955.542,2
gestureclass,98.0499,124944.948,2
gestureclass,98.0548,124940.125,2
gestureclass,98.0693,124925.763,2
gestureclass,98.1215,124873.595,2
gestureclass,98.1436,124851.754,2
gestureclass,98.1662,124829.148,2
gestureclass,98.1699,124825.537,2
gestureclass,98.1712,124824.413,2
gestureclass,98.1736,124821.993,2
gestureclass,98.2342,124761.554,2
gestureclass,98.2578,124737.934,2
gestureclass,98.2671,124728.619,2
gestureclass,98.3094,124686.403,2
gestureclass,98.3226,124673.243,2
gestureclass,98.3250,124670.941,2
gestureclass,98.3265,124669.518,2
gestureclass,98.3493,124646.717,2
gestureclass,98.3554,124640.712,2
gestureclass,98.3747,124621.434,2
gestureclass,98.3790,124617.210,2
gestureclass,98.3852,124611.030,2
gestureclass,98.3866,124609.719,2
gestureclass,98.4106,124585.784,2
gestureclass,98.4173,124579.129,2
gestureclass,98.4188,124577.751,2
gestureclass,98.4203,124576.282,2
gestureclass,98.4317,124564.872,2
gestureclass,98.4589,124537.714,2
gestureclass,98.4858,126021.223,2
gestureclass,98.5000,126007.003,2
gestureclass,98.5669,125940.246,2
gestureclass,98.5820,125925.247,2
gestureclass,98.5844,125922.847,2
gestureclass,98.6196,125887.825,2
gestureclass,98.6286,125878.812,2
gestureclass,98.6486,125858.820,2
gestureclass,98.6837,125823.790,2
gestureclass,98.6977,125809.857,2
gestureclass,98.7004,125807.180,2
gestureclass,98.7058,125801.870,2
gestureclass,98.7121,125795.651,2
gestureclass,98.7121,125795.654,2
gestureclass,98.7263,125781.582,2
gestureclass,98.7308,125777.046,2
gestureclass,98.7463,125761.635,2
gestureclass,98.7820,125725.998,2
gestureclass,98.7917,125716.438,2
gestureclass,98.7917,125716.444,2
gestureclass,98.8062,125702.116,2
gestureclass,98.8095,125698.809,2
gestureclass,98.8105,125697.961,2
gestureclass,98.8197,125688.794,2
gestureclass,98.8232,125685.360,2
gestureclass,98.8311,125677.540,2
gestureclass,98.8589,125649.823,2
gestureclass,98.8689,125639.846,2
gestureclass,98.8820,125626.804,2
gestureclass,98.8877,125621.099,2
gestureclass,98.9115,125597.330,2
gestureclass,98.9336,125575.259,2
gestureclass,98.9383,127095.000,2
gestureclass,98.9964,127036.928,2
gestureclass,99.0048,127028.680,2
gestureclass,99.0082,127025.262,2
gestureclass,99.0170,127016.604,2
gestureclass,99.0204,127013.324,2
gestureclass,99.0328,127000.962,2
gestureclass,99.0383,126995.562,2
gestureclass,99.0462,126987.704,2
gestureclass,99.0606,126973.483,2
gestureclass,99.0997,126934.438,2
gestureclass,99.1120,126922.232,2
gestureclass,99.1447,126889.565,2
gestureclass,99.1627,126871.613,2
gestureclass,99.1679,126866.489,2
gestureclass,99.1844,126850.129,2
gestureclass,99.1870,126847.663,2
gestureclass,99.1970,126837.697,2
gestureclass,99.1994,126835.475,2
gestureclass,99.2031,126831.753,2
gestureclass,99.2108,126824.209,2
gestureclass,99.3281,126706.997,2
gestureclass,99.3419,126693.308,2
gestureclass,99.3937,126641.620,2
gestureclass,99.4168,126618.529,2
gestureclass,99.4463,126589.155,2
gestureclass,99.4614,126574.151,2
gestureclass,99.4664,126569.242,2
gestureclass,99.4741,126561.621,2
gestureclass,99.5049,126530.842,2
gestureclass,99.5628,126473.011,2
gestureclass,99.5705,126465.301,2
gestureclass,99.6114,127957.443,2
gestureclass,99.6114,127957.404,2
gestureclass,99.6373,127931.535,2
gestureclass,99.6853,127883.698,2
gestureclass,99.6930,127876.169,2
gestureclass,99.7002,127868.927,2
gestureclass,99.7338,127835.443,2
gestureclass,99.7339,127835.496,2
gestureclass,99.7467,127822.674,2
gestureclass,99.7482,127821.354,2
gestureclass,99.7920,127777.681,2
gestureclass,99.7920,127777.630,2
gestureclass,99.8025,127767.259,2
gestureclass,99.8041,127765.793,2
gestureclass,99.8304,127739.483,2
gestureclass,99.8533,127716.733,2
gestureclass,99.8589,127711.248,2
gestureclass,99.8706,127699.694,2
gestureclass,99.8710,127699.375,2
gestureclass,99.8817,127688.668,2
gestureclass,99.8856,127684.836,2
gestureclass,99.9020,127668.528,2
gestureclass,99.9062,127664.390,2
gestureclass,99.9075,127663.222,2
gestureclass,99.9075,127663.253,2
gestureclass,99.9256,127645.251,2
gestureclass,99.9462,127624.737,2
gestureclass,99.9557,127615.419,2
gestureclass,99.9662,127604.975,2
gestureclass,99.9790,127592.233,2
gestureclass,99.9990,127572.260,2
gestureclass,100.0205,127550.775,2
gestureclass,100.0384,129055.292,2
gestureclass,100.0607,129033.089,2
gestureclass,100.0646,129029.231,2
gestureclass,100.0712,129022.633,2
gestureclass,100.0801,129013.854,2
gestureclass,100.0827,129011.412,2
gestureclass,100.0977,128996.505,2
gestureclass,100.1531,128941.149,2
gestureclass,100.1589,128935.368,2
gestureclass,100.1765,128917.871,2
gestureclass,100.1766,128917.838,2
gestureclass,100.1849,128909.546,2
gestureclass,100.1866,128907.951,2
gestureclass,100.1880,128906.645,2
gestureclass,100.2686,128825.999,2
gestureclass,100.2720,128822.670,2
gestureclass,100.3362,128758.487,2
gestureclass,100.3444,128750.366,2
gestureclass,100.3574,128737.394,2
gestureclass,100.4203,128674.630,2
gestureclass,100.4393,128655.736,2
gestureclass,100.4500,128645.095,2
gestureclass,100.4558,128639.299,2
gestureclass,100.4628,128632.337,2
gestureclass,100.4713,128623.893,2
gestureclass,100.4727,128622.522,2
gestureclass,100.4883,128607.043,2
gestureclass,100.4911,128604.304,2
gestureclass,100.5079,128587.687,2
gestureclass,100.5158,128579.782,2
gestureclass,100.5359,128559.680,2
gestureclass,100.5565,128539.081,2
gestureclass,100.5566,130063.882,2
gestureclass,100.5594,130061.113,2
gestureclass,100.5784,130042.211,2
gestureclass,100.6104,130010.241,2
gestureclass,100.6118,130008.926,2
gestureclass,100.6520,129968.807,2
gestureclass,100.6609,129959.994,2
gestureclass,100.6622,129958.740,2
gestureclass,100.6997,129921.360,2
gestureclass,100.7593,129861.826,2
gestureclass,100.7608,129860.454,2
gestureclass,100.7865,129834.763,2
gestureclass,100.7909,129830.407,2
gestureclass,100.8033,129818.084,2
gestureclass,100.8227,129798.756,2
gestureclass,100.8242,129797.325,2
gestureclass,100.8482,129773.403,2
gestureclass,100.8802,129741.393,2
gestureclass,100.8885,129733.162,2
gestureclass,100.8972,129724.572,2
gestureclass,100.9079,129713.951,2
gestureclass,100.9139,129707.978,2
gestureclass,100.9153,129706.707,2
gestureclass,100.9188,129703.216,2
gestureclass,100.9234,129698.771,2
gestureclass,100.9247,129697.478,2
gestureclass,100.9423,129679.947,2
gestureclass,100.9589,129663.388,2
gestureclass,100.9612,129661.184,2
gestureclass,100.9616,129660.874,2
gestureclass,100.9616,129660.853,2
gestureclass,100.9630,129659.559,2
gestureclass,100.9824,131175.003,2
gestureclass,100.9871,131170.286,2
gestureclass,101.0179,131139.559,2
gestureclass,101.0214,131136.128,2
gestureclass,101.0292,131128.423,2
gestureclass,101.0451,131112.617,2
gestureclass,101.0893,131068.451,2
gestureclass,101.0975,131060.322,2
gestureclass,101.1153,131042.621,2
gestureclass,101.1549,131003.085,2
gestureclass,101.1749,130983.056,2
gestureclass,101.1825,130975.580,2
gestureclass,101.1825,130975.597,2
gestureclass,101.1971,130961.047,2
gestureclass,101.2075,130950.768,2
gestureclass,101.2366,130921.605,2
gestureclass,101.2452,130913.180,2
gestureclass,101.2494,130908.921,2
gestureclass,101.2994,130859.071,2
gestureclass,101.3176,130840.881,2
gestureclass,101.3349,130823.724,2
gestureclass,101.3448,130813.887,2
gestureclass,101.3628,130795.865,2
gestureclass,101.3849,130773.850,2
gestureclass,101.3957,130763.117,2
gestureclass,101.4028,130756.132,2
gestureclass,101.4126,130746.452,2
gestureclass,101.4237,130735.458,2
gestureclass,101.4260,130733.253,2
gestureclass,101.4510,130708.248,2
gestureclass,101.4512,130708.048,2
gestureclass,101.4800,130679.246,2
gestureclass,101.5054,132181.657,2
gestureclass,101.5308,132156.328,2
gestureclass,101.5478,132139.363,2
gestureclass,101.5753,132111.909,2
gestureclass,101.5993,132087.945,2
gestureclass,101.6031,132084.207,2
gestureclass,101.6126,132074.806,2
gestureclass,101.6436,132043.807,2
gestureclass,101.6637,132023.803,2
gestureclass,101.6641,132023.480,2
gestureclass,101.6909,131996.630,2
gestureclass,101.7003,131987.290,2
gestureclass,101.7054,131982.244,2
gestureclass,101.7525,131935.255,2
gestureclass,101.7617,131926.049,2
gestureclass,101.7618,131926.058,2
gestureclass,101.7828,131905.130,2
gestureclass,101.7893,131898.667,2
gestureclass,101.8084,131879.618,2
gestureclass,101.8166,131871.501,2
gestureclass,101.8167,131871.465,2
gestureclass,101.8183,131869.929,2
gestureclass,101.8459,131842.373,2
gestureclass,101.8517,131836.672,2
gestureclass,101.8757,131812.710,2
gestureclass,101.8765,131811.946,2
gestureclass,101.8820,131806.544,2
gestureclass,101.8940,131794.562,2
gestureclass,101.9030,131785.652,2
gestureclass,101.9111,131777.596,2
gestureclass,101.9179,131770.821,2
gestureclass,101.9307,131758.091,2
gestureclass,101.9310,133284.184,2
gestureclass,101.9324,133282.898,2
gestureclass,101.9474,133267.891,2
gestureclass,101.9623,133253.075,2
gestureclass,101.9932,133222.257,2
gestureclass,102.0129,133202.574,2
gestureclass,102.0142,133201.284,2
gestureclass,102.0143,133201.317,2
gestureclass,102.0484,133167.290,2
gestureclass,102.0548,133160.858,2
gestureclass,102.0756,133140.178,2
gestureclass,102.0769,133138.963,2
gestureclass,102.0952,133120.699,2
gestureclass,102.0976,133118.360,2
gestureclass,102.1555,133060.583,2
gestureclass,102.1702,133045.866,2
gestureclass,102.1904,133025.812,2
gestureclass,102.2105,133005.711,2
gestureclass,102.2192,132997.127,2
gestureclass,102.2402,132976.204,2
gestureclass,102.2405,132975.986,2
gestureclass,102.2432,132973.309,2
gestureclass,102.2597,132956.918,2
gestureclass,102.2687,132947.960,2
gestureclass,102.3224,132894.321,2
gestureclass,102.3805,132836.405,2
gestureclass,102.3818,132835.128,2
gestureclass,102.4008,132816.167,2
gestureclass,102.4081,132808.979,2
gestureclass,102.4280,132789.189,2
gestureclass,102.4747,132742.519,2
gestureclass,102.4932,132724.019,2
