task,send_time_s,latency_ms,phase
gestureclass,101.4501,1537.508,4
gestureclass,101.4533,1534.303,4
gestureclass,101.4615,1526.256,4
gestureclass,101.4628,1525.115,4
gestureclass,101.4730,1514.924,4
gestureclass,101.4752,1512.734,4
gestureclass,101.4887,1499.223,4
gestureclass,101.4959,1546.805,4
gestureclass,101.5283,1514.415,4
gestureclass,101.5435,1499.253,4
gestureclass,101.5507,1492.038,4
gestureclass,101.5519,1490.851,4
gestureclass,101.5551,1487.679,4
gestureclass,101.5623,1480.734,4
gestureclass,101.5645,1533.689,4
gestureclass,101.5746,1523.603,4
gestureclass,101.5799,1518.371,4
gestureclass,101.5841,1514.184,4
gestureclass,101.5873,1511.005,4
gestureclass,101.5890,1509.268,4
gestureclass,101.5912,1561.858,4
gestureclass,101.5943,1558.798,4
gestureclass,101.5955,1557.599,4
gestureclass,101.5998,1553.386,4
gestureclass,101.6140,1539.333,4
gestureclass,101.6243,1529.061,4
gestureclass,101.6345,1518.787,4
gestureclass,101.6347,1518.598,4
gestureclass,101.6538,1554.948,4
gestureclass,101.6621,1546.690,4
gestureclass,101.6814,1527.382,4
gestureclass,101.6816,1527.191,4
gestureclass,101.6878,1521.062,4
gestureclass,101.7055,1503.381,4
gestureclass,101.7088,1500.153,4
gestureclass,101.7170,1547.098,4
gestureclass,101.7222,1541.877,4
gestureclass,101.7234,1540.976,4
gestureclass,101.7266,1537.807,4
gestureclass,101.7318,1532.609,4
gestureclass,101.7512,1513.386,4
gestureclass,101.7618,1502.720,4
gestureclass,101.7691,1550.387,4
gestureclass,101.7853,1534.162,4
gestureclass,101.7918,1527.704,4
gestureclass,101.7980,1521.934,4
gestureclass,101.8002,1519.702,4
gestureclass,101.8076,1512.341,4
gestureclass,101.8230,1496.953,4
gestureclass,101.8332,1486.719,4
gestureclass,101.8354,1540.940,4
gestureclass,101.8386,1537.992,4
gestureclass,101.8618,1514.883,4
gestureclass,101.8631,1569.139,4
gestureclass,101.8776,1554.757,4
gestureclass,101.8859,1546.471,4
gestureclass,101.9061,1526.217,4
gestureclass,101.9074,1524.988,4
gestureclass,101.9086,1523.792,4
gestureclass,101.9108,1577.816,4
gestureclass,101.9288,1559.881,4
gestureclass,101.9311,1557.644,4
gestureclass,101.9543,1534.442,4
gestureclass,101.9556,1533.173,4
gestureclass,101.9567,1532.037,4
gestureclass,101.9609,1527.851,4
gestureclass,101.9621,1526.657,4
gestureclass,101.9683,1575.828,4
gestureclass,101.9716,1572.593,4
gestureclass,101.9748,1569.399,4
gestureclass,101.9800,1564.206,4
gestureclass,101.9852,1559.239,4
gestureclass,101.9884,1556.033,4
gestureclass,101.9946,1605.419,4
gestureclass,101.9968,1603.196,4
gestureclass,102.0041,1596.035,4
gestureclass,102.0243,1576.038,4
gestureclass,102.0535,1546.938,4
gestureclass,102.0547,1545.646,4
gestureclass,102.0649,1535.459,4
gestureclass,102.0732,1527.246,4
gestureclass,102.0874,1568.196,4
gestureclass,102.0886,1566.972,4
gestureclass,102.0898,1565.942,4
gestureclass,102.0978,1557.953,4
gestureclass,102.1120,1543.734,4
gestureclass,102.1223,1533.489,4
gestureclass,102.1435,1512.539,4
gestureclass,102.1448,1567.037,4
gestureclass,102.1470,1564.867,4
gestureclass,102.1505,1561.852,4
gestureclass,102.1567,1555.691,4
gestureclass,102.1639,1548.509,4
gestureclass,102.1753,1537.141,4
gestureclass,102.1785,1589.274,4
gestureclass,102.1797,1588.527,4
gestureclass,102.1898,1578.347,4
gestureclass,102.1951,1573.134,4
gestureclass,102.2053,1562.926,4
gestureclass,102.2065,1561.750,4
gestureclass,102.2147,1608.897,4
gestureclass,102.2189,1604.795,4
gestureclass,102.2301,1593.601,4
gestureclass,102.2313,1592.394,4
gestureclass,102.2508,1572.927,4
gestureclass,102.2675,1556.305,4
gestureclass,102.2707,1553.091,4
gestureclass,102.2749,1548.904,4
gestureclass,102.2771,1601.482,4
gestureclass,102.2923,1586.293,4
gestureclass,102.3025,1576.050,4
gestureclass,102.3038,1575.127,4
gestureclass,102.3069,1571.949,4
gestureclass,102.3109,1567.973,4
gestureclass,102.3344,1544.510,4
gestureclass,102.3377,1541.250,4
gestureclass,102.3429,1591.564,4
gestureclass,102.3511,1583.380,4
gestureclass,102.3553,1579.187,4
gestureclass,102.3565,1578.317,4
gestureclass,102.3606,1574.140,4
gestureclass,102.3649,1569.911,4
gestureclass,102.3742,1560.713,4
gestureclass,102.3784,1556.500,4
gestureclass,102.3826,1607.391,4
gestureclass,102.3848,1605.242,4
gestureclass,102.3860,1604.092,4
gestureclass,102.3882,1601.952,4
gestureclass,102.3925,1597.615,4
gestureclass,102.3937,1596.623,4
gestureclass,102.3959,1594.480,4
gestureclass,102.3971,1648.683,4
gestureclass,102.3993,1646.529,4
gestureclass,102.4015,1644.329,4
gestureclass,102.4207,1625.122,4
gestureclass,102.4219,1623.863,4
gestureclass,102.4231,1622.779,4
gestureclass,102.4327,1613.294,4
gestureclass,102.4369,1609.056,4
gestureclass,102.4381,1662.676,4
gestureclass,102.4423,1658.495,4
gestureclass,102.4487,1652.183,4
gestureclass,102.4519,1649.024,4
gestureclass,102.4671,1633.861,4
gestureclass,102.4734,1627.641,4
gestureclass,102.4786,1622.468,4
gestureclass,102.4827,1618.452,4
gestureclass,102.4840,1672.581,4
gestureclass,102.4902,1666.392,4
gestureclass,102.4915,1665.174,4
gestureclass,102.4947,1661.975,4
gestureclass,102.5021,1654.571,4
gestureclass,102.5213,1635.407,4
gestureclass,102.5286,1628.180,4
gestureclass,102.5610,1595.784,4
gestureclass,102.5655,1646.947,4
gestureclass,102.5767,1635.744,4
gestureclass,102.5799,1632.546,4
gestureclass,102.5831,1629.364,4
gestureclass,102.6057,1607.047,4
gestureclass,102.6130,1599.803,4
gestureclass,102.6142,1598.620,4
gestureclass,102.6143,1653.865,4
gestureclass,102.6204,1647.695,4
gestureclass,102.6287,1639.534,4
gestureclass,102.6319,1636.351,4
gestureclass,102.6421,1626.173,4
gestureclass,102.6552,1613.107,4
gestureclass,102.6727,1595.736,4
gestureclass,102.6760,1649.435,4
gestureclass,102.6862,1639.202,4
gestureclass,102.6894,1636.001,4
gestureclass,102.7056,1619.807,4
gestureclass,102.7058,1619.589,4
gestureclass,102.7145,1610.913,4
gestureclass,102.7146,1610.840,4
gestureclass,102.7198,1660.326,4
gestureclass,102.7230,1657.124,4
gestureclass,102.7372,1642.964,4
gestureclass,102.7404,1639.746,4
gestureclass,102.7456,1634.562,4
gestureclass,102.7479,1632.604,4
gestureclass,102.7494,1631.033,4
gestureclass,102.7547,1681.349,4
gestureclass,102.7678,1668.168,4
gestureclass,102.7701,1665.944,4
gestureclass,102.7823,1654.040,4
gestureclass,102.7925,1643.845,4
gestureclass,102.7947,1641.614,4
gestureclass,102.8029,1633.580,4
gestureclass,102.8102,1626.363,4
gestureclass,102.8174,1674.344,4
gestureclass,102.8342,1657.507,4
gestureclass,102.8386,1653.088,4
gestureclass,102.8529,1638.919,4
gestureclass,102.8611,1630.700,4
gestureclass,102.8644,1627.411,4
gestureclass,102.8729,1619.021,4
gestureclass,102.8742,1617.886,4
gestureclass,102.8754,1673.160,4
gestureclass,102.8787,1670.412,4
gestureclass,102.8950,1654.096,4
gestureclass,102.8993,1649.887,4
gestureclass,102.9005,1648.678,4
gestureclass,102.9249,1624.213,4
gestureclass,102.9312,1672.968,4
gestureclass,102.9412,1662.952,4
gestureclass,102.9454,1658.751,4
gestureclass,102.9619,1642.268,4
gestureclass,102.9831,1621.317,4
gestureclass,102.9910,1613.455,4
gestureclass,102.9922,1612.231,4
gestureclass,102.9934,1611.035,4
gestureclass,102.9956,1663.762,4
gestureclass,102.9998,1659.585,4
gestureclass,103.0140,1645.381,4
gestureclass,103.0163,1643.216,4
gestureclass,103.0285,1631.028,4
gestureclass,103.0318,1627.815,4
gestureclass,103.0370,1622.620,4
gestureclass,103.0402,1619.413,4
gestureclass,103.0441,1671.165,4
gestureclass,103.0783,1636.928,4
gestureclass,103.0807,1634.589,4
gestureclass,103.0829,1632.508,4
gestureclass,103.1277,1587.751,4
gestureclass,103.1339,1581.531,4
gestureclass,103.1382,1577.331,4
gestureclass,103.1404,1575.112,4
gestureclass,103.1764,1595.409,4
gestureclass,103.1777,1594.110,4
gestureclass,103.1969,1574.903,4
gestureclass,103.2297,1542.092,4
gestureclass,103.2349,1536.945,4
gestureclass,103.2382,1533.732,4
gestureclass,103.2696,1502.262,4
gestureclass,103.2809,1547.150,4
gestureclass,103.3220,1506.172,4
gestureclass,103.3242,1503.952,4
gestureclass,103.3264,1501.753,4
gestureclass,103.3346,1493.553,4
gestureclass,103.3449,1483.331,4
gestureclass,103.3461,1482.102,4
gestureclass,103.3473,1480.916,4
gestureclass,103.3505,1532.921,4
gestureclass,103.3647,1518.709,4
gestureclass,103.3670,1516.476,4
gestureclass,103.3712,1512.546,4
gestureclass,103.3744,1509.336,4
gestureclass,103.3756,1508.104,4
gestureclass,103.3762,1507.593,4
gestureclass,103.3778,1506.020,4
gestureclass,103.3810,1558.090,4
gestureclass,103.3882,1551.202,4
gestureclass,103.3964,1542.976,4
gestureclass,103.3997,1539.743,4
gestureclass,103.4119,1527.576,4
gestureclass,103.4153,1524.149,4
gestureclass,103.4237,1571.285,4
gestureclass,103.4319,1563.120,4
gestureclass,103.4375,1557.587,4
gestureclass,103.4397,1555.409,4
gestureclass,103.4549,1540.192,4
gestureclass,103.4582,1536.968,4
gestureclass,103.4614,1533.869,4
gestureclass,103.4929,1502.396,4
gestureclass,103.4991,1551.544,4
gestureclass,103.5104,1540.313,4
gestureclass,103.5246,1526.232,4
gestureclass,103.5349,1515.999,4
gestureclass,103.5527,1498.180,4
gestureclass,103.5540,1496.988,4
gestureclass,103.5582,1493.015,4
gestureclass,103.5704,1536.785,4
gestureclass,103.5909,1516.311,4
gestureclass,103.5991,1508.088,4
gestureclass,103.6117,1495.537,4
gestureclass,103.6149,1492.404,4
gestureclass,103.6261,1481.193,4
gestureclass,103.6284,1478.955,4
gestureclass,103.6306,1531.737,4
gestureclass,103.6390,1523.283,4
gestureclass,103.6403,1522.081,4
gestureclass,103.6485,1513.995,4
gestureclass,103.6497,1512.760,4
gestureclass,103.6519,1510.622,4
gestureclass,103.6592,1503.367,4
gestureclass,103.6634,1499.293,4
gestureclass,103.6796,1538.980,4
gestureclass,103.6798,1538.898,4
gestureclass,103.6900,1528.741,4
gestureclass,103.7092,1509.506,4
gestureclass,103.7105,1508.235,4
gestureclass,103.7155,1558.702,4
gestureclass,103.7258,1548.573,4
gestureclass,103.7270,1547.326,4
gestureclass,103.7292,1545.120,4
gestureclass,103.7544,1519.921,4
gestureclass,103.7577,1516.637,4
gestureclass,103.7630,1511.428,4
gestureclass,103.7713,1559.150,4
gestureclass,103.7725,1558.177,4
gestureclass,103.7737,1557.004,4
gestureclass,103.7809,1549.861,4
gestureclass,103.7892,1541.675,4
gestureclass,103.8134,1517.452,4
gestureclass,103.8233,1563.233,4
gestureclass,103.8379,1548.760,4
gestureclass,103.8401,1546.508,4
gestureclass,103.8483,1538.352,4
gestureclass,103.8495,1537.148,4
gestureclass,103.8527,1533.951,4
gestureclass,103.8589,1527.776,4
gestureclass,103.8622,1579.984,4
gestureclass,103.8716,1570.592,4
gestureclass,103.8810,1561.214,4
gestureclass,103.8923,1549.977,4
gestureclass,103.8995,1542.711,4
gestureclass,103.9028,1539.490,4
gestureclass,103.9100,1587.565,4
gestureclass,103.9142,1583.344,4
gestureclass,103.9244,1573.134,4
gestureclass,103.9257,1572.044,4
gestureclass,103.9309,1566.823,4
gestureclass,103.9400,1557.757,4
gestureclass,103.9472,1550.555,4
gestureclass,103.9535,1544.337,4
gestureclass,103.9547,1598.953,4
gestureclass,103.9589,1594.764,4
gestureclass,103.9751,1578.884,4
gestureclass,103.9814,1572.618,4
gestureclass,104.0531,1500.930,4
gestureclass,104.0544,1499.618,4
gestureclass,104.0606,1548.747,4
gestureclass,104.0691,1540.309,4
gestureclass,104.0723,1537.236,4
gestureclass,104.0755,1534.033,4
gestureclass,104.0877,1521.838,4
gestureclass,104.0939,1515.586,4
gestureclass,104.0972,1569.713,4
gestureclass,104.0994,1567.612,4
gestureclass,104.1264,1540.620,4
gestureclass,104.1307,1536.344,4
gestureclass,104.1319,1535.269,4
gestureclass,104.1381,1529.094,4
gestureclass,104.1433,1578.324,4
gestureclass,104.1496,1572.140,4
gestureclass,104.1548,1566.885,4
gestureclass,104.1588,1562.895,4
gestureclass,104.1621,1559.680,4
gestureclass,104.1703,1551.559,4
gestureclass,104.1715,1550.355,4
gestureclass,104.1757,1601.972,4
gestureclass,104.1839,1593.829,4
gestureclass,104.1921,1585.596,4
gestureclass,104.2066,1571.200,4
gestureclass,104.2221,1555.693,4
gestureclass,104.2233,1554.497,4
gestureclass,104.2335,1599.802,4
gestureclass,104.2528,1580.531,4
gestureclass,104.2561,1577.276,4
gestureclass,104.2613,1572.065,4
gestureclass,104.2705,1563.146,4
gestureclass,104.2907,1542.911,4
gestureclass,104.2920,1541.645,4
gestureclass,104.2932,1596.800,4
gestureclass,104.3034,1586.598,4
gestureclass,104.3086,1581.512,4
gestureclass,104.3169,1573.260,4
gestureclass,104.3241,1566.027,4
gestureclass,104.3265,1563.793,4
gestureclass,104.3277,1617.726,4
gestureclass,104.3379,1607.532,4
gestureclass,104.3402,1605.337,4
gestureclass,104.3444,1601.350,4
gestureclass,104.3586,1587.198,4
gestureclass,104.3648,1580.983,4
gestureclass,104.3691,1576.775,4
gestureclass,104.3703,1575.563,4
gestureclass,104.3782,1623.229,4
gestureclass,104.4136,1587.935,4
gestureclass,104.4292,1572.333,4
gestureclass,104.4324,1569.114,4
gestureclass,104.4406,1561.002,4
gestureclass,104.4418,1615.062,4
gestureclass,104.4480,1608.870,4
gestureclass,104.4502,1606.708,4
gestureclass,104.4714,1585.487,4
gestureclass,104.4858,1571.188,4
gestureclass,104.4880,1568.918,4
gestureclass,104.4912,1565.709,4
gestureclass,104.5061,1606.576,4
gestureclass,104.5134,1599.310,4
gestureclass,104.5187,1594.064,4
gestureclass,104.5269,1585.891,4
gestureclass,104.5291,1583.667,4
gestureclass,104.5323,1580.477,4
gestureclass,104.5345,1578.263,4
gestureclass,104.5483,1564.489,4
gestureclass,104.5488,1619.162,4
gestureclass,104.5602,1607.821,4
gestureclass,104.5755,1592.553,4
gestureclass,104.6105,1557.625,4
gestureclass,104.6118,1556.405,4
gestureclass,104.6130,1555.229,4
gestureclass,104.6142,1554.121,4
gestureclass,104.6174,1606.675,4
gestureclass,104.6198,1604.341,4
gestureclass,104.6390,1585.159,4
gestureclass,104.6533,1570.903,4
gestureclass,104.6535,1570.732,4
gestureclass,104.6547,1624.485,4
gestureclass,104.6607,1618.462,4
gestureclass,104.6759,1603.356,4
gestureclass,104.6872,1592.133,4
gestureclass,104.6904,1588.931,4
gestureclass,104.6976,1581.762,4
gestureclass,104.7079,1571.556,4
gestureclass,104.7121,1623.382,4
gestureclass,104.7133,1622.183,4
gestureclass,104.7206,1614.947,4
gestureclass,104.7208,1615.078,4
gestureclass,104.7259,1609.900,4
gestureclass,104.7332,1658.301,4
gestureclass,104.7534,1638.123,4
gestureclass,104.7556,1635.871,4
gestureclass,104.7658,1625.683,4
gestureclass,104.7718,1619.677,4
gestureclass,104.7777,1613.987,4
gestureclass,104.7830,1608.714,4
gestureclass,104.7872,1661.092,4
gestureclass,104.7894,1658.883,4
gestureclass,104.8009,1647.438,4
gestureclass,104.8071,1641.210,4
gestureclass,104.8084,1639.995,4
gestureclass,104.8116,1636.804,4
gestureclass,104.8148,1633.853,4
gestureclass,104.8293,1674.454,4
gestureclass,104.8335,1670.239,4
gestureclass,104.8357,1668.238,4
gestureclass,104.8369,1667.140,4
gestureclass,104.8420,1661.975,4
gestureclass,104.8420,1661.984,4
gestureclass,104.8523,1651.727,4
gestureclass,104.8535,1705.851,4
gestureclass,104.8577,1701.628,4
gestureclass,104.8579,1701.506,4
gestureclass,104.8691,1690.330,4
gestureclass,104.8755,1683.955,4
gestureclass,104.8777,1681.789,4
gestureclass,104.8810,1678.615,4
gestureclass,104.8838,1675.810,4
gestureclass,104.8850,1729.969,4
gestureclass,104.8904,1724.590,4
gestureclass,104.8915,1723.429,4
gestureclass,104.8967,1718.255,4
gestureclass,104.9019,1713.157,4
gestureclass,104.9121,1702.983,4
gestureclass,104.9203,1694.781,4
gestureclass,104.9286,1742.747,4
gestureclass,104.9308,1740.548,4
gestureclass,104.9330,1738.496,4
gestureclass,104.9406,1730.970,4
gestureclass,104.9468,1724.794,4
gestureclass,104.9592,1712.407,4
gestureclass,104.9634,1708.370,4
gestureclass,104.9786,1748.502,4
gestureclass,104.9939,1733.241,4
gestureclass,105.0013,1725.754,4
gestureclass,105.0366,1690.619,4
gestureclass,105.0469,1680.356,4
gestureclass,105.0543,1673.019,4
gestureclass,105.0625,1664.824,4
gestureclass,105.0626,1720.142,4
gestureclass,105.0850,1697.896,4
gestureclass,105.0923,1690.712,4
gestureclass,105.0997,1683.331,4
gestureclass,105.1084,1674.641,4
gestureclass,105.1116,1671.471,4
gestureclass,105.1228,1715.042,4
gestureclass,105.1290,1708.839,4
gestureclass,105.1364,1701.446,4
gestureclass,105.1416,1696.401,4
gestureclass,105.1558,1682.210,4
gestureclass,105.1800,1658.086,4
gestureclass,105.1852,1652.854,4
gestureclass,105.1854,1652.940,4
gestureclass,105.1866,1707.496,4
gestureclass,105.1878,1706.298,4
gestureclass,105.1890,1705.102,4
gestureclass,105.1921,1701.965,4
gestureclass,105.2023,1691.767,4
gestureclass,105.2088,1685.527,4
gestureclass,105.2183,1676.055,4
gestureclass,105.2228,1671.555,4
gestureclass,105.2420,1707.905,4
gestureclass,105.2523,1697.674,4
gestureclass,105.2575,1692.462,4
gestureclass,105.2597,1690.304,4
gestureclass,105.2639,1686.134,4
gestureclass,105.2672,1682.828,4
gestureclass,105.2685,1681.563,4
gestureclass,105.2717,1733.996,4
gestureclass,105.2765,1729.221,4
gestureclass,105.2890,1718.776,4
gestureclass,105.2992,1708.666,4
gestureclass,105.3014,1706.679,4
gestureclass,105.3056,1702.547,4
gestureclass,105.3128,1695.381,4
gestureclass,105.3246,1683.647,4
gestureclass,105.3299,1733.437,4
gestureclass,105.3449,1718.351,4
gestureclass,105.3512,1712.141,4
gestureclass,105.3574,1705.969,4
gestureclass,105.3716,1691.786,4
gestureclass,105.3728,1690.568,4
gestureclass,105.3750,1688.551,4
gestureclass,105.3782,1685.364,4
gestureclass,105.3854,1733.782,4
gestureclass,105.3898,1729.635,4
gestureclass,105.4040,1715.507,4
gestureclass,105.4062,1713.273,4
gestureclass,105.4278,1691.715,4
gestureclass,105.4311,1743.663,4
gestureclass,105.4323,1742.462,4
gestureclass,105.4464,1728.416,4
gestureclass,105.4496,1725.202,4
gestureclass,105.4518,1723.003,4
gestureclass,105.4560,1718.843,4
gestureclass,105.4643,1710.487,4
gestureclass,105.4745,1700.273,4
gestureclass,105.4758,1754.704,4
gestureclass,105.4770,1753.504,4
gestureclass,105.4813,1749.303,4
gestureclass,105.4935,1737.064,4
gestureclass,105.4974,1733.335,4
gestureclass,105.4989,1731.850,4
gestureclass,105.5201,1710.641,4
gestureclass,105.5497,1736.762,4
gestureclass,105.5581,1728.411,4
gestureclass,105.5693,1717.218,4
gestureclass,105.6092,1677.421,4
gestureclass,105.6168,1669.786,4
gestureclass,105.6202,1666.397,4
gestureclass,105.6254,1661.207,4
gestureclass,105.6396,1647.135,4
gestureclass,105.6449,1697.744,4
gestureclass,105.6461,1696.544,4
gestureclass,105.6543,1688.349,4
gestureclass,105.6595,1683.294,4
gestureclass,105.6637,1679.124,4
gestureclass,105.6638,1679.019,4
gestureclass,105.6743,1668.607,4
gestureclass,105.6775,1665.400,4
gestureclass,105.6807,1717.014,4
gestureclass,105.6820,1715.768,4
gestureclass,105.6882,1709.585,4
gestureclass,105.6914,1706.511,4
gestureclass,105.6936,1704.359,4
gestureclass,105.7148,1683.165,4
gestureclass,105.7249,1673.199,4
gestureclass,105.7302,1667.963,4
gestureclass,105.7314,1722.016,4
gestureclass,105.7436,1710.156,4
