task,send_time_s,latency_ms,phase
gestureclass,111.3288,134674.421,2
gestureclass,111.3520,134651.256,2
gestureclass,111.3605,134642.890,2
gestureclass,111.3903,134613.061,2
gestureclass,111.4078,134595.680,2
gestureclass,111.4622,134541.328,2
gestureclass,111.4762,134527.377,2
gestureclass,111.5047,134498.918,2
gestureclass,111.5583,134445.341,2
gestureclass,111.5977,134405.932,2
gestureclass,111.6231,134380.553,2
gestureclass,111.6465,135199.963,2
gestureclass,111.6620,135184.506,2
gestureclass,111.6769,135169.593,2
gestureclass,111.6803,135166.253,2
gestureclass,111.6931,135153.600,2
gestureclass,111.7035,135143.228,2
gestureclass,111.7140,135132.851,2
gestureclass,111.7153,135131.485,2
gestureclass,111.7217,135125.220,2
gestureclass,111.7417,135105.338,2
gestureclass,111.7502,135096.889,2
gestureclass,111.7631,135083.937,2
gestureclass,111.7677,135079.500,2
gestureclass,111.7734,135073.793,2
gestureclass,111.7748,135072.486,2
gestureclass,111.7942,135053.188,2
gestureclass,111.7943,135053.135,2
gestureclass,111.7987,135048.779,2
gestureclass,111.8021,135045.447,2
gestureclass,111.8119,135035.696,2
gestureclass,111.8163,135031.358,2
gestureclass,111.8477,135000.036,2
gestureclass,111.8561,134991.721,2
gestureclass,111.8635,134984.382,2
gestureclass,111.8759,134972.066,2
gestureclass,111.8877,134960.321,2
gestureclass,111.8891,134959.021,2
gestureclass,111.9217,134926.499,2
gestureclass,111.9324,134915.861,2
gestureclass,111.9614,134886.905,2
gestureclass,111.9879,134860.468,2
gestureclass,111.9986,134849.828,2
gestureclass,112.0131,135679.472,2
gestureclass,112.0132,135679.380,2
gestureclass,112.0147,135678.021,2
gestureclass,112.0180,135674.746,2
gestureclass,112.0350,135657.798,2
gestureclass,112.0455,135647.401,2
gestureclass,112.0774,135615.595,2
gestureclass,112.0878,135605.228,2
gestureclass,112.0933,135599.878,2
gestureclass,112.1097,135583.473,2
gestureclass,112.1141,135579.160,2
gestureclass,112.1246,135568.786,2
gestureclass,112.1526,135540.703,2
gestureclass,112.1917,135501.777,2
gestureclass,112.1918,135501.718,2
gestureclass,112.2088,135484.819,2
gestureclass,112.2391,135454.582,2
gestureclass,112.2404,135453.322,2
gestureclass,112.2509,135442.930,2
gestureclass,112.2534,135440.452,2
gestureclass,112.2618,135432.128,2
gestureclass,112.3062,135387.842,2
gestureclass,112.3098,135384.213,2
gestureclass,112.3197,135374.473,2
gestureclass,112.3451,135349.133,2
gestureclass,112.3517,135342.528,2
gestureclass,112.3552,135339.169,2
gestureclass,112.3731,135321.231,2
gestureclass,112.3816,135312.849,2
gestureclass,112.3945,135299.943,2
gestureclass,112.4060,135288.442,2
gestureclass,112.4085,135286.019,2
gestureclass,112.4546,136083.019,2
gestureclass,112.4651,136072.548,2
gestureclass,112.4696,136068.144,2
gestureclass,112.4795,136058.205,2
gestureclass,112.4849,136052.864,2
gestureclass,112.4954,136042.459,2
gestureclass,112.5098,136028.091,2
gestureclass,112.5100,136027.975,2
gestureclass,112.5470,135991.028,2
gestureclass,112.5485,135989.618,2
gestureclass,112.5502,135987.970,2
gestureclass,112.5951,135943.165,2
gestureclass,112.6043,135934.001,2
gestureclass,112.6536,135884.773,2
gestureclass,112.6580,135880.409,2
gestureclass,112.6687,135869.756,2
gestureclass,112.6766,135861.925,2
gestureclass,112.6845,135854.115,2
gestureclass,112.7202,135818.508,2
gestureclass,112.7232,135815.620,2
gestureclass,112.7301,135808.833,2
gestureclass,112.7314,135807.490,2
gestureclass,112.7590,135780.159,2
gestureclass,112.7605,135778.619,2
gestureclass,112.7620,135777.273,2
gestureclass,113.0623,135477.045,2
gestureclass,113.0624,135477.030,2
gestureclass,113.0624,135477.079,2
gestureclass,113.0625,135477.108,2
gestureclass,113.0625,135477.091,2
gestureclass,113.0625,135477.093,2
gestureclass,113.0625,135477.076,2
gestureclass,113.0626,136318.774,2
gestureclass,113.0626,136318.827,2
gestureclass,113.0626,136318.812,2
gestureclass,113.0626,136318.876,2
gestureclass,113.0627,136318.941,2
gestureclass,113.0627,136318.993,2
gestureclass,113.0627,136319.041,2
gestureclass,113.0628,136319.078,2
gestureclass,113.0628,136319.062,2
gestureclass,113.0628,136319.130,2
gestureclass,113.0796,136302.407,2
gestureclass,113.1040,136278.132,2
gestureclass,113.1263,136255.919,2
gestureclass,113.1276,136254.710,2
gestureclass,113.1299,136252.439,2
gestureclass,113.1744,136207.983,2
gestureclass,113.2114,136171.078,2
gestureclass,113.2269,136155.625,2
gestureclass,113.2367,136145.890,2
gestureclass,113.2484,136134.331,2
gestureclass,113.2761,136106.638,2
gestureclass,113.2976,136085.243,2
gestureclass,113.3073,136075.665,2
gestureclass,113.3139,136069.050,2
gestureclass,113.3176,136065.447,2
gestureclass,113.3400,136043.171,2
gestureclass,113.3413,136041.892,2
gestureclass,113.3445,136038.681,2
gestureclass,113.3677,136015.500,2
gestureclass,113.3802,136003.141,2
gestureclass,113.3836,135999.699,2
gestureclass,113.3860,135997.361,2
gestureclass,113.4385,136786.708,2
gestureclass,113.4400,136785.229,2
gestureclass,113.4424,136782.999,2
gestureclass,113.4467,136778.738,2
gestureclass,113.4648,136760.648,2
gestureclass,113.4828,136742.788,2
gestureclass,113.4883,136737.364,2
gestureclass,113.4927,136733.028,2
gestureclass,113.5011,136724.665,2
gestureclass,113.5240,136701.898,2
gestureclass,113.5385,136687.445,2
gestureclass,113.5580,136667.975,2
gestureclass,113.5685,136657.580,2
gestureclass,113.5789,136647.159,2
gestureclass,113.5793,136646.911,2
gestureclass,113.5936,136632.545,2
gestureclass,113.5960,136630.246,2
gestureclass,113.6461,136580.336,2
gestureclass,113.6559,136570.642,2
gestureclass,113.6674,136559.118,2
gestureclass,113.7100,136516.634,2
gestureclass,113.7406,136486.043,2
gestureclass,113.7555,136471.259,2
gestureclass,113.7734,136453.497,2
gestureclass,113.7778,136449.080,2
gestureclass,113.7864,136440.494,2
gestureclass,113.7871,136439.842,2
gestureclass,113.7939,136433.135,2
gestureclass,113.7976,136429.465,2
gestureclass,113.8121,136415.014,2
gestureclass,113.8122,136414.999,2
gestureclass,113.8301,136397.032,2
gestureclass,113.8456,137225.701,2
gestureclass,113.8744,137196.923,2
gestureclass,113.8858,137185.499,2
gestureclass,113.9098,137161.679,2
gestureclass,113.9315,137140.088,2
gestureclass,113.9368,137134.763,2
gestureclass,113.9506,137121.107,2
gestureclass,113.9854,137086.390,2
gestureclass,113.9978,137073.970,2
gestureclass,114.0056,137066.279,2
gestureclass,114.0351,137036.838,2
gestureclass,114.0374,137034.619,2
gestureclass,114.0407,137031.325,2
gestureclass,114.0420,137030.118,2
gestureclass,114.0424,137029.916,2
gestureclass,114.0483,137024.023,2
gestureclass,114.0558,137016.577,2
gestureclass,114.0849,136987.490,2
gestureclass,114.1442,136928.255,2
gestureclass,114.1682,136904.255,2
gestureclass,114.1727,136899.884,2
gestureclass,114.1742,136898.470,2
gestureclass,114.2268,136845.974,2
gestureclass,114.2391,136833.663,2
gestureclass,114.2536,136819.264,2
gestureclass,114.3041,136768.773,2
gestureclass,114.3375,136735.470,2
gestureclass,114.3475,136725.516,2
gestureclass,114.3896,136683.484,2
gestureclass,114.3920,136681.144,2
gestureclass,114.3933,136679.800,2
gestureclass,114.3934,136679.746,2
gestureclass,114.3968,137519.696,2
gestureclass,114.4162,137500.313,2
gestureclass,114.4390,137477.842,2
gestureclass,114.4390,137477.815,2
gestureclass,114.4559,137461.037,2
gestureclass,114.4696,137447.294,2
gestureclass,114.4774,137439.581,2
gestureclass,114.4838,137433.242,2
gestureclass,114.4921,137425.075,2
gestureclass,114.5207,137396.601,2
gestureclass,114.5241,137393.256,2
gestureclass,114.5428,137374.601,2
gestureclass,114.5429,137374.542,2
gestureclass,114.5735,137344.076,2
gestureclass,114.5789,137338.775,2
gestureclass,114.5827,137334.941,2
gestureclass,114.5840,137333.735,2
gestureclass,114.5966,137321.256,2
gestureclass,114.6194,137298.408,2
gestureclass,114.6299,137288.080,2
gestureclass,114.6299,137288.065,2
gestureclass,114.6603,137257.736,2
gestureclass,114.6727,137245.381,2
gestureclass,114.6728,137245.344,2
gestureclass,114.6853,137232.906,2
gestureclass,114.6856,137232.703,2
gestureclass,114.7467,137171.681,2
gestureclass,114.7646,137153.805,2
gestureclass,114.7648,137153.686,2
gestureclass,114.7973,137121.208,2
gestureclass,114.8017,137116.775,2
gestureclass,114.8122,137106.355,2
gestureclass,114.8187,137942.738,2
gestureclass,114.8188,137942.653,2
gestureclass,114.8192,137942.357,2
gestureclass,114.8389,137922.653,2
gestureclass,114.8434,137918.299,2
gestureclass,114.8493,137912.441,2
gestureclass,114.8725,137889.215,2
gestureclass,114.8789,137882.897,2
gestureclass,114.8948,137867.121,2
gestureclass,114.9388,137823.149,2
gestureclass,114.9576,137804.426,2
gestureclass,114.9611,137800.978,2
gestureclass,114.9655,137796.615,2
gestureclass,114.9822,137780.072,2
gestureclass,114.9848,137777.566,2
gestureclass,115.0066,137755.791,2
gestureclass,115.0925,137669.965,2
gestureclass,115.0980,137664.616,2
gestureclass,115.1087,137653.868,2
gestureclass,115.1362,137626.521,2
gestureclass,115.1376,137625.154,2
gestureclass,115.1696,137593.255,2
gestureclass,115.1896,137573.348,2
gestureclass,115.1940,137568.896,2
gestureclass,115.2069,137556.090,2
gestureclass,115.2216,137541.582,2
gestureclass,115.2275,137535.747,2
gestureclass,115.3224,137440.880,2
gestureclass,115.3462,137417.149,2
gestureclass,115.3706,137392.747,2
gestureclass,115.3821,137381.335,2
gestureclass,115.4045,137358.947,2
gestureclass,115.4307,138175.673,2
gestureclass,115.4322,138174.242,2
gestureclass,115.4386,138167.928,2
gestureclass,115.4440,138162.579,2
gestureclass,115.4565,138150.196,2
gestureclass,115.4794,138127.263,2
gestureclass,115.4808,138125.959,2
gestureclass,115.5139,138092.939,2
gestureclass,115.5264,138080.486,2
gestureclass,115.5412,138065.743,2
gestureclass,115.5711,138035.930,2
gestureclass,115.5901,138017.097,2
gestureclass,115.5915,138015.689,2
gestureclass,115.6053,138001.981,2
gestureclass,115.6117,137995.689,2
gestureclass,115.6449,137962.524,2
gestureclass,115.6629,137944.684,2
gestureclass,115.6918,137915.728,2
gestureclass,115.6976,137910.012,2
gestureclass,115.7120,137895.694,2
gestureclass,115.7270,137880.757,2
gestureclass,115.7652,137842.642,2
gestureclass,115.7797,137828.177,2
gestureclass,115.7983,137809.592,2
gestureclass,115.8115,137796.563,2
gestureclass,115.8212,137786.876,2
gestureclass,115.8236,137784.497,2
gestureclass,115.8310,137777.219,2
gestureclass,115.8383,137769.890,2
gestureclass,115.8806,137727.699,2
gestureclass,115.8937,137714.594,2
gestureclass,115.9041,137704.283,2
gestureclass,115.9077,138543.077,2
gestureclass,115.9201,138530.766,2
gestureclass,115.9246,138526.393,2
gestureclass,115.9461,138504.953,2
gestureclass,115.9544,138496.617,2
gestureclass,115.9951,138456.046,2
gestureclass,115.9975,138453.719,2
gestureclass,116.0217,138429.655,2
gestureclass,116.0465,138404.932,2
gestureclass,116.0482,138403.247,2
gestureclass,116.0572,138394.327,2
gestureclass,116.0699,138381.736,2
gestureclass,116.0713,138380.403,2
gestureclass,116.0714,138380.343,2
gestureclass,116.0739,138377.892,2
gestureclass,116.0740,138377.895,2
gestureclass,116.0783,138373.617,2
gestureclass,116.1346,138317.418,2
gestureclass,116.1491,138302.900,2
gestureclass,116.1636,138288.490,2
gestureclass,116.1650,138287.189,2
gestureclass,116.1837,138268.638,2
gestureclass,116.1915,138260.813,2
gestureclass,116.2925,138159.916,2
gestureclass,116.3029,138149.578,2
gestureclass,116.3364,138116.204,2
gestureclass,116.3408,138111.802,2
gestureclass,116.3659,138086.739,2
gestureclass,116.3773,138075.350,2
gestureclass,116.3797,138072.951,2
gestureclass,116.3951,138057.592,2
gestureclass,116.3987,138054.054,2
gestureclass,116.4020,138894.584,2
gestureclass,116.4766,138820.062,2
gestureclass,116.4840,138812.751,2
gestureclass,116.5028,138793.978,2
gestureclass,116.5083,138788.584,2
gestureclass,116.5416,138755.389,2
gestureclass,116.5473,138749.721,2
gestureclass,116.5810,138716.059,2
gestureclass,116.6367,138660.499,2
gestureclass,116.6610,138636.266,2
gestureclass,116.6842,138613.204,2
gestureclass,116.7141,138583.379,2
gestureclass,116.7155,138582.046,2
gestureclass,116.7459,138551.607,2
gestureclass,116.7544,138543.254,2
gestureclass,116.7688,138528.935,2
gestureclass,116.7779,138519.848,2
gestureclass,116.8171,138480.752,2
gestureclass,116.8238,138474.079,2
gestureclass,116.8313,138466.641,2
gestureclass,116.8698,138428.284,2
gestureclass,116.8736,138424.448,2
gestureclass,116.8916,138406.586,2
gestureclass,116.9003,138397.964,2
gestureclass,116.9142,138384.066,2
gestureclass,116.9209,138377.428,2
gestureclass,116.9434,138355.007,2
gestureclass,116.9447,138353.768,2
gestureclass,116.9722,138326.379,2
gestureclass,116.9759,138322.727,2
gestureclass,116.9952,138303.383,2
gestureclass,117.0027,138295.960,2
gestureclass,117.0222,139119.514,2
gestureclass,117.0727,139069.187,2
gestureclass,117.0891,139052.723,2
gestureclass,117.1229,139019.026,2
gestureclass,117.1293,139012.681,2
gestureclass,117.1561,138986.062,2
gestureclass,117.1605,138981.706,2
gestureclass,117.1774,138964.913,2
gestureclass,117.2037,138938.575,2
gestureclass,117.2038,138938.547,2
gestureclass,117.2127,138929.791,2
gestureclass,117.2211,138921.454,2
gestureclass,117.2390,138903.559,2
gestureclass,117.2490,138893.597,2
gestureclass,117.2786,138864.039,2
gestureclass,117.2990,138843.777,2
gestureclass,117.3281,138814.745,2
gestureclass,117.3386,138804.320,2
gestureclass,117.3611,138781.898,2
gestureclass,117.3656,138777.445,2
gestureclass,117.4569,138686.176,2
gestureclass,117.4614,138681.740,2
gestureclass,117.4739,138669.314,2
gestureclass,117.5070,138636.351,2
gestureclass,117.5200,138623.464,2
gestureclass,117.5284,138615.057,2
gestureclass,117.5515,138592.045,2
gestureclass,117.5550,138588.597,2
gestureclass,117.5574,138586.278,2
gestureclass,117.5663,138577.470,2
gestureclass,117.5990,138544.758,2
gestureclass,117.6184,138525.414,2
gestureclass,117.6328,139353.466,2
gestureclass,117.6364,139349.861,2
gestureclass,117.6489,139337.452,2
gestureclass,117.6634,139323.071,2
gestureclass,117.6739,139312.646,2
gestureclass,117.6798,139306.739,2
gestureclass,117.6862,139300.473,2
gestureclass,117.6864,139300.272,2
gestureclass,117.6948,139291.992,2
gestureclass,117.7129,139273.881,2
gestureclass,117.7173,139269.530,2
gestureclass,117.7186,139268.262,2
gestureclass,117.7330,139253.986,2
gestureclass,117.7597,139227.409,2
gestureclass,117.7598,139227.351,2
gestureclass,117.7627,139224.566,2
gestureclass,117.7770,139210.331,2
gestureclass,117.8170,139170.461,2
gestureclass,117.8320,139155.600,2
gestureclass,117.8443,139143.314,2
gestureclass,117.9210,139066.622,2
gestureclass,117.9581,139029.702,2
gestureclass,117.9677,139020.176,2
gestureclass,118.0154,138972.523,2
gestureclass,118.0382,138949.903,2
gestureclass,118.0456,138942.470,2
gestureclass,118.0480,138940.112,2
gestureclass,118.0515,138936.697,2
gestureclass,118.0619,138926.349,2
gestureclass,118.0643,138923.928,2
gestureclass,118.1156,138872.760,2
gestureclass,118.1200,138868.318,2
gestureclass,118.1629,139668.771,2
gestureclass,118.1801,139651.562,2
gestureclass,118.2218,139609.977,2
gestureclass,118.2233,139608.644,2
gestureclass,118.2361,139595.860,2
gestureclass,118.2405,139591.560,2
gestureclass,118.3093,139522.861,2
gestureclass,118.3456,139486.638,2
gestureclass,118.3502,139482.096,2
gestureclass,118.4038,139428.576,2
gestureclass,118.4262,139406.235,2
gestureclass,118.4422,139390.296,2
gestureclass,118.4741,139358.466,2
gestureclass,118.4887,139343.810,2
gestureclass,118.5198,139312.824,2
gestureclass,118.5372,139295.454,2
gestureclass,118.5386,139294.200,2
gestureclass,118.5469,139285.951,2
gestureclass,118.5627,139270.187,2
gestureclass,118.5806,139252.358,2
gestureclass,118.5831,139249.944,2
gestureclass,118.6063,139226.812,2
gestureclass,118.6232,139209.993,2
gestureclass,118.6515,139181.661,2
gestureclass,118.6839,139149.440,2
gestureclass,118.7247,139108.579,2
gestureclass,118.7325,139100.877,2
gestureclass,118.7417,139091.763,2
gestureclass,118.7714,139062.104,2
gestureclass,118.7727,139060.787,2
gestureclass,118.7875,139046.001,2
gestureclass,118.7900,139043.601,2
gestureclass,118.7976,139877.758,2
gestureclass,118.8581,139817.297,2
gestureclass,118.8620,139813.518,2
gestureclass,118.8656,139809.929,2
gestureclass,118.8854,139790.190,2
gestureclass,118.8855,139790.183,2
gestureclass,118.8870,139788.816,2
gestureclass,118.9120,139763.836,2
gestureclass,118.9379,139737.958,2
gestureclass,118.9426,139733.303,2
gestureclass,118.9664,139709.539,2
gestureclass,118.9809,139695.189,2
gestureclass,118.9810,139695.096,2
gestureclass,118.9810,139695.143,2
gestureclass,119.0008,139675.494,2
gestureclass,119.0073,139669.004,2
gestureclass,119.0171,139659.261,2
gestureclass,119.0172,139659.237,2
gestureclass,119.0335,139642.968,2
