task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,193.7054,25.5203,24.1164,23.1403,0.0021,0.4014,0.8183,0.0,1.4039,1777554813990681239
ecgclass,no_sharing,193.7944,25.3036,24.0322,23.0526,0.0021,0.4138,0.747,0.0,1.2714,1777554814079601670
ecgclass,no_sharing,194.0791,32.8863,31.5149,30.538,0.0024,0.4054,0.8965,0.0,1.3713,1777554814364461077
ecgclass,no_sharing,194.224,52.8347,51.3147,48.6263,0.0028,2.0909,0.9503,0.0,1.5201,1777554814509515295
ecgclass,no_sharing,194.5318,25.4645,24.0916,23.1253,0.002,0.4259,0.9193,0.0,1.3729,1777554814817204614
ecgclass,no_sharing,194.7516,25.6281,24.1336,23.0793,0.002,0.4261,0.9503,0.0,1.4944,1777554815037073405
ecgclass,no_sharing,195.0331,38.8556,37.5705,36.5563,0.002,0.4138,0.8392,0.0,1.285,1777554815318422756
ecgclass,no_sharing,195.0345,77.2452,39.254,36.6245,0.002,2.0581,37.4591,0.0,37.9912,1777554815356375630
ecgclass,no_sharing,195.8962,26.7773,25.0385,23.9922,0.0019,0.4672,0.8755,0.0,1.7388,1777554816181559582
ecgclass,no_sharing,195.9066,58.0764,41.4268,39.9538,0.002,0.8868,16.0253,0.0,16.6496,1777554816207113088
ecgclass,no_sharing,196.0054,26.195,24.5034,23.5109,0.002,0.4274,0.8779,0.0,1.6916,1777554816290734610
ecgclass,no_sharing,196.0313,24.7991,23.6108,22.6991,0.0024,0.4039,0.6607,0.0,1.1883,1777554816316504185
ecgclass,no_sharing,196.0753,25.5115,23.913,22.9359,0.0019,0.4336,0.8302,0.0,1.5985,1777554816360649489
ecgclass,no_sharing,196.1803,25.6112,24.1972,23.1912,0.0021,0.4134,0.8199,0.0,1.4139,1777554816465582084
ecgclass,no_sharing,196.2681,25.5764,24.1288,23.0977,0.0028,0.439,0.8771,0.0,1.4475,1777554816553454180
ecgclass,no_sharing,196.8456,40.226,38.758,36.052,0.0024,2.1144,0.8562,0.0,1.468,1777554817130912920
ecgclass,no_sharing,196.9437,25.7378,24.2853,23.2282,0.002,0.4648,0.8633,0.0,1.4525,1777554817229073647
ecgclass,no_sharing,197.5446,35.5966,34.1203,33.1306,0.0021,0.4028,0.9844,0.0,1.4763,1777554817830045387
ecgclass,no_sharing,197.72,39.9148,38.6503,37.6771,0.0021,0.3986,0.8304,0.0,1.2645,1777554818005263947
ecgclass,no_sharing,197.8205,44.919,43.4218,40.7475,0.0023,2.0584,0.9027,0.0,1.4972,1777554818105853591
ecgclass,no_sharing,198.0017,25.5384,24.1346,23.1749,0.002,0.4038,0.7975,0.0,1.4039,1777554818286956730
ecgclass,no_sharing,198.1753,60.5991,59.2508,58.025,0.0026,0.6064,0.7956,0.0,1.3483,1777554818460573613
ecgclass,no_sharing,198.2351,44.1275,42.7119,41.7045,0.0026,0.4653,0.9346,0.0,1.4156,1777554818520543875
ecgclass,no_sharing,198.2934,42.3818,40.9056,35.9957,0.0028,4.3106,0.8132,0.0,1.4761,1777554818578732875
ecgclass,no_sharing,198.7513,25.6197,24.359,23.3941,0.0019,0.4105,0.7963,0.0,1.2607,1777554819036622710
ecgclass,no_sharing,198.7677,41.3537,31.5997,29.0298,0.0023,2.0398,9.1758,0.0,9.754,1777554819061396118
ecgclass,no_sharing,198.9127,25.794,24.3368,23.2898,0.0021,0.449,0.8702,0.0,1.4572,1777554819198074759
ecgclass,no_sharing,199.5226,26.0482,24.7119,23.1738,0.0018,0.9842,0.8256,0.0,1.3362,1777554819807867880
ecgclass,no_sharing,199.5995,31.2653,29.8725,28.575,0.0023,0.7511,0.8509,0.0,1.3928,1777554819884864454
ecgclass,no_sharing,199.9358,25.7778,24.3191,23.2862,0.0024,0.4412,0.926,0.0,1.4587,1777554820221224275
ecgclass,no_sharing,200.0102,46.9782,45.5695,42.8789,0.002,2.0935,0.8099,0.0,1.4087,1777554820295525478
ecgclass,no_sharing,200.6354,25.6624,24.1564,23.149,0.0026,0.4014,0.9325,0.0,1.506,1777554820920787737
ecgclass,no_sharing,200.6652,30.5274,29.2304,26.6707,0.0022,2.042,0.7095,0.0,1.2969,1777554820950379030
ecgclass,no_sharing,200.7722,25.5604,24.099,23.0956,0.0022,0.4119,0.8864,0.0,1.4613,1777554821057564427
ecgclass,no_sharing,200.9145,25.7242,24.2545,23.2748,0.002,0.4046,0.8757,0.0,1.4697,1777554821199905803
ecgclass,no_sharing,201.1898,25.5058,24.1643,23.1573,0.0022,0.4244,0.8719,0.0,1.3415,1777554821475158641
ecgclass,no_sharing,201.3593,43.2844,42.0771,40.9886,0.0025,0.49,0.7463,0.0,1.2073,1777554821644535044
ecgclass,no_sharing,201.6666,48.6624,47.0909,44.3673,0.0025,2.0639,0.9911,0.0,1.5716,1777554821952055257
ecgclass,no_sharing,201.6974,48.6627,30.5272,27.8692,0.0019,2.1412,17.6303,0.0,18.1355,1777554821999568360
ecgclass,no_sharing,202.0165,26.1245,24.6229,23.6157,0.0023,0.4336,0.9019,0.0,1.5016,1777554822301874698
ecgclass,no_sharing,202.5084,45.0184,43.5815,40.9194,0.0025,2.0163,0.8645,0.0,1.437,1777554822793707860
ecgclass,no_sharing,202.7951,30.2255,28.7025,27.7074,0.0022,0.4409,0.9477,0.0,1.523,1777554823080554932
ecgclass,no_sharing,202.8726,40.0779,38.8311,37.8801,0.002,0.3915,0.7973,0.0,1.2468,1777554823157915598
ecgclass,no_sharing,202.9179,25.3253,24.01,23.0537,0.0022,0.4126,0.721,0.0,1.3153,1777554823203088212
ecgclass,no_sharing,202.9808,29.5236,28.2584,27.2373,0.0022,0.4323,0.8152,0.0,1.2652,1777554823266092880
ecgclass,no_sharing,203.0065,34.0049,29.5527,26.9851,0.002,2.0223,3.8419,0.0,4.4522,1777554823294779956
ecgclass,no_sharing,203.2255,25.7356,24.303,23.3011,0.0022,0.4201,0.8764,0.0,1.4327,1777554823510851204
ecgclass,no_sharing,203.3852,45.3382,44.1376,42.3875,0.0025,1.0967,0.7846,0.0,1.2005,1777554823670498797
ecgclass,no_sharing,203.5447,25.4972,24.1046,23.1258,0.0023,0.4067,0.86,0.0,1.3926,1777554823830063733
ecgclass,no_sharing,203.7396,37.9219,36.5387,33.8525,0.0025,2.0778,0.8569,0.0,1.3832,1777554824024895030
ecgclass,no_sharing,204.1966,25.8174,24.5228,23.5149,0.002,0.4511,0.8125,0.0,1.2946,1777554824481915498
ecgclass,no_sharing,204.211,35.6057,23.675,22.7683,0.0021,0.4228,11.395,0.0,11.9307,1777554824506889467
ecgclass,no_sharing,204.3125,73.7965,72.254,69.3921,0.0026,2.2477,1.0064,0.0,1.5425,1777554824597993692
ecgclass,no_sharing,204.3617,79.9479,55.0609,54.0194,0.0029,0.4285,24.4811,0.0,24.8871,1777554824670709540
ecgclass,no_sharing,204.6104,25.7595,24.3341,23.3664,0.0021,0.4017,0.8662,0.0,1.4253,1777554824895720180
ecgclass,no_sharing,205.035,29.876,28.2903,25.5084,0.0021,2.1802,0.9372,0.0,1.5857,1777554825320460879
ecgclass,no_sharing,205.103,65.3634,63.9575,58.8738,0.0023,4.5052,0.854,0.0,1.4059,1777554825388310053
ecgclass,no_sharing,205.2289,63.1597,61.8308,56.8052,0.0025,4.3629,0.7727,0.0,1.3289,1777554825514112059
ecgclass,no_sharing,205.2392,104.0282,50.7132,48.1062,0.0021,2.0717,52.7854,0.0,53.3151,1777554825576461440
ecgclass,no_sharing,205.3657,25.3804,24.1451,23.1102,0.0024,0.5123,0.7651,0.0,1.2353,1777554825650977974
ecgclass,no_sharing,205.4391,36.797,35.193,34.2067,0.0021,0.4135,0.9007,0.0,1.6041,1777554825724486687
ecgclass,no_sharing,205.6324,29.3288,27.8521,25.2298,0.0018,2.063,0.85,0.0,1.4767,1777554825917735744
ecgclass,no_sharing,205.7665,25.593,24.1821,23.1864,0.0022,0.414,0.8678,0.0,1.411,1777554826051834435
ecgclass,no_sharing,206.0899,55.0466,53.669,52.4304,0.002,0.6165,0.8743,0.0,1.3775,1777554826375282900
ecgclass,no_sharing,206.2002,43.262,41.7648,40.7028,0.0022,0.4677,1.0529,0.0,1.4972,1777554826485757410
ecgclass,no_sharing,206.3286,33.4153,31.9013,29.2722,0.0021,2.0383,0.8595,0.0,1.514,1777554826613950682
ecgclass,no_sharing,206.7023,25.7053,24.2261,23.2219,0.0021,0.4062,0.8919,0.0,1.4792,1777554826987680671
ecgclass,no_sharing,206.8186,29.7656,28.3668,26.7131,0.0025,1.0298,0.8819,0.0,1.3988,1777554827104001002
ecgclass,no_sharing,207.0151,65.0301,63.4297,60.7511,0.0021,2.0173,1.0505,0.0,1.6004,1777554827300625439
ecgclass,no_sharing,207.0663,38.9719,24.7213,23.7525,0.0026,0.4458,13.7334,0.0,14.2506,1777554827364487387
ecgclass,no_sharing,207.3507,25.821,24.4187,23.3802,0.002,0.4331,0.8774,0.0,1.4023,1777554827636110479
ecgclass,no_sharing,207.5575,51.8429,50.3339,47.6199,0.0026,2.0772,0.9301,0.0,1.509,1777554827842903158
ecgclass,no_sharing,207.7714,40.8189,39.65,38.5728,0.0021,0.4888,0.7606,0.0,1.1689,1777554828056644567
ecgclass,no_sharing,207.9974,25.7218,24.3626,23.3967,0.0021,0.4077,0.8717,0.0,1.3592,1777554828282721550
ecgclass,no_sharing,208.1861,41.9729,40.7287,39.6434,0.0022,0.4879,0.8042,0.0,1.2442,1777554828471421995
ecgclass,no_sharing,208.2016,50.9284,23.9108,22.9725,0.002,0.435,26.4862,0.0,27.0176,1777554828512621660
ecgclass,no_sharing,208.2758,25.5592,24.2163,23.1403,0.0021,0.4733,0.8228,0.0,1.3429,1777554828561085162
ecgclass,no_sharing,208.6947,31.7502,30.2322,27.5777,0.0019,2.0252,0.8819,0.0,1.518,1777554828980097766
ecgclass,no_sharing,209.045,27.3981,26.0129,25.0084,0.0021,0.4433,0.849,0.0,1.3852,1777554829330373857
ecgclass,no_sharing,209.3892,42.0139,40.4111,37.7289,0.0024,2.0586,0.9112,0.0,1.6028,1777554829674590891
ecgclass,no_sharing,209.9765,28.0161,26.4713,23.8055,0.0021,2.0426,0.8883,0.0,1.5448,1777554830261874401
ecgclass,no_sharing,210.1436,37.015,35.6291,34.625,0.0022,0.4021,0.9358,0.0,1.3859,1777554830429043129
ecgclass,no_sharing,210.2984,25.5098,24.2008,23.2088,0.0025,0.4097,0.7682,0.0,1.309,1777554830583690541
ecgclass,no_sharing,210.4378,50.1316,48.8589,45.9795,0.0022,2.2507,0.7808,0.0,1.2727,1777554830723050399
ecgclass,no_sharing,210.4508,75.3143,37.7192,36.7245,0.0019,0.4372,37.1084,0.0,37.595,1777554830772389516
ecgclass,no_sharing,210.5986,44.7528,43.2148,40.5111,0.0022,2.0574,0.885,0.0,1.538,1777554830883935927
ecgclass,no_sharing,210.8637,47.5662,45.9502,42.0977,0.0024,3.178,0.9212,0.0,1.6159,1777554831149154928
ecgclass,no_sharing,210.9296,26.5217,25.1405,23.5807,0.0022,1.0011,0.7911,0.0,1.3812,1777554831214851013
ecgclass,no_sharing,211.3772,25.7006,24.2395,23.2135,0.0022,0.416,0.8996,0.0,1.4611,1777554831662567721
ecgclass,no_sharing,211.5783,25.9147,24.4527,23.4599,0.002,0.4095,0.8616,0.0,1.462,1777554831863620272
ecgclass,no_sharing,211.8178,25.8725,24.3553,23.3253,0.0019,0.4535,0.8988,0.0,1.5171,1777554832103251436
ecgclass,no_sharing,212.0058,25.6641,24.1927,23.1587,0.0019,0.4343,0.88,0.0,1.4714,1777554832291166804
ecgclass,no_sharing,212.3462,25.8808,24.3573,23.3384,0.0026,0.417,0.9043,0.0,1.5235,1777554832631622792
ecgclass,no_sharing,212.4718,29.1924,27.7464,26.7101,0.0021,0.4223,0.8376,0.0,1.4461,1777554832757121374
ecgclass,no_sharing,212.627,25.9495,24.4253,23.4064,0.0024,0.4099,0.8976,0.0,1.5242,1777554832912426300
ecgclass,no_sharing,212.6816,40.2474,39.042,37.964,0.0024,0.4478,0.7572,0.0,1.2054,1777554832966806046
ecgclass,no_sharing,212.8266,25.7359,24.2561,23.2271,0.0022,0.4379,0.8833,0.0,1.4797,1777554833111958768
ecgclass,no_sharing,212.8805,31.1782,29.8028,27.1938,0.0022,2.0291,0.8254,0.0,1.3754,1777554833165822458
ecgclass,no_sharing,213.2414,28.1854,26.7374,24.0697,0.0022,2.0576,0.9046,0.0,1.4479,1777554833526805446
ecgclass,no_sharing,213.4117,48.9624,47.6302,46.5096,0.0022,0.489,0.8714,0.0,1.3321,1777554833697040090
ecgclass,no_sharing,213.5804,25.7647,24.2328,23.2423,0.0021,0.412,0.9782,0.0,1.5319,1777554833865858828
ecgclass,no_sharing,213.9003,25.8934,24.3575,23.1961,0.0021,0.5509,0.926,0.0,1.536,1777554834185751476
ecgclass,no_sharing,213.9504,25.5489,24.12,23.1119,0.0021,0.4173,0.8867,0.0,1.4289,1777554834235783552
ecgclass,no_sharing,214.0016,51.2242,49.8679,47.0992,0.0022,2.1377,0.8054,0.0,1.3564,1777554834286841160
ecgclass,no_sharing,214.6183,25.9609,24.4819,23.4566,0.0022,0.439,0.9251,0.0,1.479,1777554834903755984
ecgclass,no_sharing,214.8028,42.3522,40.8293,38.1015,0.0021,2.0578,0.8829,0.0,1.5229,1777554835088163608
ecgclass,no_sharing,214.9719,25.9612,24.4884,23.4894,0.0019,0.4045,0.9515,0.0,1.4728,1777554835257310032
ecgclass,no_sharing,214.9753,74.5456,51.4428,44.3576,0.0027,6.5186,22.4829,0.0,23.1028,1777554835282259357
ecgclass,no_sharing,215.0747,52.0124,50.4897,49.2348,0.002,0.6262,1.0059,0.0,1.5227,1777554835360227427
ecgclass,no_sharing,215.5369,25.5265,24.0873,23.1173,0.0019,0.4128,0.89,0.0,1.4392,1777554835822267183
ecgclass,no_sharing,215.8715,25.5578,24.1288,23.1109,0.0021,0.4103,0.8368,0.0,1.4289,1777554836156787155
ecgclass,no_sharing,215.9737,40.0324,38.4059,35.7253,0.002,2.1311,1.0853,0.0,1.6265,1777554836259361298
ecgclass,no_sharing,216.1842,29.2397,27.8171,26.8338,0.002,0.425,0.9608,0.0,1.4226,1777554836469596638
ecgclass,no_sharing,216.2774,41.8811,40.669,39.6394,0.0021,0.4484,0.7386,0.0,1.212,1777554836562569763
ecgclass,no_sharing,216.3984,25.4853,24.1131,23.1099,0.002,0.4017,0.8683,0.0,1.3722,1777554836683796700
ecgclass,no_sharing,216.4851,25.7239,24.3274,23.3526,0.002,0.3978,0.8504,0.0,1.3965,1777554836770464406
ecgclass,no_sharing,216.534,33.0648,31.6967,29.1002,0.0021,2.0553,0.7498,0.0,1.3681,1777554836819269834
ecgclass,no_sharing,216.6918,25.6894,24.1997,23.1635,0.0022,0.454,0.9203,0.0,1.4897,1777554836977205506
ecgclass,no_sharing,216.8268,26.0031,24.6561,23.6497,0.002,0.4118,0.7758,0.0,1.347,1777554837112020283
ecgclass,no_sharing,217.4414,43.1027,41.6523,38.9991,0.0023,2.0549,0.9975,0.0,1.4504,1777554837726909051
ecgclass,no_sharing,217.465,54.894,34.9523,34.0722,0.0023,0.4036,19.5014,0.0,19.9417,1777554837769005821
ecgclass,no_sharing,217.5841,42.4266,41.0914,40.0215,0.0018,0.4589,0.9141,0.0,1.3352,1777554837869522908
ecgclass,no_sharing,217.873,25.4478,24.1143,23.159,0.002,0.4176,0.8392,0.0,1.3335,1777554838158340331
ecgclass,no_sharing,218.0192,53.4227,52.0888,49.3877,0.0023,2.0557,0.7627,0.0,1.3339,1777554838304421562
ecgclass,no_sharing,218.5493,25.656,24.2181,23.2018,0.0018,0.4203,0.874,0.0,1.4379,1777554838834699673
ecgclass,no_sharing,218.6467,28.0781,26.7759,24.0147,0.002,2.1728,0.782,0.0,1.3022,1777554838931928006
ecgclass,no_sharing,218.6799,54.528,53.4045,52.3394,0.002,0.4783,0.6893,0.0,1.1235,1777554838965060272
ecgclass,no_sharing,219.1103,41.8043,40.2788,37.5938,0.0026,1.5451,0.9377,0.0,1.5255,1777554839395676870
ecgclass,no_sharing,219.1247,52.6826,24.9908,23.9358,0.0027,0.5716,27.1802,0.0,27.6919,1777554839436393718
ecgclass,no_sharing,219.2352,25.6114,24.2073,23.214,0.0023,0.4291,0.8557,0.0,1.4041,1777554839520587649
ecgclass,no_sharing,219.319,25.4493,24.0681,23.0921,0.0019,0.4257,0.845,0.0,1.3812,1777554839604375414
ecgclass,no_sharing,219.5037,33.3014,31.9276,30.8921,0.0023,0.4331,0.8399,0.0,1.3738,1777554839789070806
ecgclass,no_sharing,219.7631,38.0983,36.8549,35.863,0.002,0.4292,0.7305,0.0,1.2434,1777554840048254790
ecgclass,no_sharing,219.8914,25.7308,24.2742,23.2158,0.0021,0.4538,0.8793,0.0,1.4566,1777554840176732832
ecgclass,no_sharing,220.2679,26.0103,24.5929,23.5961,0.002,0.4011,0.9069,0.0,1.4174,1777554840553341076
ecgclass,no_sharing,220.2784,39.6152,23.6281,22.6943,0.002,0.4065,15.466,0.0,15.987,1777554840578311342
ecgclass,no_sharing,220.3558,37.0407,35.7603,34.6923,0.002,0.4547,0.824,0.0,1.2804,1777554840641150204
ecgclass,no_sharing,220.5307,37.8392,36.3196,33.6249,0.0025,2.0642,0.8683,0.0,1.5196,1777554840816081280
ecgclass,no_sharing,220.6254,25.583,24.158,23.1665,0.002,0.4018,0.8483,0.0,1.425,1777554840910760161
ecgclass,no_sharing,220.6572,24.682,23.3936,22.4852,0.0021,0.3891,0.6776,0.0,1.2884,1777554840942316814
ecgclass,no_sharing,220.7031,26.2613,24.8707,23.885,0.0022,0.4461,0.9048,0.0,1.3906,1777554840988484799
ecgclass,no_sharing,220.8034,25.4953,24.1222,23.1378,0.0023,0.402,0.8302,0.0,1.3731,1777554841088726506
ecgclass,no_sharing,220.8891,25.3921,24.0091,23.0014,0.0021,0.4305,0.838,0.0,1.383,1777554841174442819
ecgclass,no_sharing,221.1494,29.721,28.1427,25.4952,0.0021,2.061,0.9212,0.0,1.5783,1777554841434807420
ecgclass,no_sharing,221.3865,25.5599,24.0919,23.109,0.0022,0.4083,0.9093,0.0,1.468,1777554841671884887
ecgclass,no_sharing,221.6108,41.9145,40.4613,39.267,0.0021,0.561,0.8564,0.0,1.4532,1777554841896144013
ecgclass,no_sharing,221.8053,25.5063,24.1007,23.0996,0.0019,0.4088,0.8755,0.0,1.4055,1777554842090684989
ecgclass,no_sharing,222.0851,39.4368,38.1757,36.6692,0.0021,0.4472,0.828,0.0,1.2612,1777554842370400700
ecgclass,no_sharing,222.6763,25.4953,24.0981,23.0978,0.0022,0.4039,0.8755,0.0,1.3972,1777554842961709146
ecgclass,no_sharing,222.746,25.5721,24.2712,23.2047,0.0021,0.5122,0.8426,0.0,1.3009,1777554843031353563
ecgclass,no_sharing,223.1771,26.0422,24.5711,23.5914,0.0019,0.409,0.9038,0.0,1.4711,1777554843462544833
ecgclass,no_sharing,223.1796,47.7819,23.7343,22.7651,0.002,0.4286,23.5245,0.0,24.0477,1777554843487555402
ecgclass,no_sharing,223.7878,26.0422,24.6427,23.6511,0.002,0.4059,0.9129,0.0,1.3995,1777554844073223277
ecgclass,no_sharing,223.8083,44.0695,38.0308,35.3787,0.002,2.0894,5.5025,0.0,6.0387,1777554844098238074
ecgclass,no_sharing,223.8327,67.6138,47.6252,44.9564,0.0022,2.0436,19.4399,0.0,19.9887,1777554844136660945
ecgclass,no_sharing,223.9464,25.4683,24.0893,23.1072,0.002,0.4052,0.8183,0.0,1.379,1777554844231729135
ecgclass,no_sharing,223.9801,25.3437,24.0802,23.1192,0.0022,0.4446,0.7141,0.0,1.2634,1777554844265240940
ecgclass,no_sharing,223.9824,73.0548,49.5399,48.372,0.003,0.2497,22.8908,0.0,23.5149,1777554844289768049
ecgclass,no_sharing,223.9824,73.0085,49.5399,48.372,0.003,0.2497,22.8238,0.0,23.4686,1777554844289768049
ecgclass,no_sharing,224.049,31.4608,24.6525,23.6379,0.0029,0.4167,6.2854,0.0,6.8083,1777554844339757494
ecgclass,no_sharing,224.3987,25.9404,24.2416,23.2039,0.002,0.4333,0.8426,0.0,1.6988,1777554844684046783
ecgclass,no_sharing,224.4243,42.9108,41.8094,40.8107,0.0028,0.4603,0.7067,0.0,1.1014,1777554844709555206
ecgclass,no_sharing,224.6085,42.1295,40.7398,39.651,0.0022,0.4502,0.911,0.0,1.3897,1777554844893932605
ecgclass,no_sharing,224.9535,53.2992,51.9549,50.9571,0.0027,0.4169,0.9341,0.0,1.3443,1777554845238900468
ecgclass,no_sharing,224.9964,34.5573,23.6917,22.8114,0.0022,0.3934,10.3621,0.0,10.8656,1777554845291290195
ecgclass,no_sharing,225.0652,47.8737,46.3571,41.4576,0.0031,4.0483,0.8845,0.0,1.5166,1777554845350562349
ecgclass,no_sharing,226.0772,38.0604,36.6603,31.7298,0.0035,4.1647,0.7946,0.0,1.4002,1777554846362477930
ecgclass,no_sharing,226.3185,41.1875,39.6766,37.0412,0.0023,1.9936,0.9191,0.0,1.511,1777554846603901413
ecgclass,no_sharing,226.4646,38.5756,37.0917,35.4058,0.0023,1.0621,0.8869,0.0,1.484,1777554846749922486
ecgclass,no_sharing,226.8362,36.056,34.6742,33.601,0.0022,0.4646,0.8688,0.0,1.3818,1777554847121585477
ecgclass,no_sharing,226.8577,38.5048,23.4701,22.6131,0.0018,0.3799,14.5252,0.0,15.0348,1777554847156669952
ecgclass,no_sharing,227.1675,25.7552,24.2379,23.2425,0.002,0.4201,0.9301,0.0,1.5172,1777554847452886860
ecgclass,no_sharing,227.4404,25.6627,24.1396,23.117,0.0022,0.4159,0.9098,0.0,1.523,1777554847725831924
ecgclass,no_sharing,227.5308,42.2752,40.7872,38.0374,0.0022,2.0569,0.8562,0.0,1.488,1777554847816160428
ecgclass,no_sharing,227.6039,25.7034,24.2163,23.1797,0.002,0.4406,0.8895,0.0,1.4871,1777554847889281202
ecgclass,no_sharing,227.7688,25.7397,24.2789,23.2391,0.0025,0.4434,0.8905,0.0,1.4608,1777554848054175260
ecgclass,no_sharing,228.0594,26.4006,24.7957,23.7131,0.0021,0.4519,0.9415,0.0,1.6049,1777554848344811451
ecgclass,no_sharing,228.3797,31.2521,29.7384,27.0528,0.0021,2.0846,0.9003,0.0,1.5138,1777554848665037974
ecgclass,no_sharing,228.8324,25.81,24.2725,23.2808,0.0026,0.4074,0.9346,0.0,1.5375,1777554849117782039
ecgclass,no_sharing,228.8724,25.5835,24.0761,23.0574,0.0022,0.4119,0.9232,0.0,1.5074,1777554849157765873
ecgclass,no_sharing,228.9281,26.0627,24.5552,23.5386,0.0021,0.4212,0.8731,0.0,1.5075,1777554849213487982
ecgclass,no_sharing,229.1979,25.8312,24.2881,23.2586,0.0019,0.4529,0.9222,0.0,1.5431,1777554849483350072
ecgclass,no_sharing,229.239,41.7757,40.043,35.0889,0.002,4.3433,0.8774,0.0,1.7327,1777554849524315409
ecgclass,no_sharing,229.2404,92.9306,52.458,49.6931,0.0028,1.9243,39.8972,0.0,40.4726,1777554849564797337
ecgclass,no_sharing,229.2879,81.3122,35.5147,34.3579,0.0022,0.4983,45.3134,0.0,45.7975,1777554849617722586
ecgclass,no_sharing,229.3608,32.4454,23.6151,22.6994,0.0023,0.4329,8.3549,0.0,8.8303,1777554849653626881
ecgclass,no_sharing,229.4334,25.3856,24.0329,23.046,0.0021,0.4059,0.8566,0.0,1.3527,1777554849718747802
ecgclass,no_sharing,229.6586,26.0615,24.6679,23.6801,0.002,0.4133,0.8793,0.0,1.3936,1777554849943954954
ecgclass,no_sharing,229.8624,26.5002,25.024,23.4224,0.002,1.0047,0.9291,0.0,1.4763,1777554850147848224
ecgclass,no_sharing,229.98,25.6698,24.2023,23.1822,0.002,0.4335,0.922,0.0,1.4675,1777554850265409091
ecgclass,no_sharing,230.2401,25.655,24.1472,23.1274,0.0022,0.4183,0.9325,0.0,1.5079,1777554850525492884
ecgclass,no_sharing,230.3745,87.919,86.4099,82.7973,0.0029,2.8924,0.9835,0.0,1.5091,1777554850659987060
ecgclass,no_sharing,230.5832,25.9285,24.4442,23.4286,0.0021,0.4265,0.9196,0.0,1.4843,1777554850868594862
ecgclass,no_sharing,231.2131,26.2098,24.7446,23.757,0.0021,0.4111,0.8655,0.0,1.4653,1777554851498405316
ecgclass,no_sharing,231.4963,42.8123,41.3421,39.7865,0.0023,0.9022,0.8674,0.0,1.4703,1777554851781621862
ecgclass,no_sharing,231.5588,30.4635,28.9814,26.2559,0.002,2.1051,0.854,0.0,1.4821,1777554851844149600
ecgclass,no_sharing,231.5924,40.0524,38.7151,36.0626,0.0023,2.0534,0.6986,0.0,1.3373,1777554851877617892
ecgclass,no_sharing,232.1619,75.0172,73.4668,70.7541,0.0029,2.023,0.9136,0.0,1.5504,1777554852447282086
ecgclass,no_sharing,232.377,25.9573,24.4915,23.4818,0.0023,0.4093,0.8862,0.0,1.4658,1777554852662400002
ecgclass,no_sharing,232.7353,26.0694,24.5594,23.5292,0.0019,0.4458,0.9155,0.0,1.51,1777554853020726235
ecgclass,no_sharing,232.9086,25.7461,24.2757,23.2678,0.0019,0.4313,0.8702,0.0,1.4704,1777554853193938743
ecgclass,no_sharing,233.0846,33.3221,31.928,30.8678,0.0021,0.4418,0.8278,0.0,1.3941,1777554853369902034
ecgclass,no_sharing,234.5242,38.6205,37.389,36.3421,0.002,0.4352,0.7858,0.0,1.2314,1777554854809443349
ecgclass,no_sharing,235.0213,26.2318,24.78,23.7701,0.002,0.4335,0.9015,0.0,1.4517,1777554855306683703
ecgclass,no_sharing,235.0338,38.3384,24.0994,22.994,0.0024,0.4186,13.5539,0.0,14.239,1777554855331844552
ecgclass,no_sharing,235.0717,25.6183,24.315,23.323,0.002,0.4472,0.6857,0.0,1.3033,1777554855356935275
ecgclass,no_sharing,235.161,34.723,33.2272,30.6441,0.0026,1.8172,0.8976,0.0,1.4958,1777554855446393538
ecgclass,no_sharing,235.246,58.2416,56.7247,54.024,0.0021,2.0712,0.8619,0.0,1.5169,1777554855531382847
ecgclass,no_sharing,235.2857,51.4491,32.5103,29.7732,0.0034,1.9523,18.3358,0.0,18.9387,1777554855588576234
